index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4515.0,3.0,516.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,24.0,4748.0
24866.0,1.0,759.0,2.0,2.0,0.0,2.0,4.0,1.0,21.67,28.0,6275.0
3790.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,21.0,2700.0
7066.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,36.0,2410.0
6324.0,5.0,1516.0,2.0,5.0,0.0,4.0,5.0,1.0,13.42,32.0,5542.0
35015.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,47.0,5761.0
22142.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,13.0,13410.0
33710.0,5.0,1470.0,2.0,4.0,0.0,4.0,3.0,1.0,25.0,38.0,6076.0
8851.0,1.0,764.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,44.0,3831.0
18318.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,41.0,4230.0
37365.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,6.08,16.0,5098.0
38380.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,22.0,4979.0
49633.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,34.0,6169.0
30518.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,16.0,4934.0
33447.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,36.0,6109.0
5750.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,30.0,2700.0
46483.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,19.0,2339.0
43190.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,2.0,14343.0
1872.0,5.0,1551.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,12.0,5955.0
31711.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,24.0,5950.0
25576.0,1.0,726.0,2.0,1.0,0.0,0.0,4.0,1.0,31.25,32.0,5820.0
46572.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,26.42,20.0,5066.0
253.0,1.0,764.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,3.0,29501.0
9100.0,1.0,721.0,2.0,1.0,0.0,0.0,5.0,1.0,7.92,45.0,7262.0
18170.0,2.0,1419.0,2.0,0.0,0.0,5.0,0.0,1.0,8.67,40.0,5184.0
30332.0,5.0,1516.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,15.0,2022.0
10509.0,3.0,265.0,2.0,2.0,0.0,5.0,0.0,1.0,6.5,4.0,14933.0
49456.0,5.0,1548.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,34.0,2339.0
35925.0,1.0,878.0,2.0,1.0,1.0,4.0,1.0,1.0,27.92,6.0,13161.0
3014.0,3.0,79.0,2.0,1.0,0.0,4.0,5.0,1.0,5.42,13.0,9998.0
47430.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,24.0,4909.0
26145.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,35.0,6311.0
2132.0,0.0,1211.0,2.0,2.0,0.0,1.0,5.0,1.0,12.25,13.0,5949.0
34013.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,12.83,40.0,5530.0
43550.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,5.0,5943.0
6607.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,34.0,2476.0
11632.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.5,10.0,16210.0
40720.0,3.0,100.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,36.0,2637.0
3946.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,21.0,5315.0
46754.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,21.0,3819.0
48256.0,1.0,785.0,2.0,4.0,0.0,4.0,2.0,1.0,20.25,28.0,4469.0
33680.0,1.0,727.0,2.0,1.0,0.0,5.0,3.0,1.0,14.83,38.0,5232.0
3031.0,5.0,1493.0,2.0,0.0,0.0,5.0,5.0,1.0,9.08,17.0,5040.0
19747.0,3.0,683.0,2.0,2.0,0.0,3.0,0.0,1.0,7.25,48.0,3587.0
49734.0,1.0,792.0,5.0,4.0,0.0,0.0,2.0,1.0,7.58,35.0,3014.0
23153.0,4.0,1399.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,19.0,4000.0
2571.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,15.0,3310.0
32839.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,32.0,5761.0
19695.0,1.0,704.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,47.0,6045.0
39484.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,28.0,8719.0
26303.0,3.0,268.0,2.0,4.0,0.0,0.0,4.0,1.0,5.33,36.0,5383.0
24942.0,4.0,1399.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,29.0,4000.0
29686.0,1.0,730.0,2.0,1.0,0.0,2.0,3.0,1.0,12.33,9.0,14355.0
25965.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,34.0,6311.0
17067.0,5.0,1507.0,2.0,4.0,2.0,0.0,0.0,1.0,2.17,35.0,7805.0
6473.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.75,33.0,3291.0
26855.0,1.0,859.0,2.0,2.0,0.0,0.0,4.0,1.0,16.17,39.0,4933.0
49455.0,5.0,1558.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,34.0,2339.0
19952.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,49.0,4272.0
11077.0,5.0,1468.0,2.0,2.0,1.0,2.0,0.0,1.0,26.33,7.0,22377.0
33794.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,39.0,3457.0
26122.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,35.0,6578.0
39031.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,9.17,26.0,3389.0
19108.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,45.0,4007.0
37393.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,16.0,5622.0
22535.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.42,15.0,9611.0
15841.0,0.0,1220.0,2.0,1.0,0.0,0.0,0.0,1.0,6.75,30.0,4019.0
5495.0,2.0,962.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,28.0,5958.0
16166.0,5.0,1552.0,2.0,2.0,0.0,1.0,0.0,1.0,12.83,31.0,4896.0
24881.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,28.0,7221.0
3234.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,18.0,4881.0
13555.0,2.0,941.0,2.0,1.0,0.0,4.0,0.0,1.0,4.75,19.0,10672.0
24224.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,24.0,8534.0
20418.0,3.0,444.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,3.0,12302.0
28993.0,1.0,861.0,2.0,2.0,0.0,0.0,3.0,1.0,20.17,3.0,18765.0
47828.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,26.0,3324.0
35723.0,4.0,1412.0,2.0,1.0,0.0,1.0,1.0,1.0,24.67,5.0,7425.0
18611.0,4.0,1405.0,2.0,2.0,0.0,4.0,0.0,1.0,16.67,42.0,6427.0
25187.0,3.0,389.0,2.0,5.0,0.0,1.0,4.0,1.0,7.67,30.0,5294.0
976.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,7.0,12150.0
30992.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,19.0,5950.0
48716.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,30.0,4239.0
6054.0,3.0,255.0,2.0,0.0,0.0,5.0,5.0,1.0,10.33,31.0,3959.0
24138.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,24.0,4898.0
24453.0,5.0,1447.0,2.0,5.0,2.0,5.0,4.0,1.0,2.25,26.0,4000.0
12410.0,3.0,113.0,2.0,4.0,0.0,5.0,0.0,1.0,9.75,14.0,9945.0
18945.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,44.0,4496.0
19449.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,46.0,4896.0
26237.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,36.0,3610.0
11782.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,11.0,10680.0
5718.0,1.0,744.0,2.0,0.0,0.0,4.0,5.0,1.0,19.08,29.0,6181.0
35568.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.08,3.0,12570.0
25073.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,29.0,7484.0
10752.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,6.0,7425.0
41012.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,39.0,4979.0
901.0,5.0,1491.0,2.0,2.0,0.0,0.0,5.0,1.0,21.08,6.0,16560.0
15647.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,29.0,4496.0
26156.0,2.0,1013.0,2.0,1.0,0.0,5.0,4.0,1.0,15.58,35.0,6395.0
27750.0,3.0,55.0,2.0,1.0,0.0,0.0,4.0,1.0,5.58,44.0,3754.0
19791.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.83,48.0,4501.0
32590.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,30.0,5950.0
17509.0,4.0,1283.0,2.0,1.0,0.0,5.0,0.0,1.0,15.0,37.0,8081.0
47361.0,1.0,888.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,24.0,4547.0
44450.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,10.0,6921.0
19359.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,46.0,4007.0
46043.0,2.0,1010.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,18.0,2339.0
45429.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,15.0,2339.0
10453.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,4.0,9735.0
21718.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,11.0,12990.0
1505.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,10.0,7530.0
23442.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,20.0,6860.0
47904.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,26.0,6122.0
33192.0,3.0,691.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,35.0,2098.0
42972.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,49.0,4942.0
29208.0,5.0,1431.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,5.0,13874.0
7910.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,40.0,2410.0
31859.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,25.0,5950.0
40403.0,3.0,357.0,2.0,1.0,0.0,4.0,1.0,1.0,5.25,34.0,2986.0
35810.0,1.0,874.0,2.0,4.0,1.0,1.0,1.0,1.0,20.33,5.0,19597.0
28857.0,0.0,1137.0,2.0,4.0,0.0,2.0,3.0,1.0,8.17,2.0,5953.0
21430.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,9.0,16193.0
26194.0,3.0,96.0,2.0,1.0,0.0,0.0,4.0,1.0,6.83,35.0,7572.0
30879.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,18.0,5955.0
3231.0,5.0,1440.0,2.0,0.0,0.0,0.0,5.0,1.0,25.58,18.0,4781.0
17553.0,0.0,1211.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,38.0,4499.0
47120.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,23.0,2339.0
48036.0,2.0,1025.0,5.0,0.0,0.0,3.0,2.0,1.0,11.17,27.0,3324.0
43128.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,2.0,5943.0
4658.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.0,24.0,8412.0
12362.0,2.0,945.0,2.0,1.0,0.0,3.0,0.0,1.0,10.08,14.0,7424.0
29306.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,6.0,11310.0
8942.0,1.0,725.0,2.0,0.0,0.0,5.0,5.0,1.0,8.67,44.0,6312.0
25163.0,4.0,1399.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,30.0,4000.0
30145.0,5.0,1533.0,2.0,4.0,0.0,5.0,3.0,1.0,13.58,13.0,9840.0
25677.0,1.0,844.0,2.0,0.0,2.0,0.0,4.0,1.0,2.33,33.0,2903.0
24279.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,25.0,3999.0
32026.0,5.0,1516.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,27.0,2022.0
28404.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,14.67,47.0,7221.0
6425.0,0.0,1217.0,2.0,2.0,0.0,1.0,5.0,1.0,11.67,33.0,2409.0
32810.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,15.08,32.0,4209.0
4229.0,5.0,1559.0,2.0,4.0,2.0,0.0,5.0,1.0,2.25,23.0,2700.0
20341.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,2.0,16486.0
34130.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,41.0,4524.0
33398.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,36.0,5761.0
37045.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.58,14.0,8986.0
8080.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.58,40.0,5507.0
18301.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,41.0,4496.0
34079.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,41.0,3457.0
12215.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,13.0,10995.0
6668.0,1.0,841.0,2.0,2.0,0.0,0.0,5.0,1.0,19.5,34.0,3501.0
24942.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,29.0,3999.0
15885.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,30.0,4496.0
8308.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.0,41.0,7575.0
11304.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,9.0,7425.0
14851.0,2.0,945.0,2.0,1.0,0.0,0.0,0.0,1.0,8.83,25.0,5610.0
5769.0,4.0,1408.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,30.0,2456.0
47154.0,5.0,1540.0,5.0,1.0,2.0,2.0,2.0,1.0,2.25,23.0,2339.0
18464.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,42.0,4007.0
47644.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,25.0,5232.0
2480.0,5.0,1451.0,2.0,1.0,0.0,0.0,5.0,1.0,6.5,14.0,13830.0
47958.0,5.0,1547.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,27.0,2339.0
26054.0,4.0,1331.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,35.0,3999.0
10784.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,6.0,7424.0
18551.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,42.0,4499.0
14206.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,22.0,7409.0
10405.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,4.0,7425.0
17195.0,5.0,1530.0,2.0,0.0,0.0,4.0,0.0,1.0,18.08,36.0,3357.0
18193.0,5.0,1530.0,2.0,0.0,0.0,4.0,0.0,1.0,18.08,41.0,3357.0
1248.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,8.83,8.0,14093.0
29193.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,5.0,9840.0
32770.0,1.0,867.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,32.0,2098.0
5821.0,3.0,516.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,30.0,3001.0
33916.0,2.0,984.0,2.0,2.0,0.0,1.0,3.0,1.0,11.33,40.0,2050.0
1047.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,9.17,7.0,12150.0
13019.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,17.0,4427.0
38088.0,5.0,1544.0,2.0,5.0,0.0,2.0,1.0,1.0,23.25,20.0,5413.0
19310.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,46.0,3621.0
3659.0,1.0,892.0,2.0,0.0,0.0,0.0,5.0,1.0,21.08,20.0,3564.0
18422.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.58,42.0,3090.0
12270.0,5.0,1442.0,2.0,0.0,1.0,2.0,0.0,1.0,29.58,13.0,13927.0
8127.0,0.0,1176.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,41.0,2410.0
30380.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,15.0,5549.0
45340.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,13.0,9828.0
19974.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,49.0,4020.0
40177.0,1.0,710.0,2.0,1.0,1.0,4.0,1.0,1.0,27.83,32.0,6743.0
43342.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,3.0,14658.0
13778.0,2.0,987.0,2.0,4.0,0.0,0.0,0.0,1.0,4.33,20.0,10672.0
16185.0,1.0,798.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,31.0,5805.0
12799.0,1.0,873.0,2.0,2.0,0.0,4.0,0.0,1.0,16.92,16.0,4230.0
35498.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,23.83,2.0,23070.0
103.0,5.0,1487.0,2.0,1.0,0.0,5.0,5.0,1.0,15.42,1.0,12400.0
15025.0,1.0,873.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,26.0,4230.0
8496.0,1.0,857.0,2.0,1.0,0.0,5.0,5.0,1.0,14.92,42.0,5761.0
23962.0,2.0,1023.0,2.0,5.0,0.0,1.0,4.0,1.0,9.0,23.0,5954.0
2987.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,17.0,3831.0
7201.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,36.0,6296.0
42856.0,5.0,1430.0,2.0,0.0,1.0,5.0,1.0,1.0,33.75,48.0,6692.0
36835.0,3.0,605.0,2.0,0.0,0.0,5.0,1.0,1.0,8.5,13.0,7740.0
33820.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,39.0,4186.0
2987.0,3.0,67.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,17.0,3549.0
31348.0,3.0,170.0,2.0,0.0,0.0,5.0,3.0,1.0,5.58,22.0,4393.0
42633.0,1.0,764.0,2.0,4.0,0.0,5.0,1.0,1.0,12.83,47.0,3610.0
22819.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,17.0,5954.0
48525.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,29.0,5569.0
42718.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,47.0,8719.0
14340.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,23.0,4205.0
37697.0,5.0,1559.0,2.0,4.0,0.0,5.0,1.0,1.0,12.75,18.0,4979.0
11860.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.5,11.0,16210.0
2836.0,1.0,891.0,2.0,2.0,0.0,0.0,5.0,1.0,19.25,16.0,6339.0
31524.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,23.0,5761.0
12668.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,15.0,6403.0
27365.0,1.0,772.0,2.0,4.0,0.0,4.0,4.0,1.0,23.92,42.0,3610.0
12811.0,0.0,1211.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,16.0,4499.0
11799.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,12.0,7424.0
28476.0,0.0,1186.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,48.0,3999.0
13028.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,17.0,4896.0
4976.0,3.0,82.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,26.0,3959.0
24474.0,0.0,1186.0,2.0,1.0,2.0,1.0,4.0,1.0,2.42,26.0,3999.0
43335.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,3.0,13503.0
27984.0,1.0,859.0,2.0,2.0,0.0,0.0,4.0,1.0,16.17,45.0,4933.0
8867.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,44.0,4381.0
13733.0,5.0,1539.0,2.0,1.0,0.0,5.0,0.0,1.0,11.83,20.0,4896.0
10398.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,4.0,7425.0
38123.0,5.0,1466.0,2.0,1.0,1.0,2.0,0.0,1.0,14.0,25.0,8719.0
31794.0,1.0,791.0,2.0,2.0,0.0,5.0,3.0,1.0,26.58,25.0,4209.0
20515.0,2.0,1088.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,4.0,5954.0
1832.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,11.5,11.0,12990.0
33349.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,36.0,3551.0
10339.0,2.0,994.0,2.0,4.0,0.0,2.0,0.0,1.0,11.0,3.0,12675.0
17405.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,37.0,4496.0
377.0,0.0,1218.0,2.0,0.0,0.0,3.0,5.0,1.0,14.08,20.0,9040.0
1569.0,5.0,1462.0,2.0,5.0,0.0,4.0,5.0,1.0,11.58,10.0,12150.0
37158.0,0.0,1231.0,2.0,5.0,0.0,1.0,1.0,1.0,9.58,15.0,5149.0
47265.0,1.0,783.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,23.0,6169.0
39322.0,5.0,1439.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,27.0,7490.0
16308.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,32.0,4501.0
32945.0,3.0,85.0,2.0,1.0,0.0,2.0,3.0,1.0,10.25,33.0,3457.0
42944.0,1.0,791.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,49.0,3988.0
23035.0,2.0,946.0,2.0,2.0,0.0,1.0,4.0,1.0,13.25,18.0,5954.0
2336.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,14.0,5955.0
20807.0,3.0,79.0,2.0,1.0,0.0,4.0,4.0,1.0,5.5,6.0,11048.0
35233.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,49.0,2050.0
20479.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,3.0,14880.0
7406.0,1.0,874.0,2.0,4.0,0.0,2.0,5.0,1.0,6.42,37.0,5026.0
48461.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,29.0,3010.0
30160.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,13.0,10260.0
26015.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,34.0,8011.0
41946.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,43.0,2343.0
39678.0,0.0,1200.0,2.0,4.0,0.0,5.0,1.0,1.0,9.5,30.0,1998.0
29743.0,5.0,1533.0,2.0,4.0,0.0,5.0,3.0,1.0,11.42,10.0,10260.0
29050.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,4.0,9840.0
25713.0,2.0,984.0,2.0,2.0,0.0,1.0,4.0,1.0,11.67,33.0,3999.0
29301.0,1.0,873.0,2.0,2.0,0.0,4.0,3.0,1.0,17.17,6.0,9147.0
13876.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,21.0,4501.0
40002.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,31.0,8719.0
40140.0,2.0,969.0,2.0,3.0,0.0,1.0,1.0,1.0,5.67,32.0,4896.0
34002.0,5.0,1536.0,2.0,0.0,0.0,1.0,3.0,1.0,16.33,40.0,5772.0
30732.0,3.0,79.0,2.0,1.0,0.0,4.0,3.0,1.0,5.5,17.0,9525.0
28370.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,47.0,5276.0
17646.0,0.0,1211.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,38.0,4499.0
8061.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,40.0,5806.0
47919.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,26.0,6122.0
47370.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,24.0,2464.0
35686.0,5.0,1554.0,2.0,2.0,0.0,2.0,1.0,1.0,24.08,4.0,13200.0
21223.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,12.17,8.0,12990.0
42907.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.92,49.0,2974.0
27566.0,3.0,120.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,43.0,3768.0
34364.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.25,43.0,3013.0
27489.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,42.0,6395.0
26663.0,3.0,152.0,2.0,4.0,0.0,2.0,4.0,1.0,5.5,38.0,6695.0
41505.0,3.0,108.0,2.0,0.0,0.0,2.0,1.0,1.0,6.75,40.0,4729.0
44520.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,10.0,12138.0
2976.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,17.0,2791.0
36112.0,5.0,1472.0,2.0,2.0,2.0,2.0,1.0,1.0,2.75,8.0,10470.0
27207.0,3.0,169.0,2.0,5.0,2.0,3.0,4.0,1.0,2.08,41.0,3999.0
49558.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,14.58,34.0,4221.0
