ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4726.0,56.0,30.0,25.0,92647.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,36.0,12.0,60.0,95035.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1555.0,35.0,9.0,41.0,93437.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.0,58.0,32.0,24.0,94063.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,30.0,5.0,85.0,94105.0,2.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,39.0,13.0,93.0,90095.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,26.0,2.0,109.0,91330.0,2.0,2.2,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2844.0,57.0,33.0,44.0,93943.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1596.0,47.0,22.0,34.0,94550.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3283.0,47.0,21.0,65.0,94720.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1246.0,57.0,31.0,45.0,92130.0,4.0,1.5,1.0,181.0,0.0,0.0,0.0,1.0,0.0
2519.0,44.0,20.0,90.0,94720.0,2.0,1.6,3.0,0.0,0.0,1.0,0.0,1.0,1.0
2853.0,48.0,22.0,124.0,94305.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,50.0,26.0,12.0,95134.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4349.0,39.0,15.0,34.0,94608.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1449.0,56.0,30.0,42.0,94904.0,1.0,1.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4463.0,63.0,38.0,52.0,90024.0,2.0,1.7,2.0,169.0,0.0,0.0,0.0,1.0,0.0
2421.0,58.0,32.0,99.0,94402.0,4.0,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4273.0,54.0,28.0,51.0,93407.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3907.0,33.0,9.0,63.0,94061.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
758.0,47.0,21.0,20.0,95819.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2955.0,52.0,27.0,61.0,94720.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,40.0,16.0,78.0,92093.0,4.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1606.0,54.0,28.0,41.0,95193.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4828.0,31.0,5.0,48.0,92374.0,2.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4122.0,42.0,17.0,54.0,91770.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,59.0,35.0,188.0,94304.0,4.0,3.6,3.0,0.0,1.0,0.0,1.0,1.0,1.0
712.0,43.0,18.0,80.0,94501.0,3.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,47.0,23.0,122.0,94596.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1599.0,44.0,20.0,34.0,90037.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3008.0,35.0,11.0,31.0,93302.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4184.0,41.0,16.0,168.0,91911.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,28.0,3.0,42.0,91605.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2709.0,53.0,27.0,65.0,95008.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
826.0,59.0,34.0,73.0,94063.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4235.0,61.0,36.0,81.0,94025.0,3.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,60.0,34.0,38.0,90740.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763.0,31.0,7.0,20.0,90717.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
478.0,32.0,7.0,161.0,92626.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4205.0,61.0,36.0,20.0,92521.0,4.0,1.3,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1654.0,61.0,37.0,83.0,93943.0,2.0,3.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0
431.0,53.0,27.0,13.0,91711.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4794.0,57.0,33.0,81.0,94720.0,2.0,2.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2821.0,29.0,3.0,43.0,94590.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4774.0,54.0,28.0,84.0,92064.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3291.0,37.0,11.0,59.0,94304.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,62.0,36.0,32.0,94025.0,1.0,1.33,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1278.0,30.0,4.0,84.0,94143.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1809.0,55.0,30.0,113.0,94024.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2289.0,60.0,35.0,42.0,92630.0,2.0,1.7,2.0,172.0,0.0,0.0,0.0,0.0,0.0
4774.0,53.0,28.0,20.0,95812.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3514.0,31.0,7.0,20.0,94720.0,4.0,0.6,2.0,87.0,0.0,0.0,0.0,1.0,1.0
2556.0,54.0,30.0,49.0,94105.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4912.0,51.0,27.0,38.0,95814.0,4.0,0.8,1.0,105.0,0.0,0.0,0.0,1.0,0.0
4861.0,52.0,28.0,89.0,92121.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
923.0,29.0,3.0,41.0,94304.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,60.0,34.0,32.0,92518.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
803.0,54.0,29.0,64.0,92647.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2402.0,62.0,37.0,23.0,92173.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,65.0,40.0,64.0,90740.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1629.0,56.0,32.0,55.0,92647.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4995.0,51.0,25.0,24.0,95616.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3222.0,55.0,29.0,53.0,93407.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,33.0,7.0,38.0,91380.0,4.0,2.5,1.0,98.0,0.0,0.0,0.0,0.0,0.0
4951.0,56.0,31.0,30.0,91330.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2350.0,30.0,5.0,25.0,90024.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2320.0,62.0,37.0,24.0,94583.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,46.0,22.0,32.0,94550.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4492.0,59.0,35.0,54.0,92101.0,3.0,1.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4200.0,43.0,19.0,38.0,94583.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2364.0,55.0,30.0,55.0,93943.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,66.0,42.0,64.0,94501.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3404.0,53.0,29.0,38.0,95134.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4302.0,48.0,22.0,38.0,91330.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1666.0,27.0,0.0,29.0,94025.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3678.0,50.0,24.0,11.0,92867.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
634.0,29.0,3.0,40.0,94720.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2745.0,58.0,32.0,65.0,91355.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3893.0,58.0,32.0,14.0,94720.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,42.0,18.0,20.0,92821.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4926.0,61.0,31.0,23.0,95814.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4593.0,41.0,17.0,21.0,92333.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3441.0,58.0,32.0,60.0,90032.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3249.0,30.0,6.0,31.0,94546.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4448.0,61.0,37.0,21.0,94904.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2377.0,55.0,29.0,40.0,92647.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2089.0,37.0,13.0,35.0,91604.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,55.0,29.0,44.0,95833.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4208.0,44.0,19.0,31.0,94301.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4636.0,63.0,39.0,21.0,90024.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2481.0,28.0,2.0,55.0,94080.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,59.0,35.0,75.0,94114.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1272.0,48.0,23.0,12.0,92093.0,4.0,0.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0
1601.0,59.0,35.0,78.0,95449.0,4.0,1.8,2.0,159.0,0.0,0.0,0.0,1.0,1.0
3770.0,31.0,5.0,69.0,95351.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,32.0,7.0,79.0,93940.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.0,37.0,11.0,58.0,90291.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3147.0,49.0,22.0,60.0,93727.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4779.0,50.0,26.0,63.0,92521.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1654.0,45.0,19.0,90.0,95014.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4558.0,50.0,24.0,18.0,93105.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,42.0,17.0,60.0,94928.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,54.0,28.0,73.0,95521.0,2.0,2.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1371.0,37.0,11.0,32.0,94305.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,59.0,29.0,50.0,926.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4258.0,58.0,32.0,34.0,95741.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0,49.0,23.0,71.0,95211.0,4.0,1.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0
4810.0,65.0,41.0,11.0,92346.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4791.0,57.0,31.0,45.0,94720.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4102.0,65.0,41.0,69.0,92691.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4519.0,47.0,23.0,23.0,95762.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,37.0,13.0,181.0,91711.0,3.0,1.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1542.0,30.0,6.0,69.0,95819.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3023.0,52.0,28.0,79.0,94546.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,50.0,24.0,55.0,95616.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3570.0,49.0,25.0,23.0,92868.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,45.0,21.0,30.0,91320.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
704.0,32.0,7.0,22.0,94720.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3318.0,44.0,18.0,38.0,94591.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4440.0,50.0,25.0,22.0,95818.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2766.0,34.0,8.0,33.0,92626.0,4.0,0.7,3.0,78.0,0.0,0.0,0.0,1.0,0.0
4929.0,27.0,0.0,39.0,95023.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.0,39.0,13.0,42.0,91311.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1203.0,31.0,5.0,38.0,92084.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4470.0,43.0,17.0,61.0,91711.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1346.0,50.0,24.0,42.0,94606.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4353.0,42.0,18.0,60.0,91320.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.0,42.0,17.0,23.0,95818.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4041.0,32.0,6.0,191.0,90623.0,1.0,4.3,2.0,0.0,1.0,0.0,1.0,1.0,1.0
3080.0,40.0,16.0,31.0,90210.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,59.0,35.0,75.0,94501.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,52.0,28.0,65.0,95134.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3565.0,29.0,5.0,72.0,94086.0,3.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3968.0,40.0,14.0,68.0,94040.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1016.0,58.0,34.0,11.0,94015.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,62.0,37.0,83.0,92697.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,31.0,7.0,40.0,91711.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3904.0,55.0,29.0,28.0,94720.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3877.0,42.0,17.0,41.0,95819.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3881.0,29.0,3.0,48.0,93943.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2274.0,45.0,20.0,75.0,95616.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3721.0,43.0,18.0,65.0,95821.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4160.0,62.0,37.0,62.0,91910.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4124.0,54.0,28.0,45.0,92612.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,40.0,15.0,81.0,91380.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3889.0,60.0,35.0,83.0,95616.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
867.0,34.0,10.0,34.0,91335.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3454.0,35.0,11.0,35.0,93943.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2389.0,40.0,14.0,23.0,92677.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,37.0,12.0,119.0,90025.0,2.0,7.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1668.0,61.0,36.0,121.0,93107.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3392.0,29.0,5.0,65.0,92354.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,52.0,27.0,45.0,93940.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3568.0,34.0,9.0,61.0,92697.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
762.0,52.0,28.0,25.0,95616.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2868.0,41.0,17.0,83.0,92521.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1801.0,55.0,31.0,42.0,90034.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3620.0,25.0,1.0,83.0,94304.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4834.0,49.0,24.0,99.0,94720.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,38.0,8.0,50.0,94596.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3268.0,59.0,35.0,21.0,92691.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4018.0,59.0,33.0,38.0,94501.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1217.0,44.0,20.0,54.0,90245.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3665.0,30.0,5.0,60.0,94309.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1459.0,61.0,35.0,82.0,94109.0,3.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
457.0,46.0,22.0,80.0,94305.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3570.0,60.0,34.0,69.0,90041.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3832.0,46.0,21.0,93.0,93023.0,2.0,1.5,1.0,313.0,0.0,0.0,0.0,0.0,1.0
2983.0,44.0,20.0,53.0,94063.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1851.0,30.0,4.0,75.0,91711.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4089.0,63.0,39.0,41.0,95039.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2008.0,45.0,20.0,80.0,94303.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,31.0,5.0,175.0,94132.0,2.0,6.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,65.0,41.0,154.0,90025.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4558.0,36.0,11.0,78.0,95060.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4539.0,67.0,42.0,30.0,92646.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3248.0,41.0,17.0,125.0,90045.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2267.0,29.0,4.0,32.0,94305.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,32.0,6.0,54.0,94061.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3536.0,59.0,33.0,61.0,93014.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3685.0,57.0,31.0,54.0,91330.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3451.0,45.0,19.0,128.0,90024.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4458.0,41.0,16.0,60.0,95616.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
773.0,43.0,17.0,72.0,94010.0,4.0,1.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2630.0,54.0,28.0,70.0,94720.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2413.0,45.0,18.0,83.0,92115.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2717.0,47.0,23.0,40.0,93407.0,4.0,2.6,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4157.0,53.0,28.0,8.0,90034.0,4.0,0.1,2.0,90.0,0.0,0.0,0.0,1.0,0.0
4793.0,52.0,28.0,31.0,95616.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4710.0,60.0,35.0,64.0,94550.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,34.0,9.0,44.0,92626.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3678.0,41.0,17.0,145.0,92346.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
893.0,28.0,4.0,64.0,94720.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4891.0,43.0,19.0,155.0,92647.0,2.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3188.0,64.0,40.0,32.0,90057.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4204.0,44.0,20.0,21.0,91768.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2983.0,49.0,23.0,28.0,93109.0,4.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
598.0,35.0,8.0,20.0,90740.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
494.0,59.0,35.0,60.0,94720.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,49.0,23.0,29.0,92626.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4701.0,50.0,26.0,52.0,91355.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2624.0,50.0,24.0,83.0,94501.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694.0,27.0,0.0,25.0,95064.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2137.0,39.0,13.0,65.0,92673.0,1.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1759.0,30.0,4.0,98.0,92647.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4859.0,44.0,20.0,84.0,92868.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2943.0,56.0,32.0,83.0,92626.0,2.0,1.8,1.0,83.0,0.0,0.0,0.0,1.0,0.0
2988.0,64.0,39.0,63.0,92648.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3111.0,32.0,8.0,40.0,91320.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4197.0,48.0,24.0,145.0,92867.0,1.0,6.5,3.0,0.0,1.0,0.0,1.0,1.0,1.0
521.0,58.0,32.0,45.0,95741.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3432.0,33.0,9.0,38.0,90025.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2734.0,50.0,25.0,41.0,94720.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3044.0,29.0,5.0,14.0,92691.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2226.0,35.0,11.0,32.0,92612.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1532.0,53.0,29.0,73.0,94063.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
685.0,37.0,13.0,40.0,92333.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3427.0,53.0,29.0,48.0,94065.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4311.0,28.0,2.0,85.0,90089.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4895.0,45.0,21.0,41.0,90024.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
985.0,58.0,32.0,20.0,92697.0,4.0,0.1,3.0,0.0,0.0,0.0,1.0,1.0,1.0
2550.0,52.0,27.0,78.0,94596.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4365.0,40.0,15.0,52.0,93955.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1442.0,41.0,16.0,40.0,94124.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
774.0,46.0,20.0,170.0,93711.0,2.0,6.7,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4145.0,55.0,29.0,44.0,94720.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3098.0,63.0,39.0,31.0,92009.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4650.0,30.0,5.0,90.0,93009.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2972.0,28.0,4.0,14.0,91711.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2279.0,52.0,26.0,28.0,91330.0,2.0,1.5,3.0,102.0,0.0,0.0,0.0,0.0,0.0
4021.0,38.0,14.0,73.0,92374.0,1.0,1.5,3.0,184.0,0.0,0.0,0.0,1.0,0.0
4592.0,31.0,3.0,29.0,94521.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2168.0,42.0,15.0,38.0,91768.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4317.0,42.0,18.0,83.0,94304.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.0,49.0,25.0,29.0,90034.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603.0,58.0,33.0,90.0,91301.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,37.0,11.0,28.0,94720.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,46.0,20.0,83.0,90266.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2182.0,41.0,15.0,85.0,95929.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,42.0,17.0,21.0,95616.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
