index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24738.0,5.0,1443.0,2.0,2.0,2.0,2.0,4.0,1.0,2.08,28.0,4210.0
37256.0,1.0,820.0,2.0,4.0,0.0,4.0,1.0,1.0,25.92,15.0,7865.0
5999.0,0.0,1211.0,2.0,2.0,0.0,3.0,5.0,1.0,5.58,31.0,3102.0
35085.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,48.0,2098.0
9882.0,5.0,1442.0,2.0,0.0,0.0,4.0,5.0,1.0,21.33,45.0,4381.0
34884.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,46.0,5772.0
5531.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,29.0,2700.0
25955.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,34.0,6598.0
18086.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,13.08,40.0,4496.0
2473.0,5.0,1460.0,2.0,4.0,0.0,4.0,5.0,1.0,23.17,14.0,12150.0
37985.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,20.0,3266.0
39732.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,30.0,4979.0
14161.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,22.0,4500.0
13524.0,1.0,710.0,2.0,1.0,0.0,4.0,0.0,1.0,27.33,19.0,5099.0
41365.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,39.0,5622.0
42114.0,1.0,710.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,44.0,2343.0
30404.0,1.0,857.0,2.0,1.0,0.0,1.0,3.0,1.0,26.67,15.0,5519.0
3732.0,1.0,744.0,2.0,2.0,0.0,0.0,5.0,1.0,19.08,20.0,5281.0
22359.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,15.0,2480.0
29423.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,7.0,11310.0
11206.0,1.0,900.0,2.0,1.0,0.0,0.0,0.0,1.0,6.75,8.0,12150.0
14393.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.42,23.0,6008.0
7622.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,38.0,5806.0
47733.0,2.0,965.0,5.0,2.0,0.0,5.0,2.0,1.0,5.25,25.0,6194.0
39304.0,3.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,27.0,5967.0
6908.0,4.0,1283.0,2.0,1.0,0.0,4.0,5.0,1.0,4.25,35.0,4197.0
5361.0,1.0,820.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,28.0,2476.0
24997.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,29.0,5805.0
24037.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,23.0,8534.0
38134.0,0.0,1210.0,2.0,4.0,0.0,5.0,1.0,1.0,12.0,21.0,1998.0
48297.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,28.0,4909.0
4172.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,22.0,6296.0
7998.0,1.0,721.0,2.0,1.0,0.0,2.0,5.0,1.0,11.17,40.0,3855.0
17102.0,0.0,1186.0,2.0,1.0,0.0,0.0,0.0,1.0,7.58,36.0,3090.0
47889.0,1.0,827.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,26.0,5366.0
36927.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,13.0,13896.0
28539.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,48.0,6598.0
27378.0,3.0,32.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,42.0,3754.0
45391.0,4.0,1299.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,14.0,14211.0
44204.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,8.0,16233.0
31243.0,5.0,1466.0,2.0,1.0,0.0,4.0,3.0,1.0,27.17,21.0,5761.0
40449.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,26.92,34.0,9303.0
13948.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,21.0,4896.0
22869.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,17.0,7221.0
18728.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,43.0,4496.0
38267.0,1.0,884.0,2.0,4.0,0.0,2.0,1.0,1.0,6.33,21.0,7635.0
5081.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.0,26.0,7575.0
43256.0,3.0,26.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,3.0,6153.0
13505.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,19.0,4500.0
29286.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.25,6.0,11771.0
47725.0,1.0,809.0,5.0,1.0,0.0,2.0,2.0,1.0,11.58,25.0,6921.0
48092.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,27.0,5749.0
20756.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,5.0,14355.0
27673.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,42.0,6395.0
37137.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,15.0,3349.0
36098.0,3.0,274.0,2.0,4.0,0.0,2.0,1.0,1.0,10.0,8.0,7950.0
7449.0,2.0,922.0,2.0,1.0,0.0,0.0,5.0,1.0,9.5,37.0,7469.0
34062.0,1.0,772.0,2.0,4.0,2.0,4.0,3.0,1.0,2.33,41.0,2098.0
4148.0,2.0,923.0,2.0,0.0,0.0,2.0,0.0,1.0,5.83,22.0,8021.0
41704.0,2.0,1013.0,2.0,1.0,0.0,2.0,1.0,1.0,8.0,41.0,4896.0
11053.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,7.0,10680.0
40447.0,1.0,874.0,2.0,4.0,0.0,2.0,1.0,1.0,6.42,34.0,6542.0
23295.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,19.0,8534.0
7087.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,36.0,3100.0
38705.0,3.0,121.0,2.0,1.0,0.0,4.0,1.0,1.0,5.83,24.0,4316.0
27534.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,43.0,3175.0
49547.0,1.0,823.0,5.0,5.0,0.0,2.0,2.0,1.0,24.58,34.0,5840.0
1931.0,2.0,982.0,2.0,1.0,0.0,2.0,5.0,1.0,11.75,12.0,5954.0
45328.0,1.0,804.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,14.0,8988.0
12599.0,1.0,859.0,2.0,2.0,0.0,2.0,0.0,1.0,22.5,15.0,4230.0
5433.0,1.0,731.0,2.0,0.0,0.0,2.0,5.0,1.0,4.5,47.0,4559.0
21588.0,1.0,772.0,2.0,4.0,0.0,5.0,4.0,1.0,14.83,10.0,15405.0
45006.0,5.0,1550.0,5.0,4.0,2.0,5.0,2.0,1.0,2.25,13.0,5943.0
29947.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.42,11.0,13200.0
10272.0,3.0,427.0,2.0,0.0,0.0,0.0,0.0,1.0,5.83,3.0,10260.0
25679.0,0.0,1216.0,2.0,0.0,1.0,5.0,4.0,1.0,7.75,33.0,3175.0
39927.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,31.0,4979.0
6473.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.75,33.0,3291.0
26177.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,35.0,7484.0
38191.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,21.0,4149.0
49904.0,3.0,677.0,5.0,1.0,0.0,2.0,2.0,1.0,7.83,36.0,9515.0
3236.0,3.0,238.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,18.0,4881.0
42182.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,44.0,4979.0
47490.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,24.0,5942.0
21551.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,10.0,14355.0
47871.0,1.0,794.0,5.0,2.0,0.0,2.0,2.0,1.0,16.42,26.0,4799.0
44798.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,12.0,5943.0
28524.0,3.0,39.0,2.0,1.0,0.0,4.0,4.0,1.0,5.75,48.0,5027.0
28046.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,22.0,45.0,7221.0
33804.0,0.0,1226.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,39.0,4139.0
14088.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,22.0,4020.0
46108.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,18.0,3010.0
14619.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,8.58,24.0,5220.0
13530.0,3.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,9.08,19.0,5040.0
21529.0,1.0,820.0,2.0,4.0,0.0,5.0,4.0,1.0,14.67,10.0,12990.0
25800.0,2.0,1038.0,2.0,0.0,0.0,1.0,4.0,1.0,15.75,33.0,6395.0
41020.0,1.0,874.0,2.0,4.0,1.0,1.0,1.0,1.0,20.33,37.0,6958.0
4833.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,25.0,6122.0
25300.0,4.0,1331.0,2.0,2.0,0.0,5.0,4.0,1.0,4.25,31.0,4080.0
40161.0,4.0,1408.0,2.0,5.0,0.0,5.0,1.0,1.0,26.42,32.0,6067.0
8556.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,43.0,2410.0
42994.0,5.0,1516.0,2.0,5.0,0.0,4.0,1.0,1.0,12.25,49.0,5742.0
6983.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,35.0,6139.0
5298.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.75,27.0,6416.0
43996.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,7.0,12321.0
19092.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,45.0,4008.0
39594.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,29.0,4979.0
47085.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,22.0,6744.0
30755.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,18.0,2098.0
27344.0,0.0,1211.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,42.0,2480.0
306.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,3.0,11406.0
9587.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,48.0,2410.0
8726.0,1.0,734.0,2.0,5.0,0.0,0.0,5.0,1.0,17.75,43.0,6724.0
13967.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,21.0,4896.0
21807.0,5.0,1451.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,12.0,6060.0
16982.0,1.0,791.0,2.0,2.0,0.0,2.0,0.0,1.0,23.5,35.0,4230.0
21249.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,8.0,13688.0
1069.0,5.0,1431.0,2.0,2.0,0.0,5.0,5.0,1.0,4.42,7.0,10050.0
3701.0,5.0,1491.0,2.0,2.0,0.0,4.0,5.0,1.0,15.58,20.0,5040.0
22297.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,14.0,11389.0
36134.0,4.0,1412.0,2.0,1.0,1.0,2.0,1.0,1.0,14.0,8.0,11520.0
29354.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,7.0,5953.0
43905.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,7.0,5942.0
3361.0,1.0,820.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,19.0,2476.0
29875.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,11.0,9840.0
21640.0,2.0,1007.0,2.0,4.0,0.0,5.0,4.0,1.0,12.67,11.0,5954.0
38990.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,12.92,26.0,1998.0
31496.0,3.0,154.0,2.0,0.0,0.0,5.0,3.0,1.0,7.58,23.0,4393.0
43022.0,4.0,1390.0,2.0,4.0,0.0,5.0,1.0,1.0,10.42,49.0,8790.0
23640.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,28.42,21.0,7346.0
4397.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.92,23.0,6227.0
43222.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,4.25,2.0,24213.0
18261.0,0.0,1225.0,2.0,0.0,0.0,5.0,0.0,1.0,10.92,41.0,4019.0
33183.0,0.0,1218.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,34.0,7056.0
30399.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,15.0,5772.0
46860.0,1.0,811.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,21.0,7670.0
6489.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,14.17,33.0,4146.0
20339.0,4.0,1393.0,2.0,0.0,0.0,0.0,4.0,1.0,25.25,3.0,14198.0
7177.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,36.0,5806.0
19087.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,45.0,4272.0
7098.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,36.0,3330.0
4207.0,5.0,1447.0,2.0,5.0,0.0,5.0,5.0,1.0,23.83,22.0,7575.0
27140.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,40.0,10318.0
17818.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,39.0,4020.0
33442.0,1.0,876.0,2.0,5.0,0.0,5.0,3.0,1.0,23.08,36.0,5871.0
32645.0,3.0,85.0,2.0,1.0,0.0,2.0,3.0,1.0,10.25,31.0,3457.0
30090.0,1.0,764.0,2.0,4.0,2.0,4.0,3.0,1.0,2.17,13.0,5955.0
42109.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.33,44.0,2050.0
8984.0,3.0,364.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,45.0,2410.0
33712.0,5.0,1462.0,2.0,4.0,0.0,5.0,3.0,1.0,11.42,38.0,6076.0
14691.0,0.0,1222.0,2.0,1.0,0.0,0.0,0.0,1.0,8.17,25.0,3090.0
29578.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,3.75,8.0,5955.0
11641.0,4.0,1390.0,2.0,1.0,0.0,0.0,0.0,1.0,6.42,10.0,9683.0
17163.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,36.0,4020.0
14630.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,24.0,5619.0
57.0,5.0,1504.0,2.0,2.0,0.0,0.0,5.0,1.0,20.08,1.0,9945.0
13474.0,1.0,867.0,2.0,2.0,0.0,0.0,0.0,1.0,17.5,19.0,4041.0
25607.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,32.0,6821.0
43862.0,5.0,1429.0,5.0,0.0,0.0,2.0,2.0,1.0,27.5,6.0,15393.0
2482.0,1.0,867.0,2.0,5.0,0.0,4.0,5.0,1.0,12.25,14.0,13830.0
44624.0,0.0,1167.0,5.0,2.0,0.0,3.0,2.0,1.0,7.17,11.0,5939.0
11781.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,11.0,9945.0
1727.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,8.33,11.0,6932.0
22808.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,17.0,11520.0
12025.0,1.0,859.0,2.0,2.0,0.0,2.0,0.0,1.0,22.5,12.0,10680.0
26369.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,36.0,7150.0
26894.0,5.0,1523.0,2.0,2.0,0.0,0.0,4.0,1.0,18.92,39.0,8633.0
7137.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.58,36.0,4862.0
5299.0,5.0,1497.0,2.0,4.0,0.0,0.0,5.0,1.0,27.5,27.0,5907.0
13990.0,1.0,876.0,2.0,2.0,0.0,2.0,0.0,1.0,24.5,21.0,6533.0
17027.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,35.0,4896.0
39456.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,28.0,5622.0
13223.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,18.0,4496.0
2723.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,16.0,2700.0
36522.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,11.0,11520.0
24267.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,25.0,4559.0
10079.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,1.0,19500.0
43937.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,7.0,6520.0
40701.0,0.0,1210.0,2.0,4.0,0.0,5.0,1.0,1.0,12.0,36.0,1998.0
31885.0,1.0,715.0,2.0,4.0,0.0,2.0,3.0,1.0,24.08,25.0,6543.0
49769.0,1.0,786.0,5.0,1.0,0.0,2.0,2.0,1.0,12.75,35.0,4554.0
24881.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,28.0,7221.0
21454.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,10.0,5955.0
41703.0,1.0,798.0,2.0,0.0,0.0,4.0,1.0,1.0,19.42,41.0,3988.0
31502.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,23.0,5549.0
5807.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,30.0,2476.0
26593.0,5.0,1443.0,2.0,2.0,2.0,2.0,4.0,1.0,2.08,38.0,4000.0
23385.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,20.0,5805.0
4471.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,24.0,2409.0
14991.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,26.0,4501.0
4738.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,25.0,3001.0
23528.0,0.0,1186.0,2.0,1.0,2.0,1.0,4.0,1.0,2.42,21.0,3999.0
18217.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,41.0,3587.0
10738.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,6.0,7425.0
38867.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,25.0,4219.0
11435.0,5.0,1450.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,9.0,16140.0
36768.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,12.0,16212.0
33146.0,2.0,933.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,34.0,5657.0
16035.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.58,31.0,4007.0
45537.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,15.0,6122.0
42892.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.5,49.0,2050.0
4913.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,26.0,2409.0
26394.0,3.0,55.0,2.0,1.0,0.0,0.0,4.0,1.0,5.58,36.0,7394.0
21729.0,5.0,1546.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,11.0,12990.0
20583.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,3.0,13095.0
35604.0,4.0,1408.0,2.0,2.0,0.0,1.0,1.0,1.0,13.08,4.0,7425.0
41250.0,1.0,772.0,2.0,4.0,0.0,1.0,1.0,1.0,23.83,39.0,3306.0
26308.0,3.0,214.0,2.0,0.0,0.0,5.0,4.0,1.0,6.33,36.0,5724.0
14965.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,10.92,26.0,4019.0
32933.0,0.0,1137.0,2.0,4.0,0.0,2.0,3.0,1.0,8.17,33.0,4603.0
23363.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.42,20.0,5275.0
47581.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,25.0,2339.0
32522.0,1.0,791.0,2.0,2.0,0.0,1.0,3.0,1.0,12.25,30.0,4309.0
3089.0,2.0,1023.0,2.0,5.0,2.0,3.0,5.0,1.0,2.17,17.0,5954.0
16045.0,3.0,605.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,31.0,4007.0
48195.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,28.0,2339.0
45211.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,14.0,5943.0
14801.0,1.0,791.0,2.0,2.0,0.0,2.0,0.0,1.0,23.5,25.0,4230.0
16507.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,33.0,4007.0
49461.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,34.0,2339.0
38345.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,22.0,4149.0
15734.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,29.0,6832.0
47287.0,5.0,1453.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,23.0,7838.0
29119.0,3.0,691.0,2.0,2.0,2.0,5.0,3.0,1.0,2.25,5.0,5955.0
38471.0,0.0,1200.0,2.0,4.0,0.0,5.0,1.0,1.0,9.5,23.0,1998.0
37990.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,20.0,3251.0
12580.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,15.0,4496.0
49623.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,34.0,6300.0
30124.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,13.0,9840.0
20348.0,1.0,844.0,2.0,0.0,0.0,0.0,4.0,1.0,24.17,2.0,27690.0
39911.0,3.0,621.0,2.0,2.0,0.0,0.0,1.0,1.0,7.33,31.0,3996.0
254.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,3.0,5955.0
13742.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,20.0,5220.0
47686.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,25.0,6122.0
39961.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,31.0,4896.0
34723.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,45.0,5761.0
31506.0,5.0,1451.0,2.0,1.0,0.0,5.0,3.0,1.0,14.42,23.0,8805.0
12893.0,0.0,1211.0,2.0,2.0,2.0,4.0,0.0,1.0,2.75,12.0,7423.0
41421.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,40.0,2637.0
38072.0,3.0,139.0,2.0,4.0,0.0,2.0,1.0,1.0,8.92,20.0,4821.0
5862.0,5.0,1442.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,30.0,4673.0
5431.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,28.0,5040.0
25094.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,4.33,29.0,27503.0
18872.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,9.08,44.0,3569.0
6853.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,35.0,2456.0
27931.0,3.0,458.0,2.0,4.0,0.0,0.0,4.0,1.0,6.83,45.0,4002.0
24084.0,3.0,167.0,2.0,4.0,2.0,0.0,4.0,1.0,2.17,24.0,4380.0
31234.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,21.0,5549.0
31108.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,20.0,4209.0
33039.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,34.0,2022.0
22217.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,14.0,5954.0
19355.0,3.0,619.0,2.0,5.0,0.0,1.0,0.0,1.0,7.92,46.0,4007.0
4962.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,26.0,3324.0
23490.0,2.0,954.0,2.0,1.0,1.0,2.0,5.0,1.0,10.58,19.0,11311.0
31834.0,5.0,1533.0,2.0,4.0,0.0,1.0,3.0,1.0,22.33,25.0,5772.0
15675.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,29.0,4427.0
20028.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,49.0,4230.0
12713.0,0.0,1186.0,2.0,1.0,0.0,0.0,0.0,1.0,7.58,16.0,3090.0
9443.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,47.0,3100.0
20333.0,1.0,711.0,2.0,2.0,0.0,2.0,4.0,1.0,24.83,2.0,16088.0
30227.0,0.0,1218.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,14.0,5953.0
28361.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,47.0,6598.0
27098.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,40.0,6598.0
36410.0,5.0,1439.0,2.0,0.0,1.0,4.0,1.0,1.0,22.5,10.0,22440.0
20009.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,49.0,4496.0
36881.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,13.0,9840.0
28407.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,14.67,47.0,7221.0
48543.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,29.0,6122.0
12575.0,5.0,1472.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,15.0,4501.0
36915.0,1.0,791.0,2.0,2.0,0.0,1.0,1.0,1.0,12.33,13.0,11520.0
13148.0,0.0,1220.0,2.0,1.0,0.0,0.0,0.0,1.0,8.33,18.0,3090.0
7773.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,26.5,39.0,3831.0
25367.0,3.0,130.0,2.0,2.0,0.0,5.0,4.0,1.0,6.17,31.0,3677.0
44542.0,1.0,850.0,5.0,5.0,0.0,2.0,2.0,1.0,21.08,10.0,14658.0
27267.0,4.0,1386.0,2.0,4.0,0.0,4.0,4.0,1.0,23.67,41.0,6129.0
27349.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,42.0,2482.0
