RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7111.0,15643828.0,984.0,634.0,0.0,0.0,37.0,7.0,158978.79,1.0,1.0,0.0,120853.83,0.0
1257.0,15643439.0,1786.0,563.0,2.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,52337.97,0.0
7113.0,15617507.0,2897.0,738.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,187776.49,0.0
5552.0,15665760.0,1715.0,554.0,2.0,0.0,36.0,0.0,119961.36,2.0,1.0,0.0,43496.36,0.0
7081.0,15793317.0,1750.0,691.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,126799.61,0.0
6584.0,15644858.0,1250.0,571.0,2.0,0.0,34.0,2.0,135020.21,1.0,1.0,0.0,121568.37,0.0
9484.0,15606641.0,792.0,712.0,1.0,1.0,40.0,9.0,108891.7,1.0,1.0,0.0,80130.54,0.0
627.0,15692583.0,887.0,646.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,54865.92,0.0
2770.0,15588904.0,887.0,603.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,1.0,162697.25,0.0
2967.0,15803716.0,2523.0,535.0,2.0,0.0,38.0,6.0,124099.13,2.0,1.0,1.0,159823.28,0.0
5665.0,15734526.0,1081.0,577.0,1.0,0.0,28.0,3.0,121573.31,1.0,1.0,0.0,132979.43,0.0
4451.0,15768193.0,2575.0,705.0,0.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,89040.61,0.0
5447.0,15733491.0,1046.0,850.0,0.0,0.0,30.0,8.0,121525.4,1.0,1.0,0.0,73963.17,0.0
9861.0,15651052.0,2762.0,634.0,0.0,1.0,48.0,5.0,0.0,1.0,0.0,1.0,136495.2,1.0
2120.0,15595840.0,2901.0,764.0,2.0,1.0,47.0,1.0,108895.29,3.0,0.0,0.0,62622.45,1.0
5978.0,15690344.0,1272.0,699.0,2.0,1.0,43.0,3.0,0.0,2.0,1.0,0.0,187816.59,0.0
4798.0,15662571.0,1169.0,599.0,1.0,1.0,37.0,1.0,123959.97,1.0,1.0,0.0,44008.91,0.0
2095.0,15734610.0,2433.0,639.0,1.0,0.0,31.0,4.0,142721.52,1.0,1.0,0.0,83983.99,1.0
1674.0,15589428.0,1044.0,663.0,0.0,1.0,52.0,1.0,0.0,1.0,1.0,0.0,121537.91,1.0
4397.0,15806945.0,2686.0,677.0,0.0,0.0,51.0,7.0,0.0,1.0,1.0,1.0,155850.15,0.0
7378.0,15699524.0,516.0,616.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,1.0,126353.13,0.0
2167.0,15642882.0,534.0,618.0,0.0,0.0,46.0,1.0,0.0,2.0,1.0,0.0,89520.34,0.0
2398.0,15581280.0,1228.0,629.0,0.0,0.0,31.0,3.0,154902.25,1.0,1.0,0.0,83093.25,0.0
9979.0,15802207.0,2657.0,684.0,2.0,1.0,30.0,10.0,0.0,1.0,1.0,1.0,152996.47,0.0
6708.0,15676966.0,2783.0,691.0,0.0,1.0,62.0,2.0,79563.27,1.0,1.0,1.0,163563.43,0.0
6589.0,15623471.0,2486.0,646.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,171096.2,0.0
5947.0,15773019.0,2067.0,665.0,0.0,1.0,61.0,9.0,0.0,2.0,1.0,1.0,170142.09,0.0
6156.0,15673315.0,515.0,526.0,2.0,1.0,40.0,5.0,0.0,2.0,1.0,0.0,198490.33,0.0
7072.0,15777830.0,1334.0,638.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,1.0,103349.74,0.0
5472.0,15746490.0,2776.0,692.0,2.0,0.0,35.0,7.0,0.0,2.0,1.0,0.0,104079.32,0.0
5353.0,156736.0,336.0,678.0,0.0,1.0,41.0,7.0,0.0,1.0,1.0,1.0,53520.57,1.0
4575.0,15730557.0,2601.0,733.0,0.0,0.0,42.0,8.0,116320.68,1.0,0.0,0.0,523.19,0.0
5694.0,15705512.0,1252.0,652.0,0.0,0.0,23.0,6.0,0.0,1.0,1.0,0.0,160176.47,0.0
2147.0,15652948.0,2567.0,743.0,0.0,1.0,27.0,7.0,0.0,2.0,1.0,1.0,181430.91,0.0
1242.0,15603914.0,2653.0,651.0,0.0,0.0,34.0,8.0,0.0,2.0,0.0,1.0,170338.35,0.0
9904.0,15721047.0,2645.0,584.0,0.0,1.0,30.0,9.0,107112.25,1.0,1.0,1.0,90537.77,0.0
8941.0,15681877.0,2662.0,633.0,0.0,1.0,25.0,7.0,0.0,2.0,0.0,1.0,122662.68,0.0
7392.0,15752588.0,633.0,591.0,2.0,1.0,39.0,3.0,0.0,1.0,1.0,1.0,62733.07,1.0
9971.0,15587535.0,2319.0,579.0,1.0,1.0,33.0,3.0,135645.29,3.0,1.0,0.0,167036.44,1.0
5965.0,15667521.0,2551.0,639.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,0.0,101491.23,0.0
9931.0,15740164.0,1321.0,641.0,0.0,1.0,33.0,4.0,0.0,1.0,0.0,0.0,96670.2,0.0
5519.0,15764153.0,1895.0,705.0,1.0,0.0,49.0,7.0,97925.11,1.0,1.0,0.0,113580.79,1.0
4915.0,15625592.0,1087.0,695.0,2.0,0.0,39.0,4.0,0.0,2.0,0.0,0.0,49815.62,0.0
607.0,15644896.0,2760.0,686.0,0.0,0.0,24.0,2.0,0.0,2.0,1.0,1.0,112554.73,0.0
588.0,15782736.0,221.0,633.0,1.0,1.0,38.0,3.0,114427.55,1.0,1.0,1.0,168822.38,0.0
541.0,15777504.0,1054.0,725.0,1.0,1.0,53.0,6.0,126679.75,3.0,1.0,0.0,143317.14,1.0
4849.0,15727605.0,1158.0,596.0,1.0,0.0,28.0,8.0,115643.58,1.0,1.0,0.0,136506.86,1.0
876.0,15641662.0,1786.0,607.0,0.0,0.0,45.0,3.0,0.0,3.0,1.0,0.0,49829.4,1.0
674.0,15606229.0,2040.0,672.0,0.0,1.0,34.0,2.0,124601.58,1.0,1.0,1.0,99920.41,0.0
588.0,15756954.0,1035.0,629.0,1.0,0.0,49.0,5.0,121691.54,1.0,1.0,0.0,83473.21,1.0
3274.0,15796218.0,1242.0,684.0,0.0,0.0,42.0,6.0,122929.42,1.0,1.0,0.0,82522.61,1.0
6337.0,15740072.0,1552.0,558.0,0.0,1.0,51.0,6.0,156943.37,1.0,1.0,0.0,130724.57,0.0
709.0,15656921.0,852.0,807.0,1.0,0.0,28.0,1.0,141074.67,1.0,1.0,1.0,178045.97,0.0
6471.0,15686780.0,230.0,632.0,0.0,1.0,47.0,4.0,0.0,1.0,1.0,0.0,181461.91,1.0
8061.0,15791326.0,2897.0,578.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,1.0,118742.91,0.0
3874.0,15702561.0,2668.0,648.0,2.0,1.0,23.0,7.0,0.0,2.0,1.0,1.0,103914.17,0.0
672.0,15719087.0,1195.0,794.0,2.0,1.0,36.0,6.0,0.0,1.0,0.0,0.0,141860.62,0.0
5790.0,15692937.0,1007.0,790.0,1.0,1.0,38.0,7.0,94435.47,1.0,1.0,1.0,149517.71,0.0
5866.0,15672999.0,2665.0,653.0,2.0,1.0,41.0,8.0,0.0,2.0,0.0,1.0,173868.3,0.0
6892.0,15756850.0,2658.0,757.0,0.0,1.0,32.0,1.0,0.0,1.0,1.0,1.0,144423.94,0.0
6056.0,15792679.0,2742.0,732.0,2.0,1.0,26.0,7.0,0.0,1.0,1.0,0.0,65636.92,0.0
5766.0,15775750.0,2338.0,570.0,2.0,1.0,37.0,4.0,0.0,1.0,0.0,0.0,62703.38,0.0
6390.0,15595047.0,2654.0,670.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,151411.66,0.0
3267.0,15691624.0,2660.0,627.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,105732.9,0.0
905.0,15751412.0,464.0,714.0,0.0,1.0,38.0,4.0,0.0,2.0,1.0,1.0,1476.59,0.0
6548.0,15709604.0,2803.0,637.0,0.0,1.0,26.0,4.0,128743.55,1.0,1.0,1.0,80120.19,0.0
2948.0,15741417.0,1586.0,836.0,2.0,0.0,36.0,9.0,0.0,1.0,0.0,0.0,35367.94,1.0
8095.0,15717995.0,1350.0,758.0,0.0,1.0,44.0,10.0,124954.45,1.0,1.0,0.0,147554.26,0.0
8334.0,15697597.0,1177.0,743.0,0.0,1.0,37.0,3.0,0.0,1.0,1.0,1.0,161242.81,0.0
9972.0,15702337.0,1134.0,667.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,0.0,91538.57,0.0
9062.0,15656901.0,2179.0,755.0,0.0,0.0,33.0,7.0,0.0,1.0,1.0,0.0,119368.55,1.0
5706.0,15768293.0,2786.0,659.0,1.0,1.0,52.0,6.0,92476.88,1.0,1.0,0.0,122547.58,1.0
2279.0,15681174.0,1808.0,667.0,0.0,1.0,32.0,1.0,122942.0,2.0,1.0,1.0,94870.69,0.0
4487.0,15759067.0,2524.0,619.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,130846.79,0.0
4059.0,15631868.0,633.0,628.0,1.0,1.0,41.0,2.0,133043.66,1.0,1.0,0.0,84300.4,0.0
893.0,15747503.0,464.0,718.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,62634.94,0.0
5876.0,15762605.0,1051.0,603.0,1.0,1.0,40.0,1.0,83625.65,1.0,1.0,0.0,156767.34,0.0
5718.0,15631603.0,2453.0,735.0,0.0,0.0,35.0,8.0,0.0,1.0,1.0,1.0,138525.19,0.0
8096.0,15743490.0,576.0,685.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,116969.05,0.0
1462.0,15664523.0,2565.0,627.0,2.0,1.0,21.0,1.0,149301.72,1.0,1.0,1.0,30804.68,0.0
9376.0,15751455.0,1388.0,712.0,0.0,1.0,38.0,1.0,0.0,1.0,1.0,1.0,157071.44,0.0
9932.0,15636812.0,2776.0,773.0,0.0,0.0,31.0,4.0,0.0,2.0,0.0,1.0,129508.96,0.0
8984.0,15579777.0,2098.0,756.0,0.0,1.0,26.0,1.0,105630.35,1.0,0.0,1.0,146785.59,0.0
7555.0,15787155.0,1234.0,634.0,0.0,1.0,35.0,10.0,0.0,2.0,1.0,0.0,182224.13,0.0
466.0,15604083.0,2083.0,649.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,132870.07,0.0
3598.0,15783097.0,2267.0,633.0,2.0,1.0,25.0,2.0,0.0,2.0,1.0,1.0,107839.03,0.0
8881.0,15739248.0,985.0,581.0,0.0,0.0,34.0,7.0,0.0,2.0,1.0,0.0,187980.21,0.0
5968.0,15763907.0,2134.0,615.0,2.0,0.0,39.0,5.0,0.0,2.0,1.0,0.0,143980.29,0.0
6091.0,15596713.0,2540.0,690.0,1.0,0.0,27.0,5.0,89182.79,2.0,1.0,1.0,79563.49,0.0
8810.0,15605178.0,2846.0,793.0,2.0,0.0,31.0,7.0,0.0,2.0,1.0,0.0,87466.1,0.0
4963.0,15791842.0,1270.0,545.0,1.0,0.0,34.0,0.0,123906.55,1.0,0.0,1.0,173680.39,1.0
8270.0,15663921.0,2834.0,628.0,2.0,0.0,33.0,8.0,0.0,2.0,0.0,1.0,91943.94,0.0
4933.0,15809100.0,764.0,555.0,0.0,1.0,23.0,5.0,126730.41,1.0,1.0,0.0,4989.33,0.0
8079.0,15573628.0,1660.0,593.0,2.0,0.0,31.0,8.0,0.0,1.0,1.0,1.0,137510.41,0.0
1292.0,15728669.0,2341.0,717.0,1.0,0.0,57.0,2.0,123365.24,1.0,1.0,1.0,73873.65,1.0
5686.0,15643330.0,2093.0,686.0,2.0,1.0,20.0,8.0,0.0,1.0,1.0,1.0,67734.49,0.0
1422.0,15592028.0,1608.0,598.0,1.0,0.0,38.0,6.0,106881.5,1.0,1.0,0.0,144413.92,1.0
9429.0,15772383.0,1080.0,683.0,1.0,0.0,51.0,2.0,145989.89,1.0,0.0,0.0,146090.33,1.0
7897.0,15778084.0,1573.0,683.0,0.0,1.0,41.0,9.0,132436.64,2.0,0.0,0.0,147715.83,0.0
472.0,15780038.0,2389.0,632.0,0.0,0.0,44.0,6.0,0.0,1.0,1.0,0.0,55829.25,1.0
8061.0,15792228.0,2761.0,757.0,0.0,1.0,45.0,9.0,0.0,2.0,0.0,1.0,171070.52,0.0
9981.0,15574071.0,1642.0,513.0,1.0,1.0,34.0,7.0,122213.84,1.0,1.0,0.0,94415.6,0.0
9824.0,15731117.0,1686.0,725.0,0.0,1.0,41.0,6.0,0.0,1.0,0.0,0.0,52759.82,0.0
7144.0,15643671.0,2549.0,602.0,0.0,1.0,37.0,3.0,136678.52,1.0,1.0,0.0,173679.18,0.0
2519.0,15612087.0,863.0,744.0,2.0,1.0,36.0,2.0,0.0,2.0,0.0,0.0,147955.91,0.0
557.0,15582801.0,1542.0,652.0,2.0,1.0,34.0,4.0,0.0,2.0,0.0,1.0,164081.95,0.0
9713.0,15807546.0,2617.0,638.0,1.0,1.0,60.0,5.0,122917.69,1.0,1.0,1.0,10072.55,0.0
8409.0,15762615.0,471.0,665.0,1.0,0.0,43.0,8.0,124425.03,2.0,1.0,0.0,60954.46,0.0
4272.0,15747168.0,1333.0,826.0,1.0,1.0,47.0,5.0,118536.43,1.0,0.0,0.0,164087.72,1.0
9721.0,15637891.0,2237.0,709.0,1.0,0.0,28.0,4.0,123639.52,1.0,1.0,1.0,187811.66,1.0
7348.0,15772337.0,2878.0,677.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,122373.34,0.0
5246.0,15677842.0,2748.0,778.0,0.0,0.0,40.0,7.0,0.0,2.0,1.0,0.0,134592.84,0.0
588.0,15598044.0,1275.0,641.0,2.0,0.0,37.0,8.0,106920.89,1.0,1.0,1.0,115136.46,0.0
1392.0,15754537.0,1732.0,613.0,1.0,0.0,29.0,5.0,141786.78,1.0,1.0,1.0,89938.51,0.0
7073.0,15726378.0,1570.0,706.0,2.0,1.0,49.0,1.0,0.0,1.0,1.0,1.0,58469.75,1.0
599.0,15769412.0,2473.0,599.0,0.0,0.0,51.0,9.0,0.0,1.0,0.0,0.0,100137.3,1.0
8079.0,15589475.0,1793.0,537.0,0.0,1.0,35.0,8.0,73023.17,1.0,1.0,1.0,113868.85,0.0
4963.0,15768449.0,2389.0,686.0,1.0,1.0,38.0,2.0,145988.65,1.0,1.0,0.0,179066.24,1.0
9052.0,15638963.0,2519.0,693.0,0.0,0.0,40.0,8.0,134811.3,1.0,1.0,1.0,142400.27,0.0
6091.0,15638046.0,469.0,642.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,54871.02,0.0
5965.0,15807909.0,2456.0,586.0,0.0,0.0,31.0,5.0,151839.26,1.0,1.0,1.0,125435.47,0.0
8761.0,15782311.0,1552.0,628.0,2.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,140136.1,0.0
819.0,15732281.0,1081.0,758.0,2.0,1.0,34.0,2.0,0.0,2.0,1.0,0.0,91565.25,0.0
543.0,15733387.0,477.0,469.0,2.0,0.0,36.0,4.0,114321.26,1.0,1.0,0.0,158086.33,0.0
9366.0,15653065.0,1339.0,634.0,2.0,0.0,32.0,20.0,0.0,2.0,1.0,1.0,72849.29,0.0
8605.0,15704515.0,2570.0,628.0,0.0,0.0,27.0,2.0,104430.08,1.0,1.0,1.0,73511.44,0.0
8063.0,15677324.0,2166.0,571.0,2.0,1.0,40.0,7.0,0.0,2.0,1.0,1.0,102284.2,0.0
9308.0,15791674.0,812.0,651.0,0.0,1.0,31.0,8.0,102967.41,1.0,1.0,0.0,92920.68,0.0
3939.0,15763613.0,2070.0,694.0,1.0,1.0,39.0,1.0,102714.65,1.0,1.0,0.0,122996.76,1.0
3694.0,15627385.0,2420.0,615.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,0.0,102085.35,1.0
6109.0,15703978.0,1067.0,671.0,0.0,0.0,38.0,3.0,0.0,4.0,1.0,0.0,164083.72,1.0
5153.0,15733032.0,887.0,706.0,1.0,1.0,40.0,5.0,97001.46,2.0,1.0,0.0,87822.14,0.0
9015.0,15630113.0,2678.0,678.0,0.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,140003.69,0.0
9168.0,15662523.0,691.0,712.0,0.0,0.0,33.0,7.0,0.0,1.0,1.0,1.0,12096.61,0.0
8078.0,15751137.0,1808.0,618.0,0.0,0.0,39.0,2.0,136858.5,1.0,1.0,0.0,94450.76,0.0
4374.0,15757829.0,984.0,766.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,147913.56,0.0
3977.0,15570051.0,1673.0,553.0,0.0,0.0,42.0,6.0,0.0,1.0,1.0,0.0,142210.62,1.0
7549.0,15568982.0,812.0,697.0,0.0,1.0,46.0,7.0,114084.53,1.0,1.0,0.0,82782.08,0.0
2179.0,15771473.0,1811.0,594.0,0.0,1.0,37.0,7.0,116416.94,2.0,0.0,0.0,83495.86,0.0
2771.0,15806943.0,519.0,683.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,70849.47,0.0
1223.0,15662434.0,1667.0,850.0,0.0,1.0,40.0,1.0,0.0,1.0,0.0,1.0,145578.27,0.0
4779.0,15746461.0,633.0,653.0,1.0,1.0,42.0,10.0,122522.34,1.0,1.0,1.0,148811.14,0.0
4054.0,15714658.0,1039.0,671.0,0.0,0.0,32.0,10.0,0.0,2.0,1.0,0.0,155870.82,0.0
8963.0,15811490.0,1388.0,558.0,0.0,1.0,34.0,2.0,143595.87,1.0,1.0,0.0,149599.62,0.0
5912.0,15677522.0,2751.0,589.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,108891.4,0.0
3799.0,15691810.0,2047.0,754.0,0.0,1.0,42.0,5.0,0.0,1.0,1.0,0.0,177844.06,0.0
809.0,15576044.0,2676.0,633.0,1.0,1.0,44.0,2.0,167831.96,1.0,1.0,0.0,156024.02,1.0
9077.0,15602812.0,1465.0,679.0,0.0,1.0,38.0,8.0,108867.2,1.0,1.0,0.0,136050.44,1.0
4186.0,15693906.0,2601.0,719.0,1.0,0.0,55.0,2.0,131414.76,2.0,1.0,1.0,118079.19,0.0
893.0,15696826.0,1571.0,815.0,0.0,1.0,49.0,9.0,0.0,2.0,0.0,0.0,10553.31,0.0
645.0,15717489.0,527.0,661.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,60531.11,0.0
1244.0,15795936.0,544.0,562.0,0.0,0.0,44.0,9.0,136801.94,1.0,1.0,1.0,164966.85,0.0
907.0,15681554.0,1108.0,715.0,2.0,0.0,40.0,5.0,0.0,2.0,0.0,1.0,144532.85,0.0
889.0,15730360.0,764.0,581.0,0.0,1.0,38.0,5.0,0.0,2.0,1.0,0.0,92916.53,0.0
7390.0,15762216.0,2740.0,710.0,0.0,1.0,26.0,2.0,0.0,2.0,1.0,0.0,121894.87,0.0
8096.0,15692235.0,985.0,576.0,2.0,0.0,44.0,5.0,0.0,1.0,0.0,0.0,53511.23,0.0
1387.0,15691874.0,1047.0,589.0,0.0,1.0,35.0,4.0,0.0,2.0,1.0,0.0,56984.53,0.0
1869.0,15705309.0,2350.0,682.0,0.0,0.0,33.0,3.0,0.0,1.0,1.0,1.0,121751.04,1.0
7291.0,15593736.0,1450.0,684.0,2.0,0.0,64.0,4.0,710.0,1.0,1.0,0.0,106961.0,1.0
4231.0,15734491.0,2574.0,850.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,1.0,172029.84,0.0
6911.0,15757559.0,1811.0,709.0,0.0,0.0,53.0,7.0,0.0,2.0,1.0,0.0,51358.51,1.0
9069.0,15617078.0,1242.0,706.0,0.0,1.0,31.0,6.0,105969.88,1.0,0.0,0.0,66986.08,0.0
6128.0,15591433.0,1667.0,638.0,1.0,1.0,42.0,9.0,135020.21,1.0,1.0,1.0,66799.28,0.0
3929.0,15684934.0,1588.0,626.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,1.0,64595.79,0.0
961.0,15781530.0,2775.0,758.0,0.0,1.0,27.0,1.0,99092.42,1.0,1.0,0.0,135995.58,1.0
5862.0,15770039.0,2314.0,739.0,0.0,1.0,28.0,7.0,0.0,2.0,0.0,1.0,176678.72,0.0
7072.0,15756975.0,2655.0,647.0,0.0,1.0,35.0,3.0,0.0,2.0,0.0,0.0,48502.88,0.0
9862.0,15668747.0,1637.0,650.0,0.0,1.0,29.0,3.0,122549.64,1.0,1.0,0.0,64595.25,0.0
5485.0,15642710.0,2831.0,554.0,0.0,0.0,34.0,8.0,0.0,2.0,1.0,1.0,8996.97,0.0
1564.0,15576467.0,2645.0,690.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,1.0,182867.84,1.0
6651.0,15636589.0,2849.0,521.0,0.0,1.0,33.0,10.0,108128.52,1.0,0.0,1.0,155418.26,0.0
3797.0,15632275.0,1674.0,567.0,2.0,0.0,37.0,4.0,134204.67,1.0,1.0,1.0,96875.52,1.0
5983.0,15752816.0,696.0,850.0,0.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,142033.07,0.0
6500.0,15593943.0,2038.0,710.0,0.0,0.0,37.0,9.0,88826.08,1.0,1.0,0.0,144675.72,1.0
3501.0,15590177.0,467.0,751.0,0.0,0.0,46.0,5.0,101827.51,1.0,1.0,0.0,65636.92,1.0
834.0,15809087.0,871.0,828.0,0.0,0.0,35.0,7.0,0.0,1.0,1.0,0.0,110273.84,1.0
8095.0,15656717.0,1242.0,772.0,0.0,1.0,47.0,6.0,0.0,2.0,1.0,1.0,136812.02,0.0
6970.0,15683553.0,1887.0,645.0,1.0,1.0,30.0,2.0,99883.16,2.0,1.0,1.0,86622.56,0.0
8094.0,15668853.0,2125.0,721.0,2.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,161954.43,0.0
805.0,15658890.0,1046.0,569.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,134767.13,0.0
9537.0,15635893.0,306.0,667.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,153786.48,0.0
6091.0,15699257.0,2316.0,646.0,0.0,0.0,32.0,3.0,145988.36,1.0,1.0,1.0,145623.17,0.0
1605.0,15704795.0,527.0,743.0,1.0,0.0,39.0,0.0,103560.57,2.0,1.0,1.0,74593.75,1.0
1703.0,15815690.0,2120.0,781.0,2.0,0.0,35.0,2.0,0.0,2.0,0.0,1.0,74835.63,0.0
4861.0,15775203.0,2023.0,673.0,2.0,1.0,39.0,1.0,0.0,2.0,0.0,1.0,136506.86,0.0
7097.0,15641285.0,2115.0,633.0,2.0,0.0,56.0,6.0,0.0,2.0,1.0,1.0,94823.95,1.0
6144.0,15746695.0,1314.0,724.0,0.0,1.0,32.0,7.0,146126.75,1.0,1.0,0.0,90928.02,0.0
5200.0,15741078.0,2654.0,679.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,152979.14,0.0
2824.0,15757829.0,1047.0,559.0,0.0,0.0,44.0,4.0,0.0,1.0,1.0,0.0,66791.09,1.0
6963.0,15754940.0,1552.0,766.0,0.0,1.0,39.0,8.0,142855.25,1.0,1.0,1.0,116951.26,0.0
6591.0,15576219.0,1736.0,562.0,0.0,0.0,25.0,10.0,0.0,2.0,1.0,0.0,101311.95,0.0
4967.0,15772601.0,576.0,826.0,0.0,0.0,37.0,3.0,155726.63,1.0,1.0,0.0,134941.35,0.0
1575.0,15688059.0,727.0,731.0,0.0,0.0,50.0,3.0,0.0,1.0,1.0,0.0,92612.94,1.0
479.0,15656921.0,2593.0,682.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,0.0,136301.1,0.0
6092.0,15673599.0,884.0,594.0,0.0,1.0,36.0,5.0,0.0,2.0,0.0,1.0,103511.26,0.0
5704.0,15583550.0,586.0,841.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,111622.76,0.0
4378.0,15783030.0,2657.0,679.0,0.0,0.0,37.0,5.0,129728.3,1.0,1.0,0.0,149822.04,0.0
894.0,15792729.0,1756.0,569.0,1.0,1.0,31.0,9.0,66573.17,1.0,1.0,1.0,145562.4,0.0
3381.0,15792360.0,1334.0,582.0,2.0,0.0,40.0,6.0,0.0,1.0,1.0,0.0,107499.39,0.0
1418.0,15790846.0,1146.0,565.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,0.0,116467.35,0.0
3567.0,15690939.0,2880.0,616.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,172668.39,0.0
1826.0,15727291.0,1098.0,561.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,1.0,98820.03,0.0
5149.0,15665385.0,556.0,678.0,0.0,1.0,23.0,5.0,0.0,1.0,1.0,0.0,133570.63,0.0
8809.0,15760650.0,2888.0,589.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,141173.9,0.0
9761.0,15574830.0,741.0,597.0,0.0,0.0,29.0,1.0,114370.41,2.0,1.0,1.0,149602.52,1.0
4128.0,15624995.0,871.0,628.0,0.0,1.0,34.0,2.0,131038.14,1.0,1.0,1.0,137510.41,0.0
5444.0,15791326.0,2601.0,633.0,1.0,1.0,31.0,9.0,114722.05,1.0,1.0,0.0,153835.35,0.0
4271.0,15623107.0,1022.0,663.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,162267.91,0.0
9092.0,15711446.0,515.0,697.0,0.0,1.0,30.0,1.0,0.0,2.0,0.0,0.0,180893.32,0.0
9286.0,15596800.0,826.0,573.0,0.0,0.0,35.0,4.0,0.0,3.0,1.0,0.0,105720.09,0.0
4190.0,15756333.0,1666.0,792.0,2.0,0.0,43.0,10.0,0.0,1.0,1.0,0.0,44390.08,1.0
3481.0,15725010.0,2696.0,694.0,0.0,0.0,46.0,9.0,161608.81,1.0,1.0,1.0,79577.38,0.0
7091.0,15569590.0,527.0,579.0,0.0,1.0,39.0,5.0,0.0,2.0,1.0,1.0,193309.58,0.0
9684.0,15589257.0,446.0,607.0,0.0,1.0,26.0,5.0,0.0,2.0,1.0,0.0,187632.34,0.0
6144.0,15600357.0,2645.0,718.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,131753.43,0.0
7905.0,15642570.0,1217.0,850.0,2.0,0.0,36.0,8.0,0.0,1.0,1.0,0.0,70529.0,1.0
1268.0,15588566.0,915.0,611.0,0.0,0.0,31.0,10.0,0.0,2.0,1.0,0.0,7900.29,0.0
4391.0,15641004.0,1736.0,567.0,0.0,1.0,32.0,8.0,0.0,1.0,1.0,1.0,180614.01,0.0
9094.0,15734524.0,517.0,629.0,1.0,1.0,41.0,10.0,165326.2,1.0,0.0,1.0,96498.14,0.0
8072.0,15632859.0,2897.0,627.0,1.0,0.0,46.0,3.0,122570.43,1.0,1.0,0.0,71682.54,1.0
8838.0,15654531.0,2762.0,755.0,2.0,1.0,35.0,2.0,129834.67,1.0,1.0,1.0,148704.13,0.0
7098.0,15615352.0,2178.0,594.0,1.0,0.0,31.0,6.0,121521.96,2.0,1.0,1.0,180736.16,0.0
6915.0,15790678.0,2167.0,763.0,0.0,0.0,53.0,6.0,0.0,1.0,0.0,0.0,146663.43,1.0
656.0,15785542.0,1812.0,719.0,0.0,1.0,31.0,7.0,0.0,1.0,0.0,0.0,74870.99,0.0
8863.0,15584899.0,2824.0,747.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,123866.28,0.0
3497.0,15802617.0,1037.0,749.0,1.0,1.0,44.0,4.0,77826.03,1.0,0.0,1.0,113907.8,0.0
596.0,15783083.0,1388.0,658.0,0.0,0.0,60.0,1.0,160979.68,1.0,1.0,1.0,77965.67,1.0
8094.0,15584899.0,1464.0,676.0,0.0,1.0,41.0,2.0,0.0,1.0,1.0,0.0,64593.43,0.0
