RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7897.0,15758031.0,2863.0,498.0,0.0,1.0,43.0,3.0,0.0,2.0,1.0,1.0,141426.28,0.0
2660.0,15738785.0,9.0,549.0,0.0,0.0,32.0,2.0,132735.16,1.0,1.0,1.0,136737.57,0.0
9073.0,15644859.0,1746.0,617.0,0.0,1.0,43.0,4.0,0.0,2.0,1.0,1.0,140889.32,0.0
3183.0,15655238.0,1252.0,628.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,103902.11,0.0
5892.0,15641183.0,1429.0,550.0,2.0,1.0,27.0,0.0,0.0,2.0,1.0,0.0,176984.64,0.0
7913.0,15594039.0,2077.0,546.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,1.0,171340.68,0.0
6405.0,15799600.0,2786.0,654.0,0.0,0.0,26.0,10.0,130170.29,1.0,1.0,0.0,141706.43,0.0
6095.0,15644858.0,1716.0,559.0,0.0,1.0,37.0,1.0,156847.71,1.0,0.0,0.0,15928.49,0.0
5552.0,15592994.0,1054.0,622.0,0.0,1.0,45.0,2.0,151958.19,1.0,1.0,0.0,137565.87,0.0
9823.0,15748696.0,532.0,563.0,0.0,0.0,31.0,7.0,119278.57,1.0,1.0,0.0,151310.16,0.0
1775.0,15754537.0,1607.0,596.0,2.0,0.0,32.0,8.0,165526.28,1.0,1.0,1.0,91881.29,0.0
6795.0,15572374.0,2225.0,677.0,0.0,1.0,32.0,8.0,0.0,2.0,0.0,0.0,130446.65,0.0
7098.0,15607986.0,1667.0,549.0,2.0,1.0,30.0,10.0,0.0,1.0,1.0,1.0,174570.01,0.0
7961.0,15766683.0,2849.0,553.0,2.0,1.0,32.0,0.0,91246.53,1.0,1.0,1.0,121208.88,0.0
8608.0,15747647.0,1046.0,639.0,0.0,0.0,38.0,1.0,127818.97,1.0,0.0,1.0,144423.31,0.0
4222.0,15645371.0,2653.0,803.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,17376.57,0.0
7282.0,15595874.0,775.0,679.0,0.0,1.0,37.0,9.0,161378.5,2.0,0.0,1.0,144511.98,0.0
2690.0,15584526.0,2178.0,593.0,0.0,0.0,28.0,6.0,0.0,2.0,0.0,0.0,115700.2,0.0
1234.0,15614983.0,2089.0,590.0,0.0,0.0,24.0,7.0,72594.0,2.0,1.0,1.0,61843.73,0.0
2466.0,15768474.0,915.0,554.0,0.0,1.0,38.0,4.0,0.0,2.0,1.0,1.0,46677.9,0.0
8118.0,15757911.0,1046.0,628.0,0.0,0.0,45.0,4.0,0.0,1.0,1.0,0.0,54724.03,1.0
5294.0,15762929.0,1231.0,559.0,1.0,0.0,49.0,2.0,106870.12,1.0,1.0,0.0,172450.04,1.0
3161.0,15793685.0,1022.0,637.0,0.0,1.0,35.0,8.0,101016.71,1.0,1.0,1.0,62674.42,0.0
8963.0,15740160.0,2582.0,629.0,0.0,1.0,24.0,8.0,0.0,2.0,0.0,1.0,170893.85,0.0
5963.0,15694879.0,682.0,635.0,1.0,1.0,38.0,8.0,139835.56,2.0,1.0,1.0,156774.75,0.0
984.0,15700657.0,2527.0,745.0,0.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,116466.19,0.0
6868.0,15771154.0,2570.0,828.0,0.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,146587.32,1.0
8073.0,15682865.0,942.0,721.0,0.0,1.0,44.0,5.0,0.0,2.0,1.0,1.0,179913.98,0.0
4959.0,15675252.0,1579.0,665.0,0.0,0.0,29.0,10.0,0.0,2.0,1.0,1.0,176962.31,0.0
538.0,15622507.0,745.0,688.0,0.0,1.0,45.0,7.0,0.0,1.0,1.0,0.0,120512.08,1.0
9873.0,15754820.0,537.0,667.0,1.0,0.0,42.0,7.0,129834.68,2.0,0.0,1.0,57898.58,0.0
2056.0,15788683.0,2857.0,569.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,163587.9,0.0
6808.0,15597957.0,2660.0,587.0,2.0,1.0,27.0,10.0,0.0,2.0,1.0,1.0,126794.56,0.0
439.0,15686526.0,2831.0,493.0,0.0,1.0,68.0,4.0,0.0,1.0,1.0,0.0,52795.15,1.0
2318.0,15672012.0,2436.0,681.0,0.0,0.0,36.0,5.0,0.0,1.0,0.0,0.0,147794.26,0.0
5408.0,15797750.0,2473.0,719.0,1.0,0.0,34.0,2.0,141819.02,2.0,1.0,0.0,163558.07,0.0
4691.0,15741049.0,1062.0,646.0,0.0,1.0,33.0,5.0,0.0,2.0,0.0,1.0,52827.51,0.0
1423.0,15726494.0,1686.0,725.0,0.0,0.0,46.0,4.0,0.0,1.0,1.0,0.0,93736.15,0.0
9862.0,15802593.0,1571.0,682.0,0.0,0.0,59.0,7.0,76989.97,1.0,0.0,0.0,136050.44,1.0
866.0,15631201.0,2762.0,689.0,0.0,0.0,46.0,6.0,0.0,1.0,1.0,1.0,163516.16,1.0
8061.0,15807003.0,2142.0,534.0,0.0,1.0,40.0,3.0,0.0,1.0,1.0,0.0,82559.77,0.0
909.0,15678546.0,2104.0,496.0,2.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,101737.8,0.0
5982.0,15579387.0,674.0,598.0,2.0,0.0,46.0,2.0,0.0,1.0,1.0,0.0,126450.09,1.0
3168.0,15763093.0,2149.0,599.0,0.0,0.0,36.0,2.0,126442.59,1.0,1.0,1.0,56787.43,1.0
4961.0,15664543.0,2888.0,769.0,1.0,1.0,39.0,3.0,115777.26,1.0,1.0,1.0,93881.75,0.0
1491.0,15650086.0,2067.0,635.0,1.0,1.0,49.0,4.0,121907.97,2.0,1.0,1.0,74800.99,0.0
534.0,15589420.0,1054.0,644.0,0.0,1.0,37.0,8.0,137367.94,1.0,1.0,1.0,161479.19,0.0
4381.0,15694852.0,2662.0,570.0,0.0,1.0,28.0,4.0,126436.35,1.0,1.0,1.0,160162.42,0.0
4853.0,15737404.0,1272.0,627.0,1.0,1.0,37.0,7.0,89025.88,1.0,1.0,1.0,135399.34,0.0
3461.0,15723400.0,2524.0,663.0,2.0,0.0,44.0,4.0,0.0,1.0,1.0,1.0,4696.44,1.0
7111.0,15593345.0,674.0,643.0,0.0,0.0,37.0,1.0,142475.74,1.0,1.0,1.0,159823.28,0.0
1623.0,15773804.0,567.0,561.0,2.0,1.0,32.0,7.0,59972.26,1.0,1.0,1.0,148527.45,0.0
2097.0,15761706.0,1335.0,616.0,2.0,1.0,38.0,6.0,0.0,2.0,1.0,1.0,122487.81,0.0
716.0,15730044.0,1669.0,752.0,1.0,0.0,33.0,6.0,117640.6,2.0,0.0,1.0,104253.56,0.0
8791.0,15787772.0,1230.0,669.0,2.0,1.0,39.0,3.0,0.0,1.0,1.0,0.0,153810.2,0.0
3726.0,15638487.0,2040.0,685.0,2.0,0.0,40.0,5.0,0.0,2.0,1.0,0.0,167564.82,0.0
805.0,15687540.0,2856.0,765.0,2.0,1.0,28.0,8.0,0.0,2.0,0.0,1.0,103548.58,0.0
6094.0,15806546.0,1317.0,648.0,0.0,1.0,28.0,2.0,0.0,2.0,1.0,1.0,135615.29,0.0
707.0,15767794.0,1558.0,548.0,1.0,0.0,49.0,5.0,135525.79,1.0,1.0,0.0,116046.24,1.0
8582.0,15806901.0,1746.0,520.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,0.0,145789.71,0.0
9863.0,15782236.0,1177.0,695.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,143954.99,0.0
2062.0,15648735.0,2436.0,695.0,2.0,1.0,30.0,9.0,108935.41,1.0,1.0,1.0,104722.85,0.0
7091.0,15661249.0,1056.0,759.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,1.0,187900.12,0.0
3382.0,15599515.0,1028.0,682.0,0.0,0.0,42.0,6.0,0.0,2.0,0.0,1.0,152491.22,0.0
1521.0,15793726.0,2319.0,710.0,0.0,0.0,38.0,8.0,0.0,2.0,0.0,1.0,168080.53,0.0
5791.0,15579996.0,2200.0,706.0,0.0,0.0,44.0,4.0,0.0,1.0,1.0,0.0,168035.82,1.0
9232.0,15751203.0,2686.0,707.0,1.0,0.0,35.0,8.0,107926.02,2.0,1.0,1.0,172001.44,0.0
5289.0,15784301.0,2097.0,699.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,50695.97,0.0
1242.0,15664720.0,14.0,839.0,0.0,1.0,39.0,6.0,0.0,2.0,0.0,0.0,176799.81,0.0
4961.0,15757425.0,2083.0,767.0,0.0,1.0,36.0,6.0,0.0,1.0,1.0,1.0,129964.94,0.0
9206.0,15633897.0,2106.0,535.0,1.0,0.0,43.0,1.0,126547.8,1.0,1.0,0.0,131609.12,1.0
8058.0,15677317.0,472.0,761.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,84699.41,0.0
2598.0,15576045.0,764.0,749.0,2.0,0.0,34.0,4.0,0.0,2.0,1.0,0.0,124592.65,0.0
8961.0,15672514.0,2076.0,793.0,0.0,1.0,32.0,4.0,141806.46,1.0,1.0,1.0,127623.36,0.0
8062.0,15795571.0,1313.0,597.0,0.0,1.0,47.0,5.0,0.0,2.0,1.0,1.0,182097.94,0.0
7982.0,15662021.0,2120.0,639.0,2.0,0.0,33.0,3.0,0.0,2.0,1.0,1.0,1226.58,0.0
6051.0,15768282.0,2783.0,711.0,0.0,1.0,46.0,6.0,0.0,1.0,1.0,0.0,166692.8,0.0
696.0,15761717.0,2776.0,749.0,1.0,0.0,56.0,8.0,129872.56,1.0,1.0,0.0,101839.77,1.0
779.0,15668385.0,968.0,659.0,0.0,1.0,37.0,7.0,98627.77,2.0,0.0,0.0,88187.81,0.0
7091.0,15771442.0,1321.0,718.0,1.0,0.0,40.0,7.0,138537.24,1.0,0.0,0.0,133617.09,1.0
6078.0,15756824.0,1117.0,612.0,1.0,0.0,52.0,7.0,124532.51,1.0,0.0,0.0,57862.88,1.0
6395.0,15774931.0,1660.0,691.0,2.0,0.0,32.0,2.0,0.0,2.0,1.0,0.0,142223.94,0.0
9791.0,15579617.0,1388.0,675.0,0.0,1.0,37.0,2.0,0.0,1.0,1.0,1.0,47795.33,0.0
861.0,15598892.0,527.0,652.0,2.0,0.0,32.0,3.0,0.0,2.0,1.0,1.0,82872.64,0.0
4659.0,15674541.0,1146.0,627.0,1.0,0.0,35.0,1.0,127076.68,1.0,1.0,1.0,109718.42,1.0
7984.0,15769353.0,1751.0,736.0,1.0,1.0,31.0,9.0,124730.38,1.0,1.0,1.0,172321.29,0.0
1724.0,15606076.0,2549.0,703.0,0.0,1.0,56.0,2.0,0.0,1.0,1.0,1.0,159486.76,1.0
6861.0,15583090.0,1272.0,731.0,0.0,1.0,36.0,8.0,0.0,1.0,0.0,0.0,91359.47,0.0
4933.0,15652048.0,2415.0,637.0,1.0,0.0,41.0,7.0,123544.04,3.0,1.0,0.0,145558.28,1.0
3385.0,15661007.0,1751.0,535.0,1.0,1.0,38.0,10.0,114722.35,2.0,0.0,1.0,142730.16,0.0
805.0,15782630.0,1673.0,678.0,0.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
4962.0,15756901.0,1643.0,683.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,1.0,161241.65,0.0
3351.0,15632664.0,1572.0,705.0,0.0,1.0,42.0,4.0,0.0,2.0,0.0,0.0,185599.34,0.0
7596.0,15608760.0,2297.0,675.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,180318.6,0.0
9652.0,15808760.0,985.0,740.0,0.0,0.0,42.0,3.0,0.0,2.0,1.0,0.0,133600.89,0.0
852.0,15795738.0,1149.0,753.0,0.0,1.0,24.0,1.0,0.0,2.0,0.0,0.0,150684.29,0.0
607.0,15802088.0,2107.0,598.0,0.0,1.0,43.0,0.0,0.0,1.0,1.0,0.0,48228.1,1.0
5023.0,15734588.0,2569.0,789.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,149535.36,0.0
9892.0,15618182.0,2697.0,597.0,0.0,1.0,36.0,6.0,149526.3,1.0,1.0,1.0,70760.69,0.0
9303.0,15701962.0,1047.0,733.0,2.0,0.0,23.0,5.0,0.0,2.0,1.0,0.0,13892.57,0.0
542.0,15772412.0,1438.0,669.0,0.0,1.0,39.0,6.0,0.0,1.0,1.0,1.0,175479.92,1.0
7151.0,15795519.0,2173.0,710.0,0.0,1.0,28.0,6.0,137742.9,2.0,1.0,1.0,166495.78,0.0
9843.0,15667934.0,2659.0,790.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,27341.63,0.0
974.0,15775761.0,944.0,535.0,2.0,0.0,28.0,4.0,123863.64,1.0,1.0,1.0,118973.66,0.0
7071.0,15671387.0,2659.0,642.0,0.0,0.0,47.0,5.0,104469.05,2.0,0.0,0.0,177097.31,1.0
6096.0,15602979.0,2152.0,735.0,2.0,0.0,39.0,3.0,0.0,2.0,1.0,1.0,64477.25,0.0
6576.0,15593683.0,2576.0,663.0,2.0,1.0,38.0,4.0,0.0,1.0,0.0,0.0,155915.24,0.0
5991.0,15633274.0,1407.0,554.0,2.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,598.8,0.0
7073.0,15649359.0,545.0,641.0,1.0,1.0,40.0,7.0,113560.74,1.0,1.0,0.0,18203.0,1.0
9897.0,15703544.0,1242.0,679.0,0.0,1.0,41.0,1.0,0.0,1.0,1.0,0.0,170634.49,0.0
4897.0,15607301.0,1017.0,543.0,1.0,0.0,35.0,2.0,92833.89,2.0,1.0,0.0,131259.95,0.0
786.0,15770041.0,2120.0,686.0,2.0,1.0,24.0,10.0,0.0,2.0,1.0,0.0,105159.48,0.0
9069.0,15771543.0,1044.0,646.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,88743.99,0.0
1086.0,15755722.0,1839.0,693.0,0.0,1.0,51.0,9.0,89158.94,1.0,1.0,1.0,28228.35,1.0
607.0,15616172.0,2816.0,590.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,73329.08,0.0
709.0,15754713.0,1265.0,757.0,1.0,0.0,44.0,10.0,92847.64,2.0,0.0,0.0,51690.41,0.0
5200.0,15661528.0,2658.0,644.0,0.0,1.0,67.0,1.0,0.0,2.0,1.0,1.0,136346.13,0.0
7095.0,15606097.0,2665.0,697.0,0.0,0.0,48.0,9.0,0.0,2.0,1.0,1.0,152665.85,0.0
534.0,15590094.0,846.0,615.0,0.0,0.0,33.0,8.0,163548.07,1.0,0.0,0.0,71139.31,1.0
5408.0,15707974.0,2458.0,733.0,1.0,1.0,36.0,4.0,137624.4,2.0,1.0,1.0,166194.53,0.0
9923.0,15605072.0,1194.0,695.0,2.0,1.0,39.0,9.0,142263.45,2.0,1.0,0.0,61513.98,0.0
1482.0,15579714.0,1251.0,649.0,1.0,0.0,33.0,5.0,144872.21,1.0,1.0,1.0,70454.93,1.0
6969.0,15679810.0,673.0,551.0,2.0,0.0,28.0,2.0,132870.07,1.0,1.0,1.0,120531.31,0.0
4992.0,15592461.0,2846.0,749.0,0.0,0.0,55.0,2.0,0.0,1.0,1.0,0.0,167931.81,1.0
9908.0,15689428.0,1234.0,667.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,1.0,129975.69,0.0
7072.0,15576314.0,1038.0,729.0,0.0,1.0,47.0,7.0,0.0,1.0,1.0,0.0,127413.0,0.0
2773.0,15727041.0,788.0,672.0,0.0,0.0,45.0,9.0,0.0,1.0,1.0,1.0,115115.32,1.0
46.0,15666096.0,441.0,671.0,0.0,1.0,40.0,2.0,122367.41,1.0,1.0,0.0,121151.46,0.0
872.0,15762845.0,2316.0,663.0,0.0,0.0,31.0,9.0,0.0,2.0,1.0,1.0,134878.19,0.0
6977.0,15744127.0,2657.0,706.0,0.0,1.0,59.0,3.0,0.0,2.0,1.0,1.0,143980.29,0.0
9704.0,15671322.0,515.0,713.0,0.0,0.0,40.0,6.0,95994.98,1.0,1.0,1.0,96517.97,0.0
5290.0,15759035.0,1238.0,637.0,0.0,0.0,44.0,8.0,0.0,2.0,1.0,0.0,27654.44,0.0
6227.0,15775888.0,675.0,667.0,0.0,1.0,27.0,4.0,0.0,2.0,1.0,0.0,161655.51,0.0
5172.0,15587596.0,1411.0,613.0,2.0,1.0,32.0,1.0,0.0,1.0,1.0,1.0,91947.24,1.0
9981.0,15740175.0,2899.0,555.0,0.0,0.0,64.0,10.0,0.0,2.0,1.0,1.0,71173.64,0.0
7294.0,15746594.0,2736.0,724.0,0.0,0.0,43.0,10.0,112013.81,1.0,1.0,0.0,136491.72,0.0
8673.0,15693347.0,1751.0,579.0,1.0,1.0,37.0,2.0,127187.86,1.0,1.0,1.0,100998.7,0.0
3316.0,15753337.0,850.0,850.0,0.0,0.0,31.0,8.0,0.0,2.0,1.0,0.0,167554.18,0.0
5790.0,15762048.0,2907.0,678.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,167033.83,0.0
498.0,15592379.0,732.0,635.0,0.0,0.0,40.0,5.0,0.0,2.0,0.0,1.0,176858.5,0.0
6244.0,15679024.0,2048.0,648.0,2.0,1.0,31.0,6.0,114421.55,1.0,0.0,0.0,40920.59,0.0
586.0,15677785.0,1718.0,593.0,0.0,1.0,44.0,8.0,109387.33,1.0,1.0,1.0,96881.32,0.0
2762.0,15670496.0,1228.0,596.0,0.0,1.0,29.0,5.0,0.0,1.0,1.0,0.0,4888.91,1.0
5990.0,15724838.0,1334.0,793.0,0.0,1.0,46.0,8.0,0.0,2.0,0.0,0.0,67788.49,0.0
6533.0,15785097.0,1666.0,644.0,0.0,1.0,38.0,7.0,73059.38,1.0,1.0,0.0,167033.83,0.0
9791.0,15688612.0,1228.0,583.0,2.0,0.0,28.0,8.0,0.0,2.0,1.0,0.0,46677.9,0.0
2338.0,15693906.0,668.0,775.0,0.0,0.0,34.0,0.0,86893.32,2.0,0.0,0.0,151481.86,0.0
9398.0,15733138.0,563.0,633.0,1.0,0.0,32.0,2.0,130461.02,1.0,1.0,0.0,181258.2,0.0
8059.0,15702300.0,1609.0,619.0,2.0,0.0,47.0,8.0,0.0,1.0,0.0,0.0,178833.34,1.0
2255.0,15611338.0,1686.0,651.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,1.0,162820.85,0.0
3306.0,15650098.0,537.0,620.0,1.0,1.0,40.0,4.0,156007.09,2.0,1.0,0.0,122379.54,0.0
3277.0,15668889.0,2415.0,722.0,0.0,1.0,43.0,4.0,0.0,2.0,1.0,1.0,183584.14,0.0
8123.0,15706071.0,2106.0,619.0,2.0,0.0,35.0,4.0,0.0,1.0,1.0,1.0,154469.78,0.0
4983.0,15813504.0,1738.0,481.0,2.0,1.0,34.0,0.0,144326.07,1.0,1.0,0.0,169963.12,0.0
2535.0,15614643.0,2177.0,722.0,0.0,0.0,37.0,2.0,0.0,1.0,1.0,1.0,159344.43,0.0
6581.0,15653547.0,2093.0,629.0,0.0,0.0,39.0,9.0,0.0,2.0,1.0,1.0,133672.61,0.0
1628.0,15651664.0,2254.0,694.0,1.0,1.0,45.0,7.0,105984.84,2.0,1.0,1.0,126511.2,0.0
9894.0,15681026.0,878.0,769.0,0.0,1.0,31.0,7.0,0.0,1.0,1.0,1.0,125909.87,0.0
558.0,15793881.0,1350.0,597.0,1.0,1.0,31.0,7.0,122311.99,1.0,1.0,0.0,163471.01,0.0
688.0,15715673.0,2660.0,754.0,1.0,0.0,40.0,3.0,96781.39,1.0,1.0,0.0,143980.29,0.0
888.0,15806918.0,2460.0,697.0,2.0,1.0,45.0,3.0,0.0,2.0,1.0,1.0,148727.43,1.0
9961.0,15659364.0,2056.0,695.0,1.0,1.0,29.0,8.0,148863.11,1.0,0.0,0.0,57764.33,0.0
8963.0,15589923.0,1808.0,586.0,0.0,1.0,43.0,4.0,0.0,1.0,1.0,0.0,141035.65,0.0
697.0,15781804.0,1180.0,579.0,0.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,47414.15,1.0
639.0,15671609.0,1786.0,779.0,0.0,1.0,41.0,3.0,127549.39,2.0,1.0,0.0,149599.79,0.0
1679.0,15611759.0,2897.0,686.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,151375.73,0.0
598.0,15615456.0,1666.0,678.0,0.0,0.0,43.0,5.0,0.0,1.0,0.0,0.0,116520.07,1.0
8090.0,15793896.0,2595.0,554.0,2.0,1.0,33.0,2.0,0.0,2.0,1.0,0.0,170903.11,0.0
5114.0,15571940.0,1429.0,757.0,0.0,1.0,46.0,2.0,0.0,1.0,1.0,0.0,85455.62,1.0
4784.0,15794468.0,1786.0,678.0,0.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,160593.49,0.0
948.0,15775042.0,2587.0,752.0,2.0,0.0,28.0,7.0,0.0,2.0,1.0,0.0,74510.48,0.0
5774.0,15764045.0,2857.0,608.0,0.0,1.0,43.0,7.0,0.0,1.0,1.0,1.0,146680.18,0.0
5893.0,15652401.0,2786.0,663.0,0.0,0.0,30.0,9.0,0.0,2.0,0.0,0.0,122073.33,0.0
4906.0,15786078.0,1651.0,703.0,1.0,0.0,37.0,3.0,142387.15,2.0,1.0,0.0,80150.54,1.0
7069.0,15695301.0,2873.0,586.0,1.0,0.0,46.0,1.0,131287.76,1.0,1.0,0.0,146652.01,1.0
7069.0,15679048.0,2918.0,545.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,38798.59,0.0
8454.0,15737888.0,2458.0,571.0,0.0,0.0,40.0,8.0,0.0,1.0,1.0,1.0,74580.8,1.0
8051.0,15608230.0,1715.0,706.0,2.0,1.0,33.0,0.0,0.0,2.0,1.0,1.0,48228.1,0.0
1688.0,15656627.0,2628.0,749.0,2.0,1.0,29.0,7.0,125427.17,2.0,0.0,1.0,103914.4,0.0
6957.0,15732270.0,1250.0,775.0,0.0,1.0,42.0,9.0,0.0,2.0,1.0,0.0,77862.91,0.0
586.0,15717290.0,1539.0,706.0,1.0,1.0,38.0,7.0,152759.0,1.0,0.0,1.0,57317.84,0.0
5337.0,15641732.0,9.0,583.0,0.0,0.0,26.0,2.0,0.0,2.0,1.0,1.0,75848.22,0.0
3447.0,15665879.0,545.0,611.0,2.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,121092.59,0.0
8072.0,15631339.0,2549.0,637.0,0.0,0.0,35.0,5.0,0.0,1.0,1.0,0.0,132467.12,0.0
486.0,15747222.0,1362.0,599.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.0,62825.03,0.0
5963.0,15589437.0,2179.0,588.0,0.0,1.0,34.0,10.0,0.0,1.0,1.0,0.0,76637.33,0.0
7174.0,15763097.0,2114.0,627.0,2.0,0.0,42.0,4.0,0.0,2.0,1.0,1.0,43435.43,0.0
9920.0,15682728.0,2662.0,611.0,0.0,0.0,38.0,3.0,123311.43,1.0,1.0,0.0,133059.15,0.0
3295.0,15681174.0,12.0,537.0,0.0,0.0,55.0,3.0,0.0,1.0,1.0,0.0,60988.21,1.0
906.0,15570857.0,866.0,712.0,2.0,0.0,41.0,5.0,0.0,2.0,1.0,1.0,120107.1,0.0
8056.0,15764226.0,487.0,850.0,0.0,1.0,27.0,2.0,0.0,2.0,0.0,0.0,142377.43,0.0
7077.0,15766355.0,517.0,773.0,2.0,1.0,58.0,1.0,0.0,1.0,1.0,0.0,145900.89,0.0
8096.0,15594556.0,2055.0,599.0,0.0,0.0,34.0,5.0,0.0,1.0,1.0,1.0,139410.08,0.0
8604.0,15746451.0,1230.0,705.0,0.0,0.0,32.0,7.0,146098.52,1.0,1.0,0.0,95719.73,0.0
7054.0,15635598.0,229.0,744.0,0.0,0.0,31.0,9.0,0.0,2.0,1.0,1.0,157397.57,0.0
7078.0,15589881.0,1327.0,588.0,0.0,1.0,42.0,8.0,0.0,2.0,0.0,0.0,165840.94,1.0
2458.0,15697042.0,2458.0,592.0,0.0,1.0,49.0,5.0,0.0,1.0,1.0,0.0,59961.81,1.0
8079.0,15642069.0,1660.0,705.0,2.0,0.0,51.0,7.0,0.0,2.0,1.0,1.0,161479.19,0.0
2492.0,15804721.0,521.0,789.0,1.0,0.0,34.0,1.0,132876.36,2.0,1.0,1.0,120893.06,0.0
907.0,15799042.0,1321.0,635.0,0.0,1.0,23.0,5.0,0.0,2.0,1.0,1.0,113497.02,0.0
7897.0,15803976.0,697.0,661.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,154364.72,0.0
682.0,15757521.0,2523.0,692.0,0.0,1.0,27.0,1.0,129968.67,1.0,1.0,0.0,94951.27,0.0
9589.0,15642824.0,2740.0,825.0,0.0,1.0,33.0,0.0,0.0,2.0,1.0,1.0,119839.68,0.0
6702.0,15642570.0,2069.0,635.0,0.0,0.0,56.0,3.0,0.0,1.0,1.0,1.0,80416.14,1.0
3494.0,15583591.0,2760.0,636.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,1.0,93551.36,0.0
7091.0,15656086.0,441.0,741.0,0.0,1.0,26.0,1.0,0.0,2.0,1.0,0.0,145792.01,0.0
709.0,15772650.0,997.0,564.0,1.0,1.0,39.0,9.0,62391.22,1.0,0.0,0.0,171733.22,1.0
5881.0,15662494.0,2473.0,707.0,1.0,0.0,42.0,2.0,123870.07,1.0,1.0,0.0,51113.43,1.0
6201.0,15741417.0,984.0,586.0,0.0,1.0,34.0,6.0,0.0,2.0,0.0,0.0,130796.33,0.0
7583.0,15779947.0,2062.0,537.0,0.0,1.0,43.0,4.0,132934.88,1.0,1.0,1.0,62724.55,0.0
479.0,15583850.0,674.0,569.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,0.0,120906.53,0.0
4257.0,15697510.0,2098.0,641.0,1.0,1.0,48.0,5.0,106059.4,1.0,0.0,0.0,158537.06,1.0
8592.0,15683997.0,942.0,661.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,27330.27,0.0
3446.0,15690589.0,2222.0,695.0,2.0,1.0,30.0,1.0,163082.82,2.0,1.0,1.0,155898.26,0.0
7555.0,15737556.0,398.0,563.0,2.0,1.0,27.0,3.0,0.0,2.0,0.0,0.0,153537.55,0.0
9073.0,15731744.0,2899.0,740.0,0.0,1.0,40.0,5.0,161064.64,1.0,1.0,1.0,176913.42,0.0
3878.0,15714240.0,1362.0,516.0,0.0,0.0,27.0,5.0,136082.41,1.0,1.0,1.0,58761.33,0.0
4272.0,15781234.0,1465.0,581.0,1.0,1.0,39.0,4.0,104077.28,2.0,1.0,1.0,116471.43,0.0
3476.0,15628279.0,2541.0,725.0,0.0,1.0,35.0,2.0,0.0,1.0,1.0,0.0,121175.86,0.0
8128.0,15593973.0,2458.0,611.0,0.0,0.0,36.0,10.0,0.0,1.0,0.0,1.0,140166.95,0.0
5703.0,15656726.0,1570.0,850.0,0.0,1.0,37.0,7.0,106819.65,2.0,1.0,1.0,163516.17,0.0
9861.0,15796617.0,1362.0,703.0,0.0,0.0,35.0,10.0,0.0,2.0,1.0,0.0,102566.46,0.0
4619.0,15622083.0,2673.0,641.0,1.0,0.0,43.0,6.0,110570.78,2.0,1.0,0.0,174732.7,1.0
3141.0,15677522.0,1443.0,603.0,2.0,0.0,34.0,10.0,0.0,2.0,1.0,0.0,82709.8,0.0
9963.0,15750765.0,1390.0,805.0,1.0,1.0,47.0,9.0,123816.51,1.0,1.0,1.0,133814.28,0.0
590.0,15576760.0,1340.0,543.0,0.0,1.0,36.0,7.0,0.0,2.0,0.0,0.0,90876.95,0.0
8096.0,15702571.0,2473.0,511.0,2.0,1.0,40.0,6.0,0.0,2.0,1.0,1.0,96792.49,0.0
9355.0,15652069.0,2551.0,587.0,0.0,1.0,38.0,5.0,187534.04,1.0,0.0,0.0,134625.09,0.0
