ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4361.0,39.0,14.0,30.0,91330.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3245.0,41.0,16.0,42.0,92634.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
493.0,35.0,9.0,40.0,94920.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1583.0,33.0,8.0,49.0,94536.0,2.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4156.0,56.0,30.0,59.0,93106.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3452.0,51.0,26.0,79.0,95814.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,61.0,35.0,24.0,95616.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,55.0,31.0,38.0,95008.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1239.0,63.0,39.0,41.0,92101.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4581.0,50.0,25.0,51.0,92677.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1536.0,56.0,32.0,55.0,90717.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4894.0,42.0,17.0,41.0,94534.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3289.0,60.0,34.0,85.0,94061.0,3.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3627.0,47.0,23.0,44.0,95023.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4261.0,56.0,31.0,64.0,92691.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.0,47.0,22.0,64.0,94720.0,2.0,2.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1421.0,53.0,23.0,38.0,91320.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1651.0,45.0,21.0,65.0,95616.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,58.0,33.0,41.0,94546.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,24.0,0.0,58.0,94086.0,2.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4982.0,54.0,28.0,42.0,91323.0,3.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0
683.0,60.0,34.0,30.0,90740.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3391.0,29.0,3.0,39.0,92037.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1371.0,62.0,37.0,25.0,95814.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1040.0,36.0,12.0,30.0,92677.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1054.0,28.0,3.0,44.0,94720.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,56.0,31.0,81.0,91367.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1323.0,30.0,5.0,31.0,94577.0,4.0,0.7,3.0,161.0,0.0,0.0,0.0,1.0,0.0
4386.0,41.0,16.0,85.0,94501.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,51.0,27.0,93.0,95616.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3181.0,26.0,0.0,41.0,90212.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4566.0,43.0,19.0,35.0,92821.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1871.0,57.0,31.0,32.0,95841.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4890.0,26.0,2.0,81.0,92121.0,1.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2141.0,52.0,27.0,80.0,94501.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1797.0,52.0,26.0,80.0,94720.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4122.0,42.0,17.0,38.0,94035.0,3.0,0.3,1.0,166.0,0.0,0.0,0.0,1.0,0.0
4436.0,53.0,27.0,20.0,90232.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2163.0,59.0,33.0,48.0,94720.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2818.0,37.0,11.0,62.0,94309.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,60.0,34.0,43.0,91380.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2317.0,62.0,36.0,59.0,93302.0,2.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4396.0,40.0,14.0,91.0,94025.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
938.0,27.0,3.0,12.0,92373.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4673.0,50.0,26.0,130.0,94131.0,1.0,4.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2035.0,56.0,30.0,33.0,92697.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4160.0,26.0,2.0,44.0,90095.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,45.0,20.0,58.0,93711.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3061.0,55.0,29.0,55.0,92037.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3630.0,34.0,10.0,78.0,93943.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
614.0,48.0,22.0,49.0,95051.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,48.0,23.0,75.0,93109.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1723.0,61.0,37.0,30.0,95521.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2677.0,42.0,18.0,54.0,93407.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1381.0,40.0,16.0,83.0,91730.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,34.0,9.0,41.0,95814.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1469.0,61.0,36.0,71.0,94114.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,30.0,4.0,158.0,95831.0,3.0,6.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0
811.0,37.0,11.0,81.0,94609.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,54.0,29.0,81.0,94591.0,2.0,3.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2529.0,49.0,25.0,40.0,94701.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
918.0,44.0,20.0,39.0,90028.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4894.0,40.0,15.0,25.0,94143.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
631.0,44.0,20.0,93.0,94588.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851.0,46.0,21.0,53.0,92507.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2734.0,49.0,23.0,141.0,93106.0,1.0,3.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
884.0,25.0,1.0,35.0,91320.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2682.0,26.0,1.0,53.0,94063.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4981.0,57.0,32.0,34.0,90064.0,1.0,0.2,3.0,0.0,0.0,0.0,1.0,1.0,1.0
3490.0,61.0,36.0,23.0,94720.0,1.0,0.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3986.0,65.0,40.0,35.0,90095.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4035.0,56.0,32.0,32.0,91709.0,2.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4602.0,54.0,29.0,53.0,95814.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3787.0,62.0,38.0,41.0,92182.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4015.0,62.0,38.0,49.0,94303.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1316.0,50.0,25.0,22.0,94923.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4935.0,30.0,5.0,58.0,90291.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,43.0,18.0,28.0,92624.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4755.0,30.0,5.0,34.0,93943.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2541.0,31.0,6.0,38.0,91320.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2328.0,40.0,16.0,55.0,94542.0,4.0,2.1,3.0,119.0,0.0,0.0,0.0,0.0,0.0
4761.0,43.0,19.0,20.0,91604.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
795.0,45.0,21.0,83.0,91355.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2551.0,29.0,4.0,35.0,90049.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3826.0,58.0,33.0,80.0,92122.0,4.0,2.6,2.0,0.0,0.0,0.0,1.0,1.0,0.0
3479.0,27.0,3.0,18.0,91942.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3254.0,41.0,16.0,132.0,91730.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,40.0,16.0,41.0,94105.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
515.0,52.0,26.0,82.0,94025.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.0,58.0,32.0,145.0,94501.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2479.0,47.0,21.0,44.0,94720.0,2.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3179.0,57.0,31.0,35.0,93023.0,3.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4854.0,43.0,19.0,141.0,94720.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3617.0,64.0,40.0,34.0,92870.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,63.0,38.0,58.0,94501.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
814.0,29.0,3.0,81.0,90245.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4049.0,40.0,14.0,49.0,94501.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4677.0,41.0,16.0,69.0,95819.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3955.0,30.0,4.0,54.0,92037.0,2.0,3.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,57.0,31.0,39.0,91910.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1469.0,48.0,22.0,40.0,92833.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3093.0,59.0,34.0,38.0,90089.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3798.0,60.0,35.0,53.0,94550.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,54.0,24.0,90.0,91763.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4444.0,48.0,23.0,22.0,94901.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
614.0,29.0,5.0,74.0,91320.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1454.0,52.0,28.0,81.0,95054.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1778.0,38.0,13.0,41.0,95818.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,38.0,14.0,74.0,94949.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3601.0,42.0,18.0,84.0,94025.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3376.0,42.0,18.0,30.0,93943.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,50.0,26.0,149.0,94025.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4950.0,34.0,5.0,59.0,91330.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4580.0,37.0,8.0,54.0,94720.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2111.0,57.0,32.0,75.0,94024.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0
974.0,38.0,13.0,79.0,90095.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4442.0,46.0,21.0,149.0,92007.0,2.0,5.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,37.0,11.0,59.0,92630.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2627.0,57.0,32.0,58.0,94526.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
634.0,30.0,4.0,61.0,94024.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,35.0,10.0,44.0,90630.0,2.0,1.9,2.0,0.0,0.0,1.0,1.0,1.0,1.0
1257.0,54.0,29.0,58.0,94025.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4651.0,48.0,23.0,32.0,94608.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2046.0,30.0,6.0,60.0,90250.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,30.0,5.0,85.0,94550.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4862.0,51.0,26.0,44.0,92521.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1429.0,62.0,37.0,24.0,95929.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1775.0,29.0,5.0,113.0,92173.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3049.0,40.0,16.0,84.0,94939.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
794.0,55.0,29.0,60.0,93305.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1802.0,26.0,0.0,21.0,90028.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3188.0,34.0,9.0,29.0,92507.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4387.0,35.0,9.0,21.0,94306.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3456.0,30.0,6.0,115.0,92110.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2903.0,56.0,30.0,82.0,91711.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
639.0,47.0,21.0,59.0,92037.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2056.0,38.0,12.0,41.0,93555.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4665.0,53.0,29.0,80.0,94611.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2181.0,63.0,38.0,39.0,92037.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4707.0,36.0,11.0,13.0,94521.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
716.0,49.0,24.0,75.0,94005.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1884.0,50.0,25.0,28.0,92121.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3089.0,34.0,9.0,80.0,94720.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4882.0,35.0,11.0,88.0,94588.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.0,29.0,0.0,44.0,92037.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1647.0,33.0,6.0,35.0,94720.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,62.0,37.0,55.0,93943.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1238.0,64.0,39.0,12.0,95616.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4138.0,54.0,28.0,39.0,92407.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
696.0,39.0,15.0,22.0,90058.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3536.0,29.0,3.0,93.0,92780.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4299.0,29.0,3.0,45.0,95616.0,4.0,2.0,2.0,112.0,0.0,0.0,0.0,1.0,0.0
4054.0,25.0,0.0,30.0,91768.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3451.0,39.0,13.0,45.0,92104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3398.0,59.0,33.0,61.0,90095.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,26.0,2.0,22.0,94080.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4051.0,35.0,10.0,49.0,94920.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3379.0,46.0,21.0,9.0,92121.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,63.0,37.0,33.0,90266.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1773.0,37.0,11.0,38.0,95134.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4303.0,48.0,22.0,41.0,95630.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4286.0,44.0,20.0,114.0,93940.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.0,49.0,25.0,122.0,92182.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4036.0,33.0,8.0,49.0,94025.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1557.0,42.0,18.0,91.0,91605.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
921.0,43.0,18.0,49.0,91311.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2957.0,59.0,34.0,40.0,91902.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
889.0,53.0,29.0,34.0,92093.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1531.0,56.0,31.0,81.0,93555.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3128.0,33.0,9.0,84.0,94612.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,34.0,9.0,128.0,94061.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2626.0,63.0,37.0,84.0,95005.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,52.0,28.0,64.0,94305.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
584.0,34.0,10.0,39.0,93907.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3906.0,40.0,15.0,62.0,94061.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,28.0,4.0,28.0,94583.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4608.0,48.0,23.0,14.0,92691.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4475.0,39.0,13.0,44.0,94542.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,53.0,29.0,32.0,92373.0,4.0,0.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4096.0,46.0,21.0,28.0,94305.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2279.0,35.0,10.0,75.0,90210.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3853.0,35.0,9.0,34.0,94720.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4523.0,41.0,16.0,18.0,91775.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
686.0,49.0,24.0,61.0,94720.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1551.0,26.0,0.0,42.0,94571.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3870.0,23.0,-3.0,54.0,95812.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2108.0,34.0,9.0,38.0,95616.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4846.0,64.0,38.0,84.0,91711.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1816.0,42.0,18.0,80.0,90024.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4525.0,49.0,25.0,39.0,94305.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3011.0,25.0,1.0,90.0,94305.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,56.0,30.0,69.0,94939.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
769.0,45.0,20.0,41.0,92152.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.0,44.0,20.0,90.0,92867.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.0,46.0,22.0,48.0,94720.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4344.0,38.0,14.0,79.0,94501.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4705.0,50.0,24.0,18.0,92354.0,1.0,0.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0
496.0,24.0,-2.0,28.0,95051.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2972.0,65.0,41.0,55.0,94542.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3687.0,60.0,35.0,60.0,94542.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3703.0,61.0,35.0,61.0,95819.0,3.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3302.0,42.0,17.0,41.0,90630.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371.0,34.0,9.0,39.0,94542.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4973.0,39.0,13.0,90.0,91330.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,62.0,38.0,29.0,94720.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,29.0,4.0,179.0,95616.0,4.0,4.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4526.0,56.0,30.0,55.0,92521.0,3.0,0.5,2.0,97.0,0.0,0.0,0.0,0.0,1.0
4978.0,26.0,0.0,21.0,94588.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,50.0,25.0,12.0,90254.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,56.0,31.0,49.0,92374.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,44.0,17.0,50.0,94303.0,3.0,2.2,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1140.0,54.0,28.0,128.0,94002.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,37.0,11.0,44.0,91711.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
649.0,62.0,36.0,43.0,94583.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2949.0,31.0,7.0,30.0,95929.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4318.0,43.0,19.0,35.0,91711.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3302.0,63.0,37.0,11.0,90210.0,1.0,1.2,3.0,84.0,0.0,0.0,0.0,1.0,0.0
4174.0,34.0,9.0,85.0,92130.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.0,29.0,3.0,44.0,94234.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.0,45.0,18.0,90.0,95616.0,4.0,1.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2357.0,41.0,17.0,45.0,91711.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3166.0,35.0,10.0,50.0,91330.0,3.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0
4159.0,50.0,25.0,42.0,91706.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2761.0,54.0,28.0,44.0,91330.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,59.0,35.0,75.0,94025.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3845.0,41.0,16.0,11.0,91711.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3131.0,53.0,29.0,81.0,94025.0,1.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1137.0,54.0,28.0,71.0,90089.0,4.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3129.0,64.0,40.0,40.0,90095.0,4.0,1.1,2.0,0.0,0.0,1.0,1.0,1.0,1.0
3811.0,49.0,23.0,81.0,94590.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4424.0,47.0,22.0,45.0,94720.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,35.0,10.0,43.0,92647.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
939.0,53.0,27.0,8.0,94720.0,3.0,0.1,3.0,97.0,0.0,0.0,0.0,0.0,1.0
3621.0,57.0,31.0,19.0,91360.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2977.0,34.0,9.0,70.0,91711.0,1.0,1.8,3.0,0.0,0.0,0.0,1.0,1.0,1.0
4067.0,43.0,18.0,50.0,93561.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,40.0,15.0,125.0,90095.0,1.0,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,39.0,13.0,50.0,94904.0,3.0,1.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4158.0,37.0,13.0,30.0,93943.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1692.0,44.0,18.0,85.0,92697.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
