ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1188.0,26.0,0.0,58.0,93106.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3252.0,54.0,29.0,84.0,93014.0,4.0,3.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3777.0,28.0,3.0,75.0,90065.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2626.0,55.0,30.0,30.0,92109.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2645.0,40.0,15.0,85.0,95014.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4316.0,58.0,32.0,45.0,94040.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2909.0,53.0,27.0,35.0,91711.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4326.0,57.0,33.0,22.0,92866.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1869.0,61.0,35.0,69.0,94720.0,3.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1749.0,59.0,35.0,42.0,95138.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4141.0,26.0,0.0,59.0,90071.0,4.0,0.0,3.0,247.0,0.0,0.0,0.0,1.0,0.0
4335.0,54.0,30.0,64.0,94025.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1068.0,39.0,14.0,138.0,94710.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,41.0,17.0,119.0,93106.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4642.0,36.0,11.0,40.0,94110.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4517.0,41.0,15.0,30.0,95616.0,4.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4651.0,44.0,20.0,114.0,92647.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2897.0,29.0,5.0,80.0,92870.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3243.0,38.0,12.0,40.0,95616.0,3.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
828.0,33.0,8.0,65.0,94542.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,54.0,30.0,34.0,92677.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1819.0,46.0,20.0,29.0,94720.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3666.0,41.0,15.0,38.0,95040.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4192.0,43.0,15.0,38.0,94720.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3113.0,63.0,38.0,34.0,94301.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4226.0,47.0,22.0,191.0,94720.0,1.0,4.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4763.0,39.0,15.0,83.0,95370.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3730.0,39.0,13.0,81.0,95616.0,2.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3069.0,58.0,32.0,55.0,91330.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1345.0,50.0,25.0,91.0,94998.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1771.0,62.0,37.0,121.0,90291.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4202.0,42.0,18.0,58.0,91330.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4429.0,30.0,4.0,39.0,90089.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4033.0,29.0,3.0,92.0,94539.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4074.0,37.0,11.0,70.0,95762.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4513.0,49.0,23.0,78.0,94025.0,4.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,41.0,15.0,28.0,93943.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2768.0,63.0,39.0,28.0,92843.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2093.0,31.0,5.0,79.0,94720.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1563.0,56.0,31.0,44.0,94305.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4894.0,35.0,9.0,112.0,90034.0,1.0,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4346.0,37.0,11.0,21.0,92780.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2215.0,38.0,14.0,53.0,94024.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,40.0,14.0,114.0,94305.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3856.0,47.0,20.0,78.0,94608.0,3.0,2.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2838.0,30.0,4.0,44.0,95126.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3159.0,52.0,26.0,64.0,90009.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2317.0,34.0,9.0,58.0,94025.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4315.0,39.0,15.0,90.0,93117.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4406.0,61.0,36.0,28.0,92806.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
746.0,53.0,28.0,78.0,94061.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3075.0,41.0,16.0,113.0,92325.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4067.0,45.0,20.0,25.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
773.0,38.0,13.0,78.0,90245.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3476.0,34.0,10.0,42.0,90638.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2301.0,32.0,6.0,49.0,92130.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3353.0,46.0,20.0,121.0,91330.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4459.0,41.0,15.0,61.0,91745.0,3.0,0.9,1.0,219.0,0.0,0.0,0.0,1.0,1.0
4072.0,52.0,26.0,42.0,91320.0,2.0,0.7,2.0,156.0,0.0,0.0,0.0,0.0,1.0
1002.0,59.0,35.0,13.0,95616.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4029.0,36.0,10.0,128.0,94065.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4342.0,54.0,29.0,185.0,94305.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1397.0,43.0,18.0,61.0,95616.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4026.0,52.0,28.0,141.0,94105.0,3.0,5.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4110.0,27.0,3.0,40.0,92120.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,37.0,13.0,64.0,92008.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4475.0,38.0,14.0,42.0,94720.0,2.0,1.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4483.0,35.0,9.0,40.0,92717.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4114.0,26.0,2.0,41.0,93437.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
773.0,53.0,27.0,35.0,94720.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4892.0,40.0,14.0,25.0,91320.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4590.0,57.0,33.0,82.0,91320.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709.0,58.0,33.0,75.0,92831.0,4.0,2.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2541.0,55.0,25.0,15.0,94002.0,2.0,0.4,3.0,100.0,0.0,0.0,0.0,1.0,0.0
573.0,36.0,12.0,61.0,91311.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2594.0,56.0,30.0,61.0,91775.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1395.0,39.0,15.0,30.0,91330.0,2.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4512.0,32.0,6.0,24.0,92646.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,43.0,18.0,62.0,92037.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,31.0,5.0,58.0,94596.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4534.0,47.0,21.0,22.0,93106.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,53.0,27.0,69.0,94086.0,1.0,0.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2727.0,62.0,38.0,31.0,93727.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2518.0,26.0,0.0,70.0,95616.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3466.0,49.0,25.0,73.0,94305.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,51.0,25.0,49.0,95133.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,31.0,5.0,15.0,94080.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4551.0,60.0,35.0,61.0,94720.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4561.0,44.0,20.0,114.0,91605.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1562.0,58.0,34.0,72.0,91360.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,52.0,26.0,141.0,94025.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,47.0,23.0,21.0,95020.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4632.0,31.0,7.0,34.0,95605.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
733.0,53.0,29.0,161.0,92866.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1815.0,51.0,26.0,81.0,90840.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2959.0,59.0,35.0,8.0,95032.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4782.0,59.0,33.0,61.0,94550.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
518.0,62.0,38.0,28.0,94539.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
479.0,59.0,35.0,51.0,92037.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2988.0,51.0,26.0,83.0,94720.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4953.0,59.0,35.0,114.0,91320.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4614.0,51.0,24.0,30.0,90064.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2317.0,58.0,32.0,43.0,94501.0,4.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1702.0,48.0,22.0,10.0,90740.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4791.0,51.0,25.0,82.0,91320.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2106.0,28.0,2.0,79.0,94596.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3241.0,52.0,28.0,81.0,91311.0,3.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,51.0,27.0,55.0,92672.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
478.0,34.0,10.0,62.0,95616.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
498.0,30.0,3.0,135.0,91380.0,4.0,5.67,2.0,0.0,1.0,0.0,0.0,1.0,1.0
3423.0,35.0,9.0,20.0,94720.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3399.0,54.0,28.0,75.0,94720.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4867.0,52.0,28.0,42.0,94550.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0,32.0,6.0,64.0,94025.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,43.0,19.0,20.0,94720.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4068.0,63.0,37.0,81.0,92333.0,4.0,3.6,3.0,0.0,1.0,1.0,1.0,1.0,1.0
1799.0,38.0,14.0,118.0,94022.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,39.0,15.0,41.0,92122.0,4.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3685.0,57.0,32.0,30.0,94301.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4904.0,46.0,22.0,69.0,95616.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2389.0,41.0,16.0,24.0,91355.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2831.0,47.0,21.0,62.0,92182.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4923.0,28.0,4.0,84.0,94035.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4669.0,60.0,34.0,49.0,95762.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,34.0,9.0,40.0,92120.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2228.0,63.0,38.0,29.0,94305.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2746.0,48.0,22.0,89.0,92407.0,2.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2487.0,29.0,4.0,24.0,94501.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4445.0,49.0,25.0,51.0,95054.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3246.0,62.0,36.0,80.0,92834.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3975.0,35.0,11.0,32.0,91355.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4885.0,61.0,35.0,30.0,90840.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4579.0,27.0,3.0,65.0,94109.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,44.0,20.0,41.0,94109.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4874.0,38.0,12.0,53.0,94025.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
474.0,35.0,9.0,44.0,90009.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4825.0,58.0,34.0,58.0,94720.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4829.0,56.0,31.0,64.0,93943.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4149.0,46.0,22.0,92.0,94720.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1709.0,46.0,22.0,38.0,95670.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,60.0,35.0,75.0,94596.0,4.0,1.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4707.0,29.0,3.0,64.0,90024.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4215.0,31.0,5.0,78.0,94105.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1365.0,62.0,37.0,43.0,92612.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,54.0,28.0,75.0,91711.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3901.0,62.0,36.0,23.0,95348.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
746.0,62.0,37.0,61.0,94720.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4138.0,42.0,18.0,44.0,94035.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3531.0,59.0,33.0,91.0,95616.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,55.0,31.0,60.0,95616.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4981.0,64.0,39.0,73.0,93943.0,1.0,1.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1782.0,43.0,19.0,119.0,95616.0,4.0,5.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0
4281.0,57.0,32.0,25.0,94105.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4638.0,65.0,40.0,45.0,94501.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2139.0,31.0,5.0,38.0,92373.0,4.0,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4587.0,50.0,26.0,53.0,92717.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4512.0,38.0,14.0,91.0,94720.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3998.0,25.0,-3.0,131.0,95820.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3234.0,59.0,33.0,19.0,91791.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,40.0,16.0,34.0,94304.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2301.0,52.0,27.0,49.0,94005.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,26.0,0.0,30.0,94025.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4551.0,29.0,5.0,59.0,91330.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,35.0,10.0,39.0,91320.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4308.0,45.0,20.0,74.0,91330.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3127.0,43.0,19.0,54.0,94551.0,3.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2538.0,58.0,32.0,58.0,92037.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,39.0,13.0,65.0,94305.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.0,53.0,27.0,25.0,95817.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2708.0,24.0,0.0,70.0,91335.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3875.0,62.0,36.0,60.0,92521.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520.0,30.0,4.0,83.0,94305.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
454.0,53.0,28.0,158.0,94709.0,2.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4173.0,56.0,30.0,60.0,95605.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2121.0,43.0,19.0,41.0,92661.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1206.0,52.0,27.0,20.0,95616.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3493.0,30.0,5.0,52.0,95133.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,32.0,6.0,38.0,91401.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2412.0,62.0,36.0,39.0,95814.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4636.0,29.0,5.0,28.0,94305.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.0,53.0,23.0,23.0,91320.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4754.0,39.0,14.0,21.0,94720.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3157.0,52.0,27.0,85.0,92717.0,1.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.0,50.0,25.0,79.0,91380.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,40.0,15.0,161.0,92110.0,1.0,4.1,3.0,0.0,1.0,0.0,1.0,1.0,0.0
636.0,57.0,32.0,25.0,93943.0,2.0,0.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4535.0,49.0,25.0,29.0,92647.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3028.0,57.0,33.0,59.0,94025.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,39.0,14.0,28.0,91320.0,2.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
585.0,30.0,4.0,29.0,94588.0,4.0,0.7,2.0,0.0,0.0,1.0,0.0,0.0,1.0
3333.0,57.0,32.0,65.0,94523.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2696.0,33.0,8.0,40.0,95616.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4544.0,26.0,0.0,83.0,94534.0,2.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,45.0,20.0,95.0,94303.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2455.0,64.0,40.0,34.0,91711.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2249.0,41.0,15.0,24.0,94588.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2217.0,60.0,36.0,53.0,91950.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3304.0,45.0,21.0,83.0,91711.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1195.0,32.0,6.0,62.0,92709.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,55.0,28.0,85.0,94720.0,3.0,1.1,2.0,0.0,0.0,1.0,0.0,0.0,1.0
1289.0,34.0,9.0,38.0,94720.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4022.0,26.0,2.0,41.0,90274.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4914.0,46.0,22.0,43.0,94002.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,61.0,36.0,38.0,93943.0,1.0,0.0,1.0,128.0,0.0,0.0,0.0,1.0,0.0
2999.0,65.0,39.0,25.0,94534.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,58.0,32.0,42.0,93943.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3165.0,52.0,27.0,45.0,92126.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3381.0,43.0,19.0,19.0,92646.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4438.0,42.0,18.0,55.0,94035.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,58.0,34.0,45.0,94024.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,42.0,17.0,38.0,95616.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3458.0,62.0,38.0,63.0,95814.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4122.0,43.0,18.0,34.0,90025.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4687.0,58.0,34.0,61.0,92626.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
559.0,32.0,7.0,119.0,92350.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3104.0,60.0,36.0,45.0,94920.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,65.0,39.0,121.0,94539.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3174.0,40.0,15.0,83.0,91765.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2045.0,31.0,5.0,75.0,94720.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3282.0,55.0,30.0,138.0,94105.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,37.0,12.0,12.0,95818.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4872.0,41.0,15.0,105.0,94542.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1453.0,33.0,8.0,74.0,92121.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4033.0,39.0,15.0,31.0,94550.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,27.0,3.0,29.0,94080.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4102.0,51.0,25.0,43.0,94720.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4278.0,55.0,29.0,93.0,94304.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4158.0,43.0,19.0,53.0,93943.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,60.0,36.0,55.0,91301.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2666.0,30.0,4.0,48.0,90089.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,56.0,32.0,43.0,94305.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
949.0,59.0,35.0,70.0,91911.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2396.0,36.0,10.0,79.0,95023.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
596.0,63.0,38.0,28.0,90210.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4379.0,59.0,35.0,18.0,93555.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2631.0,56.0,30.0,61.0,95831.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2543.0,56.0,31.0,35.0,95929.0,2.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4894.0,30.0,6.0,19.0,93943.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
898.0,64.0,40.0,38.0,91330.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,65.0,40.0,120.0,94949.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
