RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2715.0,15775295.0,2897.0,613.0,1.0,1.0,37.0,5.0,105245.53,2.0,1.0,1.0,152886.01,0.0
1474.0,15737489.0,1537.0,595.0,0.0,0.0,36.0,9.0,0.0,2.0,1.0,0.0,171922.72,0.0
2916.0,15693637.0,1335.0,565.0,2.0,0.0,43.0,9.0,0.0,2.0,0.0,1.0,62811.03,0.0
3456.0,15572054.0,2762.0,679.0,2.0,1.0,42.0,2.0,61671.19,1.0,1.0,0.0,143954.99,1.0
1163.0,15691468.0,1563.0,656.0,1.0,0.0,43.0,6.0,111432.13,1.0,1.0,1.0,146033.51,0.0
9847.0,15731248.0,1608.0,590.0,1.0,1.0,42.0,1.0,132446.04,1.0,1.0,1.0,157549.6,0.0
8983.0,15634551.0,2551.0,729.0,0.0,0.0,45.0,7.0,144974.55,1.0,1.0,0.0,9641.4,0.0
3874.0,15627262.0,2748.0,631.0,0.0,1.0,47.0,3.0,134740.92,1.0,1.0,0.0,109057.56,0.0
8663.0,15763704.0,741.0,602.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,63340.65,0.0
9869.0,15798844.0,1146.0,621.0,2.0,1.0,55.0,5.0,0.0,2.0,0.0,1.0,102768.93,0.0
9591.0,15812514.0,2576.0,693.0,2.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,156150.08,1.0
1264.0,15726403.0,2549.0,782.0,0.0,1.0,41.0,6.0,152805.05,3.0,1.0,1.0,57524.08,1.0
7182.0,15591942.0,1362.0,567.0,1.0,0.0,44.0,6.0,110929.96,2.0,1.0,0.0,81642.42,1.0
8983.0,15600651.0,2106.0,605.0,0.0,1.0,29.0,6.0,0.0,1.0,1.0,1.0,161655.55,0.0
927.0,15646539.0,985.0,564.0,1.0,1.0,42.0,2.0,121260.79,1.0,0.0,0.0,162478.11,1.0
7889.0,15626491.0,554.0,615.0,0.0,1.0,33.0,10.0,0.0,2.0,1.0,0.0,125806.3,0.0
5962.0,15593280.0,1250.0,700.0,2.0,0.0,31.0,6.0,0.0,2.0,1.0,0.0,182076.97,0.0
8759.0,15759100.0,812.0,606.0,1.0,1.0,39.0,8.0,102645.48,2.0,1.0,1.0,16459.5,1.0
5367.0,15674833.0,1237.0,621.0,1.0,1.0,52.0,6.0,143747.73,1.0,0.0,1.0,146854.71,1.0
3382.0,15625175.0,2179.0,714.0,1.0,0.0,37.0,7.0,103607.24,1.0,1.0,1.0,151924.38,1.0
6129.0,15587535.0,674.0,704.0,0.0,1.0,33.0,9.0,0.0,2.0,0.0,0.0,83693.2,0.0
898.0,15709199.0,2085.0,531.0,2.0,0.0,41.0,3.0,0.0,2.0,1.0,1.0,135638.0,0.0
5892.0,15701885.0,2524.0,586.0,0.0,1.0,30.0,10.0,0.0,2.0,1.0,1.0,75860.0,0.0
853.0,15790750.0,1872.0,763.0,1.0,1.0,38.0,9.0,141796.43,2.0,1.0,1.0,173899.42,0.0
6353.0,15584928.0,230.0,738.0,0.0,1.0,34.0,1.0,82696.0,1.0,1.0,0.0,38802.03,0.0
5115.0,15595036.0,576.0,703.0,0.0,1.0,40.0,3.0,119839.69,1.0,1.0,0.0,109659.53,0.0
1610.0,15664772.0,2653.0,598.0,2.0,1.0,41.0,7.0,91285.22,1.0,0.0,1.0,106969.98,0.0
8098.0,15769783.0,2899.0,619.0,0.0,0.0,38.0,5.0,0.0,1.0,1.0,1.0,161519.77,0.0
9063.0,15593736.0,230.0,681.0,0.0,0.0,38.0,9.0,0.0,3.0,1.0,0.0,59961.81,1.0
3820.0,15610343.0,675.0,674.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,141827.81,0.0
8643.0,15815125.0,1642.0,597.0,0.0,0.0,51.0,2.0,0.0,1.0,1.0,1.0,53793.1,0.0
6232.0,15807598.0,2523.0,743.0,1.0,1.0,28.0,2.0,137963.07,1.0,0.0,1.0,74580.9,0.0
4933.0,15780124.0,909.0,627.0,1.0,1.0,32.0,4.0,124098.54,1.0,1.0,0.0,92916.54,0.0
3420.0,15600734.0,1537.0,667.0,2.0,1.0,33.0,8.0,0.0,1.0,1.0,1.0,131093.99,0.0
8961.0,15651740.0,1587.0,786.0,0.0,1.0,31.0,5.0,0.0,2.0,0.0,1.0,142916.14,0.0
3061.0,15717185.0,2788.0,651.0,0.0,0.0,31.0,4.0,0.0,2.0,0.0,0.0,184581.99,0.0
5590.0,15624072.0,2077.0,785.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,180626.68,0.0
6592.0,15643630.0,2433.0,593.0,0.0,0.0,34.0,7.0,154525.1,1.0,1.0,0.0,156381.47,1.0
3476.0,15693376.0,1476.0,589.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,0.0,43480.79,0.0
1439.0,15790935.0,2350.0,605.0,0.0,1.0,39.0,7.0,105239.1,1.0,1.0,1.0,187905.12,0.0
7097.0,15706587.0,1237.0,521.0,1.0,0.0,51.0,5.0,137295.19,1.0,1.0,1.0,179297.97,1.0
3905.0,15712176.0,576.0,704.0,0.0,1.0,34.0,3.0,121172.52,1.0,1.0,1.0,67972.45,0.0
8069.0,15742294.0,1835.0,594.0,2.0,0.0,45.0,7.0,0.0,1.0,0.0,1.0,127433.57,1.0
7563.0,15744607.0,1037.0,677.0,0.0,0.0,33.0,5.0,0.0,2.0,0.0,0.0,61937.6,0.0
9961.0,15795132.0,1878.0,709.0,0.0,1.0,36.0,5.0,109974.22,1.0,1.0,0.0,169915.04,0.0
3837.0,15792365.0,884.0,825.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,1.0,140856.25,0.0
9051.0,15762682.0,1258.0,850.0,0.0,1.0,45.0,8.0,0.0,1.0,1.0,1.0,162703.0,0.0
8103.0,15690540.0,2203.0,724.0,2.0,0.0,38.0,5.0,0.0,2.0,1.0,1.0,146652.25,0.0
556.0,15722212.0,27.0,745.0,2.0,0.0,30.0,1.0,0.0,3.0,1.0,0.0,73881.68,1.0
9051.0,15720671.0,2552.0,750.0,1.0,0.0,22.0,4.0,156948.41,1.0,0.0,0.0,65816.53,0.0
8076.0,15573798.0,441.0,619.0,0.0,1.0,40.0,0.0,0.0,2.0,0.0,1.0,50839.85,0.0
6834.0,15810227.0,1093.0,738.0,2.0,1.0,26.0,1.0,0.0,2.0,0.0,0.0,81884.8,0.0
9092.0,15625151.0,2919.0,542.0,2.0,0.0,33.0,6.0,0.0,2.0,0.0,0.0,85902.39,0.0
2856.0,15614215.0,563.0,665.0,0.0,1.0,55.0,2.0,126597.89,2.0,1.0,1.0,56562.73,0.0
7348.0,15737133.0,1431.0,774.0,1.0,0.0,55.0,5.0,115713.84,1.0,1.0,0.0,56570.44,1.0
6761.0,15731815.0,2296.0,733.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,1.0,86791.9,0.0
6361.0,15735388.0,2436.0,729.0,2.0,0.0,41.0,5.0,0.0,1.0,1.0,0.0,142400.27,1.0
6077.0,15678916.0,1312.0,567.0,0.0,0.0,64.0,5.0,143934.32,1.0,0.0,1.0,77981.54,0.0
7062.0,15793825.0,2179.0,716.0,2.0,1.0,48.0,7.0,0.0,2.0,1.0,1.0,17438.89,0.0
1495.0,15641638.0,1258.0,716.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,0.0,51594.08,0.0
5738.0,15753831.0,1799.0,716.0,0.0,1.0,53.0,10.0,128396.33,1.0,1.0,0.0,146836.46,1.0
2958.0,15779904.0,1931.0,714.0,0.0,1.0,34.0,3.0,154983.98,2.0,1.0,1.0,143350.51,0.0
8145.0,15659694.0,806.0,576.0,0.0,0.0,33.0,4.0,0.0,1.0,1.0,1.0,63732.9,1.0
7991.0,15712176.0,2179.0,622.0,0.0,0.0,35.0,5.0,0.0,2.0,1.0,1.0,9983.4,0.0
6293.0,15792679.0,1569.0,687.0,2.0,1.0,37.0,4.0,87926.24,1.0,1.0,1.0,140849.43,0.0
6092.0,15590730.0,2297.0,628.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,166586.99,0.0
1764.0,15804586.0,2436.0,661.0,0.0,0.0,45.0,7.0,0.0,1.0,1.0,0.0,58849.08,1.0
4388.0,15626212.0,2801.0,589.0,0.0,1.0,40.0,3.0,0.0,1.0,1.0,0.0,130755.34,0.0
5982.0,15751175.0,633.0,588.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,52827.51,0.0
498.0,15592326.0,1703.0,543.0,0.0,1.0,31.0,6.0,0.0,2.0,1.0,1.0,115779.23,0.0
8991.0,15740283.0,2905.0,622.0,0.0,0.0,24.0,4.0,0.0,2.0,1.0,1.0,83093.08,0.0
6592.0,15757829.0,492.0,662.0,0.0,1.0,34.0,2.0,150923.84,1.0,1.0,1.0,103769.93,0.0
6244.0,15814268.0,2489.0,516.0,0.0,0.0,48.0,8.0,0.0,4.0,1.0,1.0,147600.66,1.0
6092.0,15623357.0,1753.0,779.0,1.0,0.0,42.0,9.0,110148.39,1.0,1.0,1.0,16500.66,0.0
8255.0,15773776.0,538.0,683.0,0.0,0.0,39.0,6.0,0.0,1.0,1.0,0.0,88689.83,1.0
5983.0,15651348.0,1335.0,728.0,2.0,0.0,39.0,5.0,134593.79,1.0,1.0,1.0,143059.97,0.0
8077.0,15800554.0,2754.0,673.0,0.0,1.0,25.0,7.0,116229.85,1.0,0.0,1.0,15068.23,0.0
1083.0,15590888.0,1891.0,846.0,0.0,0.0,24.0,4.0,0.0,2.0,1.0,0.0,49405.93,0.0
3817.0,15780386.0,1205.0,520.0,0.0,0.0,41.0,5.0,0.0,2.0,0.0,0.0,88890.75,0.0
8970.0,15745394.0,1660.0,850.0,2.0,0.0,37.0,2.0,0.0,2.0,0.0,1.0,134889.95,0.0
5208.0,15803773.0,2601.0,571.0,0.0,0.0,33.0,10.0,0.0,2.0,0.0,1.0,158750.53,0.0
6072.0,15621063.0,2552.0,713.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,1.0,152723.68,0.0
9.0,15758081.0,1857.0,676.0,1.0,0.0,35.0,0.0,81732.88,1.0,1.0,1.0,132468.76,0.0
3134.0,15782688.0,850.0,779.0,0.0,0.0,39.0,5.0,0.0,2.0,0.0,1.0,67788.49,0.0
3143.0,15783463.0,2918.0,730.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,63218.85,0.0
8103.0,15580684.0,1558.0,568.0,0.0,0.0,40.0,6.0,0.0,2.0,1.0,0.0,63687.06,0.0
6071.0,15703037.0,677.0,609.0,1.0,1.0,40.0,2.0,133636.16,2.0,0.0,0.0,160979.66,0.0
8093.0,15661827.0,878.0,589.0,0.0,0.0,48.0,8.0,0.0,2.0,1.0,0.0,59864.6,0.0
9300.0,15759690.0,2523.0,584.0,0.0,0.0,39.0,5.0,0.0,2.0,0.0,1.0,84932.4,0.0
4302.0,15714981.0,1756.0,803.0,0.0,1.0,33.0,7.0,0.0,1.0,1.0,0.0,65816.57,0.0
3191.0,15609913.0,513.0,782.0,1.0,1.0,37.0,8.0,107511.49,2.0,1.0,0.0,108008.65,0.0
6756.0,15652400.0,2769.0,733.0,1.0,1.0,40.0,8.0,133618.01,1.0,1.0,1.0,134867.19,0.0
4473.0,15604588.0,2646.0,628.0,2.0,0.0,41.0,6.0,0.0,2.0,1.0,1.0,180142.42,0.0
9170.0,15813022.0,2655.0,687.0,2.0,1.0,34.0,4.0,99836.86,1.0,1.0,0.0,36557.55,0.0
917.0,15791131.0,1232.0,744.0,0.0,0.0,27.0,2.0,112808.18,1.0,1.0,1.0,118522.81,0.0
3935.0,15743970.0,2168.0,678.0,0.0,1.0,37.0,8.0,0.0,1.0,1.0,1.0,167984.61,1.0
6203.0,15688059.0,605.0,715.0,0.0,1.0,38.0,2.0,81231.89,2.0,1.0,0.0,145562.4,0.0
6471.0,15637650.0,1595.0,590.0,0.0,1.0,22.0,7.0,0.0,2.0,0.0,1.0,53949.84,0.0
4866.0,15741181.0,2824.0,705.0,0.0,1.0,32.0,6.0,0.0,1.0,1.0,1.0,122487.73,0.0
3229.0,15803952.0,962.0,667.0,0.0,1.0,45.0,6.0,133845.24,1.0,0.0,1.0,157891.15,1.0
3151.0,15585599.0,2094.0,682.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,1.0,199005.88,0.0
8984.0,15765457.0,1551.0,686.0,0.0,1.0,49.0,9.0,0.0,1.0,0.0,0.0,159899.97,1.0
476.0,15658813.0,1339.0,552.0,2.0,0.0,31.0,2.0,0.0,2.0,0.0,1.0,94977.3,0.0
7281.0,15585748.0,2662.0,520.0,2.0,1.0,31.0,1.0,0.0,2.0,1.0,1.0,29372.94,0.0
8587.0,15566790.0,1673.0,724.0,0.0,0.0,30.0,8.0,0.0,2.0,1.0,0.0,678.1,0.0
1524.0,15733777.0,2179.0,589.0,2.0,0.0,32.0,8.0,0.0,2.0,1.0,1.0,198802.9,0.0
4983.0,15780144.0,1669.0,627.0,0.0,1.0,27.0,6.0,0.0,2.0,0.0,0.0,51999.5,0.0
7409.0,15779733.0,2313.0,679.0,2.0,0.0,47.0,8.0,0.0,2.0,1.0,0.0,152979.14,0.0
938.0,15770255.0,447.0,835.0,0.0,1.0,25.0,4.0,0.0,1.0,0.0,0.0,92915.04,0.0
3744.0,15587066.0,1183.0,781.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,77977.69,0.0
9586.0,15799300.0,2878.0,679.0,0.0,0.0,36.0,2.0,0.0,1.0,1.0,1.0,79915.27,0.0
3588.0,15775886.0,1228.0,634.0,1.0,1.0,38.0,1.0,92760.55,2.0,1.0,1.0,129964.74,0.0
5881.0,15770255.0,2661.0,769.0,1.0,0.0,35.0,2.0,118899.45,1.0,1.0,0.0,12483.39,0.0
9074.0,15774510.0,2888.0,632.0,1.0,0.0,28.0,3.0,106465.57,1.0,0.0,1.0,676.06,0.0
3026.0,15586629.0,336.0,786.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,150242.11,0.0
807.0,15576945.0,1242.0,678.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,0.0,143635.44,1.0
8946.0,15658532.0,1388.0,516.0,0.0,1.0,33.0,9.0,0.0,1.0,1.0,1.0,109626.13,0.0
5922.0,15642336.0,2594.0,714.0,0.0,1.0,47.0,7.0,0.0,1.0,1.0,0.0,131768.98,1.0
9071.0,15764375.0,1016.0,578.0,0.0,1.0,40.0,9.0,0.0,2.0,1.0,0.0,141896.76,0.0
7529.0,15652999.0,1807.0,655.0,0.0,1.0,45.0,7.0,0.0,1.0,0.0,1.0,100598.98,1.0
9082.0,15589323.0,2665.0,516.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,162501.77,0.0
3147.0,15633227.0,2601.0,547.0,0.0,0.0,63.0,3.0,0.0,1.0,1.0,1.0,134889.95,0.0
2690.0,15596974.0,2316.0,755.0,0.0,1.0,32.0,6.0,0.0,2.0,0.0,1.0,88878.14,0.0
3678.0,15732943.0,728.0,649.0,0.0,1.0,26.0,3.0,0.0,2.0,1.0,1.0,115136.51,0.0
7358.0,15664555.0,942.0,648.0,1.0,0.0,32.0,9.0,74989.58,2.0,1.0,1.0,51548.14,0.0
1753.0,15639265.0,2571.0,634.0,0.0,0.0,30.0,3.0,0.0,1.0,1.0,0.0,100447.53,1.0
731.0,15738588.0,1229.0,679.0,1.0,0.0,44.0,4.0,113674.1,1.0,1.0,1.0,138570.86,1.0
7168.0,15692793.0,1228.0,607.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,184565.74,0.0
6438.0,15576714.0,1572.0,724.0,2.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,93783.0,0.0
8881.0,15691396.0,1642.0,663.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,0.0,62449.07,0.0
679.0,15786469.0,1379.0,633.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,1.0,135875.51,0.0
9096.0,15681081.0,2859.0,774.0,0.0,0.0,38.0,6.0,122314.39,1.0,1.0,1.0,146219.9,0.0
8073.0,15729018.0,1679.0,586.0,2.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,36342.79,0.0
7015.0,15652615.0,556.0,730.0,2.0,1.0,32.0,1.0,0.0,1.0,1.0,1.0,57876.1,0.0
4718.0,15742358.0,2900.0,635.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,179445.28,1.0
9467.0,15618182.0,1465.0,567.0,2.0,1.0,35.0,3.0,0.0,1.0,1.0,1.0,166310.82,0.0
888.0,15601008.0,1608.0,721.0,0.0,0.0,33.0,3.0,0.0,2.0,0.0,1.0,121529.59,0.0
2085.0,15721730.0,538.0,725.0,0.0,0.0,31.0,8.0,0.0,2.0,0.0,0.0,99800.87,0.0
581.0,15754537.0,2913.0,621.0,2.0,1.0,27.0,5.0,0.0,2.0,0.0,0.0,129870.93,0.0
4745.0,15632704.0,2655.0,564.0,0.0,0.0,31.0,3.0,0.0,2.0,1.0,0.0,74846.64,0.0
6160.0,15646564.0,1231.0,651.0,2.0,0.0,49.0,4.0,0.0,2.0,1.0,0.0,103573.96,1.0
9999.0,15703394.0,1314.0,717.0,0.0,1.0,27.0,5.0,0.0,2.0,1.0,1.0,198208.0,0.0
6791.0,15671139.0,969.0,683.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,0.0,128882.69,0.0
3626.0,15752388.0,2433.0,850.0,2.0,1.0,31.0,9.0,0.0,1.0,1.0,1.0,161069.73,0.0
2826.0,15626900.0,775.0,662.0,0.0,1.0,37.0,1.0,137367.94,1.0,1.0,1.0,163736.03,0.0
5552.0,15708714.0,1586.0,615.0,1.0,1.0,40.0,5.0,132876.88,2.0,1.0,1.0,122999.14,0.0
9086.0,15631054.0,1586.0,623.0,1.0,0.0,25.0,1.0,132576.25,1.0,1.0,1.0,47921.02,0.0
7054.0,15608544.0,2853.0,652.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,136028.97,0.0
1786.0,15583462.0,1689.0,568.0,2.0,1.0,51.0,4.0,0.0,2.0,1.0,1.0,156868.21,0.0
4894.0,15757541.0,2098.0,706.0,2.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,86920.49,0.0
9288.0,15791045.0,2296.0,648.0,0.0,0.0,53.0,7.0,122214.61,1.0,0.0,1.0,62749.54,0.0
4229.0,15646563.0,2769.0,753.0,2.0,0.0,30.0,1.0,85845.61,1.0,1.0,1.0,185543.24,0.0
6776.0,15696852.0,2142.0,850.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,140937.91,0.0
697.0,15570859.0,833.0,678.0,0.0,1.0,34.0,1.0,126873.52,1.0,1.0,1.0,131662.47,0.0
8555.0,15655410.0,1643.0,735.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,140889.32,1.0
8091.0,15628170.0,2089.0,641.0,0.0,1.0,35.0,5.0,0.0,2.0,0.0,0.0,183487.98,0.0
794.0,15575147.0,2389.0,635.0,0.0,0.0,37.0,2.0,122021.92,2.0,1.0,1.0,71725.73,0.0
9071.0,15779743.0,374.0,774.0,0.0,1.0,49.0,6.0,0.0,2.0,1.0,1.0,169963.2,0.0
3549.0,15575024.0,852.0,618.0,0.0,1.0,42.0,3.0,0.0,2.0,1.0,0.0,84321.03,0.0
3868.0,15723706.0,2296.0,771.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,67599.49,0.0
2739.0,15757521.0,2568.0,711.0,0.0,1.0,40.0,8.0,0.0,1.0,1.0,1.0,120138.27,1.0
8243.0,15739123.0,2593.0,794.0,0.0,1.0,41.0,1.0,0.0,2.0,1.0,1.0,174729.1,0.0
7051.0,15722061.0,2117.0,641.0,0.0,1.0,38.0,9.0,0.0,2.0,0.0,0.0,160529.71,0.0
4882.0,15702788.0,958.0,653.0,2.0,1.0,34.0,2.0,0.0,2.0,1.0,0.0,54448.52,0.0
576.0,15740175.0,1736.0,679.0,1.0,1.0,51.0,2.0,110976.23,1.0,0.0,0.0,9595936.05,1.0
6922.0,15752312.0,2568.0,580.0,0.0,1.0,60.0,3.0,132253.75,1.0,1.0,1.0,47764.99,0.0
7098.0,15679991.0,438.0,673.0,2.0,0.0,23.0,6.0,0.0,2.0,0.0,0.0,121428.2,0.0
909.0,15774727.0,2420.0,520.0,0.0,1.0,34.0,0.0,0.0,2.0,0.0,1.0,100153.43,0.0
796.0,15652999.0,1413.0,607.0,0.0,0.0,24.0,9.0,113882.5,2.0,0.0,1.0,82796.29,0.0
9377.0,15654878.0,1037.0,578.0,2.0,1.0,28.0,10.0,0.0,2.0,0.0,1.0,19515.48,0.0
5153.0,15592736.0,1336.0,735.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,127528.84,0.0
5881.0,15771211.0,1547.0,567.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0,1.0,104035.41,0.0
7266.0,15806918.0,1686.0,739.0,1.0,1.0,31.0,1.0,138878.81,1.0,1.0,1.0,189703.65,0.0
853.0,15679299.0,2177.0,571.0,0.0,0.0,38.0,9.0,0.0,2.0,0.0,0.0,158531.27,0.0
2783.0,15598883.0,2541.0,657.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,152979.19,0.0
4261.0,15730793.0,2173.0,573.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,125877.22,0.0
8740.0,15612471.0,2638.0,635.0,0.0,1.0,22.0,2.0,0.0,2.0,0.0,0.0,157711.18,0.0
649.0,15692631.0,1039.0,589.0,1.0,0.0,52.0,1.0,129845.68,1.0,1.0,1.0,86786.41,1.0
1734.0,15793311.0,1606.0,668.0,0.0,0.0,38.0,1.0,161546.68,1.0,1.0,1.0,159840.51,0.0
9135.0,15641875.0,2645.0,665.0,0.0,0.0,41.0,2.0,0.0,1.0,1.0,1.0,105986.01,0.0
564.0,15806822.0,2054.0,632.0,1.0,1.0,59.0,7.0,141366.43,3.0,1.0,0.0,172531.93,1.0
2542.0,15788775.0,1542.0,523.0,0.0,1.0,27.0,6.0,0.0,2.0,1.0,0.0,28137.03,0.0
2187.0,15752409.0,556.0,618.0,0.0,1.0,37.0,1.0,0.0,1.0,1.0,1.0,126728.33,0.0
4115.0,15772995.0,1051.0,639.0,0.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,82276.62,0.0
9092.0,15626135.0,1228.0,629.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,167774.28,0.0
2563.0,15567446.0,1233.0,732.0,2.0,1.0,41.0,1.0,0.0,2.0,1.0,0.0,91957.75,0.0
5104.0,15756932.0,1277.0,648.0,0.0,1.0,33.0,3.0,131569.63,1.0,0.0,1.0,176858.5,0.0
766.0,15667085.0,1407.0,665.0,0.0,0.0,27.0,7.0,0.0,2.0,1.0,1.0,177020.71,0.0
542.0,15643330.0,2803.0,595.0,0.0,1.0,28.0,2.0,0.0,2.0,0.0,0.0,106918.67,0.0
2295.0,15751943.0,929.0,623.0,2.0,1.0,44.0,9.0,117466.03,2.0,1.0,1.0,169381.9,0.0
8078.0,15785576.0,1841.0,592.0,2.0,0.0,29.0,4.0,0.0,2.0,1.0,0.0,100566.76,0.0
1459.0,15797692.0,2515.0,665.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,86424.08,0.0
493.0,15600813.0,923.0,646.0,2.0,0.0,42.0,7.0,116498.22,1.0,1.0,0.0,80120.54,0.0
7863.0,15751137.0,2631.0,577.0,1.0,1.0,30.0,6.0,109032.23,1.0,1.0,0.0,108887.44,1.0
8093.0,15572374.0,2023.0,614.0,2.0,1.0,29.0,3.0,0.0,2.0,0.0,1.0,136394.26,0.0
7111.0,15692926.0,1786.0,599.0,1.0,1.0,32.0,1.0,171653.17,1.0,1.0,0.0,143894.37,0.0
6892.0,15697318.0,2350.0,491.0,1.0,1.0,37.0,6.0,103560.01,2.0,1.0,1.0,85516.37,0.0
6761.0,15588517.0,1232.0,537.0,0.0,1.0,55.0,2.0,0.0,1.0,1.0,1.0,85787.92,0.0
1554.0,15593954.0,1542.0,648.0,2.0,0.0,29.0,4.0,0.0,2.0,1.0,1.0,181224.44,1.0
6244.0,15745826.0,2177.0,697.0,2.0,1.0,43.0,1.0,0.0,1.0,1.0,1.0,111605.9,0.0
2443.0,15585287.0,392.0,524.0,2.0,0.0,35.0,8.0,0.0,1.0,1.0,1.0,130260.11,1.0
3413.0,15731790.0,564.0,774.0,1.0,1.0,44.0,9.0,148071.27,1.0,1.0,1.0,83480.12,1.0
9.0,15710161.0,1183.0,696.0,1.0,0.0,37.0,9.0,125385.01,2.0,1.0,0.0,103760.46,0.0
7157.0,15622017.0,1407.0,573.0,0.0,1.0,27.0,0.0,0.0,1.0,1.0,1.0,114469.55,0.0
559.0,15727688.0,1763.0,745.0,1.0,1.0,43.0,5.0,129431.56,1.0,0.0,0.0,91811.71,1.0
8894.0,15722599.0,1046.0,669.0,2.0,1.0,37.0,2.0,0.0,1.0,0.0,1.0,181558.42,0.0
1554.0,15596021.0,1820.0,619.0,0.0,1.0,35.0,5.0,0.0,1.0,0.0,1.0,122284.13,1.0
906.0,15795519.0,1742.0,738.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,115719.08,0.0
5963.0,15700946.0,1654.0,537.0,0.0,0.0,28.0,2.0,0.0,1.0,1.0,0.0,142331.31,0.0
4981.0,15664526.0,2297.0,572.0,0.0,0.0,37.0,6.0,97700.02,1.0,1.0,1.0,55816.2,0.0
809.0,15730044.0,2897.0,627.0,0.0,1.0,42.0,9.0,0.0,2.0,1.0,1.0,162668.33,0.0
3063.0,15744240.0,2863.0,756.0,1.0,1.0,31.0,8.0,95010.92,1.0,0.0,1.0,74835.65,0.0
7100.0,15707918.0,1394.0,641.0,0.0,1.0,41.0,6.0,0.0,2.0,0.0,1.0,116973.48,0.0
1218.0,15764170.0,2267.0,713.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,184008.34,0.0
6961.0,15646764.0,1549.0,585.0,0.0,0.0,33.0,1.0,140931.57,1.0,1.0,0.0,113907.8,0.0
8058.0,15806967.0,534.0,667.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,126812.85,0.0
7962.0,15602405.0,2663.0,479.0,2.0,1.0,26.0,1.0,0.0,1.0,0.0,1.0,676.06,0.0
6091.0,15641158.0,2856.0,682.0,0.0,1.0,27.0,5.0,0.0,2.0,1.0,1.0,169117.3,0.0
7973.0,15579969.0,2596.0,667.0,0.0,0.0,59.0,10.0,0.0,1.0,1.0,0.0,5984.7,1.0
8981.0,15734762.0,576.0,572.0,0.0,1.0,46.0,4.0,0.0,1.0,1.0,0.0,107934.68,1.0
8042.0,15804052.0,1669.0,675.0,0.0,0.0,31.0,9.0,0.0,2.0,0.0,0.0,187921.3,0.0
8667.0,15743153.0,633.0,593.0,0.0,1.0,46.0,5.0,0.0,1.0,1.0,1.0,40385.61,1.0
5593.0,15691792.0,1226.0,516.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,1.0,166370.28,0.0
876.0,15581525.0,1558.0,676.0,0.0,0.0,29.0,2.0,0.0,2.0,1.0,1.0,83022.92,0.0
805.0,15649033.0,2551.0,703.0,2.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,57841.89,0.0
3161.0,15634141.0,1250.0,726.0,1.0,1.0,50.0,8.0,111852.08,1.0,1.0,0.0,113483.96,0.0
2499.0,15750049.0,833.0,547.0,1.0,1.0,41.0,9.0,109171.71,1.0,1.0,0.0,173779.54,0.0
809.0,15589431.0,1808.0,721.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.0,163746.09,1.0
