ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2662.0,27.0,2.0,24.0,92626.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1551.0,41.0,15.0,20.0,94550.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4985.0,25.0,-2.0,60.0,94550.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2943.0,56.0,32.0,78.0,96003.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4456.0,31.0,5.0,45.0,92521.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3256.0,40.0,16.0,81.0,92521.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2317.0,62.0,36.0,32.0,94305.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,30.0,6.0,81.0,93023.0,3.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1245.0,51.0,27.0,140.0,94720.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2559.0,52.0,26.0,21.0,92868.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,30.0,4.0,23.0,94720.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3200.0,42.0,18.0,45.0,91361.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,41.0,15.0,83.0,94720.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3232.0,62.0,38.0,39.0,94720.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2772.0,47.0,22.0,12.0,90509.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3660.0,45.0,21.0,13.0,90245.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1861.0,28.0,3.0,60.0,91107.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
381.0,37.0,13.0,85.0,94542.0,1.0,3.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1525.0,39.0,15.0,64.0,94720.0,3.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4828.0,39.0,14.0,79.0,93561.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
489.0,34.0,10.0,60.0,94608.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4451.0,47.0,21.0,79.0,94304.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2936.0,60.0,30.0,29.0,95039.0,3.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4383.0,26.0,2.0,63.0,93943.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,33.0,7.0,43.0,94920.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,38.0,8.0,73.0,95818.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3555.0,54.0,28.0,32.0,91380.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2825.0,44.0,20.0,85.0,90639.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4596.0,26.0,0.0,91.0,91311.0,2.0,1.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2399.0,41.0,16.0,82.0,91380.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3197.0,49.0,25.0,59.0,92647.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2982.0,40.0,16.0,81.0,95054.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4858.0,39.0,13.0,80.0,95616.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1457.0,65.0,35.0,53.0,95133.0,4.0,1.67,3.0,91.0,0.0,0.0,0.0,0.0,1.0
2901.0,59.0,35.0,11.0,94035.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3404.0,55.0,29.0,28.0,95827.0,2.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3524.0,39.0,14.0,41.0,92868.0,4.0,1.1,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4430.0,53.0,28.0,62.0,91711.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4207.0,44.0,20.0,40.0,94085.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3268.0,58.0,33.0,82.0,91365.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3997.0,25.0,-1.0,101.0,93106.0,1.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2159.0,48.0,24.0,21.0,94545.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4064.0,33.0,7.0,74.0,94550.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.0,61.0,36.0,40.0,95020.0,2.0,1.0,3.0,131.0,0.0,0.0,0.0,0.0,0.0
1590.0,41.0,16.0,45.0,94305.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
849.0,55.0,25.0,28.0,94550.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2848.0,29.0,3.0,54.0,92121.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2861.0,43.0,18.0,23.0,92634.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4981.0,33.0,7.0,64.0,94920.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2631.0,31.0,7.0,35.0,92647.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3727.0,37.0,13.0,23.0,91741.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,63.0,39.0,33.0,92867.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3853.0,50.0,23.0,44.0,94501.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3938.0,52.0,27.0,34.0,92093.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4410.0,39.0,15.0,30.0,94043.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
578.0,50.0,26.0,63.0,94305.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
693.0,61.0,35.0,51.0,94720.0,2.0,1.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,66.0,41.0,20.0,94546.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3231.0,63.0,37.0,25.0,92121.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3382.0,62.0,37.0,80.0,94720.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4494.0,28.0,2.0,55.0,91711.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3128.0,39.0,14.0,18.0,94583.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
449.0,40.0,14.0,30.0,92037.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4241.0,59.0,34.0,79.0,92173.0,3.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1235.0,53.0,27.0,42.0,91741.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3467.0,65.0,39.0,41.0,94704.0,3.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.0,33.0,8.0,101.0,95616.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3491.0,58.0,32.0,24.0,92653.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3425.0,56.0,32.0,39.0,94025.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
338.0,53.0,27.0,64.0,95616.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1836.0,34.0,8.0,40.0,91330.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,29.0,3.0,23.0,93065.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2264.0,45.0,21.0,22.0,92054.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
852.0,42.0,16.0,63.0,95818.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,51.0,27.0,35.0,94550.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2139.0,52.0,27.0,58.0,94588.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
839.0,65.0,40.0,122.0,90840.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4761.0,40.0,15.0,30.0,92717.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3906.0,51.0,26.0,61.0,90245.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3820.0,41.0,15.0,80.0,94608.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
926.0,56.0,30.0,92.0,94022.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,66.0,41.0,85.0,94301.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4069.0,41.0,16.0,22.0,94720.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3311.0,51.0,27.0,30.0,94080.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3113.0,30.0,4.0,39.0,94022.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
398.0,39.0,14.0,69.0,91711.0,4.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2274.0,29.0,3.0,49.0,94305.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3485.0,41.0,17.0,13.0,92672.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1181.0,40.0,16.0,78.0,91330.0,4.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.0,31.0,5.0,53.0,91125.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2477.0,39.0,9.0,84.0,95822.0,3.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3333.0,42.0,17.0,23.0,94801.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1416.0,50.0,24.0,31.0,93022.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3842.0,41.0,16.0,89.0,95020.0,2.0,3.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1429.0,44.0,20.0,30.0,92009.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2583.0,48.0,22.0,40.0,94720.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3064.0,36.0,11.0,78.0,91320.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,36.0,20.0,145.0,91330.0,2.0,6.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4719.0,48.0,23.0,71.0,91330.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4106.0,43.0,18.0,82.0,95621.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2955.0,59.0,34.0,24.0,92009.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2945.0,46.0,21.0,85.0,92677.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3825.0,59.0,34.0,20.0,93940.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3925.0,62.0,38.0,9.0,92870.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.0,44.0,20.0,29.0,94108.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2059.0,38.0,12.0,84.0,91730.0,3.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1279.0,37.0,11.0,81.0,95051.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2275.0,38.0,13.0,31.0,91345.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3194.0,61.0,36.0,194.0,90720.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2116.0,28.0,2.0,72.0,90245.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1432.0,34.0,9.0,40.0,95014.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1303.0,48.0,24.0,59.0,95051.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3918.0,59.0,35.0,39.0,92507.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3646.0,57.0,32.0,121.0,95136.0,1.0,1.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4825.0,36.0,11.0,50.0,93943.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1631.0,58.0,33.0,73.0,95827.0,4.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
478.0,29.0,3.0,82.0,95812.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,29.0,5.0,42.0,95064.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3666.0,42.0,16.0,44.0,91355.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4792.0,31.0,5.0,14.0,92130.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2625.0,46.0,19.0,60.0,91711.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3491.0,34.0,8.0,45.0,94305.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4203.0,50.0,25.0,53.0,91311.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.0,59.0,35.0,43.0,91355.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
735.0,31.0,5.0,41.0,91380.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,34.0,10.0,54.0,94112.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3267.0,38.0,14.0,49.0,95060.0,4.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4454.0,35.0,11.0,114.0,91330.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4893.0,59.0,35.0,34.0,92093.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,53.0,27.0,42.0,95616.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
797.0,53.0,29.0,84.0,92009.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3196.0,39.0,13.0,45.0,94305.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1725.0,24.0,48.0,45.0,94080.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3868.0,38.0,12.0,64.0,91768.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3342.0,35.0,9.0,81.0,94304.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4461.0,54.0,30.0,83.0,91320.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4078.0,58.0,33.0,54.0,92121.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4982.0,43.0,17.0,149.0,94583.0,1.0,5.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4477.0,56.0,32.0,50.0,92612.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,40.0,16.0,81.0,94720.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3640.0,51.0,26.0,19.0,94305.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4490.0,39.0,13.0,41.0,94590.0,3.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,31.0,5.0,85.0,92093.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2317.0,31.0,5.0,58.0,95833.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,59.0,34.0,40.0,94610.0,4.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0
4758.0,33.0,9.0,54.0,94117.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3888.0,32.0,8.0,74.0,92182.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2131.0,43.0,17.0,82.0,90630.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4561.0,43.0,18.0,23.0,94110.0,3.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1051.0,61.0,36.0,50.0,94542.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2935.0,26.0,1.0,70.0,95819.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1535.0,60.0,34.0,41.0,94521.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1461.0,32.0,6.0,25.0,92037.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2417.0,41.0,17.0,82.0,92647.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,34.0,10.0,41.0,92870.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,54.0,28.0,83.0,95616.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1365.0,35.0,11.0,68.0,94538.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4217.0,59.0,33.0,43.0,94583.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4531.0,32.0,8.0,41.0,92373.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,45.0,20.0,14.0,90840.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3811.0,63.0,39.0,58.0,94596.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,48.0,22.0,31.0,94720.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,60.0,35.0,112.0,93943.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3872.0,65.0,40.0,31.0,94402.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,42.0,18.0,40.0,95136.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3789.0,51.0,27.0,41.0,95039.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1461.0,32.0,8.0,30.0,95616.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4437.0,47.0,23.0,85.0,95616.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1793.0,48.0,22.0,14.0,94104.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4122.0,52.0,27.0,21.0,92521.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2390.0,58.0,34.0,53.0,91320.0,2.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,36.0,11.0,75.0,94551.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4939.0,34.0,8.0,112.0,94720.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1662.0,34.0,8.0,83.0,94720.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4705.0,31.0,5.0,41.0,94720.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,33.0,8.0,122.0,92354.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4692.0,29.0,5.0,90.0,91355.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4273.0,59.0,34.0,80.0,94720.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4526.0,43.0,16.0,22.0,94550.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2762.0,64.0,38.0,85.0,94539.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2539.0,48.0,23.0,41.0,92646.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3899.0,66.0,41.0,11.0,94720.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1355.0,52.0,26.0,14.0,91355.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2538.0,51.0,27.0,45.0,94025.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2111.0,28.0,4.0,59.0,93943.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3451.0,57.0,31.0,39.0,94105.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1235.0,41.0,15.0,43.0,93711.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,50.0,24.0,38.0,94521.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2972.0,36.0,12.0,41.0,94022.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
626.0,51.0,26.0,60.0,94143.0,1.0,2.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4442.0,33.0,9.0,65.0,94920.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3777.0,31.0,7.0,39.0,95833.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2767.0,55.0,29.0,69.0,94022.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
690.0,55.0,30.0,145.0,94304.0,3.0,4.1,1.0,158.0,1.0,0.0,0.0,1.0,0.0
3109.0,39.0,15.0,10.0,94596.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,36.0,12.0,79.0,91604.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3052.0,24.0,-2.0,84.0,91330.0,2.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2852.0,48.0,23.0,43.0,94710.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3289.0,44.0,18.0,32.0,94025.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,44.0,19.0,122.0,90095.0,2.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2217.0,61.0,37.0,60.0,93106.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2078.0,46.0,20.0,83.0,94611.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3033.0,38.0,12.0,25.0,90405.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.0,48.0,23.0,85.0,94025.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4494.0,28.0,4.0,88.0,94111.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1864.0,46.0,21.0,19.0,91320.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3147.0,48.0,23.0,80.0,92704.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,65.0,40.0,20.0,93106.0,3.0,0.5,1.0,121.0,0.0,0.0,0.0,0.0,0.0
466.0,45.0,21.0,63.0,91360.0,2.0,0.8,3.0,0.0,0.0,1.0,1.0,0.0,1.0
2969.0,61.0,35.0,10.0,94025.0,2.0,0.3,1.0,139.0,0.0,0.0,0.0,1.0,1.0
2778.0,39.0,14.0,83.0,92028.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2957.0,50.0,24.0,11.0,94025.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4394.0,35.0,11.0,78.0,94304.0,4.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,45.0,21.0,45.0,94025.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4897.0,43.0,19.0,42.0,95616.0,1.0,2.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4087.0,50.0,26.0,38.0,91320.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2231.0,61.0,35.0,80.0,91320.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3386.0,38.0,12.0,141.0,92126.0,1.0,6.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3732.0,53.0,29.0,52.0,92037.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3002.0,57.0,33.0,22.0,94583.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4643.0,48.0,24.0,81.0,94025.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3123.0,62.0,37.0,64.0,92646.0,3.0,0.7,2.0,134.0,0.0,0.0,0.0,1.0,0.0
4814.0,48.0,23.0,25.0,91775.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4982.0,26.0,0.0,84.0,94301.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4102.0,43.0,18.0,13.0,94025.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2661.0,60.0,35.0,31.0,91910.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,31.0,5.0,40.0,94720.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4764.0,62.0,37.0,23.0,92647.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.0,28.0,4.0,119.0,92028.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3430.0,62.0,36.0,64.0,92868.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1343.0,37.0,12.0,21.0,95616.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4699.0,31.0,5.0,42.0,94303.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,38.0,13.0,80.0,92064.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3192.0,63.0,38.0,39.0,92833.0,1.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3296.0,29.0,5.0,85.0,95136.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
392.0,60.0,34.0,39.0,94553.0,3.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2446.0,64.0,38.0,71.0,94305.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,38.0,12.0,50.0,95616.0,3.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3193.0,60.0,34.0,45.0,94523.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
726.0,53.0,27.0,90.0,94022.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
