index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201244,3,1483,1,1,0,0,3,1,9.759227151320726,48,5286
155661,1,765,3,4,0,4,2,1,23.347746594435716,4,5790
59766,1,1005,5,5,0,5,3,1,12.725047240851794,36,5010
136026,5,1528,0,1,0,2,5,1,11.46565225554223,17,6164
203386,3,1128,1,2,0,3,2,1,6.240608456244707,48,4516
117504,4,1186,4,2,2,5,5,1,1.9976527317224433,42,5441
241882,5,1547,2,2,0,5,3,0,6.294151084892759,49,50841
88247,5,1463,0,1,0,0,3,1,15.264944304484999,25,6878
68994,5,1534,5,1,0,4,3,1,15.6945010321602,28,5790
204761,1,722,1,1,0,0,2,1,16.935525043654767,26,5101
157431,3,1449,4,2,0,5,0,1,4.954786260259606,37,7540
52672,5,1499,2,4,2,4,1,1,2.368611551756221,14,24424
276711,5,1445,4,1,1,2,1,0,12.340563049000295,2,71146
845,3,1095,2,4,0,2,4,1,6.512409845371082,34,3782
25430,2,310,2,4,0,0,4,1,6.2718052204962484,28,5047
58053,2,1015,5,5,2,5,2,1,2.596850550371102,17,3883
61472,2,1407,5,1,0,5,3,1,12.669158037657892,6,6561
65274,3,1521,5,1,0,5,2,1,8.85144000903175,34,3206
167533,5,1126,3,2,0,4,5,1,25.78149195403902,12,6469
26382,3,1102,2,0,0,2,4,1,6.990498992073968,45,6567
263705,1,1524,3,0,0,5,5,0,21.74320166282124,4,54222
141381,3,380,4,5,2,5,2,1,2.229767368499608,2,5647
148012,4,749,3,1,0,5,2,1,6.472950976763711,41,5005
122512,2,1040,0,0,0,3,2,1,8.409316168164573,27,3968
66072,3,1204,5,3,2,4,4,1,3.188222255497311,22,5639
261412,5,1503,0,2,0,5,4,0,12.83982241321579,6,41725
11786,4,686,2,1,2,5,0,1,2.449089368916423,44,6200
60193,2,1476,5,4,2,5,2,1,2.399758912867342,44,4317
3711,3,1227,2,0,0,5,5,1,6.507752308225025,45,3135
35484,5,1484,2,1,0,2,0,1,13.176617439209236,12,66468
93949,0,1065,0,5,0,4,4,1,13.534633304474893,38,4620
130367,5,858,0,0,0,5,3,1,14.350817693436595,12,6839
287963,1,722,1,0,0,5,2,0,10.275552968144591,12,35398
108734,3,1370,0,0,0,0,2,1,5.620513133401096,31,3849
247559,1,859,2,2,0,4,0,0,15.798735842405303,29,43710
72765,5,24,5,4,1,2,3,1,8.036201168877973,6,12189
35641,2,1523,2,2,0,4,0,1,6.477135558425716,16,12350
98309,5,1469,0,5,0,4,4,1,17.2903437211094,45,6816
76644,3,815,5,0,0,4,0,1,7.429457581109688,32,3637
223573,5,1513,0,5,0,1,0,0,9.730151131014905,30,62410
99762,5,1471,0,4,0,0,5,1,27.989999926015958,47,7165
214691,5,1124,1,2,0,5,4,1,26.033549126617697,35,6710
224830,1,722,0,1,0,2,5,0,14.749811113420286,17,53756
157953,3,753,3,0,0,5,1,1,8.397766853148465,38,6027
280538,5,1454,3,4,2,2,2,0,2.3373503610321857,9,47679
133753,1,834,4,0,0,5,2,1,8.908767735817378,42,4487
175626,5,1354,3,0,0,4,5,1,26.070504031092103,2,6000
28943,0,1236,5,0,2,5,0,1,2.301366817138495,12,2390
130976,3,1057,0,2,2,5,4,1,1.574108109689329,40,2925
266701,5,1550,5,4,0,5,0,0,9.61739915957471,9,62783
86601,5,301,0,0,0,5,5,1,8.414008963297373,25,7081
261196,1,1335,5,2,0,0,1,0,24.647099355801707,47,53734
74885,1,776,1,1,0,5,0,1,14.090430781343532,7,6485
200570,3,1327,1,0,0,2,5,1,5.105014436881773,45,5180
64067,2,893,5,0,0,4,3,1,10.046977945772829,44,6036
291704,5,1490,1,4,0,2,5,0,11.221643487110033,27,56249
92554,1,656,0,1,0,0,2,1,8.80898896622808,6,11280
135996,5,1444,4,5,0,1,1,1,20.664165826899087,17,10470
178709,1,884,4,2,0,4,5,1,24.93573653120472,3,11559
118793,3,1241,5,2,2,4,0,1,2.0664743559559176,15,1644
266565,1,722,1,1,0,5,5,0,17.344307191623976,24,31689
287990,1,771,3,1,0,5,2,0,11.30601667444807,27,49505
284141,1,1518,3,4,0,2,1,0,11.323131391101843,19,53564
222342,5,1553,2,5,0,1,1,0,10.338671616303719,24,42483
9658,3,654,2,3,0,4,5,1,7.884775294274823,18,6516
141077,4,849,4,1,2,4,2,1,2.163248915879455,8,5348
32318,2,1554,2,1,0,0,1,1,18.249361588851983,5,7045
237793,5,1449,5,2,0,5,0,0,5.8257072262543375,32,51975
245674,5,724,5,4,0,0,2,0,27.167470874711956,36,56955
61348,2,1270,2,4,0,5,3,1,5.2279553752670225,39,3993
38397,3,1136,5,1,0,1,4,1,25.41103038733486,14,9913
101120,4,608,0,1,0,4,2,1,14.050153945053447,9,12210
277509,1,845,4,0,0,0,3,0,25.481230473186606,18,51714
289179,5,1479,1,5,0,4,2,0,15.262570541554187,31,57921
280401,5,1513,0,5,0,0,4,0,21.560030565407168,23,53293
295900,1,716,1,4,0,2,0,0,13.30378188108962,7,14456
59302,1,1545,5,0,0,5,2,1,29.276170517217476,22,13587
137116,5,337,3,5,2,4,5,1,2.7881615906242887,3,5037
75924,5,232,5,1,1,3,4,1,17.61000787111855,31,6462
194248,1,759,1,4,0,0,2,1,6.027434074329768,17,5464
203594,1,868,3,0,0,4,4,0,10.632651970596013,36,51235
200928,5,1490,1,4,1,2,3,1,10.612024704163353,26,5151
283395,5,1454,4,4,0,5,3,0,9.53701954415756,40,56607
211309,5,1556,5,1,0,1,1,0,16.406395745979392,26,44732
239676,1,747,5,0,2,2,4,0,3.265001140693772,48,35135
246904,1,849,0,2,0,4,4,0,15.98344679359432,49,52081
83364,5,1550,5,1,0,2,4,1,11.503041258672187,30,9114
251669,1,860,5,1,0,0,0,0,14.121068212321603,11,54370
130804,5,1459,4,0,0,4,4,1,5.321998665244303,40,10629
193820,1,760,1,5,0,0,2,1,35.89434527670028,8,7315
119297,1,824,0,5,0,5,2,1,25.777447805240772,19,6557
310884,1,1449,4,2,0,4,1,0,12.656325114159413,15,57846
36561,3,809,2,1,0,0,5,1,7.387536235626381,37,3735
137279,2,1520,3,5,0,1,5,1,3.2778220745404743,44,3402
284856,5,1501,0,1,1,2,4,0,11.81687447115111,9,71638
210009,5,968,1,0,0,5,5,1,18.65572373414759,27,6059
227496,5,1555,5,5,0,4,2,0,12.873204546190049,16,37549
237697,5,1537,5,5,0,1,3,0,22.168352287992523,47,49258
227737,1,810,5,2,0,2,3,0,25.33489637568655,38,53496
76479,4,875,4,1,2,4,5,1,3.16473266614283,8,4556
103272,3,109,0,4,0,0,5,1,8.473095107729819,44,6427
67726,0,1528,5,1,1,2,2,1,10.982560319766305,12,8495
44084,2,1493,2,1,0,0,5,1,14.836917831244522,25,4436
219468,1,788,5,5,0,2,0,0,20.80674011327098,29,50696
10839,1,762,2,1,2,4,5,1,1.6417916718183556,10,4462
180623,3,1401,3,0,0,5,5,1,8.762932391425107,24,7015
290700,5,1522,3,1,0,0,2,0,8.577355467679059,6,57534
98523,1,1216,0,2,0,3,5,1,6.117354268045993,6,8154
99181,5,656,0,4,0,4,3,1,12.647698803210194,12,11462
61999,2,997,5,4,0,5,3,1,10.324034254784259,14,4092
83953,5,1537,5,2,0,4,3,1,16.495307993349968,26,12250
153330,1,756,3,1,0,5,2,1,17.757042375747268,21,5078
178931,3,383,1,0,0,2,2,1,7.187180671861045,27,4505
142777,1,890,0,3,0,1,4,1,20.860703745255485,46,7019
242412,5,1473,0,2,0,0,2,0,19.435240605631975,43,54256
146876,4,1371,4,1,0,0,2,1,27.823236557813523,25,5096
97021,4,1326,4,2,0,5,2,1,8.108841219664642,25,6163
12201,2,1202,2,4,0,3,5,1,13.473054389629706,16,5216
195754,5,39,2,4,0,1,1,0,25.511585788409487,27,43883
188113,1,715,2,1,0,5,0,0,16.200870344158687,9,55999
232698,1,765,5,4,0,5,1,0,15.317803101164458,13,55664
290361,5,1459,1,0,0,5,5,0,16.43880873196101,15,60732
202944,1,1441,2,1,0,1,1,0,9.169180853346337,18,45493
153097,0,757,4,1,2,5,2,1,1.9621321354855525,7,3651
220743,5,463,5,0,0,5,4,0,8.890364106555316,39,63164
36403,2,755,2,4,0,0,3,1,5.381759188827771,11,11199
309820,1,771,3,1,0,2,2,0,15.376925294859383,6,56032
26068,1,715,2,4,0,5,4,1,13.891138126771875,32,6068
12382,5,1465,2,1,0,0,5,1,15.883767236610193,19,12857
24549,2,1202,2,4,0,3,0,1,8.463102263417955,22,6233
204539,5,931,1,0,0,2,5,1,22.039033750319426,46,6131
175646,5,1248,3,2,0,5,5,1,25.620181421946167,44,6817
74420,3,114,5,1,1,2,4,1,11.845177257834155,21,4258
83373,1,148,0,5,0,5,5,1,11.877788902351266,42,5845
190931,3,527,3,0,0,2,5,1,6.540662632126616,28,4753
97165,2,1034,0,1,0,2,5,1,8.43764453177619,24,6397
136696,1,833,4,2,0,0,3,1,22.394039927947272,15,18176
314009,5,1449,3,5,2,4,2,0,2.008325443658314,25,32246
234512,5,1511,0,5,0,4,3,0,14.992176420346055,25,50706
254098,1,872,5,5,0,4,0,0,9.410953366092308,29,32193
206113,5,1488,1,2,0,0,3,1,14.27266685810515,25,6526
137525,2,1032,4,1,0,0,3,1,12.5503375807819,31,6631
294112,5,1458,4,2,0,5,0,0,21.92777314442251,20,59139
100182,5,1473,0,2,0,2,2,1,25.232213033259526,36,4048
40198,3,293,2,2,0,5,0,1,3.952169395445931,50,2893
206491,5,1557,2,0,2,5,1,0,1.5149342472244531,26,47802
160045,2,1552,4,2,0,1,3,1,13.714025682679248,13,2948
304334,5,1445,3,1,1,2,1,0,14.976356592270088,5,72075
5071,1,1007,2,1,0,2,5,1,6.8135085524244925,12,12460
941,4,1153,2,4,0,5,5,1,24.45036056806495,38,8038
80008,5,81,5,5,0,0,4,1,15.31046720385988,32,4716
117258,0,571,4,2,1,3,2,1,6.285669731610711,30,2967
174692,5,1492,1,5,2,0,2,1,2.0933277383055238,22,3640
97151,3,503,0,3,0,4,2,1,9.3028963459209,26,3175
212968,5,1311,2,0,0,2,5,1,25.74456812098007,45,4879
209437,1,760,1,5,0,0,3,1,14.947097770301099,46,5842
86664,2,850,0,5,0,2,2,1,1.7150251764559972,38,4971
227795,5,1549,2,4,0,5,5,0,14.832090168190158,9,89445
263030,5,1506,0,1,0,5,2,0,9.696843494521406,38,52200
65817,0,1236,5,1,0,1,0,1,13.192363897088509,26,3628
23944,3,1399,5,4,0,4,4,1,6.761389737994098,37,5261
110250,0,1528,0,1,1,2,4,1,13.204275909945554,34,7538
207386,1,722,1,4,0,0,3,1,15.83096288866364,27,3326
161356,5,103,3,2,0,4,5,1,14.99900763894895,35,5673
43807,1,699,2,2,1,4,4,1,12.737759919260574,20,10895
306463,5,1490,1,4,1,2,3,0,11.536268727173852,30,83734
65971,1,732,5,1,0,0,3,1,19.57205677173342,1,7537
216225,5,1557,2,0,0,2,1,0,10.294464388667892,12,54100
61774,3,1517,5,1,2,0,4,1,2.325928387823643,33,5212
9976,5,806,5,1,0,2,5,1,10.393700622719034,10,7019
212981,5,1439,1,1,1,2,1,1,11.036131766374005,20,6792
118867,3,757,4,1,0,0,3,1,6.847226881108041,48,4775
253786,5,810,5,2,0,4,1,0,21.808302025660453,29,51526
215832,1,810,0,2,2,5,2,0,2.102542874217308,41,36080
60554,3,1262,5,2,0,5,2,1,7.1689280690373645,45,3340
271030,5,1521,5,1,0,2,1,0,13.921911274792977,38,64995
218045,1,170,2,4,0,0,4,0,24.155870744464096,37,52512
31701,4,1454,5,4,2,4,2,1,3.2316986149391242,48,3345
123434,5,1436,0,1,1,2,4,1,27.884482592996218,18,10046
295854,5,1481,1,5,0,0,2,0,12.672168965198267,29,57929
57993,2,1556,5,5,2,4,0,1,2.1479515677864134,17,3394
133086,2,54,4,1,0,5,2,1,12.680648963030198,49,6848
11705,2,120,2,5,2,1,1,1,1.4430017950923169,40,2289
211049,1,722,2,2,0,1,3,0,14.988516061705925,3,55256
255654,1,879,5,2,0,2,4,0,19.87490607052925,48,53257
148407,4,58,4,5,0,4,5,1,25.21108026857157,16,5777
137984,3,21,0,3,0,1,4,1,21.66529303522884,20,7102
157683,3,1492,3,5,2,0,2,1,1.7816199308785985,48,6328
60071,2,201,5,4,0,5,4,1,10.657350683211291,25,6298
146448,3,1477,1,1,0,2,2,1,9.049117429968568,48,7019
67493,3,1108,5,0,0,5,4,1,9.019020893312485,42,4680
284642,5,1473,0,5,0,4,1,0,16.00585379698214,5,58062
16180,5,1552,2,2,0,1,3,1,7.095013619117941,41,43117
92579,1,1475,0,2,2,5,5,1,2.9578112112573827,25,2935
19757,3,947,5,5,0,5,2,1,7.384750877667282,44,6876
127660,4,886,0,4,0,4,1,1,25.593745468970038,13,8432
124171,5,1449,4,2,0,5,5,1,15.231553089494607,27,6988
171997,5,772,3,1,0,4,0,1,7.174194879341236,24,9594
172347,3,222,1,0,2,2,2,1,2.3590730639197575,6,5547
28911,1,724,2,0,0,0,0,1,16.85858827801082,30,12050
159845,3,580,3,0,2,2,2,0,1.4383277290186005,23,3511
81427,1,1407,5,5,0,4,4,1,22.577804356136852,21,10990
291358,5,1525,3,2,0,1,0,0,22.555193349309196,30,57167
276417,5,1444,4,2,0,1,5,0,22.656196312823287,21,53773
193399,1,845,1,1,0,0,5,1,29.634891244480677,5,9033
131956,5,1057,3,0,0,5,1,1,6.107595471243793,25,1860
137756,3,1328,4,1,1,2,0,1,9.02857781337085,14,10826
171755,1,833,4,1,1,4,2,1,15.717468512779574,30,10139
122107,1,372,4,0,0,5,1,1,32.28984075977992,31,6150
109232,5,1501,0,4,0,2,4,1,27.54138415786211,26,8824
235127,5,1515,2,5,0,2,0,0,20.02341035141336,32,41186
298041,1,868,3,5,0,4,4,0,21.271761241968278,45,53433
68216,5,1496,5,4,0,0,3,1,16.695071298827482,49,7374
56980,3,214,5,1,2,4,4,1,2.4388438924684976,36,3234
264942,1,846,4,2,0,5,2,0,24.252396752734445,33,52980
191844,5,845,1,4,0,5,3,1,15.487675015304749,29,5777
245183,1,707,3,2,2,5,5,0,1.996770770645407,41,15704
111901,4,1358,0,1,0,0,3,1,15.528854867671695,27,6730
3864,3,1440,2,2,2,5,0,1,2.044354950002614,5,4292
170725,5,1449,4,2,1,3,1,1,23.098008454337176,39,6103
-1587,5,873,2,1,0,2,5,1,24.029960750245202,8,7473
204715,1,722,1,1,1,4,5,1,16.620245781763664,12,9278
65356,3,1026,4,4,0,3,0,1,4.627045839614786,44,2703
61303,3,222,5,0,0,5,4,1,10.151404369638426,44,6665
193692,5,1525,3,4,0,5,1,1,11.370570901098032,24,39939
107900,3,158,4,0,0,5,4,1,7.5889049805535835,4,14175
168939,5,1508,3,1,0,5,1,1,13.21931583696484,11,11138
131542,1,1382,0,0,0,0,5,1,6.036328587598599,37,5445
122891,5,1496,0,4,0,0,3,1,14.303040280108466,5,11533
139034,3,1525,4,2,0,2,0,1,5.457964938470013,5,8828
238450,5,1456,5,0,2,4,0,0,2.35947583602598,10,52678
115941,4,858,0,1,2,4,1,1,3.0000625918220583,19,4188
239961,5,757,4,2,0,5,5,0,6.397069344256151,34,5378
228537,1,826,2,4,0,2,0,0,4.85493564101298,36,49547
89278,5,1510,5,5,0,5,2,1,17.2320879793146,19,12236
119116,1,846,4,5,0,3,2,1,13.118909891611516,28,3739
232400,5,1549,5,4,0,2,4,0,11.58130758760411,19,54281
9683,2,453,2,5,0,0,5,1,9.294653166227963,33,4447
145387,0,1506,3,4,0,2,2,1,12.979238138998188,18,3045
254820,5,765,4,4,0,5,0,0,13.320801203130905,40,50268
66057,2,1434,5,1,0,5,2,1,13.597633445183853,1,4324
123309,4,1407,4,0,2,4,5,1,2.048206013621444,43,4835
130319,1,909,0,4,0,5,0,1,10.651399828115425,26,4823
249755,5,1550,5,4,0,5,3,0,15.411912554848902,12,57698
96739,3,1163,0,3,0,5,2,1,5.638041899125903,46,3180
30314,1,859,5,2,0,1,1,1,16.54514249725082,43,6352
217272,5,1546,2,4,0,0,3,0,14.396093372306042,4,56181
110490,3,1095,0,1,0,5,5,1,6.340773449510441,45,3993
188094,5,1531,1,0,2,5,0,1,1.6832875894558728,15,4471
5495,5,1096,2,1,2,4,0,1,2.741548176916035,42,3123
48412,2,143,5,1,2,5,2,1,2.6907842883908377,37,5126
25619,2,1474,2,0,2,5,5,1,2.1089483564146003,44,6512
67964,4,1379,5,0,0,4,4,1,8.945992732450268,16,3847
107498,3,888,4,3,2,4,5,1,3.02498684618273,25,2725
26475,0,1137,2,1,2,1,0,1,2.7522289393015034,6,4363
26350,0,1137,2,4,0,0,0,1,8.161885434070285,35,4082
210992,5,1522,2,0,0,2,1,0,9.946549188903804,15,87351
124885,1,1144,4,1,1,2,5,1,8.480028267581252,36,6738
96541,1,888,0,2,0,0,3,1,14.74847934184211,35,5892
160620,5,1449,4,2,0,4,0,1,16.862666824516424,33,5521
298874,5,1485,1,4,0,5,0,0,12.09200841453508,15,53935
60912,2,757,5,2,0,5,3,1,10.311015928567675,36,4498
31647,3,1004,2,2,0,5,4,1,6.712990039722637,18,4741
111284,1,747,0,1,0,2,4,1,16.637179296165243,12,23636
75418,1,636,5,4,0,0,2,1,25.864932489786206,34,4508
98311,1,888,0,1,2,5,5,1,2.810359051615066,6,6386
239525,5,1496,1,4,0,2,5,0,23.522805150911296,46,50815
254046,5,858,0,1,0,2,4,0,17.659811641180845,22,67659
208720,5,844,2,2,1,5,4,0,7.2035222403943555,32,56331
257845,5,1456,5,5,0,4,2,0,22.7671679720194,12,52999
257459,1,1496,5,4,0,5,2,0,7.547293141692952,4,46564
272949,5,1,0,1,0,5,2,0,13.251825436192188,27,52197
8722,3,1241,2,4,2,2,0,1,1.1869427673135535,46,2620
236218,5,1541,2,4,0,5,0,0,16.73980523149401,13,55070
155696,5,1449,3,2,0,2,2,1,5.69169294876051,30,5894
187003,3,123,3,1,0,0,4,1,6.602218725071757,34,6554
126283,5,1444,4,5,0,4,5,1,20.527825493688013,15,13859
186424,3,409,3,5,0,2,5,1,5.923755824697938,33,3529
241580,5,57,4,0,0,5,5,0,7.149613754873892,30,77321
115740,5,1456,4,5,0,2,2,1,22.64603297789343,21,5233
94695,3,1410,5,0,0,5,5,1,10.212154607643877,46,8129
111397,2,618,0,2,0,5,3,1,12.61751493689617,9,5036
99803,3,1023,0,4,0,5,2,1,6.617592658460964,41,3810
185511,1,387,1,0,0,2,0,1,4.894876707363945,18,9310
139430,0,1442,4,0,0,5,0,1,9.137427850356184,23,4269
304695,5,1515,3,5,0,4,2,0,22.637081898244638,23,51398
100326,5,431,0,0,0,5,0,1,25.986771696914428,12,14227
33270,2,681,5,4,0,0,3,1,5.7347705737422965,45,6259
7380,5,724,2,0,0,5,1,1,22.27972293246573,32,6689
61426,2,580,5,2,1,2,4,1,19.328033468209917,38,7045
27283,5,772,2,0,2,5,0,1,1.9969522333959289,22,4545
254728,1,816,0,0,0,5,2,0,8.333842197154297,32,82527
177042,5,1557,2,4,0,5,1,0,10.238961584824475,13,47203
42755,5,1551,2,1,0,2,4,1,13.291569370481712,39,5942
188804,1,806,1,4,0,5,5,1,15.238965156880154,16,5792
216909,5,1490,1,4,0,2,0,1,13.133599892623067,40,5003
27704,1,861,2,2,0,5,0,1,6.583487891293998,14,8185
124512,2,1108,4,0,0,4,5,1,12.274185520587128,27,5661
313179,5,1262,3,2,0,4,5,0,15.721371585679892,48,52849
151587,4,849,4,1,0,5,0,1,7.851177425781055,27,7040
165409,3,1489,3,4,0,3,0,1,9.019044474343026,35,4729
152843,3,487,4,0,0,5,5,1,5.506350432271514,28,4986
212562,0,1128,1,1,0,3,0,1,16.70186812875696,34,1839
196463,5,1515,3,5,0,0,4,1,21.85037387985556,27,6086
20288,4,1151,2,1,2,4,1,1,2.985376262712402,7,2326
62392,5,1466,5,1,1,2,4,1,16.4299821396558,42,11354
2507,1,798,2,0,0,5,0,0,10.90450389078434,28,40871
91601,1,747,0,1,0,2,3,1,13.90311761295944,23,6137
34540,1,820,2,4,0,5,1,1,26.02321531626389,10,45868
10450,5,1559,2,1,0,5,0,0,16.106929334752262,13,57896
268996,5,1490,4,1,0,2,5,0,9.204468046445493,28,63028
173566,1,868,3,5,0,1,0,1,13.327572066545562,7,6199
192569,1,907,1,2,1,3,1,1,30.65528318684005,31,3581
-1129,2,1489,2,4,0,2,5,1,6.549746329027156,23,7437
223325,1,33,2,1,0,1,1,0,11.324977892302572,28,53957
42028,3,1024,5,0,0,5,0,1,5.437238939102272,47,4165
236541,1,310,5,4,0,0,4,0,20.30858615838834,26,53061
71493,0,38,5,5,1,3,1,1,10.464404616501323,23,4229
203778,1,816,2,0,0,5,3,0,24.7633929724234,24,54464
218279,5,1093,2,4,0,3,0,0,5.526709666754594,47,52950
169733,5,1486,3,1,0,0,3,1,5.991002864474361,3,8192
209737,5,61,4,5,0,5,5,1,27.039229225007468,8,47061
257160,5,1465,5,1,0,5,5,0,12.152070954074118,30,54751
99519,2,1486,0,1,2,0,5,1,2.6054183817701375,28,3966
276622,5,1525,0,2,0,1,1,0,9.891923096581479,44,47409
67336,0,1172,5,1,0,2,4,1,12.811558835883337,37,4565
286929,5,1520,3,5,0,5,2,0,22.1752156035485,29,39106
180352,1,776,1,2,0,2,2,1,25.5805129761662,23,11412
211704,5,1454,5,5,0,1,1,0,7.412164009517485,27,49368
183045,1,629,1,0,0,4,5,1,25.508368757778197,48,5843
234307,5,1553,2,1,2,4,4,0,2.7415911126472223,37,34574
122735,2,1050,3,4,0,2,5,1,8.51787952719288,32,5285
67148,5,1501,5,4,1,4,1,1,10.49065815011719,17,14334
285628,5,1481,1,0,0,5,0,0,6.478902175529607,27,57281
73729,5,1266,5,0,0,5,3,1,9.57917534450874,29,4549
182570,3,1479,1,5,0,1,2,1,13.05984493252991,5,9908
123046,1,863,0,4,0,0,3,1,24.715469903855897,28,6653
24958,2,778,2,1,2,0,0,1,2.9441195807224223,50,796
246251,5,1503,0,2,0,2,3,0,5.464486657186962,48,55421
282814,3,909,1,4,2,4,5,0,2.2615738582213245,23,4070
20527,5,204,2,1,0,2,1,1,24.02439899960047,3,6699
298494,1,828,3,5,0,0,4,0,24.272010118783985,15,56282
9501,3,243,2,4,0,4,5,1,6.090496591667938,22,4995
38399,3,580,5,2,0,5,0,1,6.192696310670583,8,7488
227315,5,1560,5,2,0,4,4,0,15.063157507996104,15,55599
279569,5,1486,1,1,0,2,2,0,15.599047938662792,8,58719
36077,2,251,2,4,0,3,4,1,5.917188876751009,43,6367
29659,0,801,2,1,1,2,3,1,9.869403924458767,36,4923
244320,1,791,2,1,0,4,5,0,15.365775404408042,32,46615
163820,2,747,3,1,0,2,5,1,6.253933809862985,25,3502
22067,4,430,2,5,2,4,4,1,3.01259115081322,38,5350
240049,5,1465,0,1,0,2,5,0,13.50189356574492,24,54467
170491,3,1518,3,4,0,2,5,1,7.728909281319997,3,8670
4775,3,1056,2,4,2,3,0,1,1.5243154548624807,23,3461
32422,1,1220,2,1,1,2,4,1,12.91028000852311,8,18721
26003,0,792,2,1,0,0,0,1,9.514533534815907,28,1670
260860,5,1496,0,4,0,4,3,0,23.501606835624024,20,54985
248609,5,1560,5,5,0,0,2,0,14.050294079695256,30,49209
48743,3,800,5,4,2,2,4,1,1.420936823283676,13,5570
285812,5,1508,3,2,0,5,5,0,26.118307614802937,33,31546
13493,5,1551,2,1,0,2,5,1,13.338368582607155,46,5004
96026,1,1165,0,1,0,4,4,1,9.594484143004252,27,7259
122362,3,272,4,1,0,5,2,1,8.300891027662432,13,5434
179220,5,615,3,2,0,4,5,1,24.20601067087073,44,6933
9486,2,662,2,5,2,2,0,1,1.5610921552612904,29,2683
6521,2,1530,2,4,0,1,5,1,8.801559459370909,33,4918
247321,1,842,4,2,0,0,5,0,14.779770625780762,27,51487
251266,5,1471,0,4,0,5,5,0,7.841039094642498,6,56183
34116,3,1003,2,4,0,5,3,1,7.3900191497066015,11,11370
122660,2,1062,0,4,0,5,3,1,11.012000319864361,32,2559
98110,0,326,0,0,0,4,2,1,14.833812633712517,44,2689
5383,3,1163,2,3,2,4,0,1,3.6431760654732255,30,4088
115539,1,747,4,4,0,5,3,1,16.346341659306763,24,6920
188711,5,67,3,2,0,5,4,1,25.780143839922644,7,11773
88720,2,1503,0,2,0,3,2,1,17.076268248466082,29,4493
163168,3,1490,4,4,0,5,0,1,9.80802883861612,30,4478
178634,3,1135,3,2,0,5,0,1,5.433893562540055,48,4377
190849,3,1106,3,5,2,5,4,1,1.7864707324039455,38,3975
6943,3,434,2,4,0,2,0,1,6.8410027021513375,32,4290
122576,5,1285,4,1,0,2,2,1,13.363494138775632,31,6174
261483,5,1454,5,4,0,0,0,0,21.16667986717801,14,53228
164717,5,1552,2,5,2,1,1,0,1.647916815830388,47,4077
280376,5,1479,3,5,0,2,2,0,23.296009622642984,29,25786
8380,1,1296,2,4,0,0,5,1,22.694378209122746,21,12147
33630,0,1555,5,5,0,3,2,1,12.479685893018823,14,4129
85222,2,1263,5,4,0,3,0,1,11.390393471148759,45,4760
275547,1,797,3,1,0,2,2,0,12.240562116490953,30,54716
57175,1,863,5,4,0,0,3,1,19.22593948545556,1,12181
27066,2,1546,2,2,0,1,4,1,14.36743963316673,49,1928
177768,3,760,1,1,0,1,2,1,7.816792693985278,5,11537
301246,5,1490,1,4,0,5,0,0,15.778503050434443,5,58413
142004,4,231,4,0,0,4,2,1,26.284367974936178,40,5975
212629,5,441,1,4,1,4,4,1,25.9574145540578,11,18346
263195,5,1355,5,2,0,0,3,0,13.236418010512743,37,49367
238098,5,1197,5,0,0,2,1,0,26.54188648308925,19,7979
122670,3,70,0,4,0,5,5,1,7.188950921013936,37,2827
206678,5,931,3,2,0,1,4,1,13.833275755256711,15,6479
119407,4,909,4,4,0,2,5,1,24.839686447966837,40,3834
56973,2,1197,5,0,0,5,0,1,8.087643102789016,43,4617
174357,5,1057,4,2,0,5,5,1,6.539009705327542,39,6169
280441,5,1485,3,4,0,1,0,0,8.297546971938756,24,47893
206058,1,885,1,5,0,4,5,1,26.835530088486532,43,5957
158515,0,1445,4,1,1,3,3,1,13.833187438309022,29,17420
69397,5,1467,2,4,0,2,5,1,4.610012452224096,28,4638
120649,3,448,0,5,0,5,4,1,4.709177421331487,45,4397
72189,0,1208,5,0,1,5,3,1,11.533778731563107,16,6501
293926,5,1459,4,0,0,5,5,0,9.382556507460885,29,50163
269607,1,1493,2,4,0,5,5,0,9.923991743049928,24,5440
296330,1,763,1,2,0,3,0,0,7.250696559689585,29,44486
71983,1,862,0,5,0,4,4,1,19.95757102519738,33,3914
17386,1,704,2,2,1,4,1,1,15.315985474956154,6,14465
73581,0,817,0,1,0,2,2,1,8.482536480738526,45,1898
56458,3,1510,5,5,0,5,0,1,8.184848574238442,30,2848
6157,2,987,2,4,1,2,4,1,6.93559555573345,19,8253
125258,5,1499,0,2,0,4,2,1,16.033564547196484,48,42771
134762,1,845,0,0,0,0,1,1,29.526689768205998,24,4013
178040,5,1485,3,5,2,2,2,1,2.0154908274511953,42,3926
9469,3,142,2,4,0,0,5,1,9.677311232672574,16,6994
278328,1,1522,3,4,0,2,1,0,25.389511056746095,9,56012
61131,1,1555,5,5,0,4,0,1,12.864038893346283,45,2644
88983,0,197,0,0,0,5,2,1,8.685847207748889,49,2753
33141,1,129,5,0,0,5,4,1,7.859060669563954,36,5673
272215,1,846,4,2,0,1,3,0,14.262887682933474,9,58066
158533,4,849,4,1,0,5,0,1,26.920125327259896,30,8052
29214,5,1083,2,5,0,4,0,1,11.099142965293238,35,4673
87134,4,753,0,1,0,0,5,1,6.141483554979471,42,4656
117638,1,1496,0,4,0,0,3,1,26.003229811857924,7,20635
