P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
5515.935543698782,0.4768526578592428,-0.00018655341449855278,0.1616883394493954,0.13467441806959168,0.8577850425750945,-0.0004224476436046121,0.683827591967105,0.003890422534631716,0.028286686243896637,0.040168462712958077,-0.0008956726327798227,1.0010327923125895,0.2771619631063984,0.12804948200371846,0.40227759637326604,25371.6162525696
5659.183177926707,0.4812823313529806,0.36359568547651894,0.10496124099390698,0.138733724798235,0.8117884631188512,0.023943569865890038,0.6015945351005003,0.005052762993848357,0.06393602210733461,0.029859396605837626,0.1041577505417913,0.9984924925737919,0.3817664453025779,0.08352636617851103,0.3986610833595635,55851.706472748236
710.07639434499,0.6038228300486782,-0.0007035285402908203,0.1320566138392906,0.016048830805273973,0.8789544997041403,0.0006468569550069833,0.8496050751850595,-0.00360913999475931,0.0033190029448550325,0.43154393898846966,0.0008443350830711144,0.9915095100022231,0.46333512342020733,0.28762173822189535,1.0154973420965447,14651.704018540375
-4.160001725353482,0.4932022650897857,-0.0015969334602790894,0.10395376085264,0.10725340733189248,0.8679897849890618,-0.00010455954381075223,0.76741999897771,0.008008437717115227,0.03250657848841345,0.0449764745888391,0.00044597983149143093,0.9740615993387072,0.18273301830780886,0.1565500645882802,-0.0073195992868144814,70564.03043111853
3020.7529135552045,0.43606239974052374,0.6997106860990219,0.24228334571410684,0.20530437531173407,0.8654353900929665,0.011507219436068151,0.7008404795497363,0.003645691874475359,0.028101851034218587,0.12198548376518165,0.2889389402888439,0.925772876075773,0.3538798037162473,0.11651513739257774,0.5869267459630628,33038.816085738166
8479.956469209257,0.48578750598836823,0.0020764880855887805,0.2533389853955209,0.1692095525777331,0.6624341476678378,0.0830428960024621,0.6274116918501967,0.004181481834847628,0.029719822037736668,0.05502647202701314,0.000452106423643537,0.9981156252634421,0.3486593659485572,0.03627920706539305,0.425574233723087,207561.19278002845
1886.6588214159924,0.44045074191935973,0.0009623536115081176,0.28475375728936714,0.31528103462366697,0.7581690574239102,0.07151050631234773,0.6081331451978543,0.004416400099276704,0.02158230621460098,0.05988568852704013,0.0014998551145310162,0.9928685546047885,0.3512852852848316,0.062424757313804036,0.5726109729808996,29762.08114040873
1086.2852176849603,0.5017126129216629,0.0010764097627489646,0.10412100933553649,0.07076103779760225,0.8569046347240069,-8.948528102040759e-05,0.7030413113465127,0.004873691654230839,0.04154111748428112,0.046199473091850206,0.002146151791157178,0.9954919855968158,0.12578663107101457,0.06968936944310297,0.3930461193128108,37246.90100111718
2501.930072572703,0.49610357418141354,0.05236560795666934,0.07514616850194021,0.07508003855606,0.9500176740077131,-0.000748884234503075,0.8154640297312015,0.011770770562401636,0.037038562945661505,0.05092766322430203,0.05922205295205204,0.981261575668237,0.34590424415168963,0.16123198383802365,-0.015795763855796924,73705.9757728471
1016.4849787879581,0.5056470879640593,-0.0012182999908437345,0.13600802478791446,0.13358588553081674,0.8757970376439931,0.0007650443329527002,0.7147323413904548,0.003411284741271302,0.03141072916717023,0.11717643187488073,0.0022122639680253477,1.001759347476991,0.22048875201949233,0.08704070531749081,1.002668418277868,18802.302198172918
1160.8118982195745,0.46136390779661424,-0.0015744539530291397,0.2598623813016458,0.23577964189537173,0.8550252538378107,0.05289787138528759,0.7044159258293049,0.004405146975391417,0.036958339031863484,0.036756093581839504,0.027827461402523172,0.9933241666550179,0.3212883836256845,0.12831031891901545,0.5534814033236364,24558.09679892991
-471.50039218678705,0.49203540755840797,-0.000787858432326635,0.1760472086260792,0.050316549979130286,0.9149112424193827,-0.0008067021749238708,0.7671209425688175,-0.0019486733607230774,0.02317575807996588,0.1680126901030733,0.003334547040737223,1.0008007787888014,0.17551756613820796,0.05897168150654773,1.0177905308592268,15957.257569919771
101363.7282278674,0.5058112091945652,0.0215787016166101,0.19141296839281788,0.08299291747483085,0.7733991732766057,0.04297521310180125,0.6592867911809202,0.0037966691538251695,0.06398763928472045,0.05532519653592828,0.010405752018845473,0.8315251598972938,0.3725471870439676,0.2388876027787733,0.3345135305716789,146396.85442749353
7259.994150858321,0.5826490241571323,0.037314888084841125,0.0746130227456519,0.10879579900002741,0.5582055523076049,0.027122952115092098,0.4124879644974885,0.0047837120884188485,0.21248516788791183,0.0604521408083201,0.028469005860836248,0.980859419372744,0.5330511479512101,0.038222787161368045,0.57122510282318,129896.73133588498
714.5187845442433,0.7813612472656899,0.2648942816930457,0.1448444607168275,0.16880232789103955,0.5559619851470192,0.2269107399808557,0.6039708864327233,-0.0009507634085651711,0.002170985810111075,0.024783245690453287,0.35455608611795875,0.9972073580538263,0.27734810236266455,0.12066171499663889,-0.0036717637658653475,26964.4435669034
848.2345299199374,0.47264036189189956,0.0028297079533217626,0.19293418012258068,0.15948694208836015,0.8597485096830619,0.00038213066030938644,0.7389379960708485,-0.001172556117311983,0.018250764040434592,0.10485940650805285,0.0020112326788227384,0.9991259594833416,0.19348344684708657,0.060754665051509116,0.6078342830037979,17587.82284064565
1111.9523246431645,0.46517227786883364,0.0008457926522428151,0.25856695265174856,0.1403147978009966,0.9016849049204336,0.0008455889592944006,0.6459433426571337,0.00922767326616115,0.03152568053849631,0.05017140645194061,0.002367714924443189,0.9970508388133413,0.2561981433367517,0.037493543344718994,0.3288861655197759,29034.297449010224
-235.3286970517155,0.4756351591598804,-0.00017143899482204537,0.15478186171031122,0.10871909482044037,0.889986524180637,-0.0015916966772104048,0.7791845997279394,-0.00012498436115490402,0.028017130989323454,0.12754374506235988,0.0004466925014095846,0.9998996118836133,0.15840930594182273,0.11211648497479826,-0.010699932952521307,23902.75125898667
2087.72978833467,0.4974698857441507,0.0018549693910116215,0.16027852480299987,0.08895093202921425,0.845849984707526,0.0008276951254333367,0.7422763599365998,0.004386263360985167,0.039873391041540404,0.09298665229528047,0.0014900486473216719,0.978194756006719,0.35109695466059176,0.10060442239713302,0.7988704375424183,63409.13752681281
1348.958439034318,0.5012590127874007,0.017847288416750852,0.1452702725952176,0.0755146176356111,0.8999978811981354,0.0006965336293226474,0.8505559646631514,0.0019665520723638674,0.02208948873215196,0.10430391251537856,0.00277421707892611,0.9946572001016989,0.36304177273897786,0.16928252970305097,0.33479249027553054,27802.427492590312
1975.0250898723584,0.4668761428009097,0.0035615479984138394,0.1317741580276047,0.14297975516970995,0.85787912517529,0.033489476741477765,0.6367375453304058,0.005545662412092431,0.06212952801704856,0.04457044508953418,0.0004317529432790127,0.9933166445576694,0.2924656441390878,0.05564602285176317,0.5923772187315528,26541.060849997502
6011.513120898555,0.49170351689099956,0.05308699595767949,0.1602618232193783,0.10973255754634806,0.7889128189353859,0.035171217684060986,0.6674135423861732,0.010232319199592874,0.020603676397520497,0.036958638272605114,0.032127147734660175,0.9916314749476285,0.4028871331626302,0.12428837947944793,0.5450371017281292,28604.835009226692
6876.758730383411,0.48315817998206656,0.0017041601859051963,0.1122941031876716,0.025472417210232176,0.9349629347754581,-0.0012442478479094726,0.859542518241587,0.0021446565291276813,0.029720095268739692,0.07633496855231367,0.0022310147438713204,0.9968984339314485,0.1306336039179339,0.06206584258912238,0.345937579646711,61331.99060069567
121990.98626841311,0.4686127015801322,0.00518794079431888,0.10710970812452231,0.11433202959391917,0.8488325059513006,0.03660260701576877,0.6945042443712365,0.005031373479412189,0.0338285646397752,0.07556535914105846,0.006781844312906756,0.5472223360262874,0.5111627116679843,0.06321387354229804,0.32657043711770434,110862.80632991006
1468.8566442726453,0.4924664867571222,0.0009403321153964607,0.12752370262066398,0.03221209708337755,0.8896003225257386,0.0006571716169770617,0.8266620936931586,0.006640234808001945,0.06705738955680772,0.09062490070182569,0.0009513031607513733,0.9958003924955995,0.2387588732688374,0.09003306676174785,0.6066572420929844,31916.832936953106
-481.2316883284842,0.49191326785887723,-0.0015412643308383522,0.16526813954303177,0.06537511924589706,0.8642974409952378,-0.0010453803589114874,0.7603388959787775,0.005972445894388869,0.03496762722508316,0.05261088386033082,0.0030595570695908037,1.0009000135700732,0.1882886874894683,0.0033511959621411336,0.0013989257012294745,56236.27970190402
408.8917121234075,0.4368451761984059,0.15738827931965726,0.3099381912999369,0.20234954435047633,0.8924831940899074,0.0013294427272611974,0.6248098337132664,0.005006036667815926,0.014654101766498742,0.037176337767274706,0.11530510131082464,1.001116457934069,0.2637573246974427,0.11299996453576724,0.9917294755761816,24736.016733431083
2368.98145601926,0.5001059012093059,0.0011019607415507899,0.065993018534861,0.04814777222268905,0.9085117271016713,0.0004295165976445539,0.7643029559381244,0.0018669008255730814,0.0398030578847802,0.2142497922250711,0.0017852777091381328,0.9874260352191802,0.4928638316657627,0.37954139592098424,0.5805489298015836,43682.245418682774
1416.0472846093305,0.46298377688113784,0.0013092574442088965,0.14700564146062367,0.2779865306456008,0.8788949106493975,0.0006440240723660335,0.7410597524661928,0.006295751116585243,0.03158392785070153,0.08070806252489501,-0.0010836360946637367,0.9916870467381755,0.3133255101250245,0.1103969194582601,0.9991683174249794,26218.740232837878
4874.8426506018495,0.4759352116060344,0.013459318147299308,0.2409158852029061,0.1625342693435979,0.82883699962506,0.06826624921716419,0.6373918825513966,0.0017701661523875077,0.015789480923886722,0.16336789745970126,0.009260469165664123,0.99521930420195,0.3694539774977615,0.0655305543642477,0.5469184844788674,26407.52412497036
607.1952649814593,0.507058328597316,0.0013558929173310503,0.10583463917215746,0.05497639118396233,0.9147751385109728,-0.0011859228645141285,0.7798380373270695,-0.0010827708798690585,0.008038262946513167,0.058594057129202806,0.0004931746074751884,1.0007401507305342,0.14390695107485607,0.12329039363876053,0.01007688905914133,38340.839006702605
295.05071852475226,0.4462943313280098,-0.001647348202071937,0.2786885987694899,0.27457151196686536,0.6857189691334067,-0.00025961374794827,0.48898962656435135,-0.003828440736537982,0.0026420568503529697,0.28599254215032155,0.0010524236205693245,1.0011764283227618,0.26644191119953653,0.029860077068339482,0.998860449846255,14847.497276980264
3989.764271990714,0.44724646948583097,-0.0040524583060303565,0.19665765865945914,0.2009874907790572,0.8602066006044629,0.05123207621425986,0.6342257120975207,0.003464622865799437,0.02490610485514829,0.04602468722014192,-0.002704601861110882,0.9974986174772604,0.29323891242691735,0.08855013761776678,0.6459572806798979,23195.884728844096
1306.535790595014,0.4586971136145317,0.001446380988699977,0.15163611366002117,0.09145492405478264,0.8744832905629416,-0.00043259474524432953,0.7659451729699673,0.002697344294745945,0.04385019054311118,0.024003453544232577,0.0013981721006448046,1.0004785533277374,0.19427378985895888,0.050119976388493026,0.4185905990775634,41629.17823370698
46165.99812684305,0.4963746402740439,0.0019426088836142288,0.07411638618647481,0.060691548010937055,0.8347363710096869,0.011862239554102481,0.7373196797156775,0.003710312246336997,0.02403028871280666,0.036942157752436984,0.00023832906827783024,0.9975584692235903,0.18830465929153595,0.049847236677775617,0.3628318773284004,81656.06597812343
932.9057112181858,0.4639239682228498,0.0028137570764255743,0.1537476446649645,0.20759171709165122,0.8388349661307105,0.10649891130183632,0.598902569003107,0.0021169801062789653,0.04219224146922156,0.09154727281751907,0.011878704098554715,0.9964604019820449,0.3933140424016038,0.051337991468495964,0.6119207402900608,37568.42720613876
826.8341906406346,0.4986747747566456,0.0015996348935203373,0.1139038036047037,0.0892709521802071,0.9115746421004809,0.0002574413887770704,0.8110483723047478,-0.00017516921051700333,0.01950593455861012,0.15124783633819638,0.0006246548929991923,0.19646310617851576,0.6136703401858384,0.09973494032301927,0.7581212475080055,28224.023696471326
7481.010267170852,0.5754646677565094,0.09933999167741402,0.10983375047134004,0.08862542134618293,0.7725202599954157,0.17834339766404136,0.46363309578198364,0.020863019971481336,0.05344726420473675,0.029130496760002126,0.032386278379672014,0.998665204442763,0.20917661476799293,0.18010686541555948,0.15487984775584518,61812.79776533936
7808.826250425784,0.4695703748797512,0.0135011081497408,0.11424550887268674,0.17295205106346556,0.8389570377598754,0.015781246675123477,0.7286396305690913,0.004922049349978133,0.022952500979958566,0.11421532340179523,0.0031382292063692873,0.8382261059303315,0.6399697456384688,0.27648828115047996,0.767950162581335,17831.31154839506
896.8847687218978,0.5040094581886849,0.002869310467630856,0.030621661694285464,0.06591570240978703,0.9572718698565975,0.000675912841332893,0.8412393626635136,-9.817990427425172e-05,0.01442608392136091,0.11255296895743454,-6.414355205765893e-06,0.34844845585685225,0.33771715281517933,0.4351891941105872,1.0047004363352572,15313.146850357247
1003.9468134795911,0.49696543456299075,0.002289601851873876,0.04891685445294961,0.03151331422638893,0.9189671390141722,0.000643275503358741,0.693166738831975,0.0026196422362345204,0.035121403161848364,0.15538414694496028,-0.00024846373368885564,0.9964074364212981,0.22446144529720888,0.059919890515090224,0.5900859868701722,35761.6804962031
3217.7026708905923,0.4895348516064618,0.0005691363103851055,0.20250742261232968,0.08186048922124932,0.7865207931434,0.015787847176328543,0.6879216252626876,0.002402510327205293,0.02037296848080921,0.08913530657029668,3.5748558696416764e-05,0.9949570547554948,0.3560088792130233,0.058018291884891306,0.5446067246192492,155902.79595039788
4379.780462568625,0.43517774678878385,0.000193393411395377,0.31385102295259687,0.2404295442707225,0.7598609828924017,0.045828624694478945,0.6304865049787189,0.010694237438056163,0.03313151140436936,0.057526123776682446,0.0004406984956906345,0.9946952885752194,0.3232278304202392,0.04847567178364506,0.5634088625257262,27625.078143660743
