sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.4436239041469639,0.3289407204547375,0.0683343818292724,0.5148052503710572,0.16532248037989739,0.12321102602125615,0.10519089613513723,12
0,0.5526257571045353,0.462922455310603,0.15645302925435306,1.1935452015741466,0.5551045407665437,0.20391609232277821,0.25559597137598167,14
0,0.6296398133758808,0.5605474938085473,0.1779453219041973,0.8875948823853017,0.3911645196369138,0.19945819553275002,0.41765384324289534,10
2,0.4239432849651239,0.3351029861932325,0.0821571576843136,0.6105258950177042,0.14876410651701413,0.10920329756918555,0.14634910654194536,8
1,0.6905482906085771,0.3927288210119199,0.16257597423290518,1.2066237442021748,0.45998839525117774,0.19023109394294818,0.27894274262974295,10
1,0.6756988868069129,0.48327544734890804,0.1755638422739018,1.4098325356661299,0.410246132835863,0.22007249016694574,0.28942628857108926,11
0,0.5422497589813563,0.49297620569161676,0.2200848185005628,1.018181826034433,0.8573941275593118,0.22832265742858326,0.46481959330107897,10
0,0.709215958349085,0.5641819458162528,0.19371339427292064,1.2875112495809649,0.5490391326723656,0.3712241943496018,0.4377453880439157,16
2,0.25392243925555624,0.12707688320124533,0.052054045903275434,0.10533385275298467,0.0947594729499403,0.05041257452744877,0.03198660060437937,5
2,0.6356071867483883,0.44588461905037924,0.13670629569244122,0.9172581006980913,0.3487914721260908,0.3289196974747016,0.15487469298523296,17
1,0.7643479826829073,0.5811296513609175,0.20445214649090687,1.4933425027579135,1.26213577282206,0.448208520158059,0.36348734397110277,18
0,0.6254932729851447,0.5176526236877568,0.16858217758551697,1.571284567139018,0.34836553547947546,0.5498199712207827,0.22319926197940188,10
1,0.5318613144650318,0.42419431928217555,0.14358545471474515,1.0060988592973263,0.5398082225502626,0.19038108456713965,0.37774208340826326,17
2,0.46923134174615,0.36631121808614037,0.07762762622605929,0.4277186377241605,0.21946134373808,0.11746669668792921,0.10550531860869157,6
2,0.46374582257605845,0.4334780620803379,0.08193025772436832,0.7103809323658701,0.25229921367534636,0.09967835944362916,0.05721793248090523,7
2,0.4910665371123781,0.38082162432421207,0.16550454956582916,1.1973799613227654,0.3242263835846537,0.21189277859680292,0.3663568039181954,11
1,0.4160846841675758,0.1550300827573609,0.11319457050236154,0.3364489613930859,0.07081672764225344,0.04412780759533146,0.0874409044069343,7
0,0.6615918331869358,0.5534012955003093,0.1718008188481783,1.4816652591787678,1.0619540716072478,0.43069532240275843,0.6575009312433457,11
0,0.5370756782968567,0.46350864599569996,0.14904769933075562,0.8272220014161659,0.14543376434530858,0.20262491103493727,0.2526110755514121,10
2,0.47547571877490535,0.3070879084759224,0.09072133604553739,0.2080433753610964,0.21805750504252053,0.02941917209214226,0.04075472658821874,8
0,0.5825964390372346,0.5713118950816212,0.18008664034025107,1.121353514050093,0.31992971098165784,0.22919713955838503,0.33705361877492795,10
1,0.5872115115349218,0.4377006653680998,0.18633289988663992,1.0418981336402566,0.2178752669448415,0.14613177885247766,0.29059178262899843,14
2,0.4939674185654123,0.36802712090914824,0.1527671400881456,0.9404332058740565,0.20613180351097996,0.09738897080809586,0.11340483055375208,7
2,0.1531342937192581,0.12084569394304712,0.07594323712715811,0.3338808099924593,0.051882468475002656,0.0345089129334042,0.0025292019664572354,5
0,0.588547017585042,0.4506096294661487,0.17956024699967052,0.9040537206035537,0.3724209027906479,0.26958645516613633,0.26521579114281024,14
1,0.1650119991303786,0.2482182518762843,0.0694436168531055,0.2610460900015486,-0.030578798534000085,0.034861939232046016,0.023695464216209133,12
1,0.5269939638609655,0.440133776266651,0.1646154814255401,0.7653748532036319,0.40380438811325925,0.26267734897987177,0.26049929559006607,12
0,0.4610085982222574,0.41452292360960036,0.16826153075533112,0.5423606701965451,0.4843471785127353,0.09844917661437602,0.23102195847864965,10
1,0.7299237260823368,0.48325469072250693,0.20564655120556188,2.1578604556021115,0.5918104276658319,0.486996243844991,0.293596265206624,9
2,0.29298647967401836,0.2845240398146147,0.08638895654895559,0.5269896711480888,0.20645431204565506,0.060062039779453444,0.05779333346626914,8
2,0.31610536220539087,0.11534463966389169,0.07717312071493879,0.4997802041961017,0.3348040658371124,0.09262531090736834,0.13417632245876554,5
0,0.6148686240675204,0.461760357331977,0.14362897996775448,1.0636725193665564,0.4398877475343641,0.21486886966995133,0.2067461401660124,9
1,0.6556913572217715,0.41880692555450133,0.14353337401802563,0.9501195304212016,0.4444767321776088,0.21161316305353473,0.3300709217140836,10
2,0.5310655188892743,0.472832153755098,0.16975489554346948,1.4558720545638641,0.45891602500830087,0.1641148686151264,0.46994628050718207,11
1,0.7357609467260253,0.5396442069424996,0.17067416587951745,1.2283546960947744,0.7404774112104946,0.26095327788457867,0.4381567481339707,10
1,0.5389933795870311,0.5199138972694484,0.16931886244624295,0.44560837545225357,0.547912724130418,0.1220760285000081,0.39727693158355903,12
2,0.36767135232230397,0.3546473072099451,0.10979329848293529,0.5198822075692051,0.18519999880766405,0.09293918165068706,0.1665165137950812,10
2,0.5200101221995553,0.33875680113763895,0.10112048379521069,0.5540395155635583,0.23382657675455662,0.20360794896043916,0.06659423377221008,10
0,0.34914052334634543,0.3426587282667626,0.13367397493243677,0.7229339754051425,0.22612996773836053,0.1401361276018207,0.25085148973875515,12
1,0.5355911738266101,0.3491214838594763,0.13107186256095274,0.556567840787924,0.14892635952681024,0.14723996083330218,0.15989902349926843,12
1,0.5358621059109921,0.505217008619496,0.1831579109963677,0.7469185438108247,0.2516745891804855,0.25052222254785833,0.20962768343899585,12
0,0.6460057769706308,0.5652818691969901,0.16043221472498362,0.8122922267941464,0.6857588678483543,0.26345243886634967,0.24538365336163873,10
1,0.43656056337209825,0.3714388106848327,0.09730869491120897,0.5754088477842725,0.11693404585493501,0.10516497530136239,0.15466255145548702,8
1,0.7526825674521456,0.6059493772984346,0.23070275335504586,1.7921409546753764,0.687880982960571,0.5795775879874934,0.6096149876645127,17
1,0.5783511182977858,0.44001620974847466,0.177301867988255,0.9855818935390271,0.4191276535121473,0.3151044739276958,0.38053759075927834,9
0,0.6673825856861874,0.5824718514829058,0.17401239518935357,2.0074631078534955,0.5895421985514563,0.46353403408176214,0.3283398583876421,10
0,0.5861665826738818,0.5078329874507405,0.15912076169042152,1.0661945280907434,0.377570679844648,0.19896606087981714,0.3077181864380221,10
0,0.4818356786566852,0.3820080726686868,0.09898721939813546,0.6872339539015443,0.2853826746506134,0.14809446222962327,0.16488570141551925,13
2,0.5707284836555407,0.44511513989988416,0.15343856246255327,1.0487792005986796,0.3467935577854629,0.10095329656763129,0.22843051355788793,8
2,0.5993234206432178,0.5362765861120373,0.12411425762888759,1.2369958338176124,0.23923896748905346,0.2757918174919886,0.17847728351203593,10
1,0.6528759742879116,0.5264874833248717,0.2008345225722796,1.8777114430104733,0.5189208392259088,0.3005399628677147,0.4845380846432762,11
0,0.4371625137996097,0.2778624817268626,0.14467034186614186,0.2661309277235422,0.2513051836120158,0.15923059384086913,0.20093991178937728,18
0,0.5639134322780438,0.5048596755956805,0.16602649976462466,0.949687045839027,0.3330381587821183,0.2802694854280043,0.20655370550788124,11
2,0.5865285921620622,0.4694599207745228,0.16648450268095125,1.0760602708631128,0.8296534199988602,0.20474252019531236,0.2811192013870976,8
0,0.6523256222729857,0.5502177510053062,0.18659173998047637,1.644565540502985,0.6199290318327614,0.4147809642722304,0.2676796704798969,16
1,0.5857435933825719,0.52809839933782,0.17195838000216387,1.2141546633847313,0.43337511884130353,0.31963544716044057,0.30118111484823623,9
1,0.5406650770721891,0.43880109522816646,0.1545400043002972,0.46892835177300674,0.14436554628610251,0.013832398645772917,0.2509921920581035,13
2,0.6579916462140378,0.49911072623719527,0.16835573429460107,1.6073167346393609,0.7009092432890118,0.18407923294413292,0.2164962573421317,11
0,0.6613238986523093,0.4728635655188279,0.20120963720552923,0.8665432805362498,0.6683725647807859,0.33517876184052287,0.3207460292802092,18
0,0.634891012048315,0.5442378628280119,0.21823798999638083,1.036701408069457,0.541562481280423,0.30026381493396254,0.47152152429631855,10
2,0.15007090402628354,0.0904377678929654,0.08949329815908574,0.29507372021439293,-0.015055621334500738,0.022693562228047914,0.057267229640220414,6
0,0.7074506310196119,0.4982884353506956,0.1735804513053616,1.5882897884242353,0.6355357624005671,0.43620942258785933,0.3990934398654876,17
1,0.6683751533735142,0.578336801506823,0.2391671401905442,1.9734490109364722,1.3004108283944262,0.4928954630921183,0.4627887228430487,11
0,0.6685102491797854,0.5003811089310357,0.2175586914317369,1.2388448197891928,0.42040132988945345,0.21890036846047348,0.2137298248614203,9
1,0.5050436473623785,0.38467742766498814,0.14695168612298165,0.4876663271202413,0.2876901847638561,0.13444156725082143,0.265156633669072,9
2,0.46600826073809865,0.33339339616100055,0.10796123567809972,0.49862476502152275,0.1931205267616918,0.11295441278136856,0.14969229305138823,8
2,0.19308001216550583,0.15606442137142665,0.09115880842749245,0.2541414414224943,0.17387555740653826,0.04235507881722638,0.006963792247737265,9
0,0.6190305810211951,0.47739401725614583,0.16715187829409786,1.1513837769381459,0.4674704665316989,0.29881859901522084,0.44333487257681004,10
2,0.2607161361537166,0.09334914246900372,0.08634443910034262,0.3363285535172427,0.18104027138079282,0.07345785626691809,0.035083314082475774,5
2,0.6080050841674196,0.501177254399049,0.1663605397789561,1.6046733127571053,0.49355215003424757,0.198419771825224,0.2536056861844693,17
0,0.3226579449947108,0.3551580731749975,0.10787597489592324,0.786156278444446,0.21458456785809393,0.1662325690948414,0.1507990512245215,10
0,0.23484730937506415,0.14083184021425166,0.06489659313384612,0.0946966425579098,-0.039281695312676834,0.031113103671869244,-0.006412204961935397,5
0,0.6630704875132842,0.5126465096511885,0.1632393505518278,1.0344499234581752,0.9864453533468174,0.4182298370324606,0.35637502124659276,17
0,0.6011262511274132,0.41968385603960373,0.16765464349979783,0.7258898600211632,0.40469819171325255,0.2735897587223517,0.20995647137301857,8
0,0.6397357911538982,0.5616605886513011,0.16989585740887214,1.8524131932751253,0.5970016671268035,0.26794658589991066,0.3453044677768441,20
2,0.17810552988275533,0.07749020881974711,0.07130711999955394,0.23066082132169366,0.0648895660367963,0.05379572370805051,0.056523049492398995,7
1,0.4893119654447662,0.4149915565809932,0.07970630783595266,1.2562235164473912,0.3151276788839028,0.10794697702447982,0.39676725199368623,18
0,0.47286377605745533,0.17619208512108842,0.07744574042612654,0.5473307888629168,0.17278507029402376,0.10907596294375717,0.026881732757820312,7
0,0.4362959588240579,0.3792982692830912,0.14557120426620573,0.7157807597572269,0.1892119954423755,0.23710933379321708,0.15307777935551697,10
0,0.746132003900492,0.6237900916773635,0.1952964503644732,1.4362951431412538,0.8371875482618466,0.5488960744833261,0.3375516142437602,12
2,0.4218459015878223,0.3882085736854457,0.10598552331060251,0.5714278601106242,0.19178951725411886,0.09608131431538751,0.21928179406237636,8
2,0.42064874780758177,0.4258081530426448,0.13111717371147807,0.5613688008792472,0.1006397735100702,0.11677079232498792,0.04985635363684335,12
2,0.49649947206004286,0.4127451107510745,0.14322923806609342,0.6654312690196954,0.24589302055050616,0.13378887792007507,0.3449785698757627,8
0,0.6552602884669818,0.5402978885532466,0.13757607385711634,1.0849574098315191,0.4444385175217965,0.27002486902813105,0.27980996548899467,17
2,0.43254780358121286,0.2893032024633454,0.154531545353038,0.426872420236479,0.1720086954113894,0.10687433172328334,0.1421544928716058,8
2,0.5132455013675383,0.18328401759383073,0.09586479564893642,0.5175577904877177,0.2714523132819042,0.02917368370693426,0.06561083168681175,7
2,0.43152928501312804,0.31316337013962664,0.09182077180408771,0.3644720227488407,0.21453429049312522,0.04777835194316577,0.19232242113520748,7
0,0.5832502996492834,0.3611989502323807,0.14782856512691772,0.8943762843420145,0.17238244601615937,0.09804529122088848,0.26312956658884495,13
1,0.6424406187742089,0.5197348492559328,0.1525637721942833,1.1503878772197438,0.5361708902881435,0.2383427359311385,0.33597348669418436,11
0,0.5730834684969377,0.45930913221800185,0.1370343032967541,1.4750759013114287,0.5661558724302259,0.33452130422492904,0.2572243052605595,11
2,0.523461567661807,0.36139310522972246,0.13131507658348313,0.5569873939961022,0.3930482202781823,0.093017818154474,0.16557517180381043,8
2,0.12763575403485702,0.04927632814563149,0.07017514013370003,0.0790272950684468,0.004110148970709271,0.058992590447555525,0.014543257641702279,5
0,0.2769840124316254,0.37386654044468126,0.11238952553995074,0.5297802575907103,0.10286574470258436,0.09132339767037542,0.11096506088601074,7
2,0.5384032681573405,0.5111789986686835,0.155766689392205,0.7638661080203584,0.20995821996672462,0.15599407567954798,0.25537970424895456,8
1,0.7147471724241494,0.5800875775858193,0.2137355777664009,1.6546487945735828,0.9340257866016651,0.31134482181243406,0.5239103514976269,17
1,0.5666505859146471,0.4316919140512404,0.19481731825734142,1.5905886014061927,0.4952703610281286,0.18414312039203448,0.366712968507274,10
1,0.2577499768475342,0.2677084317198927,0.11460183058415904,0.33552337348963085,0.0034060807041603053,0.15663511395684793,0.03463904552386658,8
1,0.717684982119829,0.5116685915738725,0.2086946636050294,1.1370854472219334,0.9200829855308841,0.3924951428931196,0.3214237981677738,18
2,0.550743987464974,0.24469327883067765,0.08438416707061348,0.35831342773937275,0.22035777318768654,0.050627908628068756,0.23415775667551142,7
1,0.6130708184813803,0.4742625194584901,0.1286658641682229,0.7188798711501243,0.253573186366145,0.0626513157783753,0.1922893920533324,12
0,0.6461051056909343,0.547164981266456,0.20515189496322933,1.13216907967433,0.6117509065758536,0.40986533956094096,0.382173118603062,18
1,0.5439556333621851,0.5678686816568808,0.20806790621903373,0.8265767826534317,0.3717165037942417,0.34372638911830733,0.5229005548765738,10
1,0.5977872886114214,0.4875721736850726,0.1952848568398022,1.586947617042129,0.6114898812796512,0.36260332840468196,0.36610739221394584,9
2,0.2919147483607634,0.3090612587225034,0.09824915545054592,0.2623060647191964,0.06942907734782466,0.054416480755462286,0.15672417386962728,7
2,0.41450452102426344,0.38494256789551123,0.12735795735879327,0.579316659177662,0.2810272875664838,0.10320999015889117,0.13843010200571892,8
0,0.38189504247747763,0.30531358695412175,0.0763757824183261,0.7446941132537171,0.10084809491765662,0.06850786480367488,0.09022696539731265,7
0,0.3116114791964586,0.13130451197494677,0.09382267823679359,0.4134458561013763,0.13575776221123262,0.15402122790721398,0.14690207227349203,8
1,0.5964468334274028,0.47689573874934393,0.2046012248131089,2.048176821478369,0.7058433887414548,0.45939427016718015,0.21342814821293066,11
1,0.6141387351500887,0.5075879829731482,0.17347050138644465,0.9599349839110954,0.352332049585727,0.28678065896308347,0.3194044297278524,11
2,0.5715345466620729,0.4064561848550223,0.16265027887500938,1.3304034615119154,0.5032574470111966,0.2251073544527404,0.32543933365808764,11
1,0.6587123559846475,0.5042311126806956,0.17607035789845496,1.3549360838195343,0.47918214595888925,0.23325071937000327,0.3491629445780473,10
2,0.5134167370813179,0.33924127397260756,0.08554116709352515,0.5622776770172063,0.09948254262779346,0.04827564988193965,0.04371033926538061,6
