RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7312,15706366,655,603,0,0,30,5,97399.18587994369,4,0,1,115904.91539607309,0
2523,15733900,603,716,2,1,32,8,141146.56481865307,1,1,1,15657.841863050602,0
8906,15785719,341,687,1,1,59,8,92742.84846829184,1,0,1,62957.035580861986,0
7902,15807843,1808,702,2,1,48,8,79523.98198507553,2,1,1,88488.10091332078,0
6583,15666824,2602,570,0,0,41,4,-276.8790854309696,2,0,0,112853.46120231603,0
3759,15579064,409,694,0,1,32,1,-1680.6008336974978,2,0,1,29270.484132565914,0
3865,15690426,2091,537,1,0,48,5,163117.0355944214,1,1,1,192657.2052306816,1
8697,15581929,1460,650,2,1,35,0,89380.81476403016,1,1,1,76284.80486414387,0
5636,15570914,92,629,0,0,53,6,94497.65387543706,1,1,0,92881.83965204253,0
8904,15606460,710,566,0,1,42,8,175.95473083949724,2,1,1,194392.85931263468,0
6337,15634799,1295,713,0,0,39,2,-183.8181162718928,2,0,0,79400.20171643383,1
7634,15589834,1040,652,0,1,41,8,400.8484600762665,2,1,1,183509.46647535719,0
8628,15670861,390,652,0,1,28,1,105283.87165972279,1,1,1,26607.211559669457,0
3426,15577814,776,811,0,1,61,2,-1338.8201924984162,2,1,0,161988.57402902647,1
315,15574596,1561,640,0,0,34,9,90975.51925407752,2,1,0,72074.94198290845,0
4036,15797301,823,610,1,1,27,9,-80.15210991065206,3,1,1,129719.7506461561,1
557,15728647,20,609,0,0,38,1,-909.1351576177709,2,0,1,79970.6957792097,0
8820,15597171,1003,639,0,1,42,9,161.3202198988722,2,1,0,163796.64056715576,0
3453,15722898,1189,442,0,0,30,5,83754.34082479688,4,0,0,112584.50907906683,0
892,15610434,2095,652,1,0,40,2,-1863.7396113835475,2,0,1,80196.29978454403,0
2430,15576187,609,650,0,1,49,8,-1014.3869406111978,2,1,0,196619.86731351382,1
-55,15568869,2000,680,0,0,28,2,-573.7937765896172,1,1,1,134247.58917110763,0
5264,15616401,1575,691,0,0,47,0,-2492.2918110202286,1,0,0,21519.782107265783,1
5004,15756794,981,712,1,0,28,9,105528.90471967921,1,0,0,188003.63145983277,0
5156,15640700,673,767,1,1,48,9,109421.0804751012,1,1,0,92310.18112529347,0
5546,15686643,1574,647,1,1,29,5,116064.79344682026,1,0,0,66976.69247546492,0
2656,15752473,2006,632,0,1,38,8,78043.89630200679,2,1,1,16956.52642393772,0
5554,15661856,1861,728,2,0,47,3,-1410.3383418247433,2,1,1,142328.69962420076,0
8780,15692718,198,569,0,1,35,1,115266.53565172522,1,0,1,88885.98820046682,0
5069,15602445,1192,619,1,0,34,1,140432.84814438966,1,1,1,32646.521213400367,0
9275,15597191,1514,587,1,1,54,5,129397.69138978705,1,0,1,185243.55108133232,1
1058,15706696,731,658,0,0,28,8,-31.773603708152635,2,1,1,194067.35710928572,0
9022,15805481,1131,514,0,0,79,1,-35.60106916501344,1,1,1,85539.76187151519,1
456,15614471,1853,667,2,1,30,9,-535.2121888298657,2,1,1,102896.30790656823,0
3749,15660028,1580,565,1,1,24,8,134048.12622480755,2,1,0,144194.78014139744,0
4871,15646820,2051,683,1,1,40,4,112024.57698166018,1,1,0,44835.381383528606,0
1264,15766630,223,790,0,0,53,8,113255.69350189579,1,1,1,63036.70936990219,0
2531,15720485,278,628,1,1,56,2,112254.21811719822,2,0,1,192104.78569751576,0
5775,15660811,2717,757,1,1,21,4,118742.15555382014,1,1,0,79673.78589329377,0
4373,15690732,2025,761,1,1,38,5,106088.93724123457,1,0,1,23298.78139363381,1
7117,15646382,116,649,2,0,58,8,-242.0750635471034,2,1,1,158041.21340842542,0
5379,15734864,652,463,0,0,52,8,-1541.1529008914652,2,0,1,55720.04648925571,1
4568,15801053,1133,678,0,0,55,7,-1377.9125934239464,4,1,0,174680.40786178363,1
3022,15625335,1574,758,1,0,30,1,105211.25423407534,2,0,0,126044.06764957379,0
4668,15577114,782,571,0,1,24,8,936.0113491090605,2,1,0,121509.01565845427,0
3137,15671182,625,570,1,0,47,1,94922.02051242747,1,1,0,186861.3741483034,1
4261,15584166,1751,778,0,1,31,1,-532.638794406233,2,1,1,120539.09091489302,0
7827,15806492,2430,659,1,0,35,8,117824.32067975236,2,1,0,139061.94507891618,1
4060,15714381,1741,689,0,1,35,1,-144.0855473952849,1,1,0,34010.850329574605,0
599,15723772,611,648,2,1,35,8,-1100.7936862659558,2,1,1,86220.25255575209,0
5477,15567063,1627,607,0,0,32,7,113066.13530636713,2,0,0,117708.60244115314,0
9359,15793901,2043,636,0,1,33,9,96059.48271232803,1,1,1,85170.42600283574,0
4619,15590200,984,606,0,1,33,1,-352.3808825996231,2,0,1,25612.521321913147,0
2997,15715281,1847,597,1,0,40,8,572.0759300878406,2,0,1,85564.29149352187,0
3090,15595483,2800,683,2,0,53,8,99826.3447394775,1,1,0,81892.56117436447,1
6145,15573711,583,767,2,0,38,8,-1521.1020528399774,1,1,1,72047.9408763553,0
2995,15708564,1856,799,0,0,38,10,-309.7623587958466,1,0,1,93103.0071295034,0
3669,15574793,1576,700,1,0,37,10,100269.4207102273,1,1,1,10457.282064714755,0
6873,15596764,135,695,1,0,35,1,105149.68141688207,2,1,0,195528.50126908865,0
2390,15795017,963,488,0,1,33,7,-2170.9068987225637,2,1,0,28016.557076875084,0
342,15810568,2048,596,2,0,29,4,104469.79553521854,1,0,0,62409.79598005496,0
2550,15735101,1002,577,0,1,35,1,-328.4199087655449,1,0,0,167228.79702880525,1
2834,15679278,697,769,1,1,31,1,-211.29716348083855,2,1,1,197351.40223168916,0
3672,15600413,1911,683,1,0,27,9,109188.99170333112,1,0,0,1192.3803060830724,0
9981,15616327,2166,573,1,1,28,10,134778.1020033632,2,1,0,162917.7854238538,0
2316,15787865,2059,678,0,1,35,1,-1876.11147787748,2,0,0,196924.36957160063,0
8584,15592636,794,654,2,0,38,8,92992.96369659013,1,1,1,188641.34320513761,0
5169,15772164,931,562,0,0,30,9,101499.68400921117,2,0,1,40019.802432790835,0
2665,15808458,902,738,2,0,36,5,-367.4771512219103,2,1,1,92088.55928547517,0
537,15655246,918,581,0,0,54,1,665.5804293297432,2,1,1,49085.96259762799,0
5179,15733957,1528,762,0,0,44,0,304.38646564008457,1,1,0,16016.9974584296,0
4140,15593669,100,668,0,0,37,1,122875.29031325971,2,1,0,125648.62187245573,0
2169,15643790,426,834,2,0,34,7,111205.9812813119,1,0,1,104035.42397731676,0
4355,15584172,1829,744,1,1,33,1,119185.47732824492,1,0,1,181306.0152054957,0
8368,15579484,308,686,1,1,23,2,103662.82553927896,1,1,1,10225.478971506005,0
8007,15589402,1261,671,2,1,36,7,537.9370320621837,2,1,1,66352.64157895643,0
588,15696169,396,652,0,0,26,2,135765.65030606373,1,0,0,22823.487944339446,0
4533,15615129,566,809,2,0,20,8,2457.173908143345,2,1,1,173767.50422096121,0
4476,15818084,1986,732,1,0,25,8,112913.02634903451,1,0,1,195612.10553875763,1
8953,15657398,1610,736,1,1,33,8,117063.93002525382,1,1,1,195238.86608845042,0
7384,15802106,277,504,0,0,24,4,78292.3930305911,1,1,1,19497.661958235105,0
5046,15656708,1099,696,1,1,30,2,127471.53989070987,2,1,0,58495.99661417472,0
8796,15607650,981,702,1,1,22,2,99329.26655939694,2,1,0,156252.1927204245,1
6271,15807346,2832,781,0,1,32,4,119898.91949132012,1,1,0,80677.63265776748,0
7319,15778232,2696,613,1,0,42,7,78320.77595163634,1,0,0,159005.73623654182,0
3239,15688815,876,529,0,0,37,0,-952.8032975156133,2,1,1,10377.230385087272,0
5251,15602662,160,837,2,0,53,9,-99.66360453590126,1,1,0,21629.258476965715,1
4997,15800703,903,585,0,1,26,4,126525.70542474721,1,1,1,111789.46273776716,0
4567,15574762,2273,675,0,0,38,4,-580.7458561855246,2,0,0,107233.15461600808,1
9522,15648888,978,775,1,0,42,8,-110.08948523809322,2,1,0,40298.48832432639,1
2682,15582822,823,589,2,1,34,8,-1243.8513197725504,1,1,0,136299.89124757587,0
1008,15710617,42,773,0,1,46,0,118256.23346946691,1,0,0,25397.78522286524,0
4128,15801000,733,630,1,0,57,7,111003.10250571344,1,1,0,196945.28406687337,0
7158,15790031,1776,596,1,0,45,0,114653.84910371687,2,1,0,63030.402247409234,0
572,15591407,2034,646,0,1,31,10,-181.59828833253385,4,1,1,20521.87565002912,0
3933,15708786,146,745,0,0,35,1,128008.10228814975,1,1,1,79471.91412883726,0
406,15581613,1258,775,0,1,37,2,120261.80054467931,2,1,0,143536.1792202519,0
9445,15602204,1645,648,1,1,26,1,103759.7023005589,1,1,1,148871.79600625156,0
3452,15648923,240,564,0,1,29,1,356.8599793038413,2,0,0,82092.62119845807,0
3310,15575695,1860,713,1,1,42,0,93456.91138531025,1,0,0,89544.31789771431,0
3275,15610167,2147,833,1,1,24,5,140410.95898089974,1,0,0,83769.56239105106,1
2758,15585076,2085,858,1,1,25,5,111942.82254711143,1,1,1,4922.285693851256,0
2584,15600605,610,645,2,0,36,4,-460.0246403584659,2,1,0,73307.96461064197,0
2397,15715662,766,674,1,1,27,8,148.05238740576283,2,1,1,61287.93668717408,0
609,15583862,1068,742,0,0,47,5,451.8281914321655,1,1,1,122013.7538128837,0
9263,15590354,926,665,1,1,46,1,115772.38822233888,1,1,0,179920.73507221107,0
7732,15640451,1742,611,0,0,57,1,72221.54208789066,1,1,1,91933.45651079291,1
1605,15602953,798,555,1,1,23,5,92600.88642961241,2,1,1,83949.68624055588,0
1934,15636329,1595,645,1,1,43,7,-2277.223956418453,2,1,0,150563.85670837772,1
5350,15800884,1026,539,1,1,28,2,113272.25758498309,2,0,0,190989.05114717325,0
8976,15711648,1758,565,1,1,30,7,83696.4971453844,2,0,1,15378.085959887267,0
5809,15595414,397,598,0,1,51,7,125588.64926721172,1,1,1,79088.596577946,1
7399,15793474,1276,616,1,1,39,1,122341.34209453629,1,1,0,34018.63500500363,0
8377,15643582,801,668,0,1,49,10,81386.77976285925,1,0,1,91156.24207948508,1
7333,15670535,114,687,2,0,35,8,824.8978149956225,2,1,1,143665.4650697229,1
4746,15577474,1889,754,0,0,44,8,122130.50094855361,1,1,0,58230.81747125924,0
9182,15795129,4,633,1,0,27,8,-123.07614784418617,2,1,0,50462.75417306593,0
3791,15581166,2594,594,0,0,59,4,144245.58642782157,1,0,1,190449.67006168194,0
10097,15794414,1502,843,0,1,38,4,104746.04344114117,4,1,0,184836.0751104622,0
4114,15791487,976,682,0,0,27,4,151.1790934370249,2,1,1,103472.3625503702,0
4126,15590450,2493,794,0,0,31,6,145584.33062012456,1,0,1,85274.49138033568,0
4880,15590311,1996,576,2,1,29,8,-1085.85155707007,2,1,0,83242.45078215071,1
8999,15687617,2280,665,2,1,29,8,120928.50887875316,3,1,1,93820.10598964544,1
4027,15665499,2049,715,1,1,44,1,139626.36124923802,1,1,0,46366.59073949008,1
1209,15583323,1893,700,1,1,26,3,60099.92018224646,1,0,0,147038.46385007843,0
4964,15561995,1996,664,1,1,26,7,-916.8679656416886,2,1,0,129692.35068516269,0
8694,15573809,791,790,1,1,24,1,282.5741464768889,2,1,0,8820.188005556414,1
3707,15632651,955,743,1,0,33,7,105490.35072474425,2,0,1,87521.28446690101,0
3553,15690317,996,658,0,1,30,1,-1220.3764233962997,2,1,1,38175.773917204984,0
833,15695855,792,496,0,1,36,3,85283.02015169561,1,0,1,81912.42867533317,0
9063,15570171,747,798,0,0,40,7,-920.2376981685767,1,1,0,188352.871975427,1
7742,15579406,235,620,0,1,60,1,-2743.470765375178,2,0,0,171592.8384194338,1
1914,15570984,926,634,0,1,75,2,-793.1279658484243,2,1,1,14864.951968751591,1
6608,15572689,2366,590,2,1,25,10,-1533.7806323258726,2,0,1,195803.8113693542,0
5068,15594109,243,558,0,0,56,1,121723.54707848026,1,1,1,55974.21030787402,1
2957,15590000,1269,571,0,1,35,7,-1176.7811938938028,2,0,1,47497.68263407336,0
9019,15611786,904,631,0,0,61,8,105788.57130165235,1,1,1,102465.5032983374,0
9504,15775203,2599,704,0,0,33,4,132986.66077752865,1,0,0,13851.258255064924,0
-189,15791445,728,671,2,1,36,5,542.9302686808627,1,1,1,45620.33900189396,0
9279,15698380,2093,811,1,0,34,4,-2522.398421651228,2,0,0,152588.64627042992,0
369,15806268,2846,708,1,0,41,2,101580.71393356,1,1,1,18756.828516647092,0
1667,15577556,1830,752,0,0,32,0,-267.12964437821086,2,1,1,195544.04706359623,0
1332,15594483,1647,657,0,1,29,2,1433.8480303771266,2,0,1,17408.678023761207,0
1868,15577712,780,596,2,1,24,7,-902.7101369938534,2,0,0,76888.29370048936,0
4375,15599475,2625,598,1,0,28,2,125527.34437756968,1,1,1,14436.326417485883,0
7781,15597199,1453,709,2,0,32,9,109599.08446090485,1,1,0,81928.85089598902,0
8677,15561815,761,685,2,0,38,3,-2142.376522759259,2,0,0,201830.15234324816,0
8910,15643945,781,598,0,1,26,2,107408.13985099726,1,1,0,84901.54827479795,1
7164,15814959,2031,628,1,0,49,1,112691.77929503024,1,1,0,77557.46445374351,0
5649,15698628,1920,789,1,1,46,7,-1768.573635924493,2,1,1,78790.8558301771,0
380,15792096,1929,719,2,1,32,8,113553.83773343854,2,1,1,61493.79311563851,0
3582,15583900,1125,583,2,1,31,7,-795.5560777460299,2,1,1,16658.135793906218,0
6918,15724352,2714,471,0,0,31,1,509.6165303845407,2,1,1,93546.90832263412,1
8978,15687411,1489,759,0,0,47,8,-840.1953938965028,1,0,0,23360.302048556645,1
5659,15699881,215,728,1,0,29,1,130096.96030052149,1,1,1,130294.13713096044,0
6487,15669462,46,603,1,0,48,8,1851.5259464731714,1,1,1,38442.993393989425,0
4623,15585241,292,624,0,0,32,8,136.13646778178293,2,0,0,73551.66019896063,0
5453,15712595,1988,751,0,1,38,1,116534.3427650712,4,1,1,96048.12294592106,0
6035,15697083,-40,568,2,1,49,1,113276.35707785982,2,1,1,84341.04785597099,0
4085,15629849,564,630,1,1,36,4,-920.2991582065322,2,1,1,92909.53211399794,0
1960,15789402,625,776,0,0,27,4,-451.1474816596846,2,1,0,43176.14770037649,0
2945,15584738,982,657,2,1,36,8,114168.09494740311,1,1,0,18753.848168754346,0
1296,15653308,1039,570,1,0,44,8,98630.74932713751,2,0,1,113854.85846859142,0
1655,15655798,2159,760,1,0,43,0,120413.81429832334,1,1,1,13395.79452215291,0
4588,15673814,1054,809,1,1,27,8,124928.90056460796,2,1,0,52847.829438370885,0
4509,15577417,380,672,2,1,62,9,-2015.005291678888,1,0,1,198179.89847359728,0
6294,15665038,383,702,1,0,35,5,99792.15296550219,2,1,0,156098.61947869902,0
4644,15805668,920,552,1,0,44,8,106533.9746691061,1,1,0,180556.84676646363,1
4797,15651820,2702,686,0,0,31,7,-1184.9783775229737,4,1,0,77907.12719640769,0
8980,15785316,2617,656,1,0,45,5,121257.84388389724,1,0,0,68956.36175333931,0
8491,15598096,242,810,0,1,34,2,115833.03289295224,1,1,1,198863.22983201488,0
4453,15681196,2698,505,0,0,34,8,-1171.2193540577323,1,1,1,197550.88523203897,0
3700,15571475,377,778,0,1,21,9,133697.7796017198,1,1,0,78615.04341754541,0
8793,15606463,1038,673,0,0,48,1,-1090.0593187450686,2,1,0,124539.54550687995,0
7924,15613842,2531,630,0,1,53,5,133755.88526939173,1,0,1,189561.22454861036,1
8003,15577558,557,791,0,1,63,5,101572.90777571665,2,1,0,91483.15594850633,1
7514,15636654,325,622,2,0,32,2,-940.6998782893753,2,1,1,133658.35929227248,0
9069,15588726,974,605,1,0,54,8,142663.37294046654,3,1,1,77106.48435842046,1
4387,15595663,440,638,0,0,32,8,-1952.945529021753,2,1,1,194697.08874111235,0
7930,15596194,653,626,1,1,39,0,120834.09841153411,2,1,0,147648.12022300455,0
8609,15705655,1139,842,0,0,35,3,-122.30934089770325,3,0,0,170384.01049519406,1
7128,15740180,370,558,0,0,27,8,-1617.708913870401,2,1,1,12995.786919128743,0
1941,15586040,1842,650,2,1,47,9,136251.3606083622,1,1,0,136678.54595528447,0
1982,15573809,1894,671,2,1,30,5,91540.56395441148,1,1,0,55438.31782200061,0
3434,15776454,1150,537,0,0,25,8,186.6333757344117,2,1,1,106040.36715920549,1
8471,15710157,1795,739,0,1,30,3,-1007.3621952857011,2,1,0,188418.24762609848,0
5496,15590652,1681,698,0,0,30,1,77328.80599475725,1,1,1,62066.370360331,0
6705,15792068,379,696,2,1,36,5,105175.91905248456,2,0,1,109416.71089729588,0
1279,15756434,2084,707,2,0,31,7,-1821.8911975139627,2,0,0,19047.059500254894,0
2666,15803336,1039,638,1,1,44,1,138406.02870538225,1,1,1,79128.49306722371,1
7958,15725613,2102,631,0,0,32,8,127693.57148119523,4,1,1,189536.48830255988,0
931,15789785,1886,652,0,1,36,1,-655.5335229450035,2,1,1,58340.85881699146,0
4428,15636518,583,690,0,0,50,2,134287.04267997612,4,1,0,11611.216850951672,1
2677,15798809,497,741,2,1,44,8,102997.29430368825,4,1,0,142971.52785050494,0
5318,15795499,811,609,0,0,35,5,123665.8188986247,1,1,0,67771.56669914642,1
2605,15803579,2207,829,1,0,30,8,118761.50514395582,1,1,1,101807.63276378239,0
6267,15732461,532,535,1,0,24,1,109995.58241339223,2,1,1,92303.39632302459,0
8802,15573912,1744,690,0,0,33,0,-777.2345272593108,2,0,0,45163.15379052646,0
179,15567312,-57,560,0,0,28,1,90344.1573563553,1,1,1,38176.277513824316,0
7137,15716138,419,578,1,0,29,8,123858.99043400561,2,0,0,164911.67447587158,0
5487,15592933,757,784,0,0,31,2,125355.1804278067,1,1,0,8378.738643297482,0
4963,15577386,439,671,0,1,47,5,129352.74371321838,1,0,0,115128.46105678429,0
4980,15577890,2678,681,1,0,29,7,117719.70184316616,1,1,1,19817.105870354553,0
9258,15577863,1600,781,0,0,26,8,115.59663074996885,2,1,0,7010.380752637845,0
7184,15648359,2030,736,1,0,51,10,104305.01884323571,1,0,0,91871.18039529181,0
5793,15717857,508,770,0,1,25,2,749.4163740178842,2,1,1,113282.05659369391,0
6449,15769781,1912,719,0,1,35,1,123593.29761463383,1,0,1,136292.3917427853,0
4907,15570438,1734,753,1,1,35,9,95817.7931300028,1,0,0,60589.838864016056,0
3370,15587680,346,592,0,1,29,8,-559.3369663877148,2,1,1,13696.438876882032,0
6345,15611636,733,592,0,0,42,8,-798.4683342419892,2,1,0,194933.2133072915,0
3189,15581541,850,640,2,0,28,8,393.01421362983143,2,1,1,88493.24160566847,0
1226,15655999,1908,627,0,1,31,8,-894.504047531157,1,0,1,20286.20391420482,0
3846,15682505,630,768,1,0,26,8,119330.77883580246,2,0,1,66023.8019125509,0
4486,15605245,1826,689,1,1,48,1,129855.19229943283,1,1,0,88341.05281059771,1
7957,15704090,1616,841,0,1,51,9,89449.13121959293,1,1,1,92510.72105329759,0
4680,15596086,1891,658,1,0,35,8,142338.01500000904,1,1,0,13865.114993709121,1
7287,15664091,1923,696,1,1,25,8,-193.39269470870073,2,1,0,130430.0452657905,0
1011,15619964,61,681,0,1,26,8,-528.2925519132294,1,1,0,89405.89382102388,1
3172,15597188,1616,782,0,0,31,8,-27.773859917390837,2,1,1,114433.92243505146,0
1777,15667386,2296,760,2,0,49,6,-328.19498753587715,1,0,0,141939.4301617871,0
3492,15579277,1633,574,1,1,43,10,94607.69368389479,1,1,1,80536.63662839272,0
1678,15745828,724,700,2,0,50,7,-1061.295923115566,1,1,0,116056.73172840732,0
1317,15717596,237,466,0,1,35,8,-701.1272802103832,2,1,1,109627.33051847716,0
2419,15600796,149,772,0,0,35,7,-783.0949571842384,2,0,0,193902.21157683566,0
5674,15786782,898,610,0,1,24,5,119552.86296252644,1,0,0,146505.8715910161,1
7778,15628143,669,720,2,1,45,8,-733.1462962580858,2,1,0,166163.47079898673,1
2891,15755270,615,627,0,0,67,8,568.984920790407,2,1,1,82789.30753785785,1
9118,15571417,509,699,0,1,54,2,53.190448906962786,2,1,0,54468.17759252483,1
3418,15798087,66,638,1,0,41,5,152087.95921178354,1,1,0,83304.31150318665,0
3725,15593523,972,687,0,1,32,6,678.7287670675281,1,1,1,5397.652344672808,1
4490,15785089,150,571,2,1,56,5,114057.8959984657,3,1,0,202258.72432386078,1
3444,15609822,192,529,0,1,48,2,-1175.7251186237734,1,0,1,112672.97018758103,0
9060,15580582,2001,796,1,1,31,2,71261.69803880426,2,0,1,21782.4408061142,0
4547,15707929,2301,812,1,1,36,1,104363.7055957653,2,1,0,96140.96139340584,0
5553,15731583,739,723,2,1,40,7,103789.076682356,2,1,1,85968.84154862579,0
2624,15598458,2570,628,1,1,28,8,97164.8998057471,1,1,1,156102.96295570178,0
8028,15789416,63,770,2,0,49,8,-180.12392025243003,1,1,0,50279.63273842199,0
563,15803611,1392,629,2,1,36,4,-348.242165601022,1,1,1,182208.5631767405,1
5792,15609931,971,637,0,1,67,8,-947.3211208497592,2,1,1,153693.98812348294,0
3194,15646265,1880,723,2,0,57,8,-403.688343735942,2,1,0,179811.53334266946,1
3442,15605258,1491,510,0,0,29,3,-678.8437103341853,2,0,1,80877.49603195472,0
7648,15710851,1949,688,1,1,40,8,133248.8675937813,1,0,0,14830.488573557552,0
5219,15631586,143,819,2,0,36,8,109147.1548846541,4,0,1,74842.10919815523,0
9184,15800045,1849,696,0,1,46,1,-1734.5733165831434,1,1,1,25533.460186760738,1
5039,15686788,2092,710,1,1,34,2,103956.7287065937,2,1,1,85266.95819874766,0
3588,15603359,2049,551,1,0,35,4,91644.16874220192,1,1,0,9775.451958864538,0
582,15576237,705,607,1,0,48,8,94179.529316932,1,1,1,41113.69915688791,0
5969,15586558,606,541,2,1,75,7,-1712.3711714706064,2,1,1,114230.14995051129,0
8004,15588305,2190,650,1,1,54,5,117517.85796815358,1,0,0,100991.75486591691,1
7269,15624385,422,740,1,0,36,1,397.95230258706465,2,1,1,75409.34440992922,0
3662,15789939,713,823,2,0,41,2,130427.42116723995,1,1,0,86184.71532812127,0
1960,15668401,178,667,0,1,27,0,125741.72011473181,1,1,1,119048.91103512142,0
8718,15694360,2646,624,2,1,33,8,-1311.5596318097503,2,1,0,27788.7051232411,0
3074,15598752,2258,800,1,1,50,9,132064.08109318154,1,1,0,89870.23764491631,1
3122,15765971,1278,791,1,1,52,2,135994.02188472907,1,1,0,184049.24940468278,1
4750,15615982,1167,625,0,0,41,6,181.29690975965804,2,1,1,21688.426225657437,0
6416,15798724,2778,674,2,0,36,1,141346.4848335953,1,1,1,132172.2873406906,0
813,15686908,1166,615,0,0,39,9,-623.8939834851554,3,1,1,187468.20908927484,1
2587,15604121,1030,697,1,1,38,9,106512.96145840267,2,0,0,201945.940741083,0
9251,15582557,236,771,1,0,47,8,-349.7830216003711,2,1,1,109916.33794190532,1
7573,15608289,1188,686,0,1,69,1,228.81153787690516,1,1,1,9821.836745629551,0
8746,15678531,1085,601,1,0,47,0,85494.65899511278,1,0,1,87403.87535659116,0
6764,15782096,683,645,1,0,31,6,-890.131283270182,2,1,0,73723.75198314543,0
9273,15666880,2014,577,1,1,50,0,-1449.8754472287292,2,1,1,22967.568883607284,1
2753,15655163,1171,596,0,0,39,10,537.2784897128159,2,1,1,100932.8218474189,1
943,15810043,1117,826,0,1,26,4,-420.8564419816672,2,1,0,79509.91249070768,1
8935,15765089,2660,714,1,0,46,8,88919.63408851533,1,1,1,196792.52512074984,0
4012,15809235,1993,571,0,1,44,8,148576.06619982567,2,1,1,70665.6438360931,0
5462,15797839,1285,527,0,0,38,3,97297.49457124523,1,1,0,76841.82431897082,1
7721,15640260,2683,538,0,1,40,1,-798.6444446532965,2,0,0,191487.31430810265,0
