age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,2,183759,11,2,7,0,4,1,3,1829,40,39,1
20,4,314012,1,4,3,3,4,1,26,0,40,39,0
27,4,102490,11,2,8,5,4,0,-9,-1,40,39,0
42,4,69073,1,2,3,0,4,1,12,-1,40,39,0
55,4,234501,5,6,9,1,4,0,-16,0,13,39,0
65,4,92468,5,2,6,0,3,1,6,0,40,17,0
52,4,104804,6,0,10,1,4,0,-19,0,40,39,0
32,4,186266,9,2,1,0,4,1,0,0,48,39,0
37,7,320689,12,4,10,1,4,1,13,0,48,39,0
91,0,93079,1,3,0,3,4,0,2,0,40,39,0
47,1,152269,12,2,10,0,4,1,14,0,40,11,1
20,2,69861,1,4,10,3,4,1,17,0,21,39,0
20,4,39070,15,4,1,3,4,0,4,0,40,39,0
23,4,180389,6,4,10,4,2,0,-9,0,40,39,0
59,4,332462,12,2,7,5,2,0,4,0,40,39,1
32,4,359045,8,2,1,0,4,0,3,0,40,39,0
24,7,207347,11,4,1,3,2,0,2954,0,14,39,0
21,4,300809,15,4,1,3,4,0,-7,1,13,39,0
49,2,179272,9,2,11,0,4,1,5,-1,45,39,0
44,1,57556,7,2,1,4,4,0,-7,0,35,39,0
19,4,209347,15,4,7,3,2,0,8,0,40,23,0
36,4,232924,11,0,1,4,4,0,4,0,35,39,0
18,4,185249,11,2,6,0,4,1,8,0,40,39,0
39,4,98059,9,3,4,1,1,1,10,0,78,24,0
54,0,193666,11,2,0,0,4,1,17,0,48,39,0
18,4,194030,15,4,8,3,2,1,12,0,22,39,0
46,4,101351,9,2,10,0,4,1,2,0,40,32,0
43,4,103868,10,2,1,0,4,1,1,1844,51,39,1
48,2,363642,15,6,1,1,2,0,-12,0,40,39,0
42,4,66960,11,0,4,1,4,0,6,0,49,39,0
17,4,105763,1,4,8,3,3,0,-7,-1,22,39,0
54,6,163743,15,2,4,0,4,1,-3,0,46,39,1
36,4,214569,11,4,3,1,4,1,18,0,40,39,0
47,4,184929,14,2,10,0,4,1,100936,0,60,9,1
33,6,218185,11,4,14,4,4,1,23,0,70,39,0
40,2,100826,11,4,11,1,2,1,14,0,40,39,0
43,4,76759,14,2,10,5,1,0,7470,0,40,19,1
31,4,168423,15,2,6,0,0,1,14,0,40,39,0
45,4,39800,15,6,12,2,4,0,-3,0,24,39,0
27,4,92008,15,1,1,5,4,0,9,0,40,39,1
24,4,288724,9,4,10,3,4,1,7,0,49,39,0
38,4,211262,8,2,11,0,4,1,23,0,51,39,1
32,4,347413,11,4,1,3,1,0,6,1,40,30,0
51,4,186049,11,0,1,1,2,0,-1,0,49,39,0
41,6,166590,11,4,4,1,4,1,4,0,46,39,1
40,4,339284,11,2,14,0,4,1,20,0,40,39,0
30,4,115068,11,5,3,1,4,1,-5,0,40,39,0
47,4,41007,0,0,14,1,4,1,7,0,20,39,0
33,1,35541,9,4,1,1,4,0,-9,0,21,39,0
50,2,146705,15,6,1,4,4,0,-10,0,28,39,0
38,7,175152,11,2,4,0,2,1,-5,0,48,39,1
59,6,127917,5,6,9,4,2,0,-10,0,14,39,0
34,4,227105,9,2,12,0,4,1,6,0,60,39,1
50,4,61263,8,2,1,0,3,1,-1,0,40,11,0
41,4,92109,9,4,13,4,4,1,0,0,36,39,0
52,2,186237,7,3,11,3,4,1,8,0,40,39,0
43,4,132928,15,2,3,0,1,1,-10,0,49,17,0
29,4,106710,11,4,3,1,4,0,21,0,40,39,0
53,5,90306,14,2,10,0,4,1,13,2079,50,39,1
48,0,101749,4,0,0,1,4,0,5,0,47,39,0
39,4,147852,4,2,6,0,4,1,1,0,40,18,0
64,4,173455,12,2,1,5,4,0,-9,1840,50,16,1
35,4,109871,6,2,6,0,0,1,-9,0,49,39,0
32,4,38186,12,2,10,1,4,0,3206,0,26,39,0
62,4,91994,0,2,14,0,4,1,-4,1859,40,39,0
54,4,191533,15,2,12,0,4,1,2,1816,51,39,1
37,4,78653,11,2,14,1,4,1,7497,0,49,39,1
32,4,81678,5,2,7,0,2,1,-7,0,40,38,0
52,4,108559,5,2,7,0,2,1,3,1821,40,39,1
48,4,90883,3,2,6,0,4,1,-6,0,68,39,0
49,2,86953,12,2,10,0,4,1,-4,1811,69,39,1
27,4,124696,8,1,8,2,4,0,-13,0,40,39,0
46,6,117458,9,0,10,4,4,0,-25,0,52,2,0
57,4,106970,5,6,5,4,4,0,-3,0,25,39,0
47,0,79393,15,2,13,5,4,0,9,0,24,39,0
19,4,156071,0,4,14,3,4,1,25,0,36,39,0
18,4,241144,11,4,8,3,4,0,24,0,33,39,0
38,4,212455,7,4,7,1,4,0,7,0,40,39,0
27,4,73172,5,3,7,4,3,0,-9,0,40,6,0
44,4,59094,7,0,1,4,2,0,-4,0,37,39,0
46,4,200106,1,2,12,0,4,1,-5,0,21,39,0
37,2,144278,12,2,10,3,4,0,13,0,40,39,0
45,4,171804,15,2,12,0,1,1,7,0,45,39,0
45,4,169480,14,2,10,0,4,1,102326,2229,61,39,1
22,4,41015,11,4,1,3,4,0,1,0,25,39,0
30,4,85253,15,4,1,1,4,0,23,0,40,39,0
45,1,102716,9,4,10,1,4,1,10,0,40,39,0
36,4,257131,15,2,11,2,4,0,-8,0,40,16,0
32,4,130508,11,2,14,0,4,1,17,0,60,39,0
43,7,48622,8,4,11,1,4,1,1,0,40,39,0
39,4,70718,8,2,10,5,4,0,8,0,40,39,1
28,0,376495,15,4,0,3,4,1,9,0,52,39,0
26,4,22016,12,4,10,1,1,0,9,0,40,36,0
69,2,181325,11,6,8,4,2,0,-27,0,38,39,0
54,4,66141,5,2,1,0,4,1,-7,1807,27,39,1
30,4,97204,8,4,8,3,4,0,5,0,32,39,0
45,1,40729,11,2,13,0,4,1,16,0,40,39,0
53,4,213316,11,6,7,1,4,0,-8,0,40,39,0
37,4,90159,11,2,6,0,4,1,8,0,70,39,0
47,5,77311,12,2,10,5,1,0,7525,0,73,30,1
47,4,196285,11,2,7,0,4,1,-4,0,40,39,0
24,4,295901,9,4,12,3,4,0,13,0,48,39,1
37,4,331659,4,2,7,0,1,1,7,0,40,40,0
37,4,193844,15,2,1,0,4,1,14,0,40,39,1
29,4,186783,11,4,8,1,4,1,23,0,48,21,0
26,4,283608,15,2,4,0,4,1,10,2074,44,39,1
66,4,91283,15,2,14,0,4,1,-4,1780,33,39,1
51,2,109767,11,2,14,0,4,1,8,0,52,39,1
61,4,378405,15,5,1,1,4,0,3096,0,36,39,0
43,6,178260,15,5,12,1,4,0,15,0,23,39,0
31,4,64543,7,2,4,5,4,0,4,0,53,39,1
34,4,51406,11,2,6,0,4,1,20,0,35,39,0
23,4,266607,1,4,10,1,4,0,2,0,40,39,0
61,4,345115,9,2,6,0,4,1,8,1821,40,39,1
34,4,27443,8,2,13,0,4,1,5,0,40,31,1
48,4,56883,0,6,6,2,2,0,-4,0,12,39,0
51,4,354500,3,2,14,0,2,1,0,0,73,18,0
20,4,285025,11,4,8,4,2,0,1,0,40,39,0
32,4,84119,15,2,13,0,4,1,12,0,40,39,1
46,2,127286,9,2,4,1,4,1,8,2106,53,39,1
25,4,40918,0,4,8,1,4,0,10,0,20,39,0
20,3,220080,1,4,0,3,2,1,-9,0,23,39,0
54,2,135264,8,3,3,1,2,1,-9,0,32,39,0
44,1,363647,10,2,1,0,4,1,-7,0,40,39,1
20,4,88441,15,2,10,5,4,0,6,0,27,39,0
20,4,297185,9,4,8,3,1,0,8,0,21,19,0
58,0,64663,15,2,0,1,4,1,-18,0,51,39,0
48,2,182722,11,2,14,0,4,1,12,1823,40,39,1
65,6,121399,11,2,6,0,4,1,-2,0,11,39,0
36,4,193000,11,4,13,1,4,1,3,-1,40,39,0
21,4,343365,15,4,8,3,4,1,14,0,25,39,0
56,4,106778,4,2,8,0,4,1,-8,1814,82,22,0
21,4,114201,11,4,8,1,4,1,14,0,69,39,0
32,4,64527,2,4,3,4,4,1,7,0,47,39,0
32,6,468727,11,3,5,3,2,1,17,0,35,9,0
37,4,242548,12,2,10,5,4,0,4389,0,56,39,1
32,4,258665,1,2,14,0,4,1,12,0,66,26,0
48,4,160317,9,2,10,0,4,1,11,0,50,39,1
26,2,240668,11,4,11,3,0,0,4,0,40,39,0
39,2,88174,12,4,10,1,1,0,15,0,50,36,0
40,4,221997,15,2,4,0,4,1,7533,0,40,39,1
55,4,84987,15,2,10,0,4,1,20,1794,40,39,1
38,4,316033,7,2,10,0,2,1,5,0,40,39,0
23,2,95115,8,4,8,3,1,0,0,0,40,8,0
23,4,36580,8,4,7,4,3,0,0,0,40,6,0
56,4,202237,10,2,10,0,4,1,7783,0,48,39,1
24,4,213088,8,4,1,1,4,0,7,0,40,39,0
73,8,174929,11,2,5,0,4,1,-3,0,13,39,0
38,2,199436,10,4,10,1,4,1,7,0,60,39,0
51,4,341777,14,2,10,0,4,1,7466,0,40,39,1
19,0,211166,1,4,0,3,4,0,14,0,22,39,0
57,4,83486,15,5,10,0,4,1,-4,0,51,9,1
45,4,105035,8,2,13,0,4,1,-10,0,49,39,1
30,1,113758,7,4,1,1,1,0,3194,1,40,30,0
43,2,405893,9,5,4,1,4,1,5,0,40,39,0
53,4,54733,4,2,7,0,1,1,15,0,50,30,1
18,2,100878,7,4,10,3,4,0,15,1,23,39,0
34,4,161833,8,0,10,1,4,1,1,0,50,39,0
21,4,23087,0,4,8,2,4,1,14,0,47,39,0
25,4,453881,11,4,1,2,4,0,4,0,40,26,0
45,4,90830,15,2,7,0,4,1,4,0,50,39,0
24,4,113794,11,4,4,1,4,0,16,0,40,39,0
34,4,272263,7,2,13,0,4,1,5,0,50,39,0
23,4,295228,11,4,7,2,4,0,0,0,40,32,0
45,4,193103,15,3,1,3,4,0,-10,0,20,39,0
31,7,111919,7,4,1,1,4,0,23,0,36,39,1
56,4,50737,11,6,1,4,4,0,2671,0,40,39,0
63,4,137377,11,2,0,0,4,1,7,1794,40,39,1
28,4,425862,11,1,4,4,4,0,-13,0,33,39,0
37,2,185658,11,2,14,0,4,1,20,0,40,39,1
20,2,246537,0,4,8,1,0,0,8,0,32,39,0
55,5,201118,15,0,3,1,4,0,0,0,49,39,0
31,0,248429,8,4,0,3,2,0,0,1859,40,39,0
19,4,98209,1,4,10,3,4,0,1,0,20,39,0
23,4,124622,11,3,8,1,2,1,2,0,20,39,0
51,2,84476,11,5,8,4,2,0,-2,0,40,39,0
31,4,186208,7,2,4,5,4,0,0,0,48,39,0
23,4,239439,8,4,3,3,3,0,9,0,40,26,0
36,2,129279,15,0,1,3,4,0,2,0,28,39,0
25,2,100763,15,4,1,3,4,0,12,0,54,39,0
24,4,246635,11,4,8,4,4,0,5,0,48,39,0
20,0,230281,15,4,0,3,4,0,2,0,40,26,0
28,4,226484,1,4,5,3,3,1,1,0,20,39,0
56,4,75189,15,0,1,1,4,0,-8,0,38,39,0
31,4,336456,15,2,5,5,4,0,8,0,40,39,0
37,4,85104,12,2,10,0,4,1,11,1826,53,39,1
50,4,145417,15,0,1,4,4,0,-4,0,32,39,0
19,0,50623,15,4,0,3,4,0,3166,0,15,39,0
27,2,76822,11,4,1,3,2,0,4,1,23,39,0
48,4,82446,2,3,8,4,2,0,-11,0,34,39,0
50,0,186189,11,6,0,4,4,0,-29,1,26,39,0
20,4,174624,11,4,12,3,4,1,25,0,24,39,0
34,4,361287,4,0,3,4,4,1,-3,-1,36,26,0
51,0,211986,9,0,0,2,4,1,5,0,50,39,0
20,4,196633,11,4,1,2,4,1,21,0,24,39,0
33,7,106077,15,5,1,1,4,1,2370,0,36,39,0
45,1,166659,12,2,13,0,4,1,11,0,40,39,0
56,4,300575,0,2,12,0,4,1,11,0,47,39,1
36,2,204160,15,0,10,4,4,0,-9,0,26,39,0
26,4,440087,11,4,3,3,4,1,31,1,60,32,0
27,2,211107,9,4,10,1,4,1,7,0,49,39,0
32,4,191170,9,4,1,1,4,0,5,0,36,2,0
33,2,204189,11,5,1,1,4,0,2,0,40,39,0
35,4,133826,11,4,3,1,4,1,19,0,45,39,0
27,4,82518,15,4,3,1,4,1,3,0,44,39,0
24,4,190345,0,4,14,1,4,1,24,0,40,39,0
19,4,83786,8,4,8,4,1,0,-5,0,13,38,0
32,4,86394,15,0,1,4,4,0,-9,0,40,39,0
42,4,339279,11,2,14,0,2,1,7,0,40,39,0
43,4,123116,15,2,13,0,4,1,6,0,40,39,1
27,4,52553,15,2,6,0,4,1,0,0,40,39,1
54,6,156691,11,0,1,1,4,1,3,0,51,39,0
56,5,245144,11,4,1,3,4,0,2,1,14,39,0
38,4,185628,9,5,10,1,4,0,-3,0,36,39,0
50,4,129079,9,3,13,1,4,1,22,0,45,39,0
48,4,267062,8,2,5,0,4,1,7,-1,40,39,0
42,6,201274,11,2,3,0,4,1,14,0,78,39,1
40,8,54093,15,3,5,1,4,1,13,0,86,39,0
33,4,143759,4,2,1,0,1,1,13,0,40,17,1
25,1,435635,7,4,4,1,2,1,-2,0,40,39,0
38,4,266299,4,2,3,0,4,1,8,0,40,41,0
59,4,107706,15,6,1,1,1,1,-1,0,27,35,0
23,4,113410,5,5,7,1,2,0,-8,0,40,14,0
43,4,63419,7,0,1,3,4,0,-9,0,40,39,0
29,0,159120,15,4,0,3,4,1,19,0,51,39,0
39,4,121608,12,2,10,5,4,0,4664,1803,40,39,1
23,4,182868,11,4,6,3,4,1,4,0,30,39,0
15,2,104159,9,4,1,3,1,0,-8,1,47,25,0
52,4,86193,5,2,14,0,4,1,5,1841,64,39,0
47,2,85865,8,2,1,0,4,1,14,0,40,39,0
39,2,138638,12,2,10,0,4,1,7630,1803,40,39,1
47,4,195252,11,0,4,1,4,0,-5,0,60,39,0
34,1,200422,15,2,1,0,4,1,0,0,40,39,1
57,4,87717,1,6,8,1,4,0,-13,0,34,39,0
21,6,207317,1,4,10,3,4,1,5,0,24,39,0
25,0,236513,15,4,0,3,4,1,22,0,46,39,0
19,1,418257,11,4,1,3,4,0,19,0,40,39,0
40,0,204032,8,4,0,1,3,1,2,0,50,39,0
18,4,376773,4,4,9,3,4,0,2312,0,24,39,0
42,4,73284,15,2,4,0,4,1,15354,0,51,39,1
32,7,110109,10,4,10,4,4,0,-14,0,52,39,0
22,4,314350,15,2,6,0,4,1,-3,0,21,5,0
38,4,78182,8,2,3,0,4,1,8,0,40,39,0
62,4,49691,3,2,5,0,4,1,-19,0,12,8,0
18,2,146855,11,4,10,3,4,0,15,0,25,39,0
48,4,227381,8,2,4,0,4,1,12,0,51,39,0
54,4,135256,15,0,9,4,4,0,-26,0,40,39,0
50,4,177116,11,2,6,0,4,1,7,0,40,39,1
33,4,92473,12,2,10,5,4,0,-1,0,28,39,1
24,2,332605,11,4,11,1,2,1,3,0,40,39,0
48,4,580577,11,5,3,4,2,1,0,0,40,14,0
42,2,162763,11,2,3,0,4,1,17,0,50,39,1
21,4,110851,2,4,7,3,1,1,22,0,40,32,0
28,4,79474,11,1,10,5,4,0,-4,0,40,39,0
57,4,231255,15,5,1,1,4,0,-1,-1,40,39,0
31,4,182736,11,2,7,5,4,0,6,0,40,29,0
56,2,105946,12,5,10,1,4,1,12,0,60,39,0
42,4,310603,12,2,3,0,4,1,19,0,40,39,0
31,4,334470,9,2,7,0,4,1,27,0,40,39,1
41,4,52727,9,4,1,1,4,1,5,0,48,39,0
27,0,66793,11,4,0,3,4,0,-6,0,50,39,0
32,4,203114,12,2,4,0,4,1,15031,0,48,39,1
33,7,349675,12,2,10,5,4,0,-2,0,40,39,0
17,0,135868,3,4,0,3,3,1,-6,0,22,39,0
61,4,111990,11,0,4,1,4,1,-1,0,50,39,0
40,4,184768,10,2,10,0,4,1,-1,0,49,0,0
54,4,67840,5,2,8,0,4,1,4767,0,50,39,1
49,4,191315,11,0,10,4,4,0,-18,0,36,9,0
66,4,102999,9,2,4,0,2,1,-4,2047,40,39,1
45,4,169632,15,0,1,4,2,0,-14,0,40,39,0
44,5,177570,15,2,4,0,4,1,7,-1,87,39,0
24,6,252082,9,4,10,1,4,1,5297,0,43,22,0
60,0,89133,5,6,0,1,4,1,-8,0,51,39,0
31,0,220619,11,2,0,0,2,1,-9,0,40,39,0
39,4,66863,11,2,6,0,4,0,0,-1,40,29,0
32,0,123150,8,2,0,5,4,0,-1,0,51,39,1
37,4,94190,12,4,4,1,2,1,1,0,45,39,0
31,4,95854,15,2,10,5,4,0,5,0,40,39,1
41,5,101072,15,2,5,0,4,1,19,1875,51,39,0
19,6,78257,15,4,8,2,2,0,1,0,7,39,0
61,4,254870,11,2,12,0,4,1,5,0,40,5,1
50,4,143434,9,0,10,1,3,0,4,0,47,39,0
26,4,390206,2,4,5,4,4,1,0,0,40,39,0
59,0,172006,8,2,0,0,4,1,-17,0,40,39,1
29,4,437774,3,3,6,2,2,1,-7,0,40,26,0
29,2,109794,12,2,10,5,4,0,13,0,40,39,1
52,4,259877,4,2,6,0,4,1,0,0,40,39,0
39,4,194747,15,2,4,0,4,1,13,1819,40,39,1
32,4,228438,11,2,5,0,4,1,3,0,49,26,0
44,4,208936,9,2,12,0,4,1,15,1827,40,39,1
51,1,401388,15,2,1,0,4,1,14,1,53,39,1
27,4,83352,8,2,3,0,4,1,16,0,40,39,1
29,4,183279,11,4,3,4,4,1,3,0,35,39,0
33,1,90097,15,4,2,3,4,1,10,0,51,39,0
27,4,137538,7,4,1,1,4,1,-7,0,40,39,0
18,7,96653,15,4,1,3,4,0,8,0,40,39,0
19,2,203589,11,4,8,3,4,1,19,1,21,39,0
19,5,415954,11,4,1,3,4,1,16,0,13,21,0
32,0,93683,15,2,0,0,4,1,-2,1814,51,39,1
29,1,101785,11,4,1,4,4,0,-3,0,40,39,0
44,2,113750,9,2,10,0,1,1,7554,0,40,30,0
26,4,227984,12,2,4,5,3,0,15375,0,40,39,1
36,4,335350,15,2,11,0,4,1,36,0,40,39,1
32,4,354219,4,2,5,0,4,1,19,0,40,26,0
36,4,187661,6,2,12,0,4,1,-7,0,40,26,1
50,4,141136,11,2,1,5,4,0,-16,0,36,39,1
24,4,95836,8,3,1,3,1,0,-5,0,40,39,0
63,4,101488,11,4,1,1,4,1,0,1,47,39,0
33,6,201035,11,4,5,1,4,1,21,0,49,26,0
29,4,57548,11,2,7,0,4,1,12,0,50,39,0
31,4,604595,11,5,3,1,4,1,5,0,40,26,0
45,4,113635,3,2,7,0,4,1,10,-1,50,39,0
17,4,520491,1,4,8,3,4,1,13,1,7,39,0
17,4,156232,15,4,1,3,4,0,-2,0,19,39,0
33,4,259327,11,2,4,0,0,1,12,0,40,39,0
31,4,167171,11,1,1,2,4,0,-1,0,49,39,0
47,2,100253,11,6,4,2,4,1,14,0,40,39,0
51,4,116950,14,2,10,0,4,1,4,1824,52,39,0
26,4,472419,9,4,10,4,4,1,7,0,60,26,0
30,4,236159,1,4,1,1,4,0,23,0,36,39,0
25,4,89157,6,4,5,2,4,1,12,0,40,39,0
29,4,363762,8,2,6,0,4,1,18,0,40,39,0
29,2,124852,14,2,10,5,4,0,4400,0,34,39,1
21,4,98058,7,4,7,3,4,0,13,0,40,39,0
31,4,372459,11,3,7,2,3,1,-8,-1,40,4,0
51,5,113620,12,2,4,0,1,1,14,0,68,19,1
43,2,273516,15,0,10,1,4,0,-7,-1,38,39,0
28,4,228422,9,2,6,0,4,1,14,0,40,26,1
40,2,169134,9,2,10,5,4,0,4,0,34,39,0
42,4,77858,15,2,11,0,4,1,7569,0,51,39,1
41,4,201558,8,2,3,0,4,1,3399,-1,40,39,1
38,2,86611,11,3,8,1,2,0,-2,0,35,39,0
37,4,223818,11,2,14,0,0,1,-8,0,60,39,0
43,4,50888,10,4,10,1,4,1,12,0,54,39,1
20,4,170651,0,5,8,1,2,1,15,0,30,39,0
37,4,125468,12,2,7,0,4,1,26,0,40,39,1
41,0,81941,11,4,0,3,1,1,-7,0,25,0,0
31,4,350407,5,2,6,0,4,1,21,0,40,39,0
24,0,182238,8,4,0,3,4,0,4,0,23,39,0
27,4,90741,8,2,10,0,4,1,16,1,40,39,0
55,4,69548,8,2,7,5,4,0,2,0,40,39,1
23,4,307264,8,2,11,0,4,1,4772,0,42,39,0
53,4,298431,11,4,13,3,4,0,2,0,40,39,0
29,2,162113,1,4,1,3,4,0,-9,0,16,39,0
62,1,152773,12,2,10,0,4,1,16,0,46,39,1
19,2,76202,11,4,8,3,4,0,-6,0,25,39,0
32,4,72401,15,4,3,2,0,1,16,0,40,39,0
46,2,276764,12,2,4,0,4,1,6,1827,48,39,1
61,0,296422,0,2,0,0,4,1,1,0,13,39,0
61,4,137828,12,2,4,5,1,0,-6,1842,55,35,1
69,4,283501,11,0,1,1,2,0,-8,0,40,39,0
48,2,77889,15,4,1,3,4,0,-14,1842,27,39,0
49,4,91617,7,6,1,2,2,0,0,0,23,39,0
42,4,120800,15,2,1,0,4,1,10,0,40,39,0
39,4,173109,9,4,12,3,4,0,0,0,23,39,0
55,0,116003,8,2,0,5,4,0,3,0,40,39,0
29,4,197769,12,2,10,5,4,0,6,0,39,39,1
47,4,273933,15,0,10,1,4,0,8,0,26,39,0
39,4,97987,15,2,11,0,4,1,3,0,46,39,1
25,4,330317,9,4,12,3,4,0,17,0,40,39,0
21,6,105407,11,2,5,0,4,1,3643,0,5,39,0
38,4,98154,11,4,4,3,4,0,19,0,40,39,0
29,4,51088,11,4,8,4,2,0,11,0,32,39,0
27,4,182095,9,4,4,3,4,1,27,0,40,11,0
42,2,69689,12,6,10,1,4,0,8,0,35,39,0
62,6,116133,3,3,1,1,4,0,-14,0,39,39,0
33,4,376798,9,4,12,1,1,1,1,0,69,40,0
27,4,271804,6,4,6,3,4,1,17,0,50,39,0
22,4,269153,15,4,1,1,2,0,-5,0,40,39,0
29,1,45781,11,4,1,1,4,0,6,0,40,39,0
48,5,169211,11,2,5,0,4,1,15,2153,83,39,0
36,4,143400,11,2,3,0,0,1,2569,0,23,39,0
38,4,120713,11,4,14,1,1,1,6,0,60,34,0
25,4,92356,11,4,14,3,4,1,20,0,40,39,0
59,4,193093,15,2,4,0,4,1,7681,0,49,39,1
55,4,228208,2,2,1,5,4,0,2816,0,25,39,0
43,1,186779,15,2,10,0,4,1,2,0,53,39,1
48,4,92545,15,2,8,0,4,1,5,0,23,39,0
29,4,116985,9,1,1,5,4,0,7597,0,40,39,1
26,4,75848,15,4,4,3,1,1,28,1,44,39,0
41,4,150103,15,0,8,1,2,0,1,0,25,39,0
31,4,87094,15,2,7,5,4,0,21,0,40,39,1
57,4,50642,8,2,3,0,4,1,8,0,45,39,1
18,4,131325,11,4,1,4,2,0,-4,0,28,39,0
52,2,62345,15,2,0,0,1,1,-19,0,48,36,0
41,4,154681,15,2,11,0,4,1,11,0,51,39,1
19,4,88143,15,4,7,3,3,0,16,1,17,39,0
73,6,167883,5,2,5,0,4,1,-8,0,60,39,0
42,4,26658,12,2,1,0,1,1,4624,0,40,3,1
29,4,364630,15,4,8,3,4,1,15,0,22,39,0
53,0,132295,0,3,0,1,2,0,-19,0,49,39,0
23,4,95885,9,4,1,1,4,1,9,0,46,39,0
31,4,340814,11,2,6,0,0,1,0,0,40,39,0
47,1,90054,11,0,1,4,4,0,-13,0,40,39,0
25,4,130034,11,2,10,5,4,0,-5,0,40,39,1
20,0,102337,11,4,0,3,4,1,6,0,22,39,0
47,4,83493,7,2,8,5,4,0,-6,0,27,39,1
57,2,76143,9,2,4,0,4,1,12,1840,49,39,1
37,4,209017,11,2,6,0,4,1,8,0,21,39,0
37,4,164286,12,2,10,0,4,1,14879,0,60,39,1
43,6,440961,15,2,10,0,4,1,5,1810,25,39,1
50,4,80476,5,2,14,0,4,1,-11,0,40,39,0
17,3,247976,0,4,0,3,2,0,-22,0,27,39,0
48,4,188353,11,2,14,0,0,1,19,0,40,39,0
53,4,292892,9,0,10,1,4,0,3,0,49,39,0
27,4,116372,9,4,10,1,4,1,3,0,50,39,0
23,4,117419,9,1,12,5,4,0,8,0,40,39,0
32,2,94197,15,2,8,5,4,0,23,0,40,0,0
37,4,119152,12,2,10,0,4,1,11,0,40,39,1
20,0,90467,15,4,0,3,4,0,21,0,47,39,0
52,1,87556,11,4,13,3,0,1,3,0,24,39,0
26,4,95355,8,4,10,1,3,1,9,0,60,39,0
63,4,121915,8,6,10,2,4,0,2767,0,10,2,0
61,4,205931,5,6,9,4,4,0,2002,0,16,39,0
45,5,340905,15,2,4,0,4,1,2906,0,82,39,1
23,4,236807,13,4,1,1,4,0,2,0,40,13,0
41,4,124701,9,2,4,2,4,1,5,0,49,39,1
32,8,103330,11,4,8,1,4,1,-5,0,60,39,0
35,4,341939,4,2,7,0,4,1,15,0,40,26,0
38,4,186497,15,2,1,0,4,1,11,0,48,39,1
50,4,190679,3,6,9,4,2,0,-6,0,32,39,0
43,4,173080,6,2,3,0,4,1,15,0,40,39,1
34,6,199680,0,2,14,0,4,1,2,0,49,39,0
19,4,188658,11,4,3,3,4,1,20,0,40,39,0
37,7,170153,12,2,11,0,4,1,16,0,40,2,1
52,2,99014,15,2,11,0,4,1,5,0,40,39,1
59,6,79643,14,2,10,0,4,1,-4,2161,86,39,1
33,0,94278,8,4,0,3,2,0,-5,0,20,39,0
22,4,51160,1,4,6,1,4,1,17,0,40,39,0
28,4,172219,11,4,3,3,4,1,19,0,40,39,0
37,4,326129,7,0,10,1,4,0,-3,0,48,5,0
57,4,201246,12,4,4,3,4,0,19,0,37,39,0
49,4,208829,0,3,3,1,2,1,3,0,40,33,0
60,4,237522,9,2,1,0,4,1,12,0,40,39,0
27,4,131106,11,2,3,0,4,1,1,0,60,39,0
32,4,175521,12,2,12,0,4,1,11,0,48,39,0
38,4,61810,1,2,8,0,4,1,9,0,33,39,0
22,4,357749,11,4,1,3,4,1,7,0,60,39,0
32,4,132390,11,2,7,0,4,1,3,0,40,39,1
50,4,187460,15,4,7,1,3,0,20,0,40,39,0
39,2,126383,11,0,10,1,4,0,0,0,37,39,0
26,4,126345,9,2,1,5,3,0,7604,0,40,24,1
36,4,324265,6,0,8,4,1,0,3,0,40,24,0
87,6,199333,11,4,1,3,4,1,-3,0,53,39,0
16,4,102415,1,4,8,1,4,0,-15,0,26,39,0
58,4,353488,15,2,4,0,4,1,14927,1829,49,39,1
40,4,155357,12,4,10,1,4,0,1,0,48,39,0
67,7,149331,15,0,1,1,4,0,3,0,36,39,0
70,4,54633,2,2,6,0,4,1,-2,1796,49,39,0
33,4,363286,9,2,12,0,4,1,18,0,50,39,1
54,2,322968,11,4,4,1,4,1,6,0,10,39,0
56,4,198441,11,0,7,4,2,0,-18,0,54,39,0
50,4,178476,15,2,3,0,4,1,17,0,49,39,1
30,2,61861,15,2,11,0,4,1,1,0,40,39,0
41,4,61206,15,0,10,4,4,0,-5,0,40,39,0
38,4,187089,8,0,4,4,4,0,-5,0,35,39,0
20,2,218640,11,4,8,1,4,1,7,0,32,39,0
18,4,88302,15,4,1,1,1,1,8,0,35,39,0
49,4,331657,9,2,12,0,3,1,22,0,40,30,1
25,0,181440,7,4,0,3,4,0,4,0,47,39,0
42,4,79050,11,2,7,0,4,1,11,0,40,39,0
58,4,198427,9,2,1,5,4,0,-8,0,39,2,1
31,4,136547,11,4,8,1,4,0,-4,0,32,39,0
58,4,65490,15,2,4,0,4,1,-1,0,49,39,0
37,4,253247,9,2,1,0,1,1,13,0,48,24,0
43,4,171673,9,2,10,0,4,0,7555,0,40,39,1
18,3,183765,15,4,0,3,4,0,4,0,25,39,0
41,6,33476,15,0,1,1,4,1,11,0,53,39,0
42,4,110451,12,2,8,5,4,0,-3,0,40,30,1
39,4,305642,9,2,14,0,4,1,-1,0,40,5,1
55,4,75582,15,2,12,0,4,1,13,0,45,39,1
26,4,255345,7,4,10,4,4,0,2,0,53,39,0
42,7,133732,11,0,11,4,4,0,10,0,40,39,0
