class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,139.83710951939221,228.55246693828113,91.69638932308956,532.3205008688835,19.120262458308154
0,130.9058779462079,176.54337134277264,92.71878616428744,289.53723195375767,16.42848219132048
0,118.8210048055552,355.63258013594157,135.27313861325166,727.9738678785086,20.101448365550798
0,127.26169165568925,209.11732392065292,90.87754380707487,322.0689988135433,18.166797390620093
0,127.80593426484967,195.76619084250643,73.69730579086074,411.3740469507816,45.400071487354765
0,117.27729896619525,235.74102509926115,255.54631573997526,402.567635101693,25.700570832791627
0,133.14483060905278,205.09875302860758,89.33702804997594,480.23273749539493,23.706647993480534
1,118.74688289165617,245.35002278181733,162.73805344476597,546.429301006512,24.48812544149611
0,143.645188525959,176.44440617235756,91.35799810100642,292.125873072642,17.32586997637956
1,130.8360020784376,201.44835170321346,110.78259150048444,362.15608380008547,19.231637687183127
0,140.96629001741871,340.8436806763441,132.14870037782669,312.5539005449351,52.77062758094924
0,114.48234018847613,1025.7235453607386,181.42861367539516,657.6642107049481,36.700465680744685
0,124.90912260124432,200.60111415112607,113.11135389539075,399.2676633359401,14.551889989142012
0,120.7186727769103,264.35900182158275,210.1650685644263,779.1134058625547,65.56926554082503
1,133.853049849838,204.98972740117844,121.73250119595042,348.8768298664654,12.726622666106664
0,113.31960068863818,271.1795944966339,133.1235714670685,741.8823105764299,36.06906821366664
0,127.20549746047104,237.25990439155154,114.19460068373198,427.01934332513287,17.43347858293517
0,123.4365447699337,232.68625356160302,103.59117985906974,595.9582240902566,21.094753145299745
0,133.74854310258988,198.89601479409612,79.98716290184956,301.19703435596045,23.292524424303778
0,138.48771076482382,249.06964548410144,158.84747353263333,485.0948061322339,10.911948297137048
1,122.34761750812812,183.30391018659924,83.21268151650995,316.73782042084696,11.598038367902625
0,135.4227661530005,239.88976902882933,102.2856219654377,416.45938058073824,14.225661557494009
1,117.65431925874715,221.9220463174277,108.76310830273277,601.0414257907648,17.968817577741316
1,132.45850242621592,235.2442938912247,127.64049236354224,485.21240627010104,16.432568616641184
0,120.06998663345009,208.85327094930884,104.6937117768869,269.56057121464227,17.126648685341983
0,117.66244696620197,258.1786014718083,120.89217753649888,519.8141172189388,17.856900107097474
0,137.55989071696186,226.0183556946496,118.0264736031268,708.9052996804242,23.90506844209588
0,117.28695089603059,213.18113504260572,101.85770426243496,803.1705827926426,26.263331592566452
0,123.00156899725064,231.88625137592558,93.24229095752005,505.76717872784934,29.95705310655813
0,135.44312338009578,217.91876224605318,122.28586161111792,641.9961387133343,28.549050928870162
1,129.03213617601025,170.84922886141024,74.661318618622,238.39851510039267,7.279020345153983
1,132.91604552982957,205.79865238549692,126.27539511795094,528.5756902288686,12.785010166374983
1,133.6935256763328,169.80518776419734,83.81739943344589,277.8808172605521,13.904629531953848
0,108.29979962060555,273.12428076367206,413.8642619119162,926.4763931688982,39.14704451803769
1,127.28683524641724,174.4185077723622,82.67942593304528,328.1934957476523,9.659570856610403
1,135.7346642005931,205.13711474355026,100.51042929677965,438.24169542764133,27.58953651094298
0,140.06097924180102,187.67131086009243,86.10601859028577,329.70514189708376,22.59483480398031
0,97.62817024073772,181.6691344841156,108.50659321521745,506.1663791589835,40.899148784202815
1,139.3376095913513,216.9633620651699,163.90575488396402,442.1664533133474,22.764750608259217
0,106.48079476189768,235.41905417046618,135.7813509859087,760.4098793341611,42.456434344163696
1,125.50165266140391,165.81775503848624,86.85703454785232,152.24524296882123,12.660228441118008
0,138.25701994228572,174.94576146718373,90.09866566378874,575.3362042515225,42.20653958272683
0,123.06657342362641,188.16198250134286,98.56831754758664,515.7083085293598,30.47169794119639
0,138.95547268745918,244.16133810761144,106.48942886785736,578.6945130398018,24.433633996996946
1,151.9839416883568,197.34796721355616,104.59674491664981,406.2529304689009,11.641903035351142
0,132.51543481251815,202.6768244244884,79.9955040040028,357.71054295732034,19.646765710049568
1,117.58968216248454,214.4958439811585,149.8508846967499,250.62388156932633,16.541366443372905
1,136.13439413279514,196.7280000162713,110.82239295320993,317.7331806269763,13.913425393194268
0,107.5071276715308,207.23504460259807,99.57248760638997,485.97759355337166,17.358839424572835
0,143.2216378883776,272.2043445325719,100.6684375265531,469.67979487367336,23.657529679970974
1,128.89431773265525,203.77766518333988,110.78047317763578,312.040201759016,27.139279779744406
0,122.46338036276221,411.9833579098122,116.85271988705082,630.9183982114233,16.135231464223693
0,128.8270273188251,259.3653295581489,130.35757389198704,428.51293765647927,29.482943240158352
0,131.43545351351545,191.31251465152727,112.84010629218713,624.1049234421099,14.584726079773404
0,125.96373087526001,202.47571735352443,97.2486417012919,353.4982906425864,24.322027326146237
1,117.59909696523346,219.88577793293788,107.7881835110311,515.9799693781054,15.89512354426841
0,132.9876557957393,216.44858890183798,116.71069581312642,720.1385791816356,15.356582602114202
0,120.69940040019624,240.9762862261475,94.69626757663589,712.601358978092,8.447128998158265
0,140.83746209062386,192.28010119726514,83.1602392947093,366.3819631963092,13.168174889783959
1,138.59955343855503,170.9769057727384,78.99519392332357,204.24082615194058,13.839923583064852
0,117.50690873133844,185.1414508533882,84.43242246169012,392.95777009863497,17.13362461970145
0,134.2996101746402,199.77388252002046,87.81842601990736,210.68410608056956,18.16781346223009
0,140.43795981849658,215.69443109975745,112.69563022087381,616.4029780435976,31.161892353654313
0,124.17462837696374,207.45998421308312,117.79837775252263,834.8972505011668,27.089746347567488
0,131.97429625889882,221.30648685726362,96.44917537015145,179.038133048086,29.801179830756663
0,136.47481196092414,228.87110321252533,103.29464932990847,653.3220268303356,19.8111624864583
1,127.26223275234348,200.79061435859077,123.60055711951883,488.1657855936361,19.84044632802823
0,123.826787428806,235.70813281411543,102.6728207975049,839.8262163467407,37.58635381273327
1,97.05312632618401,178.0528025622835,77.21127113851358,265.8413659537761,11.087686756999158
1,134.5677655334434,199.31644606203844,122.4574552773648,498.1530427874194,17.340825700489972
1,117.84889562781784,340.5574712086562,234.82409307702096,206.22751826281055,31.998142667003943
0,129.80428518386384,199.9599326688849,106.12449873478648,577.3359981424524,27.215133928162828
0,134.5895797580401,237.14451519521978,124.32204819166058,639.9014045432903,28.56097434145476
0,113.1780750898103,258.7888036937943,112.44082953316219,685.9289617791693,12.381192433744335
0,157.29926823866037,191.55594569081003,107.08962733495832,473.57296350965873,22.028454732231964
1,123.21506575732379,180.81460611553828,105.41419356349205,230.88679424953946,17.836897723744176
0,130.95985249568244,234.3221726649515,94.83286782759967,498.745530277569,37.126597567136145
0,136.23734125200053,233.61475311869458,76.00226440190204,494.9347949413404,20.64667642100955
1,129.0908821853965,212.1324552047902,109.27246168331195,433.88925345297764,8.666750398676701
0,128.48177478028217,224.75735017650155,110.76730429495473,468.86395327934673,30.446372122625736
0,132.97931482012916,232.77505325507883,96.70336514448154,526.0049357143192,23.88478029007973
1,151.92484708830077,226.5895787988287,157.92069589151518,295.12451435805184,8.029398865241488
0,131.35612402995625,218.04099111902926,161.07168954109207,623.0259578072014,23.93623836622783
0,125.17026322075739,201.2504278668058,99.33202053059571,501.74861557068164,14.933720450064833
0,119.97109967573509,248.55819705617833,238.85234089772217,400.5003169440281,27.35922742886276
1,115.81464362133708,388.8236177567713,128.12235916868673,688.1171550505859,29.594561019174666
0,142.72088637397655,241.42332438963632,101.09543674311229,617.0648832309585,30.35884150797409
1,135.9558226329364,169.18317691903303,89.7382581131583,190.21367739562024,20.404277564473603
0,129.6702843691424,206.47489115702763,102.84675712797019,629.874113949546,12.41435732948695
1,141.36196236363853,288.38687216157945,116.55192750841421,308.7440003994468,14.199265535285692
1,133.2090237371993,189.22193363512213,93.78043341641929,490.0675271958838,14.35111324680214
0,121.41045196963306,260.2854106102338,123.41063575998685,758.7043859864214,19.868827862817252
0,127.63179407846684,291.6947631755614,114.53577461695629,276.91954200930877,25.072601704250822
1,135.19593935336724,227.1776353111376,127.51967283373423,675.4149674041118,29.535067248413885
0,122.14086650994201,213.11650484538788,112.80133099004435,635.2458278111918,23.949070707243273
0,116.16396792330268,234.70799194034672,100.86317587586608,683.3384032995748,37.21194080592939
0,115.84895282136719,259.48653051455807,137.92791555833145,717.1267176395202,24.523890361111196
1,135.01480794649632,218.70404602553953,128.82409740447818,341.38582936815124,10.158551792022784
1,125.53736064126993,210.3446784632029,146.44762855137688,388.8760018731179,14.512589302769207
1,119.1029069926452,197.31533043585497,112.48767787346621,346.43622878250954,27.892546151809995
1,113.06236670703645,216.7035122734761,153.04285108683155,515.9718195930614,19.394259792768793
0,119.37076134581372,204.12193735024195,81.12690831663575,296.41984014038326,21.11123896169672
0,125.17862169679466,192.40417801600736,82.70622600569843,507.0247673067483,26.154670424720752
0,137.5339501203056,267.7567822305712,214.8147632166524,560.6858293381721,14.31627692618894
0,113.11261046005592,265.70925115941156,112.57643212571278,692.8031259263455,22.587827144797693
1,134.15292011762554,230.83119826638872,131.3480276569719,435.40696901224493,14.36754175140515
0,114.10611583648605,223.28759424394994,631.1544913374705,735.3687882589477,17.30066537817054
0,116.16627135882737,264.18604696337735,138.6818915530271,845.3756015546045,23.169272949296907
0,123.74845819224761,216.02680076503952,79.2105602729327,479.16449706663855,18.63788561442709
1,133.22800650461983,206.46390565911054,93.00010731703138,398.091825034037,22.10760245958853
0,134.38008085870905,198.89960960732472,93.90636663574183,482.59265035711337,27.53218507739936
0,134.88619276636305,278.86401591448555,143.76010462878938,612.1458453316341,26.323184718344564
0,124.67881365605378,212.76904495715013,116.30867243158582,564.296979105106,17.79925272635072
0,126.66511392498737,244.6911645111321,125.48776976612564,472.9229839592368,32.21248071400561
1,144.18078050865375,200.50055707643006,140.8952068729532,367.9102595406879,27.78917716818452
0,132.44625766670433,201.8981559612438,88.25817384713012,348.93752398845766,31.009740272456604
0,118.87254839096603,310.3410462030038,196.5581963438562,594.0409941190464,26.344477321776715
0,134.74029370634997,231.9937131158063,115.96441858783471,699.7243104001241,19.674011207913637
0,125.09654315885864,289.0697956518735,137.12086751382841,662.5358934199977,24.34724137040947
0,131.21199625864395,273.10420366593627,112.3432438387959,710.6741617939075,16.886282198515648
0,121.97155538269632,254.14005583640682,190.90190670560776,727.4988086523965,22.485417227839367
0,129.60321622992794,213.97016332120876,85.16013408946357,542.2557606165198,27.335582685213396
1,127.73027262083846,182.55216299293795,188.81329427217773,148.66838514076872,26.718828795798895
1,123.83079818083927,202.00824107544716,94.6850827718868,348.0070823186989,21.41343653805726
1,114.16432390880426,204.27496459025537,113.1470790055075,378.02068708573177,18.83572606658239
1,127.87780392490109,207.15519617564237,116.49296467175702,218.75090337822476,17.4231877490029
1,118.10023128729968,217.7716876041594,125.97687001855029,823.7240901664222,19.97367153444453
0,126.30509352572815,218.03538517914768,89.52916910912774,367.6740795193773,11.212630208877904
0,114.0746799266687,185.23009066876787,95.23541422572058,417.8254870231598,15.289149285187003
1,135.3329759573274,230.2033658789935,143.48990427460154,456.972491484584,21.452196269894195
1,105.224529109664,165.3474537957757,86.11458204616413,244.6755776249581,6.974950833294226
0,135.26636624722278,233.37338056480772,82.82445731104636,434.8813349244001,19.990510940582553
1,116.92631429314352,226.72494541647254,180.8541452014417,430.72227025114927,22.10025708919925
0,138.6505680944017,212.09167917040102,108.85913891568936,545.5346868323732,27.556321448624747
1,116.49930433087597,239.26752401106586,155.15440982434757,363.26630941401186,19.812149119860855
1,126.14955703284,203.66284447773046,129.09544246223993,353.5995144242686,17.261474534619865
1,134.84666854030627,169.04126007654293,124.61347798700744,263.725652983906,17.771636396107798
1,110.08581118943454,241.89361143863883,155.04915223337613,492.41449454840097,10.35876507476781
0,128.64432777389476,228.65637516833488,103.03023775094773,571.4881629378197,18.898801842320086
0,87.60521750697707,277.62599703687914,160.35446832569164,692.0748960516576,12.100795546540757
0,128.34551822875153,210.5241197308637,89.53902081291169,473.846463545906,21.435495384939536
0,139.3559866387884,186.75077056546232,82.22627908607053,477.3132519348183,17.606476768146347
0,120.92745324009587,210.08520441304404,81.1933653093805,458.4618438051674,12.331094688498677
1,143.54490041682436,185.23693708253356,108.33819788707837,303.1195913048782,12.51283614709884
1,146.74458173890775,189.36654225040417,108.73844089296156,371.1062720780614,15.77219106586561
0,158.68778087332817,247.05422110375625,113.75913880404119,314.5712611773235,19.526543614108302
0,141.4215709909391,207.17951900417427,87.24548289435637,436.0612013127311,25.36838450755353
0,133.58456803334212,217.35466576114698,85.44903814788596,542.1977232830895,12.435708519650671
0,146.25919591279828,247.60425481338555,104.38231120634366,379.4877998908393,25.710767820717322
0,134.24449557073987,209.60202103742122,86.92444177609572,492.65421986469875,16.54578158135029
0,133.97419761527667,248.11985397643804,118.49430849601103,678.8928677056801,26.54714642384611
0,138.86875851695666,197.11378420312357,119.91560596148213,462.70527461466594,25.60557038896572
0,124.92889993844666,204.1338235611486,97.98149295073709,334.7254855603461,30.286766995816755
1,131.99158600968323,179.1929568717001,126.88572315563107,411.2470803997114,20.83393687605801
1,142.75867408289588,188.50870548305485,104.26739658294528,285.2124229081524,11.077155550914082
1,129.66459051347212,215.79566812209353,124.9753073357055,398.93741395248924,28.01888263224177
0,130.59218673090427,192.2816439557862,91.20025767280546,470.7474769081621,34.84321540607406
0,136.75863028794402,229.3080095522319,95.91693922721116,586.466270792176,14.577094185796046
0,128.2092825351096,208.2068476029657,101.44234623670172,624.0884112806033,21.483909403861087
1,128.40041026223145,191.6007186719674,133.14671294180127,261.6335516545164,24.41843063768675
0,133.17907867244705,249.10563912824244,308.97865616084204,621.4767372340347,18.971857054468064
1,150.15617041188568,159.02896182503258,77.18627156354195,118.27339488128851,12.666399340625274
1,123.59347015677116,206.03479081993623,142.87733849722218,443.5607643813493,25.178481055550563
0,137.50763624468115,228.9768338211046,97.25507116772317,576.3882720448082,34.453535281824415
0,120.25436737993856,182.1567930176406,75.2293111494017,344.31703355383183,13.81771341479163
0,137.33021789685196,226.7334117536991,116.94346491489006,602.4685140933908,12.332480643499736
1,126.86071530340688,200.15599255692356,151.082962627218,631.0139515669089,26.237723841725884
0,123.23084367512433,191.6995239908876,78.27226045083307,463.87283746965494,17.6372135015612
0,133.54720742706542,228.26868721374262,130.06505848795186,692.9350377607393,26.85163429427509
0,130.62488172790768,186.76505044751988,78.9379030157211,356.2709640005119,22.76457918266102
1,131.62949409624454,205.72033797032447,102.66288259212473,457.13084528376066,17.474825257716688
1,136.74206387026248,233.45507332998227,153.75439935406672,346.0871413908432,26.722351809751352
1,140.86546402718122,186.0913750962698,99.61292103182251,294.9375103479143,16.121307751779185
0,117.32785179567128,204.6615454888457,108.38927159386091,660.448104922049,23.259108395071394
0,125.49799312342174,212.11295285224531,80.51920532362097,359.9196244802838,17.60095432075595
0,140.49362823910994,232.45039251820972,107.37698470132098,703.6692467491404,27.994786297863392
0,135.85448685908224,190.74934831149523,96.3512262326692,370.32335834834873,28.26687335010787
1,146.06750239903423,189.74536332574056,100.37338185000466,350.21612214609655,13.564626614351903
1,127.23396152896687,236.3570671641709,124.57641854892859,662.21058394206,25.024307039295298
0,102.47262462861327,187.42834312173295,90.3877705189112,506.17034044981733,38.4918072941082
0,123.88118820501269,309.5912925449576,135.05820150726805,467.54129423361417,11.173637054474998
0,126.38985061254124,171.28151559249568,84.26980553513033,386.41592714683077,25.739941248157667
0,141.23143079388268,220.31368033926327,102.4526266377801,548.1109888923299,4.958582417931442
1,125.06632211088295,206.0995967102659,85.7704938056959,318.99946640698715,12.756984438506509
0,138.9956672584218,403.4173745517426,89.89306856180758,478.76058476126764,27.646506963209355
1,130.15244926910813,200.32959150451262,118.62904793803062,592.2861074722489,13.634896133210088
1,152.0676186220725,209.5392790639467,121.22101574049701,338.96249208530736,23.26999963321382
0,127.01211762718911,197.07195774932617,88.64721860537628,397.2599521410989,22.650802185852438
0,124.73487929835147,220.20078336324488,294.94512252141294,673.9149695453361,23.725327308455636
0,137.4032346185242,201.37056425983224,106.63816790068583,532.5079873765878,31.082706596683252
1,129.95041105632802,192.55793038274766,111.57388288224237,155.7915826127802,11.739248945871122
0,102.13008503812554,266.7598794904774,125.63093418858372,597.2555126655717,22.78416276173699
0,134.82363194645677,239.58142516164082,99.45522294560494,733.834182173154,23.051825264628093
1,124.12396440317936,197.06609036179756,103.31642383260815,282.1892280668135,14.825055750213922
0,139.31266248631422,239.8511640546145,115.59732309983949,389.47412038487903,27.477626888628212
0,120.180223712978,287.8929515479082,141.43615018664653,714.1336457517624,37.37369933004491
1,129.0370221838687,210.33974208167155,132.95157306025564,248.5976578662159,19.373416714670434
0,119.05152338063745,190.4365159170744,98.594923223779,386.4284690359082,37.890020461478905
0,141.90036928522508,238.00341469877995,87.90103634233965,525.414719847869,28.277394417009404
0,130.9973745709428,211.9972265680672,80.1790000502011,488.6380124913554,26.1104155296251
0,113.25343295412634,266.82187053145304,168.5038237951986,746.9070020263754,23.516282348314817
0,118.64876264322608,227.42147672504166,121.26786530219431,649.5515026233967,19.853533856265276
1,110.4817918824367,208.68045246325187,138.40374493998107,585.5681506798817,23.698798336619443
1,141.03817891490252,229.5518440855899,162.03860741379904,460.460868293461,32.461251973114216
0,115.63699412557692,255.50034523498852,501.3625255091211,601.7431878235301,20.948912933370863
1,140.70208194923754,182.49170713010002,122.60955154898444,489.32741849181855,23.595505417938504
0,141.70415687975546,212.3723141480188,100.12310299299254,526.5201107987449,27.613592549640693
0,111.38902150481297,230.1985657344587,147.01753317229776,705.3782738392537,39.01727881793757
0,134.59142545929566,243.00686650686112,123.06949198168537,541.3254926671589,10.845064423153632
1,129.61526939522395,231.60032007958628,116.62376254669516,393.4488227046685,22.148151410177903
1,121.27995385392681,217.91680594057615,149.9497630779494,408.60887284728506,22.309521993996025
1,134.67516230244513,194.84593784201385,92.50353492529297,292.1727395299592,7.752608405971522
0,123.51913066119181,196.78590961503951,109.04753493790241,413.3304285336403,35.359935299843386
0,110.07499678108711,235.3080251061355,101.10501861090302,783.5073775270469,15.030918528321093
1,130.3128815641237,211.92253540571633,129.1435743038068,256.7355918236575,26.590572324599258
1,127.28320273687669,239.02606126403595,144.28171302710024,424.69446480741453,26.604073559449674
0,133.71266697047608,208.64206426319674,93.44634570624015,555.4167666875372,16.88261044050926
1,111.44163236600605,213.09437439262098,169.0802449079971,326.07727882802607,28.119197590111987
1,130.12735553850766,186.31274525482135,130.53321556696972,379.5393545307417,25.004483398989855
1,142.9646627366401,190.54754551244858,85.34922762668857,348.2139144823443,23.59125922801898
0,131.29825371037435,226.0085701440832,109.49273927649669,481.64765426750836,25.754683679768615
1,136.76616492895062,230.8356154181808,109.92347556775097,350.75334682771575,27.289152433145993
0,139.38145159374577,189.12129841835508,91.90045204895625,342.5200533170154,14.252720835001766
0,131.54955386884455,215.17515328536078,110.88351898243155,722.5443301371954,24.65435829859296
1,112.58246417846814,205.09237768760224,118.02952379515281,414.13485434237856,21.173095720121278
1,133.9974227946747,249.39875704604745,106.19713861047285,320.7136245683527,20.406888617024986
0,138.5942973335402,196.9973867630288,99.52366368100787,541.8695386645406,13.986322495907466
1,132.9794020149622,212.87338894687818,122.65238698556738,400.1335290339125,18.124440276954207
0,118.05660850301331,227.36361212803084,103.70053223506179,398.15975499259486,15.966895617817789
0,146.06921725378388,242.0690992105533,126.87365969513934,716.150080053149,34.968237244039145
0,126.12476599525438,251.28378175421742,124.8928232323173,651.552944976197,22.230118108490004
0,135.37303102502665,212.1707518178702,100.63436823812751,597.0408678244024,19.51102960916497
1,122.55783756938848,228.8013255225098,120.0545846699991,399.3229521502622,19.1320196223565
0,127.6120425628082,199.9266987841936,87.75006746853367,311.8759627536176,16.03036836958008
0,123.9436172445481,210.03583465565802,81.99794782190838,580.5842694547906,25.57375633506688
1,118.56208494758155,218.28499832272416,127.1823640316255,720.3289588804225,19.156323102806173
1,137.90708182516983,235.92907237951027,138.0870598393118,571.7972800986286,11.44417315793555
0,115.62587965383835,177.96049139964742,80.36546242589206,84.30926261934181,20.95501892481079
1,126.02955683374391,218.89089653671104,162.16684905198238,398.9076027030277,10.820135623696089
0,126.67236558613818,325.819317608983,96.65693345627686,409.96951790440124,25.706062911364853
0,140.5879087856218,222.06609396673824,99.32751261410527,536.8099121167041,41.85538500534681
0,130.74672721562075,247.3864355784913,134.169106127629,592.2909894559365,15.762001425817656
0,123.06760901416267,237.68678932092118,107.86563983391129,560.3926827604166,17.331095799546738
0,138.95111575871323,204.84962150267938,101.50054719528133,800.3673874272796,16.671479305737584
1,133.6098036505011,178.00343594018582,95.2818402390042,403.268301484743,15.654598519138439
1,123.51215627879012,207.8862228347043,181.26666703607344,269.9413952850466,27.05920833160672
0,97.48923469039363,216.514780671711,96.95405839358628,517.9352385656581,13.117577640778514
0,124.00852609176013,193.20645534226037,95.82605485054573,285.8985678699561,49.73838220965297
0,141.3952336748053,206.06487256169828,143.00752534653589,312.17215874036566,19.045727993357005
0,131.31602636223477,227.99207230600177,100.59523426132972,409.32368534944237,33.63352851740782
0,119.03334814752927,216.69273441602076,89.66806232697553,431.7020035708198,15.394166704456744
0,113.23736209176806,266.2032419795978,123.52434355222877,276.6440096206434,19.32024771463469
0,118.21039376364106,271.9445035337263,108.97357669715647,694.9401697274086,20.277891078061675
0,124.34024069724971,247.92046555840437,717.3163016938332,798.7034568206008,28.369085612564625
1,128.6845822006613,193.45124078926727,118.94103189660838,506.1340515237098,23.675858450975483
0,97.1077646534366,238.8746981242361,226.21002724153075,727.3784642660751,54.370974210257465
0,137.10551248072164,193.47760650903913,88.0323205013545,569.2952553307176,16.919754867941567
0,144.69601359875003,206.28740595229144,109.83950175988146,582.125202034813,19.09853629823191
0,122.62230349430615,244.09192938707892,100.94030351125704,416.18283168474574,30.15715574730079
0,123.64722746614153,234.71314457652812,102.58091568601938,607.9968288094185,29.466024189621635
0,128.60504478965944,229.26570513107373,101.06138878599586,313.91870395275396,16.188488512719996
0,130.59780870126013,259.91468979009596,474.42644200353374,480.3667726420593,55.43983254001249
0,139.1071308704661,266.21233038669345,132.81759893621492,808.0649624000304,24.19789368953887
1,97.0346117333966,272.8654023300521,158.43389418651861,523.4255059053504,29.01923250786237
1,129.97337602105347,215.0370152253053,119.54643919918027,406.3666647756067,23.858112445941263
0,140.28397483782882,218.78303394390485,104.44389968825209,632.5579292742923,39.43612035402988
0,138.28975250456233,234.67930412209847,95.69963441538441,613.6934927353427,24.95263888600017
0,96.78446443770252,830.6252092898345,201.3480487547528,729.7087856347732,41.77280063586746
0,129.42229328052883,222.94083014112215,86.88697233594931,437.8462912015172,27.21976049784879
0,133.36812972763602,189.8474664708121,96.33102196599262,461.85895228870584,32.39330792034962
0,138.29638457753072,231.76890319749398,83.48196914202578,408.0185330643766,16.065548017464785
0,132.95243036931151,237.46403369535102,103.86566211583737,637.9035482538943,28.951625009703996
0,134.16949046102656,205.80856600160578,105.08170739824101,504.8454642581637,21.197748034407756
0,116.07701430143422,422.52179108050206,130.45837432462014,614.6962506303687,19.275315552536586
0,136.3668536854821,196.31370277750915,89.81780388945576,373.4117867715639,20.37386039015402
0,136.90730365359272,244.98580308012384,157.66793812403407,490.81689995546446,28.475152177680048
0,121.20086898475387,213.70132526685265,94.612027500727,418.95141876535854,41.76999385197338
0,131.03535992626146,217.976806755884,108.9839500340545,599.9842822371302,28.474698943368328
0,136.27037793424353,194.25690931709548,97.49225844384902,369.08534138384584,19.121520518246772
0,128.53852597429983,261.6975605847723,96.52742685663713,611.5693266603575,25.173304320731614
1,122.97681265443799,196.069905626053,157.88968049384292,408.32976087949766,18.832008394494654
0,124.30232225574554,373.2626640729929,362.28937904488066,887.0680509577386,23.58255848169577
0,115.37303242784935,255.84566181038977,96.3515058572685,590.274719674564,18.969291141707426
0,140.38392207322735,191.55282576000667,80.68741204742409,387.8203595671755,19.349392658995846
0,131.15692809225948,218.34647481921994,94.96753930281015,543.9241924591448,26.539803382679533
0,113.3916771619872,248.42751509575817,120.10456098283652,757.4249274148715,29.320191189751363
1,158.02880705937912,189.12317612169863,96.7001809978654,327.38367032100234,9.232200094775159
0,140.72692926454906,234.83132277422493,90.76818227436704,759.6970351557312,26.154036823150673
1,133.30815667945947,222.82777381325232,219.30043231581533,218.9041618008685,26.24075634930266
0,130.26361027000502,247.93027570064183,116.19681546377129,593.5279909477174,22.428379497266526
1,128.87955071668776,196.3949736764313,108.250317773022,522.4158820978329,10.961604203860917
0,118.09352749809302,234.76036042225326,95.66281337821181,547.2544875606211,21.338059713641304
1,124.62575022647746,238.5055275505552,136.5607242095089,683.3455854473227,24.972340093256005
0,133.52215352312328,245.5586268595019,125.83383089524507,621.5321693686042,18.536919604502756
0,116.59004190583296,230.59587487748604,127.05969383092697,436.00721424199395,37.450260712698096
1,122.0660319754135,187.58981603527656,132.53400244398142,256.7668777625154,8.017610920232523
1,132.97801090609312,204.92238042702914,112.25077820124385,401.7837665376447,14.143920306859616
1,131.57672261664098,178.40618601729503,110.83298339491054,331.02643422844085,18.542322738847805
1,119.29579463290229,189.68993789383123,183.51693632584835,240.9017414116545,22.842346984768316
0,124.35035815305883,190.42208090180387,85.21753231317668,518.5150447273968,17.35047922302938
0,131.0554342135591,243.9499186538716,92.55274888854132,573.9743818804037,21.31095739250242
1,128.57075622480298,203.6318210908682,104.46911449346925,319.28438669675387,15.009113639875164
0,134.377595195695,217.00395427235313,94.55160971770393,523.2526071164624,19.057620084741004
0,101.81442001561761,341.7851637411279,151.82012849104967,812.5955184100324,23.488446826561525
0,138.70858852798204,184.42007907079773,86.45411979576446,434.6401619052074,13.645786843025054
0,131.89231654988347,213.15729103394006,93.96430645628048,572.0087870896562,18.47681060200778
1,138.65804228333866,211.95472741348857,125.14017458936878,258.0139032567997,16.732718281056435
1,130.14446129019626,229.84078928705256,135.98563836912052,385.156982850374,17.455408740779426
0,121.77155415002944,261.7800526944037,120.1716224338129,812.6990177573673,27.587317521274816
0,128.11933142323625,215.86378555766117,438.6694678147995,457.07074041541,22.066248953603136
1,136.26816050362825,183.24466617087063,93.524644397751,357.0358816883109,15.208519067333906
0,123.05151028635267,252.81920111753703,118.49826228102596,521.0523247141211,15.580295906613623
1,135.15087636517856,206.37733627715104,105.8800119085348,340.01638932075554,9.463460953889498
1,127.22085779207902,201.99984977021427,106.45764645792245,333.07782787861106,12.698638932769594
0,146.59520007539143,236.05677461471063,97.18959960346287,573.291964928514,23.40376791198281
1,137.92232477689444,204.50567350880576,153.02343637436667,441.489258017327,16.508133320674503
1,123.44210935934912,175.71318076973486,89.87406686249363,240.71043312357676,11.460973587053518
0,131.16724186958513,189.84031529122737,79.17426450964172,439.26840014794766,19.376725862552547
0,134.05788839082447,201.9054752257149,98.76749592692337,459.04136147984417,17.636198434196135
0,119.76481283655441,228.4855137255616,109.08218498119737,576.040761505336,37.2393731886016
1,133.00999067106773,176.91597168929536,99.87328857023087,326.5342112112817,7.439006105625094
1,121.51087629638027,216.7337512698614,102.89403954803599,350.49078771305574,22.232688312339437
0,133.04400936451785,217.7503064563518,101.59511201620462,465.736925178278,20.21778130270394
0,127.88761324130328,238.4727206926249,186.92671734104354,460.14915473469705,53.38589507079507
0,144.78619696381907,215.33974627089654,87.32354607664327,517.0080916548735,16.360049065683082
0,99.26117870229012,252.7826975103327,98.4442906001315,485.0294606917705,34.487965130176704
1,131.1425279918726,162.73043035976826,85.43230124836886,235.21359135309066,12.472817173788151
0,132.90771169206212,304.348588901816,91.27485399422709,672.6896418035419,27.399804207931712
0,128.25296904108149,199.69269665254043,103.62243113344098,451.60752388081886,35.67432805440501
1,135.77432531962475,206.392656914325,112.89866346133344,280.81155965237343,19.821670978939895
0,134.06134999808395,228.41528499103362,118.5490007621313,484.9623507933287,17.420664693960422
1,126.98735312054987,210.99970818567118,118.05642294380988,545.7574432552487,8.386955522035706
1,135.31159789302356,194.65335481220882,115.67774313778811,325.68185840220053,11.383339780832635
