age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,2,78956,9,4,10,3,4,1,24,0,23,39,0
56,4,168914,7,3,12,1,4,0,3,0,35,39,0
39,4,338819,11,4,7,3,4,1,15,0,40,39,0
61,4,133182,7,4,1,1,4,1,17,1837,68,39,0
22,4,108305,5,2,6,0,4,1,8,0,20,13,0
41,4,197178,8,2,3,0,4,1,11,0,40,39,1
36,4,126441,9,2,4,0,4,1,4,0,44,39,1
27,4,193494,11,4,7,1,3,0,6,0,40,39,0
59,4,210286,11,4,1,2,4,0,-5,0,9,9,0
44,4,120727,5,2,14,2,4,1,-11,0,40,39,0
18,4,386885,5,4,8,3,4,1,12,0,35,13,0
57,4,98113,3,6,7,1,4,1,-4,0,40,39,0
52,4,121159,3,2,6,0,3,1,8,0,49,39,0
24,4,163669,6,4,8,3,4,1,12,0,31,39,0
70,2,112590,12,2,10,0,4,1,7667,0,50,39,1
54,4,118137,11,2,14,0,2,1,12,1845,50,39,0
72,4,189831,0,2,3,0,4,1,18,0,49,39,0
20,0,95715,15,4,0,3,4,1,16,0,52,39,0
51,4,46364,11,6,9,4,2,0,-8,0,29,39,0
40,4,142963,12,2,10,0,4,1,12,0,51,39,1
57,2,208555,11,2,4,0,4,1,12,0,40,39,1
40,2,86173,12,2,10,5,4,1,4979,0,40,39,1
42,2,154669,14,2,10,5,4,0,0,0,25,39,1
24,4,180230,9,3,1,1,4,1,-4,0,40,39,0
47,4,298487,15,4,3,3,1,0,-1,0,23,39,0
25,0,403758,11,4,0,3,4,1,11,0,20,39,0
53,4,96791,15,6,8,1,2,0,-1,0,40,39,0
20,0,120081,8,4,0,3,4,0,5,0,22,39,0
35,4,167954,11,2,10,5,4,0,-7,0,37,39,0
41,4,93693,15,2,14,0,4,1,5,2085,40,39,1
35,5,89099,15,2,1,0,4,1,8,0,60,39,0
70,4,169189,12,5,10,1,4,1,3,0,37,39,0
30,4,219325,8,4,3,1,4,1,8,0,40,39,0
28,4,103636,12,4,10,1,4,1,2,0,40,17,0
41,4,77912,0,2,7,0,4,1,4944,0,40,39,1
35,2,185515,15,2,11,0,4,1,8,-1,45,39,0
45,4,128727,8,2,3,0,0,1,5,0,40,39,0
29,4,89970,11,5,5,1,4,0,-9,0,40,39,0
58,7,84027,11,6,8,4,2,1,-3,0,35,39,1
37,4,224329,11,2,14,0,1,1,13,0,40,0,0
25,2,44642,15,4,8,3,1,0,7,0,9,35,0
37,4,315688,15,5,1,4,2,0,-7,0,33,26,0
24,4,153244,9,4,1,4,4,0,6,0,49,39,0
33,4,301999,11,2,3,0,4,1,20,0,40,39,0
73,4,191968,12,6,10,1,4,0,-9,0,22,39,0
42,6,146919,9,4,10,3,4,1,15,0,60,36,0
27,4,37463,6,2,3,0,4,1,13,0,40,39,0
27,2,112344,11,2,8,5,4,0,0,0,26,29,0
21,4,88934,15,4,8,3,4,0,14,0,40,39,0
39,4,72594,5,6,1,4,1,0,-24,0,26,39,0
24,4,104095,11,4,7,2,4,1,10,0,40,39,0
27,1,91254,11,0,1,4,4,0,-12,0,40,39,0
30,4,359456,7,3,5,2,4,1,14,0,40,39,0
28,4,397710,8,2,1,5,3,0,-2,0,37,39,0
49,4,102435,11,2,3,0,4,1,5,-1,40,39,0
24,4,302135,2,4,3,1,0,1,20,0,40,39,0
48,4,325065,12,0,4,1,2,1,-13,0,33,39,0
24,4,74947,11,4,14,3,0,1,24,0,40,39,0
34,2,259388,9,0,4,1,4,0,8,0,23,39,1
24,4,68816,13,4,7,3,0,1,6,0,15,39,0
27,4,182972,15,0,1,1,4,0,6,0,40,11,0
49,2,91805,11,4,8,1,1,0,4,0,40,37,0
50,4,223191,6,2,4,0,4,1,10,0,50,39,0
58,0,59949,15,2,0,0,1,1,18,1790,51,35,0
29,4,345066,11,5,7,1,2,0,-26,0,40,39,0
27,7,117736,5,4,8,3,4,0,10,0,25,39,0
27,4,132404,9,2,10,0,1,1,6,0,40,30,0
47,0,207230,11,3,0,2,1,0,-5,0,21,35,0
18,4,129897,0,4,3,2,4,1,13,0,40,26,0
31,2,274277,15,5,0,4,2,0,6,0,40,39,0
39,4,123641,7,0,1,4,4,0,5,0,40,39,0
28,7,114449,11,3,10,4,4,0,-9,0,40,39,0
24,0,97487,0,4,0,2,4,0,-6,0,34,39,0
52,4,288249,15,6,8,1,1,0,10,0,19,3,0
31,2,35578,11,4,1,1,0,0,11,0,40,39,0
55,4,195394,15,2,10,0,4,1,15,0,52,39,0
26,4,195440,7,4,7,1,4,0,4606,-1,40,11,1
30,4,443261,10,2,10,0,4,1,8,-1,40,39,1
40,2,177369,9,2,10,0,0,1,20,0,40,39,0
38,4,176912,12,2,10,5,4,0,6,1,52,39,1
51,4,361812,3,2,7,0,4,1,8,0,40,26,0
26,3,418360,15,3,0,3,2,0,-20,0,23,39,0
23,1,290665,11,4,2,3,4,0,-3,1,40,39,0
24,4,407114,4,4,14,2,4,1,-4,0,61,8,0
29,4,308500,11,2,8,0,4,1,7,0,40,39,0
25,4,192789,8,4,7,0,4,1,30,0,40,39,0
30,4,34812,1,0,5,4,0,1,17,0,55,39,0
51,4,337054,14,2,10,5,4,1,-4,1816,45,39,1
30,4,114369,12,2,4,0,4,1,2,0,47,39,1
44,6,108050,5,2,5,0,4,1,-1,0,65,39,0
25,4,48583,11,5,8,1,4,0,5,-1,40,39,0
32,4,241810,5,0,8,4,2,1,-4,0,34,14,0
18,4,285712,11,4,7,2,4,0,-8,0,40,39,0
34,4,321722,6,2,6,0,4,1,6,0,46,39,1
64,6,199232,0,2,14,0,4,1,15,0,40,39,0
35,4,92634,0,4,8,1,4,1,5,0,40,39,0
29,4,86825,11,0,1,4,4,0,-5,0,40,39,0
25,4,82251,15,4,1,2,4,0,2,0,37,39,0
43,4,327116,7,2,7,0,4,1,12,0,44,27,1
52,4,47686,8,2,13,0,4,1,11,0,49,39,0
21,4,100000,7,4,12,4,4,1,-1,0,40,39,0
22,0,240601,15,4,0,3,4,1,11,0,40,39,0
27,4,161011,11,4,1,3,4,0,14,0,40,39,0
21,2,48387,12,4,10,1,4,1,11,0,40,39,0
22,4,170077,11,0,1,1,4,0,3,0,40,39,0
50,4,848228,9,0,10,1,2,1,20,0,40,39,1
37,4,377118,11,2,1,0,4,1,4,0,60,2,0
24,4,107468,11,4,1,1,2,0,7,0,40,39,0
34,4,285425,12,2,5,0,4,1,26,0,68,39,0
42,2,74851,15,2,7,5,4,0,1,0,40,39,0
26,2,71853,11,4,8,4,1,0,-7,0,40,39,0
26,4,284185,1,4,8,3,4,0,24,0,40,39,0
36,1,385126,11,2,11,0,4,1,6,0,40,39,1
54,4,162969,11,0,7,4,2,0,-4,0,40,39,0
57,2,70655,12,6,1,4,4,0,-12,0,12,39,0
42,4,58279,11,4,4,1,4,0,4602,0,34,39,0
55,4,83809,15,6,1,3,2,0,-8,0,26,39,0
57,4,371912,5,2,7,0,4,1,-8,0,40,39,0
58,4,141175,4,4,6,2,4,1,9,0,11,31,0
35,4,165074,11,4,4,3,4,0,4,0,49,39,0
24,0,93213,8,4,0,4,0,0,-1,0,37,39,0
16,4,218059,1,4,0,3,4,0,15,0,40,16,0
21,2,101613,12,4,10,1,3,1,2,0,66,39,0
17,8,135455,11,4,5,3,4,0,7,0,18,39,0
40,6,209310,9,2,5,0,4,1,8,0,60,39,0
74,4,376287,11,6,8,1,4,0,-5,0,25,39,0
18,4,68003,7,4,12,3,4,0,0,1,9,39,0
44,6,95422,11,2,5,0,4,1,26,0,46,39,0
32,4,186378,8,2,4,0,4,1,10,0,40,20,0
19,6,122662,11,4,8,3,4,0,22,0,24,39,0
40,4,103468,0,4,3,1,4,1,22,-1,43,39,0
53,0,223840,8,4,0,1,2,0,-5,1,50,39,0
46,4,180157,15,2,4,0,4,1,4,0,48,39,1
25,4,308718,11,4,14,3,4,1,18,0,40,39,0
66,4,108545,5,2,4,0,4,1,-6,1810,48,9,1
46,2,242737,12,3,4,4,4,0,7295,0,40,39,1
40,5,116558,11,4,3,3,2,1,5,0,51,39,0
24,4,145608,8,4,3,1,1,0,-2,-1,40,40,0
22,4,154913,11,2,1,5,4,0,2,0,40,39,0
51,1,51844,11,2,7,0,4,1,10,0,40,39,0
45,4,129734,15,2,14,0,4,1,7,2145,60,39,0
25,6,175380,11,4,3,1,4,1,0,0,31,39,0
45,4,171817,12,2,4,0,1,1,27,0,40,0,1
59,4,326976,9,2,12,0,4,1,10,0,46,39,1
21,3,99041,0,4,0,3,4,0,4,0,27,39,0
47,7,106618,15,2,1,5,4,0,8,0,37,39,0
40,4,321941,9,2,10,0,1,1,-2,0,40,36,1
43,4,89755,8,4,6,2,4,1,11,0,40,0,0
46,4,98727,12,2,12,0,4,1,20,0,60,39,1
60,4,191333,9,2,1,0,4,1,7294,1,48,39,1
49,5,120186,11,2,4,0,4,1,11,0,51,39,0
38,2,90442,12,2,10,4,4,0,1,0,13,27,0
48,4,104611,12,4,4,1,4,1,8,0,33,39,0
58,0,210392,11,6,0,1,4,0,-22,0,36,39,0
33,4,164351,15,5,3,1,4,1,3589,0,40,39,0
25,4,113564,9,2,4,5,4,0,13,0,34,39,0
26,4,165052,11,2,1,3,4,0,-6,0,40,39,0
37,5,251446,11,4,3,3,4,1,17,0,40,39,0
43,2,334535,12,4,4,1,1,1,7,0,65,18,0
60,4,210322,15,2,7,0,4,1,12,0,40,39,0
64,0,142023,8,2,0,0,4,1,-8,1859,24,39,0
34,4,351470,12,2,12,0,1,1,12,0,40,19,1
46,5,58261,15,4,4,1,4,1,7,0,47,39,0
54,2,88573,11,6,1,4,2,0,-24,0,41,39,0
57,2,74652,3,0,0,4,4,0,3,0,26,39,0
61,4,306157,9,4,4,1,4,1,10,0,40,20,1
20,4,117781,8,0,8,1,4,1,-1,0,49,39,0
47,4,218656,10,3,4,0,4,1,4414,-1,27,39,1
55,4,288191,11,2,7,5,4,0,7,0,40,39,0
32,4,145966,11,4,1,3,1,1,19,0,40,35,0
17,4,79015,1,4,7,3,3,1,16,0,40,39,0
26,2,178932,1,0,1,2,2,0,-8,0,36,39,0
21,0,225061,11,4,0,3,4,1,30,0,47,39,0
32,4,176054,12,4,7,0,0,1,4879,0,51,39,1
46,0,79098,3,0,0,4,1,0,-10,0,40,1,0
27,4,43019,1,4,14,1,4,1,34,0,67,39,0
54,0,99152,0,4,0,1,4,0,-13,0,35,9,0
27,1,225803,15,2,3,0,4,1,17,0,40,39,0
28,0,187310,15,0,0,2,3,0,-1,0,51,33,0
33,4,207792,15,2,7,0,4,1,-2,0,67,39,0
22,4,299813,9,4,7,4,4,0,18,0,40,39,0
22,7,63785,11,4,1,1,4,1,4,0,37,39,0
45,0,114401,1,4,0,3,2,0,5,0,34,39,0
47,6,405611,11,4,4,3,4,0,-5,0,40,39,0
17,4,113871,1,4,12,3,1,0,20,0,34,39,0
26,4,193289,11,1,7,5,4,0,15,0,40,39,0
21,2,148666,15,4,11,1,4,1,19,0,40,39,0
24,4,111319,11,5,8,1,2,0,1,0,40,39,0
38,4,133696,11,5,7,1,4,1,-11,0,40,39,0
42,4,184355,11,0,14,4,2,1,11,0,40,39,0
53,7,195356,15,2,11,0,4,1,-1,1854,22,39,0
21,1,490620,1,3,2,3,4,1,14,0,40,39,0
53,4,88914,15,2,10,0,4,1,14,0,40,39,1
56,5,166803,11,2,1,2,1,1,4,0,49,35,0
16,4,218628,15,4,1,2,4,0,8,0,26,39,0
40,4,202045,11,4,7,3,2,0,4,0,40,39,0
44,2,55377,7,2,11,0,4,1,1,0,40,39,0
41,4,80291,11,6,7,1,4,0,-19,-1,40,39,0
21,4,30491,8,4,1,3,4,0,6,0,27,39,0
46,4,216314,5,2,1,5,4,0,4,1,28,33,0
45,4,225004,11,2,7,0,3,1,16,0,40,33,0
43,4,171767,9,4,12,1,4,1,12,0,48,39,0
33,4,232465,14,2,10,0,4,1,18,0,51,9,1
22,6,354881,11,4,4,1,4,0,-2,0,47,39,0
31,4,244144,3,2,3,0,4,1,-2,0,40,6,0
49,4,110267,15,0,1,4,3,0,-19,-1,40,39,0
46,4,149228,11,1,8,1,4,0,-9,1,16,39,0
71,0,109866,11,6,0,3,4,1,-4,1876,40,39,0
20,4,151714,1,4,12,3,4,1,33,0,19,39,0
39,4,144707,5,0,10,1,4,1,12,1,86,2,1
32,4,251686,8,0,8,4,4,1,4,0,40,39,0
45,1,41115,7,4,10,1,4,1,13,0,52,39,0
58,4,102929,15,2,13,0,4,1,5,-1,40,39,1
24,2,260356,9,4,1,1,1,0,4,0,40,30,0
39,0,111340,5,2,0,0,4,1,11,0,40,39,0
50,4,59102,11,4,4,1,4,0,-17,0,48,39,0
57,0,98077,11,6,0,1,4,0,-27,0,38,39,0
42,6,331380,11,3,14,4,2,1,2,0,40,39,0
44,4,306128,4,2,14,0,4,1,14,0,40,6,0
32,4,304658,15,5,7,1,2,0,-5,0,40,26,0
67,6,77590,15,2,4,0,4,1,0,0,48,39,0
39,4,204760,15,2,8,0,4,1,10,0,47,39,0
28,4,217176,15,3,1,1,4,0,-4,1,40,39,0
57,6,49599,15,2,1,5,1,0,-3,0,32,35,0
46,2,203371,12,3,10,1,4,0,6,0,40,39,1
20,4,28477,11,4,1,2,4,1,-9,0,39,39,0
32,4,316500,5,2,3,0,4,1,-9,0,46,26,0
27,2,45022,5,4,14,0,0,1,-4,0,48,39,0
35,2,284977,0,2,14,0,4,1,-12,0,80,39,0
42,4,266195,11,2,14,0,4,1,-2,1848,40,39,1
41,2,175871,12,2,10,0,1,1,7353,0,40,36,1
35,4,155684,8,2,3,0,4,1,11,0,40,39,1
23,4,239043,11,4,1,3,4,1,11,0,40,41,0
58,4,60388,15,5,8,1,1,1,12,0,47,39,0
24,4,130603,15,4,4,1,4,1,17,0,53,39,0
36,4,314807,11,0,3,1,0,1,-4,0,40,39,0
44,4,128404,12,2,4,0,4,1,20,0,40,39,0
40,4,174282,14,2,10,0,4,1,20,1,47,39,1
36,1,335557,8,2,11,0,4,1,-6,0,40,39,1
53,4,72571,15,2,10,0,4,1,2,1872,52,39,1
19,4,108364,11,4,1,3,4,0,15,0,40,39,0
45,2,128339,12,2,14,0,4,1,7589,0,40,39,1
41,4,128003,15,6,10,1,4,0,-11,0,36,39,0
47,4,167570,9,4,4,1,4,0,19,0,51,39,0
29,7,78689,9,4,1,1,3,0,-3,1,24,39,0
35,2,144347,7,4,4,3,4,1,19,0,47,39,0
54,4,187837,6,2,7,0,4,1,6,0,40,39,1
24,4,110851,4,4,8,2,4,1,12,0,40,8,0
39,2,110132,13,3,8,4,2,1,-6,0,35,14,0
68,5,211723,11,3,5,1,4,1,-10,0,52,39,0
35,5,286456,15,2,6,0,4,1,-1,0,40,39,0
43,4,148976,11,2,7,5,4,0,4412,0,40,39,0
29,4,118712,11,4,1,3,4,0,6,0,40,39,0
55,4,115380,8,4,10,1,4,0,15,0,48,39,1
26,4,249005,7,4,4,3,4,0,-3,0,45,39,0
18,4,275185,1,4,3,3,4,0,17,0,48,39,0
47,4,124585,11,2,7,2,4,0,10,0,40,39,0
18,4,318689,7,4,1,1,4,1,0,0,19,39,0
35,4,41115,11,4,1,1,4,1,-1,0,35,39,0
30,4,155373,15,4,1,2,1,1,-10,0,72,30,0
29,4,97651,11,4,1,1,4,0,3,0,51,39,0
55,4,130136,9,2,4,0,1,1,4,1806,40,24,0
44,4,181410,12,2,4,0,4,1,17,0,65,39,1
24,4,83474,1,0,8,2,2,0,-2,0,25,39,0
42,4,109577,12,2,10,0,4,1,5,0,74,39,0
27,4,262096,7,4,13,1,4,0,-9,0,40,39,0
39,4,342824,15,0,4,4,4,1,11,0,40,39,0
31,4,429802,9,4,10,1,4,1,17,0,45,39,0
45,4,91477,10,2,10,0,4,1,15011,0,60,39,1
25,4,136311,11,4,4,1,4,1,14,0,40,39,0
30,4,33391,8,2,13,1,4,1,3295,-1,40,39,0
58,4,180056,1,2,5,0,4,1,-5,0,24,39,1
30,4,105805,8,2,6,0,4,1,3,0,40,39,0
61,7,267446,8,5,1,1,2,1,7643,0,24,39,0
27,4,123376,9,4,4,1,1,0,-3,0,40,17,0
39,4,116874,12,4,10,1,2,1,8,0,44,39,0
71,6,123998,15,2,4,0,4,1,16,1873,61,39,1
42,4,79146,9,2,4,0,4,1,13,0,51,39,0
23,4,70767,11,4,10,3,4,0,3,1,25,39,0
56,5,81000,11,2,4,0,4,1,14,0,80,39,0
29,4,99737,9,2,4,0,4,1,9,0,60,39,1
32,4,182301,5,5,8,1,2,0,-21,0,38,39,0
52,4,198522,11,6,1,4,4,0,-12,0,40,39,0
26,2,74128,11,4,0,3,4,0,20,1,46,39,0
48,4,182745,15,0,12,4,2,0,0,0,52,39,1
46,5,115522,12,2,4,5,3,1,-2,0,47,16,1
21,4,485558,3,5,7,1,4,0,7,-1,40,26,0
34,4,46122,11,0,5,2,4,1,8,0,53,39,0
20,4,337679,1,4,8,3,2,0,18,0,40,39,0
22,4,48545,9,0,10,4,3,0,9,0,40,33,0
51,0,335291,2,4,0,3,4,1,1,0,23,39,0
41,2,284482,15,2,11,0,4,1,2,0,40,39,1
34,4,694465,15,4,14,1,4,1,17,0,50,0,0
34,4,175008,11,2,4,1,0,0,9,0,87,35,0
43,4,234557,3,0,1,4,4,1,-6,0,40,39,0
55,4,169134,11,4,3,1,4,1,6,0,43,39,0
16,4,176055,1,4,8,3,4,1,6,0,24,5,0
18,6,227469,1,4,12,3,4,0,14,0,49,39,0
29,4,401144,15,2,12,0,4,1,25,0,60,39,0
36,4,78079,11,0,7,4,1,1,22,0,53,39,0
41,4,227982,9,2,4,0,4,1,19,0,48,39,1
41,0,99548,15,2,1,0,4,1,12,0,52,39,1
37,4,333547,11,0,1,1,4,0,-8,0,40,39,0
40,4,209568,11,2,1,0,4,1,-6,0,40,39,1
47,4,55478,15,2,7,0,1,1,3,0,40,40,0
39,4,108986,11,5,1,4,4,0,-12,0,38,39,0
31,4,45944,15,4,14,2,2,1,7,0,34,23,0
52,4,327177,5,2,6,0,2,0,-13,0,20,39,0
21,4,188533,15,4,1,3,4,0,7,0,12,39,0
29,4,105849,15,2,1,5,4,0,2769,1834,37,39,1
64,4,111887,15,2,4,0,4,1,8,0,40,39,1
31,2,125634,12,4,10,1,2,0,17,0,40,39,0
53,4,188715,11,0,12,1,4,0,-4,0,40,39,1
44,2,263124,6,4,8,2,4,0,21,0,21,39,0
54,4,66826,12,2,4,0,4,1,14920,0,49,39,1
24,4,124150,11,4,14,3,3,0,13,0,40,40,0
40,4,237618,9,5,4,1,4,0,-5,0,40,5,0
57,4,93593,11,6,1,4,4,0,-16,0,37,39,0
22,4,190467,8,4,10,3,3,1,10,0,34,39,0
58,4,341917,5,2,14,0,4,1,6,0,40,39,0
57,1,103699,15,2,13,0,4,1,8,1827,40,39,1
47,4,80209,0,0,8,3,2,1,-14,0,38,39,0
53,4,141660,11,5,8,1,2,0,-20,0,40,39,0
20,4,273195,2,4,14,3,3,1,19,0,40,39,0
30,4,367773,8,2,4,0,4,1,20,0,40,26,0
47,5,123199,8,4,13,4,0,0,9,0,40,39,0
20,4,46234,11,4,14,1,4,1,17,0,47,39,0
29,7,45509,11,4,5,1,4,1,9,0,12,39,0
47,4,94749,12,2,10,0,4,1,14,1,68,39,1
54,4,100956,4,2,8,0,4,1,8,0,40,39,0
46,4,591903,12,2,10,0,4,1,4,2067,52,39,1
21,4,280847,8,4,1,3,4,0,10,0,18,39,0
46,4,174501,6,3,5,1,2,0,-1,0,40,26,0
24,4,265590,2,4,7,1,0,1,-1,0,40,39,0
22,4,45518,11,4,5,3,4,1,3160,0,10,39,0
41,2,183400,11,0,10,1,0,1,5043,0,40,39,0
49,4,60342,0,4,4,3,4,1,18,0,48,39,0
18,4,30904,11,4,1,4,4,0,3439,1,28,39,0
26,4,385741,4,2,14,0,4,1,1,0,19,26,0
30,4,125785,15,4,4,1,1,1,10,0,40,41,0
55,4,174487,12,2,10,0,4,1,15378,1832,49,39,1
23,4,107740,11,4,3,3,4,1,21,0,40,39,0
30,4,92601,3,2,6,0,4,1,0,0,14,39,0
26,2,252489,11,4,10,1,4,0,19,0,49,39,0
48,4,359086,0,4,7,3,4,0,8,0,40,39,0
39,4,325768,11,2,7,0,4,1,13,0,40,0,0
36,2,200712,12,2,10,5,4,0,7473,0,54,39,1
45,5,170566,12,2,4,0,1,1,4586,0,40,3,1
53,4,89353,6,6,9,1,2,0,-15,0,32,39,0
33,4,88164,9,2,1,5,4,0,4495,0,35,39,0
38,4,77831,7,2,12,0,4,1,6,0,50,5,0
53,1,69383,10,2,2,0,4,1,-1,1848,50,39,1
31,0,115230,15,2,0,0,4,1,7,1813,40,39,1
41,4,256181,5,2,3,0,4,1,-2,-1,47,39,0
29,2,187579,12,2,1,0,4,1,5,0,40,39,0
24,7,98921,8,4,10,1,4,1,-3,0,40,39,0
30,7,183073,7,0,3,1,4,1,-3,0,51,39,0
20,4,211638,15,4,12,3,4,1,22,-1,50,39,0
45,5,181033,9,2,10,0,4,1,8,0,51,39,0
50,3,140912,13,4,14,3,2,1,-2,0,35,39,0
27,4,225594,11,2,3,1,4,1,4,0,49,39,1
29,2,196820,12,4,1,1,4,1,21,0,38,39,0
37,4,134325,8,4,10,3,1,1,12,0,36,1,0
67,0,172077,11,6,0,1,4,0,-9,1,48,39,0
37,4,173314,15,2,1,5,4,0,2642,0,40,39,0
29,7,163167,15,2,1,0,4,1,2,0,53,39,1
28,4,397659,15,4,3,3,4,1,29,0,40,39,0
39,6,266202,9,4,10,1,4,0,4879,0,51,39,0
22,4,281029,5,2,14,0,2,1,8,0,40,39,0
31,0,104087,1,4,0,3,4,0,-5,0,20,39,0
36,4,153409,12,2,4,0,4,1,8,0,52,39,1
43,5,176552,9,2,12,0,4,1,11,0,66,39,1
22,4,442858,11,4,14,1,3,1,-12,0,40,0,0
33,4,113974,9,4,1,1,1,0,14,-1,34,30,0
47,4,137162,8,6,1,4,4,0,2649,0,33,39,0
25,4,188697,11,2,8,5,4,0,2,0,35,39,0
17,2,404815,6,4,8,1,4,0,4,0,40,8,0
60,4,362846,5,2,3,0,4,1,6,-1,40,39,0
40,2,278979,11,4,8,4,2,0,-3,0,37,39,0
39,4,181392,11,4,7,5,1,0,16,0,40,40,0
24,7,124412,11,4,13,1,4,0,3,0,35,39,0
21,4,150706,15,4,7,1,4,1,22,0,40,39,0
23,4,175861,9,2,10,5,4,0,20,0,15,0,1
49,4,193730,11,5,14,4,4,0,-9,0,40,39,0
39,2,107234,12,2,10,0,4,1,-4,0,40,39,1
51,4,98380,0,4,6,3,4,1,9,0,23,39,0
34,4,101402,15,4,1,1,4,0,2,0,36,39,0
33,2,299822,12,4,11,1,4,1,15,0,50,39,0
29,4,45324,15,4,7,3,4,1,3039,0,24,39,0
29,2,462410,12,4,10,4,4,0,2867,0,70,39,0
66,4,183322,12,2,14,0,4,1,7,0,40,39,1
29,2,87068,11,4,1,3,4,0,18,0,40,39,0
46,2,112387,14,0,10,4,4,1,9,0,49,39,1
29,4,367589,5,2,14,0,4,1,5,0,40,8,0
34,0,118774,12,4,0,1,4,1,1,0,50,39,0
23,4,285560,15,4,13,3,4,0,3158,0,40,39,0
50,4,120578,11,5,8,1,4,0,-9,1,35,39,0
54,4,94173,8,2,1,0,4,1,-7,0,40,39,1
29,4,216249,9,4,12,3,4,1,24,0,19,39,0
24,0,115434,11,6,0,3,4,0,-3,1849,35,39,0
55,4,279157,4,2,7,0,4,1,14,0,40,21,0
51,2,68149,5,2,7,5,4,0,-17,0,25,39,0
22,4,102655,11,2,7,2,4,0,31,0,40,39,0
43,4,201905,9,2,4,0,4,1,-2,0,48,31,1
52,4,84693,11,4,7,3,4,0,-2,0,35,22,0
56,4,320596,12,2,12,0,4,1,14,1,59,39,1
25,4,35926,8,4,1,1,4,0,-11,0,40,5,0
54,4,228384,7,2,4,0,4,1,8,0,44,39,1
19,4,54518,15,4,1,4,4,0,2,0,25,39,0
23,4,42180,11,4,8,4,2,0,9,0,27,39,0
62,4,99374,11,2,7,0,4,1,-6,1850,40,2,0
21,4,115376,15,4,4,3,0,0,18,0,40,39,0
55,7,73477,12,0,1,1,4,0,3,0,40,9,0
45,4,531506,9,0,10,1,4,1,2,-1,40,39,0
40,2,109748,0,2,10,0,2,1,-5,1849,36,39,1
31,0,180210,11,2,0,5,2,0,-3,1862,24,0,0
54,5,99061,14,2,10,0,1,1,-8,0,49,35,0
20,4,210119,1,4,8,3,4,1,22,0,22,39,0
43,0,168595,11,4,0,1,4,1,17,0,48,39,0
31,2,181337,12,2,11,0,4,1,24,0,50,39,1
69,4,234430,3,6,8,1,4,0,2404,0,40,39,0
31,4,152442,15,2,3,0,4,1,12,0,40,39,1
29,4,487255,11,4,7,1,2,1,2,0,40,39,0
54,4,224856,11,0,4,1,4,1,4,0,50,39,0
31,4,313883,7,4,3,1,4,1,5,0,47,39,0
30,4,101972,15,2,6,2,4,1,7,0,40,34,0
43,5,97576,9,2,13,0,1,1,16,0,49,19,1
23,4,174509,11,4,8,1,4,1,3,0,24,39,0
50,4,102258,10,2,10,0,4,1,14910,0,51,39,1
41,4,162251,7,0,1,1,4,0,-6,0,54,39,0
55,4,166318,15,2,1,0,4,1,10,0,34,39,1
52,0,94988,11,3,0,2,3,1,-11,0,52,39,0
51,4,128969,5,2,7,0,4,1,7,0,51,39,0
23,0,382949,6,4,0,3,4,1,15,0,40,39,0
26,4,46445,11,4,14,3,4,1,19,0,40,39,0
57,4,95944,3,6,7,1,2,0,-9,-1,40,39,0
61,4,91431,15,2,3,0,4,1,9,0,33,39,1
37,4,212543,11,0,9,4,4,0,-8,0,39,39,0
41,4,181582,15,2,7,0,1,1,13,0,40,0,0
64,0,204748,8,2,0,0,4,1,6,0,40,12,1
41,4,170589,15,2,0,0,4,1,16,0,49,39,1
30,7,110879,8,2,11,0,1,1,13,0,40,39,0
52,4,106679,8,2,3,0,4,1,3289,0,40,39,0
51,1,262425,10,2,10,0,4,1,2,0,48,0,1
64,4,93037,7,0,1,4,4,0,-11,0,36,39,0
61,4,124911,7,0,1,1,4,0,-20,0,36,39,0
31,4,158452,11,2,8,2,1,1,16,-1,40,40,0
42,4,221780,9,2,4,0,4,1,11,0,45,39,1
29,4,46913,15,0,1,4,4,0,5,0,52,39,0
40,2,242784,12,2,10,5,4,0,7686,1,40,39,1
24,4,406954,15,4,12,4,4,0,-3,0,40,39,0
57,0,121221,8,2,0,5,1,1,15,1836,40,39,0
24,4,95852,7,0,12,3,4,0,6,0,40,39,0
46,0,171549,0,4,0,2,2,1,-10,0,40,23,0
33,2,363973,11,4,3,1,1,0,3,0,40,39,0
47,1,264660,15,0,1,4,2,0,-4,0,40,39,1
48,4,52717,4,2,7,0,1,1,-3,0,40,30,0
37,4,103975,0,4,5,1,4,1,0,0,35,39,0
34,1,180782,15,2,2,0,4,1,20,0,40,39,1
44,4,116245,15,0,3,1,4,1,-2,0,67,39,0
44,4,126569,12,2,10,0,3,1,-7,0,40,6,0
50,4,146644,15,0,14,1,4,1,-17,0,51,39,0
24,4,117242,11,4,3,3,4,1,13,0,34,39,0
48,4,153438,3,6,6,3,4,0,-4,0,12,39,0
27,4,333091,15,4,4,1,4,0,0,1,34,39,0
26,2,130567,9,2,10,0,1,1,10,0,40,40,1
29,4,303458,15,5,8,1,2,1,-6,0,34,39,0
35,4,209825,9,2,3,1,4,1,15,0,48,26,0
39,4,158039,15,2,4,0,4,1,7,0,46,39,1
69,0,81303,5,6,0,4,2,0,-23,0,25,39,0
55,4,89600,9,2,4,0,4,1,9,1804,49,39,1
59,2,245711,9,4,10,1,4,1,9,0,35,39,0
29,2,318088,15,2,11,0,4,1,16,0,46,39,0
