age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,2,84065,15,2,11,1,4,1,-1,0,33,39,0
49,4,146240,9,2,4,5,4,0,21,0,37,30,1
48,4,89429,15,5,8,4,2,0,-6,0,25,39,0
60,4,265343,3,2,6,0,4,1,6,0,45,39,0
71,4,190489,15,2,3,0,4,1,22,0,44,39,1
29,4,99050,15,0,1,1,4,0,-1,0,37,39,0
64,0,206958,0,6,0,1,4,1,-2,0,13,39,0
23,4,204646,7,4,7,1,2,1,-5,0,33,39,0
49,4,239728,11,2,14,0,4,1,12,0,59,39,0
19,4,101700,11,4,6,3,4,0,4,0,36,26,0
35,1,461675,9,4,1,1,4,1,9,0,40,39,1
68,4,91077,8,4,5,1,0,1,-7,0,40,39,0
63,4,107652,15,2,12,0,4,1,0,0,19,39,1
66,4,130506,11,4,7,1,4,1,6,0,33,39,0
55,4,233990,9,2,1,0,4,1,4,0,12,5,1
28,4,272684,15,2,6,4,4,0,5,0,40,20,0
35,4,114952,12,2,7,0,4,1,15,0,40,39,1
50,4,66431,15,0,4,1,4,1,11,0,52,39,1
23,6,436001,3,3,5,3,4,1,-3,0,27,26,0
59,0,77688,8,2,0,0,4,1,3179,0,26,39,0
26,4,37912,14,4,10,1,4,1,-4,1,49,39,0
47,2,81490,11,0,10,4,0,0,-4,0,40,39,0
48,4,119936,8,2,13,5,4,1,-6,0,50,39,0
58,4,364013,11,2,1,0,4,1,2,0,40,9,0
38,4,226580,5,2,7,0,2,1,5,0,39,6,0
59,4,39437,15,2,3,0,4,1,9,0,69,39,0
47,4,99726,15,2,10,0,4,1,7,0,51,39,0
32,1,180863,12,4,4,1,4,1,17,1856,40,39,1
30,4,132182,1,2,6,0,4,1,7,0,60,12,0
35,2,97633,7,2,13,0,4,1,9,0,40,39,0
43,4,198169,15,2,3,0,4,1,10,2019,40,39,1
27,4,108304,15,5,1,1,4,1,12,0,40,39,0
63,4,75505,15,2,7,0,1,1,-7,0,40,1,1
32,4,205824,15,2,3,0,4,1,3,0,40,39,0
42,4,78852,7,0,3,1,4,1,6,0,53,39,0
45,5,198695,11,4,0,1,4,1,3,0,35,39,0
25,1,313013,11,4,1,1,2,0,10,0,40,39,0
27,4,261492,15,0,1,2,4,0,5,0,40,39,0
36,1,245032,11,0,1,1,4,0,-11,0,40,39,0
25,4,91807,5,2,7,5,4,0,7,0,40,32,0
45,4,208085,3,3,9,4,4,0,-23,0,40,18,0
33,4,388190,6,3,8,1,4,1,8,0,44,39,0
44,7,344392,11,5,7,4,2,0,-10,0,40,39,0
28,2,54110,8,4,1,3,4,0,-9,0,49,39,0
51,1,179943,11,6,1,1,4,1,2,0,40,39,0
44,0,71692,1,3,0,1,2,0,-7,0,20,39,0
23,5,194083,11,4,4,3,4,0,1,0,35,39,0
58,4,135221,15,2,1,0,1,1,-5,0,49,30,0
41,2,108046,12,2,10,5,1,0,6,0,31,39,1
46,7,139448,10,2,10,1,4,1,3,0,74,39,1
24,1,221315,8,4,14,4,2,1,8,0,40,39,0
38,4,181672,12,2,10,0,4,1,16,0,40,39,1
46,4,192219,11,2,7,0,4,1,15,0,51,39,1
40,5,125268,11,2,4,0,4,1,28,1855,65,39,1
24,5,188522,15,4,12,3,4,0,14,0,24,39,0
43,5,72606,10,2,10,0,4,1,-12,1,49,39,1
33,1,364148,15,2,2,0,2,1,7,0,40,39,1
44,4,173950,0,4,14,1,3,1,-3,0,33,39,0
53,4,170903,11,2,6,0,4,1,6,0,40,39,0
42,4,297223,15,2,1,0,2,1,11,0,40,23,1
52,6,100094,12,2,10,0,4,1,-9,0,36,39,0
61,0,186095,0,6,0,1,2,0,-23,0,40,39,0
27,2,148850,11,4,3,1,4,1,13,0,40,39,0
30,4,295070,11,0,3,1,4,1,6,0,40,39,0
70,7,81154,13,6,8,1,2,0,-10,0,24,39,0
38,6,192569,9,4,1,1,4,1,12,0,37,39,0
48,4,112684,0,2,14,0,4,1,14,1822,40,39,1
29,4,405435,15,0,7,4,3,0,1,0,40,7,0
37,4,171920,11,6,1,1,4,0,-6,0,40,37,0
51,2,112584,12,4,4,1,4,0,15,0,49,20,0
32,5,186261,11,4,12,3,4,1,13,0,50,39,0
32,4,63135,15,2,8,0,4,1,10,0,44,22,0
25,4,331268,15,2,1,0,4,1,23,0,40,39,1
40,4,96322,15,1,4,2,4,0,4816,0,40,39,1
29,4,272210,15,2,12,0,4,1,7,0,67,39,1
57,5,150795,11,2,4,0,4,1,-8,1,47,39,0
46,4,204608,9,0,3,1,4,1,12,0,68,39,0
19,1,123252,11,4,1,1,4,0,13,0,40,39,0
58,4,333246,3,6,8,4,4,1,1,0,21,39,0
27,4,348190,15,4,8,3,4,1,1,0,21,39,0
18,4,189435,15,4,1,3,4,0,2820,0,25,39,0
21,0,77466,8,4,0,3,4,0,4,0,21,39,0
37,4,276451,9,2,4,0,4,1,15,0,40,39,1
45,4,218678,15,2,12,0,4,1,15,0,39,0,1
35,4,157856,15,2,3,0,3,1,3,-1,71,39,0
22,4,75390,8,2,12,0,4,1,-20,0,14,39,0
63,4,169340,11,6,7,1,4,0,-11,0,40,39,0
30,4,249818,4,0,7,2,4,0,8,0,40,33,0
44,0,88236,8,2,0,5,4,0,7662,0,40,39,1
61,4,174231,11,2,1,0,4,1,-1,0,31,39,0
28,2,121778,11,4,8,1,4,1,32,0,44,39,0
36,4,308531,11,0,1,4,4,1,-5,0,49,39,0
50,4,362173,10,2,10,0,4,1,15,0,65,22,1
49,4,274005,12,2,4,5,4,1,12,0,71,39,1
18,3,116675,11,4,0,3,4,1,-2,0,12,39,0
29,4,329400,11,5,1,1,4,1,1,0,40,39,0
35,4,448223,4,4,5,2,4,1,8,0,40,26,0
25,4,156457,11,4,1,2,4,1,8,0,19,39,0
43,4,343691,12,2,4,5,4,0,-4,0,48,39,1
25,4,216826,11,2,14,0,4,1,20,0,40,13,0
40,4,224060,12,4,14,1,4,1,23,0,67,39,0
40,6,452176,7,2,4,0,4,1,3,0,50,39,0
36,4,215123,11,2,7,0,4,1,6,0,40,39,0
50,4,135132,12,2,7,5,1,0,3,-1,40,3,1
36,4,185548,6,2,6,0,4,1,5,0,40,31,0
32,1,168805,11,2,1,0,4,1,13,0,40,39,0
34,4,36195,8,2,12,0,4,1,13,0,40,39,1
34,4,98573,7,2,1,0,4,1,5,0,40,39,0
24,1,212003,15,4,1,3,2,0,1,0,40,39,0
45,4,351534,10,2,14,0,4,1,27,0,73,39,1
36,2,94698,15,2,11,0,4,1,-5,0,36,39,1
36,7,144314,11,3,3,1,1,1,-5,0,40,39,0
59,0,86348,3,6,0,4,4,0,0,0,21,39,0
59,1,120510,9,0,10,1,4,0,-13,0,52,39,1
33,7,317444,10,4,10,1,4,1,2,0,40,39,1
54,2,56948,7,6,1,4,4,0,-13,0,38,39,0
24,7,141354,11,4,3,3,4,1,10,0,40,39,0
42,4,107840,8,2,13,0,4,1,-13,0,40,39,0
45,4,75864,8,4,4,1,4,1,11,0,47,39,0
27,4,90428,8,4,1,3,4,0,7,0,51,39,0
68,2,83777,0,6,8,4,2,0,-11,0,38,39,0
56,4,62325,11,0,1,4,4,0,-15,0,40,39,0
28,4,352924,11,5,7,1,4,0,4,0,40,4,0
38,4,81921,1,2,6,0,4,1,4,0,40,39,1
59,4,164207,11,6,1,4,4,0,-26,0,36,39,0
47,6,109622,8,0,10,4,4,0,-8,0,50,39,0
17,2,486531,11,4,8,1,4,1,3,0,40,39,0
31,4,37621,15,0,1,1,4,0,-11,0,49,39,0
21,4,150341,8,4,12,3,4,0,24,1,28,39,0
31,4,555933,9,2,12,0,4,1,11,0,48,22,0
28,1,575258,11,4,1,1,1,0,-6,0,40,39,0
42,2,152209,9,2,12,0,4,1,15,0,46,39,0
32,4,324299,9,2,14,0,4,1,29,0,40,39,1
50,4,70982,9,3,1,1,2,0,-6,0,51,39,0
42,4,147705,4,2,7,0,4,1,2902,0,23,39,1
51,2,212288,12,2,10,5,4,0,0,0,50,39,0
41,4,295849,5,0,12,1,4,0,10,0,40,26,0
37,4,79056,7,4,13,1,4,0,3,0,40,39,0
17,4,44209,14,4,10,1,4,1,15259,0,10,39,0
33,4,239919,7,4,7,4,4,1,0,0,38,39,0
41,6,248025,9,2,10,5,4,0,9,0,48,39,0
21,4,254858,3,2,7,0,3,1,3,0,40,26,0
28,4,128806,6,4,4,0,4,1,-2,0,52,39,1
38,4,328141,15,2,13,0,4,1,7653,0,40,39,1
53,0,106751,1,6,0,2,2,0,-16,1827,47,39,0
32,6,119080,8,2,10,0,4,1,9,0,23,39,0
50,1,94225,11,6,13,1,4,0,7510,0,40,39,1
31,4,189708,11,4,6,3,0,1,11,0,40,39,0
25,4,343862,6,4,8,4,4,0,1,0,13,39,0
49,4,52637,12,2,4,0,4,1,11,0,40,39,1
36,4,341465,5,2,5,0,4,1,12,-1,66,39,0
26,7,86398,12,2,4,5,4,0,15,0,51,39,0
38,4,341331,6,2,6,0,4,1,-5,0,40,39,0
28,4,299704,11,4,6,1,4,1,8,0,60,39,0
42,5,40718,14,2,10,0,4,1,98537,0,71,39,1
65,2,209743,11,0,1,1,4,0,-8,0,13,39,0
29,2,266359,11,3,8,4,2,0,7,0,40,39,0
34,4,190308,7,0,11,1,4,1,-6,0,40,39,0
64,8,85218,11,2,5,0,4,1,-3,0,40,39,0
44,4,174423,9,2,10,5,4,0,24,0,35,39,0
56,4,104637,15,2,1,0,1,1,20,0,40,40,0
34,1,45131,11,4,14,1,0,1,8,0,40,39,0
51,4,207433,12,2,4,0,4,1,27,0,72,39,1
30,4,314149,5,2,3,0,3,1,11,-1,40,39,0
21,4,104577,11,4,1,3,4,0,2,0,35,39,0
42,5,266841,10,2,10,0,4,1,18,0,60,39,1
34,4,336978,15,2,7,0,4,1,22,0,40,39,1
31,4,109497,15,4,7,1,3,0,5,-1,40,33,0
31,4,155049,7,4,12,4,4,0,16,0,49,39,0
44,4,158264,15,2,4,5,4,0,14940,0,40,39,1
44,4,355601,11,2,14,0,4,1,-6,0,40,4,0
38,4,265688,7,2,1,0,4,1,7,0,40,39,1
29,4,378201,11,2,5,1,4,1,5,0,53,39,0
34,4,355545,9,2,10,0,4,1,25,0,40,39,1
57,4,258421,0,2,10,2,4,0,14,0,40,39,0
41,4,235872,9,5,10,5,4,0,7440,-1,40,39,1
41,6,61194,11,6,8,1,4,0,7357,0,13,41,0
50,4,161670,5,2,7,0,4,1,9,0,40,6,0
22,2,543809,15,4,1,4,4,1,5,-1,40,39,0
31,4,165390,15,2,6,0,4,1,21,0,40,39,1
22,4,61001,15,4,12,3,4,0,24,0,33,39,0
26,4,232056,9,4,10,1,3,0,8,0,60,39,0
24,4,164137,11,2,7,0,2,1,3,0,40,39,0
27,4,320077,15,2,6,0,4,1,13,1768,40,39,0
29,4,198699,15,0,1,4,4,0,-13,0,40,33,0
20,0,222702,8,4,0,3,4,0,19,0,47,39,0
32,4,117075,11,4,3,3,4,1,11,0,40,39,0
40,4,87182,4,2,6,0,4,1,-12,1843,22,39,0
20,4,65826,0,4,14,1,0,1,18,0,47,39,0
39,4,75151,15,4,4,1,4,1,7654,0,60,39,1
35,4,77725,11,5,1,2,4,0,-1,0,54,39,0
33,2,304895,11,4,14,3,4,1,19,0,40,39,0
66,0,110433,11,2,0,0,4,1,5,0,45,16,1
66,0,88369,6,6,0,4,2,0,-10,0,40,39,0
38,4,116845,9,2,10,5,4,0,0,0,40,39,0
54,4,208007,2,0,8,4,4,0,1,0,52,39,0
43,4,159084,15,0,10,2,4,1,-3,0,49,39,0
41,2,124774,9,5,10,4,1,0,1,0,40,39,0
28,0,287590,15,4,0,3,4,0,6,1,22,39,0
41,4,278479,0,2,10,5,2,0,19,0,40,39,1
37,4,76026,11,2,3,0,4,1,-1,0,81,39,0
48,4,119943,12,4,10,1,1,1,16,0,50,39,1
53,4,335142,0,2,14,0,4,1,9,1852,40,39,0
48,4,84426,5,2,7,0,1,1,-2,0,40,1,0
37,4,197964,15,2,1,5,4,0,6,0,28,11,1
58,4,208927,8,2,1,0,4,1,12,1,33,39,1
45,5,160254,9,2,4,0,4,1,102172,0,46,39,1
46,4,107617,11,0,8,1,4,0,-19,0,26,39,0
17,0,98633,11,4,0,3,2,0,18,0,20,39,0
26,0,390791,4,3,0,2,2,0,10,0,40,25,0
58,4,183036,15,2,10,0,4,1,8,1858,46,33,1
47,1,113739,11,2,1,0,2,1,-17,1825,40,39,0
28,4,205390,9,4,1,2,4,1,10,0,40,39,0
18,4,140333,2,4,8,3,4,1,-11,0,40,39,0
22,2,159267,11,5,7,3,4,0,1,0,40,39,0
32,2,252259,6,2,3,0,2,1,25,0,40,39,0
36,4,167846,15,2,1,5,4,0,6,0,38,39,1
30,4,127146,5,4,8,1,4,1,12,0,23,39,0
38,4,82822,15,4,1,1,2,0,4,0,40,39,0
46,4,156724,2,2,3,0,4,1,-7,-1,50,39,0
31,1,328564,8,2,1,5,4,0,9,0,40,39,0
28,0,253429,15,4,0,1,4,1,2,1,22,39,0
38,4,138726,8,2,14,0,4,1,20,0,40,39,0
34,2,75439,5,2,8,0,1,1,7,0,40,8,0
40,4,164963,12,2,4,0,4,1,23,-1,69,39,0
41,5,280087,11,2,5,0,4,1,7,0,40,39,0
17,1,77197,15,4,1,3,4,0,16,0,40,11,0
22,1,516661,11,4,5,3,4,1,33,0,40,26,0
23,5,82151,15,4,8,1,1,1,5,0,31,35,0
46,0,52641,1,0,0,3,4,0,-1,1,24,39,0
48,4,117998,11,5,10,1,3,0,-2,0,40,39,0
54,4,191797,12,2,10,0,4,1,3,0,50,39,1
41,4,220067,9,4,4,3,4,1,21,0,33,39,0
49,4,97290,15,6,3,4,4,1,-8,0,51,39,0
42,6,104356,11,2,5,0,4,1,-1,0,11,39,0
54,4,185231,11,0,1,5,4,0,7513,0,38,39,0
20,7,127655,11,4,1,1,2,0,-2,0,22,39,0
25,4,52037,8,4,5,1,4,1,5,0,72,26,0
43,4,64792,15,2,1,0,1,1,6,0,40,19,0
45,5,79082,14,0,10,1,4,1,7779,0,52,39,1
37,4,98321,7,0,10,4,4,0,0,0,40,39,0
31,7,122126,11,0,1,1,4,0,-13,0,40,39,0
36,4,791839,7,4,1,1,4,1,8,0,51,39,0
28,4,235901,0,3,6,1,4,1,4,0,40,39,0
38,5,69993,15,2,12,0,4,1,22,0,69,39,0
41,4,134963,12,2,14,0,4,1,-3,1869,81,39,1
39,4,64045,15,2,7,5,4,0,5,1794,40,39,0
20,4,236896,6,4,6,1,4,1,18,0,40,39,0
26,0,85514,11,4,0,2,3,0,5,1,34,39,0
36,4,318389,9,2,13,0,4,1,18,0,40,39,1
37,4,96150,4,4,3,1,4,1,-4,0,40,27,0
38,4,191623,11,2,1,0,4,1,16,0,40,39,0
20,4,89751,6,4,3,2,4,1,17,0,40,39,0
28,4,404387,6,4,6,1,4,1,4,0,40,39,0
25,4,44229,6,4,7,3,4,1,25,0,40,39,0
59,4,90197,9,2,4,0,4,1,18,1773,52,12,1
43,4,386763,5,2,7,0,4,1,9,0,23,39,0
26,4,139091,15,2,12,0,4,1,3,0,49,39,1
32,2,503434,7,4,1,1,3,0,-14,0,46,39,0
28,4,458393,11,2,3,0,4,1,8,0,40,39,0
27,4,114609,7,4,1,3,4,0,7,0,40,39,0
30,4,180005,7,4,1,1,4,0,-9,0,40,39,0
45,1,157452,12,2,10,0,4,1,8,0,40,39,1
23,4,287981,11,2,3,3,4,1,12,0,40,39,0
50,5,354261,11,3,5,1,4,0,4424,0,60,39,0
64,5,129313,15,6,5,1,4,1,2,0,28,39,0
54,0,119379,8,2,0,5,4,0,-11,0,27,39,0
30,4,189216,9,2,10,0,4,1,4,0,60,39,0
44,4,116098,15,2,4,0,4,1,15154,-1,40,39,1
19,0,118441,9,4,1,3,1,0,-4,0,40,39,0
33,2,271716,8,0,1,1,2,0,-9,0,35,39,0
72,4,414163,9,2,5,0,4,1,9,0,48,39,1
25,4,203979,11,4,1,3,4,1,16,0,40,39,0
19,4,101840,1,4,3,3,4,1,19,0,47,39,0
18,4,217413,1,2,7,0,4,1,-8,0,20,39,0
38,4,368118,10,2,10,0,1,1,1,0,40,3,0
33,0,130543,8,4,0,1,4,1,-7,0,50,39,0
48,5,190646,11,0,8,1,4,0,12,-1,40,21,0
55,4,81083,0,6,7,1,4,0,-4,0,23,39,0
28,6,364069,9,4,4,2,1,1,8,0,40,18,0
28,4,114449,15,2,3,0,4,1,19,0,19,39,0
31,4,169124,15,4,1,3,4,0,5,0,38,39,0
37,2,248669,9,0,10,4,4,0,2964,0,26,39,0
48,4,96819,5,0,8,4,1,0,2,0,40,0,0
31,4,343394,11,2,1,5,2,0,-28,0,35,39,0
30,7,213250,9,4,10,1,4,0,-3,0,50,39,0
27,4,52736,11,4,7,1,4,1,1,-1,46,39,0
36,4,208035,7,2,12,0,4,1,4,0,42,39,1
21,2,105009,11,5,8,4,4,0,-3,0,40,39,0
33,2,60099,11,0,1,3,2,0,-14,0,28,39,0
72,2,101266,11,2,4,0,1,1,1,1812,4,3,0
34,4,130349,15,2,1,0,4,1,-1,0,40,39,1
48,4,264500,15,2,1,0,4,1,-1,2053,40,39,1
21,4,365292,11,4,7,3,4,0,1,0,40,33,0
54,4,187101,9,2,10,0,4,1,10,0,40,39,1
21,4,47204,15,4,10,3,4,1,18,0,22,39,0
31,4,100790,0,2,7,0,4,1,5,0,40,39,0
23,4,132523,4,2,7,0,4,1,10,0,40,39,0
46,5,179328,9,2,10,0,4,1,-2,1845,53,39,0
37,4,352474,9,2,1,0,4,1,3,0,40,39,1
37,4,172485,6,6,9,1,4,0,-12,0,40,39,0
71,2,100273,11,6,10,4,4,0,11,1,26,39,0
49,5,204387,14,2,10,0,4,1,4,2118,44,39,1
54,4,182448,15,2,3,0,4,1,23,1825,45,39,0
47,4,129950,10,0,10,1,4,0,2932,0,40,39,1
65,4,320638,2,2,7,0,2,1,-4,0,40,39,0
49,4,156404,12,2,10,0,4,1,4952,0,52,39,1
20,4,317407,15,3,1,1,4,1,11,0,24,39,0
44,4,96645,4,2,4,0,1,1,-2,0,40,30,0
29,4,66187,4,2,8,0,4,0,-9,0,19,16,0
35,0,76954,11,2,0,5,1,0,10,1,15,37,0
52,4,33864,11,2,14,0,4,1,21,0,69,39,0
42,4,15700,12,4,10,1,4,1,21,0,35,39,1
60,7,190812,15,0,1,1,4,0,10,0,40,39,0
21,2,177239,11,4,7,3,4,0,18,0,51,39,0
53,4,96832,11,2,12,0,4,1,0,0,50,39,0
59,2,130981,7,0,10,4,4,0,1,0,50,39,0
54,6,66199,12,2,12,0,4,1,16,0,49,39,1
42,4,96175,15,2,14,0,4,1,-30,0,80,20,0
20,0,365067,11,4,0,3,4,1,23,0,40,39,0
54,0,96644,11,6,0,3,4,0,-6,1,12,39,0
44,4,72227,7,2,4,0,4,1,-2,0,47,39,0
46,4,159465,11,0,10,1,4,0,-17,0,40,39,0
27,2,107178,9,3,10,1,1,0,-4,1,33,39,0
34,6,436357,0,4,12,1,4,1,-7,0,48,39,0
26,7,89384,11,4,8,3,3,0,13,0,24,39,0
55,4,77671,9,2,13,0,4,1,-4,0,40,39,0
53,5,159905,15,2,4,0,4,1,11,0,52,39,0
46,6,158864,5,3,5,4,4,0,-1,0,13,39,0
38,6,170343,15,2,5,0,4,1,5,0,40,39,0
41,5,79164,14,4,10,3,1,1,-18,0,50,39,0
36,4,99815,7,2,3,0,4,1,6,0,40,39,1
38,5,96599,11,2,10,0,4,1,4,0,54,39,0
69,4,158419,11,2,14,1,4,1,-3,0,34,39,1
19,4,349093,15,4,1,3,2,1,23,0,40,39,0
30,4,96232,8,4,10,4,4,0,-2,0,34,39,0
28,4,352881,11,4,14,1,4,1,29,0,40,39,0
48,4,82781,15,2,3,0,4,1,17,-1,50,39,1
22,4,251560,11,4,5,3,4,1,26,0,21,26,0
25,4,588637,4,4,3,1,4,1,1,0,40,26,0
30,4,350783,4,4,10,1,4,0,-3,0,40,8,0
46,0,171217,15,2,0,4,4,0,-15,0,40,11,0
30,2,74318,15,4,1,3,4,0,-1,1,36,39,0
46,4,72518,15,2,7,0,4,1,11,0,40,39,1
49,4,57151,5,2,7,0,3,1,1,-1,40,39,0
39,6,45470,11,3,5,4,0,1,5,0,69,39,0
35,4,193959,12,2,10,0,4,1,18,0,40,39,1
43,4,213989,12,2,4,5,4,0,-2,0,38,39,1
22,1,173538,9,4,11,1,1,1,-11,0,40,30,0
34,4,278201,15,2,8,5,4,0,-10,0,37,26,0
36,4,48846,11,0,8,4,4,1,-19,0,37,39,0
51,0,91657,15,6,0,2,2,0,-7,0,21,39,0
38,4,115968,7,4,4,4,4,0,11,0,52,39,0
24,4,66003,15,0,1,4,4,0,-12,0,50,39,0
26,2,255444,9,4,4,3,2,1,36,0,40,39,0
51,5,183312,15,2,12,0,4,1,5,2142,48,39,1
31,4,288441,12,2,10,5,4,0,26,0,40,39,1
35,7,65677,7,4,1,1,4,0,1,0,11,39,0
42,2,188100,9,2,10,0,4,1,3,0,40,39,1
34,4,152893,7,2,13,0,4,1,1,0,49,39,0
24,2,120732,8,4,10,1,4,0,-2,0,53,39,0
40,4,223402,11,4,1,1,4,1,-7,0,46,39,0
50,4,324428,15,2,3,0,4,1,22,0,40,39,1
35,7,316417,12,2,10,0,3,1,24,0,70,39,0
61,4,231601,11,2,3,0,4,1,-1,1,47,39,0
44,4,69937,4,2,7,0,4,1,7373,0,40,39,0
33,4,389640,11,4,3,1,4,1,14,0,40,39,0
38,4,107138,11,2,7,5,4,0,-3,1811,40,39,0
32,4,377693,7,2,3,0,4,1,7,0,40,39,1
30,7,126883,11,4,10,1,4,0,4,1,32,39,0
16,4,343431,15,4,3,3,4,0,21,0,40,39,0
35,4,122799,12,2,10,5,4,0,9,1828,40,39,1
49,4,265076,4,3,1,2,2,0,-12,0,40,39,0
22,4,369716,11,4,1,1,4,1,5,0,40,39,0
61,0,122839,15,2,0,0,1,1,-9,1839,19,39,0
19,4,166478,11,4,7,3,4,0,20,0,40,22,0
25,4,224913,11,4,1,2,4,0,7,0,40,39,0
56,4,63372,0,6,1,2,2,1,-4,0,23,39,0
41,7,89238,1,5,8,1,4,0,6,0,40,39,0
16,4,261082,11,4,12,3,4,1,13,0,25,39,0
41,4,174570,11,2,3,0,3,1,-1,0,49,26,0
24,4,144586,9,3,1,3,4,1,-9,0,40,39,0
42,4,406247,0,4,3,1,2,1,17,0,40,39,0
63,4,589052,10,2,10,0,4,1,15324,1,67,39,1
38,4,174396,11,0,7,1,4,0,2,0,40,39,0
41,4,158084,11,2,4,5,4,0,-5,0,85,39,0
60,2,42279,11,2,6,0,0,1,9,0,40,39,0
23,4,80417,11,4,1,3,4,0,15,0,22,39,0
21,2,96918,11,4,1,3,4,0,18,0,34,39,0
34,4,475916,8,1,0,2,4,0,-7,0,40,39,0
39,4,103650,12,4,4,2,4,1,13,0,51,39,0
43,4,352571,11,2,6,0,4,1,19,0,40,39,0
19,0,94266,1,4,0,3,4,0,-10,0,21,39,0
45,2,90624,11,2,10,0,4,1,22,1810,48,39,0
23,0,112576,5,4,0,3,1,0,-4,0,24,25,0
28,4,287220,8,4,8,1,4,1,3,0,36,39,0
19,6,216906,11,4,12,1,4,0,1,0,35,39,0
29,4,65044,11,4,1,1,4,0,7,0,40,39,0
31,4,230518,15,1,7,5,4,0,9,0,48,39,0
38,2,233868,15,4,1,3,4,0,12,0,26,39,0
36,4,319878,11,2,7,5,1,1,11,0,40,30,0
63,4,87934,1,2,7,0,4,1,-17,1831,40,39,0
46,4,106574,5,2,3,0,4,1,11,0,47,32,0
40,4,210982,15,2,12,0,4,1,15,1826,53,39,1
32,4,265086,15,4,6,2,4,1,8,0,36,39,0
31,4,144966,1,2,6,0,4,1,6,0,70,0,0
47,1,99065,10,2,4,5,4,0,11,0,40,39,1
58,2,245363,15,6,1,4,4,0,-24,0,38,39,0
37,4,95568,9,2,4,0,4,1,3320,0,40,39,0
24,4,448537,11,4,14,2,2,1,-2,0,49,39,0
40,4,229237,9,2,4,3,4,1,5,0,49,39,1
47,4,135587,9,0,10,1,2,0,-14,0,40,39,0
45,1,276645,9,4,1,1,4,1,13,0,40,39,0
46,4,87221,12,2,4,0,4,1,-2,0,40,39,1
33,4,168442,11,2,1,0,4,1,8,0,40,39,1
59,4,87163,12,2,14,0,4,1,17,0,48,39,1
63,5,125674,12,2,10,0,4,1,-6,1,11,39,1
63,4,73432,15,2,4,0,2,1,14728,0,46,39,1
36,4,147443,8,2,3,0,4,1,22,0,40,39,0
44,4,332218,11,5,8,4,4,0,0,0,40,39,0
47,4,230651,9,2,4,0,4,1,100905,0,40,39,1
41,0,235089,8,2,6,0,4,1,11,0,49,39,0
27,4,290948,9,4,10,1,1,1,0,0,35,19,0
30,0,152573,15,3,0,1,4,0,-17,1,52,39,0
39,0,107286,15,2,0,0,1,1,-2,0,47,1,0
52,5,102623,15,0,4,4,4,0,3,0,53,39,1
53,4,119700,10,3,10,4,4,1,100554,0,61,39,1
36,4,270838,4,3,8,4,4,0,16,1,38,39,0
36,2,216615,11,4,11,1,4,1,21,-1,54,39,0
53,2,138334,9,2,1,0,4,1,8,1838,49,39,1
62,4,144976,11,2,14,0,4,1,2,1834,40,39,1
16,2,66316,1,4,1,3,4,0,2305,0,37,39,0
55,2,341383,15,0,4,1,4,0,4552,-1,40,39,1
66,4,121434,15,4,1,1,2,0,0,0,38,39,0
53,4,139419,11,4,1,1,4,0,6,0,40,21,0
51,0,197241,8,0,10,1,4,0,-4,0,25,39,0
32,0,238240,11,6,0,1,4,0,-2,0,36,39,0
56,4,280636,15,2,12,0,4,1,37,0,64,39,0
31,4,175545,8,2,1,5,4,0,3,0,40,39,1
47,2,79109,12,2,10,0,4,1,-4,0,69,39,0
28,4,277565,4,2,7,0,2,1,-3,0,40,14,0
29,4,213889,12,2,4,0,4,1,0,0,40,39,1
32,4,366958,11,4,6,1,4,1,14,0,40,26,0
33,4,215021,15,4,7,3,1,1,11,0,46,39,0
60,4,99095,3,6,8,1,2,0,-16,0,40,39,0
32,1,367805,11,5,1,1,4,0,6,0,40,39,0
26,4,60177,2,2,7,0,4,1,-3,0,40,39,0
26,4,98811,0,4,7,1,4,1,10,0,40,39,0
29,4,108430,15,0,1,4,4,0,-9,0,50,39,0
22,4,150046,8,0,10,4,4,0,9,0,25,39,0
33,4,262192,4,3,1,4,4,0,-2,1,40,6,0
65,4,173996,15,4,1,1,4,0,8,0,24,39,0
54,6,112189,12,2,5,0,4,1,13,1855,64,39,1
51,4,311674,15,2,6,0,4,1,12,0,40,39,1
55,5,146978,9,2,10,0,4,1,11,2116,52,39,1
44,2,237903,5,4,8,1,4,1,10,0,38,39,0
31,0,76801,9,4,0,1,4,0,-8,0,49,39,0
48,4,349091,4,2,5,0,4,1,-6,0,40,28,0
57,4,196904,11,0,1,1,2,0,-20,0,35,39,0
41,7,79276,11,4,10,4,4,0,-6,0,37,39,0
20,4,204828,11,4,1,4,0,0,-6,0,37,39,0
37,4,411129,4,2,6,0,4,1,0,0,40,17,0
64,6,101039,11,2,10,0,4,1,7,1859,40,39,0
23,4,284620,1,4,14,3,4,1,27,0,17,39,0
20,4,46737,2,4,8,3,4,0,0,0,40,39,0
40,4,209216,14,4,10,1,4,1,15122,0,48,39,1
61,4,70389,5,2,3,0,4,1,-3,0,47,39,1
46,4,188002,9,4,10,0,4,1,19,0,40,39,1
52,4,108436,7,2,6,0,4,1,26,0,63,39,0
42,2,95310,2,2,14,0,4,1,-4,0,52,39,0
22,4,83451,8,4,12,3,4,0,10,0,40,39,0
67,8,191748,11,2,10,0,4,1,-2,1869,15,39,0
63,0,218756,10,2,0,0,4,1,9,1838,25,39,1
