P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1972.1482711302951,0.5865899260650695,0.03933004774138986,0.12779922800606744,0.2049818465763166,0.791817792830632,0.0008862489625473921,0.4943578114936607,0.010210003172805631,0.03273092698160652,0.16241840034807153,0.045953567696584534,0.9934572444485354,0.43506238006413833,0.11972186268255118,0.674508621715473,39708.94723476312
1535.7653534903677,0.5115972169282875,0.11597300161712916,0.18175987772079094,0.19043062075385575,0.7912301197366691,0.01881869759458637,0.6335446859407693,0.008939248619807792,0.07338729763773015,0.1262692916002414,0.09295255550478307,0.9916246762566437,0.4064670732409551,0.10428680404571049,0.6594090270492166,32264.602840444757
507.170068553432,0.48851410870140305,0.0009474231261720207,0.20474898809647654,0.13611517409621177,0.8228051984745174,-0.0001937766393560682,0.7356845305885112,0.0077632045025353225,0.05709622437296876,0.07835028872280857,0.009963307695520838,1.0016491151552251,0.2614900913676783,0.08576271035818268,0.9974156955704964,34521.68509060351
8881.75807750395,0.4518732789978701,0.0011049127141764467,0.16794900073712682,0.17522121844862643,0.8572297662727533,0.043241659860018114,0.6148299887070678,0.005029992027767475,0.01185796793644503,0.10011619971031849,-0.0034307861759582197,0.9893426977153115,0.4125663977925736,0.12647528959539783,0.5748214110999076,26192.052939720423
3219.300156091028,0.4826330498584126,0.0008909407432644873,0.13170558571149982,0.06172527330431611,0.8966081043784403,-0.00012504127477589393,0.8147324166719636,0.004978023440746148,0.033911874690639755,0.09278288746971758,0.0030916808070871053,0.9967290816628973,0.20185993165231272,0.0698817478190993,0.4641198516185125,57582.44449388454
2641.5689412325887,0.4564554149876548,-0.002645466408926548,0.21932861299493614,0.14309901585558585,0.8009387936161365,0.0001069978975209627,0.6141697174398729,-6.224318714387117e-05,0.0317873540772763,0.05430445263410114,0.0012021717815267764,0.9995810357666939,0.2207773988812657,0.09126241169758076,-0.00047752225276632575,28694.65853712287
3358.8026494844185,0.4517801310800513,0.0013190623247441257,0.25022972067522326,0.22027326693800228,0.6127631990144529,0.01918247190191165,0.6459070929612009,0.004320260949126324,0.03504941288398427,0.05464036809807424,0.0006193589641275776,0.9812493009815364,0.2685359321172338,0.05992414305237163,0.6854976952835291,68122.02658954094
558.956351432653,0.5241732103259082,0.0006725913847720934,0.09490102454531045,0.0646773690930656,0.8264994605946359,0.0007218772420996584,0.3353788169884271,0.016947461160957134,0.02869649394782956,0.11504812672833262,0.010151685533245181,0.9937267235720441,0.26864966589097256,0.07212328150728088,0.9947276029966325,36628.4450591557
1316.8892215823244,0.46225220051191634,0.0022582185156070746,0.28584822383144476,0.16912593086703234,0.773136335662661,0.001380772066863972,0.6150694279471445,0.003838408644468718,0.037637490568646424,0.17518677329018306,-0.0013472303403761288,0.9960019223688884,0.39374975846467763,0.0615157762465046,0.6753415053561197,29535.895176227765
8117.3883054406515,0.4533124659619983,0.003830518929335886,0.16380612109002488,0.18764512963084704,0.7980767297936922,0.03993360300992928,0.6816311373800888,0.00918627932184992,0.02628373123090249,0.02965506658357121,0.0193970867294128,0.9861475204750636,0.2781618650581124,0.11333117887805635,0.6792461676046639,30467.636224204223
1586.7038990599663,0.4740079030229413,0.0021151910637368467,0.13363205393188676,0.20796109864880763,0.6181522060325138,0.10474665690585593,0.5943995623474143,0.0034167372244211934,0.04604650137362943,0.0641233513025321,0.3682300645848429,0.9845615353051033,0.3479496366884105,0.07702656526360932,-0.00458400456935787,51877.35514076604
772.8665178508937,0.471441959863045,0.003024081342843237,0.4666886516512661,0.17574485162177922,0.7872545497902766,0.000802114799846716,0.4701660156069165,-0.0011927345484589102,0.0006206839792677833,0.5075825348545756,-0.0005564314759333055,0.9945186271257228,0.5072776044696388,0.034261670985855,0.5090365935812617,17243.240278228062
1241.5260510875546,0.4437687710778523,0.0006225148006076315,0.4695513566874939,0.24953760414680787,0.7522274637146336,0.07469504264310826,0.5642307518788896,0.003064086464502269,0.034870532653663536,0.4823745937267968,-0.00025939547796659647,0.9972145836286492,0.6052624316111971,0.06303028632492422,0.6086201361148905,27795.402152522456
3249.8784093304275,0.48695048181503503,-0.0006517143597229997,0.15008209883141127,0.12021931114658684,0.8435520416725698,0.0007928592725860062,0.6680778713511564,0.004367270607192163,0.04557435949917487,0.05828196713971497,0.0009286554050240356,0.9961455825704992,0.2575937626217409,0.0322097660048838,0.3767197128676224,32881.37268083195
1966.100265930319,0.5136809856014266,0.1233251585424013,0.2252317794247962,0.1896687448047901,0.8367579434277876,0.0006493390740120249,0.6436477310345884,0.0029318668921260137,0.04639515768484259,0.1591560951965004,0.1041494232731888,0.995340768852435,0.4468281092629381,0.06562724208761472,0.5532487571267349,27039.867215832382
-660.8831135394315,0.4885239640408666,-0.0028541331499223055,0.16214930262982116,0.1616634921056957,0.8675023127296422,0.00011293677326221849,0.7153141270347896,0.0024822741676971856,0.02378892873696572,0.1416977115395506,0.0004777871598140977,1.0021878378638946,0.30276162098856224,0.16683042774656484,0.5106590192652924,22395.02083813856
6774.787414463101,0.4896755922250337,0.0002953187212658046,0.1141898476958195,0.050460867634357955,0.9171928664947019,-0.0006463127197602226,0.7594458822214769,0.001494331502447317,0.04752890844699695,0.0423506927846601,0.0013393593492560484,0.9961847971737223,0.118241699997716,0.06657901732244682,0.5612209536984488,89822.36475474338
5307.337571765331,0.48799841828270923,0.0014917534728362187,0.13532477389248446,0.05957618718126831,0.8407743513312209,0.011511341271474705,0.7873659163798844,0.0053419503438414985,0.05016653693796777,0.02702145110896902,0.0008072626978927878,0.9962450085391482,0.42055823158641215,0.159953550567707,0.4274203714683628,107253.16967725061
8946.170531113876,0.5033979063913371,0.038220967027478854,0.08756524077564394,0.05609611455416354,0.9414794536119173,0.029658558718545208,0.8224924087164897,-0.0005506225272288883,0.05096823095645403,0.013691559642368307,0.049695469489023626,0.9876354323705898,0.17105084373831272,0.1378568736544799,0.5657765206596326,177668.59868505778
7774.823137503625,0.5150074097864211,0.03555711688721603,0.12468857052530205,0.04460420535420639,0.9017181357064893,0.00046877864160183984,0.8200300225665001,0.009528451359473254,0.02362114983023718,0.03932734017849486,0.060499793580693934,0.9926793599272752,0.1718335114122466,0.05686180546859592,0.5730660631164337,46897.36373460691
-827.8115370333882,0.4395439559739463,-0.0024729148064610122,0.11366227094755649,0.19668455043063582,0.8647420003206195,0.0006476207533530991,0.7317760575066253,-0.0024500944162606443,0.003539837335135623,0.14725144401546725,2.7769823986417588e-05,0.9985266527603628,0.3205148603051894,0.09615003110839529,0.5040752085904219,23668.045917204665
4047.471650748994,0.45755706114220773,0.5278844825180821,0.11436485123937716,0.09334606864528353,0.8908088412227473,-0.0010104083820973917,0.7927673871881773,0.004392686462716195,0.030994313081486348,0.04130645669904205,0.4820478936563864,0.9995105462278934,0.273634467996188,0.16813754775200562,-0.007628990418670284,14567.137859344584
11215.90350222255,0.4637730960822392,0.033242981927791466,0.1609496887024341,0.12786954218207897,0.8943975519935333,0.03013740271559612,0.7755122223784805,0.0022374430583377634,0.020439862703489388,0.05673945670552655,-0.00011386845194303913,0.9965580283139476,0.2033471623504358,0.1020799476214073,0.5472588111676892,36940.11335738505
2219.9243706621287,0.45590502674503675,0.013206301326425056,0.17301549747709247,0.10338608370445627,0.6292875492993363,0.088524711039036,0.5010742952364727,0.0037225151182280246,0.06877974129038653,0.04399078784395753,0.004996590810873252,0.9963623456426333,0.2991926269538801,0.04043633540152738,0.5698132536732726,195021.09884587137
45.66376019482868,0.439563681777598,-3.4465490803372353e-06,0.26986067369110106,0.1473468918497589,0.9051608105661855,-0.0011393959935001596,0.7777376484369992,-0.0020421310944037847,0.001628320707115955,0.19704268037766465,-0.001608928129119976,0.9986975911530968,0.2164225700513034,0.16759331408693418,-0.004087746778096887,22443.157056470314
274.29946303832844,0.51016895076381,0.015626027016780692,0.10394144313511738,0.06756488584559776,0.970738731530104,-0.0028136964177724985,0.87710379518024,0.002094715973174231,0.03507359455430731,0.03453549668520951,0.012797648579741899,0.9878435376786621,0.010329480431845853,0.18336461496181755,0.0012235738860608518,43643.746119808326
675.3545900769946,0.4981770011150204,0.0005258952552610818,0.19048219931890709,0.09654133181212655,0.8703536265441787,-0.0003075501412744583,0.7629612404035007,0.00252029726368641,0.01591340240070718,0.11419193273921063,0.0014547343792981236,1.0021256362369373,0.3935451098395258,0.18201417075333323,0.005211163708217483,14082.976070309218
1720.0481839602194,0.4494642540644478,-0.004014884737491577,0.3106525986483301,0.3591450915342886,0.8364126349277574,0.022328563415745253,0.6699755849599667,0.0034982188225514107,0.024410095721199346,0.03202503074471913,-0.004929171289287742,0.9922257235713924,0.317362422995087,0.059706368122455666,0.7815085478640784,28500.957800178527
524.691837391365,0.40606473515785957,0.23234149118318634,0.16964036243866776,0.1892529627970887,0.8495030551228242,0.03926690506475206,0.6466333475871635,0.0029557583422884196,0.003315286080992543,0.1069526992278638,0.5001944549975527,0.9859430203988145,0.27856751608569075,0.12328721318266526,0.6833218078670844,26818.904676640555
7527.4556118137225,0.458375041960303,0.007803946181070128,0.14902345236115017,0.16184062951644806,0.8170940794125975,0.06864485645223836,0.6644661703485816,0.003450967792876864,0.019450936011630122,0.09466689692635377,-0.0030228980722262363,0.9823989937278405,0.23949790487624412,0.24506512322867666,0.775006971937227,33024.76206640379
1001.7909647355098,0.4726057374912569,0.0013895067318768872,0.27815154577084744,0.1494454127256418,0.8532275011731906,0.00010365090248398617,0.6574017575228455,0.000760685586632314,0.022252034720616334,0.05351943025005057,0.0008415361035442595,0.9982955534947987,0.23908892352856853,0.053063366048447885,0.7668337418444865,15263.122076900205
1685.4181461461526,0.48858072169498146,0.0005360012711156098,0.18943570148511257,0.04880219306668443,0.943758107910685,-0.0009535412788654438,0.842349574066867,6.314355359869454e-05,0.00859903414401304,0.017519988987927622,0.0032538380109834934,0.9910492802921681,0.007789737259568642,0.035865874337260795,-0.002458308508741975,55689.81240187558
631.3841275852219,0.4441849621081715,0.2898554959338862,0.15362297929225532,0.1938215914652126,0.886398001832864,-0.00046323730305578226,0.766116866106421,0.002440012209045152,0.03781161825363412,0.1102492065459684,0.3153166173590381,0.997434724090495,0.36009985405937356,0.1916828421973524,0.4999728077825139,23968.272601188175
3838.9141492729177,0.49281590790006063,0.15568522780700106,0.114692204521845,0.17133625930128904,0.9062993342619228,0.00016878003013702462,0.7584410105962577,0.008920255330120476,0.04615986461711831,0.1055159006231546,0.28258769065138456,0.9768482230815828,0.43554968380849457,0.19527449046600137,0.5841052491973354,29471.51676167753
3549.52104056083,0.465081920014349,0.00030240408138651714,0.15563654357165346,0.1453037096815897,0.7785826537624011,0.022641669308742507,0.6540838113888046,0.002473515022243674,0.04470452092274879,0.025494577846105662,0.0022187198854675587,0.9959398441370207,0.4747184115945039,0.048312717293593176,0.05509367327956938,99583.49434134633
1964.2490586665776,0.44484825626547153,0.0010676376020051703,0.17949390274339255,0.19577097227045134,0.8777453910959859,-0.00015185021317083675,0.7177139808047517,0.0007078456495744354,0.006614107549383222,0.04725319724606386,-0.00032953912444787204,0.999401108848051,0.25469899126766327,0.0827472049716863,0.28320069689456956,32564.645200662053
1481.1290369476815,0.48755443772047247,0.2711149020351439,0.11462981998928727,0.19342955673458564,0.8188649960933156,0.08822941859159077,0.7187084752002544,0.00606422856255477,0.029570214445601404,0.08327752788910403,0.406292239974147,0.9990333611943343,0.31734994980898945,0.16040537220026796,0.005543024714477059,28411.292301990357
1242.2376582257484,0.5157453663861478,-0.001036611800472313,0.10278918843509352,0.07964058901030091,0.8948832830024771,0.001489989439449435,0.6552151218350768,0.0007490159091846523,0.03891957197706758,0.16255279789472715,-0.0016040262845202153,0.7733537539129446,0.8390748845195277,0.2941483998604843,1.004422064015356,16551.540888303854
903.6439825612621,0.47065164749810756,0.004763187472935558,0.2632592518842225,0.14460165521388718,0.9083770045640508,-0.0008562399426281452,0.8207000012601586,-0.00048553603310765676,0.04041517334399951,0.22932954476837353,0.004576293772271642,1.000950249998994,0.10674210175445918,0.003288161760330968,0.18155991258316537,109793.953943547
1897.7773403157828,0.48938712435906667,0.0048498205879174,0.06147115225588661,0.07234609498513145,0.9210610505819069,0.0005207067386418535,0.7742834310691906,0.0012327678569418643,0.031167980303312654,0.08242363918846167,0.003827990786368841,0.9919107157868318,0.37256543134829617,0.042862915896489696,0.5622120278321867,27150.573004798425
5822.913934029303,0.4742764845677465,0.001501674630122326,0.20922766890016806,0.16810746137139293,0.866368829201708,0.056056605787266366,0.6541834786266271,0.003128085756767462,0.012723009290846264,0.10285130108080688,0.0006161986544584806,0.9965162894560041,0.2918658598648185,0.0581450532191477,0.8162768030829471,22154.024860045836
71.44137422368942,0.46168383532367047,0.0037917179146435545,0.2080841584028762,0.21392377855443148,0.8531007736854299,0.000613806131082955,0.7908798784243108,0.0004712093958768027,0.02914455002520715,0.08771048541241866,0.0025508784434639118,1.000798484540278,0.2334346339157365,0.05497091139200923,-0.012546253704496677,26289.344353726046
1058.7476392675267,0.4748987472352375,-0.0012576973182534042,0.2351200838755099,0.10369314414461699,0.9018346633691674,-0.0006621648445330284,0.7558353172195842,0.0002456966814287022,0.08135711271912023,0.12820027791943303,-0.002470344040688616,0.9923784754539958,0.1671329549802872,0.0012813922545743543,0.6853401759269573,20400.556211214487
316.96925522287233,0.4919099523300826,0.002417806714341347,0.06444440702500959,0.07998534362830469,0.9776288984689454,-0.0025394780710211104,0.8797741016612857,-0.0021114975587079306,0.023108995469960564,0.03886944418615985,0.003238116456928411,1.0032820831506954,0.03797683363954355,0.0068342340838741696,-0.00141630945055108,30337.293595738905
