age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,314194,8,2,11,0,4,1,2,-1,40,39,0
46,6,72374,7,2,5,0,4,1,10,0,50,39,0
29,4,285234,1,5,7,4,2,0,-2,0,40,39,0
40,4,233695,11,4,1,4,0,0,6,0,40,6,0
35,4,433310,10,2,10,1,4,1,101562,0,51,39,1
20,3,278786,1,4,0,3,4,1,6,0,26,39,0
58,2,209716,9,4,11,1,4,1,16,0,40,39,0
20,4,408392,6,4,14,1,4,1,20,0,40,26,0
52,5,188159,10,2,4,0,4,1,7,0,61,39,1
46,2,184517,12,0,4,1,4,0,-2,0,49,39,0
20,0,149631,11,4,0,3,4,0,14,0,34,39,0
19,4,182354,8,4,1,3,4,0,19,0,32,11,0
53,2,163991,11,0,1,4,4,0,6,0,40,39,0
20,4,208248,13,4,7,3,3,0,10,0,40,33,0
47,4,126675,15,0,13,1,4,1,-10,0,47,39,0
26,4,223598,7,2,12,3,4,1,3,0,46,39,0
51,4,196744,12,2,8,0,1,1,-8,0,40,36,0
51,0,118923,10,2,0,0,1,1,-6,0,22,0,0
19,4,73323,9,4,10,3,4,1,13,0,9,39,0
61,2,129991,11,4,1,1,4,0,-9,0,40,39,0
19,4,80687,15,4,1,3,3,0,-9,0,37,39,0
54,4,199903,11,2,5,0,4,1,5,0,45,39,0
24,1,171412,11,4,1,4,4,0,4,0,40,39,0
44,4,95406,11,2,5,0,4,1,-7,1854,82,39,0
44,4,202922,4,2,1,5,4,0,-4,0,51,8,0
33,4,198481,5,2,14,0,4,1,-3,-1,52,26,0
19,4,382538,6,4,7,3,4,1,12,0,40,39,0
51,4,276563,0,2,12,0,4,1,2,0,45,39,0
51,0,182646,15,4,0,3,4,0,1,0,26,39,0
18,4,275002,12,4,10,4,4,0,10,0,35,39,0
33,4,259664,3,2,5,0,4,1,6,0,47,26,0
43,6,119407,4,2,8,0,4,1,-2,0,26,8,1
42,1,116297,12,2,10,0,4,1,3,1,40,39,1
40,2,261375,1,0,3,4,2,0,-2,0,53,39,0
54,4,161566,11,3,1,1,2,0,-16,0,40,19,0
37,4,217898,5,0,14,1,4,1,16,0,51,39,0
39,4,89278,11,2,1,5,4,0,-11,0,40,39,0
50,4,97025,11,0,14,1,2,0,-15,0,40,39,0
51,4,256929,1,0,12,4,4,0,-7,0,40,39,0
51,2,64626,1,0,8,1,4,1,-1,0,40,39,0
27,4,362685,0,4,5,2,4,1,-2,0,47,39,0
47,4,112947,3,2,1,0,2,1,-16,0,35,23,0
16,4,249857,11,4,7,3,2,0,-1,0,40,39,0
26,2,152109,12,4,10,4,4,0,-11,0,35,39,0
19,7,92719,11,4,1,1,4,0,10,0,40,39,0
43,0,70399,11,5,7,1,2,0,9,0,40,39,0
36,4,340171,15,2,1,0,4,1,25,0,40,39,0
21,4,86119,9,4,10,3,3,0,-5,0,18,0,0
31,4,184152,11,4,3,1,3,1,6,-1,40,26,0
46,2,65825,12,2,4,0,4,1,-8,1829,47,39,1
41,4,147010,15,2,4,5,2,0,-2,0,38,39,1
41,4,93445,15,2,3,0,2,1,22,0,50,39,0
52,5,88076,11,6,4,1,4,0,-8,0,35,39,0
36,0,146058,9,2,0,0,2,1,10,0,47,39,1
47,1,100658,12,2,4,0,4,1,0,0,52,2,0
36,4,198646,8,2,11,0,1,1,4,0,48,36,1
39,4,70262,8,0,7,1,2,0,-4,0,33,39,0
60,4,351531,15,4,1,2,4,0,3033,0,37,39,0
36,7,218622,7,4,1,1,4,1,4,0,33,39,0
42,4,237119,14,2,10,0,4,1,6,0,40,39,1
55,4,222254,11,2,14,0,4,1,16,0,60,39,0
33,0,116966,8,4,14,1,4,1,15,-1,40,39,0
31,4,220930,12,2,10,5,4,0,15035,0,24,39,1
45,4,177409,15,2,11,0,4,1,6,2024,40,39,1
34,4,74722,15,3,1,4,4,1,5,0,40,39,0
32,4,288258,11,5,3,1,4,1,7,0,40,39,0
21,4,426361,11,4,3,2,4,1,22,0,40,8,0
32,4,101735,11,4,7,1,2,0,-3,0,40,39,0
22,0,159982,15,4,0,3,4,0,18,1818,40,39,0
32,6,299858,15,2,5,0,4,1,5,0,45,39,0
26,4,300965,6,2,6,0,4,1,7,0,60,26,0
43,4,74365,15,2,1,0,1,1,-9,0,40,25,1
18,4,104110,0,4,10,3,4,1,19,0,40,39,0
30,1,101608,8,4,10,1,3,0,11,0,61,39,0
54,4,60463,2,2,7,0,4,1,-5,0,40,39,0
45,4,73366,12,2,10,0,4,1,16,1854,40,39,1
30,4,97667,8,2,14,0,4,1,10,0,40,39,1
21,2,91362,15,4,1,3,3,0,10,0,40,39,0
37,4,41437,15,4,1,1,4,1,14,0,67,39,0
30,4,568835,11,4,7,3,4,1,25,0,40,39,0
58,2,142827,9,2,10,0,4,1,1,0,47,9,1
18,4,105269,11,4,1,3,4,1,18,0,40,39,0
36,8,97341,11,2,5,0,4,1,1,0,40,39,0
25,4,101605,15,4,13,3,4,0,-9,0,40,20,0
29,4,188517,10,5,10,1,4,0,-16,0,40,9,0
37,7,387207,7,4,3,1,3,1,-1,0,40,39,0
53,4,227846,13,3,7,2,4,1,-1,0,40,6,0
21,6,232438,11,4,3,3,1,1,12,0,40,7,0
58,2,128957,15,2,1,5,4,0,-9,0,53,39,1
44,4,228431,15,0,12,3,4,1,3,0,52,39,0
30,1,97977,12,2,10,0,4,1,6,0,40,39,0
36,4,218619,9,2,10,5,4,0,18,0,40,39,1
35,4,120439,11,3,1,4,2,0,9,0,33,39,0
47,1,531204,8,2,11,0,2,1,11,0,47,39,1
39,4,153963,15,0,1,2,4,0,8,-1,40,39,0
62,4,86468,5,2,6,0,4,1,2534,0,11,39,0
29,4,200758,9,2,1,5,4,0,11,0,15,32,1
20,4,219192,2,4,5,3,4,1,14,0,27,39,0
28,4,192131,11,4,3,4,4,1,11,0,50,4,0
18,4,102443,1,4,1,3,3,0,11,0,23,29,0
33,4,76006,15,0,7,4,2,0,5,0,40,39,0
31,4,169835,10,2,10,0,4,1,11,0,40,39,1
40,7,51142,15,2,11,0,4,1,15,0,49,39,1
47,4,258218,9,5,7,1,2,0,-4,0,40,39,0
25,4,61034,11,2,10,0,4,1,7,-1,47,39,0
35,4,464974,15,4,3,1,4,1,21,0,46,39,0
65,4,209794,12,2,4,0,4,1,29,0,40,39,1
41,4,63527,8,0,3,4,4,0,15,0,40,31,0
33,4,105832,7,2,3,0,4,1,16,-1,40,39,0
23,4,170316,15,2,6,0,4,1,3182,0,21,39,0
44,5,162934,14,3,10,1,1,1,2,0,52,19,1
31,0,166044,1,2,0,0,4,1,8,1805,49,39,0
25,4,100711,11,4,8,1,4,1,8,0,40,39,0
31,4,148778,9,5,4,3,4,1,3,0,40,9,1
23,4,207405,1,4,6,3,0,1,5,0,37,39,0
67,4,162606,0,6,8,1,2,0,-18,0,29,39,0
36,4,187710,15,2,10,0,0,1,27,0,48,39,1
33,4,148452,11,0,8,3,1,0,-7,0,13,39,0
33,4,257346,11,3,5,1,4,1,0,0,40,5,0
51,4,82542,9,2,1,0,4,1,7,0,48,39,1
35,0,77019,15,4,0,3,2,1,-3,0,32,39,1
29,4,102340,9,0,13,4,4,0,10,0,40,39,0
38,4,164057,15,2,3,0,4,1,14,0,45,39,1
49,6,131042,11,5,14,4,4,0,-24,0,40,39,0
31,4,139910,9,2,13,0,4,1,16,0,40,39,0
36,8,389194,11,2,5,0,4,1,13,0,61,39,1
37,7,150903,9,0,11,1,4,1,11,0,40,39,0
40,6,366082,10,0,10,0,4,1,16,0,60,39,0
61,4,171289,8,2,4,0,4,1,13,1834,40,39,1
21,2,143200,15,4,4,3,4,1,4,0,40,39,0
51,6,310904,11,6,1,4,4,0,6,0,24,39,0
24,8,38150,11,4,5,3,4,1,15,0,13,39,0
53,1,390035,11,2,1,0,2,1,-4,0,40,39,0
68,4,196574,11,6,1,1,4,1,-10,0,48,39,0
37,4,49486,11,2,3,0,1,1,15,0,48,39,1
25,4,188975,7,3,1,1,4,0,2908,0,40,39,0
45,4,110950,11,6,1,1,4,0,-28,0,40,39,0
61,2,178984,12,2,10,5,4,0,7548,0,40,39,1
37,4,236323,10,2,10,0,4,1,12,1840,48,39,1
32,4,85520,7,2,5,0,4,1,9,0,50,39,0
27,4,30482,11,4,3,2,4,1,17,0,40,39,0
20,4,83507,1,4,3,3,4,1,31,0,40,39,0
20,4,44637,15,4,5,3,0,1,22,0,21,39,0
35,1,60321,11,2,1,0,4,1,9,0,40,39,0
20,4,576019,9,4,10,3,4,1,14,0,40,26,0
70,2,186245,11,6,1,4,4,0,-5,0,40,39,0
32,2,66326,15,2,1,5,2,0,-12,0,40,39,0
40,4,86544,9,4,10,1,4,0,4980,0,36,39,0
37,4,42919,15,2,13,0,4,1,15,-1,40,39,1
56,2,270431,9,3,1,4,1,0,4,0,40,30,0
23,4,97813,11,4,7,3,1,1,24,0,40,30,0
21,4,139102,11,0,8,3,4,0,6,0,40,39,0
23,4,113580,5,4,8,3,1,0,4,0,19,28,0
48,1,41263,15,2,4,0,4,1,-5,1796,54,39,0
58,2,101297,8,6,1,1,4,0,2543,0,40,39,0
19,4,25756,9,4,1,2,1,1,9,0,50,39,0
26,0,170466,8,4,0,1,4,1,18,0,47,39,1
19,4,119309,15,4,1,3,4,0,13,0,37,39,0
19,4,308410,8,4,4,3,4,0,6,0,11,39,0
48,0,60284,8,2,0,5,1,0,8,1828,40,30,0
45,2,188202,12,2,1,5,1,1,7322,0,37,36,1
45,4,26794,8,0,1,0,0,1,-5,0,48,39,0
39,4,229120,6,3,14,1,4,1,10,0,46,39,1
32,4,312332,15,3,3,1,3,1,7,-1,40,39,0
23,4,130137,11,4,6,1,1,1,7,0,47,29,0
48,2,107269,8,5,10,1,4,0,6,0,40,39,0
18,8,323087,11,4,14,3,4,0,-6,1,40,39,0
59,4,76407,11,2,4,0,1,1,4,0,40,39,0
45,4,312203,12,2,12,0,4,1,10,0,46,39,1
41,5,62639,10,2,10,0,4,1,11,1,55,39,1
56,2,68228,15,2,1,5,3,0,8,0,40,38,0
79,7,273954,7,6,1,1,4,0,2,1,40,39,0
39,4,202542,9,2,4,0,4,1,15048,0,45,39,1
38,4,212301,12,2,4,0,4,1,16,0,48,39,0
21,4,281335,7,4,3,4,3,1,-4,0,40,26,0
42,4,192502,4,4,10,1,4,1,10,0,52,13,0
49,4,94825,15,2,3,0,4,1,17,2026,40,39,1
38,4,273834,1,2,14,0,4,1,22,1789,60,39,1
73,6,273460,11,6,5,4,4,1,6,0,68,39,0
29,4,153507,11,2,8,5,4,0,-4,-1,38,39,0
33,7,38909,15,4,11,3,4,1,17,0,40,39,0
65,2,89082,11,5,8,1,4,0,-14,0,40,39,0
38,4,166879,11,2,3,0,4,1,5,-1,40,39,0
48,4,203938,15,0,4,3,4,0,3,0,38,39,0
60,4,159514,6,6,6,2,4,0,3,0,11,39,0
21,4,187034,15,4,13,1,4,1,11,0,40,39,1
30,4,748834,9,4,10,1,4,0,15047,0,48,39,1
31,1,64174,11,5,1,1,2,1,3,0,40,39,0
65,0,213318,9,2,0,0,4,1,-1,0,20,39,0
25,4,325565,11,4,3,2,3,1,17,0,40,19,0
30,4,213763,11,2,3,0,4,1,9,0,47,39,0
59,7,204414,15,0,1,1,4,0,-4,0,39,39,0
51,4,142168,1,6,8,3,4,0,2861,0,9,39,0
50,4,313357,10,2,10,0,4,1,13,0,60,39,1
32,4,149048,3,2,7,0,1,0,9,0,40,25,0
49,4,123319,11,6,1,4,4,0,2632,0,26,39,0
52,0,131499,15,0,0,4,2,0,-8,0,22,39,0
38,7,61189,11,4,11,1,0,1,0,0,48,39,0
27,4,109671,15,4,7,3,4,1,26,0,40,39,0
35,6,40374,11,4,5,2,4,1,11,0,70,39,0
56,0,113792,8,4,0,2,4,0,-10,0,48,39,0
39,4,125101,11,4,1,2,2,0,-1,0,37,39,0
57,4,215110,11,2,7,2,4,0,-2,0,40,39,0
31,4,25785,8,4,3,4,0,1,2904,0,49,39,0
22,7,309798,11,0,7,1,4,0,-9,0,40,39,0
65,4,153418,10,2,10,0,4,1,27,1,52,39,1
41,0,117440,11,6,0,4,1,0,-13,0,40,37,0
30,4,311495,11,3,8,1,2,0,-3,0,40,39,0
45,6,200727,10,2,10,0,4,1,13,0,72,39,1
47,4,407511,15,5,1,4,2,0,-11,0,25,39,0
23,0,111294,1,4,0,3,4,1,3,0,49,39,0
35,4,173498,15,2,10,0,4,1,14,0,40,39,1
30,0,165013,11,4,0,1,4,0,12,1,52,39,0
51,4,226650,12,2,4,0,2,1,0,0,66,39,1
16,4,33903,11,4,6,3,1,1,-3,0,18,39,0
20,4,266695,11,4,1,4,4,0,14,0,22,39,0
20,1,85554,15,4,1,3,1,1,14,0,40,40,0
60,4,104933,7,0,12,1,4,1,-9,0,32,39,0
49,4,337904,9,4,4,1,4,1,25,0,40,41,1
35,7,196524,15,2,4,0,4,1,25,0,40,39,1
26,4,90895,0,0,3,4,4,0,-1,0,48,39,0
22,4,153726,11,4,1,1,4,0,2674,0,38,4,0
26,5,147879,9,2,10,0,4,1,3,0,48,39,0
36,4,118261,7,4,13,1,4,1,-15,0,45,39,0
40,4,160549,11,0,6,4,4,0,3,0,40,39,0
16,2,90050,11,4,1,3,4,0,13,1,21,39,0
62,4,272128,4,2,6,0,1,1,5,1826,40,30,0
53,4,192605,12,4,4,1,4,1,16,0,44,39,1
25,0,207474,8,2,0,5,4,0,9,0,40,39,0
34,4,184910,15,0,1,1,4,0,-2,0,72,39,0
32,4,86444,8,4,10,4,0,0,2,0,40,39,0
27,4,153187,1,2,7,0,4,1,13,0,40,39,0
36,4,210780,7,2,7,0,4,1,7,0,49,10,0
44,2,251349,12,0,1,1,1,0,23,0,40,39,1
45,4,153186,15,2,12,0,4,1,16,0,48,39,0
32,4,191941,11,2,4,0,4,1,13,0,40,39,1
69,4,117902,5,2,7,0,4,1,-19,0,85,39,0
63,4,144566,15,0,4,1,4,0,1,0,40,39,0
26,4,152684,5,2,6,0,4,1,20,0,40,21,0
30,2,98007,15,4,8,2,2,0,0,0,40,39,0
52,4,197611,12,2,4,0,4,1,9,1864,50,39,1
30,4,236666,7,0,4,3,2,0,0,0,40,39,0
57,4,151154,11,6,1,4,4,0,-23,0,39,39,0
27,4,128148,8,4,4,1,4,1,6,0,40,39,0
20,3,186623,11,4,0,3,4,0,-9,0,27,39,0
35,2,307322,9,4,11,1,4,1,16,0,40,39,0
37,4,74057,15,0,1,5,2,0,-31,0,40,39,0
43,1,113470,15,2,4,0,1,1,-3,0,53,39,0
21,5,100485,0,4,7,3,2,1,-1,0,19,39,0
47,6,76163,11,2,12,0,4,1,3,0,46,39,1
35,4,797354,11,4,3,4,4,1,9,0,40,33,0
53,2,83120,11,6,1,1,4,0,-11,0,38,39,0
40,4,227619,15,2,14,0,4,1,-4,0,21,26,0
20,4,452208,4,4,6,1,4,1,5,0,60,26,0
23,4,300015,6,2,7,0,4,1,22,0,40,39,0
40,4,135701,7,4,13,3,4,1,2,0,48,20,0
38,4,371747,11,2,14,0,4,1,-6,-1,44,39,0
41,6,86978,11,2,5,0,4,1,-13,0,64,39,0
46,4,251311,7,2,1,5,4,0,-12,0,27,39,0
42,2,134885,9,2,10,0,4,1,-2,0,20,39,1
56,4,269575,11,6,1,2,2,0,-8,0,21,39,0
62,0,67742,5,6,0,1,4,0,-16,0,19,9,0
46,4,343685,15,2,1,5,4,0,1,0,40,39,1
46,2,127657,15,0,10,4,4,0,5,0,35,39,1
24,0,81536,15,4,1,3,4,0,4,0,38,39,0
31,4,48963,8,2,3,0,1,1,1,-1,45,19,0
43,4,167715,15,0,4,1,4,0,-4,0,36,21,0
37,4,280730,11,3,14,2,2,1,3,0,40,14,0
32,4,237401,9,2,12,0,4,1,3,0,50,39,1
66,4,104806,11,2,1,2,2,1,-6,0,84,39,0
33,4,223929,9,2,10,0,4,1,11,0,40,39,0
23,4,84572,11,4,7,3,4,0,1,0,40,39,0
48,4,213093,15,2,12,0,4,1,4,0,66,39,1
68,4,328982,5,2,6,0,4,1,6,0,23,39,0
50,4,191080,9,2,10,0,4,1,12,0,51,39,1
41,4,358937,15,2,12,0,4,1,18,0,65,39,1
44,4,421965,5,0,7,4,2,0,-6,0,40,39,0
45,4,234839,11,6,1,4,4,0,-9,0,39,39,0
50,6,25682,0,2,5,0,4,1,13,0,69,39,0
46,4,144213,15,0,1,4,4,0,-18,0,38,39,0
18,6,290640,15,4,8,3,4,1,2,0,22,39,0
23,0,154257,15,4,0,3,4,1,-4,0,23,39,0
76,7,107589,11,6,1,1,4,0,-1,0,37,39,0
57,4,162727,6,0,1,4,4,0,1,0,23,39,0
42,4,181765,15,0,13,1,4,0,-2,0,40,39,0
44,4,123870,8,5,7,4,2,0,3,0,48,39,0
25,1,358964,11,4,6,1,4,1,16,0,40,39,0
31,2,237334,9,4,1,3,4,0,15,0,12,39,0
52,4,144085,3,6,1,4,4,0,-26,0,39,39,0
26,4,109534,15,4,3,3,4,1,13,0,30,39,0
40,6,169630,15,2,3,0,4,1,7,0,68,39,1
35,4,177924,9,4,4,1,4,1,9,0,60,39,0
35,4,51754,8,0,1,1,4,0,-13,0,35,39,0
51,4,174894,12,2,10,5,4,0,7683,0,50,39,1
18,3,283822,1,4,3,3,2,1,6,0,23,39,0
32,4,394669,11,2,6,0,4,1,-4,-1,40,39,0
17,4,323939,1,4,8,3,1,0,-3,0,40,39,0
58,4,220722,1,5,14,4,2,0,2,0,36,39,0
35,4,408335,5,5,14,4,4,1,7,0,40,39,0
61,4,122267,12,2,4,0,1,1,10,0,49,0,1
53,4,72369,4,2,14,0,4,1,-11,1823,40,22,0
33,4,61796,5,2,7,2,4,0,20,0,40,39,0
63,4,348282,15,4,1,1,2,0,-2,0,21,23,0
52,0,107102,8,4,0,1,4,1,-4,1827,47,39,0
61,4,289589,15,0,13,1,4,1,-12,0,22,39,0
43,4,429831,0,3,6,2,4,1,-4,0,37,28,0
50,4,129830,10,2,10,0,4,1,7605,0,38,12,1
51,0,100055,15,2,0,3,4,0,5,1852,49,39,0
27,7,99331,11,4,11,3,3,1,18,0,11,39,0
20,2,336038,1,4,8,3,4,1,12,0,40,1,0
48,2,72219,12,2,10,5,4,0,-1,0,82,39,1
56,4,171565,15,4,8,1,4,1,-7,0,46,39,0
54,2,191297,15,2,4,0,4,1,32,0,47,39,1
37,2,159736,12,0,10,1,4,0,7367,0,37,39,1
30,4,383084,8,0,9,4,4,0,-16,0,38,39,0
33,4,354105,5,4,8,1,4,0,10,0,40,28,0
26,7,28932,15,3,1,4,4,0,5,0,40,39,0
36,4,69920,7,0,7,5,4,0,16,0,40,39,1
45,4,144993,15,2,7,0,4,1,13,-1,40,24,1
62,2,125246,11,5,1,1,4,0,-5,0,40,39,0
65,2,151725,11,5,1,1,2,0,-6,0,40,39,0
59,4,601112,9,0,4,1,4,0,-4,0,40,39,1
67,4,195641,3,2,1,0,4,1,-9,0,37,39,0
45,0,81744,8,2,0,5,4,0,-11,0,21,39,0
19,4,108571,6,4,10,1,4,1,10,0,20,39,0
52,4,233770,5,6,8,4,4,0,-8,0,25,39,0
50,4,116085,8,2,4,5,1,0,-4,1835,40,1,1
51,4,103887,14,2,10,0,4,1,14769,2200,40,0,1
41,4,179228,11,0,1,4,4,0,-6,0,40,39,0
44,5,88151,11,2,14,0,4,1,5,0,40,39,0
19,7,404543,11,4,1,3,4,1,9,1,23,39,0
40,4,94175,11,0,1,4,4,0,-1,0,40,39,0
31,4,200772,11,2,7,0,4,1,8,0,40,39,0
64,5,121965,12,4,4,1,4,1,9,0,60,39,0
26,4,268723,7,4,3,0,4,1,18,0,40,39,0
25,2,52539,11,0,10,4,4,0,-11,1,40,39,0
28,4,371799,11,4,5,3,4,1,22,0,40,39,0
21,4,99856,9,4,12,3,4,0,9,0,22,39,0
49,0,134562,5,6,0,1,4,0,9,0,40,32,0
24,4,204713,15,0,1,4,2,0,7,0,23,39,0
55,4,340356,6,3,8,4,1,1,2,0,40,14,0
17,2,77080,7,4,1,2,4,1,7,0,20,39,0
34,4,183508,7,0,1,4,4,0,1,0,56,39,0
46,4,202694,4,2,7,0,4,1,28,0,40,39,1
34,2,61411,7,4,1,4,4,0,4485,0,37,39,0
40,4,38263,11,3,5,4,2,1,-7,0,24,39,0
23,4,86160,11,4,4,1,4,0,2,0,50,39,0
18,4,52490,1,4,7,3,2,1,21,0,40,39,0
57,2,194133,11,0,4,4,2,0,-9,0,34,39,1
31,6,194457,15,2,5,0,4,1,15,0,59,39,0
43,4,113802,15,2,14,0,4,1,27,0,40,39,0
72,0,109849,11,4,0,2,4,1,11,0,31,39,0
63,8,332737,11,2,14,0,4,1,-3,1,40,39,0
53,0,109759,9,0,0,1,4,0,-5,1,52,39,0
20,4,278807,6,5,7,4,2,0,9,0,40,39,0
41,4,102117,10,5,10,4,2,0,8,0,36,39,0
54,4,67293,15,2,3,0,0,1,10,0,40,39,1
38,4,35430,11,0,1,1,4,1,6,0,53,39,0
42,4,101468,9,2,7,0,4,1,32,-1,40,39,0
21,4,198636,11,4,8,1,4,1,19,0,40,39,0
62,4,198294,11,6,1,4,4,0,-11,0,42,39,0
17,4,207115,0,4,14,3,4,1,9,0,10,39,0
38,2,180698,12,2,10,5,4,0,7627,0,40,39,1
53,4,371196,3,2,6,0,4,1,-4,0,36,26,0
42,5,160922,11,2,4,0,4,1,2,0,40,39,0
21,4,273738,11,0,1,4,2,0,-1,0,40,39,0
36,4,273172,11,2,1,5,4,0,7,0,40,39,0
20,7,290150,9,4,10,1,1,0,7,1,40,39,0
21,4,41833,11,4,1,3,0,1,7,0,40,39,0
28,4,534548,1,5,6,1,4,1,1,0,40,27,0
53,2,64070,12,4,4,1,4,0,3,0,48,31,0
56,4,62826,15,2,7,0,4,1,0,1800,40,39,1
28,4,120580,8,1,1,5,4,0,-1,0,40,39,0
28,4,99098,7,4,7,1,4,0,-8,0,40,34,0
48,2,185191,15,0,1,1,4,0,-9,0,49,39,0
32,4,391304,0,2,7,0,4,1,-1,0,40,13,0
19,4,67369,1,4,8,3,3,0,5,0,21,27,0
21,4,136680,15,4,7,3,1,0,11,0,40,36,0
57,8,344166,4,2,14,0,4,1,-3,0,15,4,0
17,4,184140,11,4,8,3,4,0,-2,0,34,39,0
51,4,193409,15,2,14,0,4,1,17,0,35,39,0
29,4,33463,2,4,5,1,4,1,13,0,64,39,0
40,4,118105,11,4,14,1,4,0,2,1,26,39,0
44,6,317162,11,2,12,0,4,1,10,0,36,39,0
32,4,378644,15,4,3,1,4,1,22,0,21,39,0
24,4,130943,15,2,10,5,4,0,19,0,40,39,0
49,4,294145,1,3,3,4,1,1,4,0,60,3,0
20,4,34769,2,4,14,3,4,0,3103,0,40,39,0
25,4,204196,11,4,3,1,4,1,10,0,60,39,0
52,7,51623,10,2,10,0,4,1,17,0,40,39,0
22,4,101083,5,4,1,3,4,0,1,0,40,32,0
38,4,215616,11,2,3,0,4,1,31,0,40,39,0
28,4,235218,11,0,12,4,2,0,-4,0,35,39,0
31,4,124239,11,4,6,1,4,0,19,0,40,39,0
21,7,201593,11,5,1,1,2,0,-6,0,40,39,0
21,0,224902,15,4,0,3,2,0,19,0,40,39,0
36,4,134049,11,2,8,0,4,1,2,0,40,39,0
38,4,334993,9,2,12,0,1,1,8,0,40,30,0
33,4,115584,9,2,14,0,4,1,13,1,50,39,0
50,0,96861,11,2,0,0,1,1,-22,1850,22,1,0
52,4,47046,2,4,7,3,4,0,2969,0,49,39,0
33,2,67341,12,2,10,0,4,1,5,0,46,39,0
39,4,52372,4,2,14,0,4,1,16,0,40,39,0
44,5,90349,11,2,4,0,4,1,8,0,40,39,0
45,2,160357,11,5,10,4,2,0,-10,0,40,39,0
41,4,261657,12,2,10,0,4,1,9,0,40,39,1
15,4,264386,1,3,7,3,4,1,13,0,40,39,0
32,4,434249,9,4,1,1,4,0,-19,0,40,39,0
36,4,41113,15,4,4,4,0,1,-4,0,34,39,0
26,0,116299,8,6,0,4,4,0,0,0,36,39,0
59,4,92517,10,2,10,0,4,1,6,1817,46,39,1
33,4,218641,4,2,3,0,4,1,4,0,40,26,0
25,4,167974,11,4,1,3,2,0,13,1,40,39,0
20,4,387482,8,4,3,3,1,1,1,0,40,17,0
75,4,184574,9,2,10,0,4,1,99818,0,40,39,1
21,4,81421,2,4,14,3,0,1,25,0,40,39,0
49,4,95608,12,4,10,1,4,1,1,1,47,7,0
23,4,118105,6,4,14,1,4,1,-3,0,48,39,0
47,4,153434,11,2,6,0,4,0,3,0,25,39,0
53,0,101550,9,4,0,3,4,0,4779,0,40,39,1
24,4,132486,11,4,7,3,2,0,-3,0,40,39,0
43,4,311650,8,2,6,0,0,1,3,0,40,39,0
24,4,161962,5,2,1,0,4,1,-4,0,27,26,0
43,2,194790,14,2,10,0,4,1,-3,0,51,39,1
31,4,111259,12,2,10,0,4,1,14796,0,40,39,1
65,4,118467,12,2,10,0,4,1,11,1801,81,39,1
24,0,75827,5,2,0,0,4,1,-11,0,48,39,0
30,4,109412,1,4,14,3,4,1,1,0,50,39,0
35,4,154180,9,4,1,1,1,1,7,0,47,25,0
31,7,329281,12,4,10,1,1,1,-4,0,40,19,0
41,4,223468,12,0,10,4,4,0,7780,0,36,33,1
43,4,173743,6,3,1,2,4,0,2,0,40,39,0
47,5,161645,9,2,4,0,4,1,14944,0,47,39,1
34,4,192024,11,4,12,1,4,1,19,0,40,39,0
48,4,201655,6,2,6,0,4,1,6,0,40,39,0
32,4,339007,10,3,10,0,4,1,16,0,48,39,1
59,6,141835,12,2,4,0,4,1,14,0,49,39,1
54,0,109992,4,2,0,0,4,0,0,1816,40,26,0
45,2,333749,11,0,5,1,4,1,20,0,73,39,0
46,0,82092,7,6,0,3,4,0,-6,0,26,39,0
25,4,389054,15,0,3,4,4,1,-5,0,40,26,0
48,4,78254,9,2,12,0,1,1,2,0,60,35,0
42,4,323007,11,4,14,1,4,1,21,0,66,39,0
40,4,116082,15,2,11,0,4,1,1,0,47,39,1
46,2,161665,11,0,4,1,4,1,12,0,40,39,0
24,4,290302,0,5,12,1,4,1,7,0,50,26,0
48,0,85700,12,2,0,0,4,1,-5,0,36,39,0
27,7,252109,15,3,1,1,4,0,-10,0,40,39,0
46,4,44186,9,4,10,1,4,1,17,0,60,39,0
48,4,94347,4,2,14,0,3,1,-1,0,40,39,1
34,4,109982,12,2,10,0,2,1,-12,0,40,39,1
34,4,353583,15,2,3,0,1,1,7,0,40,0,0
29,4,49363,15,4,12,1,4,1,26,0,47,39,0
43,4,102177,15,6,1,4,4,0,-11,0,48,39,0
36,4,100906,8,4,5,1,4,1,6,0,47,39,0
35,4,123505,9,4,3,2,1,1,-17,0,49,17,0
22,0,33140,15,4,0,3,4,0,3,0,24,39,0
37,4,433825,9,2,12,0,4,1,7,2010,40,39,1
22,0,135215,15,4,0,3,4,0,3,0,22,39,0
48,2,127814,11,2,7,0,2,1,9,0,40,39,0
37,4,373627,11,2,7,0,4,1,21,0,40,39,0
39,4,150690,11,6,1,4,4,0,-4,0,15,39,0
19,7,483275,15,4,1,1,4,1,14,0,40,39,0
22,4,55485,6,4,5,3,4,1,30,0,40,39,0
35,4,166005,11,2,1,5,4,0,12,0,26,39,0
46,4,89183,11,2,1,0,4,1,15,1,60,39,0
31,4,87961,8,2,14,0,4,1,12,0,40,39,0
58,4,163836,0,0,12,1,4,1,3,-1,50,39,0
31,4,114480,15,0,4,1,2,0,-18,0,89,39,1
22,4,207494,0,4,3,1,4,1,-1,0,40,39,0
53,7,134145,11,6,1,4,4,0,-8,1,17,39,0
47,7,200679,12,5,10,1,2,1,14,0,40,39,0
23,7,81702,9,4,10,3,1,0,8,0,22,39,0
