sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.7147625881905271,0.5311063060111565,0.16577199658814953,1.5117147565341191,0.8316543693289334,0.4417991801369377,0.359207367948176,12
2,0.496431843399884,0.3882002141277309,0.12793376096760506,1.0624376631948322,0.16914387392597352,0.10469983410329736,0.1417977200447061,7
0,0.5054970180088271,0.3703431698778599,0.14591627595793738,0.569540504925347,0.04856797718743728,0.07648371526064796,0.32085992955203624,8
2,0.5623353176529574,0.3832015975996311,0.10836054534470921,0.5078581090740864,0.21615832104348348,0.17599745418818982,0.06706077899703494,11
1,0.619863513934148,0.5689567300166033,0.20264964788820658,0.9889872018835129,0.5285106993733901,0.20557419652051478,0.4026294488474126,10
0,0.6815673921143033,0.4759436898053088,0.1925883468744916,1.5948669669861215,0.7087128942116747,0.4935307942912151,0.2749082572036797,16
0,0.517309773973887,0.4620862668899297,0.14956571194760368,1.1227262464655912,0.403526692531045,0.18442002711267272,0.34505444070975677,10
1,0.4668900430925403,0.30708132874333627,0.10361442240826343,0.760699065665752,0.216740708040002,0.13328489667691587,0.20807849072489445,7
1,0.5202314781141183,0.42744848822742365,0.18633281374408886,0.8286025722894014,0.3349731161032864,0.1419599359401044,0.28115645701662434,10
2,0.5320648802750798,0.45350990498955135,0.08721168447754923,0.45539021532283874,0.2206269963797298,0.07230641424672327,0.11396939803035269,9
1,0.622935330467067,0.4563638952258098,0.20043083155532493,1.0656824580491635,0.3099411645946485,0.21052438466795764,0.2975610674841712,19
0,0.5950321764991964,0.49345745140894076,0.1475682979966109,0.855689602418945,0.3672833484940078,0.26179930898821624,0.22429220000228572,16
2,0.5205393951417671,0.30566934825433056,0.06861898593748633,0.5776461042618143,0.2746440766882898,0.12592959415526703,0.1933052322264865,8
1,0.48925856028518566,0.4093448810624756,0.11297049998759776,0.517782125451741,0.16938708402647418,0.041031497100450426,0.17877710869374777,12
0,0.7004017589212399,0.4457043562685472,0.17017421040573685,0.7768532729105109,0.45777429698972116,0.30562469428888633,0.21291530072556786,17
1,0.44935211781541345,0.3461486124669942,0.15672648829832883,0.6454469075542079,0.21827597265793014,0.157651131129849,0.24745781253873245,12
2,0.5765852839275785,0.41032578032488565,0.1475590005917013,0.6487318361486167,0.24500895547530213,0.1488060358340546,0.1499505353981014,8
1,0.5800777600642766,0.4917328580466529,0.13507074994754048,0.6235245757502037,0.31283001301949637,0.26387644389228637,0.3239955643523822,9
2,0.1820805465782204,0.12479652087900098,0.05885970384703403,0.0896069474758087,0.20492110415020193,0.023210289598471576,-0.0010908510504822055,5
2,0.5069975539855638,0.3635565543425267,0.08714176027842606,0.3790124322689682,0.1392778823760421,0.04766248353562321,0.10458657738657387,8
0,0.6677817013282904,0.5536580972418392,0.22269012635078167,1.1333657534885475,0.6853814135565884,0.3173485204276132,0.35212354417059855,10
0,0.5231781674955711,0.45034188171256445,0.0974200268711142,0.6185885164646958,0.4974310521227454,0.13170031438758303,0.28165921759196777,10
0,0.3759650132519414,0.39649839834103207,0.15840981930724293,0.47936712408409526,0.1579601318705022,0.06257820131781133,0.11564138418969719,8
1,0.7095628208972483,0.5454915451690037,0.18534197895815702,1.2148091349769112,0.5231178298540448,0.23957459694703284,0.31602956580447594,10
2,0.5364226635479886,0.35964076436949777,0.11631005764362905,0.6436837237594827,0.3031442372735764,0.07012041590036364,0.18722697765702426,7
1,0.5298880186778626,0.475190155460392,0.15427137660258478,1.1789438113529336,0.6950395030175189,0.06765309866044206,0.43501368646569016,9
1,0.6194313857302557,0.5134944059439145,0.18396024669021308,1.3208104098391007,0.8031204478765777,0.28127983936931206,0.42295682718766403,17
0,0.6053813567473665,0.6092211168225485,0.20205191310038811,2.4288492498747143,0.4433733981051616,0.23250825529209707,0.3596550543998536,14
1,0.7474863723386072,0.5240222580333449,0.18055384269081837,1.0875642525315425,0.8574054182356315,0.43197116281418124,0.3762510153335161,9
0,0.6761313135514467,0.48109018628924993,0.21467881948918766,1.020209659224934,0.5904434827096315,0.2738025873994546,0.38752929078965465,21
0,0.6609100925087498,0.5297598394738777,0.18532298994414997,1.319228003743774,0.5725710367232283,0.47140198927177196,0.4100931184607812,21
2,0.3067641500592446,0.16376889537081338,0.009916167180597402,0.2191798652612315,0.1828423851026736,0.04444129086788925,0.039012957212670854,5
1,0.528878833145699,0.3943936380241619,0.17686205282030015,0.8829178991679567,0.1494579400572962,0.09460581217710319,0.18608396850114095,16
2,0.34613735797462736,0.20171136428031358,0.08924924096071134,0.4760138247897784,0.064182584196929,0.040624312374817846,0.04379323068255994,5
1,0.772031317614632,0.6170271337401658,0.17896390276359717,1.5474651407780013,1.0686799329174388,0.4400127639531344,0.5652773720637307,11
1,0.6620488649057084,0.5701712995366937,0.15460634203239595,1.8543249111839082,0.5957214911251091,0.3597807312185044,0.3007180903659147,10
2,0.47736871784611673,0.4649675062533385,0.12388787014825632,1.023171986071808,0.34859706892651604,0.22837253875489621,0.03809965964253315,8
2,0.4445065921042813,0.3988855879023773,0.15941739691847726,1.379473969501851,0.39034417709734026,0.10223319392074179,0.2234206669213753,8
2,0.3749416094568495,0.3480950673871988,0.14642892586665207,0.7343954870172021,0.1195889219456909,0.07769487303702528,0.23903425575987636,9
0,0.42786367552864585,0.39490581953621734,0.1772792799770106,0.7773182359977615,0.26542068941344277,0.28919873080065556,0.20801865481520163,17
2,0.5162061627808758,0.5108075130774612,0.13683885482573457,0.9099405487021984,0.2767094638667998,0.09752233197857985,0.2075612438863783,8
0,0.6092378440975981,0.5726987250106214,0.1883961316742705,1.5975809681323667,0.4948351001441338,0.20619675776058966,0.4082009980162251,16
0,0.6213816682614617,0.525750683888858,0.17793006860016217,1.3839450505512518,0.5172421677217532,0.22140779759073892,0.335153511746049,9
2,0.19416895999465866,0.05229568242046745,0.003051457337561167,0.06007083408755201,0.0062342326645886265,0.02407129437199327,0.01608078645814446,5
2,0.34887069549639016,0.20591175063146827,0.06655023379237351,0.4326727467332265,0.1764475876672697,0.045898971135661465,0.15257108982110149,5
0,0.32871617316809487,0.24420141548614246,0.0838230930086724,0.5835307011954494,0.046592631765534076,0.06260924038396962,0.13911223836474193,12
0,0.5593621538557318,0.3993083411073415,0.15726745868521141,0.6454346078919033,0.16676352666771416,0.23419353782353766,0.13844791478606444,11
0,0.5349631772006673,0.3892425460577295,0.17287724961461653,0.47757884627737085,0.5525371792256564,0.28821196068891775,0.26981699625788774,9
1,0.6068228228920252,0.4932156686775168,0.17322892125411304,1.1507158918283906,0.5835778870120343,0.20068654019072935,0.4356155026280896,17
0,0.6519038115369206,0.5479753304040682,0.17988592829628838,1.0359292168458392,0.8686551203311277,0.3133833917003426,0.39532129916045705,10
0,0.4719340946871045,0.3968791672883127,0.15636660566197033,0.6155703418028418,0.47755371483510506,0.23093585951620005,0.5120068793419676,7
2,0.40847822314389876,0.3326553664415777,0.11219466705679776,0.22020013292799395,0.04972865322636885,0.13333353470648465,-0.010898588303658502,9
1,0.5763880187575713,0.35923938057124893,0.15716645653848277,0.6261410097951368,0.5426200209404775,0.1110010727571075,0.28570427040590946,10
1,0.7014914281387958,0.5103065739951755,0.18442391728169136,2.1565262198488275,0.7094674012277447,0.34916591887890847,0.32361183530565185,9
1,0.4489435312745577,0.48694766519456206,0.11219294417116,0.5558281444100075,0.164326508072333,0.14675037142493194,0.2464085589581324,18
0,0.5700033773955997,0.46430262859042176,0.1510967116429001,0.9602923488305048,0.3749589865695571,0.27676385048046076,0.2515283605080267,10
1,0.7216444029872529,0.5281989243743749,0.18745538333399725,1.4886389927919377,0.6154838340768328,0.3805667886184634,0.3059117117043155,10
0,0.4930007401181762,0.5387925360890523,0.18618416526703566,1.6691205930440782,0.963873915663783,0.36491474328312523,0.5406629780916233,11
0,0.6365745144390987,0.504434406634632,0.1874538933098543,0.9737633988270101,0.5529149594087289,0.2645634744465768,0.18999647531834507,11
0,0.20639760341119046,0.19282235632050235,0.07593153946549704,0.38994982179111215,0.08313529153110064,0.028519801581032973,-0.015529456549147336,7
2,0.45589931170176723,0.32979924449981374,0.07668946377503244,0.5755714218517536,0.2134081763197571,0.06952540162890541,0.09529569197582577,8
0,0.2152826941387968,0.24413662518554607,0.08865897124711712,0.08378729132500655,0.2527957728382807,0.0883113545235559,0.01408073543751881,6
1,0.5827108612204307,0.5234937968527273,0.19534996931145665,1.004280517500781,0.4538529849866419,0.13585820743167923,0.20275537400461094,12
2,0.6031766779429082,0.4032073453116738,0.16639432297014248,0.7965949711353996,0.16594988982002393,0.15319128968072016,0.25340142959559125,10
1,0.5371565136890145,0.5492688831959275,0.16348553283000627,1.2760396495365813,0.5008187837794666,0.2866629220139873,0.4063173651714668,21
1,0.3300351198574722,0.35090294729112714,0.08590713206377454,0.27803528005650663,0.13547656212252004,0.03937578352754478,0.027814802094529058,5
0,0.34921632542750675,0.31585786348922884,0.1786224667480938,1.5589589963908161,0.25805654155443375,0.04483652986027341,0.21081246724898228,12
0,0.5130688434634364,0.3822834053525738,0.16742192360768016,0.8500057994146166,0.33866079741011335,0.277247483139856,0.1943730313764307,9
0,0.6151258450069037,0.45082808298695376,0.20885583837431645,1.3191694653599475,0.5876396868009555,0.3181161370859239,0.24850372390016404,14
2,0.4240346140040432,0.3227289014653595,0.1806084149652685,0.5716465177222932,0.1648401779007469,0.27230796679691205,0.2758518799202668,21
2,0.47037944379923585,0.3171520837608705,0.09832183015836599,0.28902402444872355,0.20890596398263261,0.004878186959470024,0.14557983973426333,8
1,0.3199162619752866,0.39035545595413756,0.10706883390887334,0.43203899991189815,0.0290738557402758,0.054755137193168955,0.10401656256759248,6
2,0.15539668498763204,0.10948412417102504,0.07976697590365048,0.17532195768566453,-0.003681014972982913,0.020077972634897825,0.014681778642320474,6
2,0.6615130206555341,0.42220337785492446,0.1217954002799458,0.9039793256139005,0.5757256532918125,0.10839681366263124,0.24605128447953395,8
1,0.47408732740220605,0.4390194667174023,0.15095423094952284,0.6015140413590735,0.6854604342688647,0.10897854405199664,0.20902297655027322,9
2,0.42519530695648977,0.32819879391671675,0.07750828154623424,0.2903798910347665,0.07421923659909144,0.02669456088462468,0.07972335836797798,7
2,0.6164980748426274,0.42228674641682146,0.18446056425160323,1.1766889283921804,0.3854678530037355,0.34427406172296066,0.2667010222097015,8
2,0.3206952899927744,0.09527043760150519,0.05991423948651521,0.03184951723635873,0.033242571941797035,0.00712227648468456,-0.0003791961423272802,7
1,0.6968500792022126,0.5743167726403557,0.21192874701842884,2.0532660286673776,0.8136433335979243,0.33129502438479935,0.46674684707125746,15
2,0.1885081802552393,0.1464122560600706,0.07639227612126823,0.557822903108389,0.03908434784207433,0.01800317387482752,0.03244719449328351,6
1,0.43154842801496485,0.3269421758322907,0.11326196335828632,1.2116780714807265,0.20296869571414913,0.15070189194542935,0.12333835324333732,8
1,0.44432432809839084,0.11432489706813079,0.09736713063227317,0.426322152797982,0.16232148463726676,0.010729739201756607,0.17202240121762574,7
2,0.4538632809371663,0.3931431341840883,0.16004402685346736,0.6900532092796273,0.2543373208107696,0.19416554306325803,0.23447875829832338,14
1,0.4117500388029433,0.34441536204088397,0.05183594830922327,0.6616886257869394,-0.00520872166299792,0.059879395130687005,0.21092227897441482,9
1,0.6757796575755795,0.4633466586428196,0.19466992687009269,1.1129580236112593,0.6058549667671415,0.272262908211431,0.35255598983101577,18
2,0.35502424878349725,0.18815134351070592,0.112243944578643,0.4108633371009771,0.34477971478462044,0.1067922841761797,0.10732036841162515,12
0,0.5583939852209254,0.49789387094536636,0.1845082605012939,1.2734357699675032,0.3515844271389368,0.1834166288185386,0.3428552145455553,10
0,0.55127940141436,0.5539078784768647,0.1526834657282684,1.268389453578902,0.45662476099912575,0.2637960975485916,0.36409890254854266,10
2,0.37681530126228596,0.13179397540098958,0.1563179520414654,0.38880674579138946,0.14414381973684814,0.03321257242650619,0.05458599270145824,6
1,0.6220540623148744,0.5205386144300115,0.187819868002752,0.641158811930999,0.5445700741481412,0.22394005495785768,0.24222387529820158,10
2,0.20287312014166117,0.12074699093898197,0.055892144031853656,0.39435862247184783,0.13087794204407988,0.021311057827032038,0.04117716235506262,5
2,0.331385247103725,0.23696797866571495,0.10288198353007985,0.4951451092666445,0.18205345299616224,0.1298577700302823,0.018758639294075445,8
0,0.20835436632040233,0.28080309878731685,0.0893305546879689,0.1642701440171227,0.08944880907307988,0.05031659412526355,0.06415324727286564,9
1,0.6550719327989042,0.38666164495755084,0.11634997621874539,0.8707171386440817,0.21905946558893552,0.06919417040186746,0.15697455575414232,8
0,0.5232526672038238,0.42731687439640226,0.22094446652437053,1.0064282347288669,0.37753149347259785,0.21814697071942252,0.19444925303978197,9
0,0.4074159039385428,0.3266532555791956,0.09731576042427487,0.4487785792847234,0.05237144232369173,0.1001223961295406,0.03163675515025602,8
0,0.3499930867726727,0.21875200510003254,0.10205060232066543,0.349234730288146,0.09246081312900009,0.18638405987141238,0.034712874462459964,8
2,0.45899115366542337,0.3952019974385769,0.15485051323140087,1.0710971720217344,0.15058839518320133,0.11239335244861184,0.08115607439074538,17
2,0.56770978270106,0.35902546957461473,0.1215543376934988,0.80004379257808,0.1820607492225154,0.1954645405690315,0.22316141309865736,9
1,0.6172960288318252,0.5066822880984571,0.16718267411338547,1.0743447349338324,0.5401465131953783,0.13856718255744865,0.4256528483290644,12
2,0.5134293878720392,0.44128505397041523,0.17744286043229995,0.6383083371859612,0.2225643346793933,0.17467093788854351,0.13950381470923878,7
0,0.6146391061895479,0.5491645196513802,0.18005426387111623,1.1234790994906736,0.4913737475206836,0.21384427084831448,0.20978592123444442,10
1,0.6926104208436055,0.4960795453186454,0.21670263897012026,1.6272597107343931,0.6902384293729892,0.2597767848868363,0.34219076070843846,16
2,0.11381018484145247,0.07109780379833533,0.08073793032401919,0.29884891593036234,0.015285191017227986,0.015571545264686126,0.0491234419754578,8
2,0.22401884998734373,0.3480328561661383,0.06958402590599566,0.5277983205640234,0.20213746726290216,0.028933258530241403,0.020361702679426726,7
1,0.7265107294085851,0.449994839807829,0.15716841221473649,1.0031657686462376,0.5767029901695534,0.38434075725747363,0.36071646842317756,18
1,0.30922134929365486,0.3849134313768122,0.09144610853998045,0.6656735197912345,0.08325400051439372,0.21575033117116785,0.23083207868788297,10
0,0.6341788769530003,0.448215450129077,0.1732478579921405,1.714780373290191,0.6968215829236349,0.26865613430226354,0.2784592324995273,11
1,0.41299604584416527,0.2257807299556341,0.08463663114014155,0.8319698385158255,0.26825591898914525,0.1210754541199176,0.1584235056989793,14
2,0.46999049102341317,0.26841333639814785,0.08918703793155652,0.2664296851539821,0.2850465920177214,0.04551421163654001,0.06130303536130289,7
1,0.33549236330831883,0.24878162227087305,0.05194332787954686,0.3607107459254384,0.07677763472355995,0.034127694537027096,0.1699918119226736,6
0,0.5827366594459076,0.5326151600454361,0.2144627364412366,1.334169593450093,0.5860908304966094,0.2497241587664923,0.4486081714821515,9
