ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4412,48,24,27,93904,1,0.3136122768283261,2,101,0,0,1,1,1
2867,37,27,93,90382,2,0.49594544530285656,1,265,0,0,0,1,0
4185,44,28,34,95106,3,1.297739553066759,2,2,0,0,0,1,0
4445,36,21,91,91413,3,2.8321401565601474,1,0,0,0,1,1,1
4227,59,25,37,91191,3,1.6394608455332298,1,0,0,0,0,0,0
4078,66,41,171,94355,2,5.991472586283203,1,415,0,1,1,1,1
2936,39,15,50,93266,1,2.317143635121307,2,126,0,1,0,0,0
2850,52,31,182,91420,4,2.397161279358677,3,0,0,0,0,0,0
2721,36,10,90,91423,4,0.7817044229013402,1,237,0,0,0,1,1
2827,55,21,83,91640,3,0.35088831151018957,1,1,0,0,0,0,0
2426,46,10,24,93866,3,0.9925330838722379,2,0,0,0,0,1,0
4313,55,30,72,93394,2,0.3844304798357191,1,-1,0,0,0,1,1
1239,36,19,44,95575,3,2.1224373455285157,1,91,0,0,0,0,1
3019,36,20,113,94323,2,4.520831039810777,3,0,1,1,0,0,0
3245,35,-1,14,90052,3,0.060212805909790085,1,1,0,1,1,1,1
2353,39,15,65,94029,3,1.6490367983667864,1,96,0,0,0,0,1
3149,32,-1,99,96000,1,2.2456638132284654,1,0,1,0,0,1,0
4657,45,19,95,91862,2,2.8461347299452235,1,289,0,1,0,1,0
386,28,-1,87,90885,3,0.5066274698847445,1,0,0,1,0,1,1
1805,40,15,123,92566,2,0.3082768492915651,1,0,0,0,0,0,1
4293,54,37,28,92746,1,3.5419424837579387,1,1,0,1,1,1,1
1557,31,24,125,91233,3,2.3906799752533505,2,0,1,0,0,1,0
3461,56,14,65,89995,1,1.3749763281051797,3,160,0,1,0,0,0
4304,53,18,10,94266,4,0.5150363046422983,1,138,0,0,0,1,1
2566,49,28,182,95008,2,3.958114477468226,1,144,0,1,1,1,1
4519,29,1,118,94216,2,4.63748326008949,1,1,0,0,0,0,0
4398,32,3,80,92829,4,1.6684465979246788,3,-1,0,1,0,1,0
4794,40,8,79,94644,2,0.37230604832213965,1,196,0,0,0,1,1
2576,40,16,16,90042,1,2.4094124004406954,1,0,0,1,0,1,0
1604,37,24,21,90006,2,1.226518633189091,3,146,0,0,0,0,0
3367,49,18,35,94626,4,0.3693479156665689,3,141,0,0,0,0,1
630,61,34,159,89896,1,8.764485940148692,3,0,1,0,0,0,0
3179,56,26,46,90285,4,0.8283067440381184,2,0,0,1,0,0,0
4138,37,11,136,91507,2,4.771146226346198,1,-1,0,0,0,1,1
955,40,7,110,93156,2,4.066300542731757,2,0,1,0,0,0,0
1648,37,4,27,95606,3,-0.09425740592605275,2,-1,0,1,0,1,0
4244,24,1,146,92673,4,3.386566369399363,3,237,1,0,0,0,0
4182,63,41,52,94153,2,7.099511651139176,1,0,0,0,0,0,1
2716,50,28,24,91230,4,2.487010723101101,3,147,0,0,0,1,0
4495,28,11,24,94121,4,0.3584561268600145,1,95,0,1,1,1,1
3635,37,17,84,92566,3,0.04941579541891275,3,1,0,0,0,0,0
434,55,15,18,90064,1,1.4440408242599558,3,100,0,0,0,0,0
2073,27,0,185,92253,3,2.5408710483594095,1,201,0,0,0,0,0
3378,37,15,130,91676,3,0.7652181519331088,2,258,0,0,0,0,0
4347,62,36,137,90303,3,1.724338469364246,2,131,0,0,0,0,0
342,38,6,79,92658,3,0.17725589442099535,1,-1,0,0,0,0,0
2087,62,37,44,94075,2,1.5261024363800055,2,133,0,1,0,1,0
1189,39,18,39,90266,1,0.2978811340363548,2,131,0,0,0,1,0
842,26,1,14,90040,3,2.1480379543646078,3,1,0,1,0,1,0
4961,30,29,33,90939,4,0.38088823063562194,1,96,0,0,1,1,1
4453,35,8,68,91127,2,1.353655337296707,3,0,0,0,0,1,1
3877,30,2,14,91139,1,0.5205265357617188,2,259,0,1,1,1,1
4511,60,26,80,90265,4,2.6756377880889426,2,-1,0,1,0,1,0
989,29,5,21,92173,2,2.469785854607645,1,-2,0,1,0,1,0
2207,33,13,148,93177,2,6.5080056637109935,1,-1,0,0,0,0,1
3983,34,24,153,92416,3,2.1434449579613744,3,-1,1,0,0,1,0
2442,51,21,25,91154,1,0.28981626150414214,3,158,0,1,0,1,0
3735,43,25,114,91451,1,2.028868723427732,2,1,0,0,0,1,1
2821,34,4,45,94252,3,2.093862907706166,3,-1,0,0,0,0,1
3093,59,36,128,95870,2,6.869287994749408,1,133,0,0,0,1,1
4081,43,24,145,94137,1,3.704990117187026,2,174,0,1,0,0,0
3986,35,10,185,92419,2,3.257656262727834,1,253,0,0,0,1,1
3733,50,28,29,93382,3,1.538806121908837,1,0,0,1,0,0,0
4342,53,17,23,90311,3,0.4040821865278114,3,100,0,0,0,1,0
2152,39,12,106,95329,2,5.910655730991795,1,272,0,0,0,1,0
1546,42,18,42,90025,3,1.9852777702332753,1,304,0,0,0,1,0
1205,54,23,57,90064,3,1.7466958816404932,3,102,0,0,0,0,0
1786,49,37,179,94251,3,2.746151402631404,1,0,0,0,0,0,1
2897,44,8,107,91092,3,0.11805229311353774,3,1,0,0,1,1,0
3223,34,0,123,94557,2,7.031961891945297,1,245,0,0,0,0,0
4563,31,0,69,91325,1,0.8887243252194683,1,-1,0,0,0,1,1
4662,38,14,31,93901,4,0.23893262687515382,1,101,0,0,0,1,1
1807,61,26,197,93165,3,2.250325400626604,2,0,0,0,0,0,0
2935,56,26,141,90145,3,2.5004942223191864,2,0,1,1,0,0,0
422,31,15,24,92786,4,1.0005219072050975,1,0,0,1,0,0,0
3208,45,12,69,94053,3,1.9981234658537055,3,1,0,0,0,0,1
2265,61,38,28,92822,4,1.6082966108870884,3,1,0,1,0,0,0
1356,38,15,98,90132,1,6.050255331181373,1,2,0,0,0,0,0
179,30,15,30,91107,3,0.2756912974938863,1,-1,0,0,0,1,1
1297,62,39,77,94223,2,3.12535511753523,1,150,0,0,0,0,1
4566,62,36,48,94065,3,0.7598793519698743,2,1,0,0,0,0,1
1702,32,15,59,94551,3,0.186337219214678,3,0,0,0,0,0,1
4224,35,19,96,95922,2,5.272167833734359,1,-1,0,1,0,1,1
801,62,37,132,92816,2,3.1218910756335045,1,2,0,1,0,0,0
3039,36,13,29,93809,1,0.4968838488310868,1,137,0,0,0,0,1
1473,36,10,141,95842,3,2.459666503816951,3,0,0,0,0,0,1
3411,50,10,29,94896,2,2.6839800884927296,2,-1,0,0,0,1,0
3097,26,-2,73,92563,3,0.024477557124933824,2,0,0,0,0,0,1
4093,33,12,24,91630,2,1.4087279130440924,2,141,0,1,1,1,1
1449,35,1,54,92103,2,3.836044835575554,3,0,1,1,1,0,0
4821,26,0,85,92946,2,2.5605584989351695,2,244,0,0,1,0,1
4094,31,5,164,91833,2,1.596316576157359,3,0,0,1,0,0,0
538,35,18,153,90096,4,6.725753995115814,2,0,1,0,0,0,0
640,61,30,159,92894,4,2.584512036193839,2,1,1,0,0,0,0
3098,51,10,33,91888,3,2.7106942828070957,2,100,0,0,1,1,0
4553,52,27,182,89970,4,2.6047078774542114,3,1,0,0,0,0,1
4663,30,8,130,91226,1,6.231542795567433,1,417,1,0,0,0,1
1137,49,33,38,92452,2,0.5215331657029856,1,142,0,0,0,1,0
2603,36,18,147,90346,2,1.7090040015966281,3,245,0,1,0,1,0
4369,46,15,58,92702,2,1.8892155949930578,3,1,0,0,0,1,0
2111,55,20,19,94144,1,0.7513270533320107,3,147,0,1,0,1,0
3326,48,18,194,94004,2,1.4899462575377085,1,1,0,0,0,0,1
2196,45,15,141,90146,4,1.4262530685997017,3,309,0,0,0,1,0
2525,39,18,19,92245,4,0.002483042384658962,3,-1,0,1,0,0,0
2942,27,-1,26,92300,3,0.328853524729139,2,-1,0,0,0,1,1
3041,51,16,64,92197,1,1.7425823419805335,2,1,0,0,0,0,1
609,42,29,15,90493,4,0.25653537910013535,3,-1,0,0,0,1,0
4406,29,24,117,92373,3,1.1611329358011013,2,1,1,0,0,0,1
4383,45,34,70,94751,4,2.583147135061648,1,-1,0,1,1,1,1
1137,28,1,17,92860,3,0.015601666953497295,3,148,0,0,0,1,0
1751,66,35,24,92972,3,2.878798795182957,1,1,0,0,0,1,1
1161,58,21,119,92089,2,0.816923830144275,1,151,0,0,0,0,1
4716,61,38,62,94007,2,1.733584414491139,1,132,0,0,0,0,0
4563,48,17,39,92513,4,1.6072164396003148,3,1,0,0,0,0,0
4579,51,20,126,94254,3,2.8124270303901873,1,1,0,0,0,1,0
3199,36,14,89,90295,3,1.9338663012658137,1,1,0,0,0,0,1
3149,32,10,32,91949,1,1.7103907640900142,1,0,0,0,0,1,1
1107,32,-1,129,93311,1,4.25799867197275,3,262,1,0,1,1,1
1379,28,16,34,95353,3,0.08140381503755259,3,94,0,0,0,1,0
2180,41,4,85,91079,3,4.9536729405507876,1,0,0,0,0,0,1
2353,64,32,63,90175,2,2.0484723525411446,1,1,0,0,0,1,0
2776,41,14,25,93951,2,0.24645758214163477,3,232,0,0,0,1,0
3852,51,25,39,91661,4,0.15511920637828017,2,0,0,1,0,1,0
2519,27,5,34,92677,3,2.2629440971011134,1,225,0,1,1,1,1
440,64,37,135,92784,1,1.464325820851292,3,175,0,0,0,0,0
2133,62,36,151,92690,4,7.596024249925399,1,134,0,0,0,1,1
1264,30,12,22,93000,3,2.2406188692560387,1,196,0,1,0,0,0
833,38,16,157,95755,3,1.7344307858474606,2,159,0,1,0,0,1
2242,34,4,85,93291,3,1.879454512489346,2,-1,0,1,0,0,0
1508,57,23,206,94693,1,0.7174138191480682,3,0,0,0,0,0,0
4094,53,27,47,90542,3,1.4460804970145695,2,89,0,0,0,1,1
3701,38,14,123,90084,1,5.3936168324177025,1,1,0,0,0,0,0
4292,29,4,28,90213,2,1.4788359526327977,3,0,0,0,0,1,0
1395,51,28,51,92621,3,1.767359124288493,2,0,0,0,0,1,0
4136,41,17,106,94111,2,-0.0021722633032486005,1,99,0,0,0,1,0
2322,56,33,105,89936,3,2.599474174076131,1,1,0,0,0,1,0
1429,40,17,84,91977,3,0.23385303958701154,3,1,0,0,0,0,0
4674,42,13,109,93918,1,2.1471018014368943,1,1,0,0,1,1,1
4207,50,37,185,92967,3,1.03617242006288,1,1,0,0,0,1,1
2880,27,1,59,94054,4,2.0662844961249616,1,237,0,1,1,1,0
4233,30,14,28,91178,4,1.6634454289618925,1,1,0,1,1,1,1
4467,60,29,159,90182,2,2.174062022113573,1,278,0,1,1,1,1
4416,60,36,115,94902,3,3.2036860985300466,2,0,0,1,1,1,1
4548,35,14,95,91078,3,1.2001256230679656,1,0,0,0,0,1,1
4360,65,38,85,90550,2,1.754463071663711,3,1,0,1,0,1,0
487,29,9,23,93846,1,0.09517935942046257,1,0,0,0,0,1,1
3231,47,15,141,95475,1,7.632504612646823,1,268,0,0,0,0,0
2821,62,26,52,95642,4,3.000923497543989,1,209,0,1,0,0,1
4482,25,-2,176,90232,3,2.5757767895830885,3,0,1,1,0,0,0
4342,30,11,78,92082,2,0.47920070813780247,1,282,0,0,0,0,1
1328,47,34,19,90083,3,0.5593749270426697,1,0,0,0,0,1,0
1654,52,36,46,94829,2,0.765231132900702,1,145,0,0,0,0,1
2164,53,38,130,93142,1,2.4588613329582256,1,302,0,0,0,1,1
1052,28,0,63,95685,2,1.7466909753199824,2,-1,0,1,0,0,1
736,41,16,132,94970,3,0.7027224362889104,1,146,0,0,0,0,1
993,37,24,141,91359,2,3.1324286580764906,2,2,1,0,0,1,0
1796,28,7,135,92123,2,0.6293924880879996,1,417,0,0,0,1,1
4137,54,12,36,94178,4,1.093348088291217,3,159,0,0,0,0,1
3462,36,11,24,90184,4,0.21364216414812337,2,1,0,0,0,0,1
885,60,35,159,91588,2,1.6052854950692255,1,0,0,0,0,0,0
1195,30,2,132,90892,2,4.292991884368557,3,1,1,1,0,0,1
4290,41,13,82,92328,2,0.13174873898822279,1,-2,0,0,0,1,1
4653,53,12,169,90105,2,2.2423011813462788,1,239,0,0,1,0,1
968,61,36,167,92879,1,3.9809261288358093,1,1,0,0,0,0,0
1466,45,27,39,94581,3,2.133379863771752,1,-1,0,1,0,1,0
3129,41,7,46,90083,4,1.121393425180974,2,212,0,0,0,1,1
1562,41,5,105,92727,3,2.910370685300612,1,271,0,1,0,0,0
3541,39,24,42,94109,1,0.5957934894602026,2,0,0,0,0,0,1
4255,65,42,61,90356,4,2.024519165329985,1,157,0,0,0,1,1
3174,58,34,59,90178,4,0.843141688478714,2,0,0,0,0,0,0
1476,39,16,130,91575,2,3.7205900139688537,1,215,0,0,0,0,0
3014,43,18,35,94903,3,0.25014640548232325,1,0,0,1,1,1,1
1024,36,20,23,94836,2,1.987028234461652,1,168,0,0,0,1,0
2709,35,33,155,89975,2,5.687456920552981,1,0,0,1,0,1,0
4398,54,26,112,92842,1,1.0513701176475116,1,104,0,0,0,1,0
1650,50,28,150,94530,3,3.543522405850611,2,-1,1,0,0,0,0
4921,41,19,112,89827,2,4.533123431294658,2,1,0,0,0,1,1
1770,55,31,61,92104,4,2.6961493573811763,3,1,0,1,0,0,0
4484,41,18,26,95737,2,1.6176079236039493,2,1,0,0,0,0,1
1845,49,19,55,92864,3,1.1463720996573705,3,1,0,1,0,1,0
1003,26,17,47,91225,3,0.3783653524623317,1,0,0,1,1,1,1
4237,47,33,44,90466,3,1.784703455604019,2,0,0,1,0,1,0
1314,42,21,102,91411,1,2.2784208372246892,2,1,0,0,0,1,1
4472,43,14,154,92664,2,1.4885096840678214,1,-1,0,0,0,1,0
1179,36,12,89,90005,4,2.012196790030382,1,1,0,0,0,0,1
4445,61,34,175,94230,3,7.084819385555291,2,-1,1,1,0,1,0
4656,62,36,48,94596,4,1.7037871382151244,3,148,0,0,0,0,1
2036,51,19,33,93256,4,1.36756804828067,1,153,0,1,0,0,0
264,31,12,37,91379,1,0.2583731166516942,3,-1,0,1,0,0,1
3058,60,36,17,90641,4,-0.06972861461893848,1,141,0,0,0,1,0
3990,58,36,170,91990,1,3.0098479559426723,1,165,0,1,0,1,0
2689,40,12,135,91892,1,2.72310605179599,1,0,0,0,0,1,1
4344,38,13,94,91288,4,1.4626238508127092,3,447,0,0,0,1,1
3100,47,33,115,93907,4,2.2849672495795046,3,2,0,0,0,0,0
760,38,14,25,90589,1,2.3649384956344495,3,0,0,0,0,0,0
4330,62,35,176,93105,2,4.106515473777555,1,165,0,1,1,1,1
1813,63,37,47,90024,2,0.7196560060084132,1,159,0,0,0,0,0
717,59,37,42,91743,4,1.7446481238557605,2,0,1,0,0,1,0
4634,33,1,127,95647,2,1.9828948987784356,1,0,1,1,0,1,0
4528,63,40,46,90223,3,-0.03290997857301209,1,157,0,0,0,1,1
436,28,10,186,94422,3,1.1026855848901715,2,1,0,0,1,1,1
3295,46,16,24,91277,2,0.12529694704888225,1,0,0,0,1,1,0
2673,33,19,30,90325,2,2.0529824620107724,2,1,1,0,0,0,1
4382,51,25,61,93229,2,0.3332475197225937,1,1,0,0,0,0,0
2846,32,4,61,93124,2,0.7969472590132131,3,0,0,0,0,1,1
3362,59,36,99,91303,2,3.546856118270793,1,349,1,1,0,1,0
3511,44,30,31,92269,4,0.7001913952115724,2,-1,0,0,0,0,0
1977,28,8,185,92236,1,1.6948198447807272,2,101,0,1,1,1,1
4046,38,19,66,93568,2,0.9826404717338841,1,0,0,0,0,1,1
3964,34,3,25,92418,3,0.03328564524422056,1,1,0,1,1,1,0
4398,48,25,181,94652,2,4.044490162743536,1,144,0,0,0,1,1
1461,26,7,147,90439,4,1.979747478073584,1,0,1,0,1,1,1
1941,64,35,57,92635,2,1.7126144009278923,3,1,0,0,0,0,1
1062,40,27,55,92840,3,0.3473361881116449,3,-1,0,1,0,1,1
4442,47,16,30,92236,4,0.4578995757920298,2,-2,0,0,1,0,1
3397,40,2,78,91223,2,4.335380848800092,3,0,0,0,0,1,0
2102,37,16,151,90306,2,6.77222116674406,1,0,0,0,0,0,0
253,28,10,87,91115,1,1.760418537132397,1,0,0,0,0,1,0
3632,54,28,27,95877,3,0.9633815096269629,2,139,0,0,0,0,0
1658,41,22,54,94173,4,1.9200058782876455,2,133,0,0,0,0,0
3539,49,19,84,93971,2,1.4398325930545401,1,1,0,0,0,1,0
895,34,16,12,93017,4,0.27865235007642575,3,120,0,1,0,0,0
2670,64,39,21,89934,4,1.5762923246288023,2,153,0,0,0,1,0
3579,43,11,16,93978,1,0.41509764180087283,2,0,0,0,0,1,1
2570,65,41,75,91289,4,2.3560235649183614,2,2,0,0,0,0,0
2101,44,9,21,92697,2,0.7920633405222554,1,131,0,1,0,1,1
1394,43,20,112,92130,3,2.665019784432173,1,1,1,0,0,1,0
3017,41,15,46,95111,3,2.924267900403826,3,0,0,0,0,1,0
4712,30,1,157,90201,2,2.7225196823351725,2,1,1,0,1,1,1
4687,63,14,112,94386,2,2.839372914028496,1,-1,0,0,0,0,0
774,62,33,142,91492,4,6.238664627888246,1,-1,1,1,0,0,0
1039,30,1,26,92848,4,0.09581418760990834,2,172,0,1,1,1,1
4325,49,34,27,94250,2,1.7209120712936086,1,0,0,0,0,0,1
1283,40,14,60,94333,2,0.5599790743162056,1,-1,0,1,0,0,0
1702,26,1,165,92968,1,2.452150340450573,2,0,0,1,0,1,0
1129,32,7,174,94167,2,3.9921956750894005,1,0,0,0,0,0,0
4329,44,15,13,90911,4,0.13387411648711964,1,0,0,0,0,0,1
3075,27,18,175,94039,4,3.7199211927004727,1,1,0,0,0,0,1
4504,30,2,25,94104,3,0.09638679785707019,2,-1,0,1,1,1,1
919,27,9,130,91333,1,2.005737651950287,1,0,0,1,1,1,1
216,25,4,30,95814,2,4.33309754334977,1,253,0,1,0,1,1
2201,36,28,93,93080,3,1.6341358872376583,2,-1,0,0,0,1,0
1373,41,10,165,90878,2,2.4146264309894274,1,1,0,0,0,0,1
1576,63,38,127,91826,2,2.589600548059564,1,235,0,0,0,0,0
2405,28,14,67,91736,2,1.3032726112807975,1,96,0,0,0,0,0
1169,57,19,21,94097,2,0.7944176064192324,2,145,0,0,0,1,0
3201,37,21,78,95691,2,1.1889304309288133,1,0,0,0,0,0,0
3225,49,6,143,90852,3,6.365530527778277,2,-1,1,0,0,0,0
4747,32,8,78,91403,3,2.0870498077462476,1,-1,0,1,0,1,1
52,30,6,130,90539,4,6.203755693841168,3,0,1,0,0,0,0
4696,52,11,28,90497,3,0.11440983303993998,3,142,0,1,0,1,1
1069,33,11,185,95682,3,-0.0303345731134656,1,1,1,1,1,1,1
2429,38,14,118,91918,4,2.9346484949233034,1,339,0,0,0,1,0
4527,33,13,27,91682,2,1.0671448112426984,1,188,0,0,0,1,1
2976,38,12,134,91250,3,2.4747859815533837,3,0,0,0,0,0,0
4187,61,35,149,90578,4,2.3260617717676344,2,2,1,1,0,0,0
2145,53,27,179,90876,1,3.0751939033201907,3,277,0,0,0,1,0
1363,49,30,49,90301,4,0.41903708558810815,3,-1,0,1,0,1,0
4234,31,2,86,91727,1,1.475026661796568,2,0,1,0,0,0,0
4461,61,36,154,90309,4,2.77555757309193,2,1,0,0,0,1,0
869,53,12,128,93977,1,1.6314050436579104,1,2,0,0,0,1,1
2196,36,18,36,90222,2,1.564716305081327,3,0,0,1,0,0,1
1706,38,23,24,91948,3,1.6275849444779271,1,148,0,0,1,1,0
4202,30,2,44,94813,3,0.6290857572966058,2,96,0,1,1,1,1
4387,55,37,49,92723,3,1.5382962476010102,3,165,0,0,0,1,1
4090,30,1,23,91480,2,0.08407557262244605,2,102,0,0,0,0,1
278,54,29,80,92139,1,2.7243942275789363,2,1,0,1,0,1,0
4560,61,35,163,91845,2,2.5964360674890745,1,260,0,0,0,1,1
1709,59,32,49,93144,3,0.509067194175336,1,166,0,0,0,0,1
2211,31,10,122,95358,3,0.09205109211064932,1,0,0,1,0,1,1
2903,48,20,136,93055,4,2.744527883830144,2,1,1,0,0,1,0
2236,32,12,121,95002,4,3.51509420210423,1,234,0,0,0,0,0
1892,28,12,12,92515,2,1.1921339565510902,3,0,0,1,1,1,0
2818,41,13,61,92848,2,0.23355927052534792,2,-2,0,0,0,1,0
3423,30,15,57,90299,1,1.7913733593536358,3,0,0,0,0,1,0
1236,34,10,68,94244,2,0.15188681115756564,1,221,0,1,0,1,1
1455,51,22,64,94108,3,0.3407748590192783,1,103,0,1,1,1,1
862,53,26,36,90059,3,0.35774403627362533,2,156,0,0,0,0,1
593,61,39,44,92879,2,2.2903222598905084,3,0,0,0,0,0,0
564,26,-4,131,95356,1,2.826785618235562,1,1,1,0,0,0,1
4453,63,37,79,92538,2,2.9657766423655616,1,2,1,0,0,0,0
4641,29,2,52,94068,2,6.3225261164907804,1,0,1,1,0,0,1
2260,58,36,48,90215,2,1.6114600330496796,1,1,0,0,0,0,0
635,29,3,132,91024,3,6.7177896326885085,3,-1,1,1,0,0,0
784,51,32,52,94318,3,0.9315375802328891,2,1,0,0,0,1,1
1330,40,17,32,92115,4,0.7085248173201328,3,158,0,0,0,0,0
2901,54,32,83,91349,3,2.919706448691367,1,-1,0,1,0,1,0
4615,34,2,115,91109,2,2.84564239979935,1,2,0,0,0,1,1
4402,50,34,34,90006,3,0.6645928690642547,3,142,0,0,0,0,0
4739,53,15,36,91549,4,0.001194337079836738,3,1,0,1,0,0,0
4287,63,35,195,92921,3,2.188226412846327,2,1,1,1,1,1,1
4634,29,6,109,90128,2,0.1835366307359903,1,0,0,0,0,1,1
1797,32,10,176,94102,2,4.845410342569837,1,1,0,0,0,1,1
1134,34,21,102,90427,1,0.2600124274057316,3,0,0,0,0,0,0
1763,51,20,87,92436,1,1.900364178971897,1,83,0,0,0,0,1
2361,49,27,152,90033,3,1.9851192568028013,1,0,0,0,0,0,0
3177,38,4,126,89970,4,4.50865511114826,1,0,1,1,0,0,0
1971,32,8,152,91889,2,4.30592677417783,2,-1,0,0,0,0,0
1177,60,36,157,90003,2,2.9358778856013124,2,2,1,0,0,0,0
950,52,38,112,89832,2,2.0868953575275864,1,2,0,0,0,1,0
3219,51,29,24,94337,1,0.8730790982379648,3,151,0,0,0,0,0
4212,61,32,72,90788,2,1.7771338200696714,3,160,0,0,0,1,1
4511,53,8,47,95801,3,1.1450992920450764,3,0,0,0,0,1,1
1641,38,11,62,90322,3,0.13861307890237015,2,-1,0,1,0,1,0
1545,35,8,204,92847,2,1.734839311957439,1,-1,0,0,0,1,0
673,26,0,16,94999,1,0.09311194474881618,2,0,0,1,0,1,1
4132,39,12,44,90974,2,1.8093203305467573,1,0,0,0,0,0,1
1369,49,9,27,95448,3,0.8133893261847059,1,0,0,0,0,1,1
3194,56,17,66,91507,4,1.1041490971813812,2,0,0,0,0,1,0
3295,38,14,131,90019,2,2.3955242354872404,1,-1,0,1,0,0,0
1587,29,16,54,91718,4,2.513830080345878,1,191,0,0,0,1,0
4575,39,10,67,92970,1,2.220405129896796,1,0,0,1,1,1,1
4365,54,13,72,89942,4,3.101776721181018,3,143,0,0,0,1,0
439,55,36,88,93040,2,0.20132130952988925,3,1,0,0,0,0,0
1159,40,13,105,91181,4,0.30527602850592905,1,2,0,0,0,1,1
183,28,2,45,93440,3,0.6472930814853617,2,0,0,0,1,1,1
1281,42,18,154,95565,1,2.890109744094709,1,150,0,0,0,1,1
2961,37,17,31,90035,2,0.29734980131947997,1,-2,0,0,0,0,0
3802,29,9,179,94066,4,2.5121159531440567,2,-1,0,0,0,1,0
3267,38,17,25,90182,4,0.013030971265111158,2,-1,0,0,0,0,0
4271,44,40,14,90197,3,1.908482378205247,2,163,0,0,0,1,1
4401,61,34,181,90740,4,2.7097285742359882,3,0,0,0,0,1,0
2202,44,28,42,94229,3,0.22171613417456684,2,136,0,1,0,1,0
1056,60,40,184,92850,3,2.900940889401997,3,1,1,1,0,1,0
2120,30,2,116,95012,4,2.264266190110244,1,0,1,1,1,1,1
2055,38,18,98,90168,4,2.0161468985847772,2,96,0,0,0,1,1
2719,52,20,34,90475,1,1.0294810993320087,3,1,0,0,0,0,1
964,32,10,94,91356,1,0.05653309900733769,1,178,0,0,0,1,0
4470,36,3,181,93921,3,0.08821373611066916,1,0,1,0,1,1,1
836,52,17,117,92814,3,-0.13606336321099155,3,0,1,0,1,1,0
1732,40,7,37,95217,1,-0.03005420183523272,2,129,0,0,0,1,0
2873,31,6,21,91347,2,0.24075394434582326,1,0,0,0,0,1,1
153,49,33,52,91352,4,3.0206178092509752,3,152,1,1,0,0,0
4173,50,15,46,93286,3,0.1884531946580283,3,1,0,1,0,1,0
2182,38,2,114,92994,1,6.6756130749125475,1,-1,0,1,0,1,0
1384,43,12,65,90414,3,1.8162826153748957,3,-1,0,1,1,1,1
242,42,27,122,92504,2,5.462519177247184,1,0,0,1,0,1,0
4463,50,14,32,91299,3,2.2215220527320083,3,-2,0,0,0,1,0
3634,51,14,10,90132,4,1.0506195367758846,3,1,0,0,0,1,0
3815,30,0,73,96155,3,1.654713885588561,1,-1,0,1,1,1,1
901,61,38,155,93137,2,3.6190557708631963,1,1,0,0,0,0,0
2499,38,38,65,91413,1,0.4899961416464961,1,0,0,0,0,1,1
3676,35,16,29,90507,3,1.4644537381693086,2,0,0,0,0,0,1
2321,55,39,50,91022,2,0.0916467046304272,2,0,0,1,0,1,0
994,54,27,137,91270,3,2.967584408349234,3,-1,1,0,0,0,0
1673,42,18,42,91659,2,2.2777225976568674,2,-1,0,0,0,0,1
980,28,3,70,95842,3,2.0900221310412586,2,1,1,0,0,1,1
2145,65,36,58,91175,2,2.7688950028874113,3,1,0,0,0,0,0
2159,48,19,41,95758,1,1.8141540806501668,3,156,0,1,0,1,1
2892,46,10,44,94277,4,0.386031219137763,3,133,0,0,0,0,1
4011,59,27,37,94673,4,4.017587841895029,2,2,1,0,0,0,0
1630,28,7,24,89968,1,0.7858750569727977,2,0,0,0,0,0,1
4548,26,-1,54,90357,3,2.2326479399043873,3,1,0,0,0,0,0
3756,42,14,122,90298,4,1.1035852950769653,1,0,0,0,0,0,1
2035,35,1,23,95582,4,0.5670334465622586,1,1,0,0,0,0,1
470,57,34,131,89965,3,2.577285368486934,3,1,1,1,0,0,0
4445,35,1,56,92674,4,1.6304496780563789,1,0,0,0,1,1,0
2550,35,9,28,90096,4,0.4423004173421173,2,145,0,0,0,0,1
4576,41,12,132,91161,4,1.2285281254449978,1,1,0,0,0,0,1
3025,55,27,77,90885,4,0.09095380869308631,3,138,0,0,0,1,0
1388,61,35,143,92904,3,0.2581153237132999,3,0,1,0,0,0,0
809,28,8,147,94214,2,-0.17543588432645957,1,-1,0,1,1,1,1
4360,42,11,15,91098,4,0.8862747192238948,3,0,0,0,0,1,1
4667,37,28,135,91556,2,3.9540193065003346,3,0,0,1,0,0,1
3885,58,24,79,90982,2,0.6089105889469494,3,0,0,1,0,1,0
3152,51,19,26,90460,1,0.6738445734384242,2,1,0,0,0,0,0
3827,42,17,87,91156,2,1.4160184497067203,1,278,0,0,0,1,1
4679,27,19,132,91019,4,2.312490860186288,1,263,1,1,1,1,1
4305,59,37,85,91464,2,2.5342862734073868,1,293,0,0,0,1,1
2063,30,2,33,93920,3,1.5066789806398635,1,0,0,1,0,1,1
3609,58,24,52,95465,2,2.1268601535709224,1,124,0,1,1,1,1
4763,33,36,86,92779,3,3.9850654907783514,2,1,1,0,0,1,0
2373,29,2,118,93125,2,1.4693844513231866,1,0,1,1,0,0,0
4343,51,13,136,95574,4,0.8834211012680472,2,102,0,0,0,0,1
28,47,25,21,94213,4,1.3363823060110736,2,0,0,0,0,1,1
1163,56,40,41,94066,3,1.7847849950958752,2,1,0,0,0,1,0
3306,39,8,105,91123,3,1.4026800254077494,2,-1,1,0,0,1,0
975,44,17,89,92751,4,1.1848297195031812,1,374,0,0,0,1,1
4389,61,38,49,90177,2,0.6328547857377116,1,-1,0,1,1,1,1
