ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3917,35,13,27,90134,3,0.19072821814083518,2,1,0,0,0,1,1
1403,26,0,139,92991,3,3.4700532001068916,2,0,1,0,0,0,0
2706,63,38,133,89809,2,2.3634904431595785,3,133,0,0,0,0,0
4254,38,2,178,94192,2,0.09961128905588693,1,0,0,0,0,1,1
-53,45,26,80,91755,4,5.754610158302243,1,230,0,0,0,0,0
4211,60,35,40,91635,4,2.481520141985793,3,267,0,1,1,1,1
4021,37,15,91,94480,2,2.610469035370108,2,0,0,0,0,0,0
298,33,4,57,92491,3,2.7368478014850286,3,1,1,1,1,1,0
2993,49,35,29,93142,3,2.9289472962960112,3,127,0,0,0,1,0
313,60,34,158,90054,4,6.663188236049892,2,0,1,0,0,0,0
1632,27,0,76,94600,4,-0.06376044856223789,1,191,0,0,0,0,0
78,61,38,75,94941,3,2.1935047992387986,2,1,0,0,0,0,1
2795,28,1,63,94603,2,0.28885921181432433,3,108,0,1,1,1,1
1942,54,33,25,91095,4,0.47567356433802277,1,148,0,1,0,1,1
3010,29,3,192,92670,1,1.6252785878227494,1,107,0,0,1,0,1
2608,40,12,38,90373,3,1.359192790576073,2,85,0,0,0,1,1
1008,30,4,127,91566,3,1.6782681731759963,3,-1,0,0,0,1,0
3674,39,27,136,90130,1,7.2765065525899555,3,-2,0,1,0,0,0
388,52,31,150,93962,3,2.405281297670008,2,1,0,1,1,1,1
4385,27,-1,84,95285,4,0.08515338743149978,2,-1,1,1,0,1,0
2316,36,-1,15,90888,3,-0.1453760263683022,3,0,0,1,0,0,0
1006,30,29,149,95574,3,0.784163764165147,3,219,1,0,0,1,1
648,39,15,69,91226,2,4.044979918816218,1,1,0,0,0,1,1
907,36,32,124,92528,2,6.978245242550858,1,0,0,0,0,0,0
2960,32,-1,57,92939,3,0.20099996673991627,1,1,0,1,1,1,1
2126,54,13,82,94330,1,2.7415698837050457,2,1,0,1,0,1,1
3318,31,21,31,93080,4,1.3067858721078536,3,122,0,1,0,0,0
2419,62,40,67,93169,3,3.0219728217705373,1,-1,0,1,0,1,0
1563,39,4,30,91549,4,0.4117125520686284,1,189,0,1,0,0,0
4787,31,-1,123,92658,4,5.711357355877792,3,286,1,0,0,1,0
1338,51,37,56,92820,3,0.7404128155730689,1,156,0,0,0,0,1
4275,37,18,101,90145,3,0.2915718695066303,1,247,0,0,0,1,0
4688,61,9,83,95820,2,1.8869662761342647,3,-1,0,0,0,0,0
3244,34,4,143,95009,1,3.926058691259068,1,0,0,0,0,1,0
133,38,24,24,95465,3,0.7078015727460375,3,0,0,0,0,1,1
1384,25,3,178,91380,3,2.0838018515107137,1,0,1,1,1,1,0
2415,40,17,191,90289,1,7.790501880103154,1,-1,0,0,0,0,1
2292,33,10,110,92671,2,2.8354917292676722,1,196,0,1,0,1,0
4424,25,1,106,95073,1,6.5095719078245695,1,0,0,1,0,1,1
241,48,34,67,90172,1,1.5582716582700105,2,106,0,0,0,1,1
921,34,5,48,91223,3,1.4967590123535213,1,-1,0,0,0,1,0
1759,53,20,45,92980,4,1.887143804873673,1,102,0,0,0,1,1
522,34,12,67,92893,4,2.7345555920786486,2,1,1,1,0,0,0
418,46,34,17,94243,1,0.5844260275204844,1,131,0,0,0,1,1
1250,38,12,87,90923,3,1.4580399647529978,2,-1,0,0,0,1,0
4325,44,26,15,91188,1,0.9389983689141608,3,1,0,0,0,1,1
3747,35,9,80,92406,2,2.42896140463987,3,1,0,0,0,0,0
2814,55,31,33,95149,4,0.18598231347626293,2,-1,0,0,0,1,0
141,28,2,19,91270,2,-0.1130613304935858,1,0,0,1,0,1,1
1288,38,18,33,94144,2,2.583701355550951,3,-1,0,1,0,0,0
4432,27,7,141,92981,3,2.328600251126785,1,191,0,0,0,0,1
3337,57,39,57,90189,4,2.1637020503488187,2,0,0,0,0,1,0
778,25,2,39,92545,3,0.843732921729366,2,138,0,0,0,1,1
4662,32,9,120,90362,1,0.6406084565671613,1,-2,0,0,0,0,0
4227,48,24,50,90138,2,0.16539305921917918,1,0,0,0,0,0,1
4422,32,30,176,94059,2,7.089495001771691,1,440,0,0,0,0,1
4746,55,19,121,92964,3,2.224816947470932,3,0,0,0,0,0,0
4236,61,33,164,89896,1,2.9108513091772275,3,-1,1,0,0,0,0
1951,47,17,76,92134,4,0.3238275110879455,1,290,0,1,0,0,1
1662,51,28,79,92735,2,1.287469223605963,1,150,0,1,0,1,1
1249,41,31,93,92117,3,1.9688191334489893,2,0,0,0,0,1,0
4438,52,37,24,92062,3,0.3937077614200802,3,0,0,0,1,1,1
628,54,26,70,91993,4,6.49476899523538,1,0,0,0,0,1,0
128,40,14,110,93395,3,1.547831133738698,1,1,0,1,0,0,0
973,49,25,26,95010,4,0.1726747384842396,2,0,0,0,0,1,1
2018,38,27,15,93109,2,0.8201622332731658,3,160,0,1,0,0,1
1293,27,0,151,92821,1,2.582463492642241,3,1,1,0,0,0,0
1045,25,1,87,94225,3,4.831638278049818,2,0,1,0,0,0,1
1084,40,17,62,90897,1,0.2822009651909146,1,0,0,0,0,1,0
2991,40,28,36,95194,4,1.1622216012496152,3,146,0,0,0,1,1
4835,49,36,141,90146,4,2.8951330433150346,1,0,0,0,0,0,1
2276,60,37,86,92289,4,2.5307500678325576,1,224,0,0,0,0,0
1084,37,12,85,95612,1,3.01687755896927,3,-1,1,1,0,1,0
2540,41,13,162,91324,2,6.931302397217545,1,425,0,0,0,0,0
1543,61,38,53,90456,3,2.0978587814657095,2,0,0,0,0,1,0
548,52,34,12,92857,3,1.7993452827253067,1,129,0,0,0,0,0
1933,63,26,41,90151,3,2.3471746499045607,2,135,0,0,0,1,0
3490,54,32,41,94219,3,1.2045011601326694,2,134,0,0,0,1,1
1613,42,11,65,91686,3,0.33356556334118453,2,-2,0,0,0,1,1
1107,31,2,73,91368,1,2.2816497331378804,2,1,0,0,0,1,1
650,40,15,139,94665,1,6.698208248336889,1,210,1,0,0,0,0
96,60,34,31,93075,2,1.4987466983103446,3,0,0,0,0,1,1
1139,26,10,137,93164,2,5.297130519291754,1,0,0,0,0,1,0
1332,59,34,195,90070,3,2.8717102896637696,2,-1,0,0,0,0,0
4237,41,36,164,90139,2,1.6356439623522039,1,146,0,0,0,0,1
1508,50,28,66,95615,4,1.7763878171615135,3,0,0,1,1,1,0
1377,35,11,128,91253,2,3.8105472284067643,3,-2,0,0,0,0,0
919,57,24,14,92763,2,0.3879011964718563,1,1,0,0,1,0,1
2284,48,11,43,91202,3,0.24226468505044685,1,0,0,0,0,1,1
1020,50,7,41,90222,3,0.8500261639426254,2,129,0,0,0,0,1
1030,62,31,43,94997,3,2.603753838027173,2,0,0,0,0,1,1
4650,26,10,128,92837,3,2.1849300307767976,1,0,0,1,0,0,0
2854,35,13,161,91486,2,0.5665671730790026,1,1,0,0,0,1,0
-23,54,29,38,90322,4,0.3292133617378531,2,1,0,0,0,1,1
2693,39,6,113,92742,1,0.9777782287525631,3,0,0,0,0,0,1
2750,41,19,162,92914,1,0.6707086463688936,2,0,0,0,0,0,0
2720,37,-1,131,90302,4,2.6752454334588047,3,-2,1,1,0,0,0
4339,40,16,144,90990,2,3.063138753141234,1,1,0,0,0,1,1
3079,31,12,16,91919,3,0.33347518586365854,3,103,0,1,0,1,1
1371,28,6,35,95713,3,-0.0491437203975329,3,258,0,1,1,1,1
2533,41,17,69,92775,1,1.0064104726910763,1,-1,0,1,0,1,1
4686,35,1,166,90451,1,2.5065629125536235,1,0,0,1,0,0,0
2004,32,29,151,95188,4,5.820919326169445,3,0,0,1,0,0,1
4112,62,32,74,94789,4,2.7971607988202773,1,-2,0,1,0,1,1
3553,37,27,45,92643,2,0.5019735093898091,1,154,0,0,0,0,1
1603,34,15,144,91184,3,2.7258619646375335,2,0,0,1,0,1,0
4286,34,35,167,94053,3,1.8226669418511716,1,290,1,1,1,1,1
4893,24,-1,139,93073,2,6.574412241873607,2,-1,1,1,0,1,0
3882,64,39,83,95769,2,0.9601086629739395,1,154,0,0,0,1,0
2358,36,16,47,94654,2,0.14602599057820262,1,206,0,0,0,1,1
3469,60,36,73,89812,1,2.4169593895995227,1,274,0,0,0,1,0
3763,47,13,26,94945,3,2.477371876237438,2,97,0,0,0,1,0
2690,53,18,48,91831,3,1.427517239954813,2,144,0,0,0,1,0
1311,38,10,71,90315,3,0.624809650619165,3,244,0,1,0,1,0
851,37,15,78,94736,3,1.0924844185532525,2,1,0,1,0,1,0
1995,35,8,139,91512,2,3.3218854084355023,1,0,0,0,0,0,0
1225,37,9,124,92601,3,0.3112258451076634,3,199,0,0,0,1,0
4861,34,16,119,90237,2,2.6132627743298737,1,270,0,0,0,0,0
4093,26,27,62,96156,3,2.4934161284796383,2,1,0,1,1,1,1
4111,53,18,79,90018,3,0.29102071261683926,2,152,0,0,0,1,1
3971,47,9,12,90053,3,1.285060680981704,2,0,0,0,0,0,0
1738,39,34,31,90134,3,2.368301464153757,2,140,0,0,0,0,0
2624,56,35,74,89799,2,8.223093210563361,2,1,0,0,0,0,0
4751,62,32,120,93919,2,6.000043094031299,3,487,0,0,0,0,1
1469,25,-2,122,93986,2,1.814788205688,1,0,1,0,1,0,0
1595,44,19,130,96139,4,2.5841306895324823,2,1,1,1,1,0,0
3621,38,14,56,94053,3,1.3194947686072178,3,166,0,0,0,1,1
1846,65,38,53,95035,3,1.6579737614279861,3,0,0,0,0,0,0
280,60,34,116,90217,4,2.0690003098180387,2,0,0,1,0,0,0
4529,49,14,27,94247,3,0.14028770565395418,1,98,0,0,0,1,1
2847,37,12,17,90069,4,1.3175963358189717,2,98,0,1,0,1,0
4359,62,37,42,94526,2,0.25219415481925156,1,0,0,1,1,1,1
3417,58,33,130,90694,4,1.5618879885337584,2,1,1,0,0,0,0
2533,37,16,78,90418,2,4.701870712709876,3,-2,0,1,0,0,1
3676,37,20,69,95188,3,1.9785250567436985,2,0,0,0,0,0,0
1131,44,14,166,94645,2,2.512508010422211,1,0,0,0,0,0,0
3441,49,17,127,92898,1,0.7688707182944226,1,1,0,0,0,0,0
635,25,0,23,90526,3,0.20079671796443388,1,0,0,1,1,1,1
4435,44,13,136,94233,2,5.825505284568049,3,0,0,0,0,0,1
4108,33,1,21,90655,1,0.2751222592846443,3,-1,0,1,1,1,1
4507,56,25,115,90093,2,6.9024191312145735,2,-1,1,1,0,1,0
4094,41,16,23,91191,3,1.8808123974389468,2,-1,0,0,0,0,0
2956,62,37,191,90172,2,1.5423850659758798,1,260,0,0,0,0,0
4177,60,35,82,95027,3,1.8959714196333404,1,0,0,0,0,1,1
1837,42,23,19,90132,1,1.6764714964300862,1,0,0,0,0,1,1
3494,35,1,134,92886,1,6.075641552473702,1,-1,1,0,0,0,0
986,53,29,28,92993,2,0.622305544766905,1,0,0,1,1,1,0
4276,55,27,10,95397,3,0.1525570941903267,1,161,0,0,0,1,1
935,42,23,41,90281,3,1.6033442437486898,1,92,0,0,1,1,1
1503,50,28,188,90920,3,2.9057944176728263,3,-1,1,0,0,0,0
2458,60,35,94,94062,4,0.33636967249039307,1,1,0,1,1,0,1
979,62,31,138,92884,4,7.38211340468535,2,0,1,0,0,0,0
4187,28,-1,125,95484,3,0.22053269924988778,1,-1,0,0,0,1,1
3841,37,16,153,94253,1,2.5503283144862063,1,1,0,0,0,1,0
4518,51,29,47,93060,4,2.898191804316503,2,154,0,1,0,0,0
2500,31,19,83,91509,3,2.6254218936159144,2,1,0,0,1,1,1
4205,44,39,71,94169,2,1.3672279646967773,1,1,0,1,1,1,1
4369,53,18,74,92246,2,2.8939782853508222,1,140,0,1,0,0,1
3828,32,14,37,92047,4,0.867716262554891,2,138,0,0,0,1,0
4364,34,6,58,92220,3,0.4306584575840865,1,97,0,0,1,1,1
4659,42,17,161,92806,2,4.28379158413577,1,238,0,0,0,0,1
3002,50,29,56,94010,4,0.12346453130557758,1,0,0,1,1,1,1
4494,46,24,24,89825,2,0.21151388384472422,3,0,0,0,0,1,1
4354,65,41,52,94296,2,1.9693267124502143,3,1,0,0,0,0,1
4506,42,14,84,94518,3,1.2197113841306197,2,197,0,0,0,1,1
2352,41,11,31,92819,1,0.187542448488823,1,-1,0,0,1,1,0
3035,59,33,123,93879,3,2.1681895665575825,2,0,1,0,0,1,0
1905,60,36,172,92772,2,7.097537931734548,1,1,0,0,0,0,0
888,41,14,20,90324,1,0.2552223001466659,2,-2,0,0,0,0,1
1184,35,22,40,92041,3,1.1659926172212045,2,-1,0,0,0,0,1
959,35,21,142,94192,1,5.626557588466607,1,0,0,0,0,0,0
2045,55,31,50,92961,2,2.588399270117697,2,0,0,0,1,1,1
1644,35,15,158,94313,1,0.3080114321196588,1,197,0,0,0,1,0
4423,37,38,74,95172,3,2.2159622830573698,3,137,0,0,0,0,1
1473,64,41,20,91323,1,1.9655983796281682,1,-1,0,1,0,1,0
1954,62,20,165,92764,2,5.440008204208251,1,148,0,0,0,1,0
840,54,16,40,93164,3,0.2711876622482999,3,0,0,0,0,1,1
2891,26,0,161,91555,4,2.6243145065784845,3,254,1,0,0,0,1
2527,35,22,17,92120,3,0.7636521184868861,3,0,0,1,1,1,1
4532,40,13,30,95410,4,0.9723254501615779,3,-1,0,0,0,1,0
4217,38,4,42,91177,4,1.5948677959649242,3,144,0,0,0,1,0
-20,61,38,27,94097,1,1.9895137605892568,3,1,0,0,0,1,1
1974,41,15,138,91262,1,2.693082739111019,3,-1,0,0,0,0,0
4629,29,16,148,92597,3,2.2106692368847596,3,1,1,1,0,0,1
3971,33,8,70,93974,3,2.253174519008636,2,1,1,0,1,1,0
4054,55,27,39,90042,1,0.3145521851078224,2,0,0,0,0,1,1
4519,37,14,148,90230,1,2.1117809762734616,1,0,0,0,0,0,0
3466,43,26,70,91918,3,1.397880223554381,3,0,0,0,0,0,1
2620,30,12,37,92556,3,0.04461203867665939,1,87,0,0,0,1,1
3291,31,-4,139,94331,2,2.635636982635744,1,1,1,1,0,0,0
1343,26,2,119,91892,3,-0.012496221580897915,1,-1,0,1,0,1,0
4027,32,5,81,92841,4,1.6711543977492371,2,-1,0,0,0,0,1
1128,26,-2,17,91119,1,0.12170573488127667,3,106,0,0,0,1,0
2906,29,1,27,92772,4,0.9799553766059094,3,-1,1,1,0,0,0
255,35,12,81,93924,3,0.826000566521608,1,0,0,1,1,1,1
2945,43,10,25,94263,3,3.0246981118116794,2,169,0,0,0,1,1
4638,47,33,38,90055,3,1.685387668481657,3,103,0,0,0,1,1
4576,51,20,65,93827,3,1.756105618571315,1,1,0,0,1,1,1
2800,36,14,59,90530,3,2.288963362638197,1,1,0,0,0,0,1
4010,40,22,90,91573,2,0.45398928828616086,1,1,0,1,1,1,1
2153,37,21,93,94678,3,0.9898571356345693,3,106,0,0,0,0,1
4169,36,16,135,95181,1,4.098169812243826,1,1,0,0,0,1,1
4017,48,14,21,94234,3,1.7736728904667267,2,0,0,0,0,0,1
3752,48,33,169,93685,3,2.837797602938777,3,314,1,1,0,0,0
598,41,14,24,91501,4,0.39367736940667675,2,192,0,1,0,0,0
4405,34,16,38,92611,3,1.7261046924922325,1,1,0,0,0,0,1
1213,34,15,74,94803,3,2.3117560057730286,2,102,0,1,1,0,1
1841,61,40,45,94004,4,2.102027262281703,1,1,0,0,0,1,0
4539,51,34,26,90244,1,2.3830283233945164,2,1,0,0,0,0,0
782,34,21,107,89901,4,6.057883223411155,2,2,0,0,0,1,1
4727,40,11,18,91347,1,2.2769942555087352,1,303,0,0,0,1,1
508,29,15,73,92545,1,0.37981640796116334,1,0,0,0,0,1,0
1324,38,10,15,90275,3,6.22851672727184,2,0,0,0,0,1,1
2054,35,32,196,90916,4,2.9799787084224456,2,0,1,0,0,0,0
3847,39,17,103,90379,1,2.1185192367075243,1,-1,0,0,0,0,0
587,30,7,26,93148,2,2.491511049558044,1,0,0,0,0,0,1
3055,25,5,138,93321,4,3.499798304537393,2,0,1,1,0,0,0
3974,52,27,22,95580,1,1.6001982641041372,1,188,0,0,0,1,0
1909,57,37,90,90407,4,1.4039768027212778,2,1,0,1,0,1,0
1233,36,10,110,94070,4,4.757849738077096,1,-1,0,0,0,0,1
3608,40,13,143,93211,2,0.8452185031615453,1,1,0,0,0,0,0
4658,39,14,187,91556,2,5.714227809387019,1,0,0,0,0,1,1
302,35,17,21,89951,1,2.6851105802075335,2,96,0,1,0,1,0
494,28,3,147,95904,2,5.397258888903215,3,1,1,0,0,1,1
1871,27,13,32,94810,3,0.5430278151763969,2,0,0,1,0,0,0
1072,34,15,27,91492,2,2.625843931483259,3,213,0,1,0,1,0
4681,55,14,85,90070,2,0.7613262944644437,2,1,0,0,0,0,0
1666,61,16,156,94959,2,5.211052933068677,2,1,0,0,0,0,0
4757,34,21,75,90094,1,0.6654369634445437,3,151,0,0,0,0,1
1146,28,25,17,91594,2,3.7621439357120936,3,0,0,0,0,1,0
4453,52,19,35,92785,3,0.4295743125628049,2,0,0,0,0,1,1
2983,65,39,150,89970,2,3.001138970703174,2,1,1,0,0,0,0
250,32,7,41,92766,3,2.000600968274882,2,-1,0,1,0,0,0
1649,47,16,79,92947,4,1.9411672499721386,3,0,0,0,0,1,1
1875,52,27,21,90336,3,2.03885532392078,3,0,0,0,0,0,0
4264,30,9,170,91719,2,0.2611686995412929,1,1,0,1,1,1,1
1366,50,27,68,95855,4,2.0317930616714808,2,184,0,1,0,0,0
4473,61,35,191,94680,2,2.3171135806986403,1,1,0,0,0,0,1
4269,48,36,111,95826,2,0.650289402629624,1,-1,0,0,0,1,1
987,36,14,75,91460,3,2.3629606803121863,1,0,0,1,0,0,0
3034,32,3,57,93217,4,0.4296086332714585,2,1,0,0,0,0,0
4110,32,3,164,95889,2,2.280331421580617,1,311,0,1,1,1,1
167,57,38,25,94308,4,0.2728717825877637,1,-1,0,0,0,1,1
672,57,37,176,93939,2,1.7821115137784451,1,3,1,0,0,1,1
886,58,33,52,90212,1,0.5253082571292842,3,0,0,0,0,1,1
1063,37,8,18,90054,4,0.9270813199886023,1,2,0,0,0,0,1
360,29,9,132,94024,2,2.629092859141128,1,0,0,0,0,1,0
3160,40,19,135,95862,1,0.7272947209440243,2,0,0,1,0,1,0
4510,59,35,24,90187,2,3.12921289441302,1,154,0,0,0,0,0
3034,52,13,26,90014,3,1.8133563878623518,3,149,0,0,0,1,0
1604,61,20,136,94919,4,2.4101830336523777,3,385,0,1,0,0,0
3048,40,15,137,90180,1,3.0149908423740506,1,1,0,0,0,1,1
4371,29,10,78,94804,3,2.8684330004463083,2,-1,1,0,1,0,1
4558,30,4,34,91773,3,2.196680990368577,3,0,0,1,0,1,0
694,49,14,84,91551,1,1.5671311993664885,2,188,0,0,0,1,0
1186,29,16,26,95624,4,2.4871241391082113,2,186,0,0,1,1,1
4577,43,25,78,90231,3,0.36164001376934746,2,-1,0,0,0,0,0
2957,40,18,123,92194,2,1.267170307614171,1,256,0,0,0,0,0
453,51,3,114,94198,2,2.3143997162099206,1,289,0,0,0,0,0
1397,39,16,145,93168,4,0.9833326362752208,1,151,0,0,0,1,0
4263,40,4,143,94094,2,6.986918466972821,1,273,1,1,0,1,1
384,51,17,32,91268,4,0.3901427327822422,3,0,0,1,0,1,0
1622,58,33,78,94244,1,2.434328334599013,1,150,0,1,0,0,0
612,31,10,65,94177,1,0.22696041481574097,2,-1,0,1,0,0,0
4656,40,16,30,93102,4,1.4690743521768073,1,1,0,0,0,1,0
4528,39,19,97,92729,2,2.0090262159260774,1,272,0,0,0,0,0
4425,33,9,53,91443,2,1.9702665198748859,1,0,0,1,1,1,1
3803,42,5,79,94084,3,2.4114303385912113,1,1,0,1,0,1,0
4405,32,33,171,92195,3,2.435284322749714,3,1,0,1,1,1,1
4141,50,21,39,93929,2,1.1111346962585449,1,147,0,0,0,1,0
493,55,35,32,95427,4,2.3206859221980545,3,165,0,0,0,0,1
3194,57,26,48,91053,2,1.527868373869837,2,146,0,0,0,1,0
2871,50,37,77,92901,1,2.363757267507163,1,0,0,1,1,1,1
2499,27,1,49,92821,1,1.3081045967298528,2,-2,0,1,1,0,1
1406,55,34,144,95153,1,2.5170285637004324,1,0,0,0,0,1,0
1809,58,21,41,94455,2,6.702802451356564,1,1,0,0,0,1,1
3079,52,29,40,92897,4,0.8523175538388953,2,138,0,0,0,0,0
118,54,23,23,94160,4,3.0301846968835258,2,1,0,0,0,1,0
4396,55,22,13,92267,4,1.070273296249895,3,150,0,0,0,1,0
4683,55,29,158,94033,3,0.55089800599521,1,0,0,0,1,1,1
2304,57,31,159,94260,3,0.7445550683657949,2,214,0,0,0,0,1
3630,48,12,43,89937,2,2.1101612167964707,3,0,0,1,1,0,1
933,46,23,91,89948,1,2.5395689616665633,1,0,0,0,0,0,1
4120,41,16,36,91615,2,1.9053548444365442,3,1,0,1,1,1,1
2583,33,24,26,92082,2,0.6166452683583079,1,102,0,0,0,1,1
4635,61,25,93,95140,3,1.6272402659365675,2,0,0,0,0,0,1
2909,60,32,114,89898,2,2.131633598578885,1,1,1,1,0,0,0
1728,41,8,21,92778,3,0.4432234373995613,2,1,0,0,0,1,1
3967,42,13,152,91758,2,3.024615012666955,1,-1,0,0,0,0,0
1303,43,24,126,90348,3,3.730254303082592,3,0,0,0,0,0,0
1421,58,24,107,91874,3,5.2778211099813355,3,0,1,1,0,1,0
2219,39,12,116,94086,1,4.636155096626554,1,247,0,0,0,0,1
3449,32,7,119,93306,1,1.5039368970908678,1,151,0,0,0,0,1
4434,30,14,127,92958,2,2.578348565437902,1,277,1,0,1,1,1
4611,52,30,34,90289,3,1.911576512712554,3,150,0,0,0,1,0
826,65,40,77,90025,2,2.8972700044030177,3,0,0,0,0,1,0
1315,36,15,30,90217,4,0.1440654783856163,2,0,0,0,1,1,1
1694,50,29,79,90298,4,1.5809143988347483,2,0,0,0,0,1,0
3574,30,1,204,92433,2,2.3545490610238553,3,0,1,0,0,0,0
3919,34,14,119,90207,2,0.7282486057280294,1,1,0,0,0,1,0
2348,40,17,31,93039,4,1.1451006782493436,3,155,0,0,0,1,0
4305,27,14,115,92828,3,1.9934121139834304,3,0,1,0,1,1,1
717,32,13,35,90772,4,0.0029068285262939253,1,1,0,1,1,1,1
4267,52,30,62,94011,2,0.5515795238715299,1,1,0,0,0,0,1
4375,57,22,8,93989,3,0.137622289939138,2,2,0,0,0,0,1
4497,32,10,131,92954,2,2.891439979984856,1,200,0,0,0,0,1
2990,40,13,84,91324,3,2.2874603167176057,3,285,0,1,0,1,0
4272,45,11,78,93012,3,0.2001512053560068,3,94,0,0,0,1,1
572,40,21,37,91475,3,0.8296189764517184,1,0,0,1,0,1,1
2475,52,22,43,94035,3,2.2679903752491835,3,149,0,0,0,0,1
2060,45,31,38,90260,1,2.5374823919045806,3,1,0,0,0,1,1
3086,60,16,46,89998,3,2.8933089915693304,2,2,0,0,0,1,0
4360,61,36,121,94054,1,2.839036596803183,1,1,0,1,1,1,0
3169,28,13,53,92919,4,0.5148802408878299,3,-1,0,0,0,1,1
1855,36,10,35,91991,4,0.36184321591343216,2,95,0,0,0,1,0
3555,28,3,20,92919,4,0.06714950609520529,2,0,0,0,0,1,0
3315,60,38,24,92868,4,0.8585234887213613,3,2,0,0,0,1,1
138,43,29,15,91620,2,0.9498740856966557,1,-1,0,0,0,0,0
1136,45,23,143,92192,4,1.912378401026934,3,-1,0,1,0,0,0
2562,41,9,40,95853,3,0.3733714242058764,3,156,0,0,1,1,1
4275,56,36,33,94554,2,1.1308883463524317,1,156,0,0,0,1,1
4264,62,35,138,90804,2,2.32501742987805,1,1,0,0,0,0,0
777,43,21,81,92874,4,0.2893569903261441,2,0,0,0,0,1,1
3146,45,26,41,94678,1,2.5752840756843636,3,0,0,0,0,0,1
4473,63,33,115,94923,3,2.2393121108461997,2,0,0,0,0,0,1
1288,34,14,81,95696,3,1.5285536402061242,3,0,0,0,0,1,0
1804,33,1,44,92137,1,0.4893917521018514,1,1,0,0,0,1,1
4072,51,10,45,91890,3,1.538790037846231,2,141,0,0,0,0,1
4838,59,17,69,91937,3,6.741569536720873,2,0,0,1,0,1,0
2084,55,25,33,90566,3,1.713157089512724,2,153,0,0,0,0,0
4692,31,6,91,90031,1,2.467323584263129,3,1,0,0,0,1,0
2437,26,2,32,93178,2,2.737074642198908,1,108,0,1,0,0,1
4516,37,18,39,92696,3,0.4194922546603461,2,-1,0,0,1,1,1
3703,36,29,134,93340,2,2.35878507588478,1,1,0,0,0,0,0
2479,25,-2,21,90138,3,0.2545738643325001,2,0,0,1,0,0,0
4628,36,11,41,90274,4,0.6263977827396863,2,104,0,0,1,1,1
4104,61,20,72,95601,2,0.4450068337132971,1,0,0,0,0,1,1
1820,65,37,154,89962,2,3.6901610961568783,2,1,0,0,0,0,0
4143,29,2,71,90535,3,0.2390379497156193,3,1,0,0,0,1,1
2360,32,34,36,94077,2,1.3504688037452708,3,287,0,0,0,1,0
3430,37,22,26,90189,1,2.198770098214396,1,146,0,0,0,1,0
969,29,3,152,91407,3,1.3933289649154619,1,1,1,1,0,0,0
3488,61,25,76,90148,1,1.9366497075317306,2,2,0,0,0,0,0
2796,50,12,17,93944,1,0.22363120407016554,2,1,0,0,0,1,1
4412,61,37,181,90130,2,6.5078773458319805,1,159,0,0,0,0,1
1534,41,27,140,92590,2,2.4735842505115895,3,0,0,0,0,0,1
1664,41,18,175,91252,2,4.168925779691878,2,0,0,0,0,1,0
4120,36,13,122,90918,2,6.144285624315441,2,1,1,0,0,0,1
1824,43,24,79,94423,4,8.065064056109222,1,1,0,0,0,1,0
2108,36,19,70,92986,2,1.6304275398779355,1,285,0,0,0,1,1
353,51,16,18,94405,2,0.2657976005646019,3,142,0,1,0,1,0
4470,35,16,132,90664,2,4.687787377011975,1,0,0,0,0,1,1
4512,45,7,68,93371,2,6.669912299512971,3,187,0,1,0,1,1
4806,43,11,16,95514,2,1.2145638009284054,1,93,0,0,0,1,1
1434,52,39,110,95644,2,7.164792521799579,1,0,1,1,1,1,0
278,35,32,141,90066,4,2.7773500508744933,3,0,1,0,0,1,0
4129,60,35,70,90151,2,1.4434055541066435,3,2,0,1,0,1,1
2754,32,14,134,95893,4,3.421411624048678,2,173,0,0,0,0,0
2136,42,19,26,95824,3,0.2613139548876701,2,0,0,0,0,1,1
319,59,28,99,92719,2,1.509693972975543,3,0,0,0,0,0,0
3037,55,19,39,91333,2,2.638986379048995,1,0,0,0,0,0,0
2287,62,39,128,90091,4,2.4387732920749468,3,1,0,1,0,0,0
814,35,4,32,91520,3,1.1526619663654674,1,92,0,0,1,0,1
2162,54,17,34,91009,4,1.2911416949713899,2,0,0,1,0,1,1
2246,54,18,147,91551,4,2.1489384038909445,3,143,0,0,0,1,0
2117,51,32,33,91280,4,0.6151781676599138,1,154,0,0,0,1,0
3363,31,16,72,90014,1,2.073049304724455,3,282,0,0,0,0,1
3061,35,10,120,91412,2,5.7964281237886786,3,1,1,1,1,0,0
4380,39,16,26,91273,4,0.22303648471160376,3,92,0,0,1,1,1
2145,59,36,51,90096,3,1.0574713511019358,3,1,0,0,0,0,0
4231,46,16,187,91145,2,6.35586605821726,1,0,0,0,0,0,1
1372,38,16,123,91737,2,7.032684066176814,1,220,0,0,0,0,0
2141,30,4,139,91686,1,2.211826848337191,3,0,1,1,0,0,0
1283,55,37,72,92953,3,1.5528747497634967,2,0,0,0,0,0,0
3738,34,15,88,89953,4,1.5541032384199043,3,0,0,1,0,0,0
1477,58,34,126,93015,3,2.5513142410641168,1,-1,0,1,1,1,1
1995,63,32,87,91426,1,1.9588533814469642,2,0,0,0,0,1,0
2687,33,27,110,94043,4,1.8930476951982569,2,0,1,1,0,1,0
3235,46,13,151,91645,4,5.690982187985399,2,0,1,0,1,1,1
