P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7049.209684574202,0.4794513110044202,-0.00041149756810465884,0.20078720829578603,0.07286752116785702,0.7236261109052655,0.023652099196563674,0.5672372903028804,0.007983555779126154,0.05208637813545784,0.09156915123240801,0.002883373105927523,0.9944932968142313,0.28509081277418213,0.04236755087181332,0.5600204813007834,75002.60678594549
361.7941289481897,0.49994655255962395,-0.001443713349180006,0.1353446349105487,0.0722213423029841,0.887004248098099,-0.0007866825509829226,0.7527597913406757,0.012064964905857956,0.049230706501939885,0.05328960206962051,0.0032437057814512214,0.9970191356350872,0.20820713255334156,0.1637729056733613,-0.007653541032699902,30980.36225045676
9290.302170224742,0.49188539974456125,0.04320206682523983,0.09631605517043543,0.11995134385446181,0.8632056462126634,0.030221417225479597,0.7306770776420144,0.013983451258883464,0.050540606819842716,0.04333889639042177,0.04457205809669892,0.9970164887521072,0.2886350930866529,0.06374576471192306,0.13188251711351248,196553.9930735852
2553.833298092077,0.5051547427313159,0.0031911086086463293,0.11010509930643511,0.0880044998787806,0.8184191146519315,0.001301105928950883,0.5069470039607897,0.0015978801064428642,0.018942316229013587,0.7390570424428625,0.002270759989121551,0.981895918545362,0.3318043415809811,0.030704435087726672,0.5691450669412829,17342.690915378975
209.98792323261193,0.45982853152815406,-0.002612594185220806,0.29435776378592116,0.3304571417864567,0.7534543068557253,7.455655502692809e-05,0.6586570136555243,0.00025502412761673355,0.028699722893530236,0.07091811561679005,0.00015964001923634424,0.9998385753838486,0.2712573272943183,0.12954790579021502,1.0056018949583898,22530.343533570805
41468.85411274027,0.4831173616293148,0.026421531663761093,0.18909268888716402,0.07861404535851754,0.8846304956394979,0.012374777216976036,0.7597657666185775,0.0026451331226389017,0.03053307193638033,0.025813033989421665,0.017303498162058742,0.9819749633270157,0.5216054648764387,0.09501195462834008,0.20755427880575666,120961.4425245176
364.19417925006803,0.4893503356013335,-0.0009143322707836196,0.31902042059283026,0.19094886296667607,0.8321092428430955,0.0009193205434961868,0.6252128324049915,-0.0036264104937282107,-0.0008832456943793452,0.07335317570232833,-0.0040031916362723826,1.000132695269084,0.25387004920727385,0.025667766405209635,0.00032841851827763156,14991.404772419302
8257.315708520458,0.5072254180101744,0.0454937423146766,0.09638990004944138,0.09323184426282438,0.3284197285916084,0.02502960053763305,0.7307922845339323,0.005466027064329554,0.07310842613951032,0.03801567484460658,0.034520260783027806,0.6258661461329298,0.19410289352685373,0.1603903114791826,0.22702775699101513,141779.85677061774
-92.5176894223913,0.4639789337219895,-0.0008260289665009246,0.21604326748102348,0.21542009931530465,0.8440636959264701,-0.001016068055643762,0.7083124058201469,-0.0027577604067494806,0.01654704210434061,0.07186095405922183,-0.000405096978602138,1.002855204266859,0.3497562248199861,0.04251656653485663,-0.0024105279746794166,30243.865732357182
5485.803817973659,0.43597273893989835,0.0002499252876272829,0.3559237373332253,0.353630651648132,0.5966335464635549,0.039075492680045114,0.20621901626440603,0.002989311349308679,0.02021905067575451,0.07021199712783681,0.0015954411962867913,0.9914433529447557,0.5109732776440735,0.03457828741461972,0.5548466036460309,55639.25513600663
2767.5980087219796,0.5051962638048837,0.003212370459890013,0.14988826573683722,0.05789549413838205,0.9011963320140693,0.0016169138326730635,0.7342534894163827,0.004592766112329953,0.03471906378400577,0.051236150446691664,0.002177500490305521,0.9958587559351672,0.2011038935222744,0.07949798186832194,0.44581201230461104,49898.08926828885
1184.9293140842067,0.4399819287878277,0.16604083166597206,0.2720849372354522,0.20178952915423165,0.7732731535693174,0.03150764422009259,0.6457894158455748,0.005128854853215447,0.020530155977793774,0.013265079091214983,0.10814444237920486,0.9824504526903609,0.37171096765987766,0.13907087042429875,1.0057396801986747,27020.74420944705
703.6833264222291,0.6415359242675186,0.4255832512559003,0.07628697721076874,0.11167580755478321,0.9177867990170908,-0.000732585382458122,0.7587662708767202,0.015314092752785446,0.060443629180481254,0.04454713566726485,0.4821172945857465,1.0021147677174491,0.35180392025123325,0.18100651223721417,-0.011733366966691005,16112.749480493001
4296.74312227502,0.4772304890781901,0.05860483447904341,0.1381807399812652,0.06344440049710198,0.9375107811994835,0.00342551419811986,0.8745213311286416,0.0014718534220521675,0.023964916237029676,0.011518218698877907,0.048178387629073435,0.9979436896067826,0.06104882034153579,0.06746236516903045,0.29848561592649475,138897.02053727122
1277.2130716027837,0.48188606170840836,0.01895710048198204,0.05502086895404929,0.07020873398378202,0.9360516826627339,-0.0010689375514428838,0.7710091074761952,-0.0021430885572647257,0.017396812983466577,0.037310759631747674,0.0024072352437314666,1.0022675915984856,0.17023329149356117,0.06705829323521187,0.5750886930792363,34059.282165739955
5911.480006420016,0.44860680753835447,0.002189029733574919,0.17337411762871177,0.08477250270292529,0.8080614234501067,0.031936280714139585,0.6838631348221211,0.0008482255238882088,0.02842864965668204,0.02759480825526805,0.0020843092114195758,0.979185172698443,0.22327785785853185,0.049017131573520833,0.6610649103117828,49906.173517352
3921.054097830861,0.4565997886405518,-0.0004354436807786897,0.30766848682952336,0.1597149400608425,0.7988943225205714,0.001127055944879352,0.611555949675432,0.0006146226685369313,0.012170840245047335,0.025123768075395674,0.0005561652943834302,1.0014877893900094,0.2865177328394349,0.07660826962113881,1.001776386442374,31197.439025055308
7742.256131711309,0.46937948171305766,0.11466734091842622,0.18835048605938806,0.17721935663559737,0.7958400072855307,0.03449959132224718,0.600774337691821,0.007091876856394111,0.045407747344988154,0.04353238099503969,0.07146263306564814,0.991506005395111,0.3070836540597922,0.06760185076380891,0.5792954910551897,32188.25302302635
5985.775859335983,0.4560671434615883,0.2551512136304973,0.17601936990582714,0.1269368388641671,0.8605998493206827,0.03992458080156833,0.5902348611786611,0.0009115599042965094,0.009971041895492302,0.10827088699209877,0.1412343449955068,0.9891213102222438,0.2007477120582532,0.18228505457488964,0.5059512771469792,31407.482968977696
78.44071152559684,0.47592943319398234,-0.00014335788521783847,0.2192966578961403,0.13701558292386973,0.8243265450149004,0.0019157951347643296,0.6728558853371004,-0.0018684738562109566,-0.0001632343661231915,0.4455289782341202,-0.0011326949302852244,0.9857803228462376,0.8532098833683378,0.2566252132469864,0.6826385830281129,18531.178972234222
9340.618485915986,0.45988649458393405,-0.0010782863818610516,0.1799440925352558,0.12540792751296606,0.7778458687003411,0.029066091222686743,0.6349828245395261,0.004116902794748358,0.043539270686096976,0.05839159975022892,0.007669368853969408,0.9797105210525646,0.28367561025295607,0.059601334366484,0.7926026449539977,28906.849251865933
1629.8315105078448,0.4975081823250178,0.0005349482455356786,0.18832668613157727,0.11160948731614302,0.8718893332591123,0.0018204226224914687,0.7894958098627298,0.0023469168361467574,0.01769892058921929,0.17866968033446676,-4.8171232076378036e-05,0.9974877590023765,0.33912460998422517,0.3423736398861191,0.5269996377361142,14442.08870437245
2055.487465980947,0.4712368637508205,-0.00021715110936373384,0.08287210651595203,0.07259894245958984,0.7780877088122206,0.12425207256480544,0.3541601395726006,0.0013704229973339457,0.1101029613688986,0.7802431807681024,0.00034154425258112273,0.9958863238609615,0.4299460397808831,0.053340444980613536,0.5887257947875255,44489.95704241368
9494.696870927608,0.5300598729243434,0.07792315497014632,0.05892489036115799,0.012110464101590982,0.857510787040934,-2.8182736265293168e-05,0.7691440402594522,0.0026142969435537606,0.0332422170522411,0.03159814761877124,0.05699331425499594,0.8720243391683142,0.4305442871528706,0.06580631721551038,0.5714744997020011,67465.7860307829
-220.6988599284108,0.4820415963055981,-0.0024736775246387123,0.19276264995276293,0.10599233797554933,0.870168932677605,-0.00044351591093262855,0.6592641972517473,0.00083247518066336,0.03140992079650699,0.08471343571267927,-0.0021542231604819422,0.9999603571484625,0.1687122212585527,0.08741654547385391,0.011779502508232956,23395.310553681502
-570.7963432491123,0.4679675644386499,0.0009184030460495543,0.314591926691024,0.13566539171048173,0.7968081345812891,0.00022537431433523582,0.6149345021288508,0.002218936177981277,0.018372587835800647,0.078826796126986,-0.0013226590343865569,1.000821410147763,0.23412408147567715,0.06818951413628596,0.9975939815646221,25686.70308018481
22256.87474089955,0.5187257733308342,0.0037609360324756874,0.10465769839580759,0.07008812166420479,0.8376226814929137,0.0431883974598042,0.6891277938050542,0.006492943141820053,0.049163359039807425,0.03642344342138482,0.0008553322464083794,0.9930919372233914,0.5931553055596834,0.04167266648520388,0.37743209085947116,73109.80985173512
1322.2155789639203,0.4413556811853585,-0.0017753720031308932,0.22645608238427334,0.19515761160329317,0.8183301577560377,0.03272049250663026,0.6969692912709821,0.0015369599937020944,0.01259083511639977,0.09866939750197283,-0.00045855785506782943,0.9887714663104931,0.2801989774636694,0.07412403912819678,0.7700541448836985,24552.612332085264
1489.107772585157,0.5215975841153633,0.1302150754425011,0.058600619574051244,0.10729998029460171,0.9239433034314473,0.02587328315874824,1.0071519552925063,0.002269936630981574,0.015078039545975164,0.12264911629854586,0.10850318810512839,0.9797191983767982,0.4378245994283412,0.24835305340571567,0.6638493212870247,36784.04264519504
2772.046177666011,0.4810101933468678,0.00039722407350421807,0.1616110821730029,0.08233861887607685,0.9367897735155237,-0.001909574868533203,0.8556475551720913,-0.00032704005020983435,0.015371583487468374,0.029915989323338204,0.0028463332518795597,1.0013923982345125,0.05637395845360472,0.0005863339784116922,0.010448279668701743,53362.73343486644
424.12178527945593,0.6268177591330797,0.0008882774814308783,0.03651751961206434,0.04394291840807636,0.9459326767343771,-0.0012482507950117132,0.8584976663047528,-0.00039618235221558365,0.022084032417696825,0.028837222112639616,0.0008668455281262177,0.9912822810679154,0.20867976131620103,0.4715606452081345,0.6419461245846986,50558.555592176126
-158.84243029693005,0.5122755819547719,0.004557027538762599,0.1442129510912495,0.13373383427829666,0.8686753943073208,-0.00022946315418576518,0.7291617530826826,-0.0004357367017141264,0.05578845039182375,0.3219802782252934,0.0005290241093748869,1.0019179469233388,0.2361346765715283,-0.0028163377948979477,1.0083982123380861,15114.078834847465
-295.65751316831313,0.5135882627252548,0.2364918932132462,0.10769027755274657,0.18076864743287546,0.8675465454456692,-0.0018139010785747833,0.720311577082279,0.002622436784475511,0.03242637181168678,0.023523374466755318,0.40080789678470596,0.9998729628574237,0.35669386453149077,0.15697512477145975,-0.007530855818802642,20899.71660106841
3960.034173529499,0.4639203329307351,-0.0029441018344378983,0.21662374774247584,0.13369669823636612,0.7929145813262032,0.0011269694572761584,0.6783699916087155,0.0019854423241216375,0.06123134336287788,0.1031115987535821,9.309590174390499e-05,0.9968924653881667,0.3563039748472447,0.059285949586856665,0.5796766951926235,36721.92097855402
1772.95649050454,0.47696315794984817,0.181090846257955,0.05824108153699964,0.10872630536704266,0.8339979606803783,0.08041458601385694,0.7583356090334787,0.0019189641557311899,0.031150505582769283,0.1686012029175025,0.04578127351834188,0.910344564971874,0.4967886470430973,0.1669906274989484,0.32708446195487,36120.54167070503
9012.502349962979,0.4588053017526013,0.18801862832992805,0.09013032462164428,0.10932911882376159,0.9278661728590273,-0.0009610480267895811,0.7227222896716936,0.0042803693449523575,0.014004666662476482,0.021622311562657204,0.22275239409401143,0.9761913871139185,0.20962249268065625,0.22091998238125266,0.5637192621453133,47887.87247446681
812.234937369589,0.5345563459775518,1.0263276221134818,0.03947910207176773,0.07965567714602194,0.9270440501549917,0.00042114337554798785,0.7839581344081851,0.00024317514974797876,0.02058000070790703,0.19986176840431208,0.9614222988369802,1.0001989912501374,0.609685943348828,0.2418328569324285,0.5467840073456668,17324.353869190287
4832.549418282345,0.49032334188301785,0.13052773882619637,0.23302507066180794,0.1766060093157587,0.8931833945692059,-0.0009436462697873826,0.7036754187274511,0.005145540589353268,0.017769328607956526,0.13085682114636418,0.18252394336914424,0.982737186571221,0.15680771767966528,0.12991529815298258,0.14521155428728663,68099.0377402626
1003.2321226310137,0.45890239082591766,0.0012917291228911507,0.26330744604784073,0.19022146620375846,0.8529521526420341,0.00023818715192190518,0.6929836242677011,-0.0017889409550691355,0.009629223420806696,0.396076103431288,0.000961063852350806,0.9997436029840288,0.29627427251453625,0.08070703634263582,0.5026390348825727,26241.566598370806
1653.8000144449652,0.5783061853086515,-0.0006040813431377251,0.08343723195525417,0.025302821730914995,0.7779787318198124,0.00117509446878392,0.6622665601323144,0.008777301456906925,0.16169944069853756,0.06468080702001819,-0.0010019953918899397,0.978207724876984,0.8705620387466115,0.08795870434652449,-0.00597509052709012,41640.65292075718
-772.5972110081631,0.48012024693963773,2.736995837680713e-05,0.29105730870227264,0.1007752009328558,0.873747856048226,-0.0008723363384750139,0.7486152549675573,0.0009437357172600936,0.028045448803112695,0.17088697347158416,0.0022267923869015447,1.001507457967222,0.29017474309400393,0.003971184553797209,-0.0009306093549557844,21459.758709150738
1405.6891461221107,0.4804320738944527,0.001275608530981155,0.17869050834652223,0.14819453404006566,0.8454186221269459,0.0007656005234478458,0.6847386143764264,0.0021261589566914352,0.016978331484258542,0.08943843963306032,-0.0005257846000196719,0.9989270194747418,0.26373214613334445,0.08654828924089213,0.8650847878438049,34358.94361878092
147516.42646126827,0.5302363043210675,0.05045245957245667,0.06156921877811209,0.04797699079177882,0.8703910875004939,0.013807201786251262,0.737057983330829,0.0060462003306929685,0.041200370628523636,0.03087156566601295,0.04706862588835916,0.8284643294860683,0.5405467360751611,0.11099031131200313,0.5496905863398236,70798.9648726892
