class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.54500189400738,233.53196961915828,106.67164876286972,692.8888590302425,29.772391864577447
1,128.05291039654793,211.03822617483908,98.1234260639852,330.5023374917097,20.434201914715487
0,134.8639543156613,209.86316885445373,81.96451072784603,247.53734956994015,10.881170519935418
0,108.49345088727536,234.6595479600901,107.0358982141734,810.8857101055281,26.724012619994728
0,131.55192811569907,215.87137143414589,96.61356519364034,318.79645729229725,19.677289469162535
0,157.3430284155927,206.67877101841873,107.17674332989341,649.4383890197172,15.012209426976835
0,137.37212282662932,231.90597277028303,110.88843066652488,562.4303040128835,26.65584957240607
0,141.38733167968118,225.87608760354058,119.13479281875793,473.3622900008126,17.25378120760182
1,123.07392820996563,201.45371882999603,132.94005413527512,377.49533432692954,22.582964455393338
0,140.05697075042076,235.4603083689744,103.0173442232067,662.034260935266,20.366995104303925
1,130.796059857181,208.19621495027866,88.23198066865973,487.03868368064616,16.80919955449318
0,144.1428666215625,220.6721382132581,109.16862364152858,536.740357144595,20.33544453325444
0,129.50993946456526,208.11321895636573,88.69106869127197,713.0548085654971,21.519739457349203
1,120.76494001197993,225.73942383824112,110.55080593694703,541.6412008401933,12.468823665464605
0,128.2967202359449,310.7782567461181,97.6149916860625,646.4304013418974,15.285760913423674
1,144.204195216086,211.71733969039983,135.02072090236254,299.6797210953554,18.774307552575785
0,134.5777652606689,226.20310330845257,111.04506318153157,394.84458104518865,26.50868594906771
0,120.10115729635635,266.68664866100795,164.81449441208045,588.8732570302519,22.962753196311827
0,130.22631434173357,237.7982719382025,128.72449868400994,481.50637545178813,13.742702144638843
0,129.68526167138674,238.56554217466478,120.40290958744636,637.414814007985,20.88805998732348
0,145.48712138167784,192.9059778830603,91.99481144739713,421.6126163991137,28.692292769259016
0,123.187801234589,249.26148231792305,143.307488525325,463.70408519110305,25.629921277518665
0,96.44667599928212,190.80381311615196,96.15386253831664,504.3901200698151,32.77469223802374
1,136.88910244053278,224.95960064988296,160.0606241650851,256.6202475583134,29.468603316861234
0,134.4724258851226,233.69533921257025,118.60994727955713,540.2503454229737,32.413311243927744
0,130.41461651469203,217.4811070110114,90.67764264915596,550.2819735344535,27.318508804279933
1,129.38152932044648,298.6753382638263,167.0744582592804,220.3049132404814,18.39565766067767
0,118.30475545998284,189.84991637622912,77.33511384113115,351.17454854036123,14.092886932266465
0,119.05876607632055,217.89532337153068,111.42065073387667,634.6545364379989,14.836660023621675
0,115.34760107736781,241.17066705936722,135.22122349580613,634.8567983015631,17.52235270841829
0,118.827371894436,214.17959447548145,93.28162402884477,490.6905127988669,30.533822542698843
0,138.51787462178743,304.5515375993202,174.43904728352496,601.2717343066125,30.019862204982093
0,134.08369379318643,186.26359389574935,89.3562886902606,350.93410403188517,28.74105420949108
0,133.05507865387153,210.0964460860044,88.99884519745858,434.57653712465515,16.87525707283589
0,123.37115118695887,198.03722045978296,103.19582269300368,534.0723466488776,26.637837277331137
0,125.19854580211214,176.80930133509838,87.64376897446755,346.3965025140473,8.816642765679141
1,121.23527807122167,221.5414877533051,108.33503150136073,459.4762587403534,19.39165742230738
0,116.6355933899236,216.77977529215212,358.8007295217153,579.4383544545412,23.40503610582711
0,120.63659625999401,233.1271051733482,240.95171621349795,491.21393522005565,39.40002616592831
0,143.52657104405324,184.64399087199664,68.84518901458067,394.0643706921228,15.175089153679371
0,127.45168556323553,246.91285276828654,166.6474911435314,643.635624015831,33.752468322708744
1,125.02576510101638,233.77094291406985,119.14397073600487,487.41106969777667,13.608273215780326
1,132.1283276543202,204.82449935763225,108.76648508554693,355.27050931667156,19.653655112126426
0,118.35889238622134,281.14957414038275,177.36222496731745,737.3056835721031,29.4375806757954
0,114.46344164863909,180.5367014022851,84.74733363340297,344.94497230790745,27.913880817196326
1,123.77233206596955,390.389234274964,164.4782842379875,619.6622685327734,15.536179437607421
1,121.35440636661406,194.68568924298893,185.0780497424921,327.63617601816975,15.784242492904305
0,124.93420830756024,236.60610133147128,99.35256945418942,525.8289903942814,24.535204204251723
0,132.27663898282034,212.27090364992745,112.7048461498149,765.3453487682028,8.647756057089097
0,129.70818645206316,224.59570910238224,110.1544280525575,720.5251271493019,21.628493537677492
0,128.54806576669478,176.15636025502332,81.54493285982255,230.04630729286902,17.117823446546904
0,120.8135597251555,186.81915610914328,267.29222389451945,655.4898056485524,16.327296266574262
0,114.60041760312166,201.35179825411043,86.31026931724561,375.81421654172266,25.436569705982976
1,118.93587771665668,225.19732574289165,141.84151352333518,637.2920892682204,9.279020515540843
0,126.78899236389675,220.38032503424787,98.56090764838903,418.89260690158346,21.892508432825508
0,124.50561775398678,876.259935935801,109.89269759153595,636.8824522221582,21.153172148069437
0,115.92807980681746,224.94954448667687,112.30940682096654,679.3522358855757,20.44229378396177
1,126.36118208380276,215.21237250085213,141.95371960400294,302.6092959406268,12.944340705305903
0,127.12894387557542,208.81752086544049,108.90565122811071,508.04003835012037,21.165573095613553
0,127.94288487874212,241.41803163618997,98.99567882779381,441.9972116349073,23.536810385517104
0,133.62402710043116,202.9991189839846,96.37752588046531,329.0161840996359,17.233181261939766
0,115.26168257753451,282.14593237307014,118.13571331912871,725.3945517812014,22.05311808021404
1,132.62201863009332,193.90059720094052,115.00211241942563,504.2670519110523,13.466879781886274
0,102.12419858863184,202.85180424136746,100.63432621299717,574.4211235196764,28.4022317403951
1,129.68717690591205,184.32584052729717,114.8354885146178,381.8212804765133,17.62340638912314
0,145.26941715919094,234.5242774271553,89.50425289314043,612.6676036685374,19.049720508878572
1,119.1565569590874,214.9583782212438,118.42507124892398,391.19616442436086,18.37429286205535
0,131.68377305214094,198.51036928345067,81.2439288560182,399.21749622687634,19.499159302757967
1,124.04428451016713,210.98284750582488,106.39996637369376,419.5270227578542,22.142040729607515
1,138.2117831780601,235.63892477867813,143.50839033125814,612.2831015866403,15.362612020487358
0,117.5880557016624,234.7018266769682,93.0429885037729,809.4734369525709,29.809770667121317
0,133.0650226203021,184.54504489663537,89.09512436044368,372.92218818011025,37.870258604749836
0,115.26732511021116,199.15496123561977,96.67958567753764,522.3188138552299,24.775322921607923
1,116.81761101004274,203.3015824769649,115.22273995896904,298.28547515686074,8.17495576037588
0,121.46956610654115,272.8465386736125,85.66582992487709,424.19489658293514,16.876627253805196
0,117.00902247926074,568.6012961804222,150.04391242839378,724.5894732129564,26.932605653394596
0,120.85144180105395,243.91925505640924,123.48192155344944,671.3664105993748,26.696420886867863
0,135.7163738234521,175.9357733373692,90.49162448342716,357.98900780806196,10.300656610613508
1,130.5352079233367,210.67145041121788,144.32493673887976,331.72950617669574,20.637300618576493
0,103.25792192178452,352.03819641474286,211.86314527903886,229.3638685281867,32.1359019218966
0,113.40312320087598,222.8273407350738,115.09297103263971,713.582847086731,28.187934084329953
0,128.3542730710884,252.23093766908886,191.0869518419335,760.8585822306943,23.659791550968155
0,135.40801016262137,219.90759415461005,113.70770995619,559.4953392851861,16.887266256488864
0,131.9721057390541,229.2401882768845,103.37347339313614,568.7653336710241,21.52569898389821
1,137.17509276399335,220.10571527172397,112.78960704852808,418.3913098869654,24.37910826113059
0,148.4297259587032,246.18502583868113,107.35865161088819,525.2769692710325,27.64867786551134
0,138.52445086878436,209.0721333179398,76.94217257270805,453.75723281883654,25.137193145581573
0,122.73042420490576,236.96918470316777,90.87412028197042,546.5737644986443,31.198299624812716
1,137.75882340454223,185.69749073829166,104.75422504595332,334.7978417939246,21.80539786890855
1,125.13032076839085,219.2392738222181,111.58557302225503,536.58493920168,23.656302994401603
0,135.4012796796767,220.51928461525637,83.21382293115435,641.5386998187166,33.88020959304101
0,131.09132474327393,184.85730385045517,77.42827805621076,436.44493702338264,13.126962603901795
0,134.09249894834784,235.2966660353121,89.2866928525392,610.9836183951116,27.566561133786838
0,134.4244739311981,161.90067847038844,84.39025934592581,187.2204193033783,13.366593742252183
1,121.52000188581925,202.2535094756855,96.12032222607066,270.29979104878356,12.855381118604457
0,123.33011220613417,225.62743117810538,94.74398753119829,446.6133125847851,28.909902049138733
1,130.7513840927792,224.17282935893445,119.46244728928093,275.69737628125995,25.72501731112427
1,122.1757288947667,207.1490656291951,111.18084255960238,230.43450309549436,9.929315588146762
0,130.1024766456382,263.2800608627523,109.13885483557209,750.0083827841512,10.120108391251632
1,113.71269201640712,228.86318828045896,161.14584298869295,478.95021006157225,22.138400673812036
1,147.85286016549358,223.63899714547262,156.24479498921593,475.806118258669,20.50726958198583
0,121.06980512819945,245.1981977945772,100.16334181460772,549.464938510632,35.57737039367871
1,131.57535294595806,223.5029719232892,172.3260976732204,500.12000248847266,21.665350860608047
1,119.31453088830293,363.2010699408557,164.2057805177316,471.25606568298804,30.105978473241905
1,135.9504981912929,187.41651841226465,126.76585138253768,316.84167943032253,10.061177970030801
1,133.14576368435053,220.20796019550102,105.46751053015802,389.66548446720196,11.065002251893393
0,124.49712953996523,207.6530948287796,107.21100707822718,558.4670471320783,24.326553384690634
1,132.89917367732613,206.96583342436165,92.02302305993214,329.20492607865066,9.233306966121422
0,131.2607651626171,190.86641208457488,190.81316148295352,544.8671226686436,51.95156188262365
0,127.76377176040766,228.90708328131473,94.26258572412353,555.1072868870106,23.775668225966587
0,127.42705459039048,176.8738089170921,79.9495278571886,153.78726831923768,6.090112363715187
1,132.5500366778328,216.26406912591082,117.78942752252941,171.59585594127861,12.108508058798005
1,132.4324714702658,261.0670622973808,167.42480911519127,508.8837184551236,26.019430982211443
1,124.89619562586044,218.52148606800176,143.37351129218672,255.6484144002169,23.84762230533564
0,127.42533660306214,218.9073827838266,97.3902885436052,443.88501162623675,19.042591223128177
0,141.565341612138,214.77375271882582,94.14447797728413,449.77920537085726,24.700715555900686
0,134.61323837861534,197.72090049700532,92.19807111065732,486.94993097321816,28.2835934316908
0,130.15380897222113,205.4580192195593,95.31824878294866,576.3319786682814,17.374282484473067
0,118.6354630334745,273.3588370062689,120.64925112484967,889.6893177773277,33.800692391693566
1,143.33716976984246,221.6926733881656,141.0416975851722,277.3414665651461,22.294974796601007
0,129.66772286188157,232.92593652110733,119.26172444003588,540.523466871543,22.423811932745124
0,110.1809971726537,263.4517002267954,145.28713127405356,613.4044389030115,13.83995319951021
0,114.54343198664793,240.87379682215655,144.91027552093595,685.7840341846941,18.450935973138815
0,122.80273946740851,201.05521315153604,196.198234640217,287.22682010377866,24.058794760937765
0,120.05235688683081,280.8855680469683,315.44369635054113,704.3393048232917,31.435085239377074
1,131.64149446375305,214.9586798850837,106.81663754342841,159.33956367154417,29.849268680658362
0,126.56531418465408,216.64910374841187,106.57590627500605,575.7235762570613,13.976812467770246
0,130.240055032443,232.12071756325665,124.03113261292285,666.7916571968613,22.983521904604594
0,128.19069512200792,199.65539957180926,85.51152108274799,434.54712304750075,14.873895234744744
1,125.49731261316208,278.5668225739843,160.6345313780406,700.9798137053727,22.1128946206584
0,136.43406785750705,215.46428763519384,92.5902068751376,420.1575969920709,14.76970628034577
0,126.16690337557375,176.44534112060336,89.59877463625386,222.3915472646858,23.61693839359258
1,127.17356314868607,213.44996261387598,129.20621956842604,295.95134682683204,13.743478102192668
0,136.43973782265252,208.72714208967454,109.3490295244461,511.39023941429446,22.594906385948892
0,131.13334168955163,207.1980762373912,107.7871051851918,696.2616512071949,17.235831525286866
0,128.4793997912993,199.77985885507806,103.26860909163268,567.8868709720218,21.478776750019623
0,107.90416067214707,295.86293112227145,127.57975112120299,406.036346707022,20.604256861763048
0,127.55688966298369,238.0093911166252,156.67780164248407,601.299578003157,31.032576501681632
1,126.44661023594838,205.03185941474084,130.501421359251,316.87940036647655,10.99815054178532
1,120.03984332566868,308.43398526005194,224.32667000709577,338.2656364419663,21.139975330777858
1,120.55758783706385,241.49829029108363,148.723144944986,396.4988740574332,16.165927330662225
1,119.34755977953967,201.50589194918584,133.1485502978288,356.54132077082613,21.81696988856833
0,143.56801836711594,212.78887096427746,89.61067520366602,233.00986703842165,21.470298850876645
0,143.8152782124765,229.27669679032383,88.84768840023968,476.552373097445,15.349011458511699
