sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.7863269984663765,0.5994180612287616,0.21813160924046018,2.0898550581513584,0.9989863666059332,0.551760296658655,0.500477041205719,11
2,0.635657885263101,0.4878054074232284,0.17205185599932224,1.1215530396897373,0.6407779756881522,0.1967103931978234,0.2167009136736988,10
2,0.24673703777053285,0.41722173187396766,0.12135073641359478,0.6051969813850839,0.3640860027014126,0.05173661914297897,0.03461286346625228,8
1,0.6079255522874455,0.47310908463574736,0.20527297229390595,0.9358480352298172,0.5896379335097934,0.41441748380803317,0.3676142485427146,10
2,0.20947000223266177,0.3325831666885438,0.06358496577426052,0.43318365789004337,0.1503586158665456,0.027218841540926804,0.014028729236909308,5
1,0.6025964128188407,0.43062815325633147,0.18678255606188282,0.9049353222577982,0.37948964967734833,0.22184153585396096,0.3728135199846124,10
0,0.5331148131385561,0.46899482663565006,0.1752377520598632,1.0041203010461486,0.42960939408627363,0.1898674505713813,0.2548694037712084,18
0,0.7049498525521525,0.5359717764310318,0.1570281048312609,1.324021947395634,0.6438775688212877,0.26290248706757585,0.328175086875219,14
1,0.6218264002528563,0.5351719431452682,0.2045127097811599,1.4301087393715135,0.6861022223966053,0.3352903562662695,0.43761865770235003,10
1,0.527278831153607,0.3970608039540794,0.1807085455725832,0.8741246409333996,0.20824739430260142,0.1272249146071266,0.3313444250902582,14
2,0.5373231243298946,0.386986421526041,0.15702270532087795,0.432478930881737,0.45184550657568057,0.1265180100339425,0.25967925516410933,7
0,0.7190095800540968,0.5510712886298434,0.20099377083719858,2.0363625504233087,0.6638767206516908,0.46290259518673216,0.3444486469943384,11
0,0.647794606506133,0.48774653418744296,0.1548868092813802,0.8539326651465231,0.19115063572583216,0.15033402407942598,0.3072853773998625,14
2,0.23075673034420421,0.13573405233519892,0.06909224479741127,-0.010820147967293525,0.13826527137860659,0.012406906113784984,0.02571575953113328,5
1,0.6531427964640139,0.5049236274453228,0.1843254799853918,1.1427857005729365,0.5809303311122634,0.512035902630956,0.44758847576982075,11
1,0.3647066432593573,0.17178156635225572,0.08713813542985523,0.29779049761993015,0.15572049139959038,0.050671299659134854,0.041564514446209205,6
0,0.41424917262229227,0.5006464249728568,0.17467599604913772,0.7047888295417177,0.5455009708355818,0.11181517633151629,0.26187689631796873,11
2,0.27177869143839145,0.19077108895575384,0.029472242095864624,0.07715097419205565,0.13923480538326183,0.05043290789158086,0.013976240454790893,6
0,0.6175173794882363,0.46763932442177897,0.11313850303940237,0.6597356928815395,0.4034096029728359,0.15595000457451258,0.22959661919447832,11
2,0.674709740411577,0.5394289943658597,0.19137479827587012,1.2898298218835769,0.5514758682560745,0.2560055070154828,0.2300116523946606,10
0,0.5526065132830016,0.45866164075166455,0.19055528630871174,1.4871104244665168,0.18859110548532712,0.1794281085735735,0.22299746492400194,10
1,0.7259585293722286,0.4960535939123459,0.2033903121614444,1.161107807259377,0.49280997971957446,0.22883055788992784,0.36584273284023017,10
0,0.47150553114819227,0.5572883188033056,0.10239638187725016,0.8566784626010324,0.7010333945625966,0.150007819216324,0.27604008795098867,10
1,0.5239243568972644,0.4935959481624797,0.17989281785576164,0.6459574233023604,0.5801580040545531,0.16638848420557606,0.21413226524827392,6
0,0.46348559667076705,0.4383008883855096,0.1562009750812714,0.6901206561871316,0.4948403558040957,0.14421665058462674,0.3228470299242524,9
0,0.5694613257494547,0.49678691690350685,0.19909517748738764,1.4081232655787503,0.5218685499593007,0.2708955336061281,0.30899678502763356,10
2,0.15963343941624936,0.11319505047043868,0.03195622376229658,0.1541384175900035,-0.02648641974140352,0.016584796820312612,-0.009140551909747996,8
1,0.7705043616634062,0.5611777406463244,0.21907685928270423,1.7174813583856166,0.7147199963675531,0.5444134220647399,0.5092401633507659,11
2,0.1931339992330649,0.11252751390792878,0.06120877975931132,0.5667912797541103,0.2296662454725037,0.04313390624397312,0.006697202157681222,5
2,0.26058196724007204,0.1314534273377579,0.07557552871673223,0.34494023840761523,0.06721717488374584,0.030939548274682715,0.03322674057671602,8
1,0.32707268827711566,0.2289582312831731,0.11546754241562278,0.68746355054231,0.167949549649102,0.0549085904937864,0.1360889474085192,12
2,0.5128689206487964,0.36653951839792503,0.13485515539233323,0.5615622719730864,0.22983797854602575,0.06623904365387,0.10592603589575544,9
1,0.48250991523683495,0.3743037854616965,0.09670553376372507,0.6339545495984693,0.2561825449839812,0.134815823762833,0.1839242133464068,14
2,0.5154176213580515,0.49866957353605573,0.16109190262010845,0.8840925732383589,0.4072228625288437,0.1975176124163222,0.27621907104395715,11
2,0.6002546685474615,0.36563864174856575,0.11245754890904652,0.43852325532075676,0.29924461557894044,0.07068290224897647,0.3077333836291016,7
1,0.42206877369323104,0.4612359496670755,0.19866466189923773,0.6176545539955981,0.21219862623019992,0.08331707694220426,0.14345271578819493,12
0,0.33622371286452113,0.2234898478011521,0.0799188614810549,0.11133606345979011,0.13956479218095336,0.030746500949120056,0.03060005344526653,12
0,0.43137608966382124,0.470207734795065,0.13367407143330995,0.5899283356519375,0.46492744035083394,0.19444354304173855,0.3701434703001399,14
0,0.6817238528575232,0.5526923227865252,0.17394935093443703,1.7520017643937078,0.6303001094542597,0.26962245672203106,0.3752879435391394,11
2,0.5935815347206492,0.4344266233068308,0.16764691127347334,0.9467624278594097,0.35489081640556286,0.1478654045356902,0.1639874753808234,9
2,0.5350021521975299,0.3804673046589333,0.15078795326003513,1.1759062501016968,0.2995428482053157,0.07771205101574193,0.08597597044561489,8
1,0.7142142059651307,0.5627642700507678,0.19985197898444565,2.3631808240472676,0.9715874423659316,0.4005257710211204,0.419917655885523,17
0,0.5942366253088193,0.49758217215675693,0.17661213006619259,0.9966389290605422,0.20429868813637098,0.39231917567721236,0.10682375382655927,10
2,0.5319275416781929,0.44429684630349486,0.1651380810122382,0.5101973552453909,0.21786443573287906,0.12689109446822314,0.17704811988292007,8
1,0.5509272463685175,0.40933763839709414,0.15696683715407458,0.6164957208642609,0.2902827695758477,0.16652023825459025,0.1631601391242116,14
1,0.513162143960908,0.34890685536260546,0.12407381032619702,0.6500946407836128,0.5178147240809784,0.3048534618617917,0.1417152745323929,11
1,0.6913625886806666,0.48824711695972683,0.17487045158660006,1.2503949166629447,0.5137261294057348,0.27553610961331837,0.2389499063289042,10
2,0.4228914118127185,0.4551415475948647,0.1685370435466444,0.720241077070704,0.11199867156858549,0.05279120286655564,0.1595202985974466,16
0,0.6329364212787018,0.5607309887137609,0.20867021542393907,0.9530856776358653,0.15013028095377517,0.201932742387158,0.2651252692680687,10
2,0.24937587640815684,0.1613714102804441,0.09200630135430068,0.5093459117908989,0.15843798206052806,0.01967224787666376,0.05819725846207853,6
0,0.6134042583940005,0.5388401520960246,0.1641172076437596,1.1431303708054776,0.44941779549153793,0.2518470515816008,0.23114786719998964,10
1,0.5015557310506658,0.4643758377233175,0.1416287791904228,0.9266907101191655,0.5549225580627579,0.2410096968562423,0.33332804270241945,9
0,0.22192124482411446,0.2275639485618915,0.0692121486825255,-0.01241481948819434,0.027919181788545043,0.029052060241002216,0.008753727279386302,6
1,0.5548953300924011,0.5205224546857022,0.17807325563203097,0.5923753864579127,0.38644974536429494,0.21366697721789246,0.27150281231275314,10
2,0.6796353271192099,0.5765769571832569,0.16228868350236192,1.3134009565130949,0.886187274233506,0.4223189587275721,0.3632837480003607,10
1,0.6801999280231521,0.5076187195511628,0.18610357483426584,1.9578013901002014,0.5285503740173643,0.32662860667549903,0.5828919309359545,15
1,0.5831366622908912,0.505546763250509,0.1756150183392529,1.28793582497355,0.5284958499908443,0.1741693334010989,0.1795565669559577,17
2,0.4946289453193815,0.411842301408503,0.17662343685058934,0.8943965413826237,0.2347313665196093,0.18423119980477004,0.1951637984584234,8
2,0.26654221436782094,0.29130614271413474,0.10917035650228449,0.3170592868232955,0.1891355560812121,0.08373457389935222,0.04691781212858556,7
0,0.6762303777260602,0.46588090132181487,0.08461621444091068,0.4529713729253092,0.2482959479735079,0.2639527765765859,0.11614417731428012,12
0,0.45502033771456735,0.4305162920855211,0.16036108870636634,1.0715284833269239,0.2800268614655006,0.2914682148751264,0.3097299955794768,10
2,0.19668708291052037,0.06496934344126992,0.058552095288582726,0.41801792515297653,0.16627335188188297,0.051241458563690084,0.03147720767114365,6
0,0.5371557413605113,0.5137100970664652,0.13523837868265987,0.9369604344452581,0.4193179943174855,0.1120619045524052,0.2788209171754859,10
2,0.4507193945593309,0.34243237010080274,0.08546479562831939,0.4621646146933132,0.24180809122157174,0.04759054845317416,0.15940554451493244,11
0,0.6758675617655928,0.5256419233863603,0.19174994550379582,1.4083868102268413,0.7323579608098516,0.4317707392753173,0.45596824376619266,16
1,0.618324763833544,0.5439887463423992,0.21798372956976536,1.6089405009954483,0.41799924634097907,0.40541774382772733,0.36767335274083923,10
1,0.17879140066529614,0.20290734839532384,0.057774878571927916,0.5489649633013627,0.038114755262467874,0.03329373788678595,0.07580477345360283,12
2,0.5631833473048452,0.3775755954823279,0.10582821629910924,0.5693878127379158,0.23551586548072956,0.12493351770820142,0.15965925125365416,7
2,0.38287837854769324,0.381031483591205,0.10103422217226149,0.5664371880821094,0.22476787189880718,0.13818839204103742,0.07005240329120685,8
1,0.5837574058002952,0.4722203967413215,0.17774752269406277,1.1861054998144098,0.49892864993231856,0.2590083430731873,0.42178738944911265,9
0,0.6257273740487682,0.5634089508349182,0.2215138065583354,1.2111095546308466,0.5759827508902305,0.4723245277094832,0.44331448214076163,11
2,0.6100040713883648,0.4366912933225056,0.16521177220913316,1.4914026445508626,0.36782992131367376,0.17270155850603625,0.3084890786715583,10
2,0.645635998468723,0.5411553972042812,0.17035794802932286,0.9440897546323708,0.45945034169841686,0.32337621085676754,0.28939912340436896,11
2,0.2645774992281457,0.29598151594448097,0.06928650586745498,0.04962526245987753,0.18818744198391543,0.006745833981660426,0.04852964652869372,4
0,0.6374385710154773,0.528166398468727,0.19819226655848604,1.5186520241331714,0.5471488144014011,0.33999913891293676,0.3769079633770704,9
2,0.290896691867479,0.190096883965867,0.09840285504218194,0.33980091783894206,0.15834909954127938,0.04145125081814116,0.03364714547970993,17
0,0.6671676934589815,0.5021363280796661,0.17083832375787994,1.54452694571102,0.5823110270481805,0.3790505834387977,0.25028008743559377,11
0,0.18795078030507156,0.19951957153288663,0.09641361426818916,0.1622127608394568,0.03737150437464475,0.023484254389851782,0.08552727083617634,12
1,0.6848303467119105,0.5358922092486732,0.18562172501120422,1.8579114216432613,0.5308209802175416,0.46430534738046,0.2651863884630841,12
1,0.7071931323028122,0.4776055665624459,0.14999272210930295,1.1900283389510482,0.4406209114293898,0.23439194107174066,0.38061724124543617,17
2,0.5087127105496184,0.42938496970280104,0.09221481904427611,0.8143945764951417,0.2844607196526708,0.022182331462156257,0.10370387548308622,8
1,0.38309775750265546,0.3342269567890362,0.10217786895654163,0.5852065371394368,0.15640978738674263,0.08831639314831535,0.10666506160270971,8
1,0.6239387923381623,0.3829140946886953,0.17727619532805786,1.439678303307991,0.2830346076643673,0.16655791517312835,0.22366157235682727,14
0,0.6360610118997378,0.3563866338398807,0.13465086548688285,0.9596965946415338,0.45609512004170877,0.1569768196175578,0.2075431379597127,13
1,0.7266743899813624,0.48591123108057593,0.1572518791947272,2.2642104894761643,0.7408123809907413,0.35424790989948785,0.3711240132905907,10
2,0.456797740418365,0.32854726185764366,0.10578835312854847,0.6381260876547767,0.1778290596828645,0.03873818576528181,0.08647164346781408,7
0,0.7232567832177892,0.5103407565169858,0.20316008218032158,1.634000047811215,0.6108776802039773,0.2910153181772082,0.3455349408185867,10
1,0.5727520726869187,0.46567006010236295,0.1851803819334908,1.186605132077981,0.30587209956462086,0.22435453551685947,0.3415992210775068,10
0,0.693199002372641,0.49682793822392546,0.19833963684057695,1.1381190730872954,0.6176523941403825,0.19096637367736566,0.3443169395765625,17
0,0.5883275881983036,0.46821285420279213,0.14613872314397883,1.3711540272231149,0.5182006420705014,0.16772421350668648,0.2327524961382721,9
0,0.6067036123918934,0.47169751445434543,0.15244176768686743,1.378080738363975,0.3993638051002994,0.3291421304877033,0.24964892777522846,8
2,0.1917023838140055,0.06547646941997975,0.08213145278608545,0.06508063101420836,0.020822816806340794,0.050752734931571446,0.009315009789366883,5
2,0.18615450968495323,0.18385503892904714,0.06933675160392161,0.07697456564800967,0.15639957841795887,0.048557812045932264,0.05936126141629949,9
2,0.5804065743816686,0.4184538587924047,0.16597859135644866,0.8305603798153288,0.18135350219899035,0.09776002480993676,0.32621397208955183,17
0,0.581094647081801,0.5052309954590144,0.18818740247429605,1.372231126003998,0.5527669001515798,0.31770531797569584,0.354428963888064,10
0,0.610978313232181,0.44468667768849773,0.14154848596525083,0.5386646242563264,0.3585967112621867,0.2950030817569028,0.2724634033908474,16
2,0.25241903131252363,0.28923895065207383,0.14977605169151278,0.40544746717595903,0.2236871949256985,0.07646445169080887,0.026399300044882,8
1,0.48618590794758987,0.25936172563432847,0.09508159681169756,0.4456706801835122,0.1416372726406838,0.09094543740494726,0.07687999210918538,13
2,0.6285248170138066,0.42028985998102897,0.1005161294550317,1.7381968894602007,0.24831584498372544,0.3731795714334847,0.11768447676215248,12
2,0.216602877968513,0.07052523557792992,0.06094584485605248,0.30500597595086587,0.031025928170003943,0.0776029335895487,0.028769372448215737,6
0,0.49997912606477013,0.3849691910707632,0.15207397537477343,0.7192388497257671,0.1852263427147603,0.15332141846383504,0.12460201386924633,7
1,0.49286625783256494,0.48363288643666713,0.09818328493989921,0.6808046710553821,0.1671594170209298,0.16142424856867668,0.15985506318309894,8
2,0.43243477885911175,0.4075659296631357,0.10363681201799156,0.5450131074576876,0.15040506359933659,0.15352392302229873,0.050836160949547834,8
2,0.4244526016150343,0.17531604700550618,0.17158525062481622,0.5383489210216713,0.16764504383052975,0.12909480005963903,0.13749310063697323,7
1,0.7017509761217727,0.505916766203274,0.20119025520678302,1.1918469795452395,0.4379502199733722,0.19786118856171436,0.4247922022593672,10
1,0.5505246145340467,0.4052952726207048,0.14372467742517703,0.850270015234298,0.28750686764823297,0.07370762395607955,0.1613972517173093,9
2,0.5691205391775387,0.46278486494951304,0.09815710313014495,1.051462660188156,0.6187809600765826,0.3267588995580018,0.1350958920672628,7
2,0.49664274972534755,0.33709160087515655,0.14233285698861542,0.1370640152633993,0.05532613996708126,0.16572498819079062,0.023191166539404916,5
2,0.4333226753595857,0.3669796168476893,0.13031683865163055,0.6639629420334696,0.4031325871095185,0.12318622914733617,0.18274334682249624,9
2,0.5005982819682766,0.39679587718540743,0.13142502452616467,0.6389497190922317,0.3792881886466668,0.12955265132392968,0.16884156262202218,15
2,0.45909684749328744,0.4236071235760257,0.1434166152853714,1.3839311845664448,0.6854557055013906,0.23169270278684878,0.23104255606391133,10
