RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3742,15648706,54,631,1,1,48,4,119541.36293364038,4,0,0,157600.88426297766,1
4971,15578580,1904,775,1,0,54,4,-2760.0097790285813,3,1,0,76534.36619047573,1
4995,15770579,2616,720,0,1,44,8,134636.70870225216,1,1,0,49944.39186290766,0
5028,15779087,1924,784,1,1,54,8,105278.91016703685,2,0,1,90593.36883860934,0
5734,15585574,1639,755,1,1,30,0,131970.4775805774,1,1,0,123602.09028508558,0
2406,15647960,1364,621,1,1,30,2,117668.00007922505,2,1,1,105472.8014213445,0
6361,15704602,1963,679,1,1,41,2,-1890.051162537094,2,0,1,167877.79190966903,0
8462,15738022,589,576,0,1,29,0,127807.96074164404,1,0,1,23152.8304489586,1
935,15787286,2825,678,0,0,35,6,117569.5338901996,1,1,0,15045.864822865558,1
3965,15616085,1907,560,2,1,42,3,89311.53939682932,1,0,0,153568.75521042,0
3525,15666469,1023,576,2,1,52,5,-1755.8437744960997,1,1,0,86308.44421603133,1
2830,15674319,1147,791,0,0,38,8,-279.4924827057398,2,0,0,202691.27094969654,0
8644,15695729,961,555,0,1,34,4,-1036.1421303203224,2,1,0,29945.07803506758,0
562,15591489,2204,682,2,0,21,4,-2052.1631694033554,2,1,0,91226.49558410677,0
3381,15789711,173,743,2,0,32,9,142466.62954963636,1,1,0,12121.094826538638,0
7546,15605315,74,670,2,1,38,1,-1738.37522670177,2,1,0,19236.107091939557,0
5138,15645881,2749,552,0,0,34,1,-487.96224012766766,2,1,1,56479.703450248824,0
2916,15618494,1510,577,1,1,39,5,-48.89391873169349,2,1,1,66075.28600396782,0
8357,15699753,1115,833,0,1,36,10,112492.1885471193,1,1,1,81439.97857765228,0
8209,15801683,1183,476,1,0,42,8,82903.30121722557,1,1,0,88652.7116565431,0
9068,15596783,1480,622,2,0,32,7,129483.75730323337,2,1,1,66418.78887725555,0
8158,15817550,254,773,1,0,40,1,87649.15393286585,1,0,1,89054.0272319755,0
5542,15577774,588,693,1,1,29,8,-894.4236992968233,2,1,0,170794.55994845912,0
1838,15652373,605,650,0,1,33,5,-865.0162455307195,2,0,1,93907.07994557566,0
2466,15572242,1881,669,0,0,35,9,-963.8831330842444,2,0,0,186486.8514222619,1
8577,15609363,2644,775,1,1,35,5,99375.65672581186,1,1,1,85121.3339463055,1
873,15647466,2019,744,0,1,24,2,-407.3283829902715,2,1,0,156899.0873034453,0
7462,15645463,1102,713,0,0,32,5,125962.12052657624,1,1,1,17499.93098946004,0
9368,15729317,2121,789,0,0,32,1,105437.18487438877,1,1,1,71668.79240615875,0
9751,15779364,2631,748,0,0,51,0,-396.06010585622096,1,1,0,124569.5692677234,0
4439,15581283,2774,553,0,1,28,6,113321.48313062298,1,1,1,11142.58052863898,0
883,15644505,775,622,0,0,26,6,-1234.0374826927616,2,1,1,117589.836643127,0
5474,15625604,1687,621,1,0,36,8,-855.4299476041899,2,1,0,172553.7292751713,0
5435,15769522,646,697,1,1,32,4,-1354.1273630025414,2,1,0,120746.82861681514,0
2728,15688978,685,509,2,1,32,5,-1162.8143024021,2,0,1,168758.42265032954,0
3626,15624124,1807,679,0,1,38,8,-712.1023009690615,2,1,0,74415.71831781876,0
5874,15791337,100,562,1,1,34,8,98956.4439151473,1,0,0,21866.3100034811,1
7467,15748984,2163,594,1,1,57,8,105683.50828946072,3,1,1,108189.8162382103,1
4420,15700986,2591,525,0,0,33,8,112219.43934294136,2,1,1,63831.506344658315,0
4168,15620018,2866,706,1,0,55,1,116089.49344996152,1,0,0,197266.3111322039,1
6047,15581148,2552,630,2,1,33,8,124974.86310943542,1,0,0,67407.4036305237,0
6175,15794788,1620,659,1,1,31,2,108705.28048501573,1,1,0,18815.546808502535,0
2020,15601076,1709,732,1,1,33,5,97102.36755986631,1,0,0,15255.362147141666,0
5000,15603685,1911,778,2,0,56,8,144165.62093367928,2,1,1,126148.14312829004,0
8351,15631994,1540,834,0,1,38,6,122336.22777177105,1,1,0,146679.21333348905,0
3347,15666606,221,753,1,1,35,2,84728.0721563375,2,0,1,206544.2195185861,0
9961,15580177,1858,598,0,1,51,4,135754.09713194807,1,1,0,51235.34737631557,1
1811,15733556,724,629,0,1,39,8,72.14844842526551,2,1,1,157147.59416319834,0
8505,15581851,2173,683,0,0,32,2,155258.8787658438,2,1,0,186950.1347144781,0
6399,15729925,629,635,0,1,36,8,106507.61193886562,1,0,1,22769.977627963424,0
7801,15571405,1658,581,2,1,45,4,87962.57087681362,1,1,0,85474.85437924815,1
9630,15787742,1910,644,1,1,32,1,120142.73152944412,1,1,0,173150.18664152912,0
683,15622094,905,753,1,1,22,1,115119.06791711155,2,1,1,150172.58935938895,0
654,15643646,1122,646,2,0,29,7,122333.7405246004,2,1,0,133189.67187412264,0
2489,15805132,-48,628,2,0,29,0,-457.86321413511007,1,1,0,157421.90666551748,0
9859,15754765,861,812,1,1,28,3,117342.6313025789,1,1,0,185996.25449868877,0
7991,15685581,902,621,1,1,30,8,86693.80841132406,2,1,0,119472.77502711966,0
8468,15601380,77,607,0,1,38,2,-348.0890048376455,1,1,1,93522.54733268029,0
3785,15704832,1011,789,0,0,26,8,256.13933271537275,2,1,1,63804.80111354066,0
1941,15628662,810,647,2,1,28,1,-359.02057295802393,2,1,1,98374.47649090353,0
2938,15612809,459,675,0,1,28,1,-362.4130838668135,2,1,0,8899.66801611441,0
7279,15645260,1323,704,1,0,34,8,95179.05515718965,2,1,1,58921.5222674812,0
-190,15608129,1269,651,1,1,25,9,113477.53653358012,2,0,0,83440.25314430337,0
1930,15773930,1570,706,0,0,32,8,-289.1598628638716,2,1,0,131649.9463668948,1
8918,15679103,1598,574,1,0,56,8,99634.58848339564,1,1,1,86692.05999757527,0
5946,15596348,1914,581,1,0,50,1,100821.48611105976,2,1,1,166446.02101748183,0
4145,15658839,1979,615,0,1,30,1,100268.97134774594,1,1,1,176631.87636879526,0
1115,15570158,168,717,2,1,33,8,-2408.5804990682923,2,0,1,116560.06172181232,1
2987,15611277,238,706,1,0,19,8,697.2734527238948,2,1,1,23005.5891779872,0
4458,15816883,1255,660,1,1,35,8,70238.97332908984,1,0,1,109836.62614613397,0
2726,15579778,1517,619,1,0,23,3,90632.41355776816,2,1,0,70586.6185735628,1
5543,15801344,1139,597,2,1,30,4,139601.21236135217,1,1,1,114491.897757739,0
5229,15651719,984,612,0,1,23,10,-1171.089387608043,2,1,1,157848.4950810652,0
5524,15787049,1880,704,2,1,40,5,132108.5256960604,1,1,1,62330.811740518366,0
8646,15572889,477,696,0,0,50,1,110330.36986930264,1,1,1,183694.43548982192,0
4662,15661850,1680,752,1,0,33,1,113978.87136433626,1,1,0,8329.596018043805,0
7908,15685935,452,709,0,1,31,5,-1018.089712165415,4,0,1,188766.1477975726,0
7163,15582865,346,666,0,1,71,5,-2244.7491770001147,2,1,0,24153.906529192514,0
3181,15744655,2144,724,0,1,47,8,103151.74189117098,1,1,1,90818.73223591727,1
1180,15579021,-76,658,1,1,32,7,69069.66588525828,1,0,1,19589.995227424497,0
6812,15624807,540,645,2,1,33,6,88413.50906834993,2,1,0,54887.59112578607,0
5876,15762939,617,817,2,1,37,8,-718.7471782414935,2,1,1,109254.59035773313,0
6503,15708113,1114,784,0,0,52,7,88278.31133594282,2,1,1,89463.16582719218,0
9087,15607564,1549,711,2,0,46,3,108265.93577452682,2,1,1,73661.04019777972,0
9068,15667693,486,708,1,1,31,0,133386.13421772336,1,1,1,84418.4458730842,1
8695,15607445,1894,749,0,0,35,8,96354.77056461078,1,1,1,29120.193263741443,0
9480,15570399,1938,694,1,1,29,2,-845.7694670203828,2,1,1,90137.65081114716,0
7070,15585634,1813,769,2,1,30,2,141709.95557967515,1,1,0,187994.48770060553,0
5842,15790216,956,701,0,0,34,1,1391.4270007717487,2,1,1,19939.39366924177,0
2838,15620904,595,595,0,1,30,4,-2072.5694678654395,2,1,1,157829.19431315188,0
7556,15757212,1512,646,1,0,25,3,106007.8138394603,1,0,1,143115.6785945171,0
9446,15589078,661,577,1,1,28,4,96642.36650960315,2,1,1,83184.57254729762,0
58,15594104,1686,836,1,1,45,2,65487.6897282389,2,0,0,182855.03140417242,0
6439,15703301,1936,671,2,0,37,1,149301.26612360333,1,0,0,120934.44047900639,0
8979,15803533,869,608,0,0,36,4,119922.54842155073,1,1,0,12439.980867495513,0
9681,15821399,1771,830,1,1,54,1,116299.51982508348,1,1,0,78058.852692113,1
8714,15601554,1098,771,0,0,52,2,86038.82983297556,1,1,1,117368.6501886766,0
4479,15683369,1083,570,1,1,51,5,94675.5921920167,1,1,1,111208.61836046222,1
3831,15581831,285,560,1,0,36,1,101828.12041355821,1,0,1,60691.47410976751,0
9277,15576809,678,663,1,1,36,8,88741.7723812355,2,0,0,191104.64850324596,1
9060,15568518,815,670,0,1,60,0,660.5062572789157,2,1,0,181259.50202963623,1
9461,15597079,977,709,1,1,48,1,114141.17077970736,1,1,1,78501.85938342374,0
2320,15575231,618,648,0,0,35,2,2.2282080943095686,2,0,1,77515.9553701179,0
3931,15626214,124,835,2,1,43,4,121229.1005368464,1,1,0,91152.97065852651,1
4758,15583391,772,733,0,1,25,9,120318.54777746013,2,0,0,188434.39034981802,0
6940,15576488,1675,557,1,1,24,6,59864.38737829002,2,1,0,144794.9299904784,0
9412,15590308,605,622,2,1,25,2,-270.51660137433487,2,1,0,15315.296333252007,1
5984,15587707,291,786,0,1,35,8,85838.92120008304,1,1,1,91374.60812615194,0
4204,15754964,320,580,1,0,59,2,114226.94537425136,1,1,0,134482.21368602657,1
4330,15578401,2821,738,0,1,47,1,-2797.951761568494,2,0,0,76535.30493805678,1
3097,15583065,1765,789,0,0,35,2,-381.21425263539686,1,0,0,191478.31154135798,0
6197,15802060,936,765,0,1,49,2,126954.70097186434,1,1,0,54036.54506669292,0
6432,15688804,1074,542,0,1,26,1,89809.67346592795,2,1,1,30113.1313125612,0
4714,15731368,2036,715,1,1,49,3,97418.89594730985,1,0,0,10249.870766101878,1
4411,15712615,508,588,0,1,39,7,-1203.2055848941052,2,1,1,21073.269058411697,0
9598,15669964,1864,699,0,0,46,5,123064.77304806637,1,0,1,28486.15649309015,1
3077,15751153,1610,616,0,0,37,8,689.8515659429466,2,1,0,85757.50636654129,0
-312,15611998,2000,622,1,0,30,2,90083.5288645569,1,0,0,42533.51925825198,0
4007,15742821,987,690,0,1,25,8,34.93915954419771,2,1,1,75376.54113237727,0
7287,15675385,2264,759,1,1,34,0,131843.20580457058,1,1,0,69249.93967206782,1
3599,15796771,1922,758,2,0,38,5,75040.6968096325,1,1,0,146054.49340516346,0
1125,15594260,1722,763,2,0,30,8,570.8078764066461,2,1,0,91726.1647636923,0
6161,15709636,1802,627,1,0,31,2,-167.02808778592401,1,1,1,90878.66748088344,1
1225,15677090,602,763,0,0,31,7,-2747.6013105375223,2,0,1,180242.23796480824,0
9511,15803106,1096,676,1,1,42,1,-589.208795759072,1,1,0,73962.78613031693,1
949,15605890,1442,634,2,0,51,8,865.4187214052582,1,1,1,66723.83064919995,0
5879,15696456,2013,538,0,0,40,8,115076.26163213052,1,1,0,188403.20171402916,1
4940,15711149,1346,674,1,0,42,8,125323.8237082782,3,1,1,74637.48927296339,1
3027,15696628,2069,609,0,0,54,7,-767.6180865116182,2,1,1,129536.569740926,0
5597,15793161,813,706,2,0,26,5,-527.225368817869,1,1,0,128961.62974285684,0
5590,15636546,1864,630,0,0,36,2,936.6587346999459,1,1,0,93994.34614897353,0
2670,15574906,837,607,0,0,52,7,608.7743255221784,4,1,0,101771.70036810188,1
7907,15809542,1271,660,0,1,26,8,-272.21754217796075,2,1,0,73610.5406066706,0
5732,15575165,1618,575,0,0,46,4,117242.67971448426,1,1,1,158482.13570252352,0
3727,15753129,547,709,0,1,22,2,113847.16384042929,2,0,0,38637.99995684486,0
4886,15570023,683,754,2,1,32,6,93711.39712696358,2,1,0,195021.43859031802,0
6105,15758959,403,706,0,1,33,0,110966.92136761638,2,1,1,10400.194459420685,0
8601,15762049,989,816,0,0,36,6,-677.306132855969,2,1,0,15927.624639098774,0
1638,15798488,332,750,0,0,27,3,1230.6414737692608,4,1,0,182597.13707987982,0
9376,15596686,995,666,0,0,33,4,-225.61806185517605,2,1,0,20057.188869638812,0
3651,15653114,867,848,0,0,45,2,146899.8392737887,2,1,0,13555.661646717448,1
4519,15704641,673,723,1,1,23,8,-354.1239548464653,2,1,0,13762.594666304458,0
5130,15652480,220,705,2,1,58,7,99713.85768532826,1,0,0,83127.49849335293,1
4787,15674133,1533,563,2,0,67,1,87517.40798831265,1,0,1,29322.976599135298,0
1935,15578525,813,739,1,1,28,8,113948.00456766698,2,1,0,105748.84708036997,0
8999,15722814,1169,629,0,1,88,1,-794.4770528280698,1,1,1,100804.98090420297,0
5999,15594672,1984,685,1,1,27,4,123636.66831319097,1,1,0,10915.524205889815,0
4135,15675583,535,812,1,0,31,8,107558.78701008302,1,1,0,63800.87046916107,0
3147,15705334,2504,801,0,0,33,4,131886.82170093528,2,0,1,119913.00870110067,0
2574,15578274,1007,727,2,0,35,8,-1914.1211838987072,2,0,0,21167.06112946438,0
6016,15580913,979,611,0,1,56,4,-8.64887907880869,1,1,1,146319.92662414644,1
6928,15644167,499,656,0,0,31,7,65333.10903464901,1,0,1,26735.904492185815,0
3226,15643531,1837,664,0,0,40,4,253.19363041054186,1,0,1,11498.74401159408,0
4516,15676552,343,687,0,0,31,10,-1528.3261518236195,2,0,1,26360.2412262198,0
3800,15798342,1629,630,0,0,30,1,101160.71428958647,1,1,1,43556.90955199502,0
4613,15573364,1465,784,0,1,26,7,123089.62476239938,1,1,0,78222.10955600206,0
9834,15765910,1975,750,0,0,48,6,106843.91851376378,1,0,0,50834.01356844152,0
9191,15582031,1958,718,0,1,29,7,988.8376218600955,2,1,1,31962.84362732659,0
8459,15650375,400,629,1,0,32,8,142613.90284536075,2,1,0,80132.85771986195,1
8835,15588137,718,731,0,1,41,10,-22.183045539143357,2,1,1,104759.52090020862,0
7413,15618696,822,699,0,0,40,8,-201.05631125676717,2,1,1,83709.45133325472,0
7116,15722330,97,633,0,0,34,3,111944.90139512306,1,1,1,53553.05038471085,0
8280,15662388,1732,731,1,0,27,3,106946.08447070475,1,0,0,160794.83550909077,0
9928,15592855,2776,701,0,0,45,6,97986.23493870877,1,1,1,48615.93496977325,1
2297,15783720,924,701,0,1,35,1,118532.16828937265,1,0,1,102206.0771538291,0
915,15577275,1551,600,2,1,22,8,276.11810223508616,2,1,1,191475.85485416156,0
9295,15583955,142,593,2,0,43,6,99216.6411191614,1,1,0,161448.3735186299,1
3605,15588739,201,593,0,0,47,1,111231.46529985947,1,1,0,64479.11103776926,0
8201,15578399,1869,597,1,1,32,4,87599.455084097,2,1,0,71806.25458576495,0
8084,15596178,929,674,1,1,42,0,142392.65924882292,3,1,1,183607.3514219222,1
1452,15601567,1709,539,0,1,29,8,-277.85500819927023,2,1,0,159758.8453356885,0
1787,15571374,2067,718,0,1,44,0,-1074.878004305929,2,0,1,167455.17881764425,0
4713,15609455,959,648,0,1,48,8,943.755803222973,2,1,1,17622.82066757082,0
351,15684595,326,652,2,0,42,8,-559.3264457601986,1,0,1,61242.718211148764,1
3019,15609897,158,658,0,1,35,2,124235.16133024696,1,1,0,173769.97006351364,0
867,15604762,996,650,0,0,31,9,118329.2624479637,1,1,0,71131.72316052491,0
8017,15701004,1180,583,1,1,36,1,99457.24409642632,1,0,1,80543.03491309393,1
2388,15641769,303,637,0,0,23,8,77695.08924207468,2,1,0,186258.62319805348,0
2403,15660793,1199,631,1,0,51,8,106158.74401805717,1,0,1,85591.39354162794,0
10059,15588180,2557,797,0,1,36,0,113962.86452101571,1,0,1,78304.35377096423,0
1729,15779849,333,492,1,0,42,3,-388.31286255268793,1,1,0,136512.6000448266,1
2502,15792060,2630,571,1,0,26,1,122831.15833930564,2,1,1,11374.45275662341,0
2033,15578030,1701,711,2,0,58,5,-161.64358168994193,1,1,1,97588.71912036503,1
3011,15633596,2836,837,0,0,27,8,67.53099088320059,2,1,0,49789.12200901678,0
8382,15589963,1858,704,2,0,31,8,109611.08231344576,1,1,1,68293.41401610023,0
590,15641456,1994,602,2,1,29,5,116789.34158766565,2,0,1,22115.908039371083,0
924,15658077,1681,671,1,1,44,2,-800.4177331210286,2,0,0,166888.81386663244,0
6737,15584395,1919,788,2,1,28,8,-1219.9968000089914,1,1,0,193565.89811875118,0
9905,15636652,523,873,2,1,50,8,92815.38700839551,4,0,0,88808.65372995884,1
6959,15595548,2682,709,1,1,25,10,104139.94800180891,1,0,1,111603.90431054658,0
3043,15579883,767,684,1,0,33,6,84140.58969826647,1,0,1,182558.30265369648,0
3526,15726326,2228,683,0,0,31,2,115340.05384178631,1,0,1,20181.856880088715,0
3566,15635158,324,651,0,0,26,8,125819.84924061102,2,1,1,36674.115545589906,0
3845,15802873,2096,591,2,1,30,1,97478.85209103055,1,1,1,17937.139020375704,1
4655,15631839,410,598,0,1,27,8,128562.50443508169,4,1,1,186438.3263569189,0
9061,15636781,680,633,0,1,39,8,337.6410682231349,2,1,1,17913.422887495086,0
3678,15627227,1251,499,0,1,40,7,256.5351774423166,1,0,0,183724.71164179497,0
2589,15787069,2032,577,1,0,36,2,-694.4959574208442,2,1,0,120276.09876959739,0
10033,15767737,1853,645,0,1,43,2,195.23222713552394,2,1,0,20881.194060709666,1
7153,15641257,783,608,1,1,28,3,95736.79958980801,2,1,0,177631.343391005,1
2689,15580840,490,755,1,1,39,7,124072.76358733211,1,1,0,13716.021810437222,1
9417,15714106,1880,623,0,0,33,0,81316.70805360361,1,1,1,140134.09109082306,1
9249,15808807,985,634,1,0,55,5,80636.80465281826,1,1,0,161248.38803412512,0
8334,15666455,1573,752,0,0,35,2,-2073.3353695486244,2,0,0,28858.07021416342,0
7324,15636451,221,720,2,1,50,3,117661.18036459155,1,1,0,187008.09788374414,1
5104,15796438,1691,723,2,0,31,8,98.69844776647517,2,1,0,146449.71633328206,0
9707,15591317,1978,760,0,1,54,5,115797.9100034537,2,1,1,19538.012266722937,0
8400,15613419,2147,624,2,1,53,8,-1163.3543286591682,1,1,1,67688.82039062334,0
3540,15792078,1785,611,2,0,34,5,102461.93541795884,1,1,0,57504.14151194623,0
7063,15668523,161,535,1,0,46,1,111396.85760102853,1,0,1,109112.962310209,0
4397,15691668,2808,648,1,0,32,3,99512.2225283193,1,0,0,180931.7024422854,1
4350,15618999,1442,780,2,0,35,8,-728.5688446254803,2,1,1,19605.498846111775,0
8680,15603396,1879,652,1,1,52,5,118425.60724065309,1,1,0,15303.976966145723,1
3211,15797232,195,746,0,1,34,3,123.76260114529364,2,1,0,64593.23824918069,0
3769,15783564,760,646,0,1,35,7,-955.8162095036702,2,1,0,47719.3499338987,0
2204,15607174,1967,495,1,1,25,4,87464.69533773714,2,0,0,117349.08223760783,0
4509,15674956,2053,571,1,1,30,1,111249.13587187204,2,1,1,81016.85700200882,0
9133,15784142,1047,821,2,1,27,5,132516.49587828407,1,1,0,78386.6964113935,0
4379,15696931,746,628,0,1,31,8,-697.6048762516311,2,1,0,193415.41275270388,0
5597,15807350,1983,632,0,0,39,1,158537.02962770217,1,1,1,190572.18947725644,0
3034,15678549,470,617,2,1,40,5,-960.8323468371289,1,1,1,81425.44992629331,1
1931,15570839,782,687,0,1,58,1,105090.43558033534,2,1,1,8074.248757446885,0
375,15802275,1942,740,0,1,27,0,107555.42528261736,1,0,0,63527.38611417494,0
5657,15599848,1217,614,1,0,33,8,143651.35663124284,2,1,0,66670.20968947168,0
6819,15658955,721,641,0,0,33,7,892.0957053322538,2,1,1,10447.868406414545,1
8588,15636094,974,589,0,0,44,2,811.9765270795842,2,1,1,18700.6559304429,0
7581,15693744,49,636,0,1,35,8,-830.2815374555827,1,1,0,75635.5551053812,0
4222,15717266,1956,474,0,0,31,6,131069.59418198736,1,1,1,118848.44877495334,0
8493,15572710,484,667,0,0,33,6,-648.144421375385,2,1,0,99750.88190448936,0
9331,15621520,2591,607,0,0,24,4,131254.77434677535,1,1,1,92056.21501417729,0
629,15599238,2556,674,1,1,35,10,104247.38615707593,1,0,0,76265.894891941,1
2297,15785078,236,840,2,1,49,2,96428.91704812969,1,0,0,48525.242087183986,0
2464,15792651,833,614,1,1,45,8,1055.3401231844764,2,1,1,188423.29619458178,0
8984,15774462,946,689,0,1,33,1,68035.1364892689,1,0,1,22026.18388175797,0
9168,15578610,1763,750,0,1,42,2,117839.23238615842,1,0,1,123627.23640505543,0
2261,15589765,708,572,0,1,34,7,804.1230988378636,2,1,0,25342.13426263614,0
3263,15589395,2105,732,1,1,26,8,109463.39391473634,1,0,1,25511.99122457196,0
3613,15587150,476,660,1,1,29,0,104087.2525693674,1,1,0,83942.82788866697,0
1166,15801862,2839,660,1,0,43,5,119218.90009999921,2,1,1,102714.15800060068,0
3589,15723382,2654,766,0,1,29,1,67521.2015193251,1,1,1,16267.943477204208,0
6719,15754699,1413,585,1,0,22,8,116346.5507883832,2,1,0,128130.92074125803,0
210,15589756,104,779,0,0,47,8,-207.07009767767636,1,1,0,202868.9434505986,1
4214,15664201,1488,572,1,0,33,8,162960.23623745257,1,0,0,62711.5741746974,0
1512,15776879,2840,614,1,0,41,2,98956.29634454062,2,1,0,183230.5648815176,0
3934,15586705,1538,717,1,1,32,0,98813.37933310849,2,0,0,151659.44608225292,0
7915,15795532,2324,508,0,0,48,1,-982.079610436398,2,0,0,187596.55533959964,0
8653,15587614,1617,665,0,1,51,0,578.1710434061081,2,1,0,58136.67816576133,0
913,15585597,1975,671,1,1,30,2,-367.284648204938,2,1,0,112111.78700111827,0
5763,15565067,177,851,0,0,59,8,-991.412826104722,1,1,0,189030.96433395628,0
2991,15596463,1423,517,0,0,32,8,-384.78705773992465,2,1,1,173756.87222236732,0
344,15610670,796,646,0,1,39,2,161.23256839171626,2,0,0,89721.27630122802,0
9033,15648784,282,650,2,1,82,1,115204.59838154944,1,1,1,51236.72793384895,1
6013,15667557,1989,393,0,0,28,7,115515.68314935762,1,1,1,192430.20000944703,0
9325,15571151,700,668,0,0,48,8,-440.06148051399754,2,1,0,88951.98546534043,1
68,15812900,2217,564,1,0,34,1,114367.57888639621,1,1,0,63262.50057843023,1
2314,15722717,761,623,1,1,31,7,144348.41035077185,2,1,1,183999.80239498938,1
7986,15584814,2490,685,0,1,25,1,-1049.1930910871429,1,1,0,190130.01507903897,0
2150,15787359,2282,667,0,1,48,1,102418.69743838538,1,1,0,61281.25993473134,0
-55,15597333,1280,560,0,0,31,8,95790.54776560632,1,0,0,101175.08988059158,0
1952,15696569,572,598,1,1,37,8,1181.437135006597,2,1,0,72916.93087734273,0
8261,15643514,1946,748,1,1,37,8,105432.3323600478,2,0,1,62812.63070857182,0
4099,15713846,1802,802,1,1,32,4,121191.15090700134,4,1,0,187600.90352334804,1
3132,15674443,668,832,0,1,35,0,-1743.042862132108,2,1,1,184998.61499063417,1
4557,15752957,659,703,1,0,53,9,108926.09133533179,1,1,1,172464.79536752164,1
2939,15727037,1019,779,1,1,32,2,126063.74277516188,2,1,1,142102.2978459333,0
9665,15804611,1242,626,1,1,25,8,149133.1666621048,4,1,1,17617.679131732464,0
4343,15757754,1274,674,1,0,30,2,148680.43057621928,2,0,0,85213.44153785026,0
4254,15804415,533,709,1,0,33,0,154839.28309795208,1,1,0,67454.16202944737,0
4520,15802563,1187,742,2,1,53,8,129035.04569034599,1,0,0,25748.526273645504,1
6012,15664005,645,585,2,0,56,2,-1278.267179434217,2,1,1,95232.35315250252,1
1626,15573820,1725,592,0,1,45,1,-2165.6317092864488,4,0,1,18137.34868302787,0
