sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.4460591783988239,0.5095363892361825,0.14217327773274727,0.5333086907780189,0.2710870288080495,0.20196561046514583,0.16356138757078276,10
0,0.6588547776594589,0.45603051691148794,0.19699229482064184,1.3858192338033806,0.42134432815328327,0.34918451801447553,0.3384559727204436,9
2,0.46452736122064303,0.3648365069439809,0.09920311614934778,0.4801592619265603,0.1797838527723708,0.10080953133107319,0.12520469373675525,7
1,0.509668164495943,0.3891196982494169,0.10707382966632908,0.42290354963739435,0.23365871846840391,0.29543929620302717,0.13596092375081,9
2,0.5011886574609409,0.370587313733563,0.08567146049935614,0.5271279872285172,0.264025419396234,0.13969684636770244,0.2373396347054858,8
2,0.34775060402199537,0.14243308509561275,0.05648120403604682,0.48872155665437095,0.11008799997873836,0.0565887937016498,0.007823849012905185,8
0,0.6440211740893718,0.44884428666446363,0.14776962412141878,0.5617435440329117,0.4048897184725339,0.2977519259964942,0.42130598044745077,9
0,0.6408826474952037,0.5605652728892314,0.20595450441744753,1.9559542974538529,0.6543676048111634,0.449410623373256,0.43580910186005095,19
0,0.6530008983491622,0.5252398254683679,0.18370802326681607,1.0287506111432263,0.6233685360217989,0.2947466003504347,0.34704062964444016,10
0,0.6022564819854966,0.5466796876036696,0.19121686415877884,1.2909477830029867,0.7752492857858985,0.33680147025922585,0.24503121109207235,10
0,0.6410156285312124,0.5953265740432443,0.18899157430621655,1.6390061851422382,0.5355078366025994,0.31796945884034056,0.31676331349868114,17
0,0.6629655187659845,0.5674757768612143,0.180829319838279,1.7396372948974932,0.7644157988033551,0.46457541266307456,0.738762272881528,10
1,0.5093994892161167,0.3767662817625891,0.10866893208296981,0.6438338429946182,0.21017714943909593,0.16497464553582583,0.19937875811382794,17
2,0.5078240267761703,0.4992652711084473,0.15205891993480644,0.8163200099393614,0.25802285373270806,0.15950737687206964,0.19194530013096556,10
1,0.533013475860696,0.2797153301808016,0.10381027978116066,0.5825748768756693,0.1638642957859607,0.08062378862982916,0.11503900648081403,9
1,0.5223508102319042,0.21014115733813774,0.06770499627631885,0.29873314328813216,0.04412711574067211,0.05186094873030075,0.01842456420151181,5
1,0.6727874550480517,0.5185924430370681,0.20132128349046252,1.539588743684211,0.5816663275938327,0.40111314873674364,0.3564397704082572,10
2,0.2669787729773936,0.4041273593542491,0.1092854827417059,0.6084576020082171,0.13951719137132923,0.1173486918557957,0.10268616834256569,8
0,0.6845232041828497,0.5814127998904509,0.2107947416165788,1.6454760619879827,0.6475836691128161,0.32538010332339673,0.5368133600856362,17
1,0.6332567402826199,0.5369238479881644,0.18991791790972928,1.5005365872789782,0.5392340713851129,0.3408889317358775,0.30261427262037877,10
1,0.1500088411410837,0.29563214889354855,0.10648717695531312,0.12054108571786423,0.09627013347371413,0.055617037946683164,0.10205249008522867,16
2,0.20275262442303674,0.12158579087589774,0.09111249550903894,0.5512593419581676,0.17845761381348793,-0.0068339936860662975,0.04377201921448735,5
0,0.34010011865350376,0.32177412497532054,0.12326139512105205,1.2842509696195141,0.3933189851221469,0.09203590324865137,0.45916031623267595,14
2,0.6676311644806887,0.5615543232037202,0.2049504166844983,1.2030204397072972,0.4138957466677038,0.40822839848989845,0.2725272602269261,10
1,0.7057217311154846,0.5392090249220964,0.18073597594621793,1.7856780217895598,0.6201006158724804,0.40646085242554364,0.35013798174738614,18
1,0.5225267114488819,0.32466564780175694,0.10375014688549199,0.39770925365896326,0.15689068386241267,0.1590664513781515,0.3191004854882191,8
0,0.5778192354723295,0.4642373355491035,0.16943782028970444,1.0612805744174312,0.3832829578654926,0.28323650565601083,0.374543307136194,10
0,0.7325708586486255,0.5636235717386191,0.2074561335832005,1.5752603594522605,1.1441829267798505,0.3469715704839208,0.36112995958747657,10
1,0.5255717399359251,0.38872423355340935,0.13144132924387156,0.7502627406403097,0.3219516057587426,0.10534530810422682,0.17325528421288525,8
1,0.5799804428143981,0.36314840120880115,0.1820619644709635,1.1865552172731941,0.36118977996943163,0.15200634914391203,0.34043468013410605,9
1,0.6409814710757351,0.5168501780060277,0.20478338127447815,1.2139099746395643,0.6327156977668722,0.43164203866886725,0.6492030534323533,9
0,0.691381485742422,0.5230139409779383,0.180397129823198,1.6304468514160706,0.5948956449323782,0.33408998435671416,0.45067030257478113,14
0,0.5299645158391435,0.4301624637629577,0.1459087231721951,1.30545678522759,0.4289180158448387,0.1890692676303091,0.29369662855885303,10
0,0.5145340983815013,0.4609868324044578,0.16069093159876663,1.0445483451822457,0.4943977464808866,0.2701304872255201,0.29884885702433567,10
2,0.11338843882611005,0.29304906858970764,0.06298364884461681,0.2348920030854264,0.09990029574611367,-0.0007039923888980046,0.07366160880338021,6
1,0.7179834170339277,0.4897770440856109,0.17464370586115943,1.2834693066389578,0.8431066045774477,0.46246833249613806,0.6210993061053288,21
1,0.5006623550234358,0.43713939901099125,0.07132529417145177,0.5847584247828386,0.4717358663358796,0.12469427748740376,0.337643310244368,11
0,0.6917377070302133,0.5473982852544433,0.23225588845877404,1.0547298956124294,0.7487139947487024,0.28199937575758127,0.29528677250303487,14
2,0.47847961328124566,0.3695834450465666,0.17557715357558581,1.1874433043120038,0.14719170928405625,0.1928884186868208,0.1126646352617456,8
0,0.5857075698096703,0.4558722170083054,0.14939381125611198,1.1942806181266186,0.13557136081071336,0.33236604752748755,0.2227678271898237,12
1,0.46009539964503604,0.4213311420837981,0.11048371587233344,0.7288288308384,0.1240422533274994,0.028744935462821097,0.11427845795644256,12
1,0.6268761338468827,0.5236531978257185,0.23033874454933145,1.9420914907213191,0.5379679325357776,0.4776605059653492,0.30439226714767803,12
0,0.6047602650306299,0.535318866253011,0.1473636273321734,1.4400543718178576,0.4929667495146516,0.3716657356222958,0.40405933984071246,9
2,0.3825731358248315,0.1284758396035643,0.08589810982675998,0.5965299418880692,0.1209738875566823,0.05694730205969388,0.020115015055100376,8
0,0.4222985228920526,0.34616031571625716,0.0666319612128839,0.9857015621734155,0.4151520510626004,0.1506660513432886,0.14508638056295395,17
2,0.23487571159302856,0.0535124284346519,0.07002837727617671,0.07573223547787358,0.02369404637994877,0.012038626337575777,0.02578984383577513,6
2,0.3935048006224471,0.3118949173493585,0.08920803380769404,0.23792131946989992,0.0075309491589672095,0.027971284375030717,0.09494226091681685,6
0,0.5158109284283807,0.5362285942997076,0.16523666179746274,1.0757764858638565,0.5430006975770254,0.15170244248015943,0.296482420098851,16
0,0.3512844319248067,0.1651787268345436,0.07463729591387477,0.1698126992470159,0.028558774918814693,0.05435569665824279,0.03883842356695073,5
2,0.4228939697795169,0.17711683932960806,0.06802177180718894,0.4020892663532271,0.09595372705590285,0.04813430649272267,0.08278469057844659,8
0,0.6323168745873897,0.555124627719648,0.19316199570421097,1.9493364397488575,0.537574267418992,0.33396135291237117,0.3201525055113139,17
0,0.5947007970811095,0.43703381650613476,0.2128699502734151,1.273929049509021,0.8078708862511503,0.3197609964568595,0.38470256651061774,13
1,0.5400458664678123,0.442963024093644,0.16344894067612253,1.3263969308498578,0.5184503142275835,0.3092555146136281,0.40316033195119816,10
0,0.6512991657261059,0.5621442547293252,0.1553700847265256,1.3106187246889123,0.5457548988449143,0.3170035542207443,0.3116675270822418,10
0,0.6084313666224395,0.4954033839559733,0.19812138924494013,1.081445079258136,0.38317260599226144,0.21155893429692532,0.3255489511350501,9
0,0.5472546890208656,0.5262194201337644,0.18737076150016307,1.403636027657392,0.5361929632785255,0.2714289248214129,0.3528086609692908,18
1,0.5980268826526602,0.4879035789681462,0.21932861102483203,1.1925293467953113,0.5967348071751226,0.17411466468103715,0.2803137726915791,8
0,0.6267444798563321,0.565011455076749,0.19974523707176006,1.1789422183272489,0.42623672658183837,0.28776426501629987,0.2943155248001125,26
0,0.5393294938272184,0.4322091757642089,0.16513189157295122,1.249039844325667,0.37892949330084796,0.2699867141396491,0.21488959870727795,11
2,0.1640932110257496,0.11930320146165851,0.05713471244981608,0.4495285989095826,0.01653253031692399,0.007345701313727221,-6.668440018648553e-05,5
2,0.4871846478564666,0.3151050747142822,0.05174214177964879,0.5604712968402893,0.2285151955858622,0.06927738599818528,0.04361995174876297,7
1,0.28896150255706854,0.1817596708599309,0.13609480809585153,0.5801945684443032,0.11508580913887895,0.025432301071240677,0.0724752513582342,12
2,0.6506080026767629,0.5563215038885186,0.17460306999026898,1.3149697115664547,0.4067832316022051,0.19063596457084409,0.22517902359721484,14
1,0.6296660942787278,0.5272949009802359,0.16095050815597867,0.9452953718355519,0.18559323433407265,0.1566346928915983,0.45945855104085,14
1,0.5078427895782722,0.28712159129334813,0.10547769101220913,0.6372978286577305,0.08026261183336507,0.15320847623967643,0.12923693761905686,12
2,0.184843103980439,0.23309440832807915,0.035977693473504026,0.1387808226997442,0.033825153028385825,0.020206691215121246,0.008812453427507291,5
2,0.4207291450976185,0.4188607411126804,0.08925572519759513,0.5315445733843317,0.18998392071636058,0.19334749121799882,0.12272147291731123,12
2,0.5576191380288504,0.3693597063522101,0.15228100388263452,0.2650886610253362,0.2589859224333149,0.028920434800625033,0.2103408493151075,8
0,0.541395632931118,0.4496147799081329,0.1484965789372681,1.2037961648641538,0.4313007885671988,0.03681976242239545,0.08587198263862089,8
0,0.7237426199574964,0.5896459485395914,0.1530843171131444,1.5851495644374392,0.42515229585931613,0.2653760687176437,0.29613907552997126,16
2,0.4876971324765664,0.4109849728458074,0.11824563792614251,0.8479269322529592,0.31441681045890557,0.13960432219152125,0.2877772698329968,10
0,0.6769353336883418,0.5320080826052729,0.18504134161287683,1.9190920292960796,0.5285090489338388,0.5522073603294526,0.4826179195593934,18
2,0.6213382029398525,0.42656298072126186,0.14633240258673574,0.5248773630296111,0.1003899645922022,0.18382541177380401,0.16156219138459826,7
2,0.6189809538840266,0.41348140238525716,0.08978426204766266,1.120237516592935,0.2134200010958641,0.12894042613526926,0.16648468938580996,7
0,0.636837615375114,0.48882481609975537,0.1883988047871037,1.252413476239427,0.622012485728623,0.34365713133975545,0.2781522911068252,10
2,0.4343102256024294,0.24443397063260447,0.09996389818336153,0.3310032060344214,0.038436604593606954,0.04185525343301299,0.019917088270736155,8
1,0.3448193333405321,0.18082430078782197,0.09536088615153025,0.45987622439008785,0.235970552189226,0.0472987193334367,0.033100505297012,6
2,0.21695721502240473,0.17264573946567285,0.09222423485385893,0.1847003491684916,0.0626855883579959,0.01018209179451332,0.047876971136951225,8
1,0.4968368611824169,0.35293047159067154,0.16023955558820546,0.5003783323555626,0.2179025012197273,0.0793984050180585,0.11723422160459446,16
1,0.5921926164969515,0.534762395375723,0.1334189657683392,0.8514051112238238,0.43115724742397266,0.2875326641381763,0.3148221565339064,12
0,0.6306640075818871,0.5241787568516517,0.1818986422070776,1.3069963135697216,0.8994994785897799,0.23656630420031033,0.36176502704943464,16
0,0.5164331336235686,0.42760844743710935,0.14753737765399674,1.1640503451825204,0.4212936976680038,0.24940919517859722,0.25509891530114265,15
2,0.2729620388164161,0.17942741757146569,0.035850054741161035,0.13498181584420463,0.09297422861945925,0.042410725938246914,0.018099131339470123,6
1,0.6840456040906923,0.46932149772707626,0.23653348118506587,1.1052173041421243,0.8940785980974248,0.24763619351523597,0.35805036380713356,10
2,0.361739273231353,0.2768633568091486,0.0309399111769329,0.6104082365680434,0.19195299508274669,0.0618416989482555,0.04410720122838703,6
1,0.7301851408625846,0.4603505084198092,0.15905294359754127,1.3253391901156868,0.43490492082454496,0.30196433949379753,0.3407735091444072,9
1,0.3108885453739804,0.21482800391544388,0.10941873079728306,0.42883449989634403,0.08962383568441329,0.13575694633850702,0.11410655234546539,6
0,0.6268166948707069,0.5241187486286555,0.14578371192973213,1.8027591251257693,0.44170739031774553,0.25371360992949915,0.3441525346367969,13
2,0.21473628334536687,0.03597976662533944,0.06521483800514437,0.10550114514121954,0.05798217539330687,0.052473676138834795,0.0810626366682937,5
1,0.758932520498896,0.5626701076016988,0.22462606026843046,2.046131036197382,0.9998973733335172,0.5596622783911489,0.6693381868299356,17
2,0.211701131055141,0.2992568052418646,0.09851687068818472,0.5803263582111072,0.19259713302979525,0.012336987675083344,0.058601625070237466,5
0,0.5903153765009354,0.4476652697025015,0.1981906316122593,1.0014461342682084,0.6756698391342075,0.3231867308827291,0.4198984804550511,10
1,0.6500593878829227,0.4662512953994077,0.17153982437112578,0.8719209491525589,0.3684386744290522,0.2650846397600658,0.3071872512218015,18
0,0.6944893522968251,0.5369666015181505,0.18738910610335097,2.6731508905425456,0.5825806640579806,0.4397176105764012,0.3235654180749562,11
0,0.5410545194910226,0.5423821425650039,0.16656543527128814,1.4145085266912107,0.4513403544784395,0.13863185589601573,0.33535142384457284,13
0,0.5283548380173897,0.48694221394239673,0.158181460058372,0.9545064441431754,0.4605753937976853,0.1429561803908028,0.2541272576139108,10
1,0.6164100283318675,0.4858785968358149,0.17618554320511276,2.0000556561354372,0.7400210730595979,0.26820707037916486,0.35116732920153937,16
0,0.7146747399325946,0.5795284144387907,0.20126665771395025,2.3034003712235904,0.9920682654407582,0.47552383638176954,0.6161690782258976,10
0,0.5252301241530966,0.42077559525307384,0.15912307282525756,1.0889051889817363,0.7458805156164776,0.2115879849557075,0.27977315833597516,15
0,0.6517456688940466,0.5050468785941551,0.207535092199683,1.98924933833227,0.7415568961228145,0.4089859749515613,0.4867883107559591,10
2,0.36934176704801175,0.3582947979991655,0.07713507885128296,0.48499955202601813,0.18139869686918994,0.06836710504967436,0.147932637720491,7
2,0.338520760132801,0.31604921591329677,0.0780371057255934,0.4154253757814968,0.26147771539565867,0.057925194404901466,0.1383398648639859,7
2,0.543382636151614,0.32593704380876326,0.10539741508686068,0.4540428213277423,0.19955063672639073,0.04437495323559084,0.1779741536061135,8
2,0.17448868929593825,0.3172873555599959,0.07408829469469437,0.3706917353801377,0.14138731802377527,0.11247367969374412,0.01879940536704007,8
1,0.5747840807878792,0.5158042351936738,0.17069363602928767,0.9568511867879426,0.8840710209368092,0.28262921501736904,0.30858783826136627,16
2,0.5269513559810103,0.4034986587913989,0.14819612208905852,0.8039998994211162,0.3062059247593028,0.04539380986184269,0.22463854723128895,8
2,0.48142947480237497,0.3227991789836793,0.08086137203851382,0.3889460063149508,0.12727679152837407,0.03929759613944343,0.09415966231874165,8
2,0.5839665337111388,0.36832310475812224,0.11887906014964553,0.6232936231142651,0.27527246140471967,0.18453916138564025,0.2397753404918147,9
1,0.6043778149859772,0.5077521873283847,0.162406173805499,0.8417369205769906,0.512831090022258,0.07232953915023368,0.3104729788269073,9
1,0.4483805460564883,0.4221239214490548,0.17538255804057654,0.4279875322875842,0.25563403219166475,0.11644823388694785,0.3497215143512813,8
0,0.5412453468767167,0.43477549437985086,0.1467724923995156,1.0918711446262457,0.4390333507125581,0.16056433736574915,0.30883182381743585,10
2,0.5134964452669044,0.46139888320710015,0.12837472428391958,0.6944257506359222,0.5165132641379714,0.2604978906355986,0.3081795160773986,8
2,0.4011540721068515,0.12237714518758423,0.078782072735023,0.35620092009327853,0.24742039939560098,0.2680693406022717,0.12980926529247902,9
1,0.5110428219475498,0.5433956454190784,0.15107264322575334,1.1533514009027335,0.6557758380988726,0.2674872523665385,0.3248795756315328,14
0,0.26791935239283093,0.3779131447637005,0.04320242726164939,0.5704812261509934,0.1536141464161989,0.19131380369962434,0.11236130337844905,12
1,0.5419303938144272,0.39806664044981693,0.11241810539909335,0.6586381911732315,0.22647996258124778,0.1660961205827317,0.2671586737409225,7
2,0.4820947194134993,0.3049359497872661,0.12048962619901069,0.5906288710657123,0.17106137702870633,0.1085810437448585,0.16220561188814123,8
2,0.6219483631715531,0.5209342676149232,0.161022948092712,1.0420360235709822,0.45298975997020186,0.1631311345880414,0.265882396485177,9
0,0.7050365744088338,0.49806322805056963,0.2104458714984478,1.3341977439839698,0.7160552603639417,0.46542919579141484,0.5516218819573586,17
2,0.13908626835297222,0.10508019536871396,0.08125041058756725,0.07993683024042392,0.008876943118505926,0.02028910973832885,-0.0008142916307547279,6
1,0.4902823048374847,0.32999272076189123,0.07982025161979614,0.33443425182990316,0.30657329851243076,0.10550014720909102,0.17645290635398836,14
0,0.5730041416270751,0.5733047098189745,0.17516822074093083,1.331776233290996,0.5200129600090839,0.33935109135992,0.40431447744950627,10
2,0.44031221369227225,0.33860133276209153,0.07544325338996992,0.286991427805681,0.17158975700456286,0.19856029632511052,0.23363415876608784,10
1,0.6048058445537363,0.5182084930464047,0.1650694021638214,0.7985549361849891,0.37316141013710363,0.2369346733902854,0.26895811468511754,19
1,0.6175324375592682,0.5282546275026029,0.17340891548962387,0.9272842689944556,0.4671990934892173,0.31381612632864553,0.325371275026296,9
2,0.46216717668390866,0.4401761119710731,0.1425896816618702,1.2547203280439858,0.26862054007889025,0.14268283760330197,0.08839135656000899,10
1,0.4939790825045285,0.39007533971375735,0.19821425531892634,0.4812541674927698,0.3163690716982517,0.31536260226805757,0.2067788855325472,17
2,0.5376255057685849,0.5673489251096835,0.18837467335679703,1.5420667721147914,0.5884297841654265,0.3994222039853692,0.26295278731807703,14
0,0.6968486315260205,0.5398333099124586,0.20248472642113044,1.5282188670538908,0.6935921104684946,0.29201081444348065,0.46990861822122726,10
2,0.32509286891773154,0.32251148387880946,0.09910335188938595,0.7854799547550049,0.3195063393884558,0.05649996513976198,0.04644745612673938,12
1,0.5826009141819161,0.43880927072247805,0.1903780420931114,0.9813649775488248,0.5529924641924966,0.15292795757829003,0.2831499300597957,18
1,0.636152630610317,0.5139483760735135,0.21294668260361044,1.2707788102570161,0.5948440103385482,0.26343908054782467,0.5740315999386046,23
0,0.5375658611061239,0.4499398857883472,0.1856906994810215,0.8750415205451737,0.35949050778840386,0.3592539891485493,0.2802501868498814,9
1,0.4653335685771173,0.2337265722960148,0.13184015959166176,0.5433462707742864,0.20770890197587644,0.12538338552502093,0.17820545937965587,10
1,0.5569103305447441,0.48421996381187077,0.15281188518139294,0.8069335604685863,0.28287721834647006,0.2063640069673331,0.3395560960241991,9
0,0.5808228912271969,0.39650868601278183,0.1403744165306542,1.0395323256950404,0.27942353076019166,0.20748525468653906,0.13123705525074916,10
0,0.6688781452129011,0.5423228546820167,0.18113501116805858,2.32978191989527,0.4555234813777659,0.2642964393662002,0.46814106975304065,10
2,0.42180173047644626,0.19464544954463753,0.0787677744834585,0.6320106479275849,0.22749899925763473,0.13877623492008567,0.1617067048222476,5
1,0.6643032228803407,0.5096320981795059,0.17548593912266888,1.3645040026980022,0.6056175812156089,0.31400640771937616,0.4042354361070855,10
1,0.28709456902857994,0.2184624981249779,0.06364417014920629,0.3847789660750063,0.08307512504462124,0.07658723294906891,0.06790097049546448,9
2,0.6013599770479027,0.4860888433020006,0.14747957429981973,1.1642042810244595,0.2360923167750404,0.24207305128548784,0.2808085671425763,9
1,0.6194675931214602,0.43408752642538095,0.1844962078538244,1.069884866452642,0.5438461595217937,0.08566560194998582,0.2985169165083802,10
1,0.6049638591174741,0.4701865195274192,0.19443845899711296,1.0981632633274616,0.3855959545031899,0.18672026815038584,0.322326197158002,14
2,0.2771716833583665,0.0953651575371949,0.038199087544384835,0.05546212230105385,0.057772746166376385,0.024554780302889427,0.0311353107366232,6
1,0.5606370199840676,0.4699952506226132,0.15120261516783906,1.6527130952851063,0.5362354312611364,0.35065502981346475,0.28689561469089,9
0,0.5361158348460036,0.2608804342851485,0.07864315587007722,0.35722048872724294,0.14987564677714807,0.16797899354806445,0.1657193801787694,19
2,0.424419428153099,0.12045235523379849,0.06134628719868135,0.13907392189550224,0.062074002872844064,0.008373122734754816,0.00979850016011221,7
2,0.4727547190944545,0.3978231554346463,0.09136904607690408,1.0190355783818779,0.35326398280492866,0.1053691762667403,0.18030564227871107,10
1,0.8171423183727271,0.6106617208226407,0.21222949557221354,1.6967059049228113,0.7810220451233438,0.456881304148013,0.5864624660270079,11
0,0.5912592225336756,0.4667286690388538,0.20361765426796313,1.2659951661535294,0.5266764263478547,0.25494351447384483,0.18093029193690693,17
1,0.5251771732847427,0.47777672753364336,0.1476801315276574,1.0598683416558177,0.2903866960921753,0.23468050854664677,0.31613252080351045,12
2,0.3506663857750307,0.19299551700597306,0.07182264450822211,0.22055779664183733,0.38610336348285607,0.061837717946243306,0.024983615016412823,12
1,0.49540460223219035,0.47234132533547774,0.19026861363840147,1.0115284106397249,0.6427429494929895,0.20075599681022116,0.27680367573577486,10
1,0.5869137885886766,0.5605594175033773,0.1805316428431374,1.3933185679767264,0.5517536147309039,0.2932248809702622,0.3967717745483394,11
2,0.3833423880823409,0.3586377448056109,0.10728461185762671,0.30273759238074327,0.07860773450602884,0.018032482311270998,0.11278413469049484,8
1,0.5314644693450844,0.44051171183455917,0.1729928921554426,1.164497754024462,0.30369451359395266,0.06265528432572404,0.3156671333386993,12
1,0.6918367947895948,0.570466360554577,0.20738359347947447,1.7926566084745306,1.1910742197268505,0.5535551973458402,0.7821141408113026,14
1,0.23480573959502143,0.25293937050845483,0.08727525465377095,0.00455456382342212,0.034174577463119055,0.04487907091031982,0.02029568552900872,12
0,0.7284805916275698,0.5611991713591701,0.22959062373132072,1.3641717678947178,0.6024709211723689,0.40685800826049906,0.3823391192237937,18
2,0.566429705308219,0.4370400444500784,0.1529087494597544,0.4408477638105723,0.18688428677374702,0.05770464703548999,0.1260882450686139,9
0,0.6292492996152991,0.5132768671529566,0.18567913344886772,1.752493145913568,0.8589425993568727,0.5151787851357925,0.5283307733489715,23
0,0.7377573197478224,0.5150297105278051,0.17795752080939092,1.1315801486988748,0.6772699383813113,0.3489975290926177,0.27212723902802327,17
0,0.6592369315919355,0.4869150641431311,0.21324076750088894,1.2974315701037273,0.7084211076450779,0.3036038937150022,0.2544286153728289,10
2,0.5569578313461532,0.4186665369328742,0.15663867403661463,1.1195402234166871,0.42239093828211416,0.2624471814962239,0.22601558963484086,10
0,0.48409029412920507,0.276304670614875,0.07545384405340551,0.3926255268402675,0.12255182504283646,0.07808134940321085,0.050433034475328965,8
0,0.5787825813682517,0.4566378085339907,0.16461547861151907,1.8885832714071698,0.36426358299817646,0.2644668396408263,0.29196582572561874,12
1,0.216704827422613,0.4306867219808843,0.11114900754041007,0.4286985663253771,0.2013635093942521,0.1229943188358773,0.03720355403865014,8
2,0.32755816189319936,0.2038454894838187,0.08278810387651804,0.5568580737863736,0.15330599305253167,0.04860025645156564,0.115275428051194,8
0,0.47642503714795614,0.3865303985654708,0.14369328420640662,0.6116089744754809,0.1726696580193618,0.22643047062240723,0.21445822060060332,11
1,0.5305674055335625,0.4574176502554139,0.1704739991365721,0.8122368517033229,0.263921170143298,0.20512207445659342,0.16328152487354058,9
1,0.665362839074403,0.4931717113030864,0.18479264833962122,1.1659842757380916,0.46297257691511157,0.2486267390178396,0.2428814391280455,10
1,0.6151127744158966,0.4694430045928067,0.17029349816000616,1.3451823678515948,0.5359035861166991,0.4164065462838014,0.33622358021788384,9
0,0.6197718921105934,0.5327698066692435,0.14133732250857886,0.8881608542641387,0.5313961047179175,0.4548383202361004,0.3680779895184791,10
1,0.6874408668085366,0.34782001820287417,0.15361022163604024,1.1362457304783788,0.48888226409145297,0.1716295310139135,0.238916259347852,14
0,0.2189866999688474,0.2545624601642772,0.1196146372654672,0.09714141810928761,0.07001695528586196,0.02712518981401434,0.06485723514354502,9
1,0.4691049195082924,0.3489989268865816,0.11713233972797855,0.6357571252994552,0.2073652865050608,0.15087880952782112,0.5495622983635202,12
0,0.6716105047515444,0.5640517097077307,0.1902889604175624,1.5925976668534136,0.2773584399217831,0.49780879147251134,0.3287493361987773,10
1,0.6965003225751587,0.5155609964050111,0.1541323856860191,1.2442116405969492,0.38889634545665813,0.28404344742982524,0.3070160893272161,10
1,0.5210362903075584,0.49627377918362064,0.16870727203387212,1.008648610831142,0.5199731982908135,0.19346954982816106,0.2956051932746313,12
2,0.5486804003789573,0.3417727679300804,0.08419263497944265,1.008942064659863,0.1842200567458186,0.0647361045801999,0.096004442973703,9
2,0.4349899222242374,0.1989111830057974,0.10100382387139126,0.3160510464760483,0.17972745672183907,0.0775935581139091,0.06947801620252793,7
1,0.6289708378090791,0.5169092389577928,0.16282733584002998,1.4767670200706402,0.5375827534843238,0.2532995351945227,0.45941722441765687,9
2,0.15373639830704583,0.09951246538152736,0.037172430284313066,0.12019590614253928,0.05480585104833541,0.039752206758272006,0.002046660672679418,5
2,0.3534836716196237,0.31591176215818034,0.09549902668348788,0.5476496854308045,0.1898848431735864,0.12245831083305757,0.14370676532821888,7
2,0.4935229456510768,0.3539591276192134,0.1388955865634023,0.4743693756473432,0.30406618723295,0.1253658947945025,0.04414107686437892,10
2,0.2590874034231828,0.3595707838248978,0.10394589177482419,0.44996980903689177,0.18354244274366746,0.17329175470282276,0.0004327914830412685,8
2,0.40400775953457113,0.252834736801236,0.05534872869737329,0.6844169163043511,0.17204576048967984,0.09638658734011177,0.15858453045581125,6
2,0.4912237536487954,0.36400386457626366,0.11940144967316846,0.685047317757584,0.3272492351431846,0.07962048594295074,0.18547637199046868,7
0,0.6323045788283221,0.5362809789909511,0.1885830023697605,1.283695239628862,0.4663936135293566,0.2828832907767722,0.2845703206806922,11
0,0.703300186261518,0.5082546508759723,0.16822382639086358,1.1596779994462922,0.532830144917827,0.26852584586860667,0.25787790225143137,10
1,0.5569499586467174,0.42813028841036177,0.16438884200033888,0.9235989647411894,0.544847406577338,0.2749903998502761,0.2416717864000594,9
2,0.19244713843640357,0.1031315412676293,0.04404946845632916,-0.03209407976235043,0.05714397784469191,0.0007761869219188103,-0.00184170364169782,6
2,0.4874791287930159,0.35225664275539664,0.1007557317456617,0.9165954746270754,0.20514260433708587,0.08823730752347853,0.146763673644822,8
2,0.33436754089003273,0.1946956019432144,0.07925274384394146,0.38532884583357335,0.07458624839377093,0.02835219223288768,0.023110989643213162,6
0,0.5335220606658836,0.36961146064827133,0.1059272626737294,0.26386016998962597,0.40812313883135287,0.04537202872061534,0.1838348889863851,8
1,0.6185579083856704,0.4601867161185116,0.15295301180616488,1.204031926813771,0.5218628580111708,0.26058239507805714,0.4269491612894679,10
0,0.5512692902739991,0.4473404306302594,0.1578835903369029,0.7704707629077007,0.4979305239133738,0.11773795498812534,0.23419649434043804,11
2,0.21242835142744892,0.1030479225289602,0.05740339917890632,0.07312451346303406,0.046379398965427025,0.036390121834572214,0.013434683463986748,6
0,0.5271252664732469,0.48169183046089376,0.10578418029999699,0.490281956423298,0.14212761226194653,0.16021555528703804,0.11921838734777251,10
2,0.4947897647820397,0.40736830793582457,0.09782691878973072,0.7815206248878708,0.26199460687969645,0.08761242528906418,0.10782550049983393,8
0,0.6555834794990252,0.4989054834257059,0.16859758793618,0.9474607830232518,0.4868253553388222,0.2741855567518893,0.35579515443083887,17
0,0.4865172521852858,0.40889671670491773,0.15296704955014445,1.1471481585850951,0.40166872320741925,0.40188898903056514,0.4300041036846324,7
0,0.4985687912714739,0.46911144321839904,0.13432191032171506,0.5880555393100468,0.40531138072268236,0.2635885769709256,0.1784569098121122,10
0,0.5710865332565686,0.47174641593919625,0.09197019266991469,0.4446639708079127,0.36908873419977245,0.1309053003017505,0.30447349374904,9
2,0.4860903453872927,0.39326475590883425,0.08387539011556203,0.4289286946406702,0.17226632632277034,0.04712120257016313,0.10587195720690284,8
0,0.45408980699212487,0.43973562301568003,0.13304865049579592,0.5009160102631324,0.20251507146823003,0.20795828684270537,0.12065494158306947,9
0,0.610448625297125,0.45742677785653874,0.14292135967808514,0.9666328600998699,0.3893069524983611,0.13910482450190048,0.270043140921535,9
1,0.7171706373634709,0.5262727581295632,0.21751057328712642,1.6409039553623885,0.7563432602205441,0.4282052192704556,0.3450125377186457,18
2,0.3746879066231472,0.3719648198589767,0.08876677623880964,0.6156499079799772,0.26859822557993956,0.10589845528554193,0.19057728199914592,8
