P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8295.118127310889,0.4844011797203908,0.04826614627467893,0.0837251180946543,0.07420051462848659,0.9154053018320282,0.02761662912816357,0.7879128068520346,0.0037041163062729006,0.022412747120648065,0.032916872320004315,0.0015462995833442805,0.9136430413625164,0.21131817410274595,0.15879882187376643,0.579155640729853,51179.20427513876
424.31187293402286,0.4930727902628421,0.004030666394739834,0.17263220641980254,0.07034631055145539,0.8702262609317679,-0.00022836212939380635,0.7118461960867094,0.0006731449139358075,0.03952650941243034,0.09269896113084881,0.003657552282382162,1.001223979986422,0.22997905567473462,0.09524807397947979,-0.004184258111833005,162053.86060855788
3761.7819146873176,0.46375588991662897,0.11927643608411288,0.1703872068925918,0.1537625826012789,0.8573040274272089,0.016603048279970764,0.6715379119275332,0.0002903899957444375,0.014974967538582636,0.061522755892909134,0.09422175514975142,0.6707190818423263,0.3582088706006439,0.0736358170186199,0.16785384310536886,31591.547947299092
-151.1825532925542,0.4761820397310365,0.00018558396594287106,0.3251357500805423,0.1457755191686004,0.8493729592567262,0.0007307917449806455,0.6685736495960449,0.0010479148592314504,0.02319081744851523,0.08134012404783984,-0.003204874307568353,1.0019341345588244,0.2626881402098593,0.04448962662177851,0.9967159316834812,15779.911805635818
-154.57552854366406,0.5020959513532559,-0.0019532908460390018,0.07739019853768273,0.05963381698862543,0.9239186667144079,-0.00027118221694151376,0.8490104819316098,-0.0012325883693744717,0.038093785630245326,0.06785502474926366,0.0020401963920889813,1.0011790451237994,0.1830470961439743,0.4646148887050342,-0.002894972382010131,32581.453053496625
1971.3816041197442,0.5181070302586133,0.05488624924350272,0.08538648950911135,0.07059848993042173,0.9489842898346388,-0.00041038890271117846,0.7949549386239659,-0.0006751793967853933,0.02480569711678777,0.188629399188037,0.018634723799311387,0.9806498564327564,0.25742848350110703,0.2600003268020857,0.5650904752477692,89498.79423293119
7494.532557987262,0.5279165278815916,0.11893602328495616,0.06473198033064971,-0.0001628052491479022,0.9060158914784451,-0.0009417919003683027,0.7194269734336253,0.004701010614946271,0.06393451218537198,0.0174975533145967,0.019953537403522306,0.9546221689863628,0.5163756429634369,0.10226296087286707,0.6292878382209092,236317.50023957447
1378.7776205011642,0.5117361565329451,0.0005401761833098143,0.21657811116638293,0.19512127130138407,0.7632572289715578,0.0013001455405223779,0.6257903052529699,0.003695696982151998,0.06320916163389033,0.07644134752325393,-0.0005903691785161665,0.996645072860545,0.3447002582689793,0.09952891216563782,0.8076356163115122,17092.097644232963
425.7226927802693,0.45605001954988783,0.001022108572688094,0.31702597918893155,0.22344522917830353,0.7361041719746837,-0.0004699934513941175,0.5844661019663779,-0.0013388398279335174,0.0025379809651211597,0.32862748649178786,0.0003069917143103863,1.0012365333583761,0.2675222471574034,0.0277246878819094,0.9992801477973161,15164.23525272105
8679.860969654765,0.42332421225004196,-0.0007591045341154908,0.20094591280163057,0.17568962299933374,0.7250126913797552,0.0007622860176670254,0.6655806574101792,0.006275195356436707,0.03281568125544314,0.05018252678862853,-0.0005633543716417024,0.99929127690397,0.3021362515606588,0.015524267185434301,0.7616146747596269,41539.22682855183
417.5330134759705,0.4515587836220314,0.00024924600677860595,0.3272336575248673,0.301885013212843,0.8571771962294881,0.0002866149264458025,0.5407282186595881,-0.0037046190134167717,-0.001021508886208999,0.10452812101447496,-0.003243262432912361,1.000387382734384,0.3401190142337901,0.02929795766203113,0.010818770348640499,24078.09784346669
4211.034545622893,0.608560207900627,0.4166206529304522,0.04595102192625875,0.011374513331956116,0.9426029816499031,-9.706176427503295e-05,0.9870116213930107,0.0031400830730075645,0.033405814502476976,0.04438729287843336,0.3269848357533147,0.9374144471617081,0.1438548667113847,0.12658543599470956,-0.014991029879668782,59655.46161002289
8477.792145726118,0.4893396712557462,0.12577225456801716,0.1553481352870778,0.13526918706587546,0.8598435426779063,0.013215444107196762,0.6843909509468122,0.0038445235389774233,0.05756370424360933,0.05321189032560887,0.028296755503498337,0.817010074113665,0.6209832381347845,0.2523788182308476,0.31736069999469196,109809.39473858991
962.5152967448936,0.5025733519427663,0.0038414486466709025,0.10212841117928213,0.046132844451333574,0.8541404185683705,0.00033988906201712625,0.7480137176191544,0.013766565790249184,0.0645197282472782,0.0583089297396406,0.02529826948167998,0.8567356258191692,0.46417278613236407,0.20817989908683038,0.3986559770298607,29723.994467744567
6491.791781033793,0.498644692149201,0.0017883073734342786,0.1587606861745664,0.06329455221993294,0.9626932692904936,-0.0001929282335720458,0.7979074161461154,0.0008561260682017314,0.015726603298152144,0.13323085458176795,0.00010373763995902676,0.9885252314827485,0.44498115136296046,0.3677354440062935,0.656488401493457,45128.00807430813
-929.1482786893206,0.5151778371460595,-0.0015387030212453943,0.1446255796651181,0.09486302916472408,0.7998691059072811,-0.00033201240777162166,0.6771914849808173,-0.0021857626458374186,0.029015919099975054,0.184966735391964,-0.0006012461184986092,0.9977353484370564,0.3196504163099458,-0.00301578597953236,1.0107868486322902,15007.204953756638
12581.254500252764,0.4972319558832214,-0.001514100470795474,0.14004489518316843,0.07482916068900856,0.933026824148529,0.0003897455365391686,0.7986823229179395,0.0022275134402717596,0.017722307766062435,0.11147025054482598,0.0013878080946136675,0.16740989652949345,0.450030986027113,0.2940522754554753,0.6307410149050285,18294.211307033955
2197.9379625412653,0.4768024557447129,0.0033599793504989284,0.14128211469507485,0.08129949381387355,0.8862993972320031,0.0006015795290327145,0.7003272693727804,0.0021969421025438414,0.0396629005381893,0.11068908926774736,0.0021832275391641715,0.9734900000100214,0.2636773782955304,0.11781364586817028,0.37712782521114874,55073.1078447837
603.4233955762543,0.4668824940936345,0.0005339687986954624,0.14899149955646881,0.07860849294954227,0.8453232748587691,-0.0012056630958934562,0.763105024749192,0.0036912360870731947,0.034373112292364935,0.07553707249360607,0.0031086574365923217,1.0007199540673446,0.1106568711741619,0.02882584100849667,0.3909447070314971,39020.70068928436
1540.2853280552154,0.49387311797830347,0.1083278642063871,0.2018183451302729,0.09013513299550438,0.790885002856029,-7.047556906161905e-05,0.680069763277304,0.0023754485028826327,0.037951057921707956,0.09805724106040181,0.12040919231703036,0.987291434597551,0.31727172512877305,0.0511792793270364,0.6307693489189459,37732.600530002856
364.4405781377277,0.4835273761116511,0.0003308484359236094,0.3754028399437849,0.16297466380281206,0.842691748570982,0.00014909694520648647,0.6873278506190977,-0.0015950920477983722,0.0005722384050499375,0.3539375211139231,-5.3076787383633e-05,0.9728656120075826,0.4027537596907401,0.10038866707715477,0.004367959687459243,15797.237166894447
7753.492671245534,0.6832135272614125,0.05244566278007808,0.06427182182977546,0.056089644734933636,0.6948394896505892,0.17041485270862738,0.7206860079913089,0.0008841156140838181,0.1587122342525189,0.035769773272323946,0.24797279389697496,0.9979511690510626,0.25206041978137295,0.03979818744789427,-0.0005016150456773859,54047.10528588881
6162.713947425573,0.4907150444761639,0.06967075855534734,0.1401630193220527,0.08641244775636132,0.8670034743612807,0.001482084622930773,0.7640469857009213,0.0029428851162799736,0.024925941947557703,0.2004386825660786,0.05922058014213151,0.9849570847674678,0.3233483139650797,0.08860146923216872,0.6595316792804377,50513.70122202241
1057.477366598162,0.4379573467313978,-0.0003352196588485589,0.31187410151594036,0.3105057130724267,0.7499343124238309,0.06122153949426081,0.5787093729045849,0.0045050074922504705,0.00989177239805485,0.07506655058105437,-0.0021897965714721248,0.9975306124363137,0.31577933045207357,0.04998069366176683,0.7877807598812632,27352.087633574974
612.8172414396404,0.47375792644195786,0.0011310491505137868,0.38200912601867415,0.1560727906725258,0.8682733592526882,-0.0009720126995026173,0.6765391183772959,-0.0016862946263878553,0.017974524446435113,0.06462940469862584,0.0012195068867838547,0.9990179977555349,0.29137858374469333,0.17819299449208947,-0.0009243945288680308,19120.655388180647
51186.355548923675,0.5000042116858642,0.012254292834525048,0.12486854769183311,0.069549565660327,0.8414150865226361,0.07437557124056744,0.7140182454614473,0.004534671599190748,0.03338343509968569,0.22026192622176144,0.011444560930934078,0.2596048140066666,0.562914475207638,0.1449661775055363,0.8386854350009819,33571.42428310265
6440.306394238316,0.45282906714215077,-0.0008084943032248125,0.32736596443858385,0.23400055350851506,0.8002168143396569,0.01021560461066408,0.6365913825728864,0.001976245639274338,0.023352185964564932,0.10137186718437426,-0.0015268193063238413,0.990277406767939,0.3134803291684022,0.04431843229792191,0.6763718483123199,22142.336662964455
1816.6316020684565,0.475901540352704,-0.00035708376570250337,0.2284433335129627,0.13669382219015372,0.8004663171024536,-0.000213010467017045,0.6271201056606199,0.0008656166351174021,0.031057947255316402,0.14829514614103265,-0.0005333845571262307,0.9954776334890683,0.39145069621493267,0.040183117138238605,0.6980944472583742,14271.813496916599
1862.5097640013364,0.49029501158091093,-0.0004954307120341667,0.19123665353053496,0.16612715183077484,0.8124991616761769,0.0012741179612173296,0.6187423234475408,0.0015862043616101573,0.04351810247845668,0.29563130400777726,-0.0002958063670943028,0.9970597307610265,0.3719151638558638,0.22511680170683296,0.0034034559439579753,38151.3649867773
23313.125903802058,0.4667565287015966,0.0058882081101566015,0.19844526327324527,0.12456949091245166,0.8418219823226636,0.03436042232739041,0.7404187243633275,0.002389287013079739,0.02349883763887935,0.12832283864479344,0.01296414472666523,0.8109705569544658,0.3180922102938881,0.06090196878026728,0.4036658019924012,18951.147646432193
1156.717028773122,0.5072200441409243,-0.00039925576502007837,0.1620804668904829,0.12722212097277025,0.8892008865942544,-0.0008206167517653081,0.8101890536406194,0.0010612723728825948,0.015205506560698035,0.689639569476814,0.001364557657772491,0.9961943475241086,0.09560072706819697,0.04815631394359287,0.01157162432761806,59787.2616280301
-759.1312585459872,0.49307028280359205,-0.0014565718350787128,0.11592963072635051,0.1984255063392436,0.8946396871837898,-0.0005532891355834854,0.7351977904047665,-0.0017844547673387455,0.0018762728750749333,0.2460374084332512,0.00019824850351769644,0.9971953975574319,0.33962690352191294,0.17151703891250158,1.0076859888980552,24607.974409364608
6225.863324138786,0.46066738330078455,0.02008575461854453,0.13985881179357307,0.12489707745347603,0.9044965870150563,-0.0004405432944075627,0.7969718239150094,0.001353232734935764,0.0172863035737312,0.07479305618088841,0.010860475854211847,0.9964501612210113,0.22005111913760578,0.06299059379683139,-0.002722964572940275,30776.717023384364
30553.667118164547,0.49996417675314575,0.0030045574887585746,0.14746613484552745,0.056337767977366345,0.9037052370663731,0.002105326775840552,0.8083199034366232,0.0036532680894791926,0.049161400057478814,0.07876142193805384,-0.0008783333529768135,0.8606894404047984,0.2430891217692587,0.20989726346637777,0.33244559616762237,46157.10600770668
2126.349998413661,0.4748472510966875,0.012062269340787737,0.212767401672028,0.20392029797865163,0.8716935878871462,0.014370348440716663,0.7226710065224955,0.0018036247288332455,0.020244319705616853,0.13121055618955157,0.009243040325931116,0.9858735007068632,0.24504179688347377,0.18118326240024601,0.5956499788125719,21034.29704889701
7215.971054258757,0.49218176632996746,0.0033349863037310428,0.19818320536279774,0.18258597738817614,0.7614898808943182,0.032681923888101136,0.6596572366295406,0.003311497290879259,0.038612298849496206,0.2258474385326801,0.0008302464900726125,0.9988062394982276,0.3728955113555493,0.10161704866176936,0.5445407453434962,38187.724680266445
4899.748140501982,0.47531623897349956,0.03606253602117013,0.09347335809065467,0.10595471185434605,0.7861799690310849,0.06678184297316972,0.6752400094390856,0.011954849816003789,0.07408383116428452,0.05673304749502457,0.03087188455814716,0.9813952270530907,0.30749650755782737,0.13007333936204965,0.3342803219507693,72456.91837029399
1283.6817127756713,0.4606123568932572,-0.0022326220315689793,0.1981502189438509,0.14997045523715072,0.8566520103522054,0.014881327757306089,0.6426188638391436,0.0022565899650794498,0.004448679298678464,0.0682017166041982,-0.0014162018314478127,0.9982990008685606,0.2500713624284796,0.06671631615134206,0.7607378414143382,31450.09558477915
1649.3423695624615,0.4759115635017075,0.008865883461688887,0.08884147174235545,0.0780779826859747,0.8433435525877643,0.0007271083507705521,0.7098127629429939,0.004037600527782315,0.03264410366864392,0.026906148037408803,-0.00013618457545304657,0.9926471688112859,0.2791645156892364,0.04169903985907142,0.7009397827845596,41592.85383569987
51.383074641641315,0.46330972182937297,-0.0013731428417731787,0.3028883623610115,0.1684765711136228,0.8485957668487357,0.0013632718644073557,0.6848447854910846,-0.0006107595060344606,-0.002445619410105863,0.11897568660898304,-0.00013705409412258717,1.000635290783437,0.28177028967714507,0.0496606883892882,1.009402295256098,14075.425857331784
1676.4853373308495,0.4829624308512571,0.009651420672383233,0.31721278725291147,0.23623403786567898,0.8731428822414491,0.028187834608720905,0.5550163941486631,0.004327941890873241,0.019071825537725684,0.04357355081770914,-0.003358975993653517,0.998773130045225,0.16168465310618116,0.07914728701016957,0.3843670441836039,14234.775857129944
903.5584915324497,0.5107898975476396,0.0017994070228794907,0.13759284673429228,0.09659316913824162,0.8845551133517241,0.0009627616872414349,0.7332315902299568,0.020682190364367067,0.028829105270866465,0.18538912994194484,0.0027564011159296226,0.8870822813378565,0.2068583495590024,0.19517635856866206,0.3429645747586051,83803.33809942109
1474.3494028377454,0.6797469773016276,0.24591026027945453,0.05102008909067037,0.03386078054946783,0.9371220947065166,-0.0008526033269303877,1.0160382415779579,0.0047317592349314826,0.013762821398903507,0.013118572786917311,0.24075231293996008,0.9966897152493953,0.10748276374642719,0.2656168586981929,0.0009734354442480083,40263.88316268365
4811.411825977789,0.47832035326694644,0.11100666249747553,0.15222611290295784,0.11542919755395654,0.8600251959946627,0.030280559436393375,0.7555589342507248,0.002209607551066327,0.02539088410716106,0.14701751621484796,0.05336557821065246,0.8910893472429058,0.15583678680872026,0.05689105386820271,0.1511211111095558,113961.62928775707
