age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,189745,8,4,12,1,3,0,2,0,18,39,0
62,4,180710,11,0,1,1,4,1,-11,0,36,39,0
44,4,131470,11,6,7,1,2,0,2625,0,38,39,0
24,4,67751,15,4,4,2,4,1,11,0,47,39,0
42,4,334774,9,4,10,2,4,1,12,0,48,39,0
24,4,109529,12,4,10,3,4,1,25,0,43,18,0
21,4,42693,7,4,1,3,4,0,16,0,37,39,0
24,4,170368,4,2,6,0,4,1,9,0,47,26,0
36,4,90481,0,4,7,1,2,1,4826,0,44,39,0
18,6,123479,15,4,4,3,4,0,12,0,17,39,0
26,4,133050,11,4,3,3,4,1,28,0,40,21,0
24,4,283371,4,3,5,1,4,1,-5,0,34,26,0
44,4,244244,15,5,7,4,4,0,-4,0,35,39,0
34,1,91827,7,2,13,0,4,1,3,0,54,39,1
55,7,130887,10,5,10,1,2,1,-9,0,35,39,0
44,4,56002,15,2,8,5,4,0,-4,0,38,39,0
40,2,74784,1,0,9,4,3,0,-11,0,24,39,0
55,4,66965,7,0,1,1,4,0,1,0,35,39,0
51,4,241820,12,2,10,0,4,1,15166,0,45,39,1
55,4,100241,11,2,7,0,4,1,17,0,40,39,1
38,4,104833,9,4,4,1,4,1,6,-1,40,39,0
54,4,117664,10,2,4,0,4,1,5,1803,34,39,1
50,4,120471,8,2,3,0,4,1,4,0,60,39,1
25,4,119638,13,4,7,2,3,1,4,0,44,39,0
74,4,198736,9,2,10,0,4,1,7,0,48,39,1
45,4,228502,12,2,10,0,4,1,9,0,40,39,1
32,4,158464,15,0,3,4,4,1,0,0,50,39,0
17,4,126774,1,4,1,3,4,0,10,0,9,39,0
30,4,107404,7,2,4,5,4,0,8,0,55,39,1
43,6,194129,15,2,10,0,4,1,7,0,21,39,0
55,0,178552,8,2,0,2,4,1,10,0,48,39,0
26,2,185983,9,2,10,5,4,0,14730,0,37,39,1
41,4,210241,15,2,14,0,4,1,-5,0,40,39,0
39,6,193171,11,4,3,1,4,1,23,0,49,39,0
50,4,98697,1,2,4,2,4,0,8,0,25,39,0
20,6,185963,8,4,8,3,4,0,2990,0,22,39,0
53,4,190227,9,2,3,0,3,1,10,0,40,0,1
39,1,179710,10,2,10,0,4,1,-3,1,40,39,0
40,4,248173,5,2,14,0,4,1,8,0,44,39,1
54,4,125105,5,0,5,1,4,1,-1,0,49,39,0
22,4,105828,11,4,7,1,4,0,20,0,40,41,0
42,4,287204,7,0,10,1,4,0,19,0,40,39,0
28,8,183492,11,2,14,0,4,1,3180,1,18,39,0
37,1,584416,11,4,1,1,4,1,12,0,40,39,0
33,7,312311,15,4,11,1,4,1,8,-1,48,39,0
57,2,96515,3,6,8,2,2,1,-22,0,40,14,0
51,4,160687,15,2,1,5,2,0,0,0,40,39,1
28,4,291091,15,0,12,3,4,0,19,0,40,39,0
30,2,241855,11,2,1,5,4,0,6,0,40,39,0
28,4,448280,6,4,3,3,4,1,19,0,40,26,1
20,4,22537,11,4,7,3,0,0,7,0,40,39,0
21,4,467989,11,4,1,2,4,1,1,0,38,26,0
27,0,296977,15,4,0,3,4,1,16,0,40,39,0
30,4,71184,8,2,10,5,4,0,-1,0,52,39,0
27,4,411588,7,4,10,1,4,1,7,0,46,39,0
56,4,93455,0,2,7,0,4,1,-4,1790,40,2,0
29,4,104312,15,4,7,1,4,1,2,0,40,8,0
43,1,79068,7,4,13,4,1,0,-11,1,38,39,0
43,4,127807,4,2,4,5,4,0,1,0,24,29,0
55,2,97328,3,2,10,0,4,1,0,0,24,2,0
60,0,280075,8,6,0,1,4,0,-1,1,24,39,0
61,4,110244,15,2,4,0,1,1,9,1832,45,30,1
19,4,55390,11,4,7,3,1,1,2,0,28,39,0
26,0,234908,11,4,3,3,4,1,18,0,40,39,0
54,2,123865,12,2,10,5,4,0,5,0,84,39,1
55,4,366963,6,6,5,2,4,0,0,1,40,6,0
58,4,82550,3,6,1,2,4,1,-8,0,36,11,0
38,4,298472,11,2,3,0,4,1,20,-1,40,39,0
41,4,705225,9,4,10,1,4,1,14,0,48,39,0
45,4,194834,15,0,1,4,1,0,-5,0,40,28,0
29,4,341469,15,4,3,2,4,1,15,2080,40,26,1
43,7,175467,15,4,10,1,4,0,10,0,55,39,1
29,4,356646,9,4,11,1,4,1,20,0,44,21,0
39,4,399058,5,2,7,0,4,1,1,0,47,26,0
39,4,208109,12,2,4,0,4,1,15121,0,48,39,1
37,2,38619,15,0,1,1,4,0,3,2052,40,39,1
31,7,53174,11,4,11,1,4,1,12,0,40,39,0
38,6,84885,15,4,10,2,4,0,15,0,20,9,0
59,4,168309,11,2,14,0,4,1,11,0,67,39,0
38,1,396157,7,2,13,0,4,1,7541,0,40,39,1
21,4,36203,8,4,3,3,4,0,7,0,40,39,0
52,6,145654,5,6,8,1,4,0,-10,0,19,39,0
20,4,356145,2,4,5,3,4,1,11,0,40,39,0
49,4,227668,4,3,8,2,4,1,-8,0,24,8,0
41,4,97492,11,2,1,0,4,1,-6,0,72,39,0
55,4,182771,11,5,7,1,2,0,-10,0,40,39,0
46,4,81878,8,2,7,0,2,1,-13,1819,40,39,0
37,5,150360,14,4,10,1,4,0,10,0,35,39,0
36,5,192152,11,2,1,0,4,1,-1,0,48,0,0
30,4,41336,8,4,8,2,4,0,4,0,40,39,0
38,4,285647,15,2,14,0,4,1,10,0,40,39,0
39,4,165353,9,0,1,4,4,0,0,0,40,39,0
42,7,24629,8,0,1,4,4,0,6,-1,40,39,0
21,6,73129,7,4,4,3,4,0,5,1,22,11,0
52,4,209057,8,2,12,0,4,1,12,0,49,39,1
25,4,629029,6,4,5,1,4,1,15,0,40,26,0
37,6,92188,14,2,10,0,1,1,98311,0,40,19,0
55,4,123327,11,6,1,4,2,0,-11,0,40,39,0
29,2,597395,1,4,5,1,4,1,19,0,40,39,0
48,4,111116,4,2,7,0,4,0,13,0,40,22,0
42,2,112200,11,5,11,2,4,1,8,0,40,39,0
25,2,187098,15,4,4,1,4,1,11,0,40,39,0
22,4,446593,14,4,8,1,1,0,102171,0,59,24,0
24,4,29714,9,4,13,1,4,0,19,0,48,39,0
48,5,88660,11,2,4,0,4,1,14,1723,40,20,1
56,4,64365,12,4,4,1,1,1,12,0,35,39,0
29,4,346571,5,2,5,0,4,1,1,0,66,26,0
29,4,523772,9,2,1,0,4,1,-6,-1,40,39,1
30,4,319460,15,0,4,1,4,1,12,0,51,39,0
29,0,130031,15,4,0,3,4,1,-5,1894,48,39,0
35,4,341464,4,2,7,0,1,1,0,1799,40,35,0
54,4,135578,15,2,13,3,4,0,-3,0,19,39,0
22,4,200840,6,4,3,3,4,1,20,1,40,39,0
56,1,210249,11,2,1,0,2,1,0,1826,40,39,1
33,1,111382,11,2,2,0,4,1,3,1,83,39,0
19,4,193873,6,4,12,3,4,1,0,0,40,26,0
26,0,129788,11,4,0,3,4,1,-1,1,20,39,0
29,7,83711,11,4,8,3,4,0,2,0,25,39,0
45,4,227374,11,2,12,0,4,1,15,2147,48,39,1
40,4,115398,15,2,4,0,1,1,5,0,50,35,1
44,4,180921,11,0,14,4,4,1,-8,0,85,34,0
18,4,509491,11,4,1,1,4,0,25,0,40,39,0
80,6,92077,12,2,4,0,4,1,7,1,48,39,1
26,4,558417,8,4,14,1,0,1,20,0,40,39,0
24,1,93903,11,4,14,3,2,0,-3,0,40,39,0
27,0,158646,8,4,3,1,1,1,2,0,40,30,0
50,4,95019,0,0,8,1,4,1,-1,0,47,39,0
37,4,554658,9,2,4,0,4,1,14823,0,48,39,1
22,4,137742,15,4,1,1,4,0,15,0,36,39,0
19,2,223932,11,4,1,3,4,1,21,1,35,39,0
27,4,32916,8,4,7,1,4,1,18,0,40,39,0
31,4,426053,15,4,4,3,4,0,10,0,40,39,0
17,1,96541,11,4,1,3,4,0,9,0,17,39,0
55,5,129669,11,2,5,0,4,1,14,0,85,39,1
43,2,163842,15,3,1,4,4,0,-4,0,40,39,0
54,4,95891,11,0,7,2,4,0,-20,0,40,6,0
54,4,69942,11,0,8,4,4,0,-11,0,40,39,0
24,4,113288,11,4,7,3,4,0,3,0,8,39,0
52,4,108853,12,2,10,0,4,1,14731,0,51,39,1
34,4,271484,14,2,10,0,4,1,0,0,40,39,1
55,0,119344,11,6,0,1,4,1,-4,0,12,39,0
30,4,75865,11,4,8,3,4,0,-6,1,50,39,0
20,4,210628,11,4,1,3,4,0,17,0,16,39,0
33,4,214058,15,2,1,0,4,1,13,0,40,39,1
38,4,172061,10,2,10,0,4,1,7,0,40,39,1
56,1,112248,7,2,10,0,4,1,-11,0,51,39,0
25,4,255570,15,2,3,2,1,1,20,0,40,35,0
49,4,248729,3,4,3,2,3,1,-14,0,40,26,0
19,4,50942,7,4,5,1,4,1,25,0,48,39,0
42,4,185638,11,4,5,3,4,1,12,0,40,39,0
53,4,190289,15,2,7,0,4,1,-2,0,40,39,1
54,4,131202,15,2,11,0,4,1,-3,0,40,39,0
40,4,348550,15,2,14,0,4,1,-6,0,47,0,0
37,4,75098,1,2,3,0,4,1,-9,0,23,39,0
43,7,91566,11,0,1,4,2,0,-13,0,37,39,0
26,4,116365,7,4,1,1,4,1,-7,0,47,39,0
45,2,118516,12,4,10,1,2,0,2,0,36,23,1
40,7,262465,11,4,5,4,4,0,-3,0,23,18,0
30,4,319580,9,2,12,0,4,1,4919,0,40,39,1
69,4,85077,5,6,9,1,4,0,-20,0,38,39,0
34,4,263106,7,2,13,0,4,1,7,-1,40,39,0
26,4,474351,5,2,7,0,3,1,-3,-1,49,26,0
32,2,104657,11,4,3,1,4,1,14,0,40,39,0
31,1,201115,7,4,1,1,4,1,4717,0,40,39,0
18,1,148892,7,4,1,3,2,0,18,0,34,39,0
46,2,211629,12,2,10,5,4,0,15363,0,40,39,1
24,4,124470,15,4,1,1,1,0,21,0,40,30,0
24,2,99747,5,4,8,4,4,0,9,1,40,32,0
52,4,143007,9,0,4,1,4,1,13,0,44,39,0
54,4,356515,12,2,4,0,4,1,3,0,40,39,0
46,7,121236,12,2,10,0,4,1,1,0,51,9,1
33,4,163125,11,2,14,0,4,1,-2,0,40,39,0
64,4,173020,11,6,8,1,4,0,-18,1,33,39,0
31,4,335730,6,2,1,5,4,0,-1,0,40,30,1
35,4,127829,9,2,4,0,4,1,9,0,40,39,1
19,2,206617,11,4,1,3,4,0,16,1,21,39,0
17,4,207017,15,4,1,3,2,0,-1,0,40,39,0
65,4,90277,8,5,1,4,4,0,-11,0,22,39,0
48,4,298726,10,2,10,0,4,1,14,0,40,39,1
40,4,148271,9,2,4,5,4,0,2,0,40,9,1
33,2,82539,15,3,1,3,4,0,11,0,51,39,0
58,2,136130,10,5,1,1,4,0,-14,0,34,39,0
22,4,325934,15,2,3,0,4,1,1,2143,40,39,1
43,4,187579,12,2,13,0,4,1,10,0,72,39,1
31,0,164633,5,2,0,0,4,1,-4,0,46,39,0
47,4,171624,11,4,4,3,4,1,9,0,35,39,0
36,2,102260,12,4,10,1,4,0,16,0,40,39,0
78,4,175754,7,0,1,1,4,0,6,0,37,39,0
40,2,141249,12,4,10,1,1,0,28,0,48,39,1
40,2,400494,7,4,1,3,4,1,18,0,48,39,0
31,7,230957,12,2,10,0,4,1,20,0,40,39,1
25,4,72689,11,4,1,3,4,0,9,0,52,39,0
43,2,132881,15,2,11,0,4,1,6,0,47,39,1
33,4,71803,8,4,14,3,3,1,5,0,19,39,0
37,4,37997,11,0,1,4,4,0,-10,-1,40,39,0
22,4,47573,11,4,5,1,4,1,3,0,7,39,0
31,2,201148,8,5,11,1,4,1,9,0,40,39,1
19,3,156037,1,4,0,3,4,0,-4,0,26,39,0
48,4,646693,9,2,12,0,4,1,20,0,49,39,1
61,4,176879,11,5,8,1,2,0,-19,0,40,39,0
30,4,357154,15,4,1,1,3,0,3,0,40,39,0
36,7,151633,0,4,8,3,2,0,-2,0,40,39,0
42,7,288116,11,2,1,5,4,0,3010,0,38,39,1
36,6,153873,15,4,3,1,4,1,22,0,40,39,0
48,4,164994,8,2,4,0,4,1,15,1812,40,39,1
91,4,184011,11,4,8,1,4,1,1,0,19,39,0
23,4,82387,11,4,1,3,1,0,12,1,40,30,0
55,4,83295,15,6,8,1,4,1,-2,0,60,39,0
34,4,160337,15,6,7,1,4,0,-7,0,54,39,0
16,4,46404,15,4,1,3,3,0,-8,0,36,39,0
28,4,226148,11,4,9,1,4,1,-4,0,50,8,0
50,4,288372,9,2,10,0,4,1,23,0,40,39,1
38,4,176035,15,2,4,0,4,1,15,0,47,39,1
31,4,325776,8,2,4,5,4,1,-18,0,47,39,1
26,6,383725,3,3,8,2,3,1,-16,0,22,26,0
48,4,283283,4,2,7,0,4,1,19,0,40,39,1
30,4,154375,15,2,3,0,4,1,14,0,40,39,0
38,4,155342,15,2,6,0,4,1,20,0,40,39,1
31,4,158003,15,2,10,5,4,0,4671,0,40,39,1
41,4,577828,12,4,10,1,3,0,4,0,48,3,0
35,4,234435,15,4,1,3,4,0,18,0,40,39,0
50,4,114124,12,0,10,1,4,0,11,0,50,39,0
55,2,87763,11,2,4,1,4,0,9,1809,50,39,1
20,4,234029,1,6,9,1,4,0,2885,0,24,39,0
39,2,191166,12,2,10,4,4,0,14,0,40,39,0
57,0,94241,5,2,7,0,4,1,2,0,24,32,0
29,6,104557,7,3,3,1,4,1,-5,0,46,39,0
39,4,189588,8,2,13,0,4,1,3020,0,40,31,1
51,4,241938,11,0,1,1,4,0,-24,0,38,39,0
41,4,209120,9,2,1,0,4,1,16,0,36,39,1
16,4,305607,2,4,8,3,4,0,5,0,25,39,0
28,4,224128,8,4,5,1,4,1,16,0,47,39,0
49,4,208929,11,2,13,0,4,1,-7,0,40,39,1
21,4,55770,9,4,8,1,1,1,15,0,40,39,0
28,4,330139,15,2,6,0,4,1,2,-1,40,39,0
24,4,378490,11,2,6,2,4,1,7,0,40,18,0
30,4,21563,11,4,11,1,3,1,19,0,50,39,0
45,5,195318,15,2,12,0,4,1,23,0,40,39,0
23,4,315080,9,4,1,3,4,1,12,0,45,39,0
27,4,150987,8,2,3,0,4,1,6,0,50,39,0
34,4,350106,11,0,3,1,4,1,22,0,40,39,0
51,7,315831,12,4,10,1,2,1,13,0,40,39,0
26,4,299517,15,0,12,1,4,0,-6,0,23,39,0
25,2,90517,15,4,8,3,2,0,16,0,21,39,0
56,4,337565,1,2,7,0,2,1,18,0,40,39,0
46,4,101424,12,2,10,5,4,0,15344,0,40,0,1
25,4,39276,8,4,3,3,0,1,27,0,40,39,0
58,2,123907,11,6,4,1,4,0,-13,0,21,34,0
68,4,96144,3,2,8,0,4,1,7,0,48,39,0
50,4,333255,11,2,14,0,2,1,-3,0,68,39,1
20,4,325389,11,4,7,3,4,1,14,0,32,39,0
43,4,181862,11,0,7,1,4,1,9,0,48,39,0
38,4,154390,7,2,7,0,4,1,2,-1,55,39,0
24,4,448866,11,4,14,3,4,1,24,0,40,39,0
45,1,534278,11,0,11,1,4,1,-8,0,40,39,0
29,4,397059,15,2,7,2,2,0,-2,0,40,39,0
53,4,79441,5,2,7,0,4,1,15,0,40,32,0
30,0,208970,11,4,0,3,1,0,6,0,24,39,0
54,2,152803,4,2,8,0,4,1,-8,1838,25,8,0
33,4,82141,5,2,14,0,4,1,16,1815,40,39,0
31,7,108948,8,4,10,1,2,0,3,0,40,39,0
36,4,234043,15,4,13,1,4,1,20,0,50,39,1
35,4,166780,4,2,14,0,4,1,-5,0,40,38,0
30,6,111398,11,4,0,1,4,0,4,0,40,39,0
59,2,31929,15,6,8,1,4,0,-10,0,24,39,0
32,4,199756,9,2,12,0,4,1,3,0,40,39,1
43,2,113055,11,0,10,4,4,0,-4,0,40,39,0
24,4,33310,15,4,7,2,0,0,18,0,40,39,0
52,4,65225,11,0,7,1,4,1,-11,0,40,39,0
33,4,297306,15,3,1,1,4,0,3,0,40,39,0
17,4,188242,1,4,8,3,4,1,16,0,40,39,0
57,0,102213,8,4,0,3,4,0,1,1814,22,39,0
27,4,440632,8,4,7,1,4,0,14,0,40,28,0
32,1,44690,11,3,4,1,1,1,16,0,79,19,0
70,6,60931,11,4,5,3,4,1,4,0,25,39,0
36,4,236840,9,4,10,1,4,1,2,0,40,39,0
21,4,60494,8,4,10,3,4,0,4,0,40,39,0
30,4,201391,9,2,10,0,4,1,15265,0,60,39,1
48,1,209771,15,0,13,1,4,1,-4,0,40,39,1
35,4,86622,11,4,1,2,4,0,-2,0,33,39,0
35,4,190648,9,2,10,0,4,1,22,0,55,39,1
51,6,345105,11,2,4,1,4,1,1,0,40,39,0
41,4,128351,14,2,10,0,4,1,102965,0,48,39,1
40,4,168088,12,2,10,2,4,1,6,0,40,39,1
52,4,86449,7,0,4,1,4,0,-2,0,40,39,1
57,2,80585,8,4,4,1,1,0,17,0,40,30,0
31,4,441819,8,1,1,5,4,0,2,0,50,39,1
61,5,157575,9,3,4,1,4,1,100349,0,51,39,0
52,4,110798,11,4,1,1,4,0,-8,0,22,39,0
39,4,92469,12,4,4,1,1,1,9,0,49,3,0
60,4,329765,15,2,3,0,4,1,26,0,47,39,1
41,4,367184,9,2,3,0,4,1,-1,1797,40,39,1
24,4,140717,15,1,7,5,4,0,4,0,40,39,0
55,4,128810,11,2,3,0,4,1,15,2121,42,39,1
29,4,185909,4,4,1,4,4,0,1,-1,20,33,0
37,4,333051,3,2,5,0,4,1,2,0,49,39,0
59,4,110732,8,2,3,0,4,1,-6,0,40,39,1
24,4,171379,5,0,7,1,4,0,-1,0,40,39,0
62,4,111796,11,2,5,0,4,1,6,0,65,39,0
43,4,54795,7,2,11,5,0,0,3,0,36,39,0
46,6,285780,11,2,5,0,4,1,-4,0,85,39,0
20,4,231524,9,4,1,3,4,1,11,0,40,39,0
31,7,229108,15,0,11,3,4,1,11,0,40,39,0
46,4,220767,11,0,4,4,4,1,11,0,37,5,0
16,4,156884,2,4,1,2,1,0,3460,0,40,30,0
52,0,77060,15,2,0,0,4,0,-5,1804,23,39,1
27,4,315132,15,4,4,1,2,0,6,0,40,39,0
28,4,182139,8,2,3,0,4,1,6,1787,49,39,0
26,4,133962,7,4,1,1,4,0,1,0,40,39,0
32,4,150386,15,4,1,4,4,0,6,0,49,39,1
35,4,205440,4,0,9,2,4,0,1,0,15,39,0
54,4,225706,15,2,0,0,2,1,3,0,32,39,1
36,4,200399,8,4,10,1,4,0,11,0,40,11,0
56,4,65023,7,5,1,1,2,0,2,0,47,39,0
18,6,104204,11,4,5,3,0,1,14,0,9,39,0
25,4,203722,9,2,12,0,4,1,8,0,19,39,1
52,4,76839,5,2,14,0,4,1,14,0,71,39,0
23,2,220071,9,4,10,3,4,1,4678,0,49,39,0
27,4,106421,15,2,8,5,4,0,6,0,40,39,1
25,5,69741,15,4,4,3,4,1,15,2125,26,39,0
19,4,501578,2,4,8,2,4,1,27,0,40,8,0
68,0,107418,11,2,0,0,4,1,-12,1823,25,39,0
53,4,245115,15,0,1,1,4,0,-5,0,40,39,0
65,2,199479,11,3,1,1,4,0,-1,0,40,39,0
54,4,279302,8,2,12,0,4,1,21,0,40,39,1
25,1,385469,15,4,1,3,4,0,18,0,32,39,0
45,4,87269,11,4,7,1,4,0,6,0,40,39,0
38,4,103613,15,2,13,0,4,1,4,0,36,39,0
55,4,415141,15,4,6,4,0,1,-3,0,34,39,0
74,4,153421,11,6,1,4,4,0,-8,0,13,39,0
41,4,289408,15,2,3,0,4,1,11,0,68,39,0
27,4,66542,15,4,4,3,4,0,9,1,35,39,0
28,4,85524,15,4,8,1,4,1,4,0,21,39,0
48,2,96655,15,4,10,1,4,1,15,0,60,39,0
26,4,67927,11,4,8,3,1,0,15,0,10,30,0
58,4,263730,11,6,10,4,4,1,15,0,60,39,0
35,4,455321,7,4,7,4,4,1,10,0,44,26,0
59,6,112898,11,6,5,1,4,0,-8,0,33,39,1
38,2,75089,7,4,4,3,4,0,27,0,46,39,0
24,0,362473,15,2,6,2,3,1,2,0,23,26,0
63,2,162382,11,6,9,4,4,0,-24,0,40,39,0
22,1,77736,15,4,2,1,4,1,11,0,40,39,0
19,4,85817,8,4,5,2,4,0,6,0,23,30,0
41,2,153314,11,2,1,5,4,0,-5,0,40,5,0
28,0,121067,9,4,0,3,4,0,-9,1840,47,39,0
54,6,317643,12,2,10,0,4,1,18,0,50,39,1
58,2,166318,11,6,11,4,4,1,-23,0,39,39,0
27,4,51163,11,4,1,3,4,0,3004,0,40,39,0
32,2,197468,11,3,1,3,2,0,-19,1,36,39,0
20,4,65224,11,4,1,3,4,1,30,0,40,39,0
50,4,145081,14,4,10,1,4,1,98415,0,60,39,1
32,4,201531,7,4,1,1,4,0,-6,0,35,39,0
24,1,59298,8,4,2,3,4,1,7,0,47,39,0
42,0,231290,15,4,0,1,4,0,2951,0,23,10,0
31,4,201780,6,2,7,0,4,1,18,0,50,39,0
57,4,203894,3,3,14,1,4,1,-1,0,59,31,1
40,2,311442,12,4,10,1,4,0,-7,0,40,39,0
33,4,110084,7,4,7,1,4,1,16,0,47,39,0
46,1,78186,11,0,1,4,4,0,-9,0,40,39,0
40,6,199299,15,2,5,0,4,1,1,0,79,2,1
41,4,440250,15,4,8,1,4,1,6,0,22,39,0
27,4,274914,8,4,3,1,4,1,14,0,43,39,0
24,4,47823,11,4,1,1,4,0,-8,0,50,39,0
31,1,622417,11,4,1,1,4,1,14,-1,40,39,0
22,4,62180,11,4,4,3,1,0,15,0,40,35,0
36,7,257365,12,4,10,1,1,1,17,-1,69,20,0
56,5,65546,14,2,12,0,4,1,-16,0,53,39,0
50,1,99930,12,4,4,1,4,0,7,0,48,39,1
41,2,76210,1,6,8,4,4,0,-17,0,36,39,0
50,4,77443,4,2,8,0,1,1,-2,1826,40,3,0
30,4,57948,9,2,3,0,4,1,27,0,40,39,0
50,4,183676,15,2,11,0,4,1,8,0,40,39,1
33,2,45997,15,2,11,0,4,1,8,-1,40,39,0
46,2,243343,14,4,10,1,4,0,10,0,51,5,0
46,4,398453,11,0,7,1,4,1,-1,0,40,39,0
22,4,207584,9,4,10,3,4,0,29,0,49,5,0
57,4,115556,12,4,4,1,3,1,0,0,52,36,1
42,4,79499,9,2,1,5,1,0,19,0,40,30,0
37,4,476378,11,2,3,0,4,1,12,0,40,39,0
30,7,299004,10,2,11,0,4,1,16,0,45,39,1
39,4,204447,11,2,14,0,4,1,5,0,38,39,0
48,4,108585,14,5,10,1,4,1,97998,0,37,39,1
46,4,265545,11,2,7,0,4,1,2,0,70,39,1
32,4,93594,8,4,8,3,4,0,10,0,40,39,0
54,2,226056,11,6,1,3,4,0,8,1,15,39,0
21,8,104130,11,4,12,3,4,0,2,1,15,39,0
36,2,243168,7,4,11,1,4,0,-1,-1,52,39,0
42,7,177888,11,3,1,1,4,0,2783,0,40,39,0
54,4,221081,6,2,12,0,4,1,11,0,40,39,1
23,1,191029,7,4,3,1,4,1,6,0,40,39,0
36,4,285514,10,2,6,0,4,1,7,0,60,39,1
50,4,74518,11,3,14,1,3,1,6,0,33,39,0
37,4,351761,9,2,12,0,4,1,16,0,51,39,0
40,1,319825,7,3,13,1,2,1,0,0,47,39,1
45,7,48898,15,4,1,2,4,1,6,0,51,39,0
37,4,82199,15,2,10,5,4,0,7,0,40,39,1
40,4,57099,15,3,4,1,4,1,11,0,70,39,0
39,4,113166,12,2,1,0,1,1,-8,0,23,19,0
49,4,97183,0,3,8,1,1,0,-1,1,23,9,0
49,0,112621,5,6,0,2,2,0,-4,0,36,39,0
34,7,129511,7,4,1,1,2,1,5,0,48,23,0
66,4,194385,8,2,1,0,4,1,-1,0,35,39,0
60,6,94500,12,2,10,0,4,1,7543,0,14,39,1
31,4,173119,11,4,3,0,0,1,12,0,48,39,0
47,7,312992,15,6,8,1,4,0,-5,0,38,39,0
52,4,175571,11,6,1,5,4,0,18,0,52,39,1
46,6,104571,11,2,5,0,4,1,-1,0,40,18,0
50,4,127881,11,3,1,1,4,1,-13,0,40,33,0
37,4,182432,11,2,14,0,4,1,17,0,46,39,1
29,2,139742,11,4,1,1,4,0,-7,1,37,39,0
48,4,486618,0,5,1,2,4,0,-2,0,40,39,0
56,4,231531,5,3,8,4,4,0,-1,0,40,13,0
23,4,85737,15,0,11,4,3,0,-2,0,24,6,0
40,2,78798,11,2,10,5,4,0,-3,0,37,39,0
26,4,185746,9,2,4,0,4,1,13,0,53,39,0
37,4,153904,7,2,10,5,4,0,3,0,40,39,0
46,4,170811,5,2,3,0,4,1,10,0,40,22,1
31,4,62358,12,2,7,0,0,1,1,0,32,39,0
25,4,173337,9,4,7,1,4,1,9,0,34,39,0
39,4,123317,11,5,12,0,4,1,8,0,40,39,0
19,0,70958,8,4,0,3,4,0,-9,1847,26,39,0
25,4,434275,0,4,6,3,4,1,22,0,21,22,0
36,4,40368,15,2,3,0,1,1,27,0,46,24,0
45,2,87749,12,2,4,0,0,0,4,0,40,39,1
40,4,68770,14,4,10,1,4,1,12,1,48,39,1
46,4,65894,15,2,10,5,1,1,10,0,40,3,1
24,2,92566,11,4,1,3,0,0,-5,0,40,39,0
27,5,88774,15,4,12,3,4,1,-3,0,51,39,0
53,0,215469,11,3,0,1,4,1,-9,0,40,39,0
28,4,26415,8,4,3,1,0,1,12,0,40,39,0
31,0,196502,6,2,0,5,4,0,4,0,48,39,0
29,6,237814,9,2,1,0,4,1,8,0,46,39,0
31,4,341612,8,2,3,0,4,1,7,-1,40,31,0
33,4,189310,15,4,10,1,4,1,18,0,40,39,0
37,7,224411,7,0,10,1,2,0,1,0,40,39,0
52,4,108689,12,2,4,0,4,1,18,0,40,39,1
56,4,332269,5,2,3,0,4,1,23,0,40,39,1
30,4,250384,9,2,3,0,4,1,25,0,49,39,0
50,4,223393,7,0,1,1,4,0,0,0,40,39,0
60,5,110527,12,2,4,0,4,1,7,0,47,39,1
56,4,203058,1,3,8,4,4,1,15,1,24,39,0
37,2,199084,12,2,4,0,4,1,5078,-1,40,39,1
58,4,79930,11,0,1,4,2,0,-6,0,49,39,0
25,4,308103,7,4,1,1,4,1,5,0,40,39,0
30,4,80884,9,2,7,5,4,0,5,0,40,39,1
20,4,119593,15,4,1,3,4,1,19,0,40,39,0
36,4,219295,15,2,1,0,4,1,4,0,20,39,0
37,4,222085,9,2,13,0,4,1,14,0,49,39,1
35,4,250451,11,0,7,1,4,1,-2,0,40,39,0
42,4,367859,7,0,1,1,4,0,4,0,37,39,0
28,4,356656,0,2,1,0,4,1,-9,1821,21,39,0
32,2,121596,12,2,10,0,4,1,0,0,67,39,1
29,2,316316,11,4,11,1,2,1,18,0,40,39,0
27,4,307049,0,5,3,1,2,0,4,0,40,39,0
48,4,158718,1,0,7,3,2,1,4,0,40,39,0
26,4,200857,9,4,10,3,4,1,36,0,40,39,1
49,4,112093,12,2,10,0,4,1,-2,0,40,2,1
32,4,336454,15,0,8,1,4,1,1,-1,33,39,0
45,6,83895,12,2,4,0,4,1,12,0,50,39,0
66,2,116811,15,6,1,1,4,0,-2,0,25,39,0
35,4,223416,15,4,5,1,4,1,15,0,34,39,0
44,4,102529,6,2,4,0,4,1,-2,1841,46,39,1
37,7,174460,9,2,10,0,4,1,14895,0,40,39,1
47,4,184165,14,2,10,0,4,1,11,0,47,39,1
33,4,261925,9,4,1,4,2,0,10,0,35,39,0
38,2,123976,11,0,8,2,4,0,13,0,23,39,0
46,4,148106,14,2,10,0,4,1,4,2099,40,39,1
28,0,103939,15,2,0,5,4,0,-3,0,40,39,0
55,4,268995,9,2,4,0,4,1,15,1,53,39,1
55,4,158910,11,3,1,4,4,0,-15,0,39,39,0
22,4,148012,4,4,3,2,3,1,12,0,40,33,0
67,4,274344,12,2,10,0,4,1,6,0,68,39,1
44,0,196988,8,0,0,3,4,0,-8,1864,20,39,0
