ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1622,36,15,23,89967,3,0.14862249674517536,1,97,0,0,0,1,0
4396,29,4,82,95906,3,0.13342903145461849,3,1,0,1,0,1,1
4721,33,13,147,92530,3,6.581953633800046,1,0,0,0,0,1,1
1207,54,30,189,94062,3,2.10495691719501,1,2,0,1,1,1,1
2922,61,37,148,94124,2,1.0363846400310002,3,150,0,0,0,0,1
4830,43,15,126,89937,2,2.1420179583548724,2,1,0,0,0,1,0
1830,39,12,125,90842,1,1.8864266594215522,1,262,0,0,0,1,1
1690,58,30,115,94687,3,2.5999030962737932,1,141,0,1,0,1,0
1018,46,11,43,92125,3,0.39335169572564915,1,0,0,1,1,1,0
3737,44,19,75,93439,2,6.79820489891951,1,0,0,1,0,0,1
1708,52,17,147,90305,2,2.183457259670239,1,0,0,0,0,1,0
883,53,21,62,94166,4,0.2857306005979536,1,-1,0,0,0,0,0
1448,58,33,162,92473,2,2.4894372378462855,2,0,1,0,0,0,0
3812,33,15,27,94253,4,0.5401273667353669,1,1,0,0,0,0,0
1626,31,-3,115,95553,1,3.7795959388581544,3,0,1,1,1,1,0
3850,56,30,80,90291,3,0.32719934001648976,2,146,0,0,0,1,0
1404,62,34,46,91009,3,0.4571877241915535,1,157,0,0,0,1,1
4463,30,14,136,91409,4,2.168670205329331,3,141,0,1,1,1,1
990,42,29,58,95865,4,1.9303036846447206,2,148,0,0,0,1,1
4033,45,15,30,90242,4,0.9083965547345118,3,142,0,0,0,0,1
1246,60,36,67,92662,4,1.6470325774476071,3,140,0,1,0,1,0
2203,59,28,38,94032,4,0.18566611179787834,2,-1,0,0,0,0,0
1490,53,21,52,95622,2,0.23395281620562175,1,99,0,0,0,0,1
4261,39,22,164,94986,2,0.3983250042296746,1,-1,0,0,0,1,0
3987,44,11,31,94008,1,0.18264718928657592,1,87,0,0,0,0,1
1423,40,15,160,94101,2,4.961637124201504,1,433,0,0,0,1,1
1748,49,33,22,92332,3,0.9171536447438959,2,101,0,0,0,1,1
1967,59,38,45,92657,4,2.0745419342530917,2,1,0,0,0,0,1
1701,60,36,86,91366,2,1.9024258814228816,3,1,1,1,1,1,1
2875,32,6,79,90950,2,1.8714430775244368,1,0,0,1,1,1,1
945,58,34,177,89792,4,2.070794770642205,2,0,0,1,1,1,1
3107,47,22,74,91624,2,1.4025737481044982,2,2,0,0,0,1,1
4314,47,31,30,91706,2,0.46723936676491,1,97,0,0,0,0,1
2146,37,12,136,90364,2,3.983416381430167,3,216,0,0,0,0,0
810,63,38,54,92679,2,2.576622982234851,2,1,0,0,0,1,0
1795,35,9,127,92567,1,1.5376235127694584,1,0,0,1,0,1,0
3630,32,1,139,90229,4,3.4752258548283423,3,0,1,1,0,0,0
4105,31,19,143,94586,2,2.7037577081362616,1,301,0,0,0,1,1
3115,40,24,89,90243,1,0.9657558526271142,1,0,0,0,0,1,1
693,42,11,23,93792,1,0.07491475295365863,1,0,0,0,1,1,1
1586,33,33,40,90380,3,1.5787972554480478,1,135,0,0,0,0,1
1364,56,15,36,91257,4,-0.15574778182851928,3,1,0,0,0,1,1
4596,27,18,124,94340,3,2.187877359319938,3,3,1,0,1,0,0
2946,45,11,60,91969,2,3.3991096791679967,1,0,0,0,0,1,0
4241,46,17,153,92716,2,2.393198677387242,1,1,0,0,0,1,1
1783,34,23,44,91527,1,0.2752086461345952,3,90,0,1,0,0,0
1455,48,31,53,93223,4,1.247701434439302,2,103,0,0,0,0,1
4249,54,15,40,94163,4,0.8464144453601773,2,-1,0,0,1,1,1
4829,39,41,97,95443,2,4.606657343064839,1,0,0,0,0,1,0
4848,27,1,122,94625,4,5.677757659860493,3,0,1,1,0,0,0
1995,38,11,113,95780,1,2.61813613782369,1,-1,0,0,0,0,1
3039,39,21,61,95370,1,0.009484233792992403,2,-1,0,0,0,1,1
1550,34,10,41,91668,4,1.2713255424005159,2,1,0,1,1,1,0
2835,35,7,45,95922,2,1.8855731336021961,1,1,0,0,0,1,1
3003,31,4,27,92552,4,-0.01267509962219543,2,-1,0,0,0,0,0
2158,46,22,15,91994,3,0.07152579281541113,1,100,0,0,0,1,1
863,47,22,166,93757,4,2.0047689042994197,2,-1,0,1,1,1,1
3470,35,20,87,94708,4,2.882207252062136,1,0,0,0,0,0,1
4271,26,-1,160,92918,4,2.3992765724954674,2,-2,1,1,1,0,0
388,42,13,38,90350,1,1.2298485283698943,2,0,0,0,0,0,0
2919,49,1,143,95490,3,2.627661267092057,1,0,0,0,0,0,1
1068,51,12,112,93240,1,2.4241154508723217,1,1,0,0,0,0,1
4301,44,14,71,90238,3,0.4339294869177351,2,-1,0,0,0,0,0
1752,40,12,47,91353,3,0.4309903215831491,2,-1,0,0,1,0,1
1300,47,8,207,92153,2,2.457489573594694,1,263,0,1,1,1,0
3463,24,-2,114,92870,3,3.756047641923388,3,0,0,0,0,0,0
3721,40,13,48,93180,3,1.0999329772595816,2,0,0,0,0,0,1
204,57,30,116,95480,2,5.735799948128649,1,1,0,0,0,0,0
2216,51,18,22,92768,4,0.9547407994681165,3,100,0,1,0,1,0
3346,61,35,181,90232,1,6.997773144065079,3,154,0,0,0,0,0
2188,36,8,124,94653,3,1.2050879144051372,1,-2,0,0,0,0,1
1989,25,2,155,91562,3,1.9769646542862338,3,0,1,0,0,0,0
4599,62,39,92,92890,2,2.269062323829413,3,0,0,1,1,0,1
3451,41,15,157,92577,2,7.172746885431118,1,253,0,0,0,1,1
4394,41,8,171,93405,1,6.884845419293365,1,0,1,1,1,1,1
3734,36,14,13,91022,4,0.5830424806954545,2,-1,0,0,0,1,1
4902,44,10,119,92501,2,4.300982072711134,3,0,0,0,0,0,1
1376,62,31,72,90490,2,3.006605418963848,2,142,0,0,0,1,1
1119,44,10,21,91773,2,2.935578802917396,1,86,0,0,0,0,1
3726,39,7,79,94276,3,-0.048280200176274435,3,0,0,0,1,1,0
2774,32,31,42,93163,2,1.8076284954094464,2,141,0,0,0,1,1
4333,58,33,140,93960,3,2.5511958213030206,2,0,1,0,0,1,1
2388,33,26,27,92741,4,0.2696787765989631,1,102,0,1,1,1,1
25,30,3,135,91827,1,0.7001384389682584,2,1,0,1,0,1,0
3468,46,18,127,89999,4,1.8858918891154612,2,0,1,0,0,1,1
349,56,41,65,91421,2,0.4343729048777711,3,0,0,1,0,1,0
1075,26,2,29,92459,4,0.6611349490474836,1,-1,0,0,0,1,1
2320,32,2,29,90907,3,2.81163923565078,2,97,0,0,0,1,0
4350,53,5,37,92799,2,2.4929629907805797,1,0,0,0,0,0,1
3067,37,17,86,90846,4,2.469215667343815,3,0,0,0,0,0,0
2410,33,15,52,91728,3,1.2219673857508448,1,2,0,0,0,0,1
877,44,20,82,90010,2,7.522212320956731,1,0,0,0,0,0,1
2962,54,12,25,92495,1,0.10064405793483289,3,-1,0,1,0,1,0
1202,60,36,46,91063,4,1.6334857339916964,3,1,0,0,0,0,0
5069,38,9,52,94984,4,1.5853765460389162,2,133,0,0,0,0,1
3795,31,2,147,92655,1,7.639893586283008,3,192,1,0,0,0,0
4013,33,5,94,94917,3,2.595066097355453,2,-1,0,0,0,1,0
3953,63,14,117,93258,3,2.6896806967805604,3,133,0,0,0,1,0
660,38,7,50,92530,4,0.8010499023493256,2,-1,0,0,1,1,0
4362,61,30,125,89684,4,2.722869977843808,3,233,1,0,0,0,0
3605,31,-2,158,95352,1,4.589129131524983,3,-1,1,0,0,1,0
4284,60,36,50,91256,2,0.9176574966022175,1,1,0,0,1,1,1
3059,36,9,90,91002,2,1.840429689685044,1,1,0,0,0,0,1
1503,39,9,83,95932,2,2.4522940878195008,1,157,0,0,0,1,1
3174,54,24,78,91947,4,3.429681736429735,1,1,0,0,0,0,1
1056,62,36,173,90153,3,6.81387954131482,3,0,0,0,0,0,0
773,51,33,67,95301,1,2.206249949203253,2,-1,0,1,0,1,0
3248,38,8,123,95092,2,3.09073972029457,3,0,0,0,0,0,1
2436,34,13,16,95464,3,1.0879557261266377,2,104,0,0,0,1,1
396,40,12,33,94708,4,1.442315514054434,3,159,0,0,0,1,0
808,25,0,20,93380,3,1.4756253593692004,2,-2,0,1,0,0,0
2957,38,14,148,91171,3,1.867439099973823,3,-1,0,0,0,0,0
3808,37,9,23,95707,4,1.047824319708472,3,123,0,1,0,1,0
4565,32,3,18,90948,4,0.6368803408154818,1,1,0,0,0,1,1
1012,27,1,84,92749,1,1.5254118653351278,1,194,0,1,1,0,1
2439,54,30,28,95843,2,1.9910300341927059,1,1,0,0,0,1,0
4706,29,4,186,94409,3,0.3524861538366558,1,148,0,0,0,1,0
2881,37,8,200,93293,3,1.9717903793856868,1,0,0,0,0,0,1
2606,34,13,95,92774,3,0.055856710584756775,1,-1,0,0,0,1,1
1189,37,17,24,94375,1,0.6106725510118739,3,0,0,1,1,1,1
3557,32,10,27,94493,4,3.319530779640486,3,221,0,1,1,1,1
4159,39,19,187,93944,1,0.20859039248866562,1,1,0,1,0,1,0
282,32,5,30,93031,3,0.12009070305586009,3,0,0,1,1,1,0
3938,53,37,139,95001,2,3.379014863332107,1,306,0,1,0,1,1
4587,64,38,170,93051,2,7.112382927461965,1,137,0,0,0,1,0
1390,40,27,74,91567,4,1.069996961433538,2,-1,1,0,0,0,1
1525,63,33,58,94237,2,2.6966568607005494,2,1,0,0,0,1,0
4300,39,13,68,92625,3,0.20030631887128864,1,1,0,0,0,1,1
2980,33,10,21,90358,1,0.8204635927535143,2,0,0,1,0,0,0
4408,29,18,131,92636,3,3.015434900283106,2,-1,1,0,0,0,0
1708,39,38,33,94169,3,0.7200137875151902,2,148,0,0,0,1,1
1583,36,15,42,90441,2,0.24241560173994223,1,0,0,1,0,1,1
485,27,13,86,91355,1,0.1944470079834238,1,0,0,1,0,1,0
2324,30,9,20,93395,3,0.014030235484862041,3,0,0,1,0,1,0
2457,43,14,124,90418,3,2.7967796609507407,3,0,0,0,0,1,0
3392,61,38,45,90932,4,1.084456912434666,3,2,0,1,0,1,0
3829,61,29,28,95761,3,2.3507757056389886,2,1,0,0,1,1,1
1482,25,9,160,93883,4,4.4996618862800855,2,-1,1,0,0,0,0
796,32,22,23,90045,4,0.5475960365481337,3,156,0,1,0,1,0
3401,56,37,20,91206,3,1.3701226235140476,2,1,0,0,0,0,0
276,33,21,113,90851,3,6.790959416773458,3,0,1,1,1,0,0
1988,31,17,141,90086,2,0.3489466735821096,1,0,0,0,0,0,0
3323,50,30,61,93034,4,1.8281985924834645,2,1,0,0,0,1,0
4535,33,6,118,95203,3,3.244428707996155,3,0,0,0,0,1,0
1004,38,23,23,92234,3,1.7892264847797599,2,0,0,1,0,1,0
4582,37,11,128,91459,2,3.0569903345249507,1,1,1,1,1,0,0
2573,61,36,105,94737,4,2.6543786280823736,2,2,1,1,0,1,0
936,56,34,15,89873,2,1.7041835571115906,1,0,0,0,0,1,0
-22,34,26,37,94125,3,0.8388918758912319,2,0,0,0,0,1,1
4453,52,35,43,94796,2,0.0004686825856627941,1,-1,0,0,0,1,0
4509,35,9,48,95105,4,0.25954009797916683,1,137,0,1,1,1,1
4253,60,23,73,90263,3,4.214094084234919,2,0,1,0,0,0,0
3487,37,2,32,92979,1,0.8021121315671799,1,0,0,0,0,0,1
3475,62,37,143,89996,4,1.426241755779063,3,149,0,0,0,1,0
3227,45,10,115,95891,2,6.753607735989698,3,1,0,0,0,0,1
3733,53,31,201,91246,4,2.6276147529141753,3,-1,1,0,0,0,0
2873,32,1,73,94763,1,0.13604659169761985,3,0,0,0,0,1,0
2882,61,36,185,91202,4,2.2843890818282975,3,1,0,1,1,1,1
1493,35,7,140,94609,3,7.5583006841060865,2,1,1,0,1,0,0
3769,34,8,14,90274,3,0.2138596646445055,2,-1,0,1,0,0,1
4297,64,27,166,92005,3,2.0585168372105174,1,89,0,0,0,0,0
3799,54,33,209,91119,3,2.4728755965719684,2,250,1,0,0,0,0
2662,33,9,22,94133,4,0.873831353107095,2,0,0,0,0,0,1
1979,55,20,148,94738,2,5.686637214208366,1,0,0,0,0,1,0
731,60,34,110,93811,2,7.295595325705276,1,400,0,1,0,0,0
1013,41,18,28,94935,3,0.12904514381659943,2,0,0,0,0,0,1
4949,38,19,157,91224,2,5.4120829124976,1,0,0,0,0,1,0
4131,28,1,65,90485,1,1.8844889772224251,2,-1,0,0,0,0,0
2756,29,4,75,93729,3,0.023861463099484725,2,100,0,0,0,1,0
4262,60,32,62,90917,2,2.493339512030965,2,0,0,1,0,1,0
3241,29,14,63,95617,1,0.47833178878584304,1,0,0,0,1,1,1
4335,38,12,56,90921,1,1.120488059752325,1,1,0,0,0,1,1
3246,35,11,65,95495,1,1.6979778152466123,2,0,0,0,0,0,1
3780,32,5,56,94601,3,0.18187483344767844,2,94,0,0,1,1,1
4253,36,9,78,93579,2,1.3366875739822606,1,1,0,0,1,1,0
4415,30,2,82,93320,1,1.9856053941187337,2,-1,0,0,0,0,1
1265,63,39,145,95848,4,2.003360682228915,2,1,0,0,0,1,0
3918,42,18,74,90169,1,1.0847382595490513,2,0,0,0,0,0,0
546,61,37,35,93002,4,2.5599554153599997,2,1,0,0,0,1,0
368,44,21,64,94882,3,1.0986075167295728,3,1,0,0,0,0,0
2479,50,36,123,94596,4,0.22032811565064833,2,2,1,0,0,1,1
4857,42,14,21,91375,4,1.7938936904923204,3,0,0,0,0,1,1
1202,37,14,67,94062,3,2.6015350711438003,1,104,0,1,1,1,1
752,62,36,75,90291,4,2.592542645207636,3,2,1,0,0,0,0
4075,52,36,27,94131,4,0.21962381250766289,3,128,0,1,1,1,1
516,29,6,77,91908,2,0.09495693111985037,1,1,1,1,1,1,1
2275,53,12,33,94785,2,1.7640938721236865,2,1,0,1,0,0,0
4399,41,28,173,90473,2,7.58171150978241,1,131,0,0,0,1,1
4079,30,0,121,91163,2,1.644081358454425,1,0,0,1,0,0,0
2250,45,34,68,90274,3,2.5105419426533886,1,-1,0,0,0,1,0
3196,36,2,53,91448,1,0.7009569580991077,2,0,0,0,0,0,1
1342,58,38,131,92824,3,2.0693513231869396,3,2,1,0,0,1,0
690,39,-1,28,92068,2,-0.21559475070011314,1,1,0,0,0,1,1
4263,42,7,119,92154,1,1.554783149283076,1,0,0,0,0,1,0
764,39,4,78,95789,1,2.4368800432399276,1,0,0,0,1,1,1
3582,28,11,96,92631,2,0.1891004617727911,1,0,0,0,0,1,1
4384,42,13,119,92746,2,3.4053095996678695,1,0,0,0,0,1,1
3407,48,23,82,93158,4,2.1880005927996757,1,157,0,1,0,1,0
4165,31,12,77,93891,2,1.4651529056831403,1,0,0,0,0,1,1
3880,30,1,95,92258,3,2.3829222107513086,1,155,1,1,1,1,1
4718,39,6,135,93032,2,7.010394197112898,2,221,0,0,0,0,1
3328,30,1,55,92008,2,1.5561375759233365,1,101,0,1,0,0,1
2198,32,11,24,90107,1,0.2366174595879147,1,0,0,1,0,1,1
2547,33,0,129,91304,2,3.4469391187953216,1,354,0,0,0,1,0
1095,48,7,39,90123,3,1.6205579147685234,3,-1,0,0,0,1,0
3321,54,21,29,90081,2,2.337978216960043,1,274,0,0,0,1,0
4525,34,18,79,95226,4,0.8815684406960997,2,-2,0,1,0,0,0
2837,33,4,29,94912,4,0.11423505856163366,2,147,0,0,0,1,0
1097,62,29,82,94120,4,1.3747742391106008,2,1,0,0,1,1,1
4336,45,20,21,94101,4,2.1597930498776305,2,-1,0,1,0,1,0
334,52,9,84,92886,3,1.5969356479800587,3,-1,0,0,0,0,1
2433,33,8,87,90483,3,1.6695841980349717,1,1,0,0,0,1,1
2083,48,28,26,90900,2,0.7142885554517668,1,0,0,0,0,1,1
4296,63,37,55,92761,2,0.2813950602472712,1,1,0,0,0,1,1
268,62,38,164,94003,3,6.115786853915005,2,-1,1,1,1,1,0
329,59,32,144,90936,4,6.802441464700329,3,0,1,0,0,0,0
309,49,29,53,91660,3,1.6295258608410306,2,0,0,1,0,0,0
4490,42,15,97,94092,4,0.8585449531013857,3,140,0,0,0,1,1
2114,58,37,81,90350,4,2.0863507058436745,2,0,0,0,0,1,0
147,28,0,92,92455,3,0.3398763361051761,1,-1,0,1,0,0,0
4220,34,4,81,94981,3,2.3589116617259833,1,238,1,1,1,1,0
4392,56,29,121,95821,3,0.9028044777801366,3,-1,0,1,1,1,1
4165,35,8,27,95443,1,1.0141637191609023,2,1,0,0,0,1,0
4419,63,15,157,91620,2,2.4570925965456323,1,232,0,0,0,1,1
1475,28,3,138,94713,2,3.55827577289708,1,0,0,1,0,1,0
3990,59,32,26,94176,3,0.09808113803200105,1,142,0,1,1,1,1
2197,38,16,151,89881,1,0.5589271824094222,1,1,0,0,1,1,1
4363,56,29,174,90501,4,7.441595753433948,3,0,0,0,0,0,0
610,60,36,167,89982,3,7.315630417596602,2,1,1,0,0,1,0
3205,40,10,84,94454,3,3.039446330873897,3,1,0,0,0,0,1
810,38,21,122,92564,1,0.832984344551842,2,100,0,0,0,0,1
4602,38,12,51,93126,2,4.0956518738976975,3,0,0,0,0,0,0
1116,50,22,119,92966,2,3.0097637432415696,3,1,0,1,0,0,0
1877,53,4,92,95215,4,1.5614002121749808,3,-1,0,1,0,0,0
2634,48,27,42,94674,3,1.9338041598300724,2,136,0,0,0,0,0
3399,39,26,59,94083,3,0.21098078204920195,3,146,0,0,0,1,1
861,30,0,180,92013,3,0.39057482326782045,1,204,0,1,1,0,0
3328,41,25,178,95589,4,1.348235353307824,2,0,1,1,0,1,0
924,62,37,120,94699,4,2.5384438579406936,2,0,1,1,1,1,1
1104,50,28,24,90279,4,0.8387710164398443,2,125,0,0,0,1,0
862,44,6,156,90327,1,2.0074449194708253,1,231,0,0,0,1,0
892,36,11,167,95701,2,4.139781223181096,1,0,1,1,0,0,1
1196,56,32,39,90102,1,0.21250418900720602,3,133,0,1,1,1,1
4177,63,39,168,92873,1,1.8979504709775208,1,1,0,0,0,1,0
1590,50,14,58,91286,3,0.4971897808328366,3,104,0,0,0,1,0
407,27,1,178,91643,2,0.10945675090463527,1,296,1,1,1,1,1
3576,32,4,142,91120,3,6.921775903241784,3,1,1,1,1,1,1
4309,41,13,167,94596,2,6.77030954512367,1,220,0,1,0,1,0
22,53,11,13,95973,3,0.8474814589023019,2,101,0,0,0,0,0
1803,45,11,23,92525,3,1.4222847477971747,3,152,0,1,0,0,0
1170,36,10,18,90311,2,2.7976360322037728,1,140,0,0,0,1,0
1688,52,18,25,92689,4,2.1093785682520947,2,-2,0,0,0,0,0
4183,49,10,41,91280,3,0.3500355456550089,1,0,0,0,0,1,1
3108,55,18,74,94084,3,0.27582620686322284,1,168,0,1,1,1,0
1544,31,12,143,91048,3,5.346831745862049,1,1,0,0,0,1,0
953,52,39,110,92029,4,1.7959033939657938,2,165,0,0,0,0,0
4542,32,4,137,94790,2,2.722215955360825,3,395,1,1,0,1,0
3780,28,4,26,91877,2,1.7775982529446368,2,0,0,0,0,0,1
3081,34,7,116,93108,1,2.29115539836872,1,0,0,0,0,0,1
3254,46,9,48,95537,3,1.3535209452482253,3,136,0,0,0,1,0
-53,61,29,41,92160,3,0.4998668141393313,1,0,0,0,0,1,0
1878,43,9,43,93389,2,0.28462410019320333,1,94,0,0,0,1,0
519,50,16,27,90136,2,0.20654160123144658,2,0,0,0,0,1,0
3340,41,25,129,89883,1,2.0553186104959096,1,-1,0,0,0,1,0
2896,55,16,143,90445,2,2.0694038018800445,1,-1,0,0,0,0,1
4189,51,20,10,92419,2,0.01498818428631532,1,120,0,0,0,1,1
1293,45,3,21,92353,4,2.378424104157406,3,0,0,0,0,1,0
1911,31,12,43,91033,2,2.002275630961697,1,253,0,0,1,1,1
1001,46,1,200,90312,1,3.6264911041593377,3,245,1,0,0,1,1
391,39,33,175,90305,2,1.5673805154466034,3,-1,0,0,0,0,0
764,58,18,85,92052,3,0.3323200445394897,2,0,0,1,1,1,0
761,64,39,42,89903,2,8.187167868715754,3,1,0,0,0,1,0
1190,51,25,24,92553,3,0.11034736396791506,2,146,0,0,0,1,0
4222,61,33,156,90686,2,3.744530612839099,2,-1,1,0,0,1,0
1789,43,20,188,93876,4,1.971225757320221,2,0,1,0,0,1,1
2875,41,9,93,90143,3,1.6434907425459429,3,0,0,0,0,0,0
2907,46,14,8,90119,3,0.23386443804926899,3,0,0,0,0,1,0
3844,41,31,90,93996,2,1.892923688311558,2,1,0,0,0,0,0
3115,52,30,63,90447,4,0.9900767923555176,2,0,0,1,0,1,0
746,31,11,41,92396,3,1.1044159700753018,3,1,0,0,0,1,1
-221,43,29,38,91250,3,1.2901690101738827,1,158,0,0,0,1,1
2479,40,20,37,90966,4,-0.05897035481948931,3,133,0,0,0,0,0
4462,60,33,84,92949,1,1.6879190269646487,3,2,0,0,0,1,0
4495,49,24,55,94147,1,0.04016627117398919,2,217,0,1,1,1,1
958,60,30,67,94213,3,2.4296433187269817,2,-2,0,1,0,1,0
4187,61,38,82,95834,4,1.1508339711227,3,0,0,1,0,1,0
719,61,39,173,89825,3,2.85979017901495,2,0,1,1,0,1,0
2477,44,19,123,95140,1,4.748993534444848,1,0,0,0,0,0,0
2642,62,28,125,90062,2,2.6421658956965395,1,-1,0,1,0,1,0
3525,50,29,30,90296,1,0.29173369940040156,3,153,0,0,0,0,0
2445,61,37,34,95560,2,2.686732915855141,2,1,0,1,0,1,0
1531,38,19,127,90301,3,6.3684820339038755,1,0,1,0,0,0,0
4643,42,20,120,94785,2,6.429258990378019,1,0,0,0,0,1,0
1804,30,21,175,92122,2,2.431580837227808,1,203,0,0,0,1,1
844,37,10,26,91745,2,2.4159418658593803,2,0,0,1,0,0,1
278,50,37,92,94845,1,0.5683603061294353,1,1,0,0,0,1,1
4714,61,39,72,92518,2,1.1065724086295343,1,161,0,0,0,1,1
2908,53,23,128,90198,1,5.1959439421718745,1,0,0,1,0,0,0
2909,58,29,57,92715,3,1.9468320548660574,2,2,0,0,0,1,0
1144,58,35,129,94447,3,1.6030130191171614,2,2,1,1,0,0,0
407,55,25,137,91526,4,2.952660061786528,2,0,0,0,0,0,0
2354,40,10,20,94596,1,0.11058978894632887,1,104,0,0,0,1,0
3170,30,9,26,91283,3,0.22060109585235732,3,1,0,0,0,1,0
3296,46,16,44,95755,4,1.6514375156490297,3,149,0,0,0,1,1
1291,41,19,144,94186,1,3.181798293023151,3,1,0,1,0,0,0
2066,30,4,17,94135,3,0.03938295695664937,2,-2,0,1,0,0,1
2299,38,23,181,90962,2,5.178728483073717,1,377,0,0,0,1,0
3436,43,17,182,92630,4,4.782869414821279,1,243,0,1,1,0,0
224,38,24,64,92974,1,0.25017226696400097,3,148,1,0,0,0,0
916,63,36,193,91866,2,2.27805450919284,1,2,0,0,0,0,0
1621,48,30,36,94009,3,0.5111982723625927,1,0,0,0,0,1,1
980,63,15,17,94706,4,1.5514419887786095,2,139,0,1,1,1,0
3147,35,3,154,90272,3,4.973289989762106,1,0,0,1,0,0,0
4316,29,2,171,91207,3,1.6263091842507906,1,1,1,1,0,1,1
2074,37,11,83,89911,2,0.09879153240130154,1,141,0,0,0,0,1
3156,49,32,77,90107,1,4.254515631897722,3,0,0,0,0,1,0
4473,49,9,19,91268,3,0.34943093461122543,2,231,0,0,0,1,1
2527,55,39,55,91114,2,0.7682986989272023,3,0,1,0,0,1,1
1357,30,13,63,95890,1,-0.007112137095175386,1,143,0,0,1,1,1
4227,55,33,153,94108,4,6.636921613968466,3,129,1,0,0,0,0
4534,47,36,32,95381,3,1.2459552698691234,3,137,0,1,0,1,1
2687,28,2,81,95615,3,0.218470145901444,2,0,0,0,1,1,0
2775,44,16,76,91498,4,0.9858363572284179,3,1,0,0,0,1,0
3558,34,31,37,95122,1,2.695597566996678,2,1,0,0,0,1,0
2865,33,30,28,90927,3,0.9064833791538884,3,1,0,1,0,1,1
2706,27,8,124,92283,2,2.434510366145237,1,295,0,0,0,0,1
4227,35,25,62,92940,2,1.755483934285125,3,141,0,1,0,0,0
2734,57,26,47,92295,3,0.8099731926197521,3,259,0,0,0,0,0
1383,37,1,156,94594,3,2.1672689106227994,1,1,1,1,1,1,1
1021,63,39,125,92512,3,2.0464774368346803,2,146,1,0,0,0,0
6,38,15,25,90202,2,1.1247967714604008,3,155,0,1,0,0,1
771,33,5,81,89916,1,2.091090588386159,1,299,0,0,1,1,1
1309,54,36,144,94067,1,0.7103139904947795,3,0,1,0,0,1,0
1195,61,16,183,94658,4,0.7974099090918737,2,1,0,0,0,1,0
2331,29,7,107,94881,1,3.4836826898739774,1,316,1,0,0,0,1
2425,43,17,79,92947,3,0.37488744591628126,3,153,0,0,0,1,0
3856,49,23,92,90031,4,2.2727137587550432,3,143,0,1,0,0,0
1858,50,13,19,94752,3,0.14768071738084926,2,0,0,0,0,1,0
2866,39,19,75,94640,3,2.0645035018925486,3,0,1,0,0,0,0
3375,38,9,46,94950,1,3.141788054601327,2,0,0,0,0,1,0
1968,54,38,21,90353,4,1.5228730318036365,3,141,0,0,0,1,0
2639,53,15,54,95802,4,2.1372683639537735,3,-1,0,1,0,1,0
1448,36,12,137,93056,4,7.405228671416227,1,0,0,1,0,0,0
4830,42,11,49,94707,2,0.23037293546763954,1,-1,0,0,0,0,1
448,39,13,151,95220,3,2.743976975011112,2,1,0,0,0,0,0
4185,49,25,81,90509,1,3.3265532263226314,2,140,0,0,0,1,1
3954,63,37,43,90180,3,-0.05114481356390416,1,0,0,0,0,0,0
2697,29,10,115,92645,2,2.325283862116427,1,0,0,0,0,0,0
244,31,2,22,90212,4,0.11296561202403144,3,0,0,1,0,1,0
1019,27,2,106,95493,2,3.08376056978413,1,0,1,0,1,1,1
901,55,19,35,91002,1,0.3283075351810975,2,145,0,0,0,1,0
4316,46,9,81,93173,2,2.5924540942764764,1,-1,0,1,0,1,1
1846,35,16,63,91341,3,1.7427781324666505,3,1,0,0,0,0,0
2920,37,25,76,90282,3,0.6492595454640714,2,-1,0,0,0,1,1
2102,48,23,32,94106,1,0.8019169744284651,1,146,0,0,0,1,1
3376,49,17,45,95759,2,1.7940938150464414,3,130,0,0,0,1,1
3561,32,12,162,92620,2,6.11186030927546,1,1,0,0,0,0,1
1807,55,20,35,94585,4,0.7594123288940914,2,154,0,1,1,1,1
2156,60,37,61,90183,1,1.926340577662087,2,2,0,1,0,0,1
4125,31,9,22,93987,2,0.24494445740680745,1,0,0,0,0,0,1
1336,38,12,80,95133,2,1.427905575657738,3,1,0,1,0,0,0
4456,50,35,52,93256,3,0.20411296226700665,2,0,0,1,0,1,0
2732,36,4,48,90899,4,1.0424943854780464,1,0,0,0,0,1,1
2131,56,29,58,93177,3,2.380018218110554,2,138,0,0,0,0,0
2625,27,11,138,94914,3,1.0625840748567457,2,241,1,1,0,1,0
4403,37,14,124,92581,3,5.340535194263219,1,249,0,1,0,1,1
1758,29,24,128,90129,4,2.400882773175137,3,-1,1,1,0,0,0
810,33,14,67,90590,4,2.720463559311387,2,0,1,0,0,0,1
217,30,16,12,90909,3,2.5472589848222635,2,-1,0,1,0,1,0
2311,56,38,117,91475,3,1.95034428202121,1,150,0,0,0,0,0
3426,44,40,171,90534,1,7.216667287763209,1,142,0,0,0,1,0
4574,40,12,153,91213,2,6.087996867545906,1,225,0,0,0,0,1
4732,65,37,55,94072,2,1.7414080639560783,1,-1,0,0,0,0,0
4338,47,34,75,91384,3,2.230004681849774,3,151,0,1,0,1,0
2208,42,13,84,93302,1,0.8914994197920032,3,140,0,0,0,1,0
3340,38,14,184,94845,2,6.34666220569517,1,-1,0,0,0,1,1
361,43,18,91,91666,2,0.8324618734389989,1,189,0,0,0,0,0
3155,27,1,154,92676,2,1.9518647477186328,1,193,0,0,0,0,1
4130,60,38,69,92735,2,0.8387766787809988,1,2,0,1,0,1,1
