sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.2635457560124436,0.2849506607488503,0.059616833571502936,0.4427432872238224,0.17902534424896974,0.07394251527908421,0.03601147315233142,8
1,0.566496666559834,0.2639491346954981,0.15260026483806027,0.6442542315709403,0.12090303537566223,0.17532189710166213,0.18341451368618836,12
1,0.6015657645850148,0.4941658426400316,0.18286302762061785,0.9173022441598638,0.4573904103184856,0.27923886356187805,0.30344762704484707,10
1,0.4488388729402943,0.32307895182866,0.09805070154086848,0.6394942186790841,0.2975101861953867,0.08926545117636049,0.13959237861335647,18
1,0.6103758868748886,0.48380176458980084,0.16803993750242266,1.2543244132098563,0.5137076109986646,0.2130623148630425,0.36537042701287037,9
2,0.4857965744159269,0.32549819201329405,0.09121450161517569,0.45242859134236335,0.22735244109924194,0.0516378425908363,0.13895164410320118,10
1,0.5618001956447805,0.3336969617991443,0.21190919963785929,1.7831826264670605,0.34884793085112403,0.1269952138339027,0.2708600125321627,12
1,0.6772658841559938,0.48946969965115505,0.19125905196227524,1.643685930160819,0.700893955042076,0.4338606041997896,0.3230116285629782,18
1,0.670734070628108,0.4740784606323251,0.21375404212535143,1.2633869439511771,0.5429415828722838,0.13143355735793558,0.4006697894473491,9
1,0.24062761663216353,0.161857909960986,0.108253642269296,0.41459564115150477,0.210975604115666,0.06175155987017733,0.06546413867507382,7
2,0.46022857617153934,0.3634550672155738,0.1907260707484394,0.9002939597769803,0.09443411018014326,0.05947661311834348,0.18606153746018722,8
0,0.5264531593166633,0.46738947034463285,0.18761450774719288,1.1957525829242093,0.6041458128731845,0.23216581487717267,0.36318479776215473,17
0,0.5983727269309835,0.43967434284217854,0.1842573863041614,0.44562209655180335,0.5329821780520506,0.17291948072023072,0.10567747568045496,9
2,0.3101210061256697,0.10229208176885352,0.08758219721158296,0.29772002850536544,0.20729305166977025,0.04128774101481552,0.014829368153793474,6
2,0.5079458978218848,0.1244517499067175,0.10157626992488367,0.4188808004342173,0.10108415027909383,0.014067087223292914,0.12373346100370125,12
0,0.5903423653727662,0.32935802571905126,0.14776278626697473,1.156466006538671,0.43743544652419497,0.2910455981257679,0.26575795754808057,8
2,0.5038262601583944,0.34254852177227907,0.08085945191014848,0.3493597744571879,0.2762514831354056,0.11773386820303121,0.1662889388595804,8
1,0.7717475263438438,0.5946292014231164,0.25499029983129545,1.9819179242494753,1.2394836423373534,0.41349477211243335,0.9024231191701393,10
0,0.13935239514872547,0.37619895347187254,0.11325837268745807,0.24761530732752543,0.16361876823067897,0.046658379268773746,0.10057116383317388,9
0,0.6224773133356951,0.5503744977132121,0.22892328171591061,1.100061930204166,0.3388223072490062,0.2548829486116537,0.24276299822394753,10
1,0.5970274292711563,0.4501831556173349,0.16566715494352355,0.7597765106061617,0.5288941928824887,0.20160312858047366,0.5346816856159118,16
1,0.4577915970133648,0.44496706283744314,0.1515127794329472,0.1863032326788273,0.22386532396067468,0.03503727422585729,0.2335010338731952,10
0,0.32194545919887546,0.2799163083596545,0.06725098434945867,0.862514926113384,0.12144292677717827,0.10239144442865622,0.13263981048172976,7
0,0.6864319324457654,0.49943977931085237,0.1624614447978676,0.4897606497149066,0.9400130053651241,0.3164899438570523,0.4075307500004589,19
2,0.5820221694175488,0.37086207718234715,0.14952711987504444,0.5070661229779135,0.17244704319028184,0.06982807608066471,0.129322051618792,8
0,0.6495971733104389,0.5372002319962984,0.18507857187612706,1.7455401699845197,0.7713662814090532,0.35092745131225933,0.3534658365277294,17
2,0.3220655063178189,0.394061767081295,0.11924001847746013,0.6780392114535603,0.25636613502464,0.13180201526553503,0.2849952639638429,7
2,0.25064069644822207,0.16360745860215842,0.061341976182396014,0.4691494047791692,0.05260347413878509,0.03816126992070186,0.05787737880621273,6
1,0.6660129775853885,0.5520250105158061,0.1898525409288518,1.4260472152918564,0.4107771788721157,0.2873713125606687,0.3054129760805697,10
2,0.2491333064483936,0.1154694253415122,0.06242246921841194,0.1263013968515349,0.05488593939541091,0.055850309101309156,0.07102408269016512,8
2,0.17966527512932406,0.06605469102775677,0.08172584635379644,0.4575352344848955,0.21964625761329848,0.041336188114796356,0.05343320551181292,8
2,0.2936254340243303,0.10341615384828845,0.07771261116457111,0.2191721634596365,0.19716005364570785,0.05530938954383109,0.05319258785802825,6
1,0.6837755255464182,0.4877823179007429,0.18674240467107214,1.0925874413014467,0.46649761957137825,0.27874307529136344,0.2537201026431229,9
2,0.43049223196526604,0.34198223025430197,0.03307891798893482,0.6601674517231801,0.22156308382610512,0.09522912222425395,0.15510217252269728,7
1,0.31667978601671626,0.3457765656144879,0.07536137546451882,0.5939794898499916,0.017186695807966196,0.060821185009345524,0.04707045880095244,5
1,0.5168114849687269,0.4172419639151487,0.15871156004654638,0.8590942027520152,0.4782706431315153,0.10175446167531371,0.27401763345403884,10
2,0.19520868382418785,0.18936826730249967,0.05570804566201404,0.04656049830898418,0.0906826022782854,0.029985370309017288,0.01918667702793518,5
2,0.4812367488724089,0.45848627073544046,0.168600134212624,1.1790433555326552,0.40128696584004053,0.18048526652198024,0.25337236374723293,9
0,0.6455692464302165,0.4354168276915537,0.1717930405578568,1.4924807760137975,0.6618903002743346,0.33326024893344597,0.336377347632407,17
0,0.31765844609536353,0.14752282118053017,0.08371643601211728,0.48048357402949343,0.15485187277795184,0.11337995667671219,0.02805973432861677,7
2,0.4917793673999077,0.3826108230411155,0.15990741598083938,0.6437301738079586,0.5705694037618674,0.15221641873476963,0.12272381524538006,8
1,0.6032527821033759,0.4707733489978944,0.15361839061818397,0.946566769064864,0.19410317122258688,0.2708668210015169,0.34999976298977215,9
2,0.5069204414654137,0.3709282990770092,0.10240452719984612,0.5969734910461812,0.22198804270078598,0.1845129232736761,0.10124128343677585,7
0,0.6690343661583131,0.4535746989985058,0.20792327431944418,2.288836460375421,0.7752248878505648,0.24216570977719581,0.46885417060897006,18
2,0.19613359901620714,0.1278147187791473,0.0681907031601041,0.02972666156233364,0.04243578891771625,0.010272402505122527,0.03142254928299146,8
1,0.8015236546325786,0.5739516375023855,0.24463028663798772,2.6392659372519836,1.0515488163116795,0.41442995362996193,0.7226483467425393,11
2,0.5810704102984354,0.3861309707719135,0.16587721142798606,0.8474083655165621,0.10415505997565272,0.10352213697016786,0.09029236501635643,10
2,0.39051038225796164,0.36273041695689706,0.10267324352972654,0.6161107414551388,0.16175881160982292,0.13785028062892746,0.16713346991013395,7
0,0.692040914333301,0.5285479151806395,0.17131777700908804,1.4724111260939308,0.45733942680648776,0.2819408010081382,0.6250140781329105,11
0,0.6605362347740835,0.5337726829502454,0.17020570094662485,2.057395894988051,0.6677808742481872,0.40663880257545304,0.487452420723131,10
2,0.5947767937815894,0.4731172674651451,0.1446444627156806,0.6326141513802788,0.21935070196106396,0.16193951476280138,0.13154677000597714,11
1,0.5177548811237865,0.36950574493446103,0.07195016714587213,0.3744073484632426,0.3568426409022848,0.0827275707618865,0.1831740467391113,8
1,0.5969231263987868,0.40371538706066806,0.18067654311825668,0.650535239339797,0.33727702560977213,0.28569900425186734,0.3289285467427134,17
0,0.46726859093200546,0.41954748230298794,0.12030371795792331,0.7252333250405467,0.4152786013786789,0.1727589448120356,0.14293861809957015,8
1,0.6459978217242794,0.5595660134713685,0.15552949268900212,1.3719417475782902,0.6904501319143611,0.3837283613397896,0.37289451786823424,10
0,0.5634518927623353,0.5201590733618683,0.2053729616424499,1.3086726100552077,0.6760855337664051,0.31546181841418447,0.3571762932842347,17
0,0.5687146721859069,0.5156636329994382,0.1437634656917498,1.1081524439091799,0.3109044142920795,0.2059951983520225,0.2511966546698468,16
2,0.35885817329088276,0.27108451433124386,0.10186608094991717,0.3676407725186351,0.20569737658321213,0.11907226480199654,0.24817255592399784,8
2,0.1554040330924377,0.04751805614715485,0.06129436099325902,0.07716514344974798,-0.030117194898701044,0.009644998333415637,0.024614834270333875,5
2,0.4342482806349365,0.30562212869446376,0.10264394600223861,0.6040081992807811,0.2644779123724055,0.09374110619944748,0.04916579252437667,7
1,0.718164812321217,0.5389191838731436,0.2110652112492534,1.1874669943739637,0.7926734700506901,0.32963778961998313,0.5302352635722563,10
0,0.4954207935451069,0.42212561092456474,0.1265916072790132,1.0104058762435622,0.3181855713997891,0.1472409713899013,0.21325093246815358,18
2,0.5900095234131931,0.4730013752757305,0.18077144597797629,1.3966034844045372,0.5541264001049453,0.24033181038107893,0.4452766648669276,10
2,0.5361270168598748,0.4359072914219466,0.1388210025586553,1.3012563092624534,0.5661954427567933,0.2251708296933067,0.3546519580004508,10
1,0.6248976541580572,0.5191123657072474,0.1454962401039004,1.0842545358147149,0.5156951855065777,0.2660373369515943,0.3345470293944554,9
0,0.5711349818035798,0.49185094998737927,0.18257582242724865,1.7148739164731692,0.7588406273873011,0.2995028166101831,0.33386238009074837,19
1,0.5417038675985189,0.3669878724857785,0.09665368479229217,0.6233772330233689,0.17832861635200847,0.08191033444635444,0.0956191026467271,7
1,0.49751388037486316,0.32689806336771393,0.0918683274350083,0.7615173953626763,0.29897494481291287,0.1064104768058429,0.2112085296831451,7
1,0.5213356722958151,0.44916664386625893,0.17415472189397296,1.5094493479954425,0.5151023055489312,0.24947960590200663,0.31455690516912216,11
2,0.4576091391165833,0.405488849075195,0.16864504277912964,0.45589924087217926,0.11356435175770742,0.09467772302192219,0.06157844619578634,8
1,0.5718240651173874,0.5215261518696862,0.18251017792751645,1.061324888043873,0.5503006383816641,0.2898498836212915,0.34275449985488504,15
2,0.5160055469284978,0.5272955759608432,0.19291429290879542,1.1493084747244635,0.35014401584705734,0.2191256346876282,0.26812562048438315,8
0,0.6566405692442837,0.43244075826832024,0.1541623500130551,1.385505063577648,0.06417487334589858,0.06727318057083695,0.23306759600468838,12
0,0.2905269738675096,0.22148136629992052,0.10226952191883627,0.16542485976523275,-0.016411410949357982,0.06975642451160793,0.03562384759832979,8
1,0.5919266751129022,0.5633081261334275,0.13904552380196078,1.509578065864126,0.48407863186761235,0.31882761659394926,0.3424992045466503,6
2,0.3659031619310244,0.08117467555311397,0.08757191967457842,0.1290854566927096,-0.0014744328019016123,0.0412999060158949,0.04745653205110044,7
2,0.5958037134565303,0.3862824580112465,0.13279924916267688,1.0313999576442487,0.24485304644125302,0.2153532761856679,0.15515102182241564,10
1,0.4384454193393174,0.4428329066073795,0.2163495206673253,0.5919751492938952,0.34799551992875916,0.23630727621740497,0.1724049286287716,18
0,0.6716747596581423,0.5521463935050465,0.14358953401431435,1.6544116197644827,1.017674157696344,0.3357059269039,0.38339030578415423,17
0,0.3348548014081844,0.22142168813087554,0.09193774663751832,0.7545295275474233,0.25270014764703386,0.06821887014181253,0.08843255519347389,13
2,0.5317652806844605,0.5608193745302981,0.1591389293458046,1.9493560291684995,0.27242816193053265,0.26049435262293696,0.17935455529237365,8
2,0.5066426533880309,0.3691354509519326,0.1256957310398922,0.4185359526021694,0.2331358410251903,0.13784663582674483,0.10192636788112115,7
2,0.20862404616683256,0.3809907902618423,0.10289114090237783,0.4139135578409493,0.12296437612549901,0.13618285969457705,0.03781766715931793,7
2,0.4526871159935471,0.1765013053651785,0.1198273512957862,0.741381741560499,0.2159695323416047,0.0805276598673205,0.06415267697211371,7
0,0.45117019566419847,0.39201227628221974,0.179587310143559,0.8172841730111933,0.17764694629294672,0.28638429478923555,0.31015504179595055,10
0,0.34831449353358734,0.24048854289034724,0.13637661603921286,0.23047313533036884,0.3059889729822491,0.18564629875511368,0.5363718409040125,18
0,0.5754304877640384,0.4728327288279998,0.1758313796235347,0.6953562021881723,0.3446505774155002,0.3063203278776596,0.279325933878123,17
1,0.5680589938550337,0.5230663957096825,0.1896871201087721,0.732365966309048,0.48351828948032666,0.19101251747799625,0.13877060622593806,10
0,0.35612207542387486,0.5252137079223892,0.15757466147861565,1.257996758280835,0.5305665274719807,0.469613225709491,0.26960275263457045,19
2,0.28126113013419496,0.14615074406544165,0.064047069000784,0.4629953625260856,0.10623956884312485,0.03377190902727196,-0.012476565493571956,5
1,0.5864157246150852,0.4968187807786684,0.1697506199301544,1.515097505736335,0.44655881129984953,0.32570451250429705,0.4891498419197675,11
0,0.6773551886495011,0.5614282783187569,0.16953465824651184,1.611969168737951,0.5264341255245744,0.35477289480560764,0.1753614758989085,10
1,0.44771152582269136,0.43834192070062067,0.18286550606965263,1.2505663169372983,0.40257097444345114,0.1765499307420621,0.3187178646229248,14
0,0.46397922359148774,0.5155171812058243,0.13653587796060557,1.1131152991433342,0.1466210444412433,0.21730602194705695,0.16914083848256506,9
0,0.6464362167340468,0.5204557481128865,0.18897857071497073,1.086667465802466,0.49914455316553413,0.30391957023077326,0.28109059953612736,10
0,0.7673020378467135,0.5623621030992959,0.215218428864264,2.3568309865249675,0.8562216738474928,0.3529252609063762,0.3790550566875196,9
1,0.6186916882917609,0.43175921149386404,0.1903876740054743,1.4795581040576347,0.686762451863127,0.15097415975360284,0.3607765165888852,13
2,0.3072190380776282,0.03427213527253087,0.07902660664587133,0.17309843213586626,0.07760101830424763,0.01874106867015686,0.0629186067189742,5
0,0.6076009075838605,0.5486210197714277,0.23049665047646217,1.1604565806786145,0.6140766378414457,0.2915840372658017,0.5554036259519596,9
1,0.5886139912944984,0.4726867781170996,0.1154666997800077,1.4958793908413863,0.6338252346869713,0.3867768159987153,0.26184563114034765,10
0,0.5006282662454655,0.45623861401118115,0.13047402674398037,0.6521941228559995,0.613541799363843,0.10611741948900609,0.24672001771804128,18
2,0.33217094858141943,0.2908020125101585,0.05329575218644129,0.5159444048334977,0.18794952248746769,0.039944179334980984,0.0434844830761886,6
2,0.18077940402008894,0.14631578871373876,0.06307147517007565,0.5189288813723764,0.14899700823035428,0.023470110705684222,0.03437761302368694,6
2,0.5667460035577152,0.331013431138106,0.09486930272006079,0.3909201645428773,0.31804900795606644,0.041156127771958,0.08915811375338561,8
2,0.2167886816186212,0.10832311541688158,0.06727256510867924,0.3588209660973086,0.009682198066662623,0.026370251035645564,0.016280177073085683,8
1,0.36944851668516543,0.392530122588911,0.0971643765308953,0.6301398096429874,0.18168357370377866,0.06790223706928329,0.17423239942495988,6
0,0.6425618342721938,0.5414798864389162,0.252678330357085,1.8766062009579543,0.9742532935957438,0.5026010954829994,0.6699523420181331,21
2,0.7566463132153707,0.5237744093127971,0.19251884562813182,2.090863854204591,1.083172956001634,0.4719985423554536,0.39782165158265637,16
0,0.7227023998135162,0.5331801907722513,0.19062996770874438,1.6713415551972877,0.7203713632998214,0.49112190498477265,0.27883015870410394,10
1,0.3832248064887777,0.30582304738418187,0.10921596467128529,0.6040135456369021,0.027140017191573294,0.06841340820014298,0.09815797361471534,12
2,0.4343553594071755,0.46535837395548485,0.17296542441383364,0.5511414407355444,0.6520401420525718,0.3513177012370514,0.3288757921793055,9
2,0.1920071211604591,0.1631771878643191,0.07378965196594305,0.10235186689703067,0.203311389721047,0.04627628525558578,0.2379942911630149,8
