age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,2,307057,15,4,4,1,4,1,36963,0,50,39,0
30,4,209462,15,2,12,0,4,1,0,0,40,39,0
62,7,48505,15,2,4,0,2,1,8184,0,50,8,1
56,4,174936,9,2,4,5,4,1,0,0,69,39,1
40,4,303683,7,4,1,3,4,0,0,0,40,39,0
33,4,93437,15,4,1,1,4,0,0,2625,18,39,1
18,4,228340,0,6,4,1,4,0,0,0,39,39,0
35,0,356176,3,4,1,4,4,0,0,0,36,39,0
63,4,210240,13,2,4,0,4,1,0,0,40,39,1
61,6,284104,15,2,3,0,4,1,15304,0,40,39,1
34,4,46942,9,4,13,3,4,1,0,0,57,39,0
64,6,185417,8,2,4,0,4,1,6727,0,50,39,0
22,8,184638,11,4,10,4,4,0,0,0,40,39,0
27,4,313572,1,5,6,3,4,0,0,0,36,39,0
58,4,165760,13,2,4,5,4,1,0,0,40,39,1
38,4,248251,11,0,1,4,2,0,0,1890,40,39,0
36,6,321013,11,0,10,1,4,0,0,0,40,39,0
47,4,296617,9,2,3,0,2,1,99032,0,40,39,1
60,6,115496,6,2,4,0,4,1,0,0,50,39,1
62,4,190397,15,2,14,0,2,1,0,1984,45,8,1
38,4,92746,15,5,1,3,4,0,0,0,40,39,0
27,4,142727,7,2,14,0,4,1,0,0,76,39,0
43,7,361220,11,6,1,3,2,0,0,0,40,39,0
29,4,119539,9,2,1,0,4,1,0,0,40,39,0
62,5,323582,4,2,6,0,4,1,7799,0,40,3,1
53,4,368753,8,2,6,0,4,1,0,0,40,29,0
57,4,216626,15,2,4,0,1,1,0,0,58,39,1
62,2,357473,15,2,3,0,4,1,8107,0,69,27,1
38,7,194345,14,2,3,1,4,0,31694,0,40,39,1
30,6,385067,9,4,4,1,4,0,0,0,7,35,0
38,2,139975,11,2,4,0,4,1,0,0,10,41,0
31,4,304964,9,4,7,3,4,0,0,0,34,39,1
33,6,183312,15,4,0,3,2,0,0,0,19,39,0
22,7,515315,1,0,4,1,4,1,0,1605,50,39,0
22,8,131150,10,2,4,1,4,1,1557,0,32,39,0
47,6,360943,7,2,7,0,1,1,0,0,40,39,0
60,6,236259,14,2,3,0,4,1,0,0,40,39,1
37,4,358809,15,6,1,1,2,0,0,0,19,39,0
42,4,60159,11,2,4,0,4,1,0,0,36,39,0
29,4,121869,15,4,10,1,4,0,0,0,5,39,0
19,4,223991,2,3,7,1,4,1,1036,0,59,39,0
62,2,33992,15,2,4,0,4,1,6992,1887,45,39,1
47,4,116315,15,0,0,4,4,0,0,0,18,39,0
28,4,123815,1,4,1,3,4,0,0,0,35,22,0
29,6,204260,8,2,3,0,0,1,0,0,50,39,0
20,4,148297,15,4,10,1,4,1,0,0,45,22,0
22,6,109455,9,2,4,0,4,1,0,0,59,39,0
45,4,257658,15,2,4,0,4,1,0,0,45,39,1
33,4,210970,9,2,3,0,4,1,0,0,40,39,0
24,6,84751,11,2,0,3,4,1,0,1986,20,39,0
43,4,128350,12,2,13,0,4,0,0,1998,58,39,1
47,2,99093,13,4,4,1,1,1,0,0,40,32,0
59,4,176791,9,2,3,0,4,1,0,0,40,39,0
27,4,88993,15,4,12,3,4,0,0,0,30,39,0
58,6,142363,15,2,12,0,4,1,0,0,35,3,0
19,4,48465,15,4,10,1,4,1,5044,0,40,39,0
43,5,32986,10,0,13,4,4,0,0,0,40,39,0
19,4,221043,11,0,3,5,4,0,0,0,22,39,0
62,5,627104,8,2,10,5,4,1,14732,0,40,11,1
25,4,205732,11,2,8,0,4,1,0,0,40,39,0
47,4,152551,11,4,0,1,3,1,0,0,70,39,0
29,0,35632,6,4,8,3,4,1,0,0,40,39,0
53,4,248088,11,2,6,0,4,1,0,0,40,39,1
33,4,204368,11,2,4,5,4,1,0,0,40,39,0
19,6,163838,1,0,10,1,4,0,0,0,68,41,1
50,6,238602,11,4,7,3,2,0,0,0,40,39,0
25,4,124668,11,4,10,1,4,1,0,0,50,39,0
60,8,52183,11,2,8,0,4,1,15086,0,40,39,1
34,6,132108,11,2,10,5,4,1,0,0,45,39,1
24,4,176793,5,2,6,0,4,1,1321,0,83,39,0
30,7,158101,11,4,14,0,4,1,2349,0,40,26,0
57,2,50646,1,2,14,0,4,1,14453,0,59,39,0
24,4,162800,9,2,12,1,4,0,0,0,45,39,0
18,0,39402,9,6,8,0,4,1,0,0,27,18,0
26,4,123612,9,0,4,1,4,1,4789,0,50,39,0
35,5,139564,11,2,7,0,4,1,0,0,50,39,1
25,4,184583,12,0,10,1,4,1,0,0,46,39,1
55,4,352036,12,2,13,0,4,1,0,1890,40,20,1
36,4,316225,9,4,8,1,2,0,0,0,30,39,0
48,4,245841,11,5,2,1,2,0,0,0,40,35,0
28,2,293034,9,4,2,3,4,1,0,0,19,39,0
32,4,45886,15,2,4,0,4,1,0,0,40,39,0
24,0,110375,9,0,10,0,4,1,0,0,24,39,1
51,4,465791,11,2,4,1,2,1,0,0,12,39,0
23,4,40048,9,0,1,3,4,0,0,0,40,39,1
50,4,162592,11,2,4,0,2,1,0,0,40,39,1
28,4,200926,11,4,8,3,2,0,0,0,40,39,0
32,6,95147,8,4,0,4,4,0,0,0,20,39,0
24,4,163538,9,2,5,0,4,1,0,0,63,39,0
50,4,116284,11,0,0,4,2,0,0,0,70,39,0
33,1,192534,15,0,0,3,1,0,0,0,40,39,0
32,4,216361,7,0,5,1,4,1,0,0,11,39,0
44,4,262651,15,2,11,0,4,1,0,0,21,39,1
38,4,175703,11,4,0,1,4,1,0,0,40,39,0
21,4,20624,0,4,10,1,4,0,0,2329,40,39,0
43,6,204666,11,2,12,0,4,1,0,0,45,39,1
50,4,114699,7,4,3,2,4,1,0,0,58,39,0
53,6,132622,4,2,14,0,4,1,0,0,20,39,0
42,4,55629,15,4,4,5,4,1,0,0,30,39,0
57,4,102757,9,2,5,5,4,1,18796,0,21,39,1
24,4,176178,11,0,4,4,4,0,16186,0,40,39,1
21,4,192927,15,4,10,1,4,1,0,0,21,39,0
26,4,122912,9,4,4,1,4,1,0,0,20,39,0
45,4,138537,14,2,10,0,4,1,0,0,40,39,1
53,6,73076,15,2,14,0,4,1,0,0,69,39,0
58,4,197687,11,2,4,5,2,1,0,0,40,39,1
31,4,128914,11,2,8,0,4,1,2338,0,40,39,0
44,6,309943,11,4,3,4,4,0,0,0,40,39,0
43,4,164794,11,6,13,4,2,1,0,0,10,39,0
58,4,180031,8,2,10,0,4,0,14565,0,40,3,1
35,5,195668,10,0,8,3,4,0,0,0,21,39,0
52,4,156243,2,2,3,0,4,1,0,0,40,39,0
35,4,177157,2,4,5,1,4,1,0,0,57,39,0
55,4,131911,9,2,12,5,4,1,0,0,40,7,0
51,4,275473,14,2,8,0,4,1,0,0,50,39,0
37,1,311135,9,2,3,0,4,1,0,0,20,39,0
41,4,133873,11,2,6,0,4,1,0,0,40,39,0
58,4,98369,13,2,3,0,4,1,0,0,21,39,0
44,8,160022,8,2,4,5,4,1,0,0,21,39,1
18,4,133536,9,6,5,4,4,0,0,0,21,39,0
24,0,260799,11,4,1,1,4,0,0,0,50,39,0
46,4,193723,9,2,4,0,4,1,0,0,45,39,1
63,4,244016,9,2,12,5,1,1,0,1889,50,39,1
31,4,150511,0,2,14,0,4,0,0,0,40,39,0
38,4,407920,6,0,0,1,2,0,0,0,59,39,0
35,4,175973,9,2,12,5,4,0,26840,0,45,39,1
51,4,130630,9,2,3,0,4,1,0,0,50,0,0
46,4,109667,11,2,4,0,4,1,0,2326,50,39,1
21,4,371292,15,4,1,3,4,1,0,0,40,39,1
61,4,389630,15,2,10,0,4,1,15234,0,10,39,1
35,6,107187,9,4,0,3,4,0,0,0,40,39,0
20,6,226255,9,4,3,1,4,1,12636,0,59,39,1
24,4,161699,11,2,4,4,4,0,0,0,40,39,0
58,4,17919,9,2,13,0,4,1,15133,0,45,39,1
32,4,204417,11,2,8,1,4,0,0,0,45,39,1
30,4,99701,11,4,0,3,4,0,0,0,50,39,0
50,8,167523,7,2,6,0,4,1,0,0,22,39,0
63,4,132346,11,2,5,0,1,1,0,0,40,39,0
61,4,434999,15,2,7,0,4,1,0,0,45,0,0
46,6,254976,11,4,5,1,2,1,0,0,22,0,0
28,0,88109,5,3,4,1,4,0,0,0,61,39,0
20,4,442210,9,3,5,1,4,1,0,0,50,39,0
24,4,301566,9,4,12,1,4,1,0,0,56,39,0
26,4,213900,15,2,6,0,4,1,0,0,40,39,0
50,4,179721,9,2,4,0,4,0,26185,0,59,39,1
54,4,388660,15,2,6,5,4,1,0,0,40,37,0
47,4,189596,11,2,6,5,4,1,14495,0,45,39,1
50,7,31140,7,4,7,4,1,0,0,0,40,33,0
21,4,374668,15,5,3,1,4,1,0,0,40,39,0
57,4,251972,11,2,10,0,4,1,0,0,40,39,0
30,7,198044,9,4,7,3,4,0,0,1613,29,39,0
42,6,358687,11,2,7,4,2,1,0,0,10,39,0
24,4,214897,15,4,1,3,4,0,0,0,76,39,0
49,4,316026,11,0,1,1,4,0,0,0,36,39,0
46,4,351935,11,6,1,4,1,0,0,0,40,39,0
34,4,201303,1,4,4,1,4,0,0,0,40,39,0
30,4,151674,11,2,4,0,4,1,0,0,50,39,0
23,4,137363,11,0,4,1,4,1,0,0,50,39,0
19,0,267347,9,4,1,3,4,0,0,0,71,39,0
34,4,316305,13,4,13,2,3,1,0,0,40,0,0
49,4,94884,11,0,1,5,0,0,0,0,40,39,0
63,4,137901,14,2,4,5,3,1,0,0,45,39,1
43,4,201622,9,4,8,1,0,0,0,0,40,26,0
30,6,95528,15,6,3,1,4,0,0,0,40,39,0
34,4,101277,7,6,1,4,0,0,0,0,11,39,0
25,4,499005,15,0,10,1,4,0,0,0,36,39,1
40,4,308302,15,2,12,0,4,1,4077,0,40,39,0
22,5,186120,9,4,10,1,4,1,0,1562,40,13,0
61,6,205296,11,2,8,0,4,1,0,0,40,39,0
40,4,154930,15,2,7,0,4,1,0,0,40,39,0
28,4,203977,11,2,4,3,4,1,0,0,40,39,0
39,5,134407,9,2,14,0,4,1,0,0,45,39,0
23,4,139190,1,4,1,3,4,0,0,0,40,39,0
23,4,440130,13,0,13,2,4,1,0,0,40,39,0
22,4,120240,9,6,1,1,4,1,0,2152,45,39,1
61,4,39360,12,2,4,0,4,1,3621,0,21,39,1
31,4,95725,1,2,10,5,4,1,0,0,40,39,1
31,7,374515,11,0,3,1,4,1,0,0,22,39,0
61,4,135727,12,2,10,0,4,1,0,1889,20,39,1
39,4,141332,15,2,14,0,4,1,0,0,50,39,1
51,2,141961,11,2,10,5,4,1,7884,0,40,39,1
35,2,105022,4,4,4,1,4,0,0,1625,40,39,0
27,6,115535,8,0,8,4,4,1,0,0,40,39,0
30,4,45514,9,2,3,0,4,1,2648,0,50,39,1
32,4,101842,4,0,12,4,1,0,0,0,40,6,0
28,4,108119,6,0,1,1,2,0,0,0,40,39,0
61,1,128973,2,2,10,0,1,0,7075,0,50,39,1
55,4,208940,12,2,12,0,4,1,7627,0,36,39,0
21,4,205358,11,0,10,1,4,1,0,0,50,39,0
62,4,193839,9,2,3,5,1,1,15145,0,50,39,1
48,4,173431,15,2,8,0,4,1,0,0,57,39,0
25,0,83421,7,0,7,2,4,0,0,0,21,39,0
40,2,75619,11,2,12,0,4,1,0,0,50,39,0
37,4,89440,11,4,1,1,2,0,0,0,50,39,0
20,5,32615,15,4,10,1,4,0,0,0,41,39,0
36,4,160290,6,2,11,0,4,1,0,0,40,26,0
34,6,173961,11,3,0,1,4,1,0,0,21,39,0
21,8,21275,15,4,10,1,4,0,0,0,49,39,0
54,4,163114,15,2,14,0,4,1,0,0,57,39,0
62,4,103550,15,2,10,0,4,1,0,0,40,39,0
36,4,138117,0,2,13,5,4,1,25556,0,57,39,1
30,6,254074,15,0,9,1,4,0,0,0,40,39,0
24,4,103196,11,6,3,2,4,1,0,0,22,39,0
30,4,359790,7,4,12,3,2,0,0,0,40,39,0
22,0,438264,0,0,2,3,4,1,0,0,31,39,0
49,4,151012,15,2,14,0,4,1,0,0,40,20,0
26,8,127640,9,2,8,0,4,1,0,0,46,39,1
30,4,92560,12,2,3,0,4,1,14436,0,50,39,0
21,4,117873,9,4,1,3,4,0,0,0,10,39,0
28,4,108250,11,4,7,4,4,0,0,0,40,39,0
21,4,156441,7,5,8,1,2,1,0,0,40,39,0
27,4,99035,2,0,1,3,4,0,0,0,40,39,0
18,0,145700,15,4,8,3,4,1,0,0,40,39,0
21,0,178432,2,4,8,0,4,0,1093,0,40,39,0
27,4,99536,2,4,1,3,4,1,0,0,36,39,1
48,4,356509,12,2,1,0,2,1,6858,0,36,39,1
21,4,154018,11,2,5,0,4,1,0,0,24,39,0
36,5,125768,13,5,12,4,4,0,0,0,40,39,0
37,4,38767,15,4,10,1,4,0,0,0,40,39,0
62,4,147710,12,2,8,0,4,1,0,0,40,39,1
52,0,106998,9,2,11,0,1,1,7092,0,45,39,1
26,4,156368,15,2,2,1,4,1,0,0,40,22,0
60,4,192338,7,2,3,0,4,1,0,1889,40,11,1
29,4,137336,15,6,1,4,2,0,0,0,40,39,0
27,4,122609,1,4,0,3,2,1,0,0,22,39,0
30,4,211444,13,0,4,1,4,1,0,0,40,39,1
18,4,49290,14,4,8,1,4,1,0,0,51,38,1
26,5,98002,9,4,1,2,2,0,0,1612,22,39,0
34,4,86107,1,4,1,3,4,0,0,0,40,39,0
29,4,101428,13,4,8,3,4,0,3051,1887,40,39,0
48,6,201204,11,2,3,4,0,1,0,0,40,33,0
31,4,201090,10,5,6,0,4,0,4550,0,40,39,0
30,4,211404,12,3,3,4,4,1,0,0,58,39,0
27,4,92863,15,4,0,3,4,0,0,0,19,39,0
38,4,257077,11,4,13,1,2,0,0,0,21,39,0
59,4,95418,5,2,4,4,4,1,0,0,40,39,0
21,4,213944,9,4,1,1,4,1,0,0,40,39,0
36,2,166611,8,0,8,1,4,0,0,0,40,39,0
35,4,374126,8,2,14,0,4,1,0,0,40,39,0
55,2,198589,12,2,4,0,4,1,0,0,20,39,1
62,4,202388,8,2,4,0,4,1,0,0,40,39,1
36,0,314544,11,4,1,4,2,0,0,0,40,39,0
20,0,182537,8,0,9,4,4,1,0,0,40,39,0
61,4,468429,15,2,7,0,4,1,0,0,40,39,0
20,7,118660,15,0,10,1,4,0,0,0,40,39,1
38,4,93052,1,6,1,3,2,0,0,0,31,39,0
23,0,234533,7,2,12,4,4,0,0,0,39,39,0
43,6,288700,7,2,8,0,4,1,0,0,20,39,0
33,5,121492,7,5,7,4,4,0,0,0,40,39,0
27,4,45337,7,4,6,1,4,1,0,0,40,39,0
28,4,233058,9,4,0,4,4,0,0,0,31,39,0
62,4,200237,12,2,4,0,4,1,0,1984,40,39,1
31,4,47447,11,4,10,2,4,1,0,0,40,39,0
38,4,94832,11,0,1,4,4,1,3387,0,40,33,0
27,4,203254,15,0,8,1,4,1,0,0,50,39,0
21,4,193407,1,4,3,4,4,0,0,0,40,39,0
37,4,34274,11,4,1,2,4,0,0,0,40,3,0
63,4,192963,15,2,0,0,1,1,7281,0,36,39,1
22,4,44997,11,4,12,4,4,1,0,0,45,39,0
28,0,76105,9,2,10,3,4,1,0,0,40,39,1
38,4,246274,11,2,10,0,4,1,0,0,45,39,1
46,4,90075,8,2,8,0,4,1,0,0,45,39,1
28,6,36561,15,4,12,2,4,0,0,0,21,39,0
22,4,484069,15,4,12,1,4,1,0,0,59,39,1
22,0,134382,15,2,6,0,4,1,0,0,40,39,0
29,4,356457,9,2,14,0,4,1,0,0,45,39,0
32,4,119064,0,2,4,0,4,1,0,1984,50,39,1
21,5,170390,10,2,5,0,4,1,0,0,67,39,0
34,8,218374,15,3,3,1,4,0,8830,1892,50,39,1
59,6,197822,9,2,4,0,1,1,0,1888,58,24,1
52,4,210049,9,2,12,0,4,1,15245,0,22,39,1
26,0,123424,15,4,10,1,4,1,0,1489,53,39,0
45,4,141845,5,2,4,0,4,1,0,0,40,39,0
29,4,174450,1,4,1,1,0,0,0,0,36,39,0
21,6,354630,11,3,4,3,4,1,0,0,40,39,0
37,4,372057,11,2,6,0,4,1,0,0,40,23,0
22,6,223055,11,6,12,1,4,1,0,0,40,39,1
21,4,198278,7,4,6,4,4,0,0,1626,40,39,0
40,4,81250,11,2,0,0,4,1,0,0,45,39,0
38,0,239457,9,0,0,1,2,0,0,0,40,39,0
45,8,54319,11,4,3,4,2,1,0,1870,4,39,0
26,4,186597,11,4,8,4,4,0,1737,0,35,39,0
23,4,306914,15,4,10,1,4,0,0,0,19,39,1
48,4,195514,11,5,0,1,2,0,0,0,40,1,0
61,4,152005,4,2,10,0,4,0,7511,0,58,14,1
52,8,129191,8,2,12,0,4,0,0,0,40,39,1
38,0,294126,15,2,10,1,4,1,0,1078,40,39,1
27,4,36759,7,2,14,0,4,1,0,0,40,39,1
21,4,110308,9,4,0,5,3,1,0,0,40,39,0
39,4,436637,7,2,1,2,4,1,0,0,40,39,0
43,4,117250,6,2,7,0,4,1,0,0,40,39,0
24,5,54200,1,4,12,1,4,1,0,0,9,39,0
36,4,250824,11,4,7,3,4,0,0,1624,40,39,0
22,4,154054,9,4,10,2,4,1,0,783,58,39,1
31,4,147154,11,2,6,0,4,1,0,0,40,39,0
42,4,163214,11,2,3,1,4,1,2596,0,40,26,0
19,4,104349,11,4,1,1,4,1,0,0,40,39,0
62,6,176444,0,2,10,0,4,1,0,0,50,39,1
55,4,122426,4,2,7,0,4,1,0,0,40,7,0
28,4,253337,12,6,13,3,4,0,0,0,40,39,0
63,6,161527,5,2,1,0,1,1,0,0,50,39,1
22,6,479568,15,4,10,1,4,0,0,1872,45,39,1
44,8,164570,5,2,4,0,4,1,0,0,58,39,1
37,4,240053,15,4,12,3,2,0,0,0,40,39,0
25,4,214529,11,0,10,3,4,1,0,0,30,39,0
60,6,395407,9,2,4,0,4,1,0,0,40,3,1
46,4,204210,11,0,3,2,4,1,0,0,43,39,0
23,4,211815,11,4,1,3,4,0,0,0,21,39,0
22,4,205495,9,4,3,3,4,1,0,0,45,39,0
20,4,39372,9,4,13,1,4,0,0,2605,39,39,0
24,3,142350,11,6,4,3,4,1,0,0,21,39,0
57,4,118830,1,1,7,5,4,1,25021,0,40,39,1
24,4,484851,9,2,4,5,4,1,8911,0,59,39,1
18,4,215860,15,4,9,1,4,0,0,0,50,39,0
46,2,202226,1,0,7,1,2,0,0,0,22,13,0
60,7,47055,10,2,4,0,4,1,0,0,40,39,1
26,4,218504,15,0,3,4,4,0,0,0,50,39,0
27,4,435399,15,2,4,5,4,1,0,0,40,39,1
29,4,211373,15,2,3,0,4,1,0,0,50,39,1
28,4,156165,11,4,3,1,4,1,0,0,21,39,0
24,1,129990,6,4,1,1,2,1,0,0,50,39,0
27,4,197096,12,3,10,3,4,0,0,0,17,39,1
23,7,202920,9,4,10,3,4,0,0,0,40,39,0
38,4,170877,11,4,1,0,4,0,0,0,20,39,1
40,4,89712,15,6,0,1,4,0,2633,0,40,39,0
49,6,127767,15,0,13,1,1,1,8917,0,40,39,1
35,4,232276,5,4,7,2,1,1,0,0,40,39,0
54,8,88674,9,2,0,0,4,1,0,0,50,39,0
44,5,316878,11,4,12,4,4,0,3678,0,40,39,0
30,4,87485,15,4,0,3,4,0,0,0,40,39,0
44,4,304882,11,4,12,1,4,0,0,0,45,39,0
19,0,116532,9,0,5,1,4,0,0,0,13,39,0
40,4,198174,11,2,4,0,4,1,0,0,69,39,0
61,6,340514,11,2,7,0,4,1,0,901,58,8,1
26,4,154233,14,2,4,0,4,0,3676,0,59,39,1
44,4,129929,8,2,5,0,4,1,0,0,40,12,1
37,4,144605,7,4,8,1,4,1,0,0,40,25,0
60,4,131473,12,2,4,0,4,1,0,0,50,11,1
34,4,118660,15,1,1,1,4,1,0,0,71,39,1
34,6,185402,1,5,4,4,4,0,0,0,40,39,0
44,4,300596,11,4,8,1,4,0,0,0,40,41,0
27,4,151999,14,2,12,1,4,1,0,0,40,39,1
36,2,315256,15,5,4,5,4,0,8448,0,59,39,1
19,1,59918,14,0,10,1,4,0,0,0,40,39,1
42,4,177353,11,2,11,0,2,1,0,1890,40,39,0
20,4,14358,2,4,1,1,4,1,6723,0,33,39,0
50,2,146233,8,2,4,0,4,1,0,0,50,10,1
44,2,52495,10,2,0,4,4,1,0,0,58,39,0
52,4,118726,1,2,10,0,4,1,15389,0,50,39,1
60,4,315657,9,2,4,0,4,1,0,0,50,39,1
20,4,191386,15,4,10,1,4,0,0,0,13,39,0
27,1,212427,11,4,12,3,4,1,0,0,20,39,0
20,0,168080,9,4,10,4,4,1,0,0,37,39,0
39,4,224170,11,6,1,3,4,0,0,0,40,39,0
44,5,208780,7,4,14,1,3,0,0,0,40,24,0
38,4,97053,10,5,12,5,2,0,0,0,40,0,0
25,6,55183,11,2,5,0,4,1,0,0,40,39,0
37,4,142152,15,2,3,0,4,1,0,0,50,39,0
40,4,203871,4,2,14,0,4,1,0,0,21,3,0
61,6,159525,12,2,3,0,4,1,0,0,9,39,1
42,6,238510,6,4,8,4,2,0,0,0,21,39,0
60,0,202852,11,2,3,0,2,1,0,0,50,39,0
45,4,155871,6,2,4,0,4,1,99885,0,10,39,1
47,4,109801,7,2,14,5,1,1,0,0,57,39,1
37,4,89856,15,4,1,3,2,0,0,0,55,39,0
35,5,53061,4,2,10,0,4,1,0,0,63,39,0
36,4,361067,15,4,1,1,2,0,0,0,40,39,0
34,4,197774,9,3,4,1,4,1,0,0,40,40,0
52,6,123589,15,2,6,0,4,1,3376,0,76,8,0
25,4,251037,11,4,0,4,0,0,0,0,12,39,0
47,4,29435,12,2,10,0,4,1,0,2140,40,39,1
23,4,112516,15,5,10,3,4,1,0,0,58,39,0
33,4,108153,14,5,14,0,4,1,0,0,36,15,0
62,0,22060,15,2,14,0,2,1,0,0,45,39,1
26,4,126383,15,4,12,1,2,0,0,0,77,39,0
35,0,153045,0,2,11,1,4,0,0,0,41,39,0
37,6,165341,1,0,13,4,4,1,2740,0,22,39,0
25,0,32623,11,4,1,3,4,0,0,0,40,39,0
29,4,585487,9,4,10,1,4,0,2291,0,40,39,0
39,4,129871,8,4,0,4,4,0,0,0,40,39,0
22,4,137799,11,5,8,3,4,0,0,0,40,11,0
61,4,314128,12,2,4,0,4,1,0,0,45,39,1
60,4,191880,1,2,11,0,4,1,0,0,45,39,0
62,4,126157,10,2,6,0,4,1,0,0,40,39,1
26,4,297937,11,2,3,0,4,1,0,0,40,39,0
21,4,487366,15,4,4,3,4,1,0,0,58,39,0
30,7,245121,11,4,1,4,4,1,0,0,60,32,0
55,4,144398,11,2,4,0,1,1,0,0,40,39,0
21,6,123819,9,4,8,1,4,1,0,0,57,39,0
23,4,165118,8,6,3,0,4,1,967,0,37,39,0
39,4,197986,11,6,0,3,2,0,0,0,40,39,0
38,4,109191,11,2,6,4,4,1,0,0,36,4,0
21,0,43054,15,3,10,1,4,0,29111,0,66,39,0
18,4,126506,9,0,10,1,4,1,0,2303,51,39,1
27,4,62636,9,0,3,1,4,1,34916,0,59,39,1
34,4,310190,1,4,1,3,2,0,0,0,40,39,0
32,4,46035,10,4,8,2,4,1,0,0,40,39,0
57,5,159849,15,5,4,1,4,0,15584,0,40,39,1
55,4,107699,11,2,7,0,4,1,0,0,50,39,0
59,4,162426,9,2,10,0,4,1,0,1888,40,39,1
19,1,97333,0,0,1,1,4,0,0,0,49,39,0
51,4,163976,15,2,12,0,4,1,0,0,40,39,0
23,7,53096,11,4,4,0,4,1,0,0,21,39,0
55,6,139915,11,2,0,2,4,0,0,0,21,39,0
49,4,359308,11,2,7,5,4,1,0,0,40,39,0
39,4,197622,11,2,3,0,4,1,0,0,45,39,0
52,5,342390,8,6,8,1,1,0,0,0,36,39,0
33,4,291573,11,0,8,0,4,0,0,0,40,31,0
61,4,48026,11,2,5,0,1,1,0,0,40,39,1
52,4,604831,11,2,10,5,4,1,0,0,58,39,1
33,6,242121,15,2,14,4,4,1,0,0,40,26,0
21,2,270792,15,4,3,4,4,0,0,0,37,39,0
20,4,52506,11,4,10,3,4,0,0,0,48,39,0
39,4,167659,15,4,0,4,2,0,0,0,40,39,0
48,4,44114,1,4,0,1,3,1,0,0,40,39,0
52,0,181256,7,2,12,1,4,1,0,0,78,39,1
48,4,84192,5,4,7,3,2,0,0,0,40,17,0
62,1,124293,14,2,0,0,1,0,7930,0,45,39,1
62,4,139486,4,2,4,0,4,1,0,0,40,39,1
64,4,267425,12,2,4,0,4,1,7430,0,40,39,1
47,6,248475,14,1,8,5,4,0,8383,0,40,39,1
26,4,224267,9,4,1,3,4,0,0,0,8,11,0
41,1,324479,1,5,0,2,4,0,0,0,40,39,0
63,7,102597,4,2,1,0,4,1,0,0,58,22,1
44,5,208753,12,2,4,0,4,1,0,0,45,39,1
42,4,181003,11,2,3,0,4,1,0,0,40,39,0
37,4,134052,7,2,13,0,4,1,0,0,40,39,0
63,5,51749,12,2,10,0,4,0,0,0,40,39,1
47,4,215622,11,0,7,4,4,1,0,0,50,39,0
39,4,213362,7,5,7,1,2,0,0,0,59,26,0
50,4,253101,11,4,8,5,4,1,0,0,40,37,0
25,4,195392,11,2,6,0,4,1,1929,0,40,39,0
23,0,324135,15,4,1,1,4,0,0,0,20,39,0
18,2,45312,9,0,5,1,4,0,0,0,41,39,0
61,4,110821,9,2,4,0,4,1,0,1886,45,39,1
40,8,108826,15,2,3,5,4,1,0,0,36,39,0
50,4,109820,2,3,6,4,1,0,4001,0,21,39,0
26,4,329052,11,6,7,1,4,0,0,1627,6,39,0
43,4,154654,15,0,7,4,2,0,0,0,40,40,0
29,6,169495,14,2,3,5,4,1,0,0,69,8,1
25,4,160335,11,3,10,1,4,0,0,0,44,39,0
62,4,161793,11,2,4,0,1,1,7979,0,36,39,1
62,6,144905,10,2,3,0,4,1,0,1888,50,39,1
19,7,158605,9,0,4,1,4,0,0,0,40,39,0
34,2,65611,11,0,3,1,4,1,30389,0,56,39,1
48,6,87764,11,4,1,5,4,0,0,0,40,8,0
38,4,385833,1,5,10,4,4,0,0,0,40,39,0
31,4,105718,8,0,6,1,4,0,0,0,22,39,0
36,4,52703,9,0,3,1,4,0,0,0,40,39,1
39,4,134309,12,2,13,0,4,1,0,0,40,39,1
25,4,284398,9,4,1,3,4,0,0,0,45,39,0
39,4,436778,8,6,1,4,0,0,0,0,40,39,0
40,4,217719,11,2,8,1,4,1,0,0,21,39,0
20,4,482351,9,6,4,1,4,0,0,0,46,39,0
51,5,252480,1,3,0,3,2,0,0,0,30,0,0
23,5,103265,9,4,1,3,4,0,0,0,40,39,0
47,4,135452,11,2,3,0,4,1,0,0,9,39,0
19,4,48150,9,4,10,1,4,1,0,2283,40,39,0
28,1,211382,8,0,10,5,4,1,0,0,45,39,0
34,4,251534,9,2,6,0,4,1,0,0,36,39,0
38,4,161103,11,2,4,0,4,1,0,0,40,39,0
25,8,204774,9,2,11,0,4,0,0,2334,40,39,1
42,4,32147,15,4,1,3,2,0,0,0,10,39,0
28,4,101335,15,4,2,4,4,1,0,0,7,39,0
26,4,51382,12,2,4,0,4,1,15313,0,48,39,1
42,1,91739,10,4,1,3,2,0,0,0,40,17,0
52,5,246640,4,2,1,0,4,1,0,0,20,39,1
18,7,211388,11,0,1,5,4,1,0,0,40,22,0
21,7,191144,9,0,10,1,4,0,0,0,40,39,1
21,4,93519,11,5,6,2,4,1,0,0,40,39,0
55,4,380408,7,2,4,0,4,1,0,0,40,39,0
30,4,216526,0,0,1,1,4,0,0,0,10,39,0
62,1,179541,15,2,4,0,1,1,0,0,45,39,1
21,2,19396,15,3,9,0,4,0,0,0,65,39,0
23,4,228869,9,2,6,0,4,1,2157,0,21,39,0
27,4,185414,1,4,1,1,4,0,0,0,31,37,0
