GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
130.08842933543824,207.61444208597405,103.36013099872963,598.5419978811997,25.173358912533228,0
138.86875797332814,191.6469742032506,76.82135489701463,480.3567977941191,42.40273278850705,0
127.90061030936295,192.4747139596362,77.09262279362935,461.3549880827485,9.459567753954621,0
111.34119595683258,247.826315532887,121.7573453617516,605.9893048297065,25.828939655725836,0
143.4239579269639,192.30189028293387,92.2498309975018,308.1906178462412,29.603612121340976,0
119.23863293413906,230.2605544762097,97.58062562792225,466.9887373286902,41.42170804417415,0
125.86423563134531,238.21252125688096,113.56754895039194,636.4171080477201,29.21508909486569,0
113.98295211329543,251.4914866954171,128.303388919086,651.9064286944479,12.769522524283726,0
128.2752108382643,310.668849842171,197.4369304341879,616.786271214884,30.460795999648653,0
117.86205736365818,253.6110032497884,160.88140943642594,664.4998833326488,12.051058871754716,0
135.58489296435414,222.80467658862636,101.18030892533777,577.9321848522163,23.58270242751619,0
128.86730493422849,187.86959318709265,77.55254126071958,328.0822148752176,28.272639989401902,0
133.09949023383035,214.6314222075566,82.9107817453752,533.1872351894964,16.10552410485358,0
117.57773082368233,206.22044167804017,85.46756875593448,301.7311828513045,19.98443338245601,0
150.99346401609387,208.731617965466,93.15462697538841,440.0739092124721,16.019427399040747,0
91.71161066451396,271.2538742224233,111.46955942929371,553.6685000455197,21.10485794177343,0
104.31778103923877,246.983202868526,114.56198366205578,653.8443629572668,73.11148019936078,0
115.47119977596785,241.90954298164914,98.44577154989699,666.5297478442342,16.858902855727308,0
121.49187289324705,182.93835737608316,82.91436490631938,314.08331818593615,8.567373246215626,0
141.26093465319482,215.9759364142509,97.63009759647296,521.224161642065,33.61066440935791,0
143.14020276135855,204.89560762303992,89.53666677495696,311.4595938742869,17.91410383419412,0
128.45322050373866,208.87313334023338,114.14491971442007,391.4687554790297,19.18432678556154,0
125.47005357611577,258.00115980121825,163.5520695855762,427.86685794635036,16.009612092709347,0
136.3224786117661,206.10335749349093,103.00430028670351,416.56581422161895,16.55225560278858,0
141.00671158646554,183.29604841924413,81.11433615849846,271.1580106376132,32.467475556134886,0
117.45512650347007,228.84049322188716,105.062111548052,647.3417743536096,11.552680604993594,0
117.64288777725662,203.93793889353557,87.00605256590786,642.1709548270401,30.10703367436328,0
92.90608684534484,247.77909129819884,124.06223432585412,865.7252870670748,18.371533891039338,0
135.44374622070706,239.7168096957354,131.34970422236188,583.9794725896382,15.830833948208802,0
145.6230553280264,201.6932447143335,128.3645485942045,639.7354913812303,23.692016262831412,0
148.52460249332026,192.21310188915288,80.48173092186643,470.9819092429036,26.07814484780983,0
106.14773520391687,204.0565146864928,95.10666865065272,537.1463947942465,39.86756669120142,0
128.3794928661127,244.21823750717485,124.85537823029551,738.0369835627221,18.23673142981628,0
153.8606549910425,192.89686553228995,87.20277322203711,394.7313309373882,25.78332969624365,0
107.85449723557947,214.9079538663245,124.87089344149896,761.2157362322638,15.909867080531587,0
116.325716666873,244.45176723221957,97.69615409326661,531.1811916527694,23.729758530204226,0
133.11954143892925,215.77023015413752,95.63588516406409,632.8818224789617,17.84478293750887,0
112.39267933165667,256.2548630732301,165.67466114619532,548.5259850810519,10.748239219895037,0
107.80851606591156,254.45137238986794,103.0931128838085,582.4599014822708,22.946093518183737,0
120.77558220439751,201.71067013507982,89.3655212043682,372.3701016505109,22.52074223391985,0
132.41695289081747,239.58920249834722,122.40194509610266,572.1387467252925,19.138055725578333,0
108.4224771495231,201.8879038781824,89.51126149508966,485.7272281723906,37.66080076003134,0
134.44599172937072,210.8335949294339,90.71478389107945,636.6516114376244,25.210034555880252,0
134.8583154035746,197.71971697684495,100.5224913777913,513.5565031167101,29.372548945283018,0
115.41145032436157,206.0407581068027,93.69698768776527,748.7276028539738,34.792215543352114,0
119.31050029382607,236.6638091653765,119.66001759162728,738.3537665842681,31.504996051382154,0
98.49788668170076,201.87838041582668,86.51433765709785,438.27928912748354,36.121599741818315,0
119.02466878853967,214.69467247762236,101.5679199084385,418.82148082464124,39.88154354184714,0
122.30874088615252,197.65888935890763,89.32940118652152,437.2024954397872,76.63409228398592,0
151.00494823427067,216.55873641082155,90.1156116418121,616.0408146757671,42.723622016317655,0
143.49976577579292,237.16733952937898,113.80649572002403,522.309158975536,34.95324445523197,0
131.62584837240374,226.52533499240218,122.86304608053445,440.5641563646544,15.128232820736901,0
121.61432620446539,201.07315295208676,93.17195576485682,491.9688710065101,35.39721861092863,0
139.14413593025535,206.93593234721692,89.78517554901947,492.6333085856102,25.125490280371594,0
137.63016734495116,238.12842816488657,101.24025683825136,679.7890188093647,20.909712781165695,0
120.95225170146419,228.10873053770098,82.0932494580838,279.76282721229666,25.69376579723909,0
131.0157021259717,179.802568522076,81.99594297015106,546.064455696305,28.54240911220269,0
118.05964331573685,223.44228333095847,99.88949809033117,759.4389143534152,51.580916114222084,0
147.11444127423226,219.7323144209504,106.33435525084353,680.8002113736917,10.980445597083934,0
140.4809723415592,213.7799357124877,106.00216217853317,908.037031787584,16.310186857660806,0
122.14487488166105,253.97370641617192,288.70348777168334,696.2610752175926,27.727748947960706,0
140.54225211934835,219.27724085647597,92.81876959803661,501.1601350157335,30.343083668101784,0
138.85583659810845,217.97151012129726,91.41786232169837,476.057280490685,6.85659481565823,0
124.62538944399066,199.268162197619,89.5244420726835,377.03286266699126,37.76647268798014,0
102.32033320700596,215.14230849051938,86.82598436029083,445.8583671706671,37.80023581089739,0
139.84383631721818,204.04562567731364,92.15411310695178,447.1490905153091,34.67199549876174,0
127.31281765495255,242.0584890244041,136.47218321745305,707.5454372877538,22.445266702549088,0
132.64551206570832,221.68740226358878,106.80598028332017,473.53738892948127,30.780636822304665,0
123.93779074217194,204.35079444761496,88.30944325036724,744.0497315081816,38.92684380953697,0
131.4370955777243,201.24003435607938,90.80898084527652,598.0823865653654,26.813256025961525,0
138.09368760493868,207.6033719672241,90.57666343401357,406.2218879544084,14.107592711601457,0
136.762283211814,262.0433193215658,132.38243280672722,452.0072717323259,23.932726483736783,0
133.04805889573962,212.31285054981493,189.82697141901426,521.2159569724979,10.254981550736257,0
124.02599531885528,250.4110708114829,111.574181455453,583.1531482336567,25.91645861720307,0
137.15105873170586,207.26796987586738,84.13732992127167,455.61265169680416,39.137345094610666,0
127.18040091331882,239.85688598811612,109.70765491596521,627.5863239544631,13.103324695496294,0
132.22874859732224,232.36527557380185,100.34083774506797,560.2622386828463,31.604302055284,0
133.78902190937103,214.1626606018977,98.24697253519219,625.2514602055943,40.3191496697405,0
136.84573049111137,204.93906286834317,98.112069380845,449.0459938567217,14.331530594657721,0
128.63415448663218,200.3666710128014,97.33266441184594,409.15904572469736,19.614227373797107,0
134.7051621729359,185.61345166732977,78.46183653381225,401.5455259772666,18.45531594142359,0
117.47877854490882,230.6705444509791,119.49585288728254,672.4313645318047,30.41173653607702,0
131.98940680161877,200.3294851702335,97.54448993570573,486.61121158384873,9.709661624864763,0
135.19894626874847,186.71447584716904,75.73844298892881,303.87083162613635,20.43042006893967,0
125.38696793093328,255.40802115105402,205.51686514186343,645.8862306783535,26.216981128225115,0
111.75568994632444,228.1153039189405,100.63041107229319,548.7115490157539,14.937900612729315,0
133.42406001449078,205.62739594325112,89.34503010068353,436.68387010255515,36.04224829973167,0
115.45093403221634,200.00745306814218,94.3558119962865,391.16404783525235,36.21257424226815,0
107.65076152454607,187.5389602177315,82.11764086746231,411.54078612019657,18.379718967728035,0
125.86531914892986,238.4812950401804,102.01503390642166,678.3951987955521,19.366767193979612,0
129.0997323837254,172.4186603132267,72.4629824641035,330.8632815297289,13.25278967728439,0
128.6300487574619,203.05941529513626,87.34596538270245,293.7882780447353,22.92665843876758,0
140.85684220750824,226.16903810008412,97.72149693689408,514.3281526692289,21.355608896335227,0
135.60406344126037,208.3067792296334,81.15086559027046,661.285422187653,27.913096293363164,0
96.77317056655254,357.8365321207686,232.09328717550846,425.33266576469225,11.406977137295204,0
115.33698117275591,414.5223075811571,239.33588149984269,478.74380586943545,26.56601944146254,0
148.3741018136696,190.80161186396808,78.79101292974916,374.7422247923047,16.820710140697408,0
135.1253060935232,224.645794197392,104.4028406279812,693.9611853406278,8.430622471909139,0
130.0276572470645,226.2796853947846,102.1973957948245,959.7264381532764,23.661089495225124,0
124.88130551337473,268.15682693991323,134.68559540838334,588.068446147663,29.585130943268148,0
161.2072729321916,186.63454648813757,77.35655938988853,394.2231419821302,17.20607163512011,0
158.43774286595436,259.226720456838,172.67810122403756,422.1722224491963,12.172353204732318,0
134.55113466193768,215.1499615648499,88.29147837721376,360.37126298092136,25.181857950897555,0
115.71645688305375,290.4929258870288,215.87761937948244,357.9011770889292,20.174097147733757,0
129.8767206038921,199.25845792961397,94.08194927591789,513.3474788878015,20.10250425632769,0
116.63498391210575,205.28410392603135,87.74386918805283,390.53938810115335,42.69471856204807,0
133.85026795499954,233.63660888265406,94.93430635562865,208.54252964187052,21.585768753219867,0
137.7904593484267,222.81588493728722,88.80289004013574,481.25893329492254,16.744564279633416,0
140.06293251199818,221.65319242194164,102.31897400425676,537.2112346332176,43.071991557571636,0
123.14633713196419,230.69595488763787,88.90868464207449,784.329433090739,18.917059914931258,0
124.32860941090516,193.56367323047428,74.25051058910876,385.31851288517424,23.741516248251514,0
145.0083163214869,203.36350608891223,80.49799712836234,501.6824270216587,5.824074349584091,0
128.22967802003274,208.78453798865078,117.13749627949865,451.40657704393857,13.35088031903969,1
94.84158368154733,243.58926937135527,114.7511947423724,751.8102368277092,45.646181056838614,0
132.32571487668858,241.9803184628124,94.32239175802407,589.4574849153262,10.333362497298445,0
119.74439229429142,238.34084212616403,113.0543077400991,895.8512076936676,48.871131326086164,0
132.3959196915973,227.4310096858694,155.03805283515646,417.1346249620338,15.499860844985003,0
145.8432370454259,182.64463528324126,76.88005436708694,393.5464091629672,13.715522070727813,0
138.23395359865896,230.58976512604116,140.76378185670612,445.30931725980525,20.138902594623325,0
127.61901011818108,236.69322406631312,96.06744573689122,776.895630549195,23.280424111107582,0
141.00778315210889,220.1891865338774,83.324749167411,653.0047828457602,27.60006946871358,0
132.35532460814213,283.0995783180066,91.84610569853994,709.4067150899351,16.201605049598818,0
132.23362817736614,255.77823923420075,108.90788192939061,726.7811149406647,19.70903649013771,0
163.77204908550453,402.45884453249374,99.26951962098552,693.4786331459394,17.462231879441166,0
141.21824417516538,183.52618527644574,89.70770203208843,377.11984275215326,19.430666393712738,0
131.51912402827017,222.8310399938388,106.6333020806201,474.896111535445,14.721112397853418,0
136.15969613060042,196.71308218730744,95.55551925065858,414.3105578541415,21.93800730847133,0
128.48104296653943,232.45527259529797,106.61651631414819,668.043466129637,20.614037509147458,0
122.80057312911917,218.84862890788264,95.40595362997902,448.214077825489,19.465493989952073,0
133.24203152102433,222.36633587792565,170.55490379913914,452.5145313152132,43.28225689304182,0
126.58966617368735,398.21988576094395,136.83504152220627,540.9803205019042,23.675997049607727,0
126.78093876311017,188.23443334751752,73.42008038535951,349.7760196826027,49.96782094630388,0
132.99397306232262,223.88499812019947,104.5800830378091,402.27358698655706,53.28179770933429,0
133.32555829569534,182.4105180493488,82.32319577123798,377.4034793916282,10.317383978995592,0
113.57808789906639,224.9433114965777,106.43844489373288,701.9357822511898,27.112694431381144,0
137.6065048320592,248.67096002204434,100.72015279275259,939.4327907660692,30.444161928947246,0
127.11060758490976,233.55714379960818,98.25603519757678,495.6401034725595,16.567844486253986,0
133.93808533349568,225.56992177290877,80.77230552473287,643.7841977037289,31.675458608134242,0
128.33062061217382,183.49319288715301,81.62187124803063,292.15357873543644,8.392209374396788,0
137.7753844298872,224.78146347430456,98.73178177354256,466.15921736873986,36.971295728616454,0
138.2299050786988,222.42116382996386,110.26900362528008,694.474745789459,30.86650008922018,0
142.49441138772303,196.97060690074017,92.3317057907655,250.16981289422608,18.763679658420685,0
130.10578299594823,206.5237219355446,89.58890492541961,267.1765364233637,27.935890056850695,0
128.29072903295108,260.44535755243135,113.10629284751424,665.9672840056686,40.45819023281178,0
123.43285186430425,299.90826752010656,139.19272583163715,486.43909347111787,20.393976439961243,0
