age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,5,420954,9,4,6,1,4,0,0,0,40,34,0
21,4,53385,9,4,1,1,4,1,0,2238,45,39,1
45,4,92891,11,0,0,1,4,0,0,0,68,39,0
32,6,129590,12,2,5,0,4,0,0,0,62,39,0
32,4,247086,11,4,0,1,3,0,0,0,36,39,0
24,4,109297,11,4,4,3,3,1,0,0,22,39,0
32,4,97662,15,4,12,3,4,0,0,0,18,39,0
45,8,214495,4,6,7,4,2,0,3142,0,58,39,0
60,2,48932,9,2,4,2,1,1,0,0,50,39,1
32,4,105723,11,4,10,4,4,0,0,0,22,39,0
53,4,211948,11,2,3,0,4,1,0,0,36,39,1
27,4,75616,15,2,3,0,4,1,0,0,50,39,0
23,6,189655,11,4,4,2,4,1,0,0,40,39,0
31,4,287991,11,6,7,4,4,1,0,0,58,26,0
31,5,128805,11,4,0,1,4,0,0,0,40,39,0
44,2,170276,11,5,7,2,1,0,0,0,40,19,0
41,6,214181,0,2,1,5,2,1,0,0,50,39,1
51,6,227560,14,2,4,0,4,1,4162,0,45,39,1
62,2,234621,15,2,10,0,1,1,0,0,45,39,1
60,4,291421,15,2,6,0,4,1,0,0,45,22,0
36,4,358954,7,2,4,0,4,1,2671,0,40,26,0
23,4,233215,9,0,8,4,4,1,0,0,44,39,0
56,2,193578,14,2,8,0,1,1,0,1984,57,39,1
21,4,43836,8,0,6,4,4,0,0,0,22,13,0
40,5,208706,1,5,1,2,2,0,0,0,40,31,0
21,4,54154,15,2,8,0,4,1,0,0,40,39,0
56,6,213607,5,2,6,0,1,1,0,0,40,29,0
61,4,37050,12,2,4,0,4,1,0,0,40,39,1
62,4,85252,6,2,4,0,4,1,3940,0,45,39,1
45,6,75915,12,2,7,0,4,1,0,0,58,39,1
26,4,250732,11,4,1,2,4,1,0,0,40,26,0
45,4,354020,11,1,0,1,4,1,0,0,40,39,0
28,2,253374,15,4,12,3,2,0,0,0,40,26,0
61,4,194410,11,2,4,0,4,1,0,0,40,39,1
40,4,286485,1,2,10,5,2,1,8260,0,40,39,1
42,4,39035,0,4,1,4,4,0,0,0,53,39,0
61,4,242327,15,2,5,0,4,1,0,0,79,39,1
39,6,174820,6,4,0,3,3,0,0,0,40,39,0
56,8,146014,12,2,3,0,4,1,0,0,40,39,1
38,1,91235,15,0,5,1,4,0,0,0,40,39,0
51,0,92686,12,4,0,1,4,0,0,0,40,39,0
60,4,240835,15,2,10,0,4,1,0,0,40,39,1
38,4,112693,8,2,8,0,4,1,0,0,59,39,0
28,4,194867,8,2,8,0,4,1,0,0,12,3,0
38,4,353416,12,2,4,2,4,1,8457,0,45,39,1
49,4,55085,0,2,3,0,4,0,0,0,40,39,0
63,4,117807,9,2,10,5,4,1,0,0,30,39,0
34,6,386524,11,2,3,0,4,1,0,0,40,39,0
56,4,197027,9,2,3,0,4,1,0,0,30,39,1
60,4,182158,0,2,3,0,4,1,0,2752,40,39,1
46,6,201602,11,0,8,1,4,1,0,0,40,39,0
51,4,254278,11,2,3,0,4,1,0,0,35,39,1
24,4,117567,15,4,10,1,4,0,0,1266,29,39,0
40,2,117846,11,4,12,5,2,0,0,0,40,39,0
26,2,107072,9,4,7,1,4,1,0,0,44,39,0
23,2,35264,4,2,12,0,4,0,0,0,69,39,0
37,7,202071,15,4,8,3,4,0,91715,0,30,39,0
20,0,278808,11,5,1,1,4,1,0,0,40,37,0
51,7,323323,15,2,4,5,4,0,8184,0,45,39,1
48,5,364088,11,2,12,0,2,1,0,0,57,39,0
65,6,148116,11,2,4,5,1,1,0,0,50,39,0
35,4,123026,1,4,1,1,4,1,0,0,19,39,0
19,4,195744,11,4,10,1,4,1,0,0,65,39,0
36,0,124305,9,0,8,1,2,0,0,0,40,39,0
31,4,220261,11,6,8,4,4,0,0,0,36,36,0
40,4,96375,11,4,1,4,2,0,0,0,40,39,0
27,4,101861,11,6,1,1,4,1,0,0,40,39,0
55,4,279437,15,2,4,0,2,1,0,0,45,39,1
28,4,210242,8,2,8,1,4,1,0,0,40,19,0
56,4,161405,11,2,3,1,4,1,0,0,40,39,1
47,4,96290,11,6,1,1,1,0,0,0,22,0,0
54,4,178965,11,2,14,0,4,1,0,1627,45,39,0
21,6,202568,6,4,14,4,4,1,0,0,40,30,0
41,7,61859,11,2,3,5,4,1,0,0,36,39,1
26,4,480680,0,2,12,4,4,1,0,0,8,39,0
53,4,112776,0,2,10,0,4,1,0,1616,40,39,1
30,3,529209,15,0,3,1,4,0,0,0,40,39,1
61,4,203375,11,2,7,0,4,1,14834,0,40,39,1
23,4,212874,15,4,10,1,4,0,0,0,50,39,1
26,4,44220,11,3,8,1,4,0,0,0,40,39,0
32,4,216335,15,4,9,1,4,1,0,1859,45,39,1
35,4,133159,9,0,9,1,4,1,0,0,40,39,1
35,4,308703,9,2,3,0,1,1,0,0,69,39,1
29,6,34878,15,4,0,3,2,1,0,0,36,0,0
22,7,229760,11,0,4,1,4,1,0,0,59,23,0
61,4,140581,12,2,10,0,1,1,0,0,58,26,1
63,6,110937,10,2,14,0,4,1,0,1888,40,39,1
55,4,179516,9,2,10,0,4,1,0,0,40,39,0
47,4,37159,4,0,11,5,2,0,0,0,36,39,0
41,4,356478,11,5,14,3,2,0,0,0,40,39,0
20,2,309675,9,4,4,1,4,1,0,0,44,39,0
28,7,257371,2,4,1,5,2,0,0,1652,40,39,1
44,4,196340,11,2,12,0,1,1,0,0,40,19,0
51,4,109914,5,2,5,0,4,1,0,0,69,39,1
56,4,133008,11,4,6,1,1,1,0,0,40,32,0
43,4,236346,11,4,0,1,2,0,0,935,40,39,0
55,4,149729,11,3,3,4,1,1,0,0,40,39,0
48,4,105908,11,3,6,1,4,0,0,0,45,39,0
22,4,180342,8,4,3,1,4,1,0,0,40,39,0
44,4,167628,15,2,4,0,4,1,0,0,40,11,0
25,1,210046,11,2,12,0,4,1,8027,0,61,39,1
61,4,240466,11,2,8,0,4,1,0,0,57,7,1
36,4,116179,7,0,3,4,4,1,0,0,58,39,0
28,2,286408,15,4,3,4,2,1,0,0,40,39,0
22,4,209170,2,2,6,2,4,1,0,0,36,39,0
31,4,283347,9,2,11,5,4,1,0,0,69,39,0
19,4,469768,9,6,3,5,4,0,0,0,40,39,1
49,4,260762,1,2,4,0,4,1,0,0,21,39,1
52,4,119639,4,4,2,3,0,0,0,0,40,3,0
46,4,299420,11,0,0,3,2,0,0,0,58,39,0
33,4,202070,11,4,1,3,4,0,0,0,20,39,0
25,4,520197,15,4,3,1,4,1,39029,0,50,39,1
31,4,186174,11,4,10,3,4,1,0,1623,30,39,0
41,0,181395,14,2,7,5,4,0,14889,0,50,39,1
62,4,155835,9,2,10,0,4,1,8378,0,69,39,1
51,4,204659,15,2,10,0,4,1,14820,0,40,39,1
29,4,44109,7,4,1,1,4,0,0,1980,22,39,0
55,6,169932,15,2,12,0,4,1,0,0,40,30,0
58,4,239776,1,2,7,0,1,1,0,0,40,23,0
34,6,139017,2,0,3,1,1,0,0,0,40,2,0
52,6,206000,13,2,0,5,0,1,0,0,40,39,0
35,0,320069,1,3,1,2,4,0,0,0,50,38,0
62,4,534982,11,2,4,0,4,1,0,0,40,39,1
28,4,52416,9,4,13,4,2,1,0,0,40,39,0
38,4,86964,15,4,0,1,4,0,0,0,81,1,0
34,5,97875,11,6,8,3,4,0,0,0,55,39,0
58,4,162254,15,2,3,0,4,1,0,0,40,39,1
54,4,201810,4,2,4,5,4,1,0,0,40,39,1
35,4,230949,9,2,12,0,4,1,0,0,40,39,0
39,4,107058,7,4,10,1,4,0,0,0,40,39,1
35,4,127316,14,2,0,0,4,1,0,0,40,26,0
19,4,266461,9,4,10,0,4,1,0,0,40,39,0
58,4,207338,8,2,3,0,4,1,0,0,70,39,1
46,0,122913,8,2,5,0,4,1,0,0,57,0,1
23,1,250848,15,4,8,2,4,0,0,0,45,39,0
25,4,211964,1,4,3,1,4,1,0,0,50,39,0
24,8,87386,14,2,11,0,4,1,0,0,40,39,1
27,4,101074,11,4,0,1,2,0,0,0,30,39,0
21,7,219262,13,4,4,3,4,0,2253,0,37,39,0
54,4,164273,11,2,4,0,2,1,0,0,20,39,1
34,4,297612,10,0,12,1,4,1,0,0,40,39,0
28,4,188519,15,4,1,3,4,0,0,0,18,39,0
42,4,243962,11,2,4,0,4,1,0,0,40,24,0
48,4,139340,11,2,14,0,4,1,0,0,40,39,0
46,4,454763,5,2,3,0,4,1,0,0,69,39,0
56,0,131583,8,2,4,0,4,1,0,0,20,39,1
48,4,204374,15,2,12,0,4,1,0,0,50,39,0
32,4,85326,11,4,10,3,4,0,0,0,40,39,0
28,4,267051,5,0,0,4,4,0,0,0,22,39,0
53,4,167578,15,2,3,0,4,1,0,1888,58,28,1
43,4,113717,11,4,8,1,3,1,0,0,40,23,0
25,4,398389,9,0,3,1,4,1,0,0,46,39,0
35,4,332169,10,4,1,5,4,0,0,0,40,39,0
38,4,153104,11,2,5,0,4,1,0,0,40,26,1
53,2,272643,12,2,4,0,4,1,0,0,40,39,1
25,4,127207,9,4,10,1,4,1,0,0,20,39,0
23,4,184070,0,0,14,1,4,1,0,0,40,39,0
31,5,34905,15,0,7,3,4,0,0,0,40,3,0
38,5,174873,11,4,10,1,3,0,0,0,40,39,0
48,4,121413,5,4,7,1,4,0,0,0,40,32,0
52,4,235888,11,2,5,5,1,1,0,0,40,39,0
62,6,129041,12,2,10,0,4,1,0,0,40,0,1
52,3,138046,14,2,12,0,2,0,8431,0,59,39,1
21,4,182066,11,4,10,4,4,0,0,0,40,39,0
26,4,150483,8,4,4,0,4,0,0,0,31,39,0
33,4,177649,11,2,4,0,4,1,0,0,45,39,0
24,4,184187,11,5,1,5,4,1,0,0,40,39,0
20,4,138162,11,6,5,1,4,1,0,0,40,39,0
29,4,486340,15,4,13,1,4,1,0,0,30,39,0
27,0,39723,9,4,4,1,2,1,0,0,30,23,0
23,7,101559,9,4,1,1,4,1,0,0,58,39,0
60,2,361732,5,2,3,0,4,1,0,1625,45,39,1
31,6,308399,11,4,10,1,4,1,0,0,40,39,0
51,4,159799,11,2,4,0,4,1,0,0,40,26,0
63,2,89115,12,2,14,0,4,1,0,0,40,7,0
45,4,205499,7,0,0,3,2,0,0,1645,44,39,0
56,4,208376,11,2,7,0,2,1,0,0,40,39,0
58,4,340742,9,2,1,0,4,1,0,0,57,39,0
61,4,314381,9,2,4,0,2,1,14726,1886,50,39,1
21,4,143849,15,4,3,4,4,0,0,0,30,39,0
23,4,163870,11,0,8,0,4,1,0,0,20,26,0
29,4,89421,11,4,4,1,4,0,0,0,40,13,0
53,8,176937,4,2,10,0,1,0,0,0,50,39,1
39,0,89687,4,0,12,1,1,0,0,0,36,0,0
35,6,224199,13,2,8,0,3,1,0,0,40,6,0
29,2,313774,9,4,4,3,4,0,0,0,5,39,0
57,4,196141,4,4,5,0,1,1,0,0,40,39,0
37,4,178701,9,6,9,1,2,0,0,2775,40,24,0
42,6,92196,6,4,1,1,2,0,0,0,40,39,0
42,4,250453,3,6,12,3,3,0,0,0,40,7,0
54,4,118753,11,2,10,0,4,1,8628,0,58,39,1
34,6,21062,8,2,1,0,4,1,0,0,40,39,0
48,4,33913,0,5,0,1,2,0,0,0,40,39,0
21,4,124462,11,2,14,0,4,1,180,0,40,24,0
49,4,306113,11,4,13,3,4,0,0,0,40,39,0
27,6,157662,11,2,12,0,4,1,0,0,40,22,0
32,4,219986,15,0,13,1,4,1,0,0,20,39,0
61,4,146716,12,2,4,0,4,1,0,1890,50,39,0
31,4,58791,11,2,5,4,4,1,0,0,40,30,0
47,4,208197,11,6,12,5,4,0,0,0,40,39,1
46,6,39960,9,5,3,1,4,0,0,0,40,26,0
37,4,116376,11,5,14,1,1,0,0,0,40,39,0
20,4,236799,9,4,4,1,4,1,0,0,59,39,0
62,4,201409,11,2,11,0,4,1,0,0,45,30,0
49,4,98198,14,4,1,1,2,1,0,0,40,41,0
61,0,78159,11,2,11,0,4,1,0,1890,58,39,0
60,4,209462,14,2,12,0,4,1,0,0,44,39,1
39,4,145552,7,2,7,0,4,1,0,0,40,32,0
31,8,95395,15,6,7,4,3,0,0,0,59,39,0
57,0,250350,10,2,12,4,4,0,0,0,36,39,1
45,7,196189,7,0,2,3,0,0,0,0,40,39,0
28,0,116221,11,4,8,3,4,0,2003,0,50,39,0
44,4,203529,11,6,6,1,1,0,0,934,40,23,0
50,0,118320,1,6,0,4,4,0,0,0,40,40,0
20,4,120666,9,4,12,3,4,1,0,0,22,39,0
64,5,175222,11,2,3,5,4,1,6789,0,40,39,0
61,4,417901,9,2,8,0,0,1,0,0,40,10,0
29,4,95664,15,4,10,3,4,1,0,0,40,39,0
28,0,461782,11,0,8,1,4,0,0,0,40,39,0
45,4,201943,11,4,1,2,2,0,0,0,40,39,0
24,4,716776,11,0,4,5,4,1,0,0,40,33,0
48,4,200749,8,4,0,3,2,0,0,0,40,39,0
20,2,216685,9,4,4,1,4,1,0,0,40,39,0
28,4,100325,15,0,10,1,4,1,0,0,40,39,0
43,4,33862,9,2,12,0,4,1,0,1985,50,39,1
32,4,88580,15,4,0,3,1,0,0,0,36,39,0
24,4,167924,12,2,4,0,4,1,0,0,50,39,0
41,7,138903,9,2,10,0,4,1,3491,0,40,39,1
48,4,243577,9,5,0,1,1,0,0,0,40,39,0
24,4,160543,11,2,6,0,4,1,0,0,21,39,0
49,3,85246,5,0,1,3,4,0,0,0,45,39,0
50,4,229177,8,0,0,1,4,0,0,0,40,39,0
27,2,494610,11,0,10,1,4,1,0,0,30,39,0
62,4,216251,11,2,0,0,4,1,0,0,36,39,0
46,4,91394,9,2,6,0,4,1,0,0,50,39,1
51,6,185233,11,2,1,0,4,1,0,0,45,39,1
30,1,221113,11,4,3,5,4,1,0,0,40,39,0
62,2,310447,11,2,7,0,4,1,97052,0,58,39,1
23,4,163454,9,4,1,1,4,1,0,1644,5,39,0
23,4,223667,11,4,10,1,4,0,0,0,21,39,1
30,4,211390,15,4,1,2,4,0,0,0,40,26,0
42,4,98385,5,2,5,0,4,1,0,0,40,39,0
29,4,184369,11,5,13,2,4,0,0,0,40,39,0
51,4,218767,8,2,3,0,4,1,0,0,40,39,0
40,6,312953,14,2,6,1,1,0,0,0,40,39,0
36,5,146745,6,2,11,0,4,1,0,0,68,39,0
43,0,208060,7,4,14,0,2,1,0,0,40,39,0
29,4,91566,11,4,11,4,4,1,0,0,40,22,0
20,4,168014,1,4,10,1,4,1,0,0,22,39,0
22,4,370162,0,6,12,4,4,1,0,1942,50,39,1
33,7,173721,11,4,8,3,4,0,0,0,40,39,0
62,4,349764,12,2,12,0,4,1,0,0,40,39,1
61,4,504997,5,2,12,5,1,1,0,0,40,39,1
32,4,136908,15,2,14,0,4,1,0,0,36,39,0
23,4,238024,8,2,4,0,4,1,2199,0,67,39,0
38,4,372239,11,6,0,0,4,1,0,0,30,16,0
48,4,330938,5,4,8,1,3,1,0,0,40,39,0
63,4,184263,9,2,5,0,2,1,0,0,40,39,1
38,4,108854,11,6,7,2,4,1,0,0,40,11,0
62,4,325239,11,2,10,0,4,1,0,0,40,39,1
50,4,85833,1,0,1,1,0,0,0,0,40,39,0
50,6,289833,15,2,14,0,4,1,0,0,40,39,1
20,0,226869,11,4,12,3,4,0,0,0,40,39,0
41,4,239960,7,4,0,0,2,1,0,0,40,39,0
49,4,303287,1,4,0,4,1,0,0,0,40,39,0
46,4,165587,11,2,0,0,4,1,0,0,40,37,0
44,6,239890,4,2,7,0,4,1,0,0,40,39,0
34,4,433937,8,2,4,0,4,1,0,0,58,39,1
28,4,100276,15,4,0,1,4,1,0,0,21,39,0
31,8,375229,5,2,8,0,4,1,0,0,40,39,1
30,4,33428,15,4,1,1,4,0,0,0,40,39,0
38,4,145693,9,2,8,0,4,0,0,0,40,39,0
29,4,260801,11,0,12,3,4,0,0,0,40,39,0
41,2,193924,11,2,12,5,4,1,0,0,40,26,0
61,4,390305,15,2,4,0,1,1,0,0,40,30,1
52,4,234363,11,2,8,0,4,1,0,0,21,39,0
63,2,186503,15,2,6,0,1,1,0,2326,57,39,1
22,4,378946,11,4,3,2,4,1,0,0,21,39,0
30,4,211886,11,0,3,1,4,1,0,0,35,39,0
35,4,97635,11,4,0,1,2,0,0,0,40,39,0
43,4,176466,15,4,0,1,2,0,0,0,40,39,0
55,4,205842,11,2,4,0,4,1,6605,0,40,39,1
62,4,201908,11,2,12,0,2,1,0,1889,40,39,1
29,4,177051,15,0,3,1,4,0,0,0,45,39,1
51,4,117684,8,2,13,0,4,1,0,0,36,39,1
59,4,143299,8,2,10,0,2,1,0,0,40,39,1
20,4,175953,9,4,8,3,4,1,0,0,50,39,1
61,4,302529,11,2,8,0,4,1,0,0,40,39,0
61,6,244061,0,2,12,0,4,1,0,0,58,39,1
21,4,207515,1,4,14,3,4,1,0,0,11,39,0
19,0,73313,15,4,8,4,4,0,0,0,49,3,0
51,4,302153,8,0,0,5,2,0,0,0,18,39,0
36,5,180862,11,4,8,3,4,0,0,0,40,39,0
25,4,193067,11,2,6,1,4,1,0,0,22,22,0
34,4,177160,8,4,8,0,4,1,0,0,40,39,0
24,7,131411,11,2,11,0,4,1,0,0,21,39,1
26,6,60236,15,4,10,1,4,1,0,0,58,39,0
56,4,159843,14,2,4,0,4,1,0,0,20,26,0
47,4,61832,11,2,3,4,4,1,0,0,40,39,0
41,4,89099,6,6,7,4,4,0,0,0,40,29,0
18,0,212217,15,0,8,4,4,1,0,0,59,39,0
50,4,103001,3,2,10,0,4,1,0,0,36,39,1
47,4,296537,6,0,1,3,2,0,0,1889,40,39,0
29,4,201271,11,4,7,1,4,1,0,0,40,2,0
33,4,216539,11,0,0,2,4,0,0,0,21,39,0
24,4,259280,11,0,10,3,4,1,0,1982,44,39,0
33,6,90793,11,4,1,2,0,0,0,0,40,39,0
28,4,195041,5,0,0,1,4,1,0,0,40,39,0
47,4,196042,12,2,13,0,4,1,0,0,20,39,1
42,4,356660,1,5,12,1,2,0,0,0,40,0,0
38,4,202804,13,2,5,0,4,1,0,0,40,0,0
30,4,19546,2,2,3,4,4,0,0,0,40,39,0
20,6,123037,11,4,1,1,4,1,0,0,21,39,0
60,6,156965,11,2,13,0,2,1,0,0,40,39,0
39,2,247245,2,4,14,3,4,0,0,0,30,39,0
62,4,85682,15,2,11,0,4,1,0,1889,45,39,1
35,4,211861,15,2,3,0,4,1,0,0,69,39,0
45,4,90607,15,4,0,3,2,0,0,0,45,2,0
51,4,114618,13,0,7,1,2,0,0,0,40,32,0
22,4,138109,15,4,10,1,4,0,0,0,50,39,0
55,4,202663,11,0,4,4,4,1,0,0,50,39,1
45,3,123062,5,3,14,1,4,1,0,0,40,26,0
19,4,180933,9,4,10,1,4,1,0,0,23,39,0
45,4,246785,11,2,3,0,4,1,0,0,19,0,0
49,4,198199,13,4,12,1,0,0,0,0,40,39,0
52,4,297496,7,2,14,0,4,1,0,0,40,3,0
48,7,213385,11,2,9,0,4,1,0,0,40,39,0
31,4,117314,11,2,12,0,4,1,0,2337,40,39,1
24,4,206283,10,4,5,4,4,1,0,0,30,39,0
61,4,353638,8,2,4,0,4,1,0,0,79,39,1
36,4,370884,15,4,1,3,4,0,0,0,19,39,0
36,4,351718,11,2,10,1,4,1,0,0,40,39,0
47,4,39771,9,2,3,0,4,1,14723,0,50,39,1
30,4,104576,11,4,1,3,4,0,0,0,70,39,0
29,6,97931,9,6,4,4,4,1,0,0,36,39,0
19,4,215087,15,4,10,1,4,1,0,0,22,39,0
54,4,158024,4,2,6,0,4,1,0,0,40,26,0
60,0,306402,5,2,4,0,4,1,7533,1983,45,0,1
26,4,106479,15,4,1,3,4,1,0,0,9,39,0
56,4,175145,14,2,3,0,4,1,0,0,40,39,1
32,1,192267,11,2,7,0,4,1,0,0,36,39,1
62,4,128188,11,2,6,0,4,1,0,0,45,39,1
28,4,164345,7,2,4,0,4,1,969,0,40,39,0
26,4,37416,15,4,1,3,4,0,0,0,40,18,0
23,4,124418,9,6,1,2,4,0,2791,0,40,39,0
54,4,145235,0,2,10,0,4,1,0,0,40,39,1
35,6,258776,1,5,0,1,1,0,3765,0,22,39,0
26,4,328626,8,2,4,0,3,1,95978,0,50,26,0
37,1,112193,0,2,3,0,4,1,0,0,51,39,1
34,4,187015,7,4,7,4,4,0,0,0,40,34,0
34,4,248800,11,4,8,3,4,1,0,0,9,39,0
30,4,36755,9,6,12,3,4,0,0,0,40,39,0
61,4,204383,8,2,11,0,4,1,0,0,58,39,1
23,4,259272,15,4,10,3,4,0,0,0,40,39,0
43,6,77154,2,2,8,0,4,1,0,2332,50,39,0
19,4,214787,11,4,1,1,4,1,0,0,40,32,0
29,4,369793,11,2,6,0,4,1,0,0,20,39,0
49,4,462675,12,2,4,0,4,1,0,0,40,39,1
57,4,31485,9,2,10,0,4,1,0,0,50,39,1
28,4,146088,11,2,12,0,4,1,0,0,40,39,0
28,6,312108,11,4,1,4,4,0,0,0,40,39,0
23,4,125386,15,4,4,3,4,1,0,0,30,39,0
33,4,127625,15,2,4,0,4,1,0,0,60,39,1
22,4,255851,9,0,10,1,4,1,34769,2263,70,39,0
24,4,208997,11,4,8,3,2,1,0,0,40,39,0
29,7,379298,11,2,8,1,4,1,2966,0,40,39,0
42,4,132505,15,2,12,1,4,0,0,1635,40,30,0
40,4,120771,11,2,3,0,4,1,0,0,36,39,1
29,4,134413,9,4,1,4,4,0,0,0,40,26,0
34,4,118232,11,4,11,4,4,0,0,0,40,39,0
50,6,184825,9,2,13,0,4,1,0,0,40,39,1
34,4,92281,2,4,10,3,4,0,0,0,18,39,0
38,6,200008,1,5,8,3,2,0,0,0,40,0,0
18,1,110085,9,4,10,3,4,1,0,0,27,39,0
35,7,98172,1,0,0,3,1,0,0,0,40,39,0
56,0,273000,9,2,4,0,4,1,0,0,50,39,1
48,0,110060,11,0,12,5,4,0,0,0,17,39,0
39,4,209092,15,4,1,3,4,1,0,0,17,39,0
34,4,112682,11,4,6,4,4,1,0,0,30,39,0
31,4,17777,8,2,13,0,4,1,0,0,40,36,0
37,4,203272,9,2,14,0,4,1,0,0,40,39,0
23,4,130953,9,2,12,0,4,0,0,0,73,39,1
61,4,50682,6,2,12,5,4,1,0,0,40,39,0
24,4,96037,15,0,7,3,4,0,0,0,40,39,0
44,4,48537,11,2,14,0,4,1,0,0,40,39,1
33,4,127310,9,4,4,5,4,1,0,0,45,39,1
31,4,223889,11,4,1,1,4,0,0,0,40,39,0
57,4,391953,9,2,10,0,4,0,21642,0,50,39,1
54,6,433083,12,2,12,0,4,1,0,0,57,26,1
26,2,403822,15,4,8,4,4,0,0,0,21,39,0
49,4,207028,15,2,7,0,4,1,0,0,45,39,0
56,4,115495,10,2,7,0,4,1,0,2324,40,39,0
56,4,125854,11,2,10,0,4,1,0,0,40,39,1
36,4,90150,15,4,0,3,2,0,0,0,34,39,0
20,5,271226,11,4,10,3,4,0,0,0,40,39,0
19,4,213214,9,0,14,2,4,1,0,0,40,39,0
49,5,13932,10,2,10,0,4,1,0,0,40,39,0
25,4,263364,11,4,4,1,4,1,0,0,40,17,0
55,4,24079,7,2,10,0,4,1,7730,0,36,39,1
21,4,129085,9,2,5,5,4,1,0,0,40,39,0
26,4,280581,11,0,8,4,4,0,0,0,40,39,0
51,4,205687,11,2,3,0,4,1,0,0,9,39,0
36,4,232508,12,2,10,1,4,1,0,0,40,2,0
21,2,189576,9,4,1,3,4,1,0,0,68,39,0
32,6,193960,9,4,12,3,2,0,0,0,40,39,0
26,0,223872,9,4,3,1,4,0,0,0,11,39,0
29,4,252543,11,2,4,2,4,1,0,0,40,39,0
24,0,100611,15,4,1,1,4,0,0,0,21,39,0
56,7,296618,15,2,10,0,1,1,24993,0,45,39,1
20,1,25029,9,0,10,1,4,1,10359,0,40,39,1
54,2,152114,11,2,10,0,1,1,0,0,40,39,1
61,1,198138,14,2,12,0,4,1,0,2324,57,39,1
19,0,118028,9,0,8,3,4,1,0,0,51,39,0
34,8,128419,9,2,4,0,4,1,1177,0,18,39,0
33,1,150677,12,4,4,0,3,1,0,0,40,21,0
36,4,151239,9,0,4,1,4,0,0,0,40,39,0
22,6,147130,15,4,13,1,4,1,0,0,44,39,0
46,4,227067,11,2,14,0,4,1,0,1889,40,39,1
29,2,119586,15,4,0,1,4,0,0,0,34,39,0
19,4,127921,9,5,10,0,4,0,0,0,67,39,1
20,4,213112,15,4,4,1,4,0,0,0,30,30,0
50,4,239921,7,0,7,4,2,0,0,0,30,39,0
46,4,381627,11,4,5,1,4,1,0,0,50,39,0
48,2,47934,9,2,4,0,4,1,0,0,45,4,1
44,4,92000,10,0,9,1,0,0,0,0,40,39,0
40,4,642550,9,2,4,5,4,0,9228,0,12,39,1
61,4,126198,9,2,4,0,4,1,0,0,57,39,1
28,4,241005,11,5,13,1,4,1,0,0,40,39,0
51,0,190987,11,1,9,2,1,0,4661,0,40,26,0
25,4,284625,15,0,10,1,4,1,0,0,50,39,1
28,6,183305,15,4,10,1,4,0,0,0,40,39,0
21,4,404320,9,4,10,3,4,1,0,2799,57,39,0
19,4,272484,9,4,2,1,4,1,0,0,48,39,0
32,4,55964,11,2,8,5,4,1,0,1892,57,39,0
61,2,330583,8,2,4,0,4,1,0,0,40,8,1
28,4,324784,11,6,7,4,4,1,0,0,40,39,0
49,4,177299,11,6,7,1,2,0,0,0,40,32,0
31,4,116202,15,6,11,1,4,0,0,1979,16,39,0
60,4,184316,15,2,4,0,4,1,0,0,40,39,1
21,4,186123,11,4,8,1,4,1,0,0,40,39,0
23,8,216413,7,0,2,5,4,1,0,0,40,26,0
38,4,107189,11,5,12,4,4,1,0,0,40,41,0
36,4,45033,5,2,1,0,4,1,0,0,40,39,0
19,4,148056,11,4,13,1,4,1,0,0,45,39,1
28,1,254630,11,4,0,1,4,1,0,0,40,40,0
20,4,97612,1,4,9,3,4,1,0,0,21,39,0
32,4,177194,11,4,0,1,4,0,0,0,40,39,0
44,4,305442,15,2,8,0,4,1,0,0,56,39,0
50,0,192337,0,2,3,0,4,1,15018,0,58,22,1
43,6,182830,12,2,14,0,4,1,0,0,40,39,0
26,4,47120,9,0,12,1,4,1,0,0,40,39,0
24,4,660804,12,0,12,1,4,1,0,0,36,39,1
58,4,235434,9,2,6,0,4,1,14983,0,30,39,1
59,4,447828,14,2,3,5,4,1,0,0,45,39,1
36,4,176621,11,4,1,1,4,0,0,0,40,39,0
32,6,183329,6,4,1,3,4,0,0,0,50,39,0
47,4,114123,15,2,10,0,4,1,0,0,40,39,1
42,4,141854,11,2,14,5,4,1,0,0,40,39,1
50,4,204870,1,4,8,1,4,0,0,0,11,39,0
21,6,158517,12,6,4,3,4,1,0,0,51,39,0
23,4,231920,6,2,4,0,4,1,0,0,37,39,0
61,4,174762,12,2,8,5,4,1,0,0,40,39,0
19,4,173926,15,4,1,3,4,1,0,0,40,39,0
35,4,175039,1,6,7,1,4,0,0,0,22,26,0
51,2,67892,4,2,8,0,4,1,0,0,50,39,1
19,0,114064,9,4,11,3,4,0,2739,2333,33,39,0
24,4,156207,15,4,1,4,4,0,0,0,20,39,0
34,7,98310,11,4,12,1,4,0,0,0,40,39,0
28,4,212208,1,4,1,4,4,0,0,0,12,39,0
36,2,153908,15,0,12,1,4,1,0,0,44,39,0
57,1,136060,7,2,4,0,4,1,0,0,40,33,0
20,4,22795,9,4,12,3,4,1,0,0,40,39,0
22,4,147769,11,2,6,0,4,1,0,0,57,39,0
21,4,237307,11,0,3,1,4,1,0,0,40,39,0
24,4,123514,9,6,8,1,4,0,0,0,30,39,0
30,6,103621,5,0,8,4,1,1,0,0,40,33,0
57,4,44560,0,2,4,0,4,1,7342,1887,45,39,1
