GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
141.49516160861717,198.43923681592415,78.6988800288198,504.92352668741137,15.190488922673488,0
134.8878508123684,216.60521628265954,95.91074017951254,357.1293609370097,19.877498709021843,0
129.05211912406392,220.9840346923836,103.60985078803576,647.4577252743135,16.21157627620666,0
122.98269735004699,196.23379426119533,90.4729318912659,423.41384593626054,9.53789046237351,0
111.93316765388889,320.62527023589394,355.9124617157292,340.4017270409937,16.61731998858626,0
130.97510037772992,213.05031728110225,93.25451901593523,804.0721827211114,31.106661665935057,0
142.8028205725215,186.50349466330906,100.13626659591151,539.3090389967567,10.525162536142494,0
126.98885739612004,218.55991102029844,149.48382565473023,593.5734958467671,14.11478760295438,0
132.96578500272864,223.35089381140574,90.01002281685878,394.0127292070763,35.28086754437938,0
117.11086101700626,227.98033537515585,105.63857646708931,429.7852346563186,20.19776986692164,0
129.96163859464383,238.64183322366347,86.17762711406047,275.54856227198053,13.276400693695843,0
135.9455298439393,196.07134060630707,81.4527675377373,490.6015266490307,22.1727882308139,0
163.19265957885125,229.90501783810552,107.13144169691715,812.0172236884792,31.67671715807017,0
124.92823436293196,194.35943027997075,137.80634505557117,317.7818270735679,9.130342016836083,0
127.34336977953568,187.70829509691671,79.79578601429388,316.2649926789826,22.857029578203097,0
121.56485119167205,221.5398498252601,108.90309055068072,528.3110209144024,35.1316796617948,0
126.89927265655851,184.4584227409266,82.26665187668921,415.46042976288544,24.57735805445077,0
140.49485010216074,202.57349502878728,81.29396389195534,417.93389830045396,16.772571836128748,0
126.80282189587159,197.59796448609782,83.46928148669718,490.2924896932794,20.50291109848284,0
118.61384477203259,216.52092017985285,106.78331932437139,611.220968420388,26.7087216319586,0
101.14014528946461,253.83281454153678,125.7117856807613,852.7958754689098,15.905772101904342,0
123.54835512818848,229.42266688783297,100.14258821006791,807.1243131768643,16.44078036431146,0
146.74427208210443,218.15362702216063,91.79027307071037,374.03279459846425,17.832896390093257,0
132.77567680450548,197.50456267481954,103.83327508183332,346.1836512876369,16.003598594256648,0
136.14847798097074,197.5394541865316,91.53688876633318,764.074082937608,15.48939210236939,0
145.19614306633002,208.15368782057217,86.4008902255885,523.3068571355417,22.29130031492562,0
124.57485236057764,200.81249132694833,78.84702822717482,419.291655691234,47.47781755417647,0
135.3412501187877,205.0282875828476,97.81818542926247,504.78348387147787,26.02539853411518,0
133.42911296391017,236.64657182261672,99.44304641447586,481.05726503223866,12.508262664619405,0
130.4487159423409,192.18162137105995,91.23786034029388,269.3726643947479,35.25563813259328,0
150.9227480448112,207.46140108643408,90.33845572518655,490.14744249299054,17.892622974234293,0
135.59814222141898,214.24656812728202,87.22970701420277,485.6302133566212,45.04474832881746,0
137.81656290554113,229.0486835402439,105.16303766793133,268.98857364340313,19.42169461033066,0
120.30274697894434,188.72347151666534,90.56731367240727,402.4096912214597,15.794865561696577,0
127.56079360732522,203.87411494139005,95.41816709895409,511.2837899505324,26.066333813316913,0
130.56646322929112,214.0277411276169,78.89997383413288,574.4094664372794,14.270897365426668,0
146.02490366040269,204.33434091249222,95.82464437283181,436.7814096241745,43.22703277669248,0
124.9436616652172,174.87610704117105,70.2869999225795,622.1292633426547,32.84843144818384,0
116.53218647837899,200.12685552751566,86.0803509299094,339.51066546773956,16.365888409068432,0
140.3239852590281,257.6175205049802,115.02137875757296,828.9735398388926,22.850613004523744,0
120.82191138120174,247.57047661602172,116.40809073027262,815.5836824673033,26.20924064079822,0
129.92258403283574,246.91663998875967,117.50546575663746,703.4065070961591,28.324518872180683,0
140.66259303070603,299.98941823193127,108.75524789014389,302.30639506160014,29.335314534295456,0
139.72843038746186,197.27844598039297,94.97986992006113,394.01048006437725,25.44942739184384,0
109.85296835545222,248.7278021412328,99.51687915314338,751.8253129144122,30.703618813851044,0
122.2694358245771,241.86281923907873,116.65726692368297,693.1228880661051,33.42284833888467,0
124.11451807579394,188.2677298793206,77.72172622888151,439.26119041708375,18.333717791770777,0
118.3888002962555,244.16378468489,116.30543484233336,471.2447514291277,32.512118955531335,0
130.38088886825074,199.80745638006343,90.24052591981338,529.7153596501121,18.740416380969176,0
133.71470674758592,200.5659568561757,95.73353911685443,360.59338194937885,28.078185839447325,0
148.97694259129005,220.94336182056904,92.53780296922203,487.8494844675778,54.32589795804057,0
127.67409259616875,301.41177673097974,161.6168419999403,534.5994136151952,13.180290942770839,0
123.0793210995444,221.5483967602824,115.88811808661826,569.7870170326048,26.346220759783254,0
138.1267936992925,227.83187866759363,101.6024838766962,491.69560975517186,36.5990923647681,0
138.02560872359552,222.98963086201843,109.8199977524476,662.7527528528756,22.01912009819568,0
130.57075231873898,255.4388109323363,165.63606367761312,639.1219033397383,10.242987805128532,0
123.57487521333772,246.86909889575227,107.73066002322027,664.4070489357211,12.440663527611006,0
117.55464759976398,214.72397947642247,91.53947919071173,519.458136883025,9.801577263485465,0
145.16970118275793,205.07343307362814,95.33573140816235,612.9534901281711,31.575317028137885,0
134.622337801411,198.13127395734267,83.80348308560305,521.7389784540696,29.325516174757393,0
147.52876156309304,228.7738467212328,106.18795033032464,455.8364363592902,27.663584980813205,0
136.91112736596028,242.138286654371,100.1460724378994,396.49498424079695,15.832229538269022,0
129.7165899249292,251.73979045397434,114.86221369461293,651.9309925147588,27.8177090450927,0
134.58019302598996,183.9207783547739,84.90544719022273,471.86126212803356,23.699828989553193,0
114.98758220793067,236.81111130684275,105.83305092388778,653.2434844624755,12.77701392963202,0
137.041492676383,234.95891883112702,101.22439779280833,513.3547820331324,19.61959609471524,0
114.23841083123504,257.38168142022266,109.3804484960024,623.0226788921017,32.644092656765345,0
135.8541804615636,221.59351344007487,118.52756785217451,440.47638529204335,26.483611995555627,0
149.6552829083302,243.64698413687245,90.84545954191782,722.3148196604127,23.781695248392527,0
126.69831032668772,230.79938456040605,100.47992792314761,503.7832483508903,30.747567067841683,0
126.4402288041827,252.08947755830286,106.59370229265116,614.9622512849444,38.56860750799717,0
128.7749049329867,351.77441242176235,192.3948461545267,385.2754592354693,25.928398760242594,0
126.93104145125386,199.02506745485965,104.07038162912559,422.75516493260534,13.538296084058322,1
132.108384463014,212.58099293118772,82.62698996481517,349.7415062172644,8.335402801066701,0
123.86845181782971,217.1358176477729,109.006972455589,851.6095242653486,24.737295127168046,0
141.88654545924823,269.091130527696,275.77735141838804,431.9004866823186,18.23819158401624,0
128.39506332886134,258.6110277072696,192.13800722559094,438.7228482520573,14.351885011491778,1
107.75361485634481,225.0500601472005,107.95112450102833,815.6134915846933,30.18700274527492,0
140.54279585548534,311.14210414368495,122.38143731490973,844.9330435357897,17.89961823837417,0
120.78078615696896,236.0434963095927,94.0192685159076,691.9248533014056,16.19567173379214,0
141.82528264325776,243.58871769838882,100.78425077935103,695.0756653820025,31.53966799540387,0
118.0244988273452,244.08376612854636,106.93935949282704,563.5499350676085,37.95637313099984,0
118.67405234086185,301.20617615832043,146.68472808339692,457.06191714234217,10.468310814615082,0
131.96088291149314,236.73682757744814,105.30364732533323,660.564925749114,18.524848380139296,0
113.59436908754007,205.4726625569689,103.13476730107301,444.469720561348,22.160365285236452,0
125.5839394271991,191.28963150936025,79.00775498094704,389.06386770678546,9.280459061249658,0
135.7516539573228,248.80481825925,105.86526207854122,939.0210617408826,28.69918834754195,0
118.72851590151332,228.01674052633808,115.09334773164332,889.6875077038524,24.156332969836335,0
125.27545888424496,242.02037575234354,107.75677777822418,669.4890640592146,27.928542446179236,0
137.59948104020228,172.24569163835082,73.52907368344088,296.6986223964392,19.972215584947946,0
124.9791631520826,237.01963468650092,98.89307697886349,483.39654813508696,24.312752177761105,0
138.74767327379902,211.3833415793002,90.37288121303438,724.25160365872,33.96165600570893,0
149.31906082754958,209.02373281102294,89.72631646161433,419.7569007620833,19.55008516506597,0
136.12989114728597,185.42745968089096,91.6386110922399,409.18563185766175,11.0661197573137,0
136.65127656667792,219.40217004501304,97.49556082283026,525.0881001808259,23.514998729678968,0
132.38555736566258,220.02822640261152,83.71346517964336,543.9279956578143,8.68428448373188,0
129.19909205553913,218.1777577242982,112.57926458515702,794.6066012414519,20.086190969229875,0
123.52746294559553,229.13050294232698,93.24820936366822,560.1493536085297,17.63130023885898,0
124.60266908319977,226.03967097907784,97.32857810363008,637.9358632809233,20.03613010174353,0
132.5537760465461,197.49701039190234,92.20599148313136,604.5633259766232,16.964067771802515,0
130.1475121618857,255.7118214097039,117.52655386017494,705.8036523914877,34.16085013174696,0
127.03157064103009,184.53373160937915,87.61860328168824,634.6714160498068,43.73688329277756,0
137.20057801249385,236.62203227743254,86.84491952152993,521.8777321962895,24.04142367946405,0
119.43141325182954,197.28231849258887,87.57061828835582,377.75338221421805,30.74712187113317,0
131.92052575671482,214.13588898790417,88.9487235136193,484.0777147861023,13.669959541562736,0
124.66968620822924,231.01960915503778,114.38929762367944,565.7047999448778,13.502738644382847,0
121.47434528492772,209.44172961131673,98.03528423652746,611.7644518507292,7.51491409783441,0
133.72824692127514,261.65927139554213,197.45854702321776,207.48929679188117,6.215573541312743,0
145.60815718418917,193.9024340547708,100.34793405477106,372.7200234937578,22.37237602504723,0
125.27271139911248,211.56877766572916,108.7387184518222,668.414062805349,32.42736709664855,0
135.63968233633975,212.3167480915553,107.98882003087058,592.3650669354726,37.223705608172075,0
116.33902263441122,197.81470846322102,86.10068424493775,390.17075544425217,15.275411164248418,0
139.2194929403042,187.9955700758471,84.878897942597,399.1330682163837,31.05392494756564,0
143.56872017681422,175.72097249646862,78.54779686790077,402.5263182695894,18.75537850762117,0
130.98736410154217,232.35611548784718,92.85453319710172,595.348742947556,26.35241322335718,0
147.87068742078046,254.79278002746653,127.6464534558611,650.0317538279493,12.23574986420645,0
129.48385067455055,197.29937788136053,78.08535170931073,449.6189504116573,19.809352192879523,0
112.62935566549271,240.0748758958453,105.41198142656863,322.21865086117424,27.193602014645133,0
119.30650392466465,255.27811541275196,165.01180253479242,817.1977977785655,34.678277936075354,0
168.43315376395637,252.38045019882958,109.53401180447322,766.2231959586626,12.054123153299638,0
122.98064161821166,295.352914609941,305.0903843816776,353.2664123158851,30.219914954924995,0
118.21788612117525,188.23309123027704,86.3911710713331,530.962397671907,18.53699104477186,0
118.041152676228,217.97297521235728,120.31241459510836,734.2069789749139,45.640450361376125,0
138.30506722502577,216.63538739651457,90.06241361431219,388.3042887130722,22.842444814984848,0
134.4625199623176,205.15697346186877,79.44498503095046,364.86713821373496,13.358679173431227,0
132.41603845664838,245.93464924898367,115.7255567234547,433.88168366771856,35.176964306640336,0
141.35544076431245,199.52325288683363,92.47758292200108,574.1837735069997,31.13293096352261,0
133.5097162449589,219.25763185350644,112.5985165647215,397.9817195617524,8.820630000026581,0
142.02127497602615,195.01948937413883,83.4412881071307,358.41222036852565,28.206017305632287,0
134.32365555109223,236.99118122094222,107.72732661038543,895.9052101402463,21.300821481273832,0
130.7897398662029,207.91945007490693,87.17770151946657,769.030504161258,17.108163431974255,0
131.80313467970532,199.16487133407793,88.28810206817884,351.4469780764348,21.408318810319358,0
145.72490042115237,242.9234170754129,108.16152862459495,545.6144960418484,20.60636673087133,0
128.37949751094956,450.3889144569692,326.28494413192857,550.5691996042277,39.946194853827194,0
155.02740297968336,200.1067768170205,90.74948132924389,379.33176221236357,7.811726454210525,0
133.25441008419475,209.88989730443174,97.35547431528902,506.7292909828952,26.46045171838596,0
124.6697169773774,233.12509976569083,103.42880149421114,779.1531674006408,16.975905659214718,0
145.2887500960522,208.0450264158772,130.11101244877128,261.26076454112075,21.17183274043559,0
114.45536429574094,224.50094879509246,106.8163295788202,800.3908691683147,38.58410823089082,0
145.91826014710458,219.34265978853048,110.17460681766465,614.0929384333007,13.516587772414647,0
126.01881892103124,191.97924105446975,78.74023056566453,224.0490511713581,11.878103961632856,0
138.56386406467382,211.9659483009086,84.7997179359455,440.87084314328484,17.550601987505853,0
136.0111069107464,201.38137132574235,85.42941838471523,580.4953908582213,18.873136083280155,0
134.2663467026798,246.47484690334304,116.01716831929548,658.5910842158864,8.047224856690898,0
140.87719945504494,214.6867127354834,84.83949989153894,382.99743885494394,26.47035810011476,0
