GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
115.47324975596416,249.69684335473355,128.70677654439098,745.4692420029994,19.81241372242268,0
136.35361053986495,212.79801117571435,99.61048996014918,462.76265048815293,17.92771449097174,0
135.11678062625708,214.4986417051111,99.13343685688238,555.0867844660038,16.255510680815036,0
142.4974153405234,198.9017385510428,101.45483506340963,625.0792521198922,29.222328452606106,0
131.83935479971058,237.8040494758276,95.36842709867918,688.1901802455569,28.552373459891026,0
143.148471160897,240.73548342571848,121.02715916810689,660.3507490063325,20.042771367046072,0
121.85155556595178,279.4130237935367,98.95832122965406,681.607379297328,15.840525616254196,0
129.86936189101735,199.4435622443074,100.91222756566287,510.50683468062743,29.05893418468872,0
118.99037488855245,193.24193289300044,77.09315055986131,491.4443257320699,15.390491636575184,0
139.6092005358001,208.78828318537722,94.4832360021378,492.4445118537602,23.18033998931341,0
141.86872571518705,197.84056676554826,101.3535336190603,560.6772516369235,11.675604233929214,0
132.8531601785775,208.91234923692087,92.35387223967345,829.5589362232655,21.041490300444153,0
128.4085916614096,273.27942600569287,116.8291594063729,524.509435885941,19.464425199371625,0
119.45888603735729,250.92905906381702,167.50232016158466,822.0788987103357,22.023257572652383,0
145.99890977321724,299.4673236266988,163.51774513199177,791.5299119500171,17.032434527482362,0
137.43956905795758,205.09161859271893,100.91478660664674,368.5769254095618,6.8337582580064655,0
133.64169692926953,204.0090476776989,92.14573322963393,391.7997040307318,22.042313938104584,0
120.0912077140344,229.06334441007098,105.18974794161456,645.869004629813,24.120766207531407,0
122.62269881912188,244.76060959841564,101.08459664700067,510.52161883896514,8.65021409618236,0
139.3531383009579,188.35582864764206,84.52833282406289,588.169448071554,33.23690255978751,0
125.90848056956473,228.11519835670336,99.01256909608723,748.8635449263124,30.10125808189365,0
125.95345195025453,220.2619614708337,105.95905288729323,695.6940970203748,16.813896184325728,0
115.00982112662969,234.63462338434928,120.15229456164985,689.4125891708256,13.811965729512806,0
134.3960004785022,207.48574312451478,87.53806418964648,486.6182627074722,16.850220434998967,0
116.07414300795874,216.80660017887422,120.50207831156199,653.0723951294717,28.890584002551496,0
138.2702640935245,234.37494756996392,121.60375338122819,833.6545973151839,14.534483225484774,0
126.62221149621948,230.8233287100155,109.66811003873052,657.2026648045966,30.473931053878704,0
126.46263878900864,864.8973598568049,146.1498243619508,803.0101771490326,18.547637851602612,0
136.5478075764793,216.26020108592613,102.25336164368372,616.8053935247756,18.291604896600806,0
131.70363776216215,211.13785591391397,89.40189122841376,378.9167418488761,44.14146032876913,0
114.86746074789126,205.28374916678052,88.5132579628062,437.712574512723,33.2345101786285,0
113.56480312546641,221.41239112590281,99.31229604610618,569.340642225753,35.48663681177388,0
131.96551968200498,225.07997757995508,101.92948319586482,644.4748763035127,25.214241946008464,0
133.74346054275384,192.6724667125658,93.1637756478917,363.51310473743996,45.275543715291015,0
110.84267178358279,437.12399955650363,224.4407046659814,365.28633864123947,27.492678635128904,0
138.97327108397835,261.928322384438,116.28308440389358,622.9319493922571,29.45050855460289,0
135.63567388213042,202.33981057907744,90.09427542835384,473.53972129910903,42.00347091566682,0
131.6618606830296,227.16354525784837,109.38958092704833,558.8793352317947,17.451615525682588,0
146.80036003450394,197.3608367718339,85.7528702439873,367.248693174258,16.987506070867806,1
132.624474809414,201.33832278263316,89.24413000222673,505.1244219608433,15.634630283560163,0
121.61611241887235,226.5932085133979,101.01897549366483,654.7816912410766,20.19045794307258,0
140.02658053078383,215.34190378121525,101.60880021846224,399.26577426965406,17.707650472264618,0
124.42325330377753,214.08334969544183,94.53027308795448,639.8854806629139,32.310699696665175,0
131.4714192391402,450.51776097105574,453.2861769547026,723.7602397642358,55.738391250957285,0
131.67924363610499,215.33558309863798,93.85355555128376,713.3740202595259,10.560199688897269,0
120.47166557373596,187.11571054915373,82.71603814976109,552.9114936360979,17.74029474030145,0
127.59453597618466,220.06691417163,113.84581466148428,615.4525875194977,18.997339164962927,0
137.48448015217818,317.2503938448838,187.81514468869875,734.201421338721,23.909905506649334,0
137.95412624993438,249.9961880504601,105.4812107665767,415.30108069510135,20.762477297856762,0
132.0823873113358,243.0663929621912,108.9488417804204,594.0517009318286,19.958215645018534,0
117.21898907335094,211.9507762380686,95.14982214862647,549.4177826746355,38.494559374876545,0
125.21799859159951,202.06726042991113,92.92763929321451,530.228138453515,24.183333394074495,0
136.6675005174474,220.65993282977843,87.76013813898307,640.9238136702578,17.94665748034296,0
129.55851129202128,236.40230157787428,135.714026097176,449.07152051481506,24.92786898081301,0
149.26052727606137,212.69905743741916,98.33948561404904,474.1818848872435,46.92418988148955,0
139.50257108367532,206.47650922613892,96.85455302737581,651.0289461566581,14.365735763783926,0
133.64384536601978,206.22181949223958,97.71923564780595,537.9190736485309,31.851916521888135,0
113.76462207990627,185.24716329343983,71.54359707666936,294.32606007855895,31.825587777051123,0
120.59117208083605,203.4633682708073,96.97947383636453,732.3451710941025,20.17496402828993,0
131.09443652033528,195.24687038190788,90.52574302307038,461.4492352870552,34.890629229791074,0
111.12836659688323,230.3083305629919,120.54973967344563,518.0726715216157,42.16655588577675,0
147.94424220009628,196.14670429114227,99.2931301005634,371.85707300144594,19.499012719667462,0
121.41453277862611,214.62540503213,114.83493319230274,535.0032019839047,29.871347602259497,0
115.68744511275615,242.82412905815332,102.04067717547096,654.0065893622179,25.463095721635753,0
118.30449469137373,221.6965129690262,95.3481829070213,772.8675224199136,27.34134500050955,0
87.81946299346448,320.2059028323472,267.4278204437601,605.3924363610166,18.40347314502714,0
115.09951152943043,309.9150898573828,214.02236987752255,434.38104210417197,24.892610575025458,0
137.16087450802394,182.3098663293933,83.2801148318702,280.63175916546965,14.735370617235018,0
144.7791305026004,244.4047847563139,99.29458818802512,780.3670696229913,16.081197150874146,0
130.94949311183512,242.51948804475876,115.95251628133738,736.9201051739427,15.859258018226878,0
116.26060753582303,236.00789401291212,96.6319132332882,583.3770926955486,34.81683543305327,0
114.7764411921196,239.69197422108408,112.98408414888051,657.5769674139964,19.214374697892236,0
128.59842854994247,224.69913132861464,102.69244239878948,760.8421175311603,23.698914678289242,0
120.77532515526674,198.6695619939243,84.12212891740614,397.3271031083535,45.01720564111863,0
141.43943713040025,201.28462483098528,93.36364907289341,532.6944649589807,16.540761602351903,0
115.016034801166,241.78792519735345,124.05028267721018,431.219291690124,17.09536165501288,0
121.74830332441468,335.1339539078741,168.11577275306388,327.4060362438304,15.758096722802433,0
125.47964206283834,286.1513873833424,111.03112628028258,734.2467795987698,18.86509744138278,0
108.8992278460447,201.72363641992203,83.58369393690934,509.65434316790447,34.77168457840452,0
113.24280263695941,248.1794582446641,112.35301953482504,753.281317063769,18.609922776664607,0
108.9343845784667,229.46293155586758,119.10721735922047,936.5838945736564,26.705425179986726,0
128.3834869418712,220.0716655142192,106.36154705197767,662.0109215780948,30.960751442294715,0
117.18112314962934,190.70465582916754,92.13123365606977,297.42315899503075,27.161225018089564,0
118.3753395243407,235.82597333066101,119.12160231915499,783.7328671981805,40.682966608019484,0
114.07481367327279,218.2631024114575,102.0184791329113,649.1767341305303,21.42232128498724,0
130.29255518931336,228.29984136964495,213.7722504710119,420.34578943298476,36.4946324981372,0
135.56432448370705,216.5102407107172,101.03832891593964,409.0252536060379,33.23415825993956,0
140.03547963698682,247.03652611147817,127.10842323445772,395.26464960933515,8.78490398199255,0
135.16086201588857,222.19656992102452,120.62059816759924,405.77782858753216,25.32056337756418,0
137.39872490910537,236.7679483625103,95.5743196123171,511.4166148845171,28.883136678714127,0
131.3834873904879,239.73246994235936,178.61370858514576,422.90252559670984,13.668441015956905,0
117.99035249958523,217.56354280875607,105.26814138457424,466.5587715752133,22.807459393029003,0
128.01095016961577,239.15310395746548,119.90455732298581,654.334786693926,27.121831786147702,0
123.15996748517698,403.4067773595113,155.03837646162748,589.9979304494705,21.82748536817183,1
128.84603442480855,204.43515243988597,93.57940788393354,712.4907306563402,21.14869220599255,0
120.24681979580092,247.68646219225585,106.76941406841219,627.0461960407782,48.643245328963104,0
141.01069208818595,229.30976881200706,158.95247395129277,502.32334542905977,27.54667474663946,0
131.7483234948503,207.9730832567438,88.9439673873325,370.5652196939459,26.952381334804556,0
130.67950059711654,224.68634997727028,107.83858191591285,453.5287587296,25.657959879619053,0
111.97066464198102,212.05325922801705,86.40744629201129,590.8486721500511,31.254782264841904,0
130.41247262137875,219.3510272441063,91.25344832318828,727.6436006468803,30.33008956044775,0
114.30636680747611,202.11588919236377,83.04915821714837,568.6829708547788,48.27508197057857,0
136.2544111959691,221.68171852085325,96.4674587940412,296.3373609276476,19.788609729156512,0
104.44087273373786,210.92814921095132,103.1915040381338,632.6730283821431,19.88429535675084,0
111.93770587178176,356.0133104720144,174.52532761047587,532.0332073500634,21.682545936994135,0
116.88271459992748,248.83259171393536,108.29587324735756,765.1247125105294,35.76341611717707,0
119.37419956006917,319.05932897913027,168.77132501128213,324.8222294626826,16.426913057512294,0
123.91565323480503,259.4521557614627,193.17701545875207,522.1876344629893,11.855052036106418,0
146.43834795798216,201.3913903458802,73.33346381765392,438.24190795343213,39.46891849474459,0
123.73301701379692,213.97261176107287,94.08482656774052,748.2241946046638,21.86180438764525,0
144.05889294061737,252.0619633513332,127.73736144811662,713.294749695262,28.34291986792932,0
111.08927654790884,211.07607762959796,86.94617660622251,556.624962250714,23.786086128536294,0
119.26244107195885,206.0050786095896,91.37909308060513,554.3479965265454,26.754183419737004,0
120.08467421782969,398.3038001048999,100.34278412717521,362.42053782718165,34.73163056451954,0
121.53384539188146,215.28642341299502,107.7567615307277,633.2546981533994,32.90163672368626,0
130.47317573117272,240.48897724876076,104.5131381913784,647.237413819752,37.07642281394768,0
137.53343685175852,186.0287900940973,80.99735603690104,259.07472638049217,31.751888364648,0
130.37089436099424,222.56580120074645,104.95578364720996,495.22674492605813,42.91115493133245,0
149.54410753067359,236.43848823819053,101.0256776095672,521.633513233152,22.566608906101205,0
158.809607882502,180.30034371531508,81.7132233164877,438.5315414940342,31.3291748855657,0
134.17494493516918,204.93588550745184,98.97389110368968,651.5059721514943,16.93360507460193,0
134.09176074470358,219.83585516141005,93.79383358981924,699.0342205938973,32.18739797905924,0
121.25479589445195,214.04914206231047,101.67921471254888,734.6574727839193,18.34682746929352,0
112.0423271077517,246.34055401470926,106.66274402561525,686.6485660113857,21.779513968652253,0
130.66627837960394,227.9497725950683,344.14878517216334,902.0363372257759,13.150346846085696,0
131.55482966057795,205.79432486951097,89.87366860003375,409.4904595379059,14.707987963983271,0
141.8149719071983,179.88970004648365,83.09099833502668,253.59545800448254,20.201608168880924,0
106.12277436227811,233.19762637167904,153.41002696113796,584.9378371287369,9.119883287679972,0
108.43602331821823,206.19431229127002,94.4109370891718,520.5343683632126,36.83077955220121,0
102.12459331594533,215.10216698396275,105.39300376500681,414.29409761952377,11.599498255306777,0
130.6077508970036,270.5550581537644,237.2032001358967,387.20885807882274,18.29288526127045,0
131.44415409939916,212.56524671874138,102.96550126513036,454.07908787905296,19.625287950896507,0
128.83906314849548,228.2448355884427,113.45926722343928,523.3749268303498,14.898594495721925,0
116.29397017467697,244.84846561775555,114.70866835396174,872.4077581136074,21.369944028646334,0
141.1245786930148,211.8642189594763,95.56168342112129,424.3185225755199,19.5165728084073,0
119.42161721638949,211.8148996874289,84.47163340358146,540.3654926830344,35.19017432249057,0
148.90953754243253,207.16299749768413,83.72610783594851,546.2425116919928,24.175521185272885,0
131.20294929923696,182.48675702803652,78.63319292467526,303.0144011900468,12.585680695177063,0
127.47023610508629,200.0358395968998,78.31453403089729,190.64254901645955,33.69484352417256,0
131.66122482513535,228.2581549542171,104.98515615805107,769.0101725160632,29.51937234440429,0
126.33347033278301,189.56144955871952,83.56220156237117,433.2900210215167,18.378951115166483,0
149.13509289978043,181.59332956249423,86.49523785475102,476.33961251667455,19.295885571072024,0
131.62386008864806,199.92614445819163,88.83841696458529,507.07053150057516,15.699668316620173,0
113.14660501325802,220.42640531406738,110.70377898496801,686.6150275194013,57.92970204476229,0
127.06626079421659,247.75423026527196,114.56819594011829,618.844609038295,16.18226369150563,0
