GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
122.73335109613343,242.34744934026293,110.98905578879189,747.4587550448107,37.28400003587505,0
114.79547030408673,237.11995943743312,103.93524513427448,582.6132862779601,43.09534004258916,0
143.26971793087995,232.5913627290084,96.10942378922405,662.6301805689692,13.538986828149687,0
131.63665709719692,204.81164727057714,94.10156235365234,483.07181168097077,26.201273547837413,0
129.26685954500215,239.25574783256425,131.1013144619727,501.1223186007968,35.67205747274714,0
133.75428592341623,226.00249304672414,122.35035301563076,390.6040616744643,16.154058074929658,0
134.4028387175697,255.86520655520985,121.93593631378661,726.1900786884976,11.904024689804316,0
135.51028480770225,268.37621849178424,141.49673592910432,436.31871940653684,7.9128413721362065,0
116.06839727838786,202.51750760902723,81.6116962432375,455.42896712037566,28.852654127340262,0
128.34261044155645,212.7217611453366,91.45406162573246,491.018912186961,41.685044805081866,0
130.67779995926662,196.63376818637835,88.29504911537589,323.10926264544344,17.908010195641072,0
132.65424547885058,215.81321327124158,97.94369026706265,459.96642750177585,14.249828619277856,0
112.5168638849416,218.9175207230206,92.56952540995096,528.0973991905466,27.173490939357215,0
125.11396106070272,254.59113262764885,109.61799167308641,704.4532374927965,14.617716215306235,0
129.39421283325078,198.55780730407014,82.98861648614151,464.4776509073116,38.37318471546093,0
108.23340497840118,458.68081576066965,652.9660323030594,710.1075095595563,45.412836083081814,0
114.23475328486941,428.21701686354686,156.18536060703894,398.83297185622274,29.375726672380356,0
140.62163611455335,190.3218252856006,78.14691963459279,444.4694530277638,13.17895647543104,0
114.72102125139668,235.9821975073273,108.83771521240912,727.9156624455658,32.893169204946325,0
138.53053201728753,214.2960832352772,96.09152940614197,432.54818180680473,20.97974972020121,0
125.31991634654547,221.4399894118641,98.43462003290725,470.08734149650803,14.882846672565845,0
142.196994046617,185.90793588471797,80.73318752241583,355.72135783960346,30.75679789949337,0
146.01561828760958,197.0847284205369,103.0146967729749,415.0146098647263,14.087411423369254,0
123.27600738778328,196.08476443111763,88.28947388655143,346.2533068016419,37.65649114424486,0
143.38587730922802,573.8073563743478,87.33847616879551,307.7477901331554,22.183376365263,0
118.52340031615408,221.43788958520184,94.25547944063744,430.539870686418,17.97612988791096,0
119.82232096624323,244.22293740078266,126.62178005064723,764.4266634905118,16.53625005756266,0
139.46372055190292,173.38493875135288,71.18152958307167,433.9619884069078,24.512782544319613,0
143.1839468189808,213.34346159158798,88.19520927132457,724.4818704273508,29.198412577464456,0
127.42000088793067,242.3586042619523,108.33831056125815,525.1755031610655,53.439424018588646,0
119.9620162300073,235.084222408095,101.48799445920943,620.8578128704388,29.148884346650348,0
133.61237429291464,254.06274566138504,154.21053565286027,473.51357690141,21.312267217680652,0
151.03251372128005,200.06103696634867,95.3272021998169,543.411947647784,26.872551281100193,0
119.67960372498723,238.3457013332482,107.2036865244835,500.80996474869175,30.443780920242194,0
138.33423641283252,206.95652020907298,92.10215038306954,622.3778831028243,27.618524750350254,0
123.30741388026594,245.02773541316105,105.81701077414363,480.7812772183322,12.81462867045821,0
115.86640296902782,214.43844447557464,93.02335869971544,505.7713443963427,35.62529293122013,0
136.18395734112343,218.20463897105714,97.09717424688898,439.7439555877863,29.707068066075934,0
130.3935205495061,206.6676361593288,87.94444573916135,525.4429823137983,21.671421592717067,0
116.2158697043526,205.07869146775715,93.02476456006985,457.10926941272703,25.557992267529702,0
124.51570992188105,208.4323189135292,79.5899272005511,661.1625850128173,30.23367302956826,0
130.54892932529478,207.27565721043706,82.70639945727085,584.2949374806349,74.33373940793976,0
116.31859905013621,207.2472370710962,86.88088436311526,529.9503427489446,24.52502946508845,0
129.0693981102145,223.29438873048343,91.66129475516036,392.70351018485195,26.868071022225763,0
146.0206335985459,219.92142122690154,131.23947074564393,669.3337401615393,24.521337790358167,0
140.69240486151656,183.42341693681053,74.27473062537706,385.6950561171726,17.344686641921534,0
131.62311310707068,243.08177525051286,103.30262955332056,615.1919340664402,13.956989270135583,0
148.14903508460472,202.87129254285452,100.40840145757072,299.65570146783006,30.118457691719925,0
111.15703204927287,220.31523592171862,152.78679254477618,649.7830259356275,16.74466465527676,0
130.59926591770824,217.4194977329616,136.1215165734116,507.4800478062332,22.17308303524951,0
128.95379064105902,225.75583351782274,95.19635203795926,554.1999290233996,20.566822887840516,0
107.31549348426043,204.19123390414975,84.55959378726087,539.356607903535,31.393709103213652,0
142.69963786495777,220.41166589607246,96.24297229384871,809.55594975395,52.984217560066064,0
120.92950250082234,205.6211285298199,94.17174983061588,569.519842479048,29.21792973928526,0
144.4966799908861,224.3676988082011,105.17490741983862,513.8344108618955,20.750293751513755,0
124.19434017095172,183.11074605826488,84.14546700913176,636.4739047564935,34.432650863300104,0
127.90670527285874,222.05870191764026,151.22562704048275,525.8660468288889,13.107995013528276,0
135.19184912061192,221.97643932580402,98.56422472873649,553.2140224219116,32.652764843150315,0
135.31314240608293,202.4965001144997,93.20108430545083,572.6896334457695,26.396816005094006,0
98.45372334339822,260.5620231395388,300.8305024723433,523.620844136532,22.725498262288742,0
123.37614509128368,213.13015247973445,87.66711336641012,468.00051604221636,24.02507127653709,0
113.21645488158987,774.4230844616112,675.5412473268382,609.7956208648359,20.908689292552,0
137.77202748731156,256.79273212757164,103.7255057843624,862.8539867285275,16.413010638705558,0
127.08574856702464,201.92069203224287,84.90880934255225,475.42151544865715,23.251848691973176,0
135.73731680511202,201.13847286099838,101.24668969997182,567.8086548683178,29.130137919193217,0
131.2031607220892,259.37495890680447,101.07612922623258,372.54357784982733,6.955927065835587,0
121.93548040056129,233.82890484701264,154.25518178610412,679.9827456435753,24.99486087406343,0
133.82007968369598,200.87209530176256,101.0988424330808,454.16354914121604,17.60610857954324,0
121.64705489159314,234.85378102290156,105.33399535497718,506.5717001108579,11.879747165783526,0
134.12813897371254,218.4991567855831,112.93062338649176,693.2087905511762,31.905755376445864,0
123.81853698367621,198.61381550100748,125.99787680357011,711.9009622308408,14.03986336554875,0
131.2624649838031,194.54155417488968,92.67997698418125,575.5382419565929,25.500598978366902,0
125.68995950126134,259.60815408997104,109.69787392308956,695.5757932586396,26.89505265219678,0
128.5193267132799,237.9509531712509,102.43575336301087,528.1641213010994,14.768673071735694,0
126.91627793464417,284.8434483044275,160.0063578262309,427.155066183548,18.000901680197448,0
132.11726776590586,201.1462245164042,94.87813359397366,390.4637319584365,28.187063183697415,0
128.6496440462042,218.41614051612933,110.63614964106833,374.0331033375601,21.806260192312887,0
142.98950296793325,249.50168229161218,104.47664497627503,658.730479354804,23.242587446229933,0
134.02509619930387,235.00627320405343,100.75709643407225,739.3432829598269,14.001159188158216,0
129.39883851633752,207.43094541918933,92.83705882182132,301.8681986745547,35.77845469950793,0
141.2658614511628,206.21417117013578,95.68178753297407,723.8799392213903,33.186340122828625,0
129.98180490279015,207.22984602110594,89.706645127472,486.1517794215777,31.62822820625837,0
123.35495938308229,239.54409868428905,113.65342365938771,588.414108270962,23.592872823044097,0
139.70189386625427,225.5634739896408,97.85354456911216,759.6168614338989,11.599925599993718,0
131.60679295775049,201.96691152626315,85.86038309339958,521.379369985302,14.565881087024252,0
137.25076103031466,198.19668227977473,98.99174401084557,314.599050838936,16.658881825443363,0
121.84742172417556,196.41168756916053,104.29568606608507,437.97201561163314,7.818317231547628,0
110.00660163493701,190.21187953637494,90.75546031761728,375.9218056503879,10.562892149887224,0
135.7223836414804,210.66484822119352,100.23339412981619,652.2803718603058,25.028022966745098,0
145.6708342578868,227.97569012879117,113.55669409357306,739.5734654931396,39.21834732997367,0
123.76414564926716,209.19832862622587,88.3011642907536,656.7323959521251,32.82857130210111,0
153.85064425225713,198.05427285410866,87.01213004157171,398.22022647126937,21.635661096808615,0
137.50047909138618,204.52595047298686,87.88000056758669,418.6379766660673,21.6972624836991,0
132.48708267748017,198.4667511034895,77.76753091736995,552.291639837843,28.683022365308425,0
135.5261046714661,197.88353927302984,79.78565619154882,461.0598887447855,21.874353797316886,0
144.86459561311432,221.1906385228459,109.08951339215915,886.8665344986027,10.944461270759746,0
143.48928262237192,224.4373368334517,94.71025900312989,344.12567164740005,19.098403750224737,0
138.82033552045903,205.60922696479776,82.99358421642107,693.7472979596664,9.314025606344654,0
118.08640667369865,213.93076616297193,91.20765778891898,557.751259229231,37.81658332238593,0
112.5672217606665,190.47194083370948,80.96565619134769,496.47896968188434,33.47253024467336,0
118.01320783174302,212.3855687338093,92.60299366984258,445.20096491527227,11.294502354066562,0
136.87506012178352,442.4517612805206,265.49994875708575,387.3761879153323,32.450404934247345,0
112.84280106688894,240.79367196856575,143.88616498212895,438.6340604059165,11.96049136270128,0
127.75449226088027,248.76844642199396,94.27691015275195,520.7522546159743,18.66784137798564,0
113.71371109697968,261.3271392768625,159.91957438088124,473.52068244147597,24.11170023653733,0
124.14635206422098,214.58102733215497,98.83648905127157,407.6009129995184,15.988509731407989,0
135.3158591797018,237.83022860849948,107.71069844462929,517.421765687362,22.966825731906482,0
128.3562479738562,219.0046955700533,96.50440615327678,423.91776586530466,31.299846217589973,0
127.63647470484781,250.11046691256584,150.0113876811353,373.18778074491144,6.923905727229929,1
115.96602628026787,815.07770182084,467.157333085181,580.8342672195331,36.73176188420764,0
115.61677740787866,248.8522266421172,281.2326068548623,583.3876327458981,12.694784110723472,0
119.50337249014028,252.32014115582405,107.19552076740582,723.1965253797777,27.524766065775218,0
120.65478959960359,228.9905553329478,116.01078018597704,790.7600218842693,20.672434841771764,0
135.39637580370993,201.9531610134945,86.86914164771423,437.74644514282403,30.46579611011457,0
125.49046360414435,188.17433867766476,73.68935351962082,420.25938397879065,22.280416292784786,0
127.74088827763909,204.72310908705904,89.01155082898754,505.81331645276305,26.50020289985283,0
143.07519536184483,189.70435586837056,81.2060289225081,351.2022512777707,32.94025696174304,0
125.19853327347325,193.18058717183325,114.04854060051265,556.4466059331778,20.015997832827125,0
135.0479285818301,221.28560437388916,172.3919871470966,454.097424652205,13.626334809574093,0
106.84937758970129,269.0621265442442,141.30639211249004,726.0662045813302,19.024818373329808,0
118.45279577908504,526.9019184175108,234.14337421421175,471.41089424767046,59.59154331095342,0
132.69990168540897,281.1462650182186,168.24550400867236,884.4565857856425,10.154846805503649,0
148.1321990284893,209.40374528414227,95.10105787787377,650.3573934487544,24.06500006929594,0
122.91782871829058,197.44230187371565,86.4074170331876,546.231460980048,16.650472330384297,0
138.89074800155154,183.91608359683775,86.29614065069921,249.83996805222137,16.419947131576908,0
134.8962690180532,242.53564113209225,114.9664843925544,583.0670119587918,11.311870038771005,0
135.03279973499022,186.42569960666137,91.06943688526641,473.5334055925525,7.309681856722831,0
94.96265033920848,455.00746696463654,272.2651673093717,645.9232919591566,69.65565056597428,0
106.00969166943257,207.51712146973315,88.93647529979111,604.5874504993424,14.039351209310567,0
119.38895659276662,204.5344050158803,85.99185291534467,386.4775914217824,19.746731263632842,0
125.77248134238776,200.35928671557303,78.02051211162525,455.8708096048142,22.156516348033115,0
123.83815011523815,227.73566687173238,102.17062397114712,524.6137432425073,18.952840871571723,0
118.20716613452335,196.15651023469587,84.8054598625693,379.68677639955456,22.049684327787862,0
140.11094794982574,195.87722164906813,94.27599849694833,413.22332177305634,29.9448672610248,0
150.37495649918978,209.6636664460469,84.36613992117398,490.6617998189894,29.508278247116273,0
126.10347851624864,184.86986566798294,87.44985092613373,442.439738956905,19.370883657919677,0
136.29321392193788,326.3149366147637,163.1103738677195,430.3871577555921,5.477058989063641,0
123.10616699756991,238.87061595714607,98.65170913405193,667.1525808228373,25.896884973924095,0
113.31719878464914,252.42150392637984,114.78365532885164,831.012939474514,38.63943275389892,0
124.61082443193605,211.6162804819988,92.29161545503972,523.6225694134191,30.066461378225267,0
134.00731529696375,205.86119334123333,92.96953755070476,454.5035550769725,45.52218222524407,0
139.96932435496882,229.00831085232775,110.75997811952672,565.6071746095324,27.20900016398928,0
129.14306191004934,226.31020043723416,159.14509757241765,535.0659688401042,19.817109361645823,0
109.46672815736426,246.82534672868505,102.35792746587978,787.3190186316367,19.994753921925934,0
106.03284512073125,227.780157719551,108.94821003952819,587.1375514917314,19.201514340167638,0
135.73588103409907,198.52537103582108,85.03850900566401,337.08160322555005,26.476124131166667,0
127.34291917312021,234.15094812051365,101.1243425428856,413.9219048722456,7.1309934424830725,0
120.71427598048102,215.919254679404,86.048182420698,565.968508885204,14.224832093743045,0
122.02214368774176,238.325163810674,83.35976361970535,401.5143841898838,17.574508626843816,0
125.46117085522604,334.1663651823299,119.06039322127265,540.8439617222198,16.621861935647203,0
131.46811515040898,200.28178430767804,91.49246716263065,414.232440230699,13.507253836112131,0
120.73690557909086,207.11895352885153,90.64811387332652,514.7562595804455,23.948706414069434,0
105.34331336028218,245.60967606479096,114.63761212633577,802.4545869311081,39.44897646384574,0
150.8226247154349,234.06630682762042,110.47507693087556,600.3059980692028,15.633599416968702,0
125.86467303701662,244.5507422490129,106.38138459357857,491.858520427747,10.575258707219362,0
125.86583207719126,218.39456889569695,108.58719659349623,809.9584582010134,25.537637494965434,0
134.15934223000357,214.10281525817263,89.1914278072926,451.6459789430829,17.247060248339274,0
121.01980098867246,215.67405685197087,137.28820535390253,393.00112382221465,21.970404832238437,0
129.9106506191449,192.7450612859404,76.88640039695395,467.3367637924103,29.3408528371734,0
122.64173798128722,223.87777283963524,106.84679124536594,687.8972912423774,14.117238043263368,0
116.1043685953457,213.75030480524268,96.30756323706282,698.1864189103665,44.79114493131476,0
110.04036544746701,211.06538025672438,89.72153029278536,469.91342169762294,14.369468274983328,0
137.20258226610562,203.39717881492203,97.85952909500989,351.1023045518581,27.397757944502356,0
114.98701374547737,243.81047951054182,101.57951631577939,362.0519919671341,9.327898664005021,0
114.23712442307247,204.0301232506372,88.13545308748591,529.1044156215013,41.45233597309873,0
122.10318873251825,184.054979469201,78.81730929754156,367.45810719640224,16.57718891980157,0
132.3030973717947,254.0575555632672,108.0170805439385,916.9032142915366,10.155813632042687,0
132.41048492269675,195.24384045056192,88.81139017115862,475.5237847413573,29.846244420520904,0
136.01778219655756,236.0196871845599,103.1863607549121,541.5720335788691,12.360125803288895,0
132.39568625436578,197.1054410559737,109.9759893926263,556.6443565752371,31.3628040249751,0
133.37003944947404,248.7292814992295,360.7676299300993,563.1710542019423,17.30602608659148,0
127.45459138899895,212.07189493238693,180.35251471339157,370.81485623168345,13.721140766506954,0
114.80462980830478,250.1169882271286,112.99283562392094,683.0751598600616,22.45364331758697,0
129.42025122261077,202.30670325220814,96.55413937886195,194.4991257766084,16.124688628040452,0
120.42917466186557,223.37319962782772,87.35706440398228,266.4214071221717,18.383614942224717,0
126.39603417451806,254.80300590958575,123.06541572715352,511.721963576141,11.869128380295379,0
142.622269036057,192.47217118678793,83.02376573801644,560.4961484292182,29.415382952981464,0
124.03409390268187,193.7798929154212,80.0428736454914,403.9136692426675,32.139154286587214,0
130.5985227832904,239.4228884017816,94.19997780325087,342.28395825642997,24.77993775186615,0
136.64809207827193,226.89558635616177,120.42087752943344,758.9155282901665,24.118766797702655,0
119.49325990735862,207.6938451497104,101.2758745132609,648.9714526101423,16.151393168589152,0
132.3736061252907,238.99333200786833,97.85924304399215,538.690758361941,28.200856888302663,0
143.66358286534864,232.70935953256074,99.72687556012207,626.8628831397308,32.203853083591525,0
114.56721327793151,203.5712146409898,91.2525165291879,649.334693463489,19.98049187955384,0
140.0393969930791,215.01032918240716,104.05765874251075,344.76216833967464,24.15916080331173,0
113.38717667276313,216.3478396075497,99.66538526066266,546.8025052531455,26.212873214884286,0
153.50106526269724,268.9213196482063,120.6826969511566,962.0370712121462,18.221725198714935,0
133.58906577310685,213.5514252219949,117.92243768313332,434.28392907127727,17.43072626335463,0
120.54768186262214,232.47998908733572,104.99463896157971,723.4255492762031,13.071568912596184,0
147.89830257266811,219.5894740880954,137.15597265726353,521.7419987069206,13.080166745480781,0
125.09640116262888,195.06246895470207,148.09289334641107,424.3793247557323,30.529549615395993,0
144.13973727644444,258.3793857582499,120.50381392647915,590.1883289683103,8.494629608977354,0
95.29192811689246,214.10089447444076,104.55340770695571,676.4632565898554,25.785162538509145,0
112.89473128898901,279.71055623345717,124.26452297245379,351.33518673917644,20.53731950303925,0
132.41966280012971,214.87919383225594,91.81237145040183,472.74305651346583,29.225675564077573,0
133.1910057803468,237.13176292420323,103.40571991843017,483.02189913170605,53.92574896980143,0
108.01666926985902,269.8647888761895,269.46714310978297,614.5937902769014,36.36458769393197,0
131.85715655811313,202.59859385897383,88.24273474438135,447.56130246848414,16.402855752190412,0
147.03062616233308,233.41185860207668,99.80598279064138,757.341449148787,15.989438206251155,0
120.14890474150245,213.60292300318628,91.98779769139237,758.6765826258695,15.27379662275893,0
129.74284139352469,241.54398184134774,146.62187223325665,516.2449557123551,18.765972788136384,0
127.15198844867425,222.22496989102282,101.12915300698782,508.31546609216525,11.392625418848292,0
151.91073625173073,191.24301459656553,78.25138617466594,243.9170106802747,17.06301607468174,0
146.52125682049342,238.3079731537998,123.19243435076768,701.145645455071,32.54175902134523,0
142.79397718426313,217.5170118274835,97.24167149788843,538.6172241730594,24.112574504045607,0
139.56815714154254,273.2727998052609,134.255103109122,262.1922627867582,9.068715717087514,0
125.0025206401032,237.98126715067403,152.0865321643632,785.6298716548043,16.468073848769713,0
128.6214525943979,319.12648022278404,146.88440413479546,518.1148472189748,29.399857729582756,0
127.60604756344715,201.35161884990669,85.67989167979701,606.6472375446149,32.443963772214836,0
158.94189670773434,202.77209036256681,100.07106094105598,129.63569891811483,26.538471767012485,0
116.650948903395,247.09498235632506,94.65975108935285,684.5755538954263,25.91365674810664,0
129.34736412123678,285.0173710963296,112.60633826639447,419.5742867175866,14.437904264962189,0
120.57374782662883,235.07602832850955,105.05987887218954,564.2807790816264,26.970743693623135,0
125.59562016106413,202.27299603960256,87.64442314863766,695.9637834867307,9.87666656114902,0
118.192096765763,222.660111903015,122.65636636366793,416.95100053092585,28.471433069720756,0
112.64292562054578,234.46355045636798,104.93898841896068,432.35878735449324,17.731327536718446,0
163.67036099961535,205.4435787083817,95.60186392118781,481.5525989781054,6.278749519540511,0
153.04733030414164,239.99617280304716,199.7569635264737,591.2908538263295,8.08165321602102,0
130.81816168377986,232.92098745505245,95.99488620529272,619.0100606473566,13.722527410236463,0
131.7788711868985,187.11795978911408,90.82388416673493,387.0824625936982,11.760757068446761,0
125.77671800322018,284.67167728672786,99.47657754890488,414.38971317096417,7.06813664993461,0
132.62583761969006,196.52168106168725,85.93035295786191,448.0953325199437,30.04325447598767,0
115.89701259499505,343.24697398975553,180.01037682822945,390.0550341255245,28.008976466650562,0
128.9441257128843,219.41731616520207,107.5119592589409,829.927759195006,17.780510805325953,0
140.70342021779263,209.39869676160745,86.66842036992422,419.02155798007607,21.754471675771644,0
125.93140197183494,198.12677194088116,87.70339221787113,422.07540988069434,34.903236704196175,0
113.82590734799751,222.3262695228614,98.26044812663743,731.3441017534236,24.959612762170895,0
145.53156962744356,221.70936153148622,99.144806131837,630.573821596832,39.05189784371722,0
122.68953725947794,484.9902416341607,124.23164410435379,816.0312235464921,9.049136131201028,0
141.34977603810256,287.95530525174496,168.84013526202207,140.0502866657205,19.384050122248585,0
129.35464492190445,198.210826674777,91.88513474880817,392.00716306711684,7.969811237929378,0
142.6860287974995,233.43207940952075,101.17652804038684,760.9709535128502,16.371482731054734,0
116.92463620732167,217.28177952869083,100.74135318343275,812.4339255416993,17.593987387201736,0
121.1997423829931,203.89685268851287,108.84744669820729,757.202480034793,31.649878705173926,0
128.32037168416778,214.9894662694397,100.74787511966329,704.851001826119,37.897039904220925,0
130.2459568019688,198.9985690386443,104.77553631069645,726.1824086807485,16.85224609891592,0
128.9377580369872,192.81263573962357,94.46043410448027,295.63331480289946,31.810911507646658,0
161.7934424199192,254.6382210659145,120.27376619738484,774.1329280856603,23.38791611630586,0
117.93336740112267,216.41762489563575,92.95441669657515,478.18458433408773,31.180212671922668,0
124.20180360591728,217.79285388367663,98.08000321366536,445.63310276372897,34.410649466137585,0
124.31044571381578,607.0118799908569,122.83401840155392,736.8564109966956,16.810312498658092,0
125.69394771885243,215.6415911342822,112.72437154958213,757.4914833666113,22.155588610962333,0
137.56643059724345,199.67927534224404,92.73366482922656,440.79427429406735,18.08430080402023,0
114.3521839730007,209.24427293316373,87.94174452275988,488.8660522892884,24.952527923334667,0
115.8848387638435,226.69368524085246,101.8745602473681,659.1447532834994,35.039247707181076,0
116.61968326546786,246.3499934092148,114.61475858894643,836.4681729250117,23.659049537705805,0
125.69448158430423,205.5477492864513,92.98772138714979,416.8073622238272,36.31029155585056,0
117.36659448714427,220.8618427864398,117.92675684113642,507.43819594287015,27.338240439638145,0
116.63756196567087,246.66881460396354,96.35123438257729,715.6307713787525,9.393951341330297,0
123.23023713528094,211.41707796836755,98.52232034594186,461.5789059147882,26.189382372106962,0
99.58661620248502,195.65092635933024,170.06331524564442,376.7298121291169,23.595257003151946,0
124.32353782362237,207.3507535548898,86.63371209032063,506.22401357525007,38.61477031391551,0
117.18447885757692,199.20597920041314,79.70693637136586,441.178747375975,18.295346247875592,0
133.28955923261478,199.75399007183913,93.1420542546453,350.5767890078783,21.42470875257676,0
109.9745425583764,233.2881177127283,115.58117267704904,671.5466949726317,18.636104288585692,0
135.25526866111375,217.24810812356102,88.12911175992986,734.8246291230263,30.911749543564063,0
130.41311841657586,247.04671958763294,101.37448103839304,610.5509034461445,34.100809656996994,0
146.8645029089541,202.9794651589275,122.43374554291248,293.90102432202315,19.45364426866535,0
118.62729981036622,220.59158475779125,146.46895299780283,351.53600631486705,34.48227762300608,0
134.6098070280898,198.83463976209964,101.78399160514476,388.4501055821248,17.755523063820696,0
136.42111029473,187.68097708736676,81.92883653688963,398.4743593869474,34.47277910389755,0
139.80529458792347,193.08439679811985,81.85336158743027,375.04984240966326,17.13885453965669,1
124.59187956005168,260.4901107037342,101.65185353256572,480.5004698872131,20.291343489078436,0
136.90748471017508,247.92464911733614,103.44967761570643,704.51924215465,23.67614757983342,0
143.49036887065384,224.03221246493717,111.54231113096321,764.7993973913608,24.36624937882048,0
127.37938302606938,231.07327188904623,100.4154681628006,782.5894834209033,78.70169847003385,0
139.70915994124604,236.18586959974613,92.65782231296242,550.476971968817,20.287966145421116,0
125.1371661422915,181.29908759815206,89.23777404525883,248.8364989126726,9.598433124251034,0
140.27267948263426,229.2114540703146,351.8934989098157,437.99763182261114,22.76244466927526,0
135.33438291840267,200.30302111570728,79.03264574356606,526.2757342931121,11.900837813692068,0
137.9791097512031,196.69169672497998,81.31869733783667,391.67051833531116,18.52358227827436,0
126.79077512519267,187.9818147003348,81.5950626019691,319.24533741821426,16.691010759801003,0
120.65817692636803,219.49402873483552,101.62940158196753,630.2777806484588,34.50304516216212,0
133.42702188215782,214.2380240865919,96.36438238266388,555.5648039632821,24.77695968726193,0
119.64802363273425,186.93902496987795,82.60028606340707,425.1671895842418,17.90377767177961,0
103.56075382522975,213.25903419470342,97.84022850329842,695.8202880560398,30.8566283026814,0
135.77876105017478,204.54168984789814,92.40891910807774,510.0345290153802,33.82931438924443,0
134.49227756070937,209.12715972086863,92.97594284928269,493.83069561008233,26.333105951153858,0
133.55447981063494,188.8413939337064,86.91155179017551,609.6346477091631,15.616008226787425,0
120.23104756600337,215.85469159022747,107.05162080510654,915.9015316448704,23.42796102106322,0
124.09665439642092,202.74376311268088,82.07131369997938,558.2508946486458,41.81687332139346,0
120.74681770416193,214.31104589741128,101.96915814164572,501.90640617439925,34.85960706717326,0
112.41307509046908,216.84834201296428,104.35361415431986,569.2802597683836,25.09707973865674,0
136.46625429840742,228.35639646457673,132.60849735253117,665.1225177496806,29.763154246620868,0
115.2144331683051,213.23602899668123,95.80285514203484,540.6165056262809,29.05979563421578,0
110.19051328512009,207.02429784807788,97.96920266074207,421.2403499898395,18.04639799065001,0
119.61768243750699,253.90051523072205,125.6453716819381,482.5043192291297,25.874116068681868,0
109.99269736009096,247.57303771597503,131.22522616900514,625.7130812036858,41.42024384973945,0
146.07271929460967,199.7202700392731,80.73086771660826,338.9965126599491,11.176046947229281,0
132.97274483464173,233.8027907834599,108.70803553260393,490.4440554335969,18.599949875959247,0
117.78827195360029,194.2753746619397,97.70910317860132,337.31508224269345,17.774766181617334,0
128.49347111159128,203.36672919847757,82.0303806056355,514.7130145947172,37.82871252477783,0
131.49638649030274,204.98643615880536,97.7440194389093,348.35076737069477,12.764683056757779,0
140.0820217773565,211.2923852859977,89.36829452287094,435.65679331841363,36.07029872152134,0
114.24778533415922,259.0527549519965,138.37985449237428,482.10252601369535,26.68041577563174,0
122.2460271763842,244.98122771035375,112.76889274826542,834.2029939802331,20.922938653121925,0
119.08988333558035,248.50600749036653,107.55278080710421,895.8907672158514,29.53627772411942,0
136.10249910175997,188.6127937034903,79.96001997150408,344.61256331792856,25.983193698782927,0
117.59838610642159,377.41111749200314,277.8317562476153,338.4825009742914,14.062903651318008,0
123.03936109087854,200.16733565785563,89.20301822006674,736.4682143263495,35.356246598269294,0
134.41108739379902,218.08703994370097,105.27645886031188,348.1600147615721,17.00965027033818,0
136.76506337558413,228.70295202110134,119.53598458586038,717.8850047118616,7.350569737326836,0
133.51437664768702,213.41692217539543,99.36821854032281,640.663206544955,16.997222085522434,0
119.71743750052401,259.09249803831744,111.42855074820046,820.331908532701,30.40677463671534,0
141.95352738248627,214.45480097685868,109.47456787159817,533.8302388829621,16.839390609431227,0
135.38087537194983,189.75591863349948,77.3127798299827,302.99715568860876,33.734602707084974,0
134.06638465004093,205.08805666991128,90.99852851791023,394.6818986145077,17.723461519040207,0
114.54768204751156,888.5935998350287,120.44570829156982,960.7093319983102,16.449597633126317,0
146.5297956940963,214.89677088218986,84.16803392186154,593.563180000656,37.56656829040693,0
131.6920912155208,214.65767066228457,120.36925254299892,683.4846185728588,19.062774072207645,0
121.97130411674594,224.50246415971637,93.41504239263648,471.9995843135212,23.52386508048785,0
146.18972342093963,246.27284560981818,164.61528850902985,592.1454537604568,28.505964451953417,0
111.21699811236125,194.01648661202157,92.5504481193727,685.4659746337526,19.05510411654993,0
130.65646048826338,209.05820601626635,101.55369780576272,684.149402934856,24.29819615406079,0
129.85671110273614,202.08788907250351,86.98003102206658,386.2318680563782,24.81673817603165,0
129.404790317544,266.97205870660645,162.8688396902062,433.39614929327865,28.176941541163295,0
136.84610812557764,224.6883046502019,99.698734896234,424.3220263711474,18.815023009579228,0
138.1390669240543,218.7089328931593,103.0586735849529,804.7158615894141,17.659606749651378,0
127.39492434144394,240.97112926241817,144.87480193705062,675.7962694248669,16.18020021737199,0
130.0545595158457,188.87449772403488,76.34773709313656,557.2219684850717,28.134696242355417,0
150.96914766910672,248.83098993340622,119.90845060543434,786.4197998103731,13.775107445654836,0
111.0935831782508,192.8145260206909,87.17054253782537,327.2751607229381,17.618298911385054,0
118.08687163408752,203.82521917010564,80.90055426367695,408.02157356928683,10.254860141654952,0
126.04776280037761,220.28542376675665,98.43686681647799,431.0520620758281,14.524882794904302,0
131.53847964070425,196.3031537838565,84.35943626430591,309.0682202256432,27.651137898070594,0
122.41974056745967,207.10255762829246,102.49115617909547,671.5265098022825,12.628580597135798,0
105.96363538581183,324.4560928029104,196.03527615568046,438.85976458463455,52.92317277416359,0
138.70175420410104,202.63810011438602,85.71080571694266,410.29141642861885,50.28340503404699,0
137.10411562931148,186.03027720951135,78.09136235319329,434.42000521952673,17.54628318167004,0
136.93328886030474,200.64941833534928,89.31959865732254,641.0464186646499,22.776874416685043,0
107.22192780260967,194.87721698942946,89.2534434515429,251.46579632577433,35.159831352343424,0
126.91463046773384,475.82861989555283,281.9988230375751,414.763394031211,17.387154953799822,0
118.14570652989072,243.5203958948847,157.12843783400805,485.42886911777947,29.069280612018613,0
