age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,337000,7,0,3,1,4,0,13923,1653,40,39,1
29,4,201963,5,2,7,0,4,1,2669,0,45,39,0
22,4,315537,0,2,11,5,4,1,0,0,22,39,1
41,4,42058,9,2,1,0,2,1,0,0,40,39,0
27,7,158603,15,6,4,5,4,1,0,0,58,39,1
35,4,179988,10,0,0,1,4,0,0,0,40,39,0
46,4,389831,1,4,3,1,3,0,0,0,40,39,0
41,4,668979,11,2,11,0,4,1,0,0,40,39,0
48,4,133119,4,0,7,2,4,1,0,0,40,31,0
28,6,319155,15,4,10,1,4,0,10881,0,45,39,0
56,0,132282,0,2,8,0,4,1,0,0,57,39,1
39,0,44445,11,2,4,0,4,1,0,0,78,39,1
62,6,196202,9,2,12,0,0,1,8551,0,45,22,1
27,4,174064,15,4,10,1,4,0,0,0,56,39,0
36,4,188195,14,6,10,0,4,0,8931,0,50,39,1
50,6,190609,4,0,1,4,2,0,0,0,40,39,0
25,4,74702,7,2,12,0,4,1,1401,0,40,26,0
38,5,143130,12,2,10,2,4,0,0,0,30,39,0
44,1,446153,7,2,1,0,4,1,0,0,21,30,0
26,4,642461,11,4,12,0,4,1,0,0,45,39,0
49,4,86439,11,0,3,1,1,0,0,1627,22,21,0
39,4,248736,11,4,12,1,0,0,0,0,46,39,0
52,6,146558,9,2,3,5,4,1,8427,0,21,39,1
44,4,137640,9,2,1,2,4,1,0,0,44,39,0
25,0,41628,15,4,12,4,4,0,0,0,40,16,0
48,5,225086,11,2,7,0,3,1,0,1997,40,29,0
28,4,157765,11,3,7,4,4,1,0,0,70,39,0
49,4,325449,11,5,6,4,1,0,0,0,40,3,0
42,6,109034,14,2,4,0,4,0,7310,0,50,39,1
23,4,119475,9,2,14,0,4,1,0,0,67,39,0
21,4,130039,9,2,9,0,4,1,0,0,36,39,1
60,0,208691,5,2,5,0,4,1,0,0,40,39,1
50,4,234622,11,0,1,1,2,0,0,0,40,0,0
23,4,117147,11,4,10,3,4,1,0,0,30,39,0
26,4,190907,9,0,8,1,4,1,0,0,35,39,1
34,4,648138,11,2,7,0,4,1,0,0,9,39,0
24,1,305719,11,5,3,1,4,1,0,0,40,39,0
21,7,18219,11,3,11,4,4,1,0,0,40,39,0
24,8,124054,9,3,10,5,4,0,0,0,20,39,1
23,4,215363,15,4,1,1,4,1,0,0,36,39,0
26,4,171089,11,0,0,3,4,1,0,0,12,39,0
20,4,181836,9,0,10,1,4,1,0,0,59,9,1
61,4,220837,12,2,10,0,1,1,0,0,40,39,1
33,4,46911,9,2,4,2,4,1,0,1617,40,39,1
24,4,62634,9,2,0,3,4,0,0,0,31,13,0
56,5,114183,4,2,14,0,4,1,0,0,57,0,1
38,5,47786,5,2,5,0,4,1,0,0,45,39,0
26,6,146528,6,2,4,0,4,1,0,0,58,39,0
20,4,190924,11,0,10,0,4,0,0,0,82,39,1
58,4,372794,11,2,4,0,4,1,0,0,40,8,0
51,4,167191,10,2,10,0,4,1,7362,0,40,39,1
20,7,292124,15,4,2,3,4,1,2970,0,46,39,0
26,5,99065,9,0,0,3,4,0,0,0,10,39,1
25,0,315698,11,0,13,1,3,1,0,0,59,23,0
62,4,44307,8,2,3,0,1,1,0,0,40,39,0
36,4,113800,15,5,12,1,2,0,0,0,40,39,0
36,4,178344,15,4,3,1,2,0,0,0,35,39,0
62,4,191358,14,2,0,0,4,1,0,0,40,39,1
46,7,132512,11,2,7,0,4,1,0,0,59,39,1
49,1,202039,4,2,3,0,4,1,0,0,57,39,0
37,2,315236,15,4,8,1,0,0,0,0,40,35,0
62,4,191946,7,2,4,0,1,1,0,0,50,39,1
22,4,191338,11,4,6,3,4,1,0,0,59,39,0
35,6,52855,15,4,0,1,4,1,2735,0,57,39,0
61,4,48259,9,2,4,5,4,1,0,0,40,22,1
28,6,203527,11,4,1,1,3,0,0,0,23,11,0
38,2,132521,8,2,14,0,4,1,0,0,40,39,0
44,4,53673,12,2,8,0,4,1,0,0,40,39,0
38,4,213329,0,0,1,1,4,1,0,1617,80,39,0
27,4,134879,15,0,4,4,4,0,0,0,21,39,0
31,4,231278,9,0,3,1,4,0,0,0,40,39,1
20,4,195050,9,4,5,1,4,1,0,0,40,39,0
38,0,39638,4,5,10,3,4,0,0,0,40,39,0
46,2,455452,8,4,3,0,2,1,0,0,45,39,1
47,0,90439,11,0,9,4,2,0,0,0,40,0,0
55,7,88746,0,2,10,0,4,1,0,0,57,39,1
35,4,96380,9,4,8,1,4,0,0,0,40,39,0
23,4,117859,11,6,8,4,4,0,0,0,36,39,0
28,4,153662,11,3,5,1,4,1,0,0,11,39,0
55,4,140620,15,2,4,0,4,1,4396,0,57,39,1
38,6,51090,7,2,5,0,3,1,0,0,40,35,0
32,4,41330,11,6,14,1,4,1,0,0,40,26,0
34,4,153562,5,2,8,0,1,1,0,0,40,26,0
31,4,63777,11,6,10,0,2,1,0,0,40,39,0
21,4,203333,15,4,5,4,4,1,0,0,10,39,0
35,5,287328,1,4,8,3,4,0,13814,0,40,39,0
53,4,210926,15,0,7,0,4,0,2766,0,40,39,1
30,4,214620,15,2,11,0,4,1,0,0,40,39,0
31,4,204493,15,4,10,3,4,0,0,0,80,39,0
20,6,168613,9,3,10,1,4,0,0,0,51,39,0
26,4,195146,15,4,12,1,4,0,0,0,40,39,0
29,4,100642,12,2,6,3,4,0,1467,0,40,39,0
44,4,214517,14,2,5,0,4,1,0,0,40,29,1
26,4,380645,11,4,3,4,4,0,0,0,40,39,0
35,0,136910,9,2,4,2,4,1,0,0,40,39,0
24,6,142351,0,4,10,2,4,1,0,0,22,39,0
22,4,112871,9,4,1,3,4,0,0,903,36,39,0
34,6,194087,6,2,14,4,4,1,251,0,46,39,0
19,4,480770,2,5,14,4,4,0,0,0,40,0,0
62,2,110548,12,2,10,0,2,1,0,0,40,39,0
37,6,149783,11,5,8,2,2,0,0,0,40,39,0
61,6,152645,15,2,11,0,4,1,4635,1888,40,39,1
42,4,199181,14,2,10,1,4,0,10870,0,40,39,1
35,4,312354,11,4,12,5,1,0,0,0,40,22,0
38,4,244536,11,5,1,3,4,0,0,0,40,39,0
42,4,203611,15,4,13,3,4,1,0,0,10,39,0
56,6,210048,14,2,11,0,4,1,0,0,58,39,0
25,4,372679,9,0,13,0,4,1,3123,0,50,39,0
36,4,327976,1,4,7,2,4,0,0,0,20,39,0
45,4,127818,10,4,6,1,3,0,0,0,40,26,0
36,4,304734,11,4,1,1,4,0,0,1630,10,26,0
20,4,153428,9,4,8,3,4,0,0,0,36,39,0
44,6,307653,3,4,14,4,4,1,0,0,40,41,0
21,4,79384,9,4,1,3,4,0,14671,0,26,39,0
61,4,50599,11,2,12,0,4,1,0,0,40,39,1
24,4,257864,15,4,1,3,4,0,0,1984,44,39,0
19,4,137791,11,0,4,1,4,1,24391,0,33,39,1
45,4,172998,11,3,4,1,4,0,0,0,59,39,0
43,4,194918,12,2,4,0,4,1,0,0,76,39,0
20,1,148395,11,0,11,4,4,0,9765,0,40,39,1
50,4,245943,11,2,0,5,4,1,24751,0,40,39,1
32,4,315151,12,2,4,5,4,1,0,0,50,39,1
37,4,298327,11,2,10,0,4,1,0,0,30,39,1
20,6,291537,9,4,4,1,4,0,0,0,13,11,0
20,4,510489,15,4,4,4,4,1,0,0,40,39,0
46,6,240788,8,0,1,1,4,0,0,0,70,39,0
25,2,312166,11,4,1,3,4,1,0,0,57,39,0
45,4,210284,11,0,7,3,4,0,3960,0,50,39,0
23,4,42025,15,4,4,3,4,1,0,0,54,39,0
44,0,199347,11,0,7,4,2,0,0,0,40,14,0
32,4,238988,6,0,10,3,4,1,0,0,34,39,0
20,4,151096,9,6,8,1,4,0,0,0,45,39,0
42,4,176842,11,5,0,4,2,0,0,0,40,39,0
23,4,35341,9,4,12,3,4,1,0,0,21,39,0
38,4,431583,15,1,7,3,4,0,26950,0,3,39,0
58,4,238056,11,2,12,0,4,1,15116,0,40,16,1
30,4,176409,12,2,3,5,4,1,0,0,40,39,0
58,4,289290,7,2,12,0,4,1,4326,0,40,39,1
28,0,100700,3,4,12,4,3,0,0,0,83,35,0
44,4,213469,9,2,6,0,4,1,0,0,40,4,0
38,4,106127,11,0,8,1,4,0,0,0,11,39,0
38,4,149839,8,2,4,0,4,1,0,0,40,39,0
24,7,70334,1,6,5,1,4,1,0,0,93,39,0
44,5,137613,11,2,3,0,4,1,2012,0,58,39,0
43,6,309273,4,4,7,1,4,0,0,0,30,39,0
31,4,96869,11,4,8,3,4,0,0,0,40,39,0
36,4,248040,1,6,1,4,4,0,0,0,16,39,0
36,4,229310,1,4,10,1,4,1,0,0,50,39,1
26,4,99598,15,4,1,4,0,0,0,0,40,39,0
41,4,112374,11,2,1,1,4,1,0,0,45,12,0
20,4,159259,9,2,10,0,4,1,0,0,41,39,0
54,4,361584,9,2,8,0,2,1,0,0,58,39,1
20,1,222107,6,5,10,4,4,0,0,0,19,39,0
45,4,139821,12,2,10,0,4,1,0,0,40,39,1
45,6,102065,11,0,7,1,4,0,0,0,46,14,0
29,6,162374,6,2,7,0,2,1,0,0,28,39,0
49,5,198446,1,4,12,4,4,1,0,0,55,39,1
24,8,105719,1,4,12,3,4,1,0,1633,40,39,0
47,4,284173,11,2,3,3,4,1,0,0,40,19,0
43,4,202252,11,0,0,4,4,0,0,1630,40,39,0
54,4,232477,5,2,0,2,3,1,0,0,40,39,0
42,4,119591,9,2,10,5,4,1,0,0,40,7,1
43,4,93171,11,4,0,4,2,0,0,0,36,39,0
44,4,198671,15,4,1,4,0,0,0,0,10,2,0
24,4,305700,15,2,11,4,4,1,9664,0,40,39,1
50,4,245971,1,6,7,2,2,0,3772,0,40,39,0
25,4,89168,15,4,1,3,4,1,0,0,10,33,0
28,4,206220,11,3,8,4,4,0,0,0,40,39,0
57,4,159265,12,2,5,0,4,1,0,0,40,39,1
34,4,237820,11,4,6,2,4,1,0,1021,45,39,0
25,2,101087,15,4,12,3,4,1,0,0,20,13,0
28,8,216354,15,4,0,3,4,0,0,0,20,39,0
21,4,412039,15,4,3,1,4,1,0,0,40,39,1
44,2,84671,11,5,0,3,4,0,0,0,40,39,0
27,4,215165,15,0,3,5,4,1,0,0,40,39,0
22,4,210862,11,3,14,1,4,1,0,0,20,39,0
28,7,148619,9,0,3,3,4,1,0,0,37,39,0
45,7,130470,11,2,3,0,1,1,0,0,22,39,0
51,4,142594,11,2,0,0,4,1,0,0,40,31,0
32,4,242163,11,2,5,1,4,1,0,0,40,39,0
43,4,325974,2,0,7,1,4,1,0,0,40,39,0
50,7,115816,2,2,10,0,4,1,0,0,40,26,0
58,4,360887,0,2,5,2,1,1,0,0,40,39,0
39,4,34614,0,6,7,4,2,0,0,0,40,32,0
27,4,209394,2,3,13,4,4,1,0,0,40,5,0
41,4,241729,7,2,14,5,4,1,0,0,40,26,0
56,4,55615,15,2,4,0,4,1,0,0,40,4,0
55,4,157005,8,3,3,5,4,1,4655,0,40,39,1
30,6,96502,15,5,2,3,4,0,0,0,20,39,0
56,4,190671,11,2,6,0,4,1,0,0,45,8,1
33,4,243309,11,4,8,1,4,0,0,0,40,39,0
44,6,95186,4,4,12,2,4,0,0,0,40,33,0
30,7,266160,9,4,0,3,4,0,0,0,36,39,0
49,4,345403,9,4,8,1,2,0,0,0,40,19,0
23,4,488249,11,4,10,1,4,0,0,0,30,39,0
28,4,145938,11,2,7,0,4,1,0,0,40,39,0
45,4,165798,11,2,6,0,4,1,0,0,9,39,1
45,4,35848,6,2,14,0,4,1,0,0,35,22,0
49,6,309647,15,2,4,0,4,1,0,0,45,39,1
22,0,117375,9,4,0,3,4,1,0,0,30,39,0
48,3,93784,1,4,0,4,1,0,0,0,22,22,0
62,4,188827,10,2,3,0,4,1,0,0,40,39,1
61,4,108230,4,2,0,0,4,1,0,0,57,13,0
52,2,221887,5,2,8,0,4,1,0,0,40,39,1
59,4,240847,15,2,6,0,4,1,0,0,45,39,1
26,4,163286,11,0,10,1,4,1,0,0,50,39,1
21,4,46404,9,2,4,0,4,1,0,0,47,39,0
36,4,84810,15,4,10,4,4,0,0,0,40,39,0
25,4,142086,11,4,4,3,4,0,0,0,30,36,0
29,5,43726,15,2,8,0,4,1,0,0,40,39,0
33,2,335384,5,6,8,1,4,1,0,0,40,39,0
37,4,141454,15,2,3,1,4,1,0,0,40,39,0
25,4,256964,11,4,1,1,4,0,0,0,30,39,0
24,4,39268,0,3,10,1,4,1,4789,0,20,39,0
21,6,172976,9,4,10,1,4,1,0,0,40,39,0
23,4,197751,9,6,5,4,4,0,0,0,33,39,0
39,4,169923,7,4,10,5,4,0,8129,0,36,39,1
20,1,60271,9,0,10,4,4,0,0,0,40,39,0
61,7,117020,8,2,10,0,4,1,0,0,79,39,1
26,6,110902,1,6,0,4,4,1,0,0,40,39,0
35,6,41220,11,4,14,1,4,1,0,0,40,0,0
50,0,110385,8,5,13,5,2,0,0,1901,40,6,0
40,2,103441,5,5,0,2,4,1,0,0,40,19,0
44,4,196073,0,2,4,5,4,1,0,2320,50,20,1
41,4,125994,1,2,10,5,4,0,27299,0,11,26,1
55,4,160970,15,2,10,0,4,1,0,0,40,39,0
30,2,205991,11,4,0,3,4,0,0,0,50,39,1
34,4,34837,10,0,12,3,4,1,0,0,40,40,0
27,4,210653,0,4,1,3,4,0,0,0,40,39,0
63,4,250002,15,2,3,0,2,1,0,0,50,39,0
29,4,160197,11,3,3,0,4,1,0,0,40,39,1
32,4,198044,11,2,13,1,4,1,0,0,40,39,0
36,6,214629,11,4,10,3,4,0,0,0,30,39,0
29,4,33097,9,4,9,1,4,0,0,0,17,39,0
26,4,238037,11,2,4,0,4,1,0,0,58,39,1
19,4,277741,15,0,4,4,4,1,0,0,50,39,1
31,2,148765,11,2,1,0,4,1,0,0,40,39,0
20,2,119970,9,4,14,1,4,1,0,0,20,31,0
48,4,56972,11,2,6,0,4,1,0,1890,40,3,1
26,4,218018,15,4,1,3,4,0,0,0,18,22,0
42,0,194573,11,4,5,1,3,1,0,0,40,26,0
35,4,79482,15,6,12,1,2,0,0,0,40,1,0
18,4,202759,9,4,10,4,4,0,0,0,69,39,0
21,4,217776,9,2,12,0,4,1,0,972,30,39,0
35,0,122083,11,4,12,1,4,1,0,0,29,39,0
62,4,46527,12,2,10,0,4,1,7026,0,58,39,1
33,1,255595,11,4,0,1,4,0,0,0,40,39,0
27,6,285116,11,4,3,2,4,0,0,0,40,7,0
63,7,228056,12,2,3,0,4,1,0,1888,50,39,1
19,4,158947,11,0,3,4,4,0,0,0,59,39,0
61,4,277557,11,2,4,0,4,1,14937,0,40,39,1
40,0,169775,9,4,1,3,2,0,0,0,40,39,0
38,4,51111,11,3,5,1,4,0,0,0,40,0,0
25,4,98736,7,2,11,0,4,1,0,0,40,39,0
40,4,196340,11,4,13,1,3,1,0,0,31,21,0
26,4,118929,15,4,1,1,4,1,0,0,56,39,0
28,4,221114,15,5,7,4,4,1,0,0,40,5,0
33,4,209859,9,4,12,1,4,1,0,0,40,33,0
28,4,363308,11,0,13,4,4,1,0,0,10,39,0
62,4,210674,9,2,5,0,4,1,0,1883,50,3,1
23,0,460074,15,0,10,1,4,1,0,0,36,39,0
62,4,189039,9,2,10,0,4,1,8142,0,57,39,1
39,6,388790,13,0,5,1,0,0,0,0,40,19,0
31,4,394666,2,2,3,1,4,1,0,0,40,39,0
22,4,255637,7,4,6,3,4,1,0,0,10,39,0
26,7,151806,9,4,10,1,4,1,0,0,50,39,0
59,4,200290,5,2,3,0,4,1,0,0,50,39,1
23,4,209007,15,0,11,1,4,1,0,0,45,39,0
43,4,146154,11,4,13,1,4,1,0,1892,40,19,0
46,4,106784,1,3,10,4,2,0,3203,0,40,39,0
63,7,180966,15,2,2,0,4,1,0,0,40,30,0
37,4,100138,15,0,12,2,2,0,0,0,40,26,0
51,4,236714,6,6,1,3,2,0,0,0,11,41,0
44,6,142439,9,2,3,0,4,1,0,0,20,39,0
32,4,201620,15,4,1,2,4,0,0,0,69,39,0
41,7,139899,7,2,10,0,4,1,3170,0,40,39,0
60,4,245313,8,2,11,0,4,1,0,0,40,39,0
32,4,307925,2,4,1,1,2,0,0,0,30,39,0
26,4,149183,9,2,14,0,4,1,0,0,50,39,1
53,4,334095,5,2,3,4,3,0,0,0,40,35,0
52,6,190106,11,2,3,0,4,1,0,0,40,39,1
45,4,190150,12,2,4,5,4,0,8942,0,40,39,1
29,5,209844,11,4,1,3,4,0,0,0,57,23,0
27,4,150699,7,4,5,4,4,1,0,0,40,39,0
43,7,263576,7,4,3,4,2,0,0,0,40,39,0
41,4,210047,11,4,7,1,2,1,0,991,46,39,0
47,4,34452,7,5,6,5,1,0,0,0,40,37,0
23,4,106863,11,4,1,1,4,1,0,0,40,39,0
28,4,375683,1,4,1,1,3,1,0,0,30,39,0
47,2,212527,14,2,3,0,1,1,0,0,45,39,0
61,7,196813,12,2,12,0,4,1,14689,0,45,39,1
46,4,242855,12,2,10,0,4,1,0,0,58,39,1
29,6,98722,2,4,7,1,4,0,0,0,22,39,0
30,1,263842,5,0,3,1,4,0,0,0,9,39,0
43,4,224272,15,2,4,0,4,1,0,0,40,39,1
30,4,177856,7,4,1,4,4,0,0,0,36,39,0
45,4,156262,7,2,12,0,4,1,0,0,40,39,0
27,2,95664,15,4,1,3,4,0,0,0,9,39,0
26,4,131372,15,4,1,3,2,0,0,0,45,39,0
38,4,39861,15,2,7,0,4,1,0,0,46,39,0
49,4,111457,11,2,3,0,2,1,15018,0,58,39,0
27,6,36351,9,4,10,3,4,0,0,0,35,39,0
60,6,209843,9,3,3,5,4,1,9989,0,84,39,1
43,4,302925,0,5,8,1,2,0,0,0,40,19,0
43,3,86695,11,4,1,3,2,0,0,0,40,33,0
61,4,169262,1,2,8,0,4,1,0,0,40,39,0
47,4,229529,8,2,12,0,4,1,0,0,40,39,0
24,4,41255,15,4,1,3,4,1,0,0,21,33,0
52,5,322150,15,0,13,2,3,1,0,0,40,39,0
34,4,251355,15,4,3,3,4,0,0,0,40,39,0
36,5,434979,15,4,1,3,4,0,0,0,29,39,0
62,4,356971,9,2,4,0,4,1,4284,0,57,39,1
48,4,167230,11,2,4,0,4,1,0,0,40,39,0
42,4,106225,11,4,1,1,0,0,0,0,40,39,0
60,4,237872,12,2,10,0,0,1,0,1891,40,2,0
27,7,252253,15,6,5,3,4,0,0,0,16,39,0
63,4,123094,11,2,3,0,4,1,0,0,40,39,0
23,4,175477,9,4,12,1,4,0,0,0,40,39,0
36,4,303809,11,2,3,0,4,1,2874,0,40,33,0
37,7,244664,11,5,8,1,2,0,0,0,21,39,0
33,4,296537,9,5,1,4,4,1,16096,0,40,39,1
30,0,92516,9,4,8,1,4,0,0,0,19,39,0
28,4,181916,11,2,3,1,4,1,0,0,30,39,1
48,4,202405,14,4,12,4,2,0,0,0,70,26,0
60,4,127260,14,2,4,0,4,1,14735,0,58,39,1
48,4,167830,14,2,14,0,4,1,0,0,57,31,0
24,4,244057,11,4,4,3,4,1,0,0,30,39,0
55,4,216619,11,2,10,0,4,1,0,0,69,39,1
47,4,58615,14,2,12,5,4,0,8652,0,40,39,1
36,4,99381,12,2,13,0,4,1,0,0,40,39,0
61,6,190340,15,2,10,0,4,1,8182,1615,40,31,1
28,4,129455,2,0,8,3,4,1,0,0,69,39,0
24,0,268384,15,4,13,4,4,0,0,0,18,39,0
27,4,133178,6,6,10,3,4,0,0,0,6,39,0
61,4,98247,12,2,4,0,4,1,0,0,40,22,1
45,4,285713,11,2,4,5,4,0,0,0,40,39,1
62,4,41185,12,2,10,5,2,1,15043,0,50,39,1
57,4,171187,7,2,3,5,1,1,9069,0,40,39,1
29,4,95844,1,4,1,3,3,0,0,1620,20,39,0
31,4,234723,9,2,14,0,4,1,0,0,57,39,0
24,7,206579,11,4,1,1,4,0,0,0,31,39,0
60,4,41710,4,2,4,0,4,1,14925,0,36,39,1
51,6,193184,12,2,11,0,4,1,8382,1985,57,39,1
55,4,162004,4,2,0,0,4,1,0,0,10,39,0
43,4,263995,11,4,12,3,4,1,0,0,40,39,0
22,4,318225,15,4,5,1,4,0,0,0,11,39,0
30,1,167342,5,6,13,1,4,0,0,0,40,39,0
38,4,239624,12,2,4,0,4,1,0,1891,40,39,1
22,4,210675,11,5,9,3,4,1,2312,0,40,39,0
35,8,194376,11,2,1,0,4,1,0,0,29,39,0
36,4,125085,15,4,0,3,4,0,0,0,36,39,0
21,7,123547,9,1,4,4,4,0,0,0,28,39,0
19,1,111172,15,2,10,0,4,1,0,0,40,39,0
50,4,141590,11,2,6,0,4,1,0,2661,36,39,1
49,1,238510,5,4,3,5,3,1,0,0,40,34,0
55,4,202544,11,2,4,5,4,1,0,1988,40,26,1
24,4,233454,11,2,14,0,4,1,0,0,50,39,0
62,4,193432,5,2,4,0,4,1,0,0,10,39,1
61,4,98690,10,2,3,0,2,1,0,0,45,39,1
26,4,123007,15,4,1,3,4,0,0,1621,29,39,0
23,4,140963,15,4,8,1,4,0,0,0,67,39,0
36,4,164305,11,6,12,2,4,0,0,0,12,23,0
28,2,96696,0,4,1,3,4,0,0,0,20,39,0
26,4,217452,11,0,3,1,4,1,0,0,40,39,0
63,4,160065,8,2,4,0,2,1,0,1890,50,39,0
49,4,65303,9,2,10,0,4,1,3512,0,45,39,0
61,4,247092,9,2,3,0,4,1,7320,0,40,39,1
45,0,166143,15,2,4,0,4,0,7227,1887,40,39,1
20,4,172465,9,4,1,1,4,0,0,0,23,39,0
45,4,202124,11,4,8,3,4,1,0,0,40,39,0
39,4,167226,9,2,10,0,4,1,0,0,48,39,1
26,8,317345,0,0,1,3,4,1,0,0,46,39,0
23,0,103447,11,0,1,1,4,1,0,0,10,36,0
57,4,49638,15,4,7,0,1,1,0,0,40,39,0
27,0,124637,11,5,8,3,2,0,0,0,40,39,0
26,6,95691,11,4,12,3,4,1,0,0,19,39,0
45,0,229620,15,2,4,1,1,1,0,0,40,39,1
31,5,98128,8,6,10,4,4,0,0,0,36,39,0
22,0,227719,15,4,8,3,4,1,0,0,22,39,0
44,4,247017,11,0,8,4,4,1,0,0,40,26,0
42,0,147310,5,2,6,0,4,1,0,0,11,39,0
38,4,103405,15,4,13,1,4,1,0,0,29,39,0
50,4,163509,15,2,3,0,4,1,0,0,50,39,0
34,0,287487,4,2,8,0,1,1,0,0,45,39,0
43,8,127537,9,2,12,5,4,1,0,0,47,39,0
22,4,102787,0,4,5,1,4,0,0,0,19,39,0
23,4,202973,15,4,10,1,4,1,0,1622,9,39,0
25,2,182670,11,4,0,4,4,0,0,0,19,39,1
20,4,205084,15,4,1,4,4,1,0,0,40,13,0
59,4,124425,9,2,4,0,4,1,0,1888,40,39,1
29,4,214330,7,0,14,4,4,0,0,0,59,26,0
61,4,187515,15,2,12,0,4,1,0,0,50,39,0
40,4,47544,0,2,8,0,4,1,8056,0,40,39,1
44,4,242181,15,2,4,0,4,1,0,0,57,41,0
21,0,144996,9,4,10,4,4,0,0,0,37,39,0
62,4,128910,11,2,10,0,4,1,15414,0,21,39,1
19,4,65450,11,0,3,1,4,1,0,0,59,39,0
61,4,74257,15,3,10,0,4,1,14312,0,40,39,1
27,4,268082,11,4,1,1,2,0,0,0,21,39,0
42,1,97604,12,4,13,2,1,0,0,0,40,19,0
46,4,116959,9,2,4,0,4,1,3868,0,40,39,1
21,4,170385,12,4,12,2,4,0,2067,0,40,39,0
20,4,179689,11,2,3,5,4,1,0,0,40,39,0
37,4,119867,15,4,6,2,2,0,0,0,40,39,0
22,0,36180,11,4,10,3,4,1,0,2281,50,39,1
39,4,308893,8,4,6,1,2,0,0,0,40,39,0
63,4,150082,0,2,10,0,4,1,0,0,40,13,1
19,4,128505,9,0,10,4,4,0,0,1948,51,39,1
35,6,131440,10,2,8,0,4,1,0,0,40,39,1
53,4,212953,11,2,13,5,1,1,0,0,21,33,0
33,4,248488,11,2,4,0,4,1,0,0,10,0,0
61,4,365445,8,2,7,0,4,1,0,0,40,20,1
23,4,257449,11,0,8,3,4,0,0,0,36,25,0
41,4,220517,9,2,4,0,4,1,0,0,20,39,0
22,5,45501,11,0,1,4,4,0,3925,0,40,39,0
23,4,171567,7,2,14,0,4,1,0,0,40,2,0
42,4,245187,11,2,0,0,4,1,0,0,40,0,0
30,7,63084,11,0,3,5,4,1,34407,0,40,39,1
30,0,297847,11,2,14,0,4,1,0,0,40,39,0
24,4,109015,15,4,10,3,4,1,0,2692,9,39,0
43,2,178462,15,2,3,0,4,1,0,0,40,3,0
26,4,103329,7,6,1,3,4,0,0,0,55,39,0
53,4,229887,4,2,4,0,4,1,0,0,40,39,0
23,4,94404,11,4,0,3,1,0,0,0,45,36,0
37,4,124503,12,2,4,0,4,1,0,0,30,39,0
30,4,206381,1,4,8,1,4,1,0,0,50,39,0
38,6,200082,0,4,6,4,2,1,0,0,40,26,0
26,4,111611,0,4,2,1,4,0,0,0,40,39,1
44,6,166989,1,0,1,3,2,0,0,0,22,3,0
20,4,240876,11,4,7,3,4,1,0,980,40,39,0
32,2,138945,5,2,12,0,4,1,0,0,50,39,0
51,1,127513,7,0,8,4,4,0,0,0,36,39,0
34,4,156379,2,2,6,0,4,1,2280,0,20,39,0
62,2,237346,12,2,3,0,4,1,0,0,40,0,1
43,6,85917,11,1,0,1,2,1,0,0,40,39,0
32,4,316051,4,5,0,1,4,0,0,0,40,0,0
24,4,121330,9,4,8,3,4,0,0,0,50,39,0
35,4,211127,11,2,8,5,4,1,0,0,40,39,0
41,4,200841,11,0,8,4,4,1,0,0,40,39,0
43,4,138179,11,2,5,1,4,1,0,0,45,39,0
19,2,208439,15,0,13,5,4,1,2173,3020,40,39,1
61,7,47886,12,2,5,0,1,1,15965,0,40,39,1
28,4,400177,11,4,11,5,4,0,0,0,40,39,0
22,4,143219,15,4,0,1,4,1,0,0,40,39,1
32,4,59140,5,2,5,0,4,1,0,0,45,21,0
44,2,127893,12,2,1,0,4,1,15765,1885,85,39,0
51,7,43125,8,2,8,0,4,1,0,0,40,39,0
44,4,57091,9,2,11,0,4,1,0,0,20,29,0
63,4,52079,15,2,3,0,4,1,0,0,40,39,0
52,4,224084,11,6,3,0,4,1,0,0,40,39,1
43,4,157667,9,2,10,0,4,0,0,0,40,39,1
49,5,95277,11,2,10,5,4,1,7772,0,69,39,1
30,4,92558,11,4,0,3,4,0,0,0,22,39,0
23,6,90804,9,0,9,3,4,1,94171,0,40,39,0
18,4,356387,11,5,8,1,4,0,0,0,40,39,1
33,6,122187,0,1,12,5,4,0,0,0,61,39,0
50,5,265907,14,2,11,0,4,1,7703,0,50,39,1
21,4,221017,15,2,3,0,4,1,0,0,45,39,0
50,5,86731,15,5,0,3,4,0,0,0,40,0,0
24,0,247774,11,4,1,0,4,1,0,0,40,39,0
26,4,150940,15,4,2,3,4,1,4924,0,8,39,0
40,4,200582,8,4,2,1,2,0,0,0,9,39,0
30,4,258946,14,4,0,3,1,1,0,0,18,22,0
19,4,29206,9,0,10,1,4,1,0,1986,33,39,0
21,4,67351,15,4,10,1,4,1,0,0,50,39,1
29,4,55123,11,2,8,1,4,1,0,0,40,15,0
60,4,118973,8,2,11,0,4,1,0,0,40,39,1
57,4,241447,14,2,4,0,4,1,0,0,40,39,1
54,6,295165,12,2,10,0,4,1,0,0,50,39,1
22,4,115830,15,4,10,1,4,1,0,0,55,39,0
33,4,81263,15,0,12,1,2,0,0,0,35,39,0
39,4,174056,0,4,7,1,4,0,0,1609,35,39,0
62,1,220998,0,2,10,0,4,1,23907,0,58,39,1
58,6,194402,12,2,10,0,4,1,99046,0,45,39,1
35,4,169979,11,2,7,0,4,1,0,0,40,39,0
54,6,168057,10,2,8,0,4,1,0,0,50,39,1
30,4,39013,1,4,12,1,4,0,0,0,22,32,0
