GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
109.73170933616167,219.62190858807404,105.62892497513421,801.7904472532462,27.612690835179947,0
126.64988841018078,473.129007955224,187.26974642285415,687.0995662560784,16.053158999320146,0
144.05855203978345,237.34436649769643,118.10858123611621,654.039801818061,28.38589891940709,0
146.53374449589188,182.4363259559694,77.69891479598232,357.0433884295851,40.15214794191165,0
126.09002078540703,235.85960249168667,98.95673446094781,375.524061089944,11.9249073583774,0
131.68635388711832,204.58404058729712,98.46071693761822,541.7693626144954,25.33982227647617,0
144.14328526381598,190.35787855097144,85.74256669253836,362.8984492265869,10.051018586383776,0
127.98974753903673,200.70135951034575,86.0685392472811,298.36045247893776,18.966015500655846,0
94.65242657434193,218.01271090085504,96.63708800931676,643.73532447345,11.458408599480235,0
127.65781096998481,204.5928107664586,122.06079897051211,409.08655200821937,23.250674781385992,0
122.75334340382393,187.86378265052838,80.48368708322178,354.5970882387641,31.52493892129441,0
125.3312055576417,220.77869581211297,89.37717692701666,527.3630481800471,18.433571997179136,0
133.29306985295935,204.8594449459375,105.1370122369368,599.3802477263702,34.51999185166588,0
123.3433278212556,226.53034299986257,93.25525767061369,334.7722995130653,19.157760458864036,0
131.24447814932685,241.88870105988616,106.54317475667665,704.3106395929234,28.6800890553779,0
138.6558656537993,211.57189026371674,108.16495397914511,501.48079389762734,14.33041767807909,0
112.06963981995104,197.46297207066266,83.77283655770259,438.9897016641276,31.756240858233205,0
110.94471949309333,265.3538632705182,119.0543285087075,587.9598294642255,18.18402081915624,0
122.11810095588679,236.2076636396078,102.79064456911163,684.9742215264295,28.306336406585658,0
123.40782559967386,201.64212357473923,95.23624491992156,420.10997450107163,17.092613129460016,0
120.99719069109747,252.64386748195554,132.11733547177832,482.35480940132095,12.804789282067976,0
136.06596845906196,204.82463013295444,91.54575034205557,472.1588914211939,81.22401588455352,0
117.24607208395169,237.4804283404855,118.46785349813041,319.12688230535116,15.69920511127036,0
129.27480585729768,230.73629769601428,113.33227296808023,658.7287053275539,6.149539598172868,0
113.67665985657489,231.30692557976454,112.40196655154708,699.4584981846804,23.23567421711556,0
128.21448303645644,311.36570543594496,158.93068787549663,272.39596467464105,15.678020781047392,0
149.31655936489724,221.0166133064006,117.92709937659144,664.4543348353454,29.858841514841387,0
134.55914678909582,212.31193662777218,103.34702618058996,795.4579764078809,33.91780599235157,0
106.80909816457992,186.9487486888575,77.73865036847084,364.96973832519535,17.588922909472476,0
133.6846623168218,206.32061342309655,84.71164092192473,328.86268863165697,13.466483838820656,0
122.18888032507837,238.10587605692763,95.88580912460614,657.1772791212375,27.15593184893214,0
145.79300518280712,230.129128734924,96.83085494762298,615.5413340980405,26.367842847816974,0
133.0824669398351,179.12152801536894,72.65353473322386,452.22900848446585,39.644545190731435,1
137.57795906912585,293.4348525805366,208.89450361927146,366.3727605701653,12.964235050048991,0
125.98837694218271,221.91147925992067,105.23893507606468,552.5780528812178,25.063798015212228,0
140.03166939936924,206.4989628343104,88.36015197129079,492.0705356098624,18.941491580079745,0
129.86547926050542,925.3940164573696,112.14941584869318,577.8486593817022,23.01261330317744,0
132.73219846844475,406.1703758678385,152.41629608251694,322.54302957476176,17.417922835112087,0
148.87105454461337,204.47152863564025,80.26669424210655,364.9820919265362,12.562213362226215,0
122.58580865338566,241.52276365033077,97.48457256709726,415.7235842618222,15.440658890656099,0
142.58270813933663,203.72481766041298,98.20974624253368,561.6737004561245,26.397845407802773,0
149.24970720296474,202.44683337731692,94.16781490409363,508.1391081102373,21.852335755401135,0
136.9095931867131,208.38606676176482,90.66288814439439,410.6286050391852,13.717972412787763,0
130.2802286889797,264.6305991791074,114.74943236687284,745.4773308824218,24.82847577214499,0
127.29037892601411,236.97822577929256,116.43944648699181,606.2836332058364,15.56660265819562,0
122.22318476328417,236.24299462814813,107.832978727821,786.8739615926418,30.12684462478977,0
118.8848000992669,213.42137821682633,84.68124988625256,637.9194931711074,36.99620523980629,0
144.99916271308334,207.496082975215,88.41214725214537,400.01977585277166,22.899285193600036,0
123.93485752219752,218.25227529174268,119.20836777325141,502.4964018206101,47.979189111536826,0
111.42460042651823,234.39261044221774,123.12891560687638,469.34122580225085,35.703265752049866,0
124.34626220078123,217.68528645815118,90.80114274602101,422.5670977014903,39.41572981356131,0
130.6161771861063,199.61126766231064,90.42649892185386,328.0415231434115,23.091881956090074,0
136.66615034347063,212.92328782938682,109.086919313284,709.7316965216935,49.039044616782846,0
152.56276975434014,218.36793690118185,118.08575660205861,340.7158228218568,19.867587302241855,0
125.96345172770533,219.93835914461908,108.39165032758495,570.7807406493798,15.555426570673719,0
121.13834718156744,201.63796018206105,93.30598705017451,509.12973451997595,43.319849122581154,0
105.77497287122797,239.46208402662546,117.40481844155607,883.061728071123,36.65226979422004,0
142.89739997864652,253.29231700341106,110.94073553185589,927.556996373613,31.573448772013215,0
142.60374674543752,185.99292780193065,75.52430810791341,428.2364446783076,35.572469127565796,0
132.50405595885576,208.46481568978132,89.05294344360706,480.75943958950506,24.41265553001913,0
139.8394980189951,193.77192332068745,109.75118291474658,613.3734887077545,25.155314713531787,1
147.61821527616684,228.25304407067904,90.37551160186908,562.1840346514257,27.683005372437666,0
115.3881859718305,218.67693780837732,98.9450651446309,750.0550290182522,18.656250018969935,0
125.4203974880099,195.21381787142127,82.40064892953062,439.40627259544715,19.958736497563226,0
134.33970958289302,202.14648336491416,100.6232763050323,444.56138656983455,27.68561196212399,0
107.46016398109118,210.29318187388816,120.9436031612257,393.6848089835631,16.801066207252198,0
139.75457991581592,246.8219929685534,123.21345478998256,651.764634684382,15.14771583449992,0
120.30145578081951,218.49143740111225,95.20810050062923,732.1190299771183,25.932622169431315,0
120.05729114136793,218.55279196363148,105.36947606432987,655.630679546917,20.48745962874193,0
132.51880607737374,187.46695978321438,71.24454472963842,485.4940249022455,36.149243960549,0
123.69639366296795,247.21489522682378,95.75034461423532,367.55920770017246,74.11176200634804,0
134.29794992958793,210.23360530726526,97.9065490696395,531.439046352235,29.79668597116218,0
149.92769009125115,231.92549062942112,87.93573183449135,679.0643215934253,14.50251162770936,0
113.26492438351003,207.3866650270772,87.03160335617514,618.1750691726401,28.21873797959802,0
141.5935503655754,220.02365608847734,93.95675877805097,560.4844686826968,13.906128801294129,0
135.40450602009466,230.9289084611705,102.02320916602392,398.47435560282264,41.26130168498722,0
119.59014038766438,222.62835022992704,115.58114591646662,407.59649238142003,25.86588814486474,0
124.24402921161982,266.68385227109167,151.62598878450908,563.2859881981559,20.846182744276057,0
121.84062700746772,204.05179605690614,96.39872432706244,469.95468130010363,23.223115422981365,0
149.3889120042902,236.9781048999013,111.38323590710131,630.5553374694006,16.516407732001685,0
119.68128916073185,185.48684173776886,82.36749906232154,351.7276616855123,19.231837452674892,0
117.9576100041344,229.92042353073484,95.76418610043345,696.1886107602138,21.960220880796573,0
118.642885836506,237.29682283278711,134.04036692177888,509.04917226408014,10.512411725505752,0
128.41815383888314,226.52390501492272,94.88891573174334,626.3418703826259,32.90684630956226,0
119.49485922264365,196.83132289302213,90.69871452712509,421.60738260354594,26.226626154001366,0
117.77494475349633,185.8983465542895,76.00579967023836,417.6467736802855,26.839735136822725,0
141.59728833730264,229.55018487237254,105.62257167954336,602.4224545651356,17.235914496346307,0
134.8723750694992,226.00796193901243,100.79239593605254,510.5292497196874,22.321638882261276,0
126.01830250420387,221.74603722804105,98.84289726010857,805.6846541017367,20.195763057428692,0
112.21060145697611,266.3071459264433,108.52792687325149,588.2383468164759,13.946024136363759,0
126.00406607755434,238.5124223835925,124.86598153763963,787.2109902540495,37.18549409446459,0
127.08220961972411,405.699842755474,621.1710853137953,675.6567818739699,44.23117027766215,0
108.58689204609416,224.42152142291286,99.7762717723348,681.515599967474,27.992404388642285,0
136.03388290929945,224.18237345970655,97.27368907286454,727.9875520016216,44.190105259892746,0
104.77904396319354,193.6403038810576,94.19171166307915,389.4656131800441,26.008816265250516,0
143.28287034291174,203.28071301063045,87.91057551586492,419.0525369062506,15.83940772416856,0
135.6610361139731,210.51348825278427,99.01138367385488,710.6218104891973,18.87349177097892,0
128.8726884819777,205.55557653541712,99.36283530107104,494.7005857938041,25.954806507822703,0
100.64349452409355,208.46003837572047,88.2106171768719,712.0765885330298,54.32167461246747,0
120.27030857979429,210.55338441182164,102.62116099997712,724.865343646969,12.489580995527861,0
130.85101996092058,226.96735514725532,104.64308757430759,851.1359489939933,25.55873289207871,0
117.125952020346,229.08480237748162,122.64284997578005,555.8646919457275,11.595761513775821,0
145.61811938847714,442.7628330616294,110.04594346655048,425.8870099081432,30.463637567372757,0
125.62188793578733,212.7782268822423,90.1018100979333,481.3502375057069,46.000309984284925,0
104.96048417634317,201.94865369222174,89.48570992110389,407.47048603815387,27.725111777291787,0
140.76545563814048,230.03211081065913,95.95862302820154,553.1782547137046,26.066966305547474,0
114.13357371445836,242.8587982963241,103.22039817148676,824.2116959237102,21.661473267628757,0
126.33843844210834,211.96644046148748,99.69195384001118,447.31899214566255,31.466757055177727,0
107.69724297851664,195.7248338734836,94.60243422931968,347.8397281305133,31.797301597089294,0
122.06769700153795,232.39116896816802,111.98546905194817,781.1595340969903,23.055938368867395,0
137.619865141966,264.4172609418246,123.3513955613357,631.437815718504,18.60753415613599,0
115.04013791581575,215.8543800984116,89.79424055957377,399.8455364417315,21.36268727316,0
135.65336747334467,211.67514849219236,87.11569896273235,419.8445831935393,21.46236513345631,0
141.73144502130015,202.39655481857258,87.38361208417102,183.82379969142602,37.42163420325312,0
128.8194587597739,213.9540281232086,99.16706412744638,536.8927456042112,27.417621576962112,0
121.1579119810538,211.6797260242768,143.0341047844111,402.66108920143165,18.129607443614265,0
138.76609976970175,221.8605838527185,136.0802350456852,680.068603883,20.717179497358167,0
124.60754735419543,202.98983297040354,90.54500355810329,407.7158722184047,35.74582447394638,0
125.19910722491129,243.0144387426425,110.57475436599113,773.6522546453647,36.79847864693725,0
116.23086640402242,190.72172140688562,84.04927183402029,400.30817463556093,40.20539113458835,0
122.47743932893542,208.59062752154477,94.1007412779125,358.2738222765672,22.73471037119698,0
129.93930899542755,226.1877203957868,163.94483693731166,515.1996079211553,16.861604742092354,0
122.33312762549733,249.01500231599178,112.96250823815487,663.4285117371934,19.79245905861174,0
123.04127525398017,203.27128194040358,89.29682435997594,567.7561017213984,31.058163378411418,0
142.42150683770274,207.6033759458325,92.71494299029689,522.7308512599121,27.310136183812283,0
105.20782715347482,209.65940988762154,93.50055277937054,572.1158008719257,35.205360693974455,0
125.9768920610082,195.3857476874318,78.06913632553847,588.8765122688285,13.474343084009337,0
130.80217294041017,182.43150034602303,90.28724599150017,360.29466701606816,14.853289647335572,0
112.54893959442067,203.50475729213755,214.10368800713465,487.91297475362467,19.524665504125707,0
161.97558209872676,185.06290067546112,83.41993230071016,419.847570412264,27.676538952153077,0
130.14378502066018,222.80327130140557,94.05436747917932,549.8850363042164,19.288224773904357,0
132.72152182481298,220.79267049850205,112.18539965699543,655.4171387127864,17.50966726482201,0
133.5415652152912,219.1557191250172,95.66732400820926,623.3158904587964,30.75387644025397,0
115.50177454767642,207.8842571283486,84.37372769317304,671.5368122032629,22.066235237476317,0
131.46945519819292,186.6200926458137,74.0949205243833,497.80315931938554,16.4784098320862,0
119.63038425346056,250.66346800917012,101.87500640102593,667.1539206855797,28.889558924496356,0
128.1212233320135,238.4883045660292,106.5253435832737,571.6522928692539,34.04958686808347,0
130.02690805708832,217.59039311078283,93.27508620562348,813.328535543593,24.842019796841033,0
109.1507182951848,244.93899235013942,206.82952340741974,480.33781320141253,12.53254330698005,0
122.22265097771148,220.5284970762053,104.81007265821015,889.0230437835946,13.344123691250653,0
123.51028696237496,196.0600926382349,95.95515246148068,294.52423379694153,38.257818195306385,0
135.76684700960075,205.63789673764825,95.31845189994922,430.63381237320846,18.226988764197184,0
118.35839578812305,216.75084219219974,86.76129884837871,579.8562757779318,38.60754966059172,0
129.03604375052268,240.98443666884853,100.5158914535777,589.4135977799037,14.711471411457453,0
131.89423417190457,187.19139252266257,91.52949214135143,501.9423674590038,12.147171519523685,0
135.45363320437622,195.54473464818307,88.4377594336945,513.999147668145,23.86332227999622,0
101.7128115496313,240.66958906259933,151.1636096120185,726.7213129258763,26.898686145950332,0
138.8883644685951,222.12838483765935,196.10444871470733,334.3941390315741,17.25991702760285,0
141.80636698225075,197.42910261924703,86.99204281414977,449.35779181334686,31.368195216973604,0
128.20634495635974,231.68517571267444,111.36250830683846,645.3429676654104,11.414308283639068,0
130.6449047474563,227.91191214096855,104.38079468673999,672.3797038975648,19.75805538691602,0
139.635102160593,179.65630603518852,73.1705569570897,281.76663135834144,35.48797844950361,0
113.44817737217676,222.3880502385492,107.37509679781006,733.99542980705,23.76721682226139,0
124.30144768339272,197.15250799358753,106.6699181076821,578.50488624092,27.747932433902278,0
126.44476092363549,199.51265033746077,90.61560143066468,717.5396052600734,16.15874363599464,0
115.83310175678501,217.8579492222463,88.75608394091597,669.5396788104132,37.8590669044663,0
103.16046541568979,200.9109318247573,177.48293335769353,444.90890796586694,14.77523924407438,0
124.15214111553952,216.13954024055062,109.1837167362898,704.8335304733044,24.276112901356562,0
132.8476725798386,203.386854326071,97.03378970767312,626.3294485458273,37.17775721409064,0
121.96786511195735,222.58385612575842,108.4072059833462,799.209422791813,20.20650370663034,0
126.23326406438959,204.2684339378048,97.74470698663316,668.4348987362736,37.94845607681143,0
117.6328995585218,191.3341936919396,79.2034515782471,452.4156584639204,8.635624798384052,0
120.9451741733813,208.7924817224298,87.28540118509882,553.356148852723,37.02975466192747,0
137.88994575557683,185.37680580675232,79.63105047724898,348.50367405004056,29.206799993311847,0
105.51086323957874,231.86369245519148,111.77667878264867,652.527855715111,9.138468687954518,0
118.54501895352381,213.80523921997414,104.69984760235238,677.3765827830566,31.205593094105684,0
126.0580405314823,308.2821616114074,110.20781173062929,458.67752129631094,16.43503331557165,0
121.41550647347005,204.96091471199105,97.84684643989777,496.38930583378897,11.70355636669969,0
122.82228848693252,217.4775748062776,109.86559510883835,816.0864471834261,8.928148915794509,0
127.97372488432562,244.2915171660515,115.31012926485867,774.4159800482611,21.3067618340048,0
131.90417522562024,202.17690689937007,90.41017315126568,743.8680867817102,22.72239444573785,0
130.44273399584932,193.74872184464985,87.87412372385674,430.1570852225358,24.037865318326325,0
117.18829236717342,238.80224194403255,109.02976482593279,655.6677704198961,19.47860116309744,0
129.54972580388505,190.51366140574143,80.95961528921346,518.9824376015391,13.602097016167086,0
131.65714328582987,231.39799456998983,112.80298305421422,881.7742294279382,30.450248531132157,0
135.5228020238187,214.6898266596738,87.97589845215032,624.3470512164239,33.58530838666663,0
118.30343128755193,433.8626436049851,187.32021525912776,543.3463568496309,16.44100202243193,0
110.803727618721,231.30001950867134,127.79799892941301,589.7221686079534,21.939154898806585,0
91.87229988304281,413.6399600534008,211.58631382823842,432.788852686266,18.88724203915138,0
115.41463563146243,193.3501828709038,87.34060265830306,176.03221732422543,51.841995417648384,0
139.2582338430127,218.0748709105456,98.57056605629255,708.996968551435,31.218485586234987,0
128.36991280609385,219.46912825645867,221.64214006952852,568.6559611309945,35.132868491992774,0
110.51373598674567,221.3445160662501,102.28389637219331,478.2881816656534,28.658553014431597,0
114.1420001390191,210.31895529923577,92.74888268697212,517.8013245222726,17.463286124817134,0
110.41889010237675,244.68948144172305,110.35349290069439,596.9558538872418,33.59583661094931,0
118.0843728506431,212.41623452131125,98.59927418712348,557.4327758561842,22.14449283246217,0
136.38299484256828,195.79175937192664,96.2758430148287,305.24010042020143,42.97564454396776,0
123.44873678788807,241.40063585788008,96.24063733522235,808.3025270185651,4.9961257328004915,0
119.06937119703497,215.13388131596824,90.97514261935662,391.21027047919415,11.615891306275362,0
121.25523475740778,210.73205863220625,97.9745805370323,750.0874727581732,39.77189619802345,0
128.07214569333013,232.3418383457898,100.63941180304418,832.2151074416199,31.336992718134482,0
132.31297802977872,175.55864880945543,85.0578036435821,299.7298100373202,10.797997769948843,1
129.68316509432407,254.27696554665334,106.63855217238424,487.2465598228967,37.407919353428966,0
151.48208965054482,238.6166139890937,109.09921121337901,617.3576271104685,19.639954429333635,0
100.09957344757566,461.1859865038886,195.97260626330157,287.86949600056136,25.78182679211079,0
124.94779580573278,201.697508898425,88.01719101204239,616.7892784865975,28.689112850607906,0
119.19608460503517,213.24687068895932,115.437448159041,576.5739854505518,17.775291271871954,0
124.65499155643404,231.8654933009309,86.85845082951113,542.740365421311,13.601311871414678,0
135.41603769193446,228.47487670260043,95.17194103561846,650.8458149298066,19.20608664625902,0
142.22695086302278,212.2801745126166,98.0619176032713,609.3089290031207,25.60378764653617,0
114.87011807405567,242.81829212669717,110.57990119057915,387.8611627113769,8.951985651459298,0
126.41433059288273,227.52331318902662,108.26781707045113,675.8397009424322,14.71186247727871,0
127.41956620649542,188.8437881718403,90.06723374427581,433.68614309328075,27.275698755811955,0
114.42031896769889,187.4507553531855,79.8269299421971,413.4519555443213,25.704385847182575,0
135.75687050355089,735.1972561663582,340.52793181287535,924.1158228588635,49.78403653082104,0
139.2768835439823,214.69010066473123,102.49519052804277,804.1723438146787,5.112712788775463,0
132.26935551127337,182.7043391653336,77.25162993342626,533.0534446546849,29.671445899595117,0
122.4067894153016,201.23442540234174,89.94426073697852,580.4814991383128,41.739025317862016,0
142.26386241762881,223.19534967314098,103.99999430394665,589.7599712682501,25.030663329991054,0
114.76639592493348,173.43692943792078,74.00997379954407,393.15424625325375,12.732354396204235,0
145.46936511557408,211.90707387697566,108.41354468924145,629.3777496059841,27.122259810149657,0
147.13681815621274,218.02838823430653,91.65343492572617,701.8377876876206,21.930655502836654,0
123.97816120330204,200.2646073289242,103.426497325567,413.86512362092367,38.49835411932113,0
122.46783902424325,196.32692817950664,77.05377758779497,422.66607981674053,13.828104047235207,0
130.33099382252226,210.6570965657877,101.0090610801711,516.5336855224288,40.867065059978955,0
120.10056679194888,250.36175407737514,112.22522093281717,729.0674570910609,23.694223596483216,0
134.5888893108597,210.35680556940986,109.47792105027332,470.07067500835393,29.465869469247735,0
123.70882263944989,193.63995553178702,78.35435215506695,433.757987203739,46.6804703921228,0
135.35797371286623,195.93055798941737,90.62919085972403,479.2748967330505,32.52148280009416,0
138.2283311340348,199.94857585246606,85.25663562619728,581.1021082040219,29.578721485052203,0
108.0070640693332,246.78484030186794,101.64325209484166,875.9952513689127,26.88719712922088,0
134.40014442202866,314.42521106020143,166.61203519564364,374.58922393957226,15.789078246825671,0
119.77842593695603,207.42635894018653,111.36468852971788,473.6023693207398,18.256763105826046,0
124.40913069616533,258.5545096477258,146.63058294043873,560.4704832285026,22.673423069702775,0
126.67821664571706,234.8900124343116,103.75287532400947,490.6100633106072,24.770900715876756,0
139.07144402100417,214.27381098533957,98.4794540793184,413.851682892072,25.255984270963047,0
121.1965371921337,247.33370629453077,121.13456855468054,781.93777758648,24.37022304039835,0
146.57731074666623,237.38730584460572,112.36603855817388,472.1945340387743,18.285532025336167,0
138.7891267128009,236.8275601628995,319.94515798387147,519.0402226522436,9.072442382571378,0
135.20204955555246,217.00384455406123,90.46655033282727,680.6102687545557,27.019735498455653,0
133.5810220143622,239.67922620332598,123.85933446746176,526.596387576013,25.85134811878746,0
119.21334876926743,190.05201374523037,89.43390952491424,365.7952080433272,23.071770114925034,0
115.52982757334982,196.77445266426034,432.9673852682831,348.68070389107925,31.631170794163165,0
120.58216490627348,240.35349254076732,163.59414102680734,558.8768627737151,7.417446292196642,0
138.50319945394614,201.9748979195658,77.6867932833103,600.1934418210578,38.25658511737053,0
113.36375923148228,210.2146551953587,88.5155562947337,363.5333146928626,35.85696790200682,0
129.8079386470654,183.76360740773276,75.08981798815188,374.28648078043284,46.42900816181304,0
130.9867811869824,188.90380857433587,82.5774840351298,417.2903862700219,20.8194787862171,0
132.3155480918782,230.40840385997686,99.59734363696126,737.3850660628515,24.33113006364192,0
111.33605111252683,485.109279754755,135.70436346613698,404.6182719140625,18.683616724851046,0
134.1768587801429,202.8404600958665,93.935564376737,558.1112843395487,17.081365346832854,0
121.80238606486509,250.3007650234963,154.2817048369715,632.2703701350225,10.421319949940488,0
146.2524287817023,189.32952498013432,73.88484635011304,413.505809852428,33.456596947551866,0
123.34424550648271,230.9028584399345,108.73806969884545,844.4376376994861,12.604248306247518,0
122.33043870222512,235.28468390392752,113.73205160266329,470.82375882203536,19.21811535629216,0
123.65148929827724,210.36873012194732,93.00641993071426,912.8371592779864,26.028397951696686,0
128.1025464185519,272.7603898597764,202.0663094663588,351.6808640897825,26.578446524639997,0
122.40594159411654,214.5687266607076,103.23920323545624,414.4252027980996,15.965219685307726,0
132.81115701710004,201.47103545544343,91.47974577876307,426.17071237226855,50.097103694331096,0
100.29533950007588,210.18178494625607,156.62182041625402,534.7184306952419,37.68457138002397,0
132.95016683658756,226.86682366968762,91.32226583694755,616.3539861915699,41.774934160813615,0
100.66031632975407,197.57061022700447,98.65186091184191,477.21329581556563,9.064035575979577,0
101.83007207136413,235.67576114058022,118.54768416427599,619.1732702891836,9.760242610303479,0
129.30275865297864,204.25601250128238,79.00618231917363,435.06181014993336,28.705548831864558,0
123.1607173501768,200.4370587847054,90.2943467422747,397.76374054366147,21.1720587345297,0
144.18128135838046,197.3050938154579,100.41998764287781,237.58901818981377,19.636983676397037,0
138.17624728632848,217.63595714847182,84.00642111389026,262.75942200811244,8.638669196269156,0
127.29298951558494,181.19669766838442,121.97812873147427,345.44407783271345,21.191121236195844,0
135.70099505015227,204.74438115904653,89.325142198998,423.83447136792165,24.723190998420655,0
113.85088134869386,212.90768284302663,86.85642467112767,379.21566372155297,21.713233074155994,0
127.13951342399636,217.5407356570197,93.37394439085998,534.3577794184523,27.076140316139377,0
179.5035473717381,178.5424070785007,75.0525691384995,314.7184379309856,20.213518993657505,0
117.09198706936898,174.3952152937979,71.41441867253673,462.2116681957861,19.97407252767412,0
116.04970210704369,218.28280359622033,95.98041007723604,361.7535584612451,41.785484159804575,0
136.2719944841195,194.62763004186314,91.57308221005623,326.18941514733444,36.50724910304029,0
121.44078466587423,217.7316947150376,110.34802227305904,573.678493175896,25.393257244118914,0
125.40173735342265,226.85693956856073,96.67433415252131,716.8629979582081,23.395254525513515,0
108.30241399519026,237.67043621228188,121.02819900788104,712.1085268300432,17.133796691040352,0
122.25287677612592,207.88303039420592,87.51900102105373,510.73619005930425,25.81782436521648,0
115.38132944828,226.55446641131263,88.76148480628196,374.4089734530734,14.924314993907826,0
133.50501940444983,259.2954128714119,119.50759696002595,787.8784786154799,27.090479398802753,0
142.33523629618645,209.99713826303292,95.92222721893171,460.46430558781594,27.26419382570861,0
118.1568666055896,219.4197758293411,107.16226620828849,496.43824379278516,21.5048016747469,0
121.47820161699893,201.6838830487202,84.92123755039404,215.00852274138174,34.49737931347323,0
128.04341438007222,240.71772528801586,98.99337717096144,479.29980202083317,11.261090102191744,0
164.002341280865,202.7580480851807,88.27442022176236,333.7503344451257,14.049529490587615,0
127.71275818972153,244.34284358433632,108.59966052590681,614.9041688491048,28.22577827100629,0
123.29619862811185,236.28808212670336,114.79156957995626,713.6653585571024,22.291619257446037,0
133.60877482787456,211.01531278526014,101.3857539357169,630.9666572203777,33.320761611156605,0
129.89957724682858,228.88800979538414,100.52850384022281,531.8617469819836,10.072809343186055,0
105.62749447864454,286.1053800823767,188.10387628216313,636.4941618988727,14.758870441446547,0
133.28691992523667,232.99648460778303,112.24319372226655,540.6867511301964,10.83071874371495,0
111.74389248631623,229.25870116259267,110.39756222782877,736.142942089183,24.265876645348172,0
149.10068264894187,227.38228156701754,111.79420964019405,770.308901512255,20.19276672771174,0
126.67611792178093,230.64939107189105,88.19309894222452,378.27279886362624,18.321384887075396,0
136.85716678831156,214.10980390489692,83.71350279813096,429.05693172346247,16.699276904051743,0
126.0964170166109,252.6225165807984,106.4668460312721,760.7440641651775,30.21898191090487,0
160.25972862261054,224.7143981385391,113.66698592255973,697.8423954252669,36.13484439238682,0
134.49537227794147,217.62115122337525,82.26394172504865,499.52440178838475,20.801700759382054,0
108.37238417952284,191.48841516393836,100.42210674026504,492.25375495124837,34.31987216306644,0
133.70006324180534,351.18616622507517,159.3901501138215,542.6404917908808,13.818087919545928,0
98.08098080855551,262.44744124486556,125.4248388367309,487.7221697184393,31.54017732843473,0
129.6141412963946,263.8224088280682,281.51284570402777,627.1599798540869,14.442971345299133,0
113.86538939106836,193.36563313360318,79.6539434168713,334.8630165522417,8.0950330549293,0
141.42537197256166,196.79309642331853,98.5399451298628,297.25799455322374,23.868114476889783,0
129.3847673700245,260.55739371604415,110.35269046551574,568.0305874534224,25.814302054651087,0
144.06378996582092,178.11750230882,96.40750285600433,379.87829857096233,27.812140752362748,0
133.2903586657956,209.46394715538858,103.2649071120689,462.37403663865035,34.63518548247619,0
134.2357467834185,245.0682757890838,104.83005124888567,821.4079368055849,25.905568058205677,0
133.7071739005366,194.19997561169632,86.95469870484216,729.3560895413192,23.271576410367466,0
144.91183521349302,185.93240521063888,83.51029086297424,400.14890474223154,29.86679590431658,0
114.83186563458952,226.4269895772041,100.6012151519692,701.0496728247715,23.18810708157609,0
130.60729394526496,190.64565041388676,95.0295974086861,402.69818109461727,26.7693867395644,0
134.84012641886812,210.96695780368,84.27502194556206,689.6083185453914,12.789717427823637,0
134.42977124435157,243.94805149251934,88.74951272260235,658.0520296290907,21.94839403428883,0
127.00451310649493,194.63051409090033,97.84626962308786,358.7582022729247,17.658197290220784,0
115.18442715643569,196.57422698516362,92.10689834700226,348.5423910836444,25.316566721885263,0
124.57503253330667,198.18199414162166,93.38959881711591,454.9654957569976,33.27851195362858,0
107.19982280028255,247.8941293857577,121.41574729170867,792.1484566072083,8.22171300725924,0
135.46106356785572,189.25899221005676,84.77592673740607,401.66035763380575,20.045804295671488,0
121.32930885922296,199.93428469101985,102.74354364239659,661.5245347676657,7.361153788601628,0
134.924714946655,238.03567830814742,95.56933646890721,649.3356635831944,23.506738370959635,0
103.13170126638646,206.87531488997888,89.88345384788195,444.30211145269766,8.12174321900502,0
117.55118889787087,203.4327135349954,94.55925134042556,575.5270711556512,29.100693728987352,0
111.23314143358755,268.76506940393756,155.7871335574991,491.86239010884253,38.81251876600233,0
143.11830707565088,240.59587050865633,109.245940251393,427.18986078083975,7.0109284455527305,0
128.74974392063396,236.1259075063125,121.54278359941152,680.2892195531307,15.587876211212672,0
119.8193115714764,191.44909767139234,94.24811194312434,327.3603788091396,22.58635450403506,0
130.81029497526103,215.433760124156,107.01600696185629,504.27984544121244,39.86741540262351,0
131.15377055974366,231.56507603464757,86.55162437053922,558.8486560008643,34.632209585539584,0
123.78352612837216,214.66110607100407,105.96727837352877,697.3025412111535,19.159448994919163,0
136.92167675737866,186.43702361036114,95.0170107598904,231.9768022965808,12.960437287612432,0
134.20285180840315,206.50491405888906,79.72247698657779,531.2883541836002,38.84497227440143,0
149.8449874387209,244.60495279813486,98.23093015336505,558.4541193607727,14.953695877340737,0
130.49260085030724,197.65995037624918,145.84680818310798,433.5081016463395,16.64682070699317,0
133.17166285839974,219.87084923280582,98.65597726495787,460.2356254152361,23.032469430442998,0
143.70846961679646,222.05800345082866,103.29550661685985,499.5701210038577,32.09649919982606,0
138.02415333357408,261.39974295950344,109.83308673560478,640.7457697138046,13.759123819400102,0
119.10045856580726,178.5560899549262,94.79374592165853,318.716313756674,16.693741791148856,0
119.29929731906653,226.37582448865612,112.93897268820777,842.495324242125,39.353282005787364,0
139.20240294085156,246.60969532279614,157.6164636883383,616.132647389614,20.099213677087874,0
146.41097500339527,207.43744350902125,100.89177669286077,597.0041206434925,21.148984358462545,0
121.24379610194823,233.53086822061354,109.25323690648469,670.9998652355177,35.83673392094503,0
