age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,5,143582,15,2,4,0,4,0,7240,0,40,39,1
21,0,48368,9,0,12,0,4,0,0,0,50,39,1
24,4,140855,9,4,8,1,4,1,0,0,31,39,0
48,4,251158,11,2,10,0,4,1,0,0,57,39,0
41,4,217766,9,2,3,5,4,1,0,0,40,39,1
54,0,54766,0,2,4,4,4,1,0,0,50,39,1
29,6,220965,7,5,9,1,4,1,0,0,36,3,0
32,4,313769,1,6,8,4,2,0,0,0,40,39,0
24,3,98717,6,4,5,3,4,0,0,0,18,39,0
27,4,229335,10,0,3,1,4,1,0,0,81,39,0
43,4,246119,0,0,7,1,2,0,0,0,40,39,0
52,4,153230,11,0,4,1,4,1,0,0,50,39,1
46,1,336090,11,4,13,1,2,0,0,0,56,39,0
27,6,128074,11,4,10,4,4,0,0,1620,34,39,0
56,4,158275,9,2,0,2,4,1,0,0,40,39,0
39,4,91082,14,2,4,0,4,1,8223,0,50,39,1
20,0,160841,9,4,8,3,4,0,0,0,40,39,0
42,4,187281,9,2,14,0,4,1,1811,0,40,39,0
27,2,111560,15,4,8,3,4,1,0,0,30,9,0
45,4,116133,7,2,1,4,3,1,0,0,40,39,0
39,4,229050,11,2,1,1,4,1,0,0,40,39,0
58,4,122173,10,2,8,0,4,1,0,0,40,39,0
40,4,354004,1,4,1,3,2,0,0,0,30,39,0
26,4,175786,9,4,1,3,4,0,0,0,30,39,0
35,0,87515,11,0,6,3,1,0,0,0,40,39,0
23,4,198894,9,4,1,2,4,0,0,0,57,39,0
58,4,113544,9,2,13,0,4,1,97479,0,50,39,1
34,4,227056,0,5,14,2,4,1,0,0,22,39,0
46,2,237292,15,3,0,1,1,0,0,0,21,39,0
50,4,292761,11,6,0,4,3,0,4176,0,11,0,0
26,4,334088,9,6,0,3,4,1,0,0,40,13,0
34,7,37469,12,2,5,0,4,0,0,0,38,39,1
57,1,148536,10,2,11,0,4,1,26867,0,50,39,1
62,7,54391,15,2,11,0,4,1,0,0,40,39,1
21,4,190178,7,4,10,3,4,1,0,0,50,39,1
47,4,145842,11,0,3,1,4,1,0,0,40,39,0
31,0,35864,9,4,1,1,4,0,0,0,21,39,0
33,4,101154,11,0,1,1,4,0,0,0,40,39,0
29,0,97397,5,4,10,3,4,0,0,0,30,39,0
45,1,160034,9,2,8,0,4,1,0,0,51,39,0
23,4,195944,9,4,4,4,4,1,0,0,40,39,0
44,4,217010,9,6,8,1,4,0,0,0,34,39,0
24,4,133422,15,4,4,1,4,1,0,0,40,39,0
41,4,218690,0,2,7,1,2,1,0,0,40,39,0
22,0,202516,5,0,8,1,4,1,12915,0,77,39,0
20,7,324512,1,4,1,4,4,1,0,2825,40,39,0
61,4,132624,5,2,10,0,4,1,7486,0,50,39,1
48,4,155246,4,2,10,0,4,1,6644,0,58,0,1
20,4,206929,15,6,14,0,4,1,0,0,40,39,0
37,4,198438,15,6,10,0,4,1,0,0,40,39,0
36,4,144774,11,4,3,0,4,1,0,0,58,39,0
37,5,114980,11,4,1,4,2,0,0,0,40,39,0
61,4,83256,11,2,10,0,3,1,0,0,21,30,1
45,1,245329,11,4,12,1,2,1,0,0,30,39,0
41,4,363148,11,4,1,3,2,1,0,0,40,39,0
24,4,200902,9,1,10,1,4,1,0,0,40,39,1
32,7,36135,2,4,10,4,4,1,0,0,40,39,1
45,4,157424,9,2,5,0,4,1,0,1626,40,30,0
28,5,211916,9,5,10,1,4,0,4378,1878,40,39,1
31,4,196936,15,5,8,3,2,0,0,0,40,39,0
32,5,38359,13,4,1,3,4,0,0,0,40,39,0
26,4,52599,15,2,5,1,4,0,0,0,40,39,0
25,6,383759,5,0,4,1,4,1,0,0,40,39,0
28,7,280841,15,0,10,5,4,0,9449,0,36,39,1
50,4,127510,11,4,0,1,4,1,0,0,40,39,0
40,5,32273,4,2,14,0,4,1,0,0,50,39,0
55,4,227833,11,5,3,1,1,1,0,0,40,39,0
36,4,95069,1,0,6,4,4,1,0,0,40,22,0
37,4,63708,15,2,10,0,2,1,0,0,58,39,1
25,4,171463,9,2,0,0,4,0,0,0,24,39,0
24,0,98436,15,4,8,3,4,1,0,0,21,39,0
62,2,133905,0,2,8,0,4,1,8973,0,50,39,1
42,4,209553,11,0,4,4,4,1,0,0,40,39,0
55,4,200668,15,2,8,0,4,1,0,0,40,39,0
23,4,184292,9,4,1,3,4,0,0,0,40,39,0
40,4,97541,1,6,1,2,4,0,0,0,40,39,0
25,2,103250,9,4,12,3,4,0,0,0,17,39,0
40,0,212809,11,5,0,4,2,1,0,0,21,39,0
50,6,587863,11,2,0,0,4,1,0,0,45,39,0
39,6,126949,0,4,0,3,4,0,0,0,21,39,0
38,4,90855,8,2,7,0,4,1,0,0,45,39,0
48,4,243122,11,6,4,1,0,0,0,0,45,41,0
49,2,437555,9,2,6,1,4,1,0,0,45,39,0
56,4,196286,0,2,4,0,1,1,0,0,58,39,1
20,2,264468,11,2,11,0,4,1,2965,0,40,39,0
56,4,51859,11,2,7,0,4,1,3917,0,40,39,1
22,4,50141,1,4,10,1,4,0,0,0,40,39,0
40,1,185079,11,2,0,0,4,1,0,0,50,39,0
22,4,154369,9,4,2,1,4,1,0,0,9,39,0
19,4,56883,5,2,12,0,4,0,0,0,49,39,0
57,4,380423,15,2,6,0,4,1,0,0,57,39,0
47,4,431132,1,4,1,4,1,0,0,0,40,39,0
42,4,92612,11,6,7,4,1,0,0,0,10,36,0
28,4,131698,9,2,5,1,4,1,0,0,29,39,0
58,4,103004,11,2,4,0,4,1,0,2739,45,6,1
26,1,144786,15,0,8,1,4,0,0,0,40,39,0
52,4,215450,15,2,3,0,4,1,15213,0,30,23,1
31,2,203727,11,2,6,5,4,1,0,0,40,3,0
22,4,231634,11,4,12,4,4,1,0,0,40,26,0
26,3,280184,11,0,0,5,4,1,0,0,30,39,0
34,4,207345,11,4,14,1,4,1,0,0,58,39,0
62,4,194368,11,2,4,0,1,1,0,0,21,16,1
45,4,231715,11,2,12,0,4,1,0,0,40,39,0
50,6,181548,9,2,13,5,4,1,0,0,40,39,0
40,4,320411,11,4,7,4,1,0,0,0,40,39,0
60,4,234243,11,2,5,0,4,1,0,0,20,39,0
55,4,144232,14,2,10,0,4,1,14899,1886,10,39,1
19,4,54477,0,0,14,0,4,1,0,0,40,39,0
24,4,133663,15,4,11,3,4,0,0,0,18,39,0
21,4,177792,9,0,10,1,4,0,0,0,46,39,0
57,4,157933,15,2,10,0,4,1,8177,0,58,39,1
55,4,192299,15,2,3,0,4,1,0,0,20,39,0
49,4,246503,7,2,8,0,4,1,0,0,50,39,1
48,4,300676,11,4,13,4,2,0,0,0,40,39,0
39,5,96319,8,0,0,3,4,0,0,0,8,39,0
34,4,33877,11,4,1,3,4,0,0,0,30,39,0
37,4,206142,11,0,3,5,4,1,2332,0,40,39,0
49,4,194775,8,2,6,0,4,1,0,0,45,39,0
59,4,213406,11,2,8,0,4,1,7351,0,50,39,1
35,4,216076,15,4,0,3,2,0,0,0,30,0,0
60,4,227825,9,2,4,0,4,1,0,2316,40,39,1
38,4,223770,11,2,6,2,4,1,0,0,40,39,0
22,0,386434,15,4,3,3,4,1,0,0,19,39,0
57,0,132649,11,2,7,4,4,0,15250,0,58,39,1
25,1,15831,4,2,8,0,4,0,0,0,29,39,0
40,4,203308,12,0,3,0,4,1,0,0,22,39,0
46,4,156313,11,2,3,0,4,0,0,0,45,39,1
53,2,114855,9,2,11,0,4,1,0,0,20,39,1
45,4,179463,11,2,3,1,4,1,8948,0,59,39,1
41,2,203379,11,4,0,1,3,0,0,0,40,20,0
29,6,128070,7,2,5,0,4,1,0,0,57,26,0
31,5,218325,11,2,11,4,4,1,0,0,45,39,0
26,6,125106,11,0,0,3,4,0,0,1595,34,39,0
22,4,216734,11,4,12,1,4,0,0,0,36,39,0
22,4,152294,15,4,10,3,4,1,0,0,18,39,0
21,4,344149,1,0,1,3,4,1,0,2633,80,39,0
50,4,164141,7,2,12,0,4,1,3051,0,40,22,0
56,2,128303,12,2,10,0,1,0,0,0,50,39,1
28,4,171585,14,4,3,1,4,1,0,0,40,39,1
41,4,330459,11,0,8,4,4,1,0,0,30,26,0
63,7,40424,12,2,10,0,1,1,0,0,40,24,1
32,2,254516,11,4,8,4,4,1,0,0,15,39,0
46,4,140666,11,4,2,1,1,1,0,0,20,39,0
50,4,323793,11,4,8,3,1,0,0,0,40,31,0
33,2,255081,9,4,0,1,2,0,0,0,40,39,0
46,4,172043,15,2,3,0,4,1,0,0,40,22,0
34,5,394501,11,4,10,1,4,1,15928,0,16,39,0
58,4,176160,11,2,12,0,1,1,0,0,40,24,1
33,4,124129,7,2,3,0,4,1,4167,0,40,4,0
29,4,95360,8,4,1,3,4,1,0,0,16,39,1
46,0,244394,11,4,0,1,2,0,0,0,40,39,0
26,4,384267,9,2,8,0,4,1,14641,0,50,39,0
23,4,259694,9,4,4,3,4,0,0,0,9,39,0
23,4,43513,11,4,6,1,4,1,0,0,40,40,0
61,4,314862,0,2,12,0,4,0,7094,0,21,39,1
62,4,157788,9,2,13,0,4,1,0,0,20,39,1
22,4,161383,9,0,10,4,4,0,0,0,59,39,0
34,4,93130,11,0,7,2,4,0,0,0,36,39,0
63,5,277946,15,2,11,0,4,1,0,0,58,39,1
31,4,272306,10,4,7,1,4,0,0,0,36,39,0
31,4,368587,0,4,7,0,4,1,0,0,40,39,0
39,4,31991,9,6,1,1,2,0,0,0,40,39,0
47,4,200785,11,2,3,0,4,1,0,0,40,39,0
34,4,134631,5,0,6,4,4,0,0,0,40,39,0
21,4,133942,15,4,1,4,4,1,0,0,20,39,0
63,4,303123,12,2,8,0,4,1,0,0,50,39,1
25,0,116092,9,4,8,5,4,0,0,0,40,39,0
63,6,103418,0,2,6,0,4,1,0,0,69,39,0
45,4,321403,11,0,0,4,2,0,0,0,9,39,0
22,0,480453,15,4,8,1,4,1,0,1619,10,39,0
30,6,171925,0,4,1,3,2,0,0,0,58,39,0
39,4,109321,15,4,1,3,2,0,0,0,30,32,0
25,6,255367,1,4,12,4,4,0,0,0,11,32,0
60,4,102212,15,2,7,0,4,1,3454,1888,58,39,1
18,2,326665,15,0,10,1,4,1,0,0,51,39,0
59,4,67537,14,2,12,0,4,1,14676,0,45,39,1
61,4,157757,4,2,10,0,2,1,0,1889,40,39,1
25,4,94808,11,4,0,3,4,0,0,0,50,39,0
28,4,168891,11,2,2,5,4,1,0,0,40,39,0
23,4,123552,11,2,12,5,4,1,1972,0,40,39,0
29,4,190579,5,2,4,0,4,0,0,0,40,39,0
44,4,12538,4,2,10,0,4,1,14714,0,58,39,1
47,4,198336,12,2,4,0,1,1,7403,0,40,39,1
30,0,414166,1,4,4,3,2,0,0,0,36,39,0
27,1,42339,9,4,10,1,4,1,0,0,50,39,0
44,6,193768,15,0,0,4,4,0,0,0,21,39,0
36,6,52830,7,6,14,4,4,1,0,0,40,39,0
21,4,335706,15,4,12,1,4,1,0,0,50,39,1
42,0,305896,1,4,6,3,2,0,0,0,40,39,0
20,0,118663,6,4,14,3,4,1,14956,0,8,39,0
21,7,165236,15,4,9,1,4,0,0,0,66,3,0
23,0,110645,9,2,13,0,4,1,1680,2722,41,39,0
44,4,322761,3,4,0,3,2,0,0,0,40,39,0
47,4,259456,12,2,10,5,4,1,15235,0,40,39,1
53,4,19714,2,2,14,0,4,1,0,0,40,39,1
45,0,77891,9,2,4,0,4,1,0,0,40,39,1
26,6,257584,11,2,14,0,4,1,0,0,10,29,0
30,4,304477,9,4,7,3,4,0,0,0,40,39,0
53,4,137880,12,2,10,0,4,1,0,0,40,39,0
34,4,32685,9,2,8,5,4,1,0,1630,50,7,0
57,4,137969,11,2,14,5,4,1,0,0,45,39,1
47,4,146357,11,0,7,1,2,1,0,0,36,39,0
54,6,22803,10,2,7,0,4,1,0,0,40,39,1
44,4,96933,9,5,7,1,4,0,0,0,11,0,0
22,5,117219,15,0,10,5,4,1,0,0,30,39,0
26,4,484892,11,3,3,1,2,1,0,0,40,15,0
48,4,145661,15,2,10,0,3,1,0,0,57,39,1
62,0,229486,2,2,10,5,4,1,14663,0,40,39,1
29,4,126831,15,4,1,3,4,0,0,0,19,39,0
60,4,225659,12,2,12,0,4,1,0,0,40,39,1
21,4,207413,4,0,4,3,4,1,0,0,40,39,1
21,4,454974,11,4,12,1,4,0,0,0,45,39,1
28,4,91618,11,4,4,4,0,1,0,0,40,39,0
30,2,474270,3,0,1,4,4,0,0,0,40,39,0
41,4,152487,9,2,14,0,4,1,0,0,50,39,0
19,4,108280,8,4,12,4,4,1,0,0,46,39,0
28,4,131227,11,4,7,1,4,1,0,0,20,39,0
61,4,116463,14,2,4,0,4,1,0,0,21,39,0
62,4,139305,11,2,14,0,4,1,0,0,40,5,0
39,6,183476,12,2,10,0,4,0,14809,0,40,39,1
61,4,239192,11,2,11,0,4,1,0,0,40,39,0
57,4,195798,10,2,13,0,4,1,0,1618,69,39,1
28,0,48316,11,4,14,4,4,0,0,0,40,39,0
50,4,316361,2,2,8,0,1,1,0,0,45,26,0
30,4,230762,11,2,1,5,4,1,0,0,40,39,0
38,4,195727,11,2,14,0,4,1,0,0,9,39,0
20,4,256550,11,3,3,1,4,1,0,0,12,39,0
22,0,385025,15,4,10,1,2,1,0,0,50,6,0
62,5,252997,14,2,12,5,4,1,0,1889,50,22,1
37,0,198676,1,5,1,1,2,0,0,0,31,39,0
19,7,91272,9,6,11,4,4,1,0,0,51,39,0
51,4,142511,6,2,4,5,1,1,0,0,40,2,0
30,4,489252,11,2,12,4,4,1,9300,0,50,39,1
55,4,167241,7,2,7,0,4,1,0,0,40,39,0
56,4,155876,14,2,5,0,4,1,27365,1981,40,39,1
21,4,219409,6,0,8,1,4,1,0,0,57,39,0
23,4,92812,9,4,1,1,4,0,0,0,30,39,0
62,4,396205,11,4,3,1,4,1,0,0,40,39,0
36,0,257798,11,0,0,4,4,0,0,0,40,39,0
51,6,207445,7,2,14,5,4,1,0,0,40,23,0
22,4,281288,15,4,10,1,4,1,0,0,35,39,1
24,1,219883,14,2,0,0,4,1,0,0,65,39,1
61,6,165054,5,2,4,0,4,1,0,0,20,26,0
46,6,282183,11,2,14,5,4,1,0,0,40,0,0
48,0,374694,15,2,10,0,4,1,0,0,58,39,1
39,4,89862,13,4,6,1,2,0,0,0,40,39,0
60,0,214106,11,2,11,0,4,1,0,0,50,39,1
53,6,141517,5,2,8,0,4,1,0,2323,40,39,1
19,4,237631,11,2,5,0,4,1,0,0,21,39,0
34,2,97800,11,4,1,2,2,0,0,0,8,39,0
25,4,106776,11,4,4,3,4,0,0,0,44,32,0
44,4,211739,7,2,7,0,4,1,0,0,40,39,0
41,4,64009,9,2,8,0,2,1,0,0,40,0,0
22,4,116112,9,4,1,1,4,1,0,0,8,39,1
22,0,260410,1,0,8,1,4,0,0,0,21,39,0
35,4,303088,13,4,1,4,4,0,0,0,36,39,0
26,1,143323,12,2,0,0,4,0,0,0,40,39,0
23,7,331755,9,4,10,1,4,1,0,0,40,39,1
28,4,196456,14,4,6,5,4,0,16834,0,59,39,1
46,4,437935,11,2,14,0,4,1,0,0,50,39,1
18,4,109691,9,4,10,1,4,0,3883,0,41,39,0
41,6,203337,11,5,9,4,4,0,0,0,40,39,0
32,6,122405,13,5,4,3,4,0,0,2334,40,19,0
20,4,49038,15,3,10,1,4,1,0,0,50,39,0
60,7,172524,5,2,3,0,4,1,0,0,50,39,0
53,2,97955,15,2,8,0,4,1,0,0,57,39,0
41,2,136166,11,2,6,0,4,1,0,0,57,39,0
47,5,202727,11,5,0,4,0,0,0,0,70,39,0
49,0,226166,4,2,7,5,4,1,0,0,40,32,0
21,4,153895,9,4,5,0,4,1,0,0,58,39,0
21,4,130115,15,0,4,4,4,1,0,0,12,39,0
45,4,212339,11,2,3,1,4,1,0,0,40,39,1
38,4,209796,11,4,9,3,4,0,0,0,70,32,0
26,4,137546,15,2,3,0,4,1,0,0,40,39,1
27,4,118010,15,2,4,0,4,0,0,0,39,39,1
62,7,343995,9,2,12,0,4,1,14734,0,40,39,1
38,1,203643,11,5,0,1,4,0,0,0,40,1,0
23,2,237673,15,2,7,0,4,1,0,0,40,22,0
42,4,104964,11,4,8,1,4,0,0,0,43,39,1
35,4,164955,15,2,10,5,4,1,7865,0,59,39,1
25,0,109653,15,4,2,1,4,0,0,0,50,39,0
28,5,156159,9,5,10,4,4,0,0,0,40,39,0
39,4,393350,11,2,8,0,4,1,0,0,17,39,0
19,4,39379,9,4,10,1,4,0,0,0,40,39,0
29,1,300203,14,2,7,0,4,1,0,0,40,31,0
19,4,166933,8,1,11,1,4,0,3171,0,27,39,0
45,0,121096,0,6,12,3,4,0,0,0,19,39,0
35,0,229525,15,4,10,3,4,0,3304,2891,6,39,0
42,2,355711,15,4,1,1,4,0,0,0,40,3,0
34,5,215475,7,5,0,4,4,1,0,0,40,10,0
57,4,104311,6,2,3,0,4,1,0,0,40,39,0
34,6,208907,1,0,13,1,3,0,0,0,46,39,0
21,4,189114,11,0,14,1,4,0,0,0,40,6,0
62,6,268138,2,2,11,0,4,1,0,1559,40,39,1
19,4,170162,11,0,12,1,4,1,0,0,36,39,1
52,4,197288,11,2,4,0,4,1,0,0,50,39,1
32,4,93843,15,1,7,1,4,1,0,0,70,26,0
40,4,305194,8,2,12,5,1,1,0,0,40,35,0
57,2,102455,15,2,4,0,2,1,0,0,50,39,1
49,6,119955,4,4,4,1,4,0,0,0,40,39,0
20,4,41534,15,0,1,1,4,0,0,0,40,1,0
22,4,350688,15,0,10,1,4,1,0,522,36,39,1
24,4,251208,7,2,12,1,4,1,0,0,40,39,0
23,4,136270,7,4,8,3,4,0,1468,0,23,39,0
29,4,195963,9,4,2,3,4,1,0,0,50,39,0
59,6,246623,12,2,12,0,4,1,0,0,40,39,1
44,7,124705,1,0,12,4,2,1,0,1630,40,0,0
57,4,184916,11,2,14,0,4,1,0,0,45,39,1
40,2,89901,3,4,7,1,4,0,0,0,40,39,0
57,2,214758,9,2,4,0,4,1,0,0,40,30,1
56,4,123340,12,2,4,0,4,1,0,0,45,39,1
44,5,248706,5,3,7,2,2,0,0,0,40,39,0
38,2,175058,15,4,0,3,2,0,0,0,36,33,0
18,7,116936,14,0,8,1,4,1,0,0,39,39,1
36,4,437535,11,4,5,1,4,1,0,0,40,30,0
59,4,185279,10,2,10,0,4,1,0,0,45,39,0
22,4,184460,9,4,10,3,4,0,0,0,40,39,0
20,4,222377,15,4,1,1,4,0,0,0,58,39,0
47,4,18895,9,2,7,0,4,1,0,0,57,30,1
35,4,287654,11,2,10,0,4,1,14725,1614,40,39,1
24,4,268337,7,4,12,1,4,0,0,0,40,39,0
29,4,93832,15,4,1,1,4,1,0,0,20,39,0
22,4,286450,9,4,13,1,2,1,0,0,21,39,0
62,4,322164,14,2,3,0,4,1,0,0,10,10,1
25,4,134241,9,4,1,4,4,1,0,0,12,39,0
34,4,120365,7,2,0,0,4,1,0,0,40,26,0
32,0,110545,15,4,0,4,0,0,0,1550,40,39,0
60,1,130179,9,2,3,0,1,1,0,1986,40,39,0
53,6,215960,11,2,8,0,4,1,0,0,40,39,0
50,4,375847,12,2,7,0,4,1,0,1987,40,39,1
62,4,355113,4,2,10,0,1,1,0,0,50,39,1
25,4,288362,15,4,7,3,4,1,0,0,40,39,0
35,4,142474,11,4,11,0,4,1,0,0,40,39,0
43,4,126506,15,4,1,5,4,1,0,0,40,41,0
57,4,33337,9,2,4,0,4,0,7089,0,40,39,1
21,4,220561,11,4,4,1,4,1,0,0,40,39,0
39,4,248459,11,4,13,1,2,0,0,0,59,35,0
47,4,198659,7,2,7,0,1,1,0,1634,40,23,0
58,4,268093,12,2,14,0,4,1,0,0,50,23,1
37,4,304629,12,4,12,1,4,1,0,0,35,24,0
34,4,217816,15,0,4,1,4,1,0,0,40,39,1
29,4,63135,0,0,12,1,4,1,0,0,50,39,1
29,4,175175,15,0,1,3,4,0,0,0,9,39,0
55,4,373180,15,2,7,0,4,1,0,0,40,39,0
41,4,242859,11,6,4,1,2,0,0,0,36,32,0
41,4,115081,9,0,1,4,1,1,0,0,40,39,0
22,4,65228,8,0,3,4,3,1,0,0,50,39,0
53,6,258956,9,2,13,0,4,1,0,0,45,39,0
38,6,274830,11,2,4,5,4,1,0,0,40,3,0
38,4,232944,15,2,1,4,4,1,0,0,20,41,0
59,4,176955,5,2,14,0,4,1,0,0,76,39,0
40,6,269639,6,0,12,3,4,0,0,0,7,39,0
31,4,104381,15,4,8,3,0,0,0,0,40,10,0
28,4,171165,11,2,10,5,4,1,7577,0,59,39,1
43,4,135533,8,2,6,0,4,1,2451,0,40,39,0
49,4,174824,11,0,12,5,2,0,0,0,36,39,0
23,4,667512,9,4,10,3,4,1,0,0,45,39,1
33,4,128524,6,2,0,0,4,1,0,0,45,39,0
61,6,223570,15,2,3,1,4,1,0,0,40,39,1
28,2,358167,9,4,14,5,2,1,0,0,40,39,0
58,6,86024,7,2,8,5,4,1,0,0,50,39,0
20,0,286764,11,0,12,1,4,0,0,0,40,39,0
48,0,50153,11,2,13,1,4,1,0,0,40,0,0
38,4,138712,1,2,8,5,4,1,0,0,40,39,0
25,2,181109,9,4,0,3,4,0,0,0,75,39,0
39,1,243537,9,2,3,0,4,1,0,0,45,39,0
27,4,176221,15,4,7,1,4,0,0,0,21,39,0
21,4,100519,11,4,0,3,4,1,0,0,30,39,0
25,4,181546,11,4,0,4,4,1,0,0,22,39,0
28,1,90553,11,4,8,1,4,0,0,0,20,39,0
20,4,119584,7,4,8,4,4,1,0,0,22,39,0
23,4,229823,12,2,12,4,4,1,0,0,40,39,0
47,0,217665,5,2,14,0,4,1,0,0,20,39,0
39,4,54698,9,4,14,1,4,0,15752,0,58,39,1
46,6,246713,5,0,3,4,2,0,3726,0,40,36,0
18,4,120467,15,4,3,3,4,1,0,0,39,39,0
18,2,231468,0,0,8,1,4,1,0,0,30,39,0
41,7,169998,14,2,11,0,4,1,0,0,40,39,0
19,0,33703,9,4,1,3,4,1,0,0,47,6,0
34,4,127144,15,4,1,3,4,0,0,0,40,7,0
31,4,100116,11,5,7,4,4,0,0,0,40,39,0
44,2,142519,9,2,10,0,4,0,0,0,40,39,1
30,4,87805,11,4,1,3,1,0,0,0,30,39,0
32,4,36164,11,4,0,3,4,0,0,0,40,6,0
19,4,294028,9,4,8,1,4,1,0,0,50,39,0
57,4,200153,11,2,7,0,4,1,0,0,45,7,0
49,4,109803,11,0,14,1,1,1,0,0,30,17,0
26,4,186428,9,0,10,1,4,1,0,1970,50,39,1
31,2,155624,9,0,4,1,0,0,0,1876,50,39,1
63,0,173004,12,2,4,0,4,0,6944,0,40,39,1
49,7,208198,13,3,6,5,1,0,0,0,40,0,0
49,4,211071,11,2,2,0,4,1,0,0,40,39,0
27,2,147408,9,6,3,1,4,0,0,0,8,39,0
22,2,206803,9,4,8,3,4,0,0,0,19,39,0
36,4,134147,2,2,6,0,4,1,0,0,40,39,0
37,5,47753,6,5,4,0,4,0,0,0,59,39,1
45,4,116915,11,4,4,4,2,0,0,1891,31,39,0
18,4,162039,15,4,1,1,4,1,0,0,25,39,0
23,4,203801,15,0,3,1,4,0,0,0,30,39,0
39,6,193799,15,2,14,5,4,1,0,0,40,39,0
26,2,382780,9,5,0,1,4,1,0,269,8,39,1
61,6,179404,11,2,10,0,4,1,14644,1874,50,39,1
45,4,140936,5,4,4,4,4,1,0,0,44,39,0
45,0,313290,13,4,7,1,3,0,0,0,40,33,0
50,4,154807,9,2,10,0,4,0,14759,0,21,39,1
54,4,299292,12,2,10,5,2,1,4616,0,40,31,1
59,4,121246,7,2,7,5,4,1,0,0,40,39,0
48,8,406189,1,2,8,0,4,1,0,0,40,9,0
27,4,91265,9,4,1,3,4,0,0,0,40,39,0
39,4,138699,11,0,7,3,2,1,0,0,30,39,0
24,4,175159,11,4,1,3,4,1,0,0,46,39,0
34,4,58155,15,4,8,3,4,0,0,0,40,26,0
18,4,100034,9,4,8,5,4,1,0,0,51,39,0
31,4,93758,11,4,1,1,2,0,0,0,40,1,0
28,4,373374,11,0,13,2,4,1,0,0,40,39,0
38,5,130297,1,4,7,1,4,0,0,0,40,39,0
32,0,209012,11,4,3,3,2,0,0,1007,40,39,0
27,4,182416,11,4,3,0,4,1,0,0,40,4,0
21,4,143357,15,4,10,3,4,1,0,0,22,39,0
18,4,149299,11,4,10,3,4,0,0,0,20,39,0
48,2,131926,5,6,9,1,4,1,0,0,16,39,1
26,4,278740,15,4,14,0,4,1,0,0,40,17,0
39,4,244900,10,4,8,3,4,1,0,0,40,39,0
53,2,89171,15,2,10,0,4,1,0,0,20,11,1
36,2,196679,11,4,10,3,2,0,0,0,40,39,0
20,0,503390,11,0,12,1,4,1,0,0,40,39,1
23,4,103502,11,4,11,3,4,1,0,0,35,33,0
34,4,293997,5,2,6,2,4,1,0,0,40,30,0
50,4,38696,11,0,12,3,1,1,0,0,40,39,0
20,4,269786,1,4,1,3,4,0,0,0,46,39,0
44,4,161040,4,2,13,0,4,1,0,0,40,31,0
28,4,134858,7,4,12,1,4,0,0,0,30,39,0
20,0,404077,15,4,3,1,4,0,0,0,46,39,0
47,7,88039,0,4,1,1,1,0,0,0,36,33,0
39,0,451365,11,0,0,4,4,0,0,0,8,39,0
19,4,76665,15,4,10,3,4,1,0,1888,48,39,0
27,7,215783,9,4,10,1,4,0,0,0,37,39,1
63,4,166568,10,2,13,0,4,1,0,1889,57,33,1
45,6,88758,11,6,12,3,4,0,0,1629,22,2,0
19,4,88915,9,4,2,3,4,0,0,0,40,39,0
26,5,118899,7,0,3,4,4,0,0,0,50,39,0
20,2,48782,1,4,3,1,4,1,0,0,22,39,0
25,6,140723,15,4,3,3,4,1,0,0,40,39,0
59,4,132259,11,2,1,0,4,1,0,0,45,39,0
48,4,122557,4,2,5,0,4,1,0,0,40,26,1
44,4,148832,8,6,5,1,4,0,0,0,40,2,0
60,4,198227,11,2,3,0,4,1,0,0,40,39,0
38,0,185209,11,4,7,1,4,0,0,0,20,39,0
47,4,63487,15,4,3,3,3,0,0,0,50,39,0
36,2,431228,11,0,3,4,2,0,0,0,40,39,0
44,4,294102,13,5,4,1,2,0,0,0,58,39,0
62,4,113258,8,2,4,0,4,1,8473,0,57,39,1
25,4,198942,11,2,3,0,4,1,0,0,10,39,0
57,4,263807,12,2,10,0,4,1,0,0,45,39,1
49,4,120506,10,6,6,4,2,0,0,0,40,19,0
24,4,188735,12,2,2,0,4,1,2759,0,89,39,0
60,6,130693,3,2,14,5,4,1,0,0,50,39,1
52,0,290184,15,2,3,0,4,1,0,0,50,16,0
38,5,357228,11,0,1,5,2,0,0,0,36,39,0
19,4,100405,15,2,12,4,4,1,0,0,40,39,0
19,4,182420,9,4,8,5,4,1,0,0,60,39,0
40,5,339777,0,4,12,3,0,0,0,0,20,35,0
50,4,332978,11,2,11,0,4,1,0,0,45,39,0
31,4,210366,15,0,1,1,4,1,0,1546,50,39,1
28,6,100718,15,4,8,3,4,0,0,0,40,39,0
20,0,221000,0,4,10,1,4,0,0,1957,67,39,1
27,4,218407,1,0,12,4,4,1,0,0,40,39,0
47,4,160702,10,2,4,0,4,1,0,0,20,39,0
45,4,88896,11,4,10,3,2,0,0,0,40,31,0
30,8,112758,1,2,6,5,4,1,0,0,40,39,0
29,4,252993,11,4,8,3,4,0,0,1616,7,39,0
56,6,234486,8,2,4,0,4,1,0,0,40,10,0
20,5,39934,9,0,11,4,4,0,0,0,40,39,0
52,6,209692,11,2,3,0,4,1,0,0,45,39,1
29,7,93528,0,5,1,2,4,0,0,0,40,32,0
34,4,34139,9,4,10,1,4,0,0,0,34,39,0
36,4,90192,11,6,8,1,4,0,0,0,40,39,0
