age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,141145,15,5,5,1,4,1,0,0,40,39,0
28,4,96668,15,4,1,3,4,0,4148,0,40,39,0
21,4,29149,15,2,12,0,4,1,1647,0,37,39,0
24,4,105596,11,4,9,4,4,0,0,0,40,39,0
46,4,167780,7,5,6,1,2,0,0,0,40,39,0
34,4,131229,7,5,0,4,2,0,0,0,40,25,0
20,4,476634,15,4,10,1,4,1,0,1984,30,33,0
59,4,35194,1,2,3,0,4,1,0,0,40,3,0
22,4,120849,9,4,8,4,4,0,0,0,50,39,1
37,4,343255,11,0,4,1,1,0,0,0,40,39,0
48,4,343677,9,2,4,0,4,1,7395,0,58,39,1
62,4,100672,9,2,10,0,4,1,0,0,50,39,1
30,2,198246,10,6,0,3,4,0,0,0,17,39,0
22,4,156426,11,2,12,4,4,1,0,0,40,26,0
28,4,252290,6,5,1,1,4,0,0,0,30,39,0
35,6,211872,1,0,12,3,4,0,0,0,50,39,0
43,1,312563,1,5,14,4,4,0,0,0,30,0,0
57,4,236929,11,2,4,0,4,1,0,0,50,39,1
21,6,447853,15,4,5,3,4,1,0,0,50,39,0
51,4,153096,1,2,10,0,4,0,3732,1887,70,39,1
23,4,138041,9,4,10,4,4,1,0,0,45,39,0
49,4,161705,14,2,12,5,4,1,0,0,40,39,1
25,6,156353,15,4,10,1,4,0,0,0,50,39,1
39,2,640671,15,2,0,0,1,1,0,0,40,39,1
33,4,178915,5,4,0,3,4,0,0,978,21,39,0
32,4,137629,15,2,8,1,4,0,16086,0,40,39,1
62,4,250485,9,2,13,2,1,1,0,1626,40,39,0
30,4,203590,10,2,6,0,4,1,0,0,40,39,0
35,4,425329,15,0,3,1,4,1,0,0,40,39,1
26,4,102311,11,5,1,3,4,0,0,0,59,39,0
41,4,245020,7,5,3,1,1,0,4209,0,50,6,0
63,4,154894,9,2,12,0,4,1,0,0,21,39,1
24,4,35098,15,4,1,1,4,1,0,877,50,39,0
39,4,198927,15,4,1,3,4,0,0,0,40,39,0
47,1,196493,4,0,5,0,3,0,0,0,40,22,0
26,4,97333,1,4,1,1,4,0,14723,0,79,39,0
37,2,88224,2,2,12,0,4,1,0,0,40,39,0
24,0,418130,11,4,11,1,4,0,4173,0,36,39,0
50,4,32688,6,4,0,1,2,0,0,0,40,0,0
40,4,95518,15,4,2,1,3,0,0,0,40,32,0
25,2,113891,9,4,5,1,4,0,0,0,45,39,1
38,4,244248,6,0,8,1,1,0,0,0,45,39,0
42,4,237429,11,2,12,0,4,1,0,0,58,39,1
35,4,168856,11,4,4,1,2,0,0,0,40,39,0
62,4,182428,12,2,10,0,4,0,0,0,36,39,1
19,4,208311,9,2,12,0,4,1,0,0,22,39,0
26,4,212871,11,3,4,1,4,1,0,0,11,39,1
45,4,199141,11,2,12,0,2,1,0,1888,50,37,1
40,4,151939,11,2,14,0,4,1,0,0,40,39,0
35,4,214292,7,4,5,0,4,1,0,0,45,39,1
37,4,400924,11,4,10,1,2,1,0,0,40,39,1
38,0,199428,12,0,1,3,2,0,0,0,57,39,0
26,4,341619,11,4,12,4,4,1,0,0,40,39,0
29,6,185777,15,0,3,3,4,1,0,0,50,39,0
62,2,231457,11,2,12,0,1,1,0,0,36,39,1
38,2,307406,4,5,10,4,1,0,0,0,40,0,0
42,4,200382,11,4,0,3,2,0,0,0,58,39,0
28,4,143707,9,4,13,1,4,1,0,0,50,39,0
20,7,346688,15,4,5,4,4,1,0,0,50,39,0
33,4,204429,11,4,7,3,2,0,0,0,80,39,0
61,4,121791,1,2,14,5,4,1,7583,0,40,39,1
48,2,125055,7,2,3,0,4,1,0,1887,50,39,0
33,7,228508,9,4,3,1,4,0,0,0,50,39,0
22,4,39703,15,4,12,3,4,1,0,0,20,39,1
53,4,136145,8,2,3,0,4,1,0,0,40,39,0
51,0,243455,9,2,12,0,4,1,0,0,40,39,0
58,4,148098,12,2,3,0,4,1,0,0,50,39,1
36,4,303891,15,4,9,1,4,0,0,0,22,39,0
23,2,179579,1,4,10,1,4,1,0,0,46,39,0
55,2,246187,15,0,4,5,0,0,6491,0,40,39,1
50,4,199399,1,6,7,4,1,1,0,0,40,0,0
29,4,93050,11,4,0,1,4,0,0,0,35,39,0
22,0,91125,9,4,1,3,1,1,0,0,12,39,0
57,4,204459,5,2,3,2,2,1,0,0,40,39,0
35,6,96941,2,4,1,4,2,0,784,0,19,39,0
18,4,32811,11,4,6,1,4,1,0,0,50,39,0
50,4,84481,11,4,0,2,2,1,0,0,10,3,0
30,4,224682,9,6,3,1,4,1,0,0,40,39,0
59,1,219531,14,2,4,0,2,1,0,0,50,39,1
44,4,192222,14,2,3,4,4,1,0,0,40,39,0
46,4,360561,11,3,8,5,3,0,0,0,40,39,0
38,4,160717,9,2,11,0,4,1,0,1010,24,39,0
23,4,53399,14,2,8,0,4,0,28462,1019,50,39,1
61,4,127551,15,2,10,0,4,1,0,0,40,30,1
25,0,80161,11,0,6,4,4,0,0,0,40,35,0
63,2,240552,15,2,4,0,4,1,0,0,36,39,1
43,4,89210,11,6,12,2,4,0,0,0,40,39,0
47,4,271514,9,2,3,0,4,0,14462,0,40,39,1
53,4,148391,9,2,7,0,4,1,0,0,50,39,1
23,4,142372,9,0,1,1,4,1,0,0,35,39,0
20,4,304409,15,0,12,1,4,0,0,0,50,39,0
29,4,133952,11,2,8,0,4,1,0,0,46,39,1
30,6,192372,7,2,8,0,4,1,0,0,40,19,0
35,3,187175,4,2,5,4,4,1,0,0,40,25,0
27,4,41216,9,0,10,1,4,0,34424,2323,40,39,1
24,4,338655,15,4,10,1,4,0,0,0,36,39,0
60,6,151656,15,2,4,0,4,1,0,0,40,39,1
22,2,189872,1,4,8,1,4,0,0,0,21,29,0
29,0,210328,15,2,5,0,4,1,0,0,40,36,0
61,1,132455,4,2,11,0,1,1,8507,0,40,39,1
25,4,152284,9,4,5,1,4,0,95517,0,35,39,0
23,4,101860,15,4,1,1,4,1,0,0,35,39,0
29,2,203107,10,5,0,4,2,0,0,0,22,41,0
41,4,230581,15,0,8,4,2,0,0,0,40,39,0
27,7,158401,15,2,4,0,4,1,0,0,59,39,1
20,6,134378,8,4,3,1,4,0,0,0,60,26,0
25,4,152778,15,1,13,0,4,0,1761,0,50,39,0
50,4,114658,11,4,0,5,2,0,0,0,70,39,0
23,0,176328,11,2,1,0,4,1,0,0,11,0,0
25,4,246665,9,3,2,1,4,1,0,0,45,39,0
22,4,190815,11,5,10,1,4,1,0,0,40,39,0
24,4,196938,15,4,12,3,4,0,0,0,19,39,1
32,4,202623,11,6,10,3,4,0,0,0,36,39,0
44,0,244136,1,0,7,1,2,0,0,0,9,39,0
54,4,175539,9,2,4,0,0,1,0,0,45,39,0
21,4,135206,9,4,1,3,4,1,0,0,50,39,0
31,4,257422,11,2,5,1,4,1,0,0,40,39,0
36,4,240272,9,2,14,0,4,1,0,0,40,39,0
52,4,191376,11,4,0,1,2,0,0,0,40,39,0
45,5,373947,11,2,4,5,4,0,7907,0,40,39,1
48,4,310644,2,4,1,1,2,0,0,0,40,5,0
53,4,167723,6,2,14,0,4,1,0,0,20,4,1
21,4,110763,4,4,1,3,4,0,0,0,21,39,0
24,4,184620,9,2,4,0,4,1,0,0,50,39,1
60,6,55842,4,2,4,5,4,1,0,0,40,39,1
40,4,203278,11,5,2,4,0,0,0,0,40,0,0
40,4,175163,1,4,1,4,2,0,3268,0,36,39,0
44,4,147627,15,2,11,0,4,1,0,0,45,39,0
37,4,137404,0,4,2,4,2,1,0,0,40,39,1
18,7,200239,1,4,5,1,4,1,0,2351,40,39,0
23,4,259753,11,4,12,3,4,0,0,0,40,39,0
53,1,384783,10,2,4,0,4,1,0,0,40,26,0
49,6,34052,12,2,4,0,4,1,7293,0,40,39,1
48,4,193191,2,2,10,0,4,1,8653,0,40,39,1
21,2,190272,1,4,10,3,4,0,0,0,40,39,0
25,1,589707,9,6,10,1,4,0,0,0,45,39,1
21,1,174220,9,2,3,0,4,1,489,0,40,22,0
39,2,118175,6,4,1,3,2,0,0,1607,20,39,0
62,4,128854,12,2,10,5,4,1,0,1889,50,39,1
19,4,192805,9,4,4,3,4,1,0,0,36,39,0
44,4,206991,6,4,1,3,2,0,0,0,35,39,0
47,4,121332,5,2,6,5,4,1,0,0,40,39,0
28,4,273370,11,2,3,0,4,0,0,0,40,39,0
22,4,215703,11,4,13,0,4,1,0,0,40,39,0
39,4,89823,7,3,1,4,4,0,0,0,40,39,0
62,4,199605,8,2,4,0,4,1,0,0,45,39,1
54,4,179929,4,2,10,0,2,1,0,0,40,39,1
63,4,376253,9,2,4,5,4,1,0,0,40,39,1
41,4,291426,9,4,12,1,2,0,0,0,40,39,0
51,4,203493,1,6,12,1,1,1,0,0,40,39,0
35,4,85366,12,2,11,1,4,1,1022,0,36,39,0
54,4,245853,9,2,4,0,4,1,0,0,45,39,0
54,4,224812,12,2,14,0,4,1,6952,0,58,39,1
46,4,132934,1,5,12,1,3,0,0,0,40,26,0
21,4,270573,11,4,4,3,4,0,0,0,40,19,0
23,4,40671,15,4,7,3,4,1,0,0,40,39,0
42,4,142653,15,2,4,0,4,1,0,0,40,39,1
44,4,131379,11,2,12,0,4,1,0,0,50,39,0
22,4,118294,9,6,2,4,4,0,0,0,70,39,0
47,4,390244,9,2,4,0,4,1,0,0,40,39,1
31,4,197009,15,4,8,4,2,0,0,0,40,39,0
49,6,170157,7,2,7,3,1,0,0,0,40,40,0
28,4,173964,9,2,10,0,4,1,0,0,45,39,1
42,4,147343,15,2,4,5,4,1,16150,0,40,39,1
30,4,313342,11,4,1,1,2,0,0,0,30,39,0
24,0,113374,9,4,1,1,4,0,0,0,40,39,1
41,4,336407,7,6,4,4,4,0,0,0,40,39,0
62,4,185738,3,2,4,0,1,1,3513,0,58,39,1
41,4,98267,11,4,6,1,3,1,0,0,40,22,0
43,4,249647,1,0,1,4,2,0,0,0,22,39,0
54,4,283548,0,2,4,0,4,1,0,0,80,39,1
51,2,174334,10,6,1,1,2,0,0,0,40,39,0
21,4,190173,9,4,12,3,4,1,0,0,64,39,0
29,4,258789,1,4,1,3,4,1,0,0,36,39,0
48,4,119834,11,2,11,0,4,1,0,0,40,39,0
23,4,201738,11,4,4,3,4,1,0,2334,74,39,0
36,6,303428,11,2,7,1,4,1,0,0,40,39,0
59,4,290614,15,2,4,0,4,1,0,0,45,39,1
25,7,362779,15,4,0,3,4,0,0,0,5,3,0
45,4,210988,4,4,6,4,2,0,0,0,40,39,0
36,4,86756,15,4,7,3,2,0,0,0,21,39,0
35,4,182927,7,4,1,1,4,0,0,0,40,26,0
22,0,109168,15,4,12,3,4,0,1534,0,50,39,0
50,4,48094,9,2,6,0,4,1,0,0,45,39,0
25,4,41051,9,4,0,3,4,0,0,0,35,39,0
24,4,308189,9,5,10,1,4,1,0,0,7,39,0
38,4,47182,11,2,4,0,4,1,0,1984,40,39,1
23,4,116241,15,4,10,3,4,0,0,0,34,39,0
24,4,199966,11,4,7,1,4,1,0,0,40,32,0
30,5,146435,11,2,5,4,4,1,0,0,40,23,0
22,4,48871,9,4,10,1,4,1,0,0,40,39,0
28,4,205189,11,2,12,1,4,1,0,0,40,26,0
48,4,177331,11,2,3,0,4,1,0,0,45,39,0
46,4,183171,9,1,1,2,4,1,23315,1881,40,39,1
25,4,133560,12,4,10,1,4,1,0,0,30,39,0
24,4,223538,9,4,12,3,4,1,0,0,20,39,0
51,4,229721,15,2,3,4,4,1,0,0,59,39,1
31,4,375320,12,2,4,0,4,0,0,0,50,39,0
62,4,218481,9,2,10,5,4,1,0,0,45,39,1
62,4,114115,12,2,4,0,1,1,0,0,45,39,1
38,4,248951,12,4,12,1,4,0,0,1047,40,37,0
28,4,173796,9,2,4,0,4,1,0,0,40,39,0
22,2,253562,7,0,1,3,4,0,0,0,40,39,0
29,4,171199,15,4,1,3,4,0,0,0,40,39,0
62,5,202789,6,2,14,0,1,1,0,0,45,3,1
43,4,171685,11,5,1,2,2,0,0,0,82,39,0
26,4,197763,9,2,4,0,4,1,0,0,40,39,1
45,4,199993,13,4,0,4,4,0,0,0,40,39,0
41,4,85488,7,0,12,1,2,0,0,0,11,20,0
26,7,38350,11,2,4,0,4,1,5525,0,59,39,0
20,0,132319,8,3,1,1,4,1,0,0,22,39,0
26,2,154830,8,2,1,0,4,1,0,0,23,39,0
40,6,100735,1,4,4,3,2,1,0,0,35,39,0
21,4,474835,6,4,1,3,4,1,0,0,50,39,0
20,2,33909,9,0,10,1,4,1,0,0,51,39,0
25,5,204401,0,4,12,3,4,1,0,0,5,39,0
56,4,212635,9,2,3,0,4,1,3898,0,40,32,0
45,4,234974,11,2,5,2,4,1,0,0,40,39,0
54,4,104224,15,2,14,0,4,1,0,1986,45,39,1
18,4,411968,0,5,1,3,4,0,0,0,50,39,0
62,2,50808,15,2,14,0,4,1,0,0,40,39,0
26,4,37196,10,5,1,1,4,0,0,0,40,39,0
33,4,393991,11,4,1,4,4,0,0,0,19,39,0
21,6,155794,15,4,4,1,4,1,0,1516,20,39,0
22,4,184907,15,5,1,4,4,1,0,0,25,13,0
31,6,185320,11,2,8,1,4,1,0,0,40,39,0
22,4,158578,15,4,8,1,2,1,0,1960,50,39,0
32,4,139615,6,2,5,0,4,1,97398,0,46,39,1
26,4,351682,11,4,1,1,4,0,0,0,20,39,0
61,4,200771,9,2,5,0,4,1,0,0,45,39,0
37,6,330674,7,0,12,4,3,1,0,0,40,39,0
24,0,103429,9,4,10,1,4,1,0,0,30,39,0
34,4,215442,11,4,6,0,4,1,27079,0,40,23,0
35,4,134844,15,2,8,0,4,1,0,0,45,39,0
44,5,344995,15,4,8,3,4,0,0,0,40,39,0
42,4,33127,11,0,0,2,4,0,0,0,3,39,0
40,4,327761,11,0,5,4,4,1,0,0,40,39,0
23,0,185064,0,4,12,1,4,1,0,0,40,39,0
33,4,181429,9,4,12,1,4,0,0,0,29,39,0
39,7,167493,11,6,4,1,4,1,0,0,7,39,0
43,4,54165,7,2,8,0,4,1,0,0,40,0,0
49,4,214544,11,2,0,1,2,1,0,0,40,0,0
45,4,139424,11,2,6,1,4,1,0,0,40,39,0
37,4,234856,11,3,4,1,4,0,0,0,36,39,0
43,4,248470,5,0,7,1,2,0,0,0,40,39,0
60,4,169213,9,2,4,0,4,1,0,1628,40,39,0
49,4,197082,11,5,4,2,2,0,0,0,40,39,0
53,4,361737,11,2,12,0,4,0,0,2689,21,39,1
54,7,291560,11,2,3,0,4,1,0,0,40,39,1
50,4,300681,2,2,7,0,4,1,0,0,40,7,0
49,4,365094,8,2,6,0,4,1,0,0,40,25,0
59,4,196480,15,2,10,0,4,1,0,0,40,39,1
25,4,220518,9,4,8,0,4,1,925,0,40,39,0
44,4,215992,11,2,11,0,4,1,0,0,40,39,0
37,4,104665,11,0,12,3,4,0,0,0,43,39,0
60,5,169209,11,2,10,5,4,1,14529,0,58,39,1
52,4,150372,15,2,6,0,4,1,3184,0,45,39,0
41,4,197902,11,5,10,3,1,0,0,0,40,39,0
53,6,192226,15,2,3,0,4,1,15134,0,40,39,1
60,4,352406,1,2,10,1,1,1,7342,0,69,39,1
29,2,37933,9,4,4,1,4,0,0,0,40,39,0
34,4,316329,1,0,10,1,4,1,4361,0,40,0,0
37,4,258687,11,4,1,4,3,1,0,0,40,39,0
35,2,345437,12,2,3,0,4,1,0,0,45,3,0
50,0,120118,13,5,9,3,1,0,0,0,22,39,0
50,4,309030,5,0,0,1,0,0,0,0,40,26,0
38,4,164013,11,2,10,0,4,1,99806,0,58,39,1
21,4,64284,15,6,10,1,4,0,0,0,45,39,1
32,4,34588,15,4,0,3,4,1,0,0,7,39,0
50,4,54881,5,2,3,0,4,1,0,0,40,39,0
40,6,201709,15,2,3,0,4,1,0,0,40,39,1
36,4,90973,11,4,13,3,1,0,0,0,30,39,0
44,4,278192,5,2,4,0,4,1,0,0,40,39,0
59,0,250122,14,2,10,0,1,1,0,0,21,39,1
28,4,119529,11,5,10,3,4,1,0,0,36,39,0
48,6,85828,13,0,1,4,4,1,0,0,40,39,0
19,4,241500,15,4,7,5,4,1,0,0,22,39,0
33,4,165044,12,4,4,1,4,1,0,0,40,36,0
25,4,122040,9,4,1,1,4,1,0,0,50,39,0
22,4,151196,11,4,12,1,4,1,0,0,40,39,0
58,4,171555,11,2,3,0,4,1,0,0,10,39,1
57,4,162376,5,2,14,0,4,1,0,0,50,39,1
21,4,215222,9,6,3,4,4,0,0,928,22,39,0
26,2,230905,9,2,1,4,4,1,0,0,22,39,0
59,4,164071,11,2,10,0,1,1,0,0,57,39,1
62,4,115171,12,2,14,0,4,1,0,0,40,39,1
21,4,176165,9,4,1,3,4,1,0,0,21,39,0
51,4,339590,11,4,0,1,1,0,0,0,40,39,0
20,4,288135,15,6,4,1,4,1,0,0,79,39,0
61,6,51579,0,2,4,0,4,1,0,0,40,39,0
41,4,88756,11,6,0,4,3,0,0,0,30,39,0
39,7,89661,11,4,7,4,0,0,0,0,36,39,0
23,4,373781,11,4,6,5,4,1,0,0,40,39,0
24,4,54057,5,3,14,5,4,1,0,0,40,39,0
24,6,104773,11,4,1,3,4,0,0,0,50,39,0
27,4,505030,9,4,4,1,4,1,0,0,45,39,1
45,4,156668,5,4,14,0,4,1,0,0,40,24,0
34,4,133918,15,4,14,1,1,1,0,0,40,20,0
22,0,157174,11,4,10,1,4,0,0,0,40,39,0
21,4,143744,9,2,11,0,4,1,0,0,51,3,0
35,4,204798,12,2,4,5,4,1,2803,0,40,39,0
56,4,668240,15,2,14,4,4,1,0,0,40,26,0
43,4,253113,11,0,8,3,2,0,0,0,40,32,0
24,4,127156,15,4,1,1,4,0,0,0,40,39,0
45,4,141214,12,2,12,0,4,1,0,0,45,39,0
47,4,349511,7,4,5,5,4,1,0,0,40,32,0
37,4,167189,1,0,1,3,2,0,0,2744,40,39,0
40,4,306797,11,4,0,1,2,0,0,0,40,26,0
37,2,125127,15,2,3,0,4,1,0,0,47,39,0
63,4,119186,8,2,10,5,4,1,7034,0,40,39,1
39,0,397933,8,2,12,0,2,1,0,1612,45,8,1
27,1,250064,8,2,3,0,4,1,93841,0,65,39,0
52,4,308517,15,2,10,0,4,1,0,0,50,39,1
43,4,156608,11,2,4,0,4,1,0,0,40,39,1
38,7,298146,11,2,3,0,4,1,0,0,21,26,0
46,4,46322,9,0,3,4,2,1,0,0,21,39,0
29,0,188922,11,4,0,4,4,0,0,0,58,39,0
30,4,94259,7,6,12,1,4,0,0,0,40,39,0
24,1,197641,15,4,2,4,4,1,23031,2847,7,39,0
36,7,182571,11,0,7,1,2,0,0,0,40,26,0
46,4,468530,6,2,0,4,4,1,0,0,40,39,0
32,4,259264,5,2,12,0,4,1,0,0,40,39,1
25,4,140039,15,0,4,4,4,0,0,1982,36,39,0
30,4,259517,1,0,0,4,4,0,0,0,40,39,0
21,5,257250,15,4,11,2,4,1,0,0,22,39,0
46,4,245841,9,4,1,2,2,0,0,1615,21,39,0
24,4,62031,15,6,14,4,4,0,17627,0,58,39,1
19,4,59933,9,2,12,0,4,1,1698,0,40,39,0
23,4,43744,9,4,10,1,4,1,0,1892,18,39,0
34,4,293604,11,5,10,1,4,0,0,0,40,39,0
51,4,188904,11,4,8,1,2,0,0,0,44,39,0
22,4,200603,15,4,13,1,4,1,0,0,75,39,0
55,4,271484,14,2,3,5,4,1,0,0,45,39,1
31,0,148335,12,0,3,0,4,1,0,0,40,39,1
57,4,191119,11,2,3,0,2,1,0,0,40,39,1
44,6,83498,11,4,1,1,2,0,0,0,40,36,1
37,0,15232,4,2,11,0,4,1,0,0,50,39,0
19,4,466831,9,0,4,4,4,1,2498,2813,13,39,0
21,4,91105,11,2,6,0,4,1,1531,0,22,39,0
46,4,203721,11,2,13,0,4,1,1781,0,21,39,0
48,4,53199,10,2,3,0,4,0,1653,0,22,39,0
34,4,114800,11,4,1,3,4,1,0,0,36,6,0
22,0,200157,15,4,8,3,3,0,0,0,9,39,1
49,6,477386,7,5,0,1,2,1,0,0,40,3,0
32,4,96587,6,4,1,4,4,0,0,964,40,39,0
61,4,134266,15,2,3,0,4,1,0,0,40,39,1
41,4,125759,15,2,14,0,4,1,3973,0,40,39,0
38,4,88744,10,4,11,4,2,0,0,0,40,39,1
62,4,257956,6,2,10,0,4,1,0,0,20,25,0
23,4,120003,15,4,11,1,4,1,0,0,40,39,0
48,4,196937,11,2,0,3,1,0,0,0,30,39,0
43,4,104607,11,4,1,1,1,1,0,1652,40,3,0
57,0,126630,11,2,0,0,4,1,0,0,40,39,1
30,1,132808,15,6,8,3,4,0,0,0,10,39,0
57,2,210892,8,2,4,0,2,1,0,0,20,4,1
59,1,327193,11,2,5,0,4,1,0,0,21,39,1
47,4,136002,8,2,4,0,4,1,0,0,58,39,1
39,1,413951,11,0,0,1,4,0,0,0,36,10,0
22,0,109602,15,4,7,4,4,1,0,0,31,39,0
59,4,400750,11,3,7,0,1,1,0,0,40,0,0
56,4,105679,5,2,8,0,4,1,0,0,45,39,1
26,4,223503,9,6,8,1,4,0,0,0,18,39,0
27,0,358761,2,4,5,0,4,1,0,0,50,39,0
44,4,315308,9,5,7,1,0,0,4141,0,12,19,0
43,4,59326,14,2,12,5,4,1,0,0,11,39,1
27,6,344699,15,4,1,1,4,0,0,0,40,39,0
39,6,196916,10,2,4,0,4,0,7937,0,50,39,1
45,4,196127,0,5,1,3,2,0,0,0,40,39,0
18,0,175826,9,0,8,1,4,1,0,0,50,39,1
44,4,125012,9,2,14,0,4,1,0,0,57,25,0
27,4,212351,11,0,4,1,4,1,0,0,40,39,0
34,2,118747,6,2,10,0,4,1,0,0,59,39,1
33,6,37988,6,4,12,1,4,0,0,0,84,26,0
56,6,368026,11,2,1,0,4,1,3363,0,45,39,0
27,4,492335,15,0,4,1,4,0,0,0,45,39,1
33,4,125850,11,2,11,0,4,1,0,0,51,39,0
22,4,23370,4,4,10,4,4,0,0,0,21,39,0
59,4,128699,9,2,8,0,4,1,0,0,40,39,1
49,4,199454,7,1,4,3,2,0,0,0,22,39,0
56,5,262880,4,2,10,0,4,1,0,0,69,39,1
28,6,59470,11,4,1,1,4,1,0,0,20,39,0
42,4,201202,6,2,3,0,4,1,0,0,40,40,0
25,0,159836,11,3,4,4,4,1,0,0,40,33,0
45,4,155332,15,2,14,0,4,1,0,0,40,39,1
56,4,15931,10,2,3,0,4,1,7763,2328,79,39,1
22,0,199508,7,2,5,2,4,1,2655,0,59,39,0
23,6,50793,11,2,4,0,4,1,0,0,47,39,0
50,4,90468,11,4,0,2,1,0,0,0,40,36,0
44,4,174966,12,2,8,0,4,1,15465,0,50,39,1
48,4,226574,11,4,7,2,2,1,3362,0,40,39,0
35,4,176476,11,2,1,1,4,1,0,0,11,39,0
63,4,399598,2,2,4,0,1,1,0,1888,50,39,1
49,0,235954,1,4,1,5,2,0,0,0,40,39,0
23,4,95139,6,6,1,1,4,1,0,0,36,39,0
46,4,208226,4,4,0,1,2,0,0,0,45,39,0
44,6,578243,12,2,13,0,4,1,2975,0,50,39,1
35,4,244963,13,0,1,3,2,0,4466,0,58,41,0
31,7,244801,1,4,11,4,2,0,0,0,40,37,0
45,4,84458,0,2,10,5,4,0,7482,0,40,39,1
47,2,303111,15,6,0,3,3,0,0,0,69,39,0
24,4,123380,15,2,10,4,4,0,0,0,49,39,0
60,4,109245,4,2,14,0,4,1,0,0,58,39,1
44,4,306611,15,6,0,1,4,0,0,0,11,39,0
20,0,105333,12,2,10,0,4,0,0,0,51,39,0
42,4,209667,11,2,10,5,4,1,0,0,30,2,1
59,4,165644,11,2,4,5,4,1,0,0,40,39,1
19,4,74179,9,0,14,3,4,0,0,0,50,39,0
37,4,401784,15,0,8,3,4,1,0,0,44,39,1
21,5,181808,8,2,8,5,4,0,0,0,40,39,0
23,4,209659,9,4,1,4,4,1,0,1605,54,39,0
23,4,123153,9,4,7,1,4,1,0,0,7,39,1
22,4,171258,9,4,8,1,4,0,0,0,45,39,0
41,4,251405,11,2,13,5,4,1,0,0,50,39,1
25,4,175409,3,4,2,3,4,0,0,0,40,39,0
29,4,175016,11,4,4,3,2,0,0,0,30,39,0
27,7,387937,15,6,10,1,4,0,0,0,17,39,1
26,7,315000,12,0,12,2,4,1,0,0,40,39,1
27,7,145414,9,2,3,0,4,1,0,0,40,39,0
25,4,191946,12,4,10,1,4,0,0,0,50,39,1
37,4,325544,15,4,8,4,4,1,0,1972,50,39,0
46,4,171440,15,2,4,0,4,1,0,0,40,39,0
25,4,264041,11,4,8,4,4,0,0,0,56,39,0
48,4,196508,11,4,1,1,4,0,0,0,40,39,0
59,4,101041,9,2,3,0,1,1,0,0,45,12,1
23,4,121539,15,0,12,0,4,1,0,0,40,39,0
62,4,205352,11,1,4,0,4,1,0,0,40,39,1
61,4,112239,15,2,12,0,3,1,0,0,40,39,1
59,4,104591,15,2,3,5,1,1,0,1892,30,39,0
40,0,139167,12,2,3,0,4,1,0,0,40,39,0
62,4,251936,0,2,4,0,4,1,0,0,50,39,1
43,4,99900,11,0,7,0,1,0,0,0,40,32,0
45,0,180926,11,0,13,1,4,0,0,0,40,39,0
24,4,212868,11,4,12,3,4,1,0,0,10,39,0
34,4,453258,5,2,12,0,4,1,0,0,45,39,0
61,4,589937,14,2,12,2,4,1,0,1890,40,39,0
32,4,84986,11,4,1,1,4,0,0,0,40,39,0
52,4,53878,15,6,6,4,4,1,0,0,40,7,0
35,4,403903,11,2,6,0,4,1,0,0,45,8,0
28,4,97292,9,4,10,3,4,1,0,0,50,39,0
26,4,257265,9,0,7,3,4,1,0,0,30,39,0
22,2,144285,15,4,8,1,4,1,0,0,30,39,0
48,4,200839,11,4,11,1,2,0,0,0,40,39,0
45,4,115969,11,2,1,0,4,0,0,0,45,39,0
20,4,216342,11,2,11,1,4,1,0,0,51,39,0
44,4,309777,1,5,8,4,1,0,0,0,40,39,0
23,6,117008,9,2,1,0,4,0,0,0,31,39,0
47,4,197032,5,2,14,0,1,1,0,0,40,39,0
55,4,322233,15,2,1,0,4,1,0,0,50,39,1
31,6,316305,7,4,5,4,4,0,0,0,40,39,0
45,6,351731,9,4,1,1,2,0,0,0,36,41,0
61,4,361560,9,2,3,0,4,0,14950,0,45,39,1
58,7,210886,12,2,12,5,4,1,0,2322,50,39,1
29,7,200308,11,4,1,1,4,0,0,0,40,39,0
62,2,130989,12,2,4,0,2,1,7979,0,69,11,1
56,4,251466,13,2,5,5,4,1,0,0,10,31,0
24,4,251821,11,4,10,4,4,1,0,0,35,39,0
56,4,167047,15,4,12,0,3,1,0,0,57,16,1
25,3,161000,11,2,4,5,4,1,0,0,40,39,1
20,8,178598,9,4,10,2,4,0,0,2747,37,39,0
39,4,107220,7,2,14,5,4,1,0,0,40,26,0
50,5,135504,11,2,7,4,4,1,0,0,45,39,0
62,4,264367,6,2,4,0,4,1,15110,1888,40,39,1
30,4,119088,12,2,4,0,4,1,0,0,22,39,0
19,4,57156,11,4,4,3,4,0,0,0,40,39,0
48,4,198947,9,2,11,0,4,1,0,1006,30,39,0
22,2,21258,15,2,3,0,4,1,0,0,66,39,0
47,4,121622,1,0,13,1,2,0,0,0,40,39,0
42,4,235757,7,0,0,1,2,0,0,0,40,39,0
61,4,368564,9,2,4,5,4,1,0,0,45,39,1
50,2,159598,9,2,10,5,4,1,0,0,58,39,1
59,1,37616,4,2,8,0,4,1,0,0,69,8,1
37,4,97676,15,2,10,0,4,1,0,0,45,39,1
21,4,486760,1,6,4,1,4,0,0,0,40,39,0
27,0,370027,9,6,3,3,4,0,0,0,20,39,0
44,6,55334,15,2,4,0,1,1,0,0,40,11,0
53,4,344135,7,2,7,0,4,1,0,0,40,3,0
33,4,93737,1,1,12,5,4,0,0,0,40,39,0
