age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,2,246891,9,0,1,4,4,0,0,0,40,39,0
18,4,41208,15,4,12,1,4,0,0,0,30,39,0
69,4,192809,9,0,4,1,4,0,0,0,40,39,0
53,4,108113,15,2,4,0,4,1,0,0,40,39,1
48,4,175006,1,0,8,1,4,0,0,0,32,39,0
37,4,218618,9,2,12,0,4,1,0,0,50,39,1
40,7,93537,6,0,6,4,1,0,0,0,40,39,0
30,4,36302,9,2,7,0,4,1,0,0,70,39,0
37,4,188703,10,2,10,5,4,0,0,0,50,39,1
45,4,60751,15,5,8,1,4,1,0,0,40,39,0
35,4,169621,12,2,4,0,4,1,0,0,40,39,1
19,6,145164,15,4,5,3,4,1,0,0,40,39,0
28,4,149624,9,2,10,0,4,1,0,0,40,39,1
18,4,456522,15,4,1,3,4,0,0,0,25,39,0
35,4,198871,11,2,3,0,4,1,0,0,40,39,0
37,6,280469,11,2,12,5,2,0,0,0,50,39,0
34,4,252239,11,0,8,3,4,0,0,0,40,39,0
32,4,282462,0,2,3,0,4,1,0,0,35,39,0
19,0,105460,15,4,0,3,4,1,0,0,40,39,0
39,4,362825,11,0,9,4,4,0,0,0,30,39,0
44,4,171888,15,5,4,4,4,0,0,0,50,39,0
38,6,420054,11,2,3,0,4,1,0,0,40,7,0
22,4,175041,15,4,8,3,4,1,0,0,35,39,0
35,4,328118,9,4,8,1,4,1,0,0,40,39,0
41,2,180508,9,2,10,0,4,1,0,1977,40,39,1
40,4,225193,1,2,7,0,4,1,0,1485,44,39,0
20,4,193515,2,4,7,4,4,0,0,0,40,26,0
22,4,374453,9,4,1,3,4,0,0,0,24,39,0
46,4,162030,11,4,8,1,4,1,0,0,40,39,0
22,4,72561,15,4,12,3,2,1,0,1721,32,39,0
54,7,230895,15,0,1,4,4,0,0,0,40,39,0
35,4,43419,9,4,1,1,4,0,2174,0,40,39,0
24,2,62278,11,2,11,0,4,1,0,0,40,39,1
60,6,135530,11,2,3,0,4,1,0,0,44,24,0
53,4,318640,11,2,10,0,4,1,0,0,40,39,1
29,1,104258,11,2,13,0,3,1,0,0,40,39,0
45,4,187370,12,4,1,1,4,1,0,0,40,0,0
50,0,33304,9,2,0,0,4,1,0,0,40,39,1
39,6,108140,12,5,12,4,4,1,25236,0,50,39,1
32,4,198738,15,2,3,0,4,1,5013,0,56,39,0
17,4,220518,0,4,12,3,2,0,0,0,20,39,0
55,5,87583,15,2,3,0,4,1,0,0,60,39,1
23,4,224716,9,4,1,1,4,1,0,0,30,39,0
46,2,125155,9,2,10,0,4,1,0,0,55,39,0
59,4,315847,1,2,8,5,4,0,0,0,35,39,0
56,4,127728,15,5,1,1,4,1,0,0,40,39,0
38,4,69286,8,2,3,0,4,1,0,0,44,39,0
37,2,80680,14,4,3,1,4,0,0,0,45,39,0
26,4,210908,0,0,7,4,4,0,0,0,40,39,0
24,0,112854,15,4,0,1,4,0,0,0,16,0,0
49,0,101299,11,2,0,5,4,0,0,0,35,39,0
32,4,236379,11,2,12,0,4,1,0,0,40,39,0
42,4,105936,9,0,10,4,4,0,0,0,40,39,1
47,4,217652,11,0,12,2,2,0,0,0,50,39,0
38,4,192664,15,4,4,3,4,1,0,0,40,39,0
58,4,117963,7,2,3,0,4,1,0,0,40,39,0
23,4,270043,7,4,1,3,4,0,0,0,30,39,0
29,4,126934,15,4,4,3,4,0,0,0,50,39,0
25,4,109732,11,2,3,0,4,1,0,0,42,39,0
28,4,309620,11,4,7,4,2,1,0,0,40,39,0
46,4,139268,15,0,1,1,4,0,0,0,20,39,0
45,4,101825,11,0,1,4,4,0,0,0,40,39,0
51,4,202120,11,0,9,4,2,0,0,0,40,39,0
57,4,168887,11,0,9,1,4,0,0,0,25,39,0
55,4,226515,11,2,3,0,2,1,0,0,40,39,0
54,7,119570,10,2,10,0,4,1,0,0,50,39,0
19,4,216742,15,4,1,3,4,0,0,0,15,39,0
47,4,46537,15,0,10,4,4,0,0,0,38,39,0
35,4,38268,11,2,5,0,4,1,0,0,40,39,1
56,7,292680,11,2,1,0,2,1,0,0,40,39,1
21,4,98822,15,4,8,1,4,0,0,0,40,39,0
23,4,113700,8,4,13,3,4,1,0,0,35,39,0
40,6,190682,11,2,4,0,2,1,0,0,55,0,0
41,4,262028,15,4,3,1,2,1,0,0,45,39,0
53,4,302847,11,0,5,1,4,1,0,0,40,39,0
44,2,398385,11,0,11,1,4,1,0,0,35,39,0
47,4,277545,11,2,7,0,4,1,0,0,40,39,0
42,5,111483,9,2,12,0,4,1,3103,0,60,39,1
46,1,190454,8,0,8,4,2,0,0,0,40,39,0
27,4,244813,11,4,14,3,4,1,0,0,38,39,0
18,4,242713,11,4,8,1,4,1,0,0,35,39,0
48,4,246891,9,2,4,0,4,1,0,0,45,39,1
23,7,33551,15,4,8,1,4,1,0,0,40,39,0
46,2,102359,9,0,10,4,4,1,0,0,45,39,0
65,6,271565,15,6,12,1,4,1,0,0,35,39,0
57,4,247886,11,0,1,1,4,0,0,0,37,39,0
19,4,298605,15,4,8,3,4,0,0,0,10,39,0
31,4,27153,9,2,8,0,4,1,0,0,40,39,0
59,6,191389,11,0,12,3,4,0,0,0,40,39,0
42,7,296158,9,0,1,4,2,0,0,0,40,39,0
28,4,180271,0,4,3,1,4,1,0,0,40,39,0
20,4,39477,15,4,8,1,0,1,0,0,30,39,0
49,4,50567,15,2,4,5,4,0,0,0,58,39,1
40,6,100772,9,2,3,0,4,1,0,0,30,8,0
50,4,119254,10,2,10,0,4,1,0,0,52,39,1
24,6,272903,1,4,12,3,2,1,0,0,40,0,0
25,4,538243,2,4,12,1,2,1,0,0,40,39,0
52,4,197189,11,4,7,1,4,1,0,0,40,39,1
58,4,225623,8,2,6,0,4,1,0,0,58,39,0
26,4,281618,12,4,10,1,4,0,0,0,40,39,0
33,4,273263,9,4,8,1,4,0,0,0,80,39,0
38,7,54317,10,2,4,5,4,0,0,0,57,39,1
19,4,400456,11,4,8,1,2,0,0,0,40,39,0
29,0,200682,11,0,0,4,2,1,0,0,40,39,0
44,4,191196,11,4,7,3,4,1,0,0,42,39,0
34,4,309974,11,2,14,0,4,1,0,0,40,39,1
57,4,225927,12,2,4,0,4,1,0,0,50,39,1
26,4,393963,11,4,8,1,2,0,0,0,50,39,0
35,4,194404,1,2,14,0,0,1,0,0,60,39,0
33,1,56121,7,4,4,1,4,1,0,0,55,39,0
72,2,144552,3,2,8,0,4,1,0,0,40,39,0
45,6,459118,9,2,5,0,4,1,0,0,65,39,1
47,7,106298,9,0,4,4,4,0,6849,0,55,39,0
36,4,70057,15,4,1,3,4,1,0,0,40,39,0
36,4,289228,8,2,1,5,4,0,0,0,45,39,0
36,2,254585,11,2,3,2,2,0,0,0,40,39,0
51,4,99185,11,2,3,0,4,1,0,0,40,39,1
56,4,155459,15,0,1,1,4,0,0,0,40,39,0
29,4,173851,11,2,3,0,4,1,0,0,40,39,0
32,4,110331,11,2,3,0,4,1,0,0,40,39,0
74,6,167230,11,2,5,0,4,1,0,0,30,39,0
39,4,161215,11,2,12,0,4,1,0,0,40,39,0
50,1,317313,7,0,1,1,4,0,0,0,40,39,0
24,4,274395,15,4,8,4,4,0,0,0,35,39,0
40,4,213019,8,2,1,5,4,0,7298,0,40,39,1
79,4,143280,11,6,1,4,4,0,0,0,14,39,0
43,1,94937,9,2,4,5,1,0,0,0,40,39,1
42,4,172140,15,0,1,3,4,1,0,0,40,39,0
23,7,42506,9,3,10,1,4,1,0,0,20,39,0
28,4,147340,7,2,7,0,4,1,0,0,40,39,0
27,4,125528,15,4,12,1,4,0,0,0,30,39,0
42,7,175483,12,2,4,0,4,1,0,0,60,39,1
35,4,238045,11,2,8,5,4,0,0,0,35,39,0
62,0,179681,8,2,0,0,4,1,0,0,2,39,1
25,4,214413,9,4,8,3,4,1,0,0,50,39,0
51,1,153141,11,2,1,0,4,1,0,1902,40,39,1
22,4,200143,0,4,8,1,4,1,0,0,35,39,0
23,1,219302,15,4,1,3,2,0,0,0,40,39,0
40,4,52744,15,2,12,0,4,1,7688,0,40,39,1
41,4,367579,1,2,7,0,2,1,0,0,40,39,0
20,4,133385,15,4,14,3,2,1,0,0,40,39,0
37,4,192251,11,2,4,0,4,1,0,0,44,28,1
66,4,250523,15,6,12,1,4,0,0,0,10,39,0
35,4,190759,11,0,3,1,4,1,0,0,40,39,0
26,4,134663,15,4,6,3,4,1,0,0,40,39,0
25,4,98155,15,2,1,0,4,1,0,0,45,39,0
29,4,186634,11,2,1,5,4,0,0,0,40,39,0
35,4,80479,11,2,3,0,1,1,0,0,40,25,0
45,4,210143,11,2,1,5,4,0,0,0,40,39,1
49,4,207685,11,0,9,4,4,0,0,0,32,39,0
34,4,176711,15,0,4,1,4,1,0,0,40,39,0
45,4,99179,10,0,4,4,4,1,0,0,55,39,0
38,4,125507,11,2,3,0,4,1,0,0,40,31,1
64,0,268748,13,2,0,0,4,1,0,0,24,39,0
36,4,298885,11,2,3,0,4,1,0,0,40,39,0
43,4,118853,11,2,3,0,4,1,0,0,40,39,1
22,4,86849,15,4,8,1,4,0,0,0,38,39,0
58,6,37587,12,2,12,0,4,1,0,0,70,39,1
25,4,187248,11,4,6,3,2,1,0,0,40,39,0
51,4,199277,8,0,1,4,4,0,0,0,36,0,0
47,4,185195,11,2,1,0,4,1,0,0,40,22,1
22,4,133582,11,4,1,3,4,0,0,0,40,39,0
48,4,128378,6,2,7,5,4,0,0,0,38,0,0
37,4,239890,1,4,14,4,2,0,0,0,40,39,0
21,4,189203,15,4,6,3,4,1,0,0,30,39,0
34,2,226296,9,4,10,4,4,1,0,0,45,39,0
30,4,226535,11,2,12,0,4,1,0,0,45,39,0
44,4,91506,9,2,4,0,4,1,0,0,50,39,1
28,4,103632,11,2,3,0,4,1,0,0,40,39,0
40,4,91545,12,2,4,5,4,0,0,0,50,39,1
33,4,168283,15,2,3,0,4,1,0,0,48,39,1
36,1,191146,11,2,13,0,4,1,0,0,48,39,0
58,6,225792,11,2,10,0,4,1,0,0,40,39,0
40,4,220460,6,0,3,1,4,1,0,0,50,39,0
31,4,151464,15,4,3,3,4,1,0,0,40,39,0
23,4,177787,15,4,1,1,4,0,0,0,48,39,0
20,4,88676,11,4,8,3,4,1,0,0,40,39,0
25,7,210867,11,2,11,0,4,1,0,0,40,39,0
62,4,217273,11,0,1,1,4,0,0,0,40,39,0
49,4,204629,9,2,3,0,4,1,0,0,60,39,0
57,4,181974,15,2,10,0,4,1,0,0,50,39,1
26,4,152035,9,4,1,3,4,0,0,0,40,39,0
28,4,207513,1,2,3,0,4,1,0,0,40,39,0
28,4,138997,9,2,12,0,4,1,0,0,60,39,1
44,4,173682,14,2,10,0,4,1,0,0,45,39,1
26,4,168037,11,2,3,0,4,1,0,0,40,39,0
28,4,164170,15,2,3,0,4,1,0,0,40,39,0
39,4,191479,6,2,8,5,4,0,0,0,46,39,0
25,4,329835,7,4,8,1,4,1,0,0,60,39,0
26,4,216045,1,0,1,4,4,0,0,0,40,39,0
36,7,311831,9,0,1,1,4,0,0,0,40,39,0
51,2,233336,11,0,1,4,4,0,0,0,40,39,0
45,4,142744,1,0,12,1,4,0,0,0,40,39,0
17,4,190965,6,4,3,3,4,1,0,0,30,39,0
47,6,179048,11,2,3,0,4,1,0,0,40,26,0
35,4,108140,11,2,14,0,4,1,0,1740,40,39,0
23,4,162282,9,4,8,1,4,1,0,0,35,39,0
44,4,136986,15,2,3,0,4,1,0,0,40,39,1
22,4,249087,1,4,1,3,2,0,0,0,40,39,0
58,4,216878,9,0,1,1,4,1,10520,0,40,39,1
27,1,51029,9,4,4,1,2,0,0,0,45,23,0
18,4,206199,11,4,12,3,2,0,0,0,40,39,0
47,4,102112,15,0,10,4,4,1,0,0,40,39,1
62,4,39323,12,2,10,0,4,1,0,0,40,39,1
33,4,206609,1,2,14,0,4,1,3908,0,70,39,0
33,4,175931,11,2,5,0,4,1,0,0,45,39,0
22,4,112137,9,4,10,1,4,0,0,0,40,39,0
42,5,170785,15,2,12,0,4,1,5013,0,50,2,0
46,7,263984,11,2,1,0,4,1,0,0,40,39,1
28,4,192932,15,4,13,1,4,0,0,0,40,39,0
39,4,167691,11,0,7,3,4,0,0,0,40,39,0
35,6,233321,11,5,8,4,4,0,0,0,40,39,0
62,0,123992,2,6,0,1,4,0,0,0,40,39,0
26,4,301124,11,2,6,0,4,1,0,0,40,39,0
44,4,187372,11,2,14,0,4,1,0,0,24,39,0
36,4,231141,15,2,7,0,4,1,0,1887,40,39,1
29,4,85572,11,2,3,0,4,1,0,0,45,39,0
18,4,110164,11,4,12,1,4,1,0,0,48,39,0
19,4,318002,11,4,8,3,2,1,0,0,30,39,0
35,4,176837,9,2,3,0,4,1,0,0,35,39,0
46,4,189680,8,2,3,0,4,1,3103,0,45,39,1
47,4,275073,11,4,8,1,4,0,0,0,35,39,0
31,4,187002,9,4,8,3,2,0,0,0,40,39,0
37,4,111299,9,4,6,3,4,1,0,0,35,39,0
51,4,33823,11,2,8,0,4,1,0,0,84,39,0
27,4,242132,15,4,1,3,4,0,0,0,40,39,0
43,4,199995,11,0,3,1,4,1,0,0,40,33,0
49,4,305273,11,6,13,4,2,0,0,0,40,39,0
52,1,328620,15,0,1,1,4,0,0,0,40,39,0
58,4,32345,9,4,12,1,4,1,0,0,40,39,0
37,6,177678,12,2,10,0,4,1,0,0,35,39,0
59,7,175867,15,2,3,0,4,1,0,0,38,39,0
47,4,277907,9,2,3,0,4,1,0,0,40,39,1
63,4,29797,5,2,3,0,4,1,0,0,40,39,0
26,4,176693,11,4,7,3,2,0,0,0,40,39,0
43,4,180096,11,4,4,1,4,1,0,0,50,39,0
17,4,86706,1,4,12,3,2,0,0,0,8,39,0
26,4,28087,9,6,6,1,4,0,0,0,40,39,0
51,6,137703,5,2,5,0,4,1,0,0,70,39,1
31,4,260560,15,0,4,1,4,1,6849,0,50,39,0
24,4,63663,11,4,8,3,4,0,0,0,40,39,0
51,4,185407,0,2,6,0,4,1,0,0,40,39,0
27,4,194098,9,4,10,1,4,0,0,0,35,39,0
29,4,189346,11,5,6,1,4,1,0,0,35,39,0
54,6,146378,11,0,12,3,4,1,0,0,40,39,0
40,4,159109,15,2,7,0,4,1,0,0,40,39,0
44,4,140559,15,0,1,2,2,0,0,0,40,39,0
30,4,531191,11,5,6,1,2,1,0,0,40,39,0
48,4,68305,11,0,1,1,4,0,0,0,40,39,0
20,7,251504,15,4,10,3,4,0,0,0,10,39,0
22,4,204452,15,4,1,1,4,0,0,0,60,39,0
26,4,159732,9,2,4,1,4,1,0,0,70,39,0
27,4,365845,11,4,1,1,4,0,0,0,38,39,0
20,4,283800,2,2,7,5,4,0,0,0,40,26,0
48,4,213140,15,2,3,0,4,1,7298,0,40,39,1
19,4,136006,15,4,8,3,4,1,0,0,30,39,0
19,4,425447,11,4,12,1,4,1,0,0,40,39,0
26,4,51961,11,4,8,1,2,1,0,0,40,39,0
43,4,201699,9,0,4,4,4,0,0,0,45,39,1
27,4,108706,9,4,10,1,2,0,0,0,30,39,0
46,4,246392,11,2,8,0,2,1,0,0,70,39,0
64,0,237379,8,2,0,0,4,1,2936,0,30,39,0
44,5,190786,15,2,8,0,4,1,0,0,25,39,0
27,7,591711,6,0,8,1,4,1,0,0,40,39,0
20,4,189461,15,4,14,3,4,1,0,0,50,39,0
41,4,206617,9,4,10,1,4,1,0,0,40,39,0
29,4,153288,9,4,10,1,4,0,0,0,50,39,0
31,6,132601,11,2,12,0,4,1,0,0,48,39,0
28,4,143477,11,5,14,1,4,1,0,0,70,39,0
44,4,271907,9,2,3,0,4,1,7688,0,50,39,1
43,4,198096,15,0,1,3,4,1,0,0,40,39,0
34,4,50318,6,2,7,3,4,1,0,0,40,39,0
56,4,266518,12,2,4,0,4,1,0,0,50,39,1
38,4,194630,9,2,4,0,4,1,7298,0,50,39,1
43,4,187676,11,2,1,0,4,1,0,0,44,39,0
27,4,203776,12,2,12,0,4,1,0,0,45,39,1
39,1,369240,11,2,1,0,2,1,0,0,40,39,1
34,6,174789,11,2,3,0,4,1,0,0,50,39,0
25,4,152249,2,4,14,1,2,1,0,0,40,39,0
34,4,167233,15,4,4,1,4,0,0,0,40,39,0
60,4,75373,11,2,14,0,4,1,0,0,63,39,0
61,4,213101,11,0,12,1,4,0,0,0,33,39,0
31,4,222048,15,2,8,0,4,1,0,0,40,39,0
31,4,186824,14,2,10,0,4,1,0,0,50,0,1
47,4,181652,11,2,8,5,2,0,0,0,70,39,1
49,4,162236,11,0,1,1,4,0,0,0,40,39,1
67,4,107575,6,6,8,1,4,0,2964,0,14,39,0
28,4,108706,11,4,3,3,4,1,0,0,40,39,0
29,4,95423,7,4,4,3,4,1,0,0,35,39,0
66,6,30661,8,2,5,0,4,1,0,0,50,39,0
40,4,37937,9,2,10,0,4,1,0,0,50,39,1
47,4,72393,11,4,1,2,1,0,0,0,40,39,0
33,4,376185,15,2,7,0,4,1,0,0,40,39,0
20,0,204022,15,4,0,2,4,1,0,0,40,39,0
34,4,110062,15,0,8,1,4,0,0,0,38,39,0
50,4,156728,6,5,3,4,4,1,0,0,40,39,0
64,4,248965,11,2,7,0,4,1,2414,0,40,39,0
71,4,113446,9,0,10,2,4,1,0,0,20,39,0
32,4,45796,15,2,1,0,4,1,0,0,40,39,1
46,5,153536,12,2,4,0,4,1,0,1977,54,39,1
35,4,31023,15,0,12,4,4,0,0,0,45,39,0
27,4,194813,15,2,7,0,4,1,0,0,40,39,0
40,4,187033,9,4,4,4,4,0,0,0,40,39,0
18,4,50230,1,4,11,3,4,1,0,0,30,39,0
39,4,67136,11,2,1,5,4,0,0,0,40,39,1
22,4,436102,15,4,5,3,4,0,0,0,40,39,0
22,4,48347,15,6,8,1,4,0,0,0,30,39,0
55,0,71285,8,0,0,4,2,0,0,0,40,39,0
76,0,171386,11,6,0,4,2,0,0,0,10,39,0
48,4,185845,15,0,7,1,4,1,0,0,48,39,0
48,4,107331,9,4,10,1,4,1,0,0,40,39,0
41,4,155106,11,2,3,0,4,1,0,0,40,7,0
28,7,504029,11,5,3,3,2,1,0,0,40,39,0
43,2,60186,11,2,4,5,4,0,0,0,30,39,1
22,4,318025,1,2,3,0,4,1,0,0,40,32,0
41,4,198965,11,0,8,1,4,0,0,0,40,39,0
18,4,156950,15,4,1,3,4,0,0,0,23,39,0
21,0,143062,15,4,0,3,4,0,0,0,40,39,0
52,2,195638,9,0,10,1,4,0,0,0,40,39,0
45,4,166632,12,4,1,1,1,1,0,0,40,30,0
44,4,177054,9,2,7,0,4,1,7298,0,45,39,1
49,5,82715,9,2,4,0,4,1,0,0,50,39,1
34,4,169583,9,2,8,5,4,0,0,1848,50,39,1
40,4,137945,8,2,10,0,4,1,0,1977,50,39,1
37,4,254493,6,2,3,0,2,1,0,0,40,39,0
42,4,402367,8,0,4,1,4,0,0,0,48,39,1
49,4,102110,8,2,7,0,4,1,0,0,40,39,0
33,4,112650,12,2,12,0,4,1,0,0,45,39,0
45,4,257982,9,2,3,0,4,1,0,0,50,39,1
29,6,567786,9,2,4,0,4,1,0,1887,65,39,1
35,4,340110,15,2,12,0,4,1,0,0,45,39,1
40,4,33331,15,2,1,0,4,1,0,0,40,39,1
41,4,236513,15,0,3,1,4,1,0,0,40,39,0
26,4,255523,11,4,7,3,2,1,0,0,40,39,0
26,4,198487,9,4,12,2,4,1,0,0,40,39,0
23,4,22966,15,2,3,0,4,1,2407,0,40,39,0
29,4,113464,11,2,7,0,4,1,0,0,40,39,0
47,4,102096,11,2,1,5,4,0,0,0,35,39,1
27,0,190525,1,1,0,0,4,1,3942,0,40,39,0
24,4,137789,11,4,1,3,4,0,0,0,40,39,0
42,4,373230,6,2,9,2,4,0,0,0,40,26,0
49,6,185792,1,2,3,0,1,1,0,0,87,35,0
51,4,138026,11,2,1,5,4,0,7688,0,40,39,1
56,0,224752,0,2,0,0,4,1,0,0,24,39,0
34,4,96245,13,2,7,0,4,1,0,0,40,26,0
35,4,108140,9,2,10,0,4,1,0,1977,50,39,1
26,4,132326,9,4,12,3,4,1,0,0,45,39,0
23,4,263241,11,4,5,1,4,1,0,0,40,0,0
42,4,153489,11,2,10,0,4,1,0,0,40,39,1
32,4,176603,11,0,3,1,4,1,0,0,40,39,0
66,0,266043,13,2,0,0,4,1,0,0,40,39,0
31,6,256843,8,4,12,1,4,1,0,1590,40,39,0
39,4,280670,9,4,12,1,4,0,0,0,40,39,0
35,4,24521,11,2,3,0,4,1,0,2051,40,39,0
33,4,306665,11,2,7,0,4,1,0,0,40,39,0
33,7,49539,9,2,10,5,4,0,0,0,45,39,1
42,2,178310,8,2,8,0,4,1,0,0,40,39,0
37,4,35309,11,0,8,1,4,0,0,0,40,39,0
26,4,308246,15,2,14,0,4,1,0,0,40,39,0
44,4,176716,11,2,3,0,4,1,0,0,45,39,1
22,4,339052,15,4,12,1,4,1,0,0,30,39,0
42,4,392962,15,2,12,0,2,1,0,0,99,39,0
23,4,378418,15,4,1,4,4,0,0,0,40,39,0
25,4,221472,9,4,4,1,4,1,0,0,40,39,0
17,4,524192,6,4,12,3,4,0,0,0,40,39,0
28,4,246974,11,2,3,0,4,1,0,0,45,39,0
36,4,178847,8,2,1,0,4,1,0,0,50,39,0
29,4,136277,15,4,8,1,4,1,0,0,43,39,0
66,4,159323,15,2,11,0,4,1,0,0,15,39,0
18,4,134829,15,4,8,3,4,1,0,0,18,39,0
44,6,333373,15,2,3,0,4,1,0,0,60,39,1
42,4,385580,15,2,12,0,4,1,0,0,55,39,0
71,4,227966,15,2,8,0,4,1,0,0,30,39,0
37,4,174503,11,0,7,3,4,0,0,0,32,39,0
21,4,106800,15,4,13,3,4,1,0,0,30,39,0
35,1,211632,15,0,3,4,4,1,0,0,40,39,0
36,2,134774,1,0,8,4,4,0,0,0,30,39,0
50,4,89007,9,0,10,1,4,0,0,0,40,39,0
33,4,215647,11,2,7,0,4,1,0,0,44,39,0
32,4,188246,9,2,4,0,4,1,0,0,45,39,0
53,4,245217,15,0,4,4,4,0,0,0,40,39,0
57,6,163728,1,2,3,0,4,1,0,0,40,39,0
45,7,62547,15,4,10,1,4,0,0,0,43,39,0
57,0,156873,3,0,0,1,4,1,0,0,30,39,0
27,4,449103,15,4,13,3,4,1,0,0,40,39,0
17,4,175082,1,4,12,3,4,0,0,0,25,39,0
33,4,184784,12,4,4,1,4,0,0,0,40,39,0
35,4,189382,11,0,7,1,4,0,0,0,40,39,0
23,4,210826,0,4,5,2,4,1,0,0,35,26,0
22,4,214238,15,4,4,1,4,0,0,0,40,39,0
21,0,241701,15,4,0,3,4,0,0,0,35,39,0
19,4,201422,11,4,6,3,4,1,0,0,40,39,0
59,4,220696,11,0,1,1,4,0,0,0,40,39,0
37,4,107937,11,2,7,0,4,1,0,0,40,39,0
51,4,139671,0,2,3,0,4,1,0,1902,46,39,0
37,4,192644,12,2,4,0,4,1,0,0,50,39,1
77,4,102903,5,6,9,4,4,0,0,0,43,39,0
31,2,111567,11,5,8,1,4,1,0,0,40,39,0
40,4,285362,11,2,3,0,4,1,0,0,40,39,1
36,4,167577,11,2,3,3,4,1,0,0,40,39,0
37,4,91857,12,2,4,0,4,1,0,0,45,39,1
60,1,260652,15,2,2,0,4,1,0,0,40,39,1
36,4,354763,9,5,10,1,4,1,0,0,50,39,1
37,4,80410,2,2,6,0,4,1,0,0,37,26,0
39,4,107737,11,4,6,1,4,1,0,0,48,39,0
22,0,151888,11,4,0,2,4,1,0,0,40,39,0
53,0,375134,11,2,0,0,2,1,0,1902,40,39,1
40,4,108684,15,5,1,4,4,0,0,0,52,39,0
55,4,337546,11,2,7,0,4,1,0,0,40,39,0
60,4,137144,11,2,3,0,4,1,0,0,40,39,0
42,5,158474,10,2,10,5,4,0,0,1902,50,39,1
40,4,119906,9,2,3,0,4,1,0,0,40,39,0
44,1,70654,12,2,4,0,4,1,7688,0,50,39,1
37,2,212120,9,2,10,5,4,0,0,0,20,39,1
34,4,409622,8,2,7,0,4,1,3464,0,40,2,0
20,4,163665,15,4,3,3,4,1,0,0,40,39,0
55,4,184553,9,2,4,5,4,0,3464,0,35,39,0
57,4,193248,9,2,12,0,1,1,0,0,40,39,1
28,4,215287,15,2,7,0,4,1,0,0,40,39,0
29,4,267107,1,5,12,3,4,0,2176,0,40,39,0
27,4,345781,11,4,1,1,3,1,0,0,40,26,0
37,4,204058,6,2,7,0,4,1,0,0,48,39,0
46,2,413575,12,5,10,4,4,0,0,0,40,39,0
27,4,103634,10,2,10,0,4,1,0,0,40,39,1
31,4,240167,11,4,10,1,4,0,0,0,40,39,0
51,1,139127,11,0,1,1,4,0,0,0,40,39,0
34,4,228881,15,4,7,1,3,1,0,0,44,39,0
45,4,81534,11,2,3,0,1,1,0,0,72,39,1
77,4,134130,11,6,1,1,4,0,0,0,6,39,0
20,0,142766,15,4,0,3,4,1,0,0,40,39,0
43,4,220184,14,2,10,0,4,1,0,0,39,39,1
22,0,216811,15,4,0,3,4,0,0,0,15,39,0
60,4,60662,15,2,6,0,4,1,0,0,45,39,0
32,4,170162,9,4,13,1,2,0,0,0,35,39,0
57,4,275943,12,2,4,0,4,1,0,0,50,39,1
27,4,194090,14,2,10,0,4,1,0,0,45,39,1
33,2,168981,9,4,10,3,4,0,0,0,50,39,0
47,6,41483,9,2,8,5,4,0,0,1902,35,39,1
40,4,27444,15,2,10,0,4,1,15024,0,50,39,1
29,4,190728,9,4,10,1,2,1,0,0,50,39,1
42,4,179529,14,2,4,5,4,0,15024,0,50,39,1
48,4,102308,9,2,4,0,4,1,7688,0,40,39,1
31,4,151733,15,2,3,0,4,1,0,0,45,39,0
37,4,33397,8,2,4,0,4,1,0,0,50,39,0
41,5,327764,12,2,4,0,4,1,0,0,50,39,1
31,4,83824,11,0,1,1,4,0,0,0,45,39,0
46,4,110243,11,2,3,0,4,1,0,0,40,39,1
55,4,219594,9,2,13,0,4,1,0,0,50,39,1
29,4,309170,7,2,12,0,4,1,0,0,40,39,1
38,4,241998,11,2,14,0,4,1,0,0,40,39,1
27,4,211385,11,4,6,1,2,1,0,0,40,39,0
24,4,170482,15,2,8,0,4,1,0,0,40,39,0
33,2,48520,9,4,10,1,4,1,0,0,40,39,0
35,4,342884,9,2,12,0,4,1,0,0,65,39,0
52,4,128272,11,2,7,0,4,1,3137,0,40,39,0
38,7,52596,9,2,1,0,4,1,0,0,38,39,1
31,7,77723,2,0,5,1,1,0,0,0,40,30,0
33,2,365814,14,4,13,1,4,0,0,0,40,39,0
25,4,190528,11,0,5,4,4,1,0,0,45,39,0
32,4,198083,12,2,10,0,4,1,0,0,35,39,1
23,4,309348,15,4,13,1,4,0,0,0,40,39,0
42,7,110562,15,0,1,4,4,0,0,0,40,39,0
21,4,130950,11,4,1,3,4,1,0,1721,40,39,0
32,4,97886,15,4,1,1,4,0,0,0,40,39,0
45,4,167678,11,0,7,1,2,1,0,0,40,39,0
39,6,178100,9,2,4,5,4,0,15024,0,30,39,1
48,4,208140,9,0,12,3,4,1,0,0,40,39,0
27,4,219871,9,4,4,1,4,1,0,0,40,39,0
45,4,253288,15,2,14,0,4,1,5013,0,50,39,0
29,4,176683,15,5,1,3,4,1,0,0,40,39,0
30,4,94235,11,2,14,0,4,1,0,0,70,39,1
39,4,95708,12,2,4,0,4,1,0,0,45,39,1
31,4,77235,8,2,3,0,4,1,0,0,40,39,0
45,4,102076,11,0,1,4,4,0,0,1726,40,39,0
47,6,356882,15,2,5,0,4,1,3103,0,60,39,1
22,0,32596,15,4,0,3,4,1,0,0,40,39,0
40,4,87270,8,2,12,0,4,1,0,0,50,39,1
36,4,131664,11,2,7,0,4,1,0,0,40,39,0
