age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,219272,0,2,6,5,2,0,0,0,40,39,0
33,4,109912,11,5,8,4,2,0,0,0,40,39,0
25,0,123083,15,4,0,3,3,1,0,0,40,39,0
39,5,156480,11,2,4,5,4,0,0,0,40,39,1
42,2,195661,15,2,1,5,4,0,0,0,40,39,1
43,4,191814,15,2,3,0,4,1,0,0,40,39,1
46,4,177114,9,5,8,1,4,0,0,0,40,39,0
55,7,110447,11,2,1,0,4,1,0,0,40,39,0
39,4,378488,15,0,12,4,4,0,0,0,40,39,0
22,4,227943,11,4,1,3,4,1,0,0,38,39,0
56,6,98630,15,0,12,1,4,0,0,0,50,39,0
24,4,161708,15,4,1,3,4,0,0,0,40,39,0
35,6,52037,15,2,12,0,4,1,0,0,50,39,0
39,4,154897,11,2,3,0,4,1,0,0,40,39,0
40,4,160369,11,0,14,1,4,1,0,0,50,39,0
18,4,106780,11,4,8,1,4,0,0,0,30,39,0
32,4,206609,9,2,4,0,4,1,0,0,50,39,1
43,2,248094,9,0,10,4,4,0,0,0,50,39,0
50,4,332308,9,2,10,0,4,1,15024,0,45,39,1
38,4,302628,15,0,10,4,4,0,0,0,40,39,0
28,4,253814,11,3,6,1,4,0,0,0,40,29,0
20,4,165474,11,4,3,3,4,1,0,0,40,39,0
36,4,235949,12,2,4,0,4,1,7298,0,60,39,1
33,4,214338,11,2,3,0,4,1,0,0,40,39,0
18,4,138276,0,4,8,3,4,1,0,0,20,39,0
39,4,269722,9,2,10,0,4,1,0,0,40,39,0
31,4,111567,9,2,4,0,4,1,0,0,45,39,1
35,6,223311,15,3,8,1,2,1,0,0,60,23,0
38,4,85566,9,2,12,0,4,1,0,0,40,39,1
51,4,179297,12,2,10,0,4,1,0,0,40,39,1
41,4,316471,8,0,8,4,4,0,0,0,40,39,0
61,4,81832,15,2,8,0,1,1,0,0,45,30,1
23,7,83914,11,4,8,3,4,1,0,0,40,39,0
53,4,170700,11,4,8,1,4,1,0,0,30,39,0
21,4,39615,15,4,8,3,4,1,0,0,10,39,0
31,6,143582,9,4,10,1,1,0,0,0,40,35,1
67,4,142786,11,2,3,0,4,1,0,0,8,39,0
22,4,267988,15,4,10,3,4,0,0,0,20,39,0
52,4,54785,11,2,3,0,4,1,0,0,40,39,0
49,4,378331,12,2,4,0,4,1,0,0,40,39,1
22,4,129585,11,4,1,3,4,0,0,0,35,39,0
28,4,183780,15,2,8,5,4,0,0,0,30,39,0
62,5,178792,0,2,4,0,4,1,0,0,55,39,0
45,4,106432,6,0,3,1,1,1,0,0,40,40,0
44,4,69333,9,2,12,0,4,1,0,0,60,19,1
45,7,171807,7,0,1,1,2,0,0,0,40,39,0
26,4,158734,15,4,1,3,2,0,0,0,40,39,0
37,7,55860,11,0,11,1,2,1,0,0,45,39,1
20,4,374631,15,4,12,3,4,0,0,0,12,39,0
48,4,36228,11,2,3,0,4,1,0,0,40,39,0
34,4,209048,9,2,4,0,4,1,0,1977,55,39,1
31,4,59496,11,4,3,3,4,1,0,0,50,39,0
33,4,240763,11,0,3,1,4,1,0,0,40,39,0
35,4,62333,14,4,10,3,4,0,0,0,40,39,0
62,2,115763,11,2,11,0,4,1,0,0,40,39,0
33,4,226013,15,2,3,0,4,1,0,0,50,39,0
55,4,271452,15,0,12,1,4,0,0,0,40,39,0
51,6,354506,15,2,12,0,4,1,0,0,40,8,1
30,2,194052,9,4,14,1,4,0,4865,0,35,39,0
25,4,459562,9,2,3,0,4,1,0,0,40,39,0
35,4,259585,4,3,5,1,4,1,0,0,35,26,0
35,4,212465,9,4,6,1,4,1,0,0,37,39,0
31,7,250083,12,4,1,1,4,0,0,0,40,39,0
55,4,100054,1,4,7,1,4,1,0,0,40,39,0
30,4,377833,9,2,4,0,4,1,0,0,55,39,0
50,4,214678,15,2,3,0,4,1,0,0,50,39,1
33,4,226629,15,2,7,0,4,1,0,0,42,39,0
27,4,183523,11,4,3,1,4,1,0,0,40,39,0
29,4,134890,9,2,4,0,4,1,0,0,40,39,1
28,6,383384,3,2,3,3,4,1,0,0,40,39,0
27,4,95725,11,2,3,0,4,1,0,0,40,39,0
23,4,265148,15,4,13,3,4,1,0,0,40,39,0
39,4,39146,11,2,12,0,4,1,15024,0,50,39,1
45,4,204817,9,2,4,0,1,1,0,0,60,19,1
37,4,270228,11,4,8,4,2,0,0,0,40,39,0
34,4,97006,9,4,4,3,4,1,0,0,40,39,0
41,4,170530,9,2,10,0,4,1,0,0,40,39,1
31,4,213307,11,5,6,1,4,0,0,0,40,39,0
31,4,139455,11,2,3,5,4,0,0,0,40,39,0
59,4,124137,11,0,12,4,4,1,0,0,35,39,0
24,4,165577,11,4,8,1,4,0,0,0,20,39,0
17,4,30829,6,4,8,3,4,1,0,0,16,39,0
35,0,135775,9,2,0,5,4,0,0,0,10,0,0
46,2,269758,12,2,1,0,4,1,0,0,35,39,1
20,0,205610,15,4,0,3,4,0,0,0,30,39,0
20,6,151985,11,2,12,2,4,1,0,0,50,39,0
29,4,261227,7,4,1,3,4,1,0,0,50,39,0
20,4,37932,11,4,8,1,4,1,0,0,45,39,0
23,4,117789,9,4,1,3,4,0,0,0,40,39,0
34,4,599001,15,2,3,0,4,1,3908,0,40,39,0
32,6,111843,9,2,7,5,4,0,0,0,40,39,0
34,4,240979,15,2,7,0,4,1,7298,0,40,39,1
34,4,72887,11,4,8,1,1,0,0,0,40,39,0
26,4,748990,9,4,1,1,2,0,0,0,30,39,0
43,6,31948,9,2,3,0,4,1,0,0,40,39,0
34,4,201122,11,4,3,1,4,1,0,0,40,39,0
36,4,187693,15,4,7,1,4,0,0,0,40,39,0
54,4,157686,11,2,7,0,4,1,3103,0,44,39,1
35,0,145372,15,2,0,0,4,1,0,0,45,39,0
41,4,86393,11,2,7,0,4,1,0,0,40,39,0
45,4,129371,12,6,12,4,4,0,0,0,40,39,1
24,4,32950,15,4,6,3,4,1,0,0,21,39,0
41,4,158075,15,2,12,5,4,0,0,0,40,33,1
36,2,284548,15,2,1,5,4,0,0,0,40,39,1
59,4,170427,9,2,12,0,4,1,15024,0,55,39,1
43,4,50191,11,2,3,5,4,0,0,0,40,39,0
33,4,158675,11,2,6,0,4,1,0,0,85,39,1
26,4,224472,9,2,4,5,4,0,0,0,40,39,1
29,4,217830,11,2,12,0,4,1,3411,0,45,39,0
36,4,183610,8,4,8,1,4,1,0,0,40,39,0
33,4,279173,11,1,8,5,2,0,0,0,30,39,0
20,4,142575,15,4,1,3,2,0,0,0,40,39,0
38,6,258837,1,2,3,0,4,1,0,0,4,39,0
47,2,140644,12,2,4,0,4,1,0,1977,50,39,1
58,4,360001,12,2,4,0,4,1,0,0,50,39,1
42,4,388725,15,0,3,1,4,1,3325,0,45,39,0
39,4,111499,9,4,12,1,4,0,8614,0,50,39,1
27,4,189565,11,4,7,1,4,1,0,0,50,39,0
42,7,52781,9,2,4,0,4,1,0,0,38,39,1
29,4,241431,12,2,10,0,4,1,5178,0,50,39,1
19,4,118644,2,4,1,3,4,0,0,0,15,39,0
62,7,191995,15,6,1,1,2,0,0,0,35,39,0
39,4,24706,11,2,7,0,4,1,0,0,40,39,1
20,4,176286,11,4,12,4,4,0,0,0,24,39,0
28,4,176683,11,4,6,1,4,1,0,1590,50,39,0
37,4,296212,11,2,8,0,2,1,0,0,30,39,0
37,4,334291,14,2,10,0,4,1,0,0,55,39,0
35,4,129597,11,2,3,0,4,1,0,0,40,39,0
56,7,100288,7,2,10,0,4,1,0,0,35,39,1
39,5,85359,11,2,3,0,4,1,7688,0,50,39,1
38,4,254193,15,2,12,0,4,1,0,0,50,39,1
30,4,296897,15,2,8,5,4,0,0,0,30,39,0
18,0,395567,11,4,0,3,4,0,0,0,40,39,0
30,2,147790,8,0,11,1,4,1,0,0,40,39,0
37,4,271553,11,2,8,0,4,1,0,0,40,5,0
51,4,173887,15,2,4,0,4,1,0,0,45,39,1
55,6,147098,9,2,3,0,4,1,0,0,40,39,0
27,4,73312,15,0,1,1,4,1,0,0,55,39,1
38,4,111128,7,2,4,5,4,0,0,1977,50,39,1
32,4,233786,11,2,14,0,4,1,3908,0,40,39,0
24,7,152342,9,4,10,3,4,1,0,0,40,39,0
75,4,128227,4,2,9,2,2,0,2414,0,50,39,0
55,4,81534,11,4,6,3,1,1,0,0,40,39,0
25,4,70057,15,4,3,1,4,1,0,0,40,39,0
46,7,218537,11,0,11,4,4,1,0,0,40,39,0
28,4,161087,8,4,8,1,4,1,0,0,1,39,0
26,6,186397,11,2,3,0,4,1,0,0,40,39,0
24,4,251680,11,0,8,1,4,1,0,0,40,39,0
31,4,342038,12,2,4,0,4,1,0,0,50,39,1
19,4,88569,11,4,3,3,4,1,0,0,40,39,0
33,1,255004,11,4,14,4,4,1,0,0,52,29,0
47,4,117749,11,2,3,0,1,1,0,0,40,30,1
28,2,192932,12,4,10,1,4,0,0,0,55,39,0
31,4,39589,9,2,10,0,4,1,0,1977,45,39,1
58,7,411375,15,2,10,0,2,1,0,0,45,39,1
43,4,247772,11,0,14,1,4,1,0,0,45,39,0
35,4,181659,15,2,4,0,4,1,0,0,40,39,0
51,4,79517,11,2,12,0,4,1,0,0,50,39,1
22,4,369022,15,4,3,1,4,1,0,0,40,39,0
34,4,377832,11,2,7,5,1,0,0,0,40,0,0
19,4,112780,15,4,8,3,4,0,0,0,15,39,0
26,7,151971,11,4,3,1,2,1,0,0,40,39,0
43,7,425132,11,2,8,0,4,1,0,0,40,39,0
30,4,111797,11,0,8,4,4,0,0,0,40,39,0
35,4,119272,10,2,10,0,4,1,0,0,40,39,1
25,7,440054,15,2,8,0,4,1,0,0,40,39,0
23,4,234663,15,4,8,3,4,1,0,0,25,39,0
30,4,29235,9,2,8,5,4,0,0,0,40,39,0
40,4,59460,11,2,4,0,4,1,0,0,40,39,0
17,0,153009,2,4,0,3,4,1,0,0,25,39,0
33,4,135983,15,4,1,4,2,0,0,0,40,39,0
47,2,107682,12,2,10,5,4,0,0,0,45,39,1
25,4,130600,15,4,8,3,4,1,0,0,40,39,0
33,4,281030,9,4,1,1,4,1,0,0,38,39,0
20,4,316583,11,4,14,3,4,1,0,0,40,39,0
53,4,203435,11,2,9,2,2,0,0,0,12,23,0
26,1,67240,15,4,13,1,2,0,0,0,40,39,0
31,4,113752,11,2,3,0,4,1,0,0,54,39,0
31,4,118551,9,2,4,5,4,0,0,0,40,0,1
42,4,122473,12,2,4,5,4,0,0,1977,40,39,1
68,0,68461,11,6,0,4,2,0,0,0,40,39,0
64,4,155611,5,2,7,0,4,1,0,0,40,39,0
45,4,223998,5,2,1,0,4,1,0,0,40,26,0
24,4,227232,9,4,1,3,4,0,0,0,38,39,0
36,4,109133,15,2,4,0,4,1,0,0,40,39,1
21,4,232577,6,4,7,1,4,1,0,0,50,26,0
31,4,49795,15,2,3,0,4,1,0,0,50,39,0
54,6,35576,11,6,3,1,4,1,0,0,4,39,0
35,4,102268,15,2,4,0,4,1,0,0,40,39,1
43,4,142520,14,2,10,0,4,1,0,0,50,39,1
19,4,643748,15,4,1,3,4,0,0,0,40,0,0
36,4,295020,11,5,12,4,2,0,0,0,17,39,0
25,4,36964,3,3,8,1,4,1,0,0,40,0,0
31,4,143604,11,2,1,5,2,0,0,0,40,39,0
35,6,190516,11,0,3,1,4,1,0,0,50,39,0
22,4,320451,11,4,1,3,1,1,0,0,24,0,0
31,4,373130,6,4,7,1,4,0,0,1719,35,26,0
33,5,159322,7,4,13,1,4,0,8614,0,40,39,1
28,4,59732,8,2,3,0,4,1,0,0,40,39,0
44,4,179524,11,0,13,1,4,0,10520,0,40,39,1
53,4,126386,11,0,8,1,4,0,0,0,45,39,0
49,7,210428,9,2,4,0,4,1,0,0,55,39,1
24,4,113631,11,4,4,3,4,1,0,0,40,39,0
38,4,415500,15,2,3,0,2,1,0,0,36,39,0
49,6,318393,9,2,10,0,4,1,0,0,65,2,1
27,4,364153,15,2,7,0,4,1,0,0,50,39,0
66,4,209251,15,2,14,0,4,1,0,0,12,39,0
37,4,351150,12,2,4,0,4,1,0,0,50,39,1
38,4,453686,11,4,3,4,4,1,0,0,40,39,0
50,4,375883,15,0,12,1,4,0,0,0,40,39,1
56,5,252062,14,2,10,0,4,1,15024,0,55,39,1
37,4,213652,9,0,12,4,4,1,7443,0,45,39,0
59,5,132158,15,2,4,0,4,1,0,0,55,39,1
68,5,31362,1,2,5,0,4,1,9386,0,50,39,1
49,4,159199,11,6,9,4,2,0,0,0,40,39,0
26,4,113577,11,6,7,1,4,0,0,0,40,39,0
34,4,205538,0,0,8,4,2,0,0,0,36,39,0
49,5,36258,9,2,3,0,4,1,0,0,40,39,0
50,5,171411,9,2,4,0,4,1,0,0,55,39,1
39,4,133963,11,5,1,1,4,0,0,0,40,39,0
37,4,162004,9,2,10,0,4,1,0,0,55,39,0
22,4,44793,15,4,4,1,4,0,0,0,60,39,0
30,4,285716,9,2,12,5,4,0,0,0,40,39,1
30,4,178951,15,4,6,1,4,1,0,0,40,39,0
18,4,195500,1,4,6,3,4,1,0,0,20,39,0
51,4,306108,11,5,6,1,4,1,0,0,40,39,0
56,7,114427,11,2,1,0,4,1,0,0,40,39,0
32,4,115722,9,2,4,0,4,1,0,0,40,39,1
32,4,285886,9,2,10,5,2,0,0,0,50,39,0
43,4,569080,2,5,8,1,2,0,0,0,40,39,0
37,4,213249,1,0,8,4,2,0,0,0,40,39,0
46,2,124974,7,2,11,0,4,1,0,0,52,39,1
38,4,70004,11,0,8,4,4,0,0,0,48,39,0
66,0,115776,9,0,0,1,4,1,0,0,40,39,0
60,1,209122,15,2,1,0,4,1,0,0,45,39,1
65,6,121175,11,2,3,0,4,1,0,0,40,39,0
65,4,141746,15,0,12,1,4,0,0,0,40,39,0
31,7,175423,11,2,11,0,4,1,0,0,40,39,0
26,0,187652,7,4,0,1,2,1,0,0,40,39,0
33,5,23157,9,2,4,0,4,1,4508,0,50,39,0
34,4,60269,9,2,4,0,4,1,0,0,40,39,1
60,4,51170,8,2,3,0,4,1,0,0,40,39,0
21,4,349998,11,4,8,3,2,0,0,0,35,39,0
36,4,106946,11,2,7,0,4,1,0,0,40,39,1
65,4,220581,11,2,12,0,4,1,0,0,40,39,0
49,7,177858,10,2,10,0,4,1,0,0,37,39,1
36,4,199547,15,4,8,1,2,0,0,0,40,39,0
33,4,117779,11,2,14,0,4,1,0,0,40,39,0
26,4,329432,15,2,12,5,4,0,0,0,40,39,0
32,6,348038,11,5,12,4,4,0,0,0,96,39,0
30,6,107845,11,2,3,0,4,1,0,0,40,39,0
49,2,187440,9,2,10,0,4,1,0,0,35,39,1
46,4,135803,9,2,4,0,3,1,7688,0,40,24,1
60,4,140955,6,5,3,1,2,1,0,0,40,39,0
38,6,186934,6,2,3,0,4,1,0,0,45,39,0
26,4,382344,15,4,13,1,2,1,0,1590,40,39,0
25,4,308505,11,2,1,5,4,0,0,0,50,39,0
23,4,227961,9,2,12,5,4,0,0,0,30,39,0
25,4,109080,0,2,8,3,4,0,0,0,30,39,0
40,6,34166,11,2,5,0,4,1,2407,0,70,39,0
29,2,214385,15,4,11,4,2,0,0,0,40,39,0
70,6,268640,9,0,4,1,4,1,0,0,40,39,1
22,0,74631,15,4,0,3,4,1,0,0,40,39,0
31,6,243678,9,2,10,5,4,0,0,0,8,39,1
38,6,47547,11,5,5,1,4,1,0,0,85,39,0
58,4,173512,11,5,12,3,4,0,0,0,40,39,0
64,7,179691,10,2,10,0,4,1,0,0,40,39,1
50,4,76417,11,6,13,4,2,0,0,0,38,39,0
18,4,583384,15,4,12,3,4,0,0,0,30,29,0
22,4,347292,15,4,4,1,4,1,0,0,40,39,0
30,1,161706,11,4,8,4,4,1,0,0,40,39,0
40,4,266871,11,0,7,4,2,0,0,0,40,39,0
44,4,150083,11,2,12,0,4,1,0,0,60,39,1
53,2,235570,15,0,4,2,2,0,0,0,35,39,0
47,4,98524,9,0,10,1,4,0,0,0,45,39,0
27,4,267094,15,2,10,0,2,1,0,0,40,14,0
40,4,128772,11,4,3,3,4,1,0,0,40,39,0
39,4,123813,15,6,8,4,2,0,0,0,40,39,0
37,4,235638,12,2,4,5,4,0,0,1977,35,39,1
56,5,212864,11,2,4,0,4,1,0,0,40,39,1
29,4,138332,11,2,1,0,4,1,0,0,40,39,0
19,4,615414,15,4,8,3,4,0,0,0,30,39,0
64,0,158768,10,2,0,0,4,1,0,0,50,39,1
17,4,272343,2,4,8,3,4,1,0,0,15,39,0
38,4,147891,15,2,3,0,4,1,0,0,48,39,0
24,7,166371,11,2,10,0,4,1,0,0,40,39,0
51,4,108435,9,4,4,2,4,1,0,0,50,39,0
23,4,272591,9,4,10,1,4,0,0,0,38,39,0
29,4,54532,15,0,4,1,4,1,0,0,45,39,0
47,4,313190,11,2,7,0,2,1,0,0,40,39,0
32,4,275421,11,0,1,4,4,0,0,0,40,39,0
40,4,96196,15,2,12,0,4,1,0,0,50,39,0
42,4,220589,8,2,10,5,4,0,0,0,3,39,0
21,4,138471,15,4,12,3,1,1,0,0,40,0,0
27,4,190650,11,2,12,0,4,1,0,0,45,39,0
39,4,338836,12,2,4,0,4,1,15024,0,50,39,1
47,4,65353,11,4,4,4,2,0,0,0,40,39,0
29,4,241667,7,0,13,4,4,0,0,0,50,39,0
28,4,191088,9,4,10,1,2,1,2202,0,50,39,0
36,4,101282,9,2,3,3,4,0,0,0,45,39,1
39,4,215419,11,2,3,0,4,1,0,0,40,39,0
32,4,34104,15,2,4,0,4,1,0,0,50,39,0
29,4,435254,2,4,6,1,4,1,0,0,40,39,0
38,6,29987,1,2,3,0,0,1,0,0,40,39,0
22,4,199266,11,2,6,0,4,1,0,0,40,39,0
67,4,182133,14,2,10,0,4,1,20051,0,60,39,1
49,2,219087,0,2,8,0,4,1,0,1579,40,29,0
49,6,168191,9,2,4,0,4,1,0,0,50,39,0
75,0,140835,1,6,0,1,4,0,0,0,4,39,0
32,4,162228,9,2,10,0,4,1,0,0,50,39,1
21,4,91733,15,4,8,1,4,0,0,0,28,39,0
46,4,148396,9,2,3,0,4,1,0,0,45,39,1
43,4,210525,9,0,12,1,4,1,0,1564,50,39,1
25,4,181814,11,2,1,5,4,0,0,0,40,39,0
20,4,146538,15,4,1,3,4,0,0,0,15,39,0
64,4,165767,9,2,1,0,4,1,15024,0,40,39,1
34,4,295189,11,4,7,3,4,1,0,0,40,39,0
28,4,60520,9,2,4,0,4,1,0,0,50,39,1
62,0,168232,9,2,0,0,4,1,0,0,48,39,0
36,4,355437,9,2,10,0,4,1,0,0,40,39,0
24,4,203240,9,4,10,3,4,0,0,0,40,39,0
51,5,123727,9,2,4,0,4,1,0,0,40,39,1
23,4,230448,11,2,8,0,4,1,0,1887,40,39,1
23,4,162228,11,4,8,4,4,0,0,0,35,39,0
70,0,260670,0,2,0,0,4,1,0,0,30,39,0
50,4,121411,11,6,7,4,2,0,0,0,48,39,0
27,5,221215,11,4,12,3,4,1,0,0,40,39,0
26,4,285624,9,2,4,0,4,1,0,0,35,39,1
30,4,35309,15,2,3,0,4,1,0,0,45,39,0
53,4,113698,11,2,8,0,4,1,0,0,40,39,0
50,4,349340,9,0,3,1,4,1,0,0,50,39,0
39,1,102578,11,4,1,4,2,0,0,0,40,39,0
36,4,175759,9,2,12,0,4,1,0,0,60,39,0
21,0,204101,15,4,0,3,4,1,0,0,40,39,0
25,4,199224,15,4,4,1,4,0,0,0,40,39,0
42,6,291831,15,2,8,0,4,1,0,0,45,39,0
51,4,35439,9,2,13,0,4,1,7688,0,45,39,1
56,4,35520,15,2,12,0,4,1,0,0,40,39,1
37,4,168035,14,2,10,5,4,0,0,0,2,39,1
24,4,138768,9,4,12,1,4,1,0,0,40,39,0
42,2,78581,9,0,10,1,4,1,0,0,50,39,0
33,2,492963,8,2,11,0,2,1,0,0,56,39,1
35,4,197028,15,2,7,0,4,1,0,0,45,39,0
21,4,509629,11,4,7,2,4,1,0,0,50,26,0
18,4,628132,0,4,12,3,2,0,594,0,20,39,0
40,4,138975,11,2,6,0,4,1,0,1740,40,39,0
46,4,241215,15,0,4,1,4,0,0,0,40,11,0
32,4,195891,11,2,3,0,4,1,0,0,45,39,1
56,4,52860,11,0,1,4,4,0,0,0,40,39,0
75,6,168551,11,0,8,1,4,0,0,0,40,39,0
60,0,156589,11,6,0,4,4,0,0,0,40,39,0
34,7,53277,11,2,8,5,4,0,0,0,40,39,0
46,4,102308,9,2,13,0,4,1,0,0,40,39,1
39,4,394628,12,2,4,0,4,1,0,0,45,39,1
42,4,160879,15,2,12,0,4,1,0,0,48,39,1
50,4,106877,15,0,13,4,2,0,0,0,35,39,0
34,4,152109,9,2,10,0,4,1,3103,0,45,39,1
45,4,109539,9,2,10,0,4,1,0,0,50,39,1
40,4,38034,9,4,8,3,4,0,0,0,40,39,0
24,4,219835,11,4,1,1,4,1,0,0,65,39,0
33,4,199332,7,0,1,1,2,0,0,0,40,39,0
22,4,238704,1,4,7,3,2,1,0,0,40,39,0
36,4,107901,9,2,10,0,4,1,0,0,45,39,1
46,4,114032,11,2,6,0,4,1,0,0,40,39,0
23,4,162228,9,4,4,3,4,1,0,1721,40,39,0
37,4,40020,11,2,8,5,4,0,0,0,40,39,0
34,4,322799,11,0,3,4,4,1,0,0,40,39,0
37,4,133328,5,0,7,1,4,1,0,0,40,0,0
42,6,255474,9,0,5,1,4,1,0,0,99,39,1
28,4,215165,11,2,3,0,4,1,0,0,50,39,0
40,7,58124,9,0,1,4,4,1,1506,0,35,39,0
39,4,164898,11,4,5,1,4,1,0,0,40,39,0
33,4,430859,15,2,12,0,4,1,0,0,45,39,0
55,4,98765,11,0,6,1,4,0,0,0,40,39,0
43,4,125461,11,5,3,1,4,1,0,0,50,39,0
47,1,285060,9,2,10,0,4,1,0,0,50,39,1
25,4,206721,9,4,12,3,4,0,0,0,40,0,0
59,4,94479,12,2,10,5,4,0,7688,0,52,39,1
32,4,69837,15,2,12,0,4,1,0,0,55,39,0
45,7,60714,15,0,10,1,4,0,0,0,40,39,0
39,4,233571,11,4,4,3,4,1,0,0,40,39,0
26,4,63189,11,0,8,1,4,0,0,0,35,39,0
53,4,68827,1,2,3,0,4,1,0,0,40,39,0
51,1,36686,11,5,4,4,4,0,0,0,8,39,0
39,4,167691,11,2,3,0,4,1,0,0,40,39,0
39,4,119098,9,2,10,5,4,0,0,0,50,39,1
47,6,36420,11,4,3,1,4,1,0,0,40,39,0
45,4,382763,3,6,5,4,4,1,0,0,40,39,0
27,2,475167,0,4,8,1,2,1,0,0,35,39,0
29,4,225894,9,2,4,5,2,0,0,0,45,39,0
40,4,336271,9,4,1,1,4,0,0,0,35,39,0
24,4,287308,9,4,4,1,4,1,0,0,55,39,0
32,4,242284,12,4,4,1,4,0,0,0,45,39,0
47,4,265097,11,2,3,0,4,1,0,0,40,39,1
57,4,185452,1,2,3,0,4,1,0,0,40,39,1
46,4,26781,9,2,4,0,0,1,15024,0,40,39,1
63,2,107338,6,2,11,0,4,1,0,0,35,39,0
37,4,26569,15,0,12,4,4,0,0,0,40,39,0
42,6,155106,0,2,6,0,4,1,7298,0,60,39,1
36,4,219546,15,2,12,0,4,1,0,0,50,39,1
24,4,72310,9,4,10,3,1,1,0,0,55,39,0
33,2,263201,9,2,10,0,4,1,0,0,40,39,1
67,2,222884,0,2,8,0,4,1,0,0,30,39,0
45,4,110648,11,0,8,2,4,0,0,0,40,39,0
47,4,173143,11,4,13,1,4,0,4865,0,52,39,0
65,4,161905,11,0,12,1,4,0,0,0,16,39,0
42,4,133050,11,0,7,3,2,0,0,0,40,39,0
19,4,216178,15,4,1,3,4,0,0,0,15,39,0
32,4,169030,7,2,10,5,4,0,3103,0,45,39,1
37,4,33357,9,2,12,0,4,1,0,0,45,39,1
59,4,105592,11,6,1,1,4,0,0,0,40,39,1
53,2,152657,15,2,4,0,4,1,0,0,45,39,0
25,4,334663,15,2,7,0,2,1,0,0,40,39,0
36,4,154410,9,2,4,0,4,1,0,1977,50,39,1
66,4,87168,9,2,7,0,4,1,0,0,20,39,1
67,4,329825,11,2,9,5,2,0,0,0,5,39,0
37,4,61778,9,2,3,0,4,1,0,0,39,39,0
51,4,359640,15,0,3,4,4,0,0,0,40,39,0
39,4,303440,10,2,10,0,4,1,0,0,50,5,1
36,4,277488,11,2,12,5,4,0,0,0,30,39,0
29,4,408429,2,4,8,3,2,1,0,0,40,39,0
29,4,132686,9,2,1,0,4,1,0,0,40,39,0
46,7,67065,12,4,10,1,4,0,0,0,38,39,0
37,4,360797,15,0,3,1,4,1,0,0,50,39,1
51,4,263339,15,0,7,4,4,1,0,0,45,39,0
59,6,139713,11,2,3,0,4,1,0,0,60,39,0
47,4,145290,12,2,4,0,4,1,0,1977,40,39,1
32,4,340917,9,2,5,0,4,1,0,0,40,39,0
44,4,76487,11,2,6,0,4,1,0,0,40,39,0
20,0,73871,15,4,0,3,4,1,0,0,40,39,0
62,4,66867,11,2,12,0,4,1,0,0,40,39,0
35,4,99357,9,3,7,4,4,0,0,1719,40,0,0
45,6,32172,11,2,14,0,4,1,0,0,80,39,0
33,1,55985,9,0,13,1,4,1,0,1669,40,39,0
22,4,161092,11,4,6,3,4,1,0,0,80,39,0
41,5,277948,15,2,3,0,4,1,0,0,40,39,0
60,4,71467,11,2,3,0,4,1,3411,0,40,39,0
38,6,168875,11,2,3,0,4,1,0,0,50,39,0
64,2,229875,1,2,8,0,2,1,0,0,45,39,0
52,1,188824,9,4,1,1,2,1,0,0,55,39,0
45,0,210789,9,2,0,0,4,1,0,0,40,39,1
33,4,169622,9,2,12,0,4,1,99999,0,50,39,1
40,5,391188,11,2,12,0,4,1,0,1887,55,39,1
39,4,48093,11,2,7,0,4,1,0,0,45,39,1
47,4,336588,15,2,8,5,4,0,0,0,20,39,0
67,0,75835,11,6,0,1,1,0,0,0,1,39,0
45,4,92248,15,0,1,4,4,0,0,0,40,39,0
52,4,39257,11,2,12,5,4,0,3411,0,40,4,0
24,4,385895,11,2,7,0,4,1,0,0,40,26,0
34,4,153003,8,4,10,1,4,1,0,0,40,39,0
28,4,132870,11,2,4,0,4,1,0,0,45,39,0
41,4,173451,11,0,13,1,4,1,0,0,40,39,0
42,4,261038,9,2,4,0,4,1,7298,0,50,39,1
22,4,237940,15,4,12,3,4,1,0,0,16,39,0
46,4,196707,7,2,3,0,4,1,0,0,55,39,1
46,1,322885,10,2,10,0,4,1,0,1977,60,10,1
30,4,186932,11,2,7,0,4,1,0,0,40,39,0
40,4,121352,9,2,12,0,1,1,0,0,40,0,1
19,0,302684,15,4,0,3,2,1,0,0,30,39,0
27,4,383393,9,2,10,5,4,0,0,0,45,11,1
32,4,167990,11,0,3,1,4,1,0,0,50,39,0
60,4,176965,15,2,3,0,4,1,0,0,40,39,0
23,4,155213,9,4,4,3,4,1,0,0,45,39,0
50,6,213276,11,2,5,0,4,1,0,0,99,39,1
24,4,172232,11,2,7,0,4,1,0,0,56,39,0
42,4,113747,11,0,1,4,4,0,0,0,40,39,0
51,4,199995,12,0,12,1,4,1,10520,0,50,39,1
39,7,355767,15,5,10,4,2,0,0,0,40,39,0
20,4,330442,15,4,3,1,4,1,0,0,40,39,0
39,7,33487,9,0,10,1,4,0,0,0,40,39,1
24,4,34568,11,2,7,0,4,1,0,0,40,39,0
22,4,140001,15,4,12,3,4,1,0,0,40,39,0
53,4,267476,11,6,9,1,2,0,0,0,35,23,0
38,2,229533,11,2,11,0,4,1,0,0,48,39,1
42,4,269792,9,2,12,0,4,1,0,0,50,39,0
20,0,153628,15,4,0,3,2,1,0,0,15,39,0
31,4,109422,12,2,10,5,4,0,0,0,50,39,1
38,4,115336,15,2,1,5,4,0,0,0,55,39,1
