age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
70,4,188950,9,2,10,0,2,1,9386,0,35,39,1
29,1,208406,12,2,4,0,4,1,0,0,40,39,1
27,4,179768,0,4,1,1,4,0,0,0,80,39,0
22,4,233923,15,4,10,3,4,0,0,0,10,39,0
43,4,175831,9,2,10,0,4,1,0,0,40,39,1
23,7,194090,15,4,10,3,4,0,0,0,40,39,0
27,4,133323,11,4,1,4,4,0,0,0,40,39,0
46,4,168201,9,3,12,1,4,0,0,0,40,39,0
41,4,202872,11,0,1,1,4,0,0,0,40,39,0
26,4,306974,9,4,8,1,4,1,0,0,35,39,0
66,6,331427,11,2,5,0,4,1,0,0,70,39,0
20,4,139053,11,4,7,3,4,1,0,0,40,39,0
52,4,152652,9,2,4,0,4,1,0,0,40,39,0
27,4,32008,11,2,7,0,2,1,0,0,40,39,0
20,4,282902,11,4,9,3,4,0,0,0,24,39,0
41,4,48169,15,2,4,0,4,1,0,0,80,39,1
47,4,232586,11,0,12,1,4,0,0,0,36,39,0
45,6,54657,15,2,8,5,4,0,0,0,40,39,1
21,4,322674,15,4,8,3,4,1,0,0,20,39,0
19,7,187161,15,4,5,3,4,1,0,0,18,39,0
46,2,207385,15,0,10,1,4,0,0,0,40,39,0
41,4,82837,15,0,12,4,4,0,0,0,48,39,0
33,4,161745,1,2,3,0,4,1,0,0,56,39,0
31,4,316602,0,2,6,0,2,1,0,0,40,39,0
30,4,131865,11,2,4,0,4,1,0,0,40,39,0
50,6,31631,11,2,3,0,4,1,0,0,40,39,0
31,4,117444,1,0,7,3,4,1,0,0,44,39,0
65,6,179368,15,2,1,0,4,1,0,0,15,34,0
47,7,182715,12,2,4,0,4,1,0,0,40,39,1
55,4,98361,7,2,4,0,4,1,0,0,50,39,1
37,4,185567,11,2,7,0,4,1,0,0,40,39,0
36,4,159383,11,4,1,1,4,0,0,0,45,39,0
69,4,197544,11,2,8,0,4,1,0,0,30,39,0
17,4,121837,0,4,8,4,4,0,0,0,40,39,0
36,4,298035,5,0,8,4,4,0,0,0,40,39,0
40,4,177083,1,0,8,4,4,0,0,0,60,39,0
48,4,309212,11,0,8,1,4,0,0,0,40,39,0
32,4,154297,11,4,1,3,1,1,0,0,40,24,0
65,4,170866,6,2,11,0,4,1,0,0,16,39,0
41,4,171155,11,0,8,4,4,0,0,0,40,39,0
46,4,164733,15,5,1,4,4,0,0,0,40,39,0
34,4,112115,15,2,6,0,4,1,0,0,50,39,1
37,4,242985,11,2,7,0,4,1,0,0,40,39,0
22,4,161092,11,4,14,3,4,1,0,0,40,39,0
58,1,31626,2,2,14,0,4,1,0,0,40,39,0
41,2,359259,11,0,3,1,4,1,0,0,40,39,0
22,4,293394,11,4,8,3,4,1,0,0,29,39,0
39,4,113597,15,2,7,0,4,1,0,0,40,39,1
60,4,211962,0,2,10,0,4,1,0,0,40,39,0
42,0,55840,12,0,0,1,2,0,0,0,40,39,0
22,4,184370,11,2,7,3,4,0,0,0,40,39,0
45,7,171926,9,2,10,0,4,1,0,0,40,39,1
22,7,126563,7,4,10,3,4,1,0,0,20,39,0
46,4,188541,1,2,7,0,4,1,0,0,40,39,1
41,4,249254,11,2,14,0,4,1,0,0,40,39,0
51,4,182187,15,6,1,1,4,0,0,0,40,39,0
44,4,94210,15,2,3,0,4,1,0,0,45,39,0
18,0,158106,11,4,0,3,4,0,0,1602,15,39,0
28,4,158421,11,2,4,0,4,1,0,0,40,39,0
65,4,218779,12,0,10,1,4,1,0,0,50,39,0
25,4,121487,11,4,1,3,4,0,0,0,40,39,0
41,4,231639,7,2,12,0,4,1,0,0,40,39,0
63,2,170650,11,2,8,0,4,1,0,0,8,39,0
42,5,316197,9,2,4,0,4,1,0,0,50,39,1
36,4,368940,1,5,8,4,2,0,0,0,40,39,0
50,5,192521,9,2,4,0,4,1,0,0,50,39,0
30,4,103651,11,3,8,4,4,1,0,0,35,39,0
56,4,149220,9,2,12,0,4,1,0,0,40,39,1
60,6,36770,5,2,5,0,4,1,0,0,70,39,0
36,4,33105,8,2,14,0,4,1,3908,0,60,39,0
31,4,302679,9,0,4,1,4,1,0,0,50,39,0
39,4,32723,11,2,3,0,4,1,0,0,40,39,1
46,2,160187,11,2,8,5,4,0,0,0,35,39,1
71,4,103890,11,4,1,1,4,0,0,0,20,39,0
36,4,303867,11,0,3,3,4,1,0,0,40,39,0
23,4,29757,9,4,8,3,4,0,0,0,20,39,0
38,4,177676,15,2,12,0,4,1,0,0,40,39,0
21,4,355313,11,3,8,1,2,0,0,1719,20,39,0
26,4,102996,11,2,12,0,4,1,0,0,52,39,0
45,4,67383,9,2,1,0,4,1,0,0,40,39,1
53,4,289620,5,6,8,1,4,0,0,0,21,39,0
43,4,215478,9,4,1,4,2,0,0,0,40,39,0
26,4,159332,15,4,4,1,4,1,0,0,50,39,0
30,0,181088,9,4,0,1,4,0,0,0,40,39,0
35,4,211740,8,2,3,0,4,1,0,0,40,39,0
21,0,249809,11,4,0,3,4,1,0,1602,40,39,0
36,4,48915,7,2,13,5,4,0,0,0,40,39,1
38,7,359643,11,0,1,4,4,0,0,0,12,39,0
48,7,102896,12,2,4,0,4,1,0,0,50,39,1
24,4,275775,1,0,8,1,4,0,0,0,50,39,0
46,4,151584,9,2,4,0,4,1,0,0,40,39,1
20,4,236769,11,4,1,1,4,1,0,0,40,39,0
29,4,35864,11,2,3,0,4,1,0,0,40,39,0
77,0,196248,9,2,0,0,4,1,0,0,10,39,0
26,2,219712,8,2,11,0,4,1,0,0,40,39,1
48,4,125892,9,2,13,0,4,1,0,0,40,39,1
44,1,367749,1,2,7,0,4,1,0,0,40,11,0
36,4,51593,1,2,14,0,4,1,0,0,40,39,0
35,4,147473,11,4,7,1,4,0,0,0,40,39,0
45,2,140664,9,0,10,1,4,1,0,0,50,39,0
33,4,110902,9,2,10,0,4,1,0,0,50,39,1
33,4,318647,12,2,4,0,4,1,0,0,48,39,1
46,2,146171,9,0,10,1,4,1,0,2258,40,39,1
36,4,108540,2,4,3,1,4,1,0,0,40,39,0
31,4,179015,7,2,1,1,3,1,0,0,50,39,0
36,4,230267,8,0,4,4,2,0,0,0,40,39,0
40,4,267945,11,0,7,4,2,0,0,0,40,39,0
45,6,123598,15,2,3,0,4,1,0,0,50,39,0
21,4,145162,15,4,8,3,4,0,0,0,40,0,0
22,4,216129,15,4,7,3,4,1,0,0,30,39,0
25,4,365416,9,4,1,3,4,0,0,0,40,39,0
37,6,282461,1,2,3,0,4,1,0,0,40,39,0
18,4,78276,11,4,12,1,4,0,0,0,35,39,0
40,2,167551,11,2,8,0,4,1,0,0,40,39,0
70,1,149932,6,6,8,1,4,1,0,0,40,39,0
20,4,82777,15,4,1,3,4,1,0,0,40,39,0
55,4,154580,15,2,3,0,4,1,0,0,40,0,0
51,2,262579,11,6,1,4,4,0,0,0,40,39,0
27,4,239632,15,4,8,1,4,1,0,0,48,39,0
31,4,217880,1,0,3,1,3,1,0,0,40,39,0
17,4,111838,1,4,8,3,4,1,0,0,20,39,0
35,4,102358,9,2,4,0,4,1,0,0,45,39,0
31,4,209101,11,2,5,0,4,1,0,0,50,39,0
67,4,94603,15,6,1,1,4,0,0,0,25,39,0
45,4,230151,7,4,1,3,4,0,0,0,40,39,0
25,4,258220,11,5,6,1,4,1,0,0,40,39,0
27,4,249315,11,2,7,0,4,1,0,0,40,39,0
38,4,202937,9,4,1,1,4,0,0,0,40,39,0
42,6,36204,12,2,5,0,4,1,0,0,70,39,1
64,2,404816,0,2,6,0,4,1,0,0,45,39,0
20,4,112747,15,4,13,3,4,0,0,0,12,39,0
48,4,185673,12,0,4,1,4,0,0,0,40,39,1
29,4,114066,9,4,6,1,4,1,0,0,40,39,0
22,4,210781,11,4,1,3,4,0,0,0,40,39,0
62,4,134768,11,2,12,0,4,1,0,0,40,39,0
31,1,227615,9,4,11,1,4,1,0,0,45,39,0
53,4,195654,11,2,1,0,4,1,0,0,40,39,1
40,4,53774,11,0,4,4,4,0,0,720,55,39,0
27,0,39235,9,4,0,2,4,1,0,0,15,39,0
46,4,154493,15,5,1,4,2,0,0,0,40,39,0
41,5,193882,11,2,3,0,4,1,99999,0,40,0,1
50,4,230951,1,0,7,2,4,1,0,0,40,0,0
33,0,175622,0,2,0,5,3,0,0,0,40,39,0
62,6,167942,14,4,10,1,4,0,0,0,2,39,1
23,4,206664,9,4,3,1,4,1,0,0,50,39,0
45,4,240629,9,2,14,0,4,1,0,0,40,39,0
43,4,193459,6,2,7,0,4,1,0,0,45,39,0
19,4,148474,11,4,6,3,4,1,0,0,40,39,0
37,4,286081,11,4,12,3,4,1,0,0,40,39,0
20,4,91483,11,2,7,0,4,1,0,0,40,39,0
44,4,255548,15,6,13,4,4,0,0,0,40,39,0
32,4,148015,11,0,8,4,4,0,0,0,32,39,0
39,4,215310,15,5,8,4,4,0,0,0,40,39,0
64,0,118720,11,2,0,0,2,1,0,0,24,39,0
51,4,118520,12,0,8,1,4,0,0,0,40,39,0
50,4,192386,12,2,10,0,4,1,0,0,55,39,1
25,4,60258,11,4,8,3,4,0,0,0,30,39,0
75,0,109432,6,0,0,1,4,1,0,0,12,39,0
50,4,172046,11,2,3,0,4,1,0,0,45,39,0
54,4,206862,11,4,1,2,4,0,0,0,40,41,0
49,4,169082,7,6,12,1,4,0,0,0,36,39,1
56,1,314847,12,2,4,0,4,1,0,0,40,39,1
35,4,232471,15,2,4,0,4,1,0,0,50,39,1
22,4,190429,15,2,10,5,3,0,0,0,38,39,0
45,4,176218,11,3,8,4,4,0,0,0,35,39,0
65,0,160400,11,6,0,1,4,0,0,0,6,39,0
27,0,207271,15,3,0,4,2,0,0,0,40,39,0
44,0,189909,9,0,0,1,4,1,0,2205,40,39,0
61,4,224687,11,2,7,0,4,1,3471,0,40,39,0
41,2,137624,12,0,10,1,4,0,0,0,40,39,0
40,4,115323,1,2,12,0,4,1,0,0,40,39,0
34,4,195136,11,2,3,0,4,1,0,0,40,39,0
23,4,107882,9,4,12,3,4,0,0,0,30,39,0
37,2,332882,9,2,4,0,4,1,0,0,40,39,1
25,4,132267,15,4,1,4,4,0,0,0,40,39,0
25,4,151971,9,4,10,1,4,0,0,0,40,39,0
34,4,410438,11,2,5,0,4,1,0,0,30,26,0
24,4,172149,15,4,6,3,4,1,0,0,40,39,0
49,4,110313,11,2,1,5,4,0,0,0,38,39,1
38,4,174845,9,2,4,0,4,1,0,0,40,39,0
18,4,218183,11,2,3,0,4,1,0,0,40,39,0
46,7,294924,10,2,10,0,4,1,0,0,50,39,1
38,4,187748,15,2,12,0,4,1,0,0,50,39,0
45,5,363087,9,0,10,1,4,1,0,0,50,39,1
26,4,301514,11,2,6,0,4,1,0,0,40,39,0
24,4,202153,15,4,1,1,4,0,0,0,40,39,0
48,6,51662,15,2,5,0,4,1,0,0,30,39,0
27,4,30070,1,2,7,0,4,1,0,0,40,39,0
64,6,164062,11,2,3,0,4,1,0,0,40,39,0
41,2,153790,9,0,10,4,2,0,0,0,36,39,1
31,4,322199,9,2,10,0,4,1,0,1848,40,39,1
19,4,163015,15,0,8,1,4,0,0,0,30,39,0
55,4,178414,11,6,13,1,4,0,0,0,40,39,0
48,4,238959,11,6,4,1,4,0,0,0,40,18,0
34,2,119411,12,4,10,1,4,1,0,0,60,39,0
31,6,116508,9,2,3,0,3,1,0,0,18,4,0
60,4,181365,7,2,1,0,4,1,0,0,40,39,0
31,2,447336,10,2,10,5,2,0,0,1902,50,39,1
39,4,213417,11,2,1,5,4,0,0,0,24,39,1
45,4,188694,15,2,12,0,4,1,0,0,40,39,1
51,4,95478,8,4,8,1,4,1,0,1974,40,39,0
21,4,119156,15,4,1,3,4,0,0,0,35,39,0
55,2,220237,11,6,1,4,4,0,0,0,40,39,0
47,5,215620,10,2,10,0,4,1,0,0,40,39,1
20,4,238179,11,4,8,3,4,0,0,0,30,39,0
68,0,428228,3,3,0,1,4,1,0,0,15,39,0
55,5,99436,11,2,12,0,4,1,0,0,60,39,0
57,2,324808,15,2,8,0,2,1,0,0,40,39,0
48,4,245724,11,0,6,1,4,1,0,0,40,39,0
53,4,192675,12,2,4,0,4,1,0,0,45,39,0
48,2,94652,12,2,10,5,4,0,0,0,60,39,1
33,4,204494,15,0,3,1,4,1,0,0,56,39,0
34,7,176020,11,2,8,0,2,1,0,0,40,39,0
36,4,200352,15,2,3,0,4,1,0,0,40,39,1
29,0,112115,9,0,0,3,4,1,0,0,40,39,0
25,4,48093,11,2,3,0,2,1,0,0,40,39,0
54,4,27484,11,2,4,0,4,1,0,0,50,39,1
39,4,56718,15,0,1,1,4,0,0,0,40,39,0
36,4,71283,9,2,4,5,1,0,7688,0,50,30,1
26,4,102022,7,0,1,1,2,0,0,0,40,39,0
40,4,152744,8,0,6,4,4,0,0,0,40,39,0
35,4,169038,9,4,4,1,4,0,0,0,40,39,0
30,1,33811,12,4,4,1,1,1,0,0,40,39,0
57,4,218644,9,2,12,0,4,1,0,0,40,39,1
37,2,289603,11,2,3,0,4,1,0,0,50,39,1
26,4,59593,11,0,3,1,4,1,0,0,40,39,0
24,0,196388,8,2,0,0,4,1,0,0,10,39,0
26,4,333677,9,4,10,1,4,1,0,0,40,39,0
35,4,185084,14,2,10,5,4,0,0,0,55,39,1
21,4,218165,15,4,12,3,4,0,0,0,40,39,0
25,4,394603,11,4,6,2,4,1,0,0,28,27,0
43,6,120539,15,2,5,0,4,1,7298,0,99,39,1
20,4,235894,11,4,7,3,4,1,0,0,40,39,0
26,4,192100,9,4,8,3,4,0,0,0,40,39,0
21,0,202203,15,4,0,3,4,0,0,1721,40,39,0
39,7,32289,11,0,10,1,4,0,0,0,40,39,0
51,4,24108,11,0,1,1,4,0,0,0,40,39,0
20,4,115085,11,4,3,1,4,1,0,0,40,39,0
44,5,111483,9,2,12,0,4,1,0,0,60,39,1
41,2,188883,11,2,4,5,4,0,0,0,35,39,0
56,6,462727,6,2,5,0,4,1,6418,0,96,26,0
32,4,195000,11,4,3,3,4,1,0,0,40,21,0
39,4,179668,7,2,3,0,4,1,0,0,40,39,0
47,5,192053,15,2,10,0,4,1,0,0,50,39,1
34,4,159137,12,2,10,5,4,0,0,0,40,39,1
37,4,220585,5,2,14,0,4,1,0,0,40,26,0
20,4,174691,11,4,1,3,4,0,0,0,35,39,0
19,4,269227,15,4,8,3,4,0,0,0,16,39,0
42,4,37997,11,2,3,0,4,1,0,0,40,39,1
42,4,207968,12,2,4,0,2,1,0,0,50,39,1
68,0,165532,15,2,0,0,4,1,0,0,40,20,0
29,4,224565,11,2,3,0,4,1,0,0,50,11,1
50,4,113322,0,2,7,0,4,1,0,0,40,39,0
22,4,239806,11,4,7,3,2,1,0,0,40,39,0
76,6,32106,1,6,8,1,4,0,2964,0,40,39,0
42,4,204410,14,2,10,0,4,1,99999,0,50,39,1
22,4,134716,15,4,12,3,4,0,0,0,30,39,0
29,2,167737,12,4,10,1,4,1,0,0,50,39,0
25,4,232785,15,4,3,4,4,1,0,0,40,39,0
22,4,39432,11,2,14,0,4,1,0,0,99,39,0
51,4,79586,12,2,10,0,1,1,0,0,40,19,1
46,4,31267,8,4,5,1,4,1,0,0,60,39,0
50,4,145312,15,2,3,0,4,1,0,0,40,39,1
54,6,269005,12,2,4,0,2,1,0,0,40,14,1
44,2,445382,15,2,10,0,4,1,0,0,40,39,0
35,4,254202,15,2,12,0,4,1,0,0,40,39,0
35,6,241998,11,4,3,1,4,1,0,0,40,39,0
59,4,317733,9,2,10,0,4,1,0,0,50,39,1
35,6,269318,15,0,12,1,2,1,0,0,60,39,0
45,2,328610,12,2,10,0,4,1,0,1902,45,39,1
39,4,308907,8,2,7,5,2,0,0,0,10,39,1
52,4,49347,12,2,4,0,4,1,0,0,50,39,1
33,4,121245,9,2,12,0,4,1,0,0,40,39,0
34,4,113838,9,2,10,0,4,1,3103,0,40,39,1
40,4,163824,11,4,1,1,4,0,0,0,40,39,0
37,6,66213,9,2,3,0,4,1,0,0,35,39,0
55,3,202410,15,0,0,4,4,0,0,0,35,39,0
63,2,206052,11,0,8,1,4,0,0,0,35,39,0
49,7,187905,10,0,10,1,4,1,0,0,50,39,1
31,4,102130,15,2,3,0,4,1,0,0,40,39,1
37,4,284166,7,0,3,1,4,1,0,0,40,39,0
20,4,41790,15,4,8,4,4,0,0,0,32,39,0
21,4,228465,11,4,1,3,2,0,0,0,40,39,0
55,4,138875,11,2,8,0,4,1,0,0,40,39,0
32,4,123364,11,2,12,0,4,1,0,0,50,39,0
24,4,179008,11,4,1,3,4,0,0,0,40,39,0
30,4,188246,11,2,3,0,4,1,0,0,45,39,0
52,4,255927,12,2,10,5,4,0,0,0,50,39,0
30,6,204470,15,2,5,0,4,1,0,0,66,39,1
27,4,373110,15,4,1,4,2,0,0,0,40,39,0
39,4,60057,15,4,12,1,4,1,6849,0,50,39,0
46,4,218357,15,2,12,0,4,1,4386,0,40,39,1
30,4,165278,7,4,1,2,4,0,0,0,40,39,0
26,4,308777,9,4,10,1,4,0,3674,0,50,39,0
19,4,227421,15,4,1,3,4,0,0,0,10,39,0
75,4,110102,11,2,5,0,4,1,0,0,35,39,0
43,4,130126,7,2,4,0,4,1,0,1902,52,39,1
43,7,240104,11,0,1,1,4,1,0,0,40,39,0
23,4,155913,15,0,8,1,4,1,0,0,40,39,0
34,4,362882,14,2,10,5,4,0,99999,0,60,39,1
17,4,137062,0,4,12,3,4,0,0,0,20,39,0
72,4,129055,11,4,8,1,4,0,0,0,38,39,0
68,4,144831,5,2,3,0,4,1,0,0,40,39,0
27,6,200081,1,2,3,0,4,1,0,0,40,39,0
20,4,325873,15,4,1,3,2,1,0,0,40,39,0
50,6,89990,15,0,10,1,0,0,0,0,4,39,0
24,4,171526,9,4,4,1,4,0,0,0,30,39,0
42,4,256517,15,0,4,3,4,0,0,0,40,39,0
39,6,161463,6,2,12,5,4,0,0,0,40,39,1
48,4,305591,9,2,12,0,4,1,0,0,45,39,0
37,4,52237,11,0,1,3,4,1,0,0,40,39,0
73,4,116900,9,2,10,0,4,1,3471,0,40,39,0
21,0,211361,15,4,0,3,4,0,0,0,40,39,0
56,4,214625,4,2,8,0,4,1,0,0,40,39,0
62,7,339476,15,5,10,4,4,0,0,0,50,39,0
50,4,87221,11,2,3,0,4,1,0,0,40,39,1
18,4,36601,2,4,6,3,4,1,0,0,40,39,0
43,4,206927,11,5,1,4,4,0,0,0,40,39,0
43,4,343068,12,0,10,1,4,1,0,0,45,39,0
49,2,331482,12,2,10,0,4,1,0,0,45,39,1
29,4,330836,7,2,4,5,4,0,0,0,45,39,1
33,4,220929,15,4,10,1,4,0,0,0,40,39,0
54,4,103024,12,0,4,4,4,0,0,0,35,39,0
41,2,207375,11,2,11,0,4,1,0,0,44,39,1
27,4,67353,9,2,6,0,4,1,0,0,40,0,0
28,4,114225,8,5,3,3,4,1,0,0,40,39,0
49,6,54612,15,2,10,0,4,1,0,0,40,39,0
46,7,207057,14,2,10,0,4,1,0,0,40,39,1
25,4,174951,15,4,1,4,2,0,0,0,40,39,0
22,4,114292,15,4,12,3,4,1,0,0,30,39,0
44,7,292578,9,0,10,1,4,0,0,0,50,39,0
49,2,326145,7,2,11,0,4,1,0,0,24,39,1
59,4,238545,11,0,3,4,4,1,0,0,40,39,0
27,4,144713,11,0,7,4,4,0,0,0,40,39,0
32,6,340132,11,2,4,0,4,1,0,0,75,39,1
31,4,289731,11,2,7,0,4,1,0,0,40,39,0
20,4,253996,11,4,12,1,4,0,0,0,25,39,0
44,4,176063,9,2,10,0,4,1,0,0,60,39,1
46,4,268022,9,2,12,0,4,1,0,0,45,39,1
75,0,264623,11,2,0,0,4,1,0,0,40,5,0
20,0,196943,15,4,0,3,4,0,0,0,40,39,0
42,4,260761,15,2,4,0,4,1,0,1902,40,39,1
32,4,328998,15,4,12,1,4,0,0,0,50,39,0
25,4,192872,15,0,10,3,4,0,0,0,45,39,0
29,7,57728,15,4,8,4,4,0,0,0,40,39,0
46,4,298215,11,0,3,1,4,1,0,0,56,39,0
21,4,213719,11,2,3,0,4,1,0,0,45,39,0
22,4,217363,15,4,8,3,4,0,0,0,35,39,0
26,4,206199,4,4,7,2,4,0,0,0,40,26,0
64,5,174826,11,2,12,5,4,0,0,0,15,39,0
35,4,215373,8,2,4,5,4,0,7298,0,43,39,1
45,4,123681,11,2,3,0,4,1,0,0,40,39,0
30,4,159589,12,2,4,0,4,1,7298,0,50,39,1
21,4,193586,15,4,1,3,4,0,0,0,10,39,0
39,4,264898,15,5,8,4,4,0,0,0,40,8,0
35,4,290514,11,0,1,4,4,0,0,0,39,39,0
62,4,255868,15,2,3,0,4,1,0,0,40,39,1
28,4,69172,15,2,3,0,4,1,0,0,40,39,1
53,4,316585,11,0,8,4,4,0,0,0,40,39,0
31,4,176711,12,4,12,3,4,1,0,0,40,39,0
36,4,73003,12,0,10,1,4,1,0,0,50,39,1
20,4,283969,15,4,7,3,4,1,0,0,40,39,0
45,4,67716,11,0,3,1,4,1,0,0,45,39,0
47,4,106010,15,0,8,4,4,0,0,0,40,39,0
24,4,133061,9,4,4,3,4,1,0,0,40,39,0
40,2,135304,8,2,4,0,4,1,0,0,38,39,0
48,4,145290,11,3,3,2,1,0,0,0,40,0,0
63,4,268653,12,2,10,0,4,1,0,0,40,39,1
21,4,325203,11,4,12,1,2,0,0,0,35,39,0
35,4,53778,15,2,4,0,4,1,0,0,40,39,1
23,4,50083,11,4,8,1,4,0,0,0,25,39,0
28,4,30270,11,4,12,3,4,1,0,0,40,39,0
66,2,149643,15,6,4,1,4,0,0,0,40,39,1
47,4,166863,15,0,1,4,4,0,0,0,40,39,0
67,4,191580,12,2,10,0,4,1,10605,0,15,39,1
34,4,171900,8,2,10,5,4,0,7688,0,35,39,1
32,4,123430,9,2,10,0,4,1,0,0,40,39,0
37,4,182618,11,0,12,3,4,1,0,0,35,39,0
59,4,236213,11,2,5,0,4,1,0,0,48,39,1
25,4,357750,15,2,6,0,4,1,0,0,50,39,0
49,2,192779,12,0,10,4,4,0,0,323,40,39,0
25,4,332733,11,2,3,0,4,1,0,0,40,39,0
33,4,43953,15,2,14,0,4,1,0,0,40,39,0
32,4,135304,9,2,4,0,4,1,0,0,45,39,1
37,4,161141,11,2,3,0,4,1,0,0,40,39,1
36,4,166744,11,0,14,1,4,1,0,0,45,39,0
37,4,333651,9,2,4,0,4,1,0,0,40,39,0
54,4,79639,15,2,12,0,4,1,3103,0,50,39,1
63,4,246091,9,2,4,0,4,1,0,0,40,39,1
27,4,328041,15,4,3,4,4,0,0,0,40,39,0
24,6,259168,15,2,3,0,0,1,0,0,40,39,0
26,4,221406,1,4,8,4,2,1,0,0,32,39,0
41,4,175186,9,2,4,0,4,1,0,0,60,39,1
27,4,135496,9,0,4,4,4,0,0,0,45,39,0
37,4,199374,11,2,8,5,2,0,0,0,35,39,0
49,4,246189,4,4,8,2,4,1,0,0,40,5,0
38,4,132879,11,2,12,0,4,1,0,1887,50,39,1
27,4,119692,9,4,4,1,4,0,0,0,40,39,1
46,4,158944,11,4,8,4,4,0,0,0,40,39,0
49,4,34170,5,2,9,5,4,0,2635,0,12,39,0
54,4,278510,11,5,1,1,2,1,0,0,40,39,0
38,4,343691,9,2,7,5,1,0,7688,0,35,0,1
22,4,216129,1,4,3,4,4,1,0,0,40,39,0
29,4,67218,11,4,6,1,4,1,0,0,40,39,0
22,2,177787,11,4,8,2,2,1,0,0,40,39,0
48,4,33434,12,4,10,1,4,1,0,0,50,39,1
61,4,138292,11,2,8,0,2,1,0,0,40,39,0
45,4,199590,9,0,7,1,4,1,0,0,40,6,0
41,4,169280,14,3,8,1,4,0,0,0,24,0,0
36,4,224531,11,2,3,0,4,1,0,0,40,39,0
35,4,160192,8,2,3,0,4,1,0,0,40,39,0
45,4,271403,15,0,7,4,4,0,0,0,35,39,0
56,6,251676,8,2,3,0,4,1,0,0,40,39,1
35,4,174150,15,2,14,0,4,1,0,0,35,39,0
34,4,93699,9,2,10,0,4,1,0,0,45,39,0
28,0,209163,11,5,0,1,4,1,0,0,60,39,0
28,4,129528,11,0,8,1,4,0,0,0,40,39,0
36,5,61343,11,2,4,0,4,1,15024,0,50,39,1
64,4,107138,6,5,7,1,4,1,0,1741,40,39,0
53,4,89400,11,2,3,0,4,1,0,0,40,39,0
47,4,190482,8,2,3,0,4,1,0,0,40,39,1
19,4,366780,15,4,4,2,4,0,0,0,40,39,0
34,1,90409,8,0,13,4,4,1,1471,0,40,39,0
40,4,236522,14,2,10,5,4,0,15024,0,50,39,1
36,4,266968,11,2,14,0,2,1,0,0,60,39,0
20,4,83604,6,4,8,3,4,0,0,0,9,39,0
49,4,191978,9,2,3,0,1,1,0,1628,40,0,0
27,4,238267,9,4,1,1,4,1,0,0,38,39,0
47,4,217320,11,4,12,1,4,1,0,0,50,39,0
26,2,125041,9,4,10,1,4,0,0,0,40,39,0
28,0,309463,11,5,0,1,4,1,0,0,40,26,0
69,0,274759,9,2,0,0,4,1,0,0,40,39,0
37,6,335776,11,5,3,1,4,1,6849,0,50,39,0
44,6,189951,12,2,10,0,4,1,0,0,30,39,0
38,4,278449,9,2,12,0,4,1,0,0,60,39,1
51,4,178251,9,2,4,0,4,1,0,0,50,39,1
41,4,169980,11,0,8,1,4,0,0,0,24,39,0
51,4,275236,11,2,14,0,4,1,0,0,50,39,1
44,4,106900,9,2,4,0,4,1,0,1887,68,39,1
27,4,116298,15,2,7,0,4,1,0,0,48,39,0
27,4,169533,11,3,8,2,4,0,0,0,40,0,0
39,4,249438,12,2,10,0,1,1,0,0,40,3,0
53,4,113758,11,2,3,0,4,1,0,0,40,39,0
38,4,159737,0,2,3,0,4,1,0,0,40,39,0
31,4,345453,15,4,3,4,4,0,0,0,40,39,0
39,7,119421,15,0,1,4,4,0,0,625,40,39,0
27,4,41935,9,2,4,5,4,0,0,0,45,39,0
43,4,306781,11,2,8,0,2,1,0,0,40,39,0
52,4,302847,11,2,14,0,4,1,0,0,60,39,0
38,4,49680,15,5,1,2,4,0,0,0,52,39,0
52,4,299122,5,2,8,0,4,1,0,0,40,5,0
39,4,181705,11,2,3,0,4,1,0,0,40,39,1
40,2,101593,15,2,11,0,4,1,0,1887,50,39,1
29,4,76978,11,2,1,5,1,0,0,0,40,25,1
47,4,316101,1,2,8,5,2,0,0,0,40,39,0
25,4,126050,9,4,8,1,4,0,0,0,40,39,0
47,4,274057,9,3,10,1,4,1,0,0,47,39,0
41,4,207448,9,2,12,0,4,1,0,0,40,39,1
47,1,229283,11,4,3,4,4,1,0,0,40,39,0
45,5,143482,15,2,4,5,4,0,0,0,40,39,1
22,0,176321,15,4,0,3,4,0,0,0,30,39,0
60,4,168654,15,2,4,0,4,1,7688,0,40,39,1
43,4,126853,12,4,12,4,4,0,0,2444,70,39,1
33,7,193180,11,2,3,0,4,1,0,0,40,39,1
37,4,65624,7,2,5,0,4,1,0,0,45,39,0
21,4,148187,11,2,7,5,3,0,0,0,40,4,0
26,4,298661,9,4,8,1,4,1,0,0,40,39,0
23,4,161488,0,2,7,1,4,0,0,0,40,7,0
26,4,234286,11,4,7,1,4,1,0,0,40,39,0
19,4,376608,11,4,8,3,4,1,0,0,35,39,0
45,4,242552,15,4,7,1,2,1,0,0,40,39,0
46,5,201998,11,2,3,0,2,1,0,0,70,39,1
40,4,208322,11,2,7,0,4,1,0,0,40,39,0
27,6,112754,11,4,3,1,4,1,0,0,50,39,0
54,5,138852,11,2,12,0,4,1,0,0,60,39,1
40,7,183384,11,0,10,4,4,0,1471,0,38,39,0
61,4,349592,12,2,12,0,4,1,0,1902,45,39,1
42,4,160785,0,2,3,0,4,1,0,0,40,39,0
20,4,332184,15,4,6,2,2,1,0,0,40,39,0
