age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,244589,1,4,12,3,4,0,0,0,10,39,0
46,2,312206,15,0,4,1,4,1,0,0,60,39,1
43,4,242488,9,2,4,0,4,1,7298,0,40,39,1
23,4,211968,11,4,3,3,4,1,2907,0,40,39,0
46,4,99385,11,0,1,1,4,0,0,1669,40,39,0
34,4,211840,11,5,1,4,2,0,0,0,40,39,0
21,4,203034,15,4,7,1,4,0,0,0,40,39,0
41,4,97725,9,5,8,1,4,1,0,0,70,39,0
56,4,151077,9,0,12,1,2,0,2597,0,50,39,0
25,4,108542,9,4,10,3,4,1,0,0,40,39,0
27,4,167737,9,4,12,3,4,1,0,0,35,39,0
35,4,216711,11,0,3,3,4,1,0,0,40,39,0
45,4,189123,11,0,8,3,4,1,0,0,40,39,0
33,7,156015,9,2,3,0,3,1,0,0,40,39,0
40,4,229148,11,0,12,4,2,0,0,0,26,23,0
28,4,187479,11,4,3,3,4,1,0,0,43,39,0
36,2,393916,11,2,8,5,4,0,0,0,40,39,1
37,4,116554,0,2,4,0,4,1,0,0,50,39,0
45,1,38091,15,2,1,0,4,1,0,0,40,39,0
34,5,119411,9,2,3,0,4,1,15024,0,60,39,1
43,4,145441,9,2,12,0,4,1,0,0,50,39,1
25,4,210541,15,4,1,1,4,0,0,0,45,39,0
33,4,175778,9,4,4,1,4,0,0,0,40,39,0
28,7,153869,15,2,4,5,4,0,0,0,38,39,0
22,4,380544,11,5,6,4,4,1,0,0,25,39,0
38,4,154835,9,0,1,4,2,0,0,0,40,39,0
22,4,116830,11,4,3,1,4,1,0,0,60,39,0
25,4,236138,11,4,13,3,4,1,0,0,20,39,0
22,4,182771,11,4,6,3,4,0,0,0,40,39,0
42,4,175515,9,0,4,4,4,0,0,0,40,39,0
28,4,109165,15,4,13,1,4,1,0,0,40,39,0
24,4,72143,9,4,4,1,4,0,0,0,40,39,0
31,4,216811,11,5,1,1,4,0,0,0,40,39,0
27,4,201691,15,2,1,0,4,1,0,0,40,39,1
50,4,133963,11,6,1,4,4,0,0,0,40,39,0
27,4,129661,9,4,4,1,4,0,0,0,42,0,0
27,0,166297,9,4,0,1,4,1,0,0,20,39,0
27,4,302422,9,4,12,1,4,1,0,0,45,39,0
36,4,115546,11,2,3,0,4,1,0,0,50,39,1
42,2,173331,12,5,10,1,2,0,0,0,30,39,0
69,0,146576,5,2,0,0,4,1,0,0,30,39,1
59,4,292155,11,2,7,0,4,1,0,0,40,39,1
49,6,188563,11,2,5,0,4,1,0,0,50,39,0
49,4,107009,0,0,8,1,4,1,0,0,40,32,0
19,4,52021,11,4,8,3,4,1,0,0,40,39,0
37,1,222840,12,2,4,0,4,1,0,1977,40,39,1
28,4,463869,11,2,5,0,4,1,0,0,40,26,0
33,4,122240,11,2,7,0,4,1,0,0,40,39,0
29,4,66473,15,4,4,1,4,0,0,0,40,39,0
37,6,298841,15,2,8,5,4,0,0,0,5,39,0
46,7,187510,12,2,10,0,4,1,0,0,38,39,1
27,4,169100,9,2,4,0,4,1,0,0,70,39,0
46,4,268281,9,2,1,0,4,1,0,0,40,26,0
30,4,399088,12,0,4,4,4,0,0,0,40,39,0
42,7,96321,14,2,10,0,4,1,7688,0,40,39,1
28,4,167817,7,4,10,3,4,1,0,0,25,0,0
43,4,190200,11,2,4,0,4,1,0,0,40,39,1
45,4,231919,10,2,4,0,2,1,0,1977,60,0,1
31,4,422836,4,2,5,0,4,1,0,0,54,26,0
41,7,104663,12,2,10,0,4,1,0,0,40,2,0
69,4,110057,4,6,6,4,4,0,0,0,40,39,0
47,4,42907,12,4,10,1,4,0,0,0,45,39,1
50,4,186826,9,2,11,0,4,1,0,0,40,39,1
37,4,60916,9,4,10,1,4,0,0,0,43,39,1
29,4,160786,11,2,7,0,4,1,0,0,46,39,0
47,1,362835,15,2,1,0,2,1,0,0,40,39,1
42,4,538686,8,0,13,1,4,1,0,0,40,39,0
25,4,369121,11,0,3,1,4,1,0,0,50,39,0
59,6,43212,12,0,10,1,4,0,0,0,20,39,0
62,4,195863,10,0,4,4,4,1,15020,0,40,39,1
35,4,220198,11,2,14,0,4,1,0,0,40,39,0
63,4,268797,11,4,8,1,4,0,0,0,35,39,0
44,2,121012,11,2,3,0,4,1,0,0,40,39,0
20,0,88373,11,4,0,1,4,0,0,0,40,39,0
35,6,190895,11,2,5,0,4,1,0,0,45,39,0
44,4,245724,11,0,7,4,4,1,0,0,45,39,1
47,5,216626,10,2,10,0,4,1,15024,0,60,39,1
44,4,412271,11,6,1,4,4,0,0,0,40,39,0
39,4,257797,9,0,10,1,2,1,0,0,40,39,0
24,4,252153,11,4,7,1,4,1,0,0,40,39,0
49,4,113531,9,4,12,1,4,1,0,0,60,39,0
59,4,182945,11,2,4,0,4,1,0,0,38,39,1
24,4,200679,7,4,3,3,2,1,0,0,40,39,0
33,2,235271,14,4,10,1,4,1,0,0,80,39,0
24,4,258730,9,4,1,1,4,0,0,0,40,39,0
18,0,341395,15,4,0,3,2,1,0,0,40,39,0
44,0,60726,15,2,0,0,0,1,0,0,30,39,0
34,4,109920,6,5,7,1,2,0,0,0,40,39,0
33,4,125762,11,2,1,0,4,1,0,0,40,39,0
22,4,130534,15,4,7,3,4,1,0,0,40,39,0
71,4,157903,11,2,11,0,4,1,6418,0,40,39,1
35,4,170174,11,2,10,0,4,1,4386,0,56,39,1
27,4,126060,9,4,10,1,4,0,0,0,40,39,0
41,1,667542,9,0,4,1,4,0,0,0,40,39,0
23,4,188925,15,4,12,3,4,0,0,0,25,39,0
29,4,190765,9,2,12,0,4,1,0,0,45,39,1
27,0,140863,11,2,0,5,4,0,0,0,40,26,0
39,4,197613,15,2,12,0,4,1,0,0,50,39,0
50,2,335547,15,5,14,1,2,1,0,0,45,39,0
24,4,110371,9,4,13,1,4,1,0,0,40,39,0
33,4,194901,7,2,13,0,4,1,0,0,45,39,0
28,4,37302,9,2,1,0,4,1,0,0,45,39,0
47,1,31939,9,2,4,0,4,1,0,0,40,39,0
28,4,378460,11,4,4,3,4,0,0,0,72,39,0
31,1,255571,11,4,1,1,4,0,3325,0,40,39,0
35,4,171023,15,2,7,0,4,1,0,0,40,39,0
66,4,167148,11,2,12,0,4,1,0,0,10,39,0
24,4,211345,9,4,10,1,4,0,0,0,38,39,0
52,4,31533,9,2,14,0,4,1,0,0,50,39,1
21,0,314525,15,4,0,3,4,1,0,0,35,39,0
58,0,293635,1,2,0,0,2,1,0,2179,40,39,0
66,4,131659,9,2,1,0,4,1,0,0,5,39,1
23,4,339412,11,2,14,0,4,1,0,0,60,39,0
33,4,161444,2,4,5,1,4,1,0,0,30,39,0
35,4,37238,11,2,3,0,4,1,0,0,40,39,0
37,2,327264,9,2,4,0,4,1,0,0,35,39,1
36,4,189703,8,2,3,0,4,1,0,0,40,39,0
38,4,102945,11,2,11,0,4,1,0,0,41,39,0
32,4,216045,11,4,3,1,4,1,0,0,50,39,0
39,4,222541,9,2,14,0,4,1,0,0,70,39,0
27,4,199903,7,4,1,1,2,0,0,0,30,39,0
38,4,164526,15,0,7,4,4,1,0,0,40,39,0
39,4,385552,15,0,1,1,4,0,0,0,40,39,0
29,2,100293,15,0,1,1,4,0,0,0,40,39,0
52,4,350680,15,2,1,0,4,1,0,0,40,39,1
59,2,174066,12,2,10,0,4,1,0,0,40,39,1
51,4,137815,11,0,1,1,4,1,0,0,40,39,0
37,4,218955,15,4,12,1,4,1,0,0,44,39,0
45,4,105138,11,2,4,0,0,1,0,0,40,39,0
38,5,258037,15,4,4,1,4,1,0,0,50,39,0
23,4,145964,11,2,7,0,4,1,0,0,40,39,0
36,4,118545,11,0,10,4,4,0,0,0,40,39,0
23,4,201145,9,4,12,3,4,0,0,0,20,39,0
35,4,188243,7,2,12,0,1,1,0,0,40,35,1
66,0,266824,5,2,0,0,4,1,0,0,40,39,0
24,4,175683,9,4,13,1,4,0,0,0,18,39,0
45,4,192779,9,2,3,0,4,1,0,1887,65,39,1
26,4,179869,9,4,8,1,4,0,0,0,20,39,0
39,4,180985,11,4,14,1,4,1,0,0,60,39,0
45,5,214205,14,2,10,0,4,1,0,2415,60,39,1
55,0,228832,11,4,0,1,4,1,3213,0,40,39,0
44,4,213416,4,2,7,0,4,1,0,0,40,26,0
31,4,204752,9,2,4,0,4,1,0,0,45,39,1
34,4,117584,11,0,3,4,4,1,0,0,65,39,0
38,6,96330,15,4,5,1,4,1,0,0,50,39,0
25,4,109532,0,4,3,1,4,1,0,0,40,39,0
38,6,331491,11,2,7,0,4,1,4386,0,45,39,1
27,4,190350,8,2,7,5,4,0,0,0,35,39,0
28,6,309620,15,2,3,0,3,1,0,0,60,20,0
54,4,95647,11,2,8,0,1,1,0,0,30,3,0
31,4,308638,9,4,1,1,4,1,0,0,50,39,0
43,4,428378,12,2,10,5,4,0,0,1902,45,39,1
44,4,157217,15,2,3,0,4,1,0,0,40,39,0
47,4,252829,9,2,7,0,2,1,0,0,40,39,0
39,6,22245,9,2,5,0,4,1,0,0,80,39,0
51,0,38237,11,2,0,0,4,1,0,2002,99,39,0
60,4,202902,8,2,3,0,4,1,0,0,40,39,1
27,4,138269,11,5,7,1,4,1,0,0,40,39,0
35,7,170263,11,0,8,3,4,0,0,0,40,39,0
40,2,175642,15,2,3,0,4,1,0,0,40,39,0
46,0,206399,1,0,0,1,4,0,0,0,38,39,0
49,2,106554,9,6,10,2,4,0,0,0,40,39,0
37,4,46385,9,2,10,0,4,1,0,0,50,39,1
29,4,86939,15,4,3,3,4,1,0,0,40,39,0
57,0,321881,9,2,0,0,2,1,0,0,40,0,1
39,5,238369,7,2,4,0,4,1,0,0,50,39,1
39,4,167728,11,2,4,0,4,1,0,0,40,39,0
29,4,168666,7,2,10,0,0,1,0,0,40,39,0
44,2,175546,15,2,10,0,2,1,0,0,40,39,0
18,4,331302,15,4,12,3,4,0,0,0,25,39,0
35,6,228190,13,3,3,1,4,1,0,0,40,26,0
30,4,118551,11,0,3,3,4,1,0,0,40,39,0
63,2,344128,9,0,10,1,4,0,0,0,50,39,0
35,6,102478,11,2,4,0,4,1,2829,0,45,39,0
45,4,176319,11,6,8,4,4,0,0,0,40,39,0
38,7,130650,9,4,1,1,1,0,0,0,40,30,0
34,4,163110,15,2,10,0,1,1,0,0,40,30,1
37,4,107164,9,4,13,3,4,1,0,0,40,39,0
73,4,254114,11,6,12,1,4,0,2009,0,16,39,0
39,4,370798,9,0,10,1,4,1,0,0,45,39,0
44,4,106698,9,2,4,0,1,1,0,0,40,39,0
27,0,110663,15,2,0,5,4,0,0,0,40,39,0
33,4,144064,11,2,3,0,4,1,0,0,40,39,0
37,2,164926,9,0,10,1,4,1,0,0,47,39,0
44,4,58447,11,2,3,0,4,1,0,0,40,39,0
34,4,118941,11,0,7,1,4,0,0,0,40,39,0
29,4,64580,9,4,13,1,2,0,0,0,40,39,0
28,4,70034,15,0,7,1,4,1,0,0,40,32,0
35,5,348092,11,2,4,0,4,1,0,0,60,39,0
33,4,339482,11,2,14,0,4,1,15024,0,80,39,1
31,4,195602,15,2,3,0,4,1,0,0,40,39,0
46,4,291693,7,2,10,0,4,1,0,0,50,39,1
39,7,233327,11,0,1,1,4,0,0,0,40,39,0
61,0,162397,11,2,0,0,4,1,0,0,20,39,0
33,4,172615,15,2,4,0,4,1,0,0,52,39,1
33,4,426431,12,4,13,1,4,1,0,0,10,39,0
50,4,274848,11,2,3,0,4,1,0,0,40,39,1
48,6,364563,11,2,10,0,4,1,4064,0,40,39,0
25,4,335533,0,4,8,1,2,1,0,0,35,23,0
29,4,30070,9,3,12,1,4,0,0,0,8,39,0
60,6,177890,11,2,3,0,4,1,0,0,60,39,0
22,4,311019,15,4,12,1,4,0,0,0,30,39,0
46,2,180695,15,2,11,0,4,1,0,0,48,39,0
34,5,42485,9,2,10,0,4,1,0,0,50,39,1
42,6,29320,15,2,5,0,4,1,0,0,50,39,0
46,4,187715,11,2,4,0,4,1,0,0,40,39,1
32,4,175052,11,0,1,4,2,0,0,0,37,39,0
29,7,28421,9,4,1,1,4,0,0,0,20,39,0
22,4,239329,15,4,14,1,4,1,0,0,25,39,0
41,4,104196,11,2,14,0,4,1,0,0,40,39,0
32,6,803464,15,0,4,4,4,0,0,0,40,26,0
33,4,110592,9,2,4,0,4,1,0,0,55,39,1
29,4,36440,9,4,1,1,4,0,0,1669,40,39,0
46,7,97176,15,2,1,5,2,0,0,0,40,39,1
43,2,234230,15,2,10,0,4,1,0,0,40,39,0
38,7,239130,15,5,1,4,2,0,0,0,40,39,0
46,2,281401,11,2,11,0,2,1,0,0,40,39,1
17,4,132986,2,4,6,3,4,1,0,0,20,39,0
37,4,85399,11,2,7,0,4,1,0,0,40,39,1
28,4,352924,7,4,12,1,2,1,0,0,40,0,0
22,4,266467,11,4,8,3,4,0,0,0,25,39,0
49,5,159589,11,2,4,0,4,1,0,1977,60,39,1
19,4,262022,11,4,12,3,4,1,0,0,40,39,0
61,4,39577,11,2,3,0,4,1,0,0,35,39,0
27,4,153805,9,2,13,0,4,1,0,0,40,0,1
24,4,154571,15,4,8,3,1,1,0,0,35,39,0
39,5,91039,9,2,4,0,4,1,7298,0,48,39,1
27,4,123126,11,2,4,0,4,1,0,0,40,39,1
46,6,352188,11,2,12,0,2,1,0,0,60,39,1
61,4,416259,11,6,12,1,4,0,0,0,21,39,0
59,4,173422,4,0,8,1,4,1,0,0,40,39,0
39,4,188069,9,2,4,0,4,1,0,1887,60,39,1
22,4,604597,15,4,13,3,2,0,0,0,40,14,0
37,4,342642,11,3,8,2,4,1,0,0,35,39,0
21,4,233505,11,4,6,1,2,1,0,0,16,39,0
41,5,226626,12,4,4,1,4,1,4650,0,40,39,0
45,4,202202,8,4,1,1,2,0,0,0,40,39,0
69,4,174079,11,0,1,1,4,0,0,0,28,39,0
66,6,192825,9,2,12,0,4,1,0,0,16,39,1
40,4,243872,15,0,1,1,4,0,0,0,40,39,0
53,6,134503,15,2,12,0,4,1,0,0,55,39,0
23,4,152889,9,4,12,3,4,0,0,0,12,39,0
38,0,379682,15,4,0,1,2,1,0,0,30,39,0
26,2,191270,15,4,1,1,4,0,0,0,40,39,0
53,0,213379,11,6,0,1,4,0,0,0,30,39,0
53,4,153064,11,2,7,0,4,1,0,0,40,39,1
70,4,34239,5,4,8,1,4,1,0,0,20,39,0
33,4,193260,0,2,3,0,1,1,0,0,40,3,0
71,4,271295,11,6,1,1,4,0,0,0,20,39,0
48,4,34419,9,4,12,1,4,1,0,0,35,39,0
45,6,232535,11,2,5,0,4,1,0,0,40,39,0
24,4,193130,9,4,10,3,4,0,0,0,40,39,0
38,4,152307,12,2,10,0,4,1,0,0,50,0,1
34,5,207668,11,2,12,0,4,1,0,1887,65,39,1
25,4,114357,11,2,3,0,4,1,0,0,40,39,0
38,4,34173,9,4,8,1,4,0,0,0,24,39,0
45,4,214627,10,2,10,0,4,1,0,1977,50,39,1
26,4,300270,11,2,6,0,4,1,0,0,40,39,0
51,4,124993,1,2,3,0,2,1,0,0,40,39,0
34,2,191265,11,2,1,0,4,1,0,0,40,39,0
37,6,187411,9,2,3,0,4,1,0,0,40,39,1
58,1,217434,15,4,13,4,4,1,0,0,40,39,1
54,4,68684,15,2,3,0,4,1,0,0,40,39,0
22,5,153516,6,2,3,0,4,1,0,0,40,39,0
20,4,287681,15,4,12,1,4,1,0,0,52,39,0
38,4,150104,15,4,8,3,4,0,0,0,20,39,0
29,4,141888,11,4,1,1,2,0,0,0,40,39,0
39,4,114059,11,2,12,0,4,1,0,0,60,39,1
20,4,356347,11,4,8,1,4,0,0,0,30,39,0
23,4,149704,11,4,1,1,4,0,0,0,40,39,0
20,4,275190,11,4,8,3,4,0,0,0,20,39,0
46,4,355454,9,2,10,0,1,1,0,0,65,3,1
17,4,283240,1,4,6,3,4,1,0,0,17,39,0
58,4,210673,11,2,7,0,4,1,0,0,40,39,0
41,4,47902,10,2,10,0,4,1,0,0,40,39,1
56,4,117299,11,2,3,0,4,1,0,0,40,39,0
43,4,368561,11,2,4,0,4,1,0,0,40,39,1
43,6,136006,0,2,14,0,4,1,0,0,50,39,0
32,7,26158,11,5,8,4,1,0,0,0,9,39,0
41,7,106900,12,2,10,0,4,1,0,0,60,39,1
39,4,179137,11,2,3,0,4,1,0,0,40,39,1
27,4,180246,1,4,3,3,4,1,0,0,40,39,0
45,4,22201,11,0,1,1,4,0,0,0,40,39,0
23,4,157332,15,4,1,3,4,0,0,0,40,0,0
21,7,122022,15,4,3,1,4,1,0,0,35,39,0
46,4,154280,11,5,12,4,2,0,0,0,40,39,0
28,4,221233,1,2,5,0,3,1,0,0,40,26,0
35,4,172716,8,0,4,1,4,1,0,0,40,2,0
35,4,188069,12,4,10,1,4,1,0,0,45,39,1
21,0,59915,8,4,0,3,4,1,0,0,40,39,0
47,4,263871,11,2,3,0,4,1,0,0,40,39,0
50,4,251285,15,2,7,0,4,1,0,0,40,39,0
50,4,175339,4,2,7,0,4,1,0,0,40,0,0
34,5,213722,12,2,4,0,4,1,0,0,55,39,1
26,4,234638,0,4,3,1,4,1,0,1590,40,39,0
53,1,344515,12,0,10,1,4,0,0,0,40,39,0
59,2,114166,11,3,8,1,4,1,0,0,40,39,0
18,4,330545,1,4,12,3,4,1,0,0,18,39,0
23,4,123586,11,4,8,1,3,1,0,0,35,6,0
36,1,247090,9,2,4,0,2,1,0,0,40,39,1
36,7,166606,11,2,11,0,4,1,0,0,40,39,0
36,4,342768,0,2,3,0,4,1,0,0,40,39,0
19,4,179482,11,4,8,3,4,0,0,0,16,39,0
34,4,96480,7,0,10,3,4,0,0,0,40,39,0
17,4,487160,1,4,12,3,4,1,0,0,20,39,0
37,4,186808,11,0,7,4,1,0,0,0,40,30,0
59,0,149392,11,6,0,1,2,0,0,0,40,39,0
50,7,100109,12,2,4,0,4,1,0,0,70,39,1
44,4,198282,9,2,12,0,4,1,15024,0,50,39,1
30,4,166545,9,2,10,5,4,0,0,0,40,39,1
19,4,236078,15,4,1,3,4,0,0,0,20,39,0
55,4,111625,9,2,4,0,4,1,0,0,50,39,1
46,4,360493,15,6,4,4,4,0,0,0,40,39,0
28,4,183523,11,2,6,0,4,1,0,0,40,39,1
41,4,197583,11,5,7,4,2,0,0,0,28,39,0
18,4,57131,1,4,8,3,4,1,0,0,15,39,0
34,4,164748,11,4,6,2,2,1,0,0,40,39,0
51,4,189762,11,0,1,1,4,0,0,0,40,39,0
74,4,318106,11,6,10,1,4,0,0,0,8,39,0
54,0,202060,11,6,0,1,2,0,0,0,40,39,0
36,4,154410,15,4,12,1,4,1,0,0,40,39,0
37,4,339772,1,2,7,0,2,1,0,0,40,39,0
45,4,246891,12,2,4,0,4,1,0,0,40,39,1
40,4,237601,11,4,1,1,3,0,0,0,40,33,0
49,4,102359,9,2,12,0,4,1,7298,0,60,39,1
44,4,107584,15,2,13,0,4,1,0,0,40,39,1
19,4,137046,11,4,8,2,4,1,0,0,40,39,0
26,4,88440,9,4,4,1,4,0,0,0,40,39,0
53,4,53905,15,0,1,4,4,0,0,0,40,39,0
36,4,204663,15,5,1,1,4,1,0,0,42,39,0
71,4,231141,12,2,10,0,4,1,0,2392,50,39,1
45,4,187581,12,2,12,0,4,1,0,0,50,39,1
46,5,135339,1,2,3,0,1,1,0,0,60,0,1
23,4,161708,8,4,8,4,4,0,0,0,35,39,0
24,4,320294,7,4,8,3,4,1,0,0,35,39,0
23,4,243368,6,4,12,1,4,1,0,0,45,39,0
21,4,201669,11,4,12,4,4,0,0,0,40,26,0
28,4,144521,9,4,1,1,4,1,0,0,40,39,0
19,0,329920,15,4,0,1,4,1,0,0,40,39,0
58,6,208346,15,2,12,0,4,1,0,0,50,39,1
23,4,100345,15,4,3,3,4,1,0,0,15,39,0
18,0,434243,0,4,0,3,4,0,0,0,30,39,0
34,5,318582,11,2,4,0,4,1,0,0,65,39,1
18,4,148752,15,4,8,3,4,0,0,0,15,39,0
36,4,33271,7,0,8,4,4,0,0,0,35,39,0
57,4,304153,12,2,10,0,4,1,0,0,60,39,1
49,4,138576,15,2,3,0,4,1,0,0,40,39,1
41,0,38434,8,0,0,3,4,0,0,0,40,39,0
24,4,376474,9,4,12,1,4,1,0,0,40,39,0
31,2,164190,11,4,8,3,4,1,0,0,8,39,0
54,6,191130,12,0,12,1,4,1,0,0,50,39,1
39,4,137506,11,2,7,5,1,0,0,0,40,0,0
26,4,271466,9,4,4,1,4,1,0,0,35,39,0
40,4,144594,10,0,10,1,4,1,0,0,40,39,0
47,4,119721,11,2,6,0,4,1,0,0,40,39,0
59,4,76149,15,0,1,1,4,1,0,0,40,39,0
39,4,193583,0,0,7,1,4,0,0,0,40,39,0
19,0,253363,2,4,0,3,4,0,0,0,15,39,0
33,4,83471,4,6,8,4,4,0,0,0,15,8,0
51,4,204322,11,2,14,0,4,1,0,0,40,39,0
40,4,187702,15,4,12,1,4,1,0,0,50,39,1
59,0,271246,12,2,0,0,4,1,0,0,60,39,1
28,4,175343,9,2,4,0,4,1,0,0,60,9,0
33,4,156292,11,2,12,0,4,1,0,0,50,39,0
41,4,386236,11,2,3,0,4,1,0,0,40,39,0
53,4,127749,15,2,14,0,4,1,0,0,60,39,1
34,6,78462,11,2,7,0,4,1,0,0,40,39,0
42,4,228320,11,2,3,0,4,1,0,1672,40,39,0
20,0,351089,11,4,0,3,2,0,0,0,30,39,0
52,4,33121,5,2,14,0,4,1,0,0,50,39,0
65,4,105438,11,2,9,0,4,1,0,0,40,39,0
33,7,129227,9,2,4,0,4,1,0,0,40,39,1
49,4,140121,11,2,7,0,4,1,0,0,40,39,0
58,6,201318,11,0,8,3,4,0,0,0,60,39,0
37,4,194591,5,2,14,0,4,1,0,0,40,13,0
65,4,98845,6,2,4,0,4,1,0,0,40,39,0
34,4,295708,11,2,7,0,4,1,0,0,40,39,0
20,4,173206,7,4,1,3,4,0,0,0,10,39,0
22,4,227603,11,4,7,1,4,0,0,0,40,39,0
42,6,137397,15,2,5,0,4,1,0,0,80,39,0
21,4,211013,15,4,1,3,4,1,0,0,30,39,0
25,4,248171,15,4,8,3,4,1,0,0,40,39,0
55,4,386390,11,2,8,0,4,1,0,0,35,39,0
17,4,141421,1,4,8,3,2,1,0,0,14,39,0
59,4,109173,15,4,1,1,4,0,0,0,40,39,0
26,4,249786,15,4,12,1,4,1,0,0,40,39,0
41,4,167539,11,2,7,0,2,1,0,0,40,39,0
30,4,137978,14,2,4,5,4,0,0,0,40,39,1
42,4,168813,11,3,1,1,4,0,0,0,40,39,0
51,4,166386,15,2,4,5,4,0,0,0,38,39,1
53,4,217602,11,2,3,0,2,1,0,0,40,39,0
20,4,214542,1,4,6,1,4,1,0,0,40,39,0
25,4,248990,11,2,7,2,4,1,0,0,40,39,0
36,4,172538,11,2,3,0,4,1,0,0,40,39,1
55,4,196307,6,2,3,0,4,1,0,0,12,39,0
30,4,103649,9,2,12,0,2,1,0,0,40,39,1
48,4,391882,11,2,10,0,4,1,0,0,40,39,0
30,4,168170,9,4,12,1,4,1,0,0,40,39,0
26,4,116820,11,2,5,0,4,1,0,0,60,39,0
28,4,105007,11,2,3,0,4,1,0,0,42,39,1
46,7,114396,10,2,10,0,4,1,7688,0,50,39,1
61,4,230738,5,2,14,0,4,1,0,0,30,5,1
70,4,260829,12,0,12,1,4,0,0,0,30,39,0
37,4,198841,11,2,3,0,4,1,0,0,40,39,0
33,4,180859,3,2,8,0,4,1,0,0,40,26,0
23,2,50753,15,2,1,5,4,0,0,0,40,39,0
48,4,47343,12,4,10,1,4,0,0,0,75,39,0
26,4,155360,11,4,6,1,2,1,0,0,28,39,0
18,4,72820,11,4,8,3,4,0,0,0,15,39,0
32,4,163530,9,2,8,0,4,1,0,0,35,39,0
54,4,209992,11,0,8,2,2,0,0,0,35,39,0
18,4,265099,0,4,8,3,4,1,0,0,20,39,0
34,6,164190,15,2,5,0,4,1,0,0,50,39,0
37,4,99146,9,2,4,0,4,1,0,1977,60,21,1
54,4,104501,15,2,13,0,4,1,0,0,45,39,1
65,0,50408,11,6,0,1,4,0,0,0,8,39,0
41,7,193385,15,2,10,5,0,0,0,0,50,39,0
31,4,104052,9,2,13,0,4,1,0,0,37,39,0
38,4,175120,9,2,4,0,4,1,0,0,50,39,1
42,2,202872,15,4,1,4,2,0,0,0,40,39,0
31,4,166832,9,4,8,1,4,0,0,0,40,39,0
21,4,127647,15,4,10,1,4,0,0,0,25,39,0
20,2,134181,11,4,8,3,2,0,0,0,20,39,0
26,4,128767,15,4,8,1,4,1,0,0,40,39,0
58,4,473727,9,2,6,0,4,1,0,0,40,39,0
35,4,311298,8,4,10,1,4,0,0,0,36,39,0
28,0,190539,3,3,0,1,4,1,6849,0,50,0,0
31,7,365986,15,4,8,4,2,1,0,0,40,39,0
36,7,138397,11,2,11,0,4,1,0,0,40,39,0
35,0,338320,1,5,0,4,2,1,0,0,35,39,0
50,6,118254,15,2,4,5,4,0,0,0,30,39,0
51,4,205100,9,0,12,1,4,0,0,0,50,39,1
20,7,288619,15,4,10,1,4,1,0,0,10,39,0
43,4,428216,11,0,12,4,4,1,0,0,35,39,0
50,7,254327,15,0,10,1,4,1,0,0,40,39,0
44,4,112763,15,2,10,0,4,1,0,0,40,39,1
60,0,60449,11,2,0,0,4,1,0,0,40,39,0
17,4,190941,1,4,12,3,4,0,0,0,8,39,0
19,4,440053,15,4,8,1,4,1,0,0,30,39,0
27,4,68393,7,4,8,1,4,0,0,0,35,11,0
50,2,144770,11,2,8,0,4,1,0,0,40,39,0
26,0,236861,15,4,0,3,2,1,0,0,20,5,0
51,2,71149,15,2,4,0,4,1,0,0,40,39,1
29,4,31778,11,2,5,0,4,1,0,0,65,39,1
21,4,254547,15,4,12,4,2,0,0,0,30,23,0
55,6,296856,15,2,12,0,4,1,99999,0,55,39,1
59,4,187487,6,2,3,0,4,1,0,0,40,39,0
47,4,199058,9,2,4,0,4,1,0,1977,60,39,1
45,4,42907,9,5,10,4,2,0,0,0,40,39,0
43,4,247978,9,4,14,1,2,1,0,0,40,39,0
26,4,24104,15,4,12,2,4,1,0,0,40,39,0
44,4,245317,7,2,14,0,4,1,0,0,45,39,0
51,4,215404,11,2,1,5,2,0,0,0,40,39,0
39,4,258102,15,4,14,1,4,1,0,0,40,39,0
32,4,65945,11,2,12,5,4,0,0,0,40,39,0
27,4,41767,11,2,14,0,4,1,0,0,30,39,0
34,4,108326,15,0,8,3,4,1,0,0,50,39,0
57,4,117400,8,2,3,0,4,1,0,1887,40,39,1
28,4,224390,11,4,1,1,4,0,0,0,37,39,0
49,4,160187,15,6,8,1,4,0,0,0,40,39,0
25,4,104614,11,4,8,3,4,0,0,0,40,39,0
35,4,463621,11,2,8,0,4,1,2290,0,40,26,0
19,0,406814,6,2,0,5,4,0,0,0,35,39,0
35,4,304352,11,2,7,0,4,1,0,0,40,39,0
24,4,409230,15,4,4,1,4,1,0,0,40,39,0
28,4,214858,7,2,4,0,4,1,0,0,55,39,0
42,4,82601,15,0,4,1,4,1,0,0,48,39,1
24,4,396595,15,4,12,3,4,1,0,0,25,39,0
57,4,255364,10,2,10,0,4,1,99999,0,60,39,1
28,4,351952,15,1,12,5,4,0,0,0,35,39,0
53,6,30008,5,2,3,0,4,1,0,0,20,39,1
33,4,259019,0,4,3,1,4,1,0,0,40,39,0
35,6,368875,11,2,4,0,4,1,5178,0,75,39,1
34,4,424076,1,2,14,0,4,1,0,0,60,39,0
35,4,186385,11,2,4,5,4,0,0,0,75,39,0
39,4,235379,9,6,1,1,4,0,0,0,40,39,0
38,4,410013,1,2,10,0,2,1,0,0,30,39,0
31,4,53285,7,2,12,0,4,1,0,0,40,39,1
26,4,122999,11,4,3,2,4,1,0,0,40,39,0
