class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.7107,258.0105,119.3068,856.4124,17.1455
0,133.7087,224.413,104.7833,610.6667,37.7447
0,133.0438,181.1132,79.7273,247.4848,16.9361
0,105.738,206.375,88.925,432.925,27.3385
0,129.5952,204.593,91.16,431.64,21.0543
0,134.5679,201.3793,87.1915,431.7143,35.7077
0,131.2937,209.8182,92.7368,491.0309,14.6908
0,105.5459,243.56,111.16,783.16,39.8212
0,115.0312,292.375,204.725,374.25,23.7532
0,127.3993,232.3677,121.6423,404.375,19.8344
0,134.1655,205.9524,85.6903,483.5385,28.7231
0,111.8684,220.5,103.575,644.0596,25.4649
0,136.7223,240.8889,153.9844,395.7619,29.7446
0,115.9545,202.5882,83.2627,464.4348,27.8272
0,143.8376,214.1481,98.4286,563.5,29.2487
0,113.2592,369.6312,285.9211,632.0,33.4362
0,139.7,244.0297,150.0,353.0,22.1617
0,106.7807,275.0,123.5,922.5,38.0511
0,122.8036,219.0321,100.1,503.2143,22.1638
0,121.8237,222.52,96.95,478.6,23.1008
0,129.9835,194.8524,83.3636,385.2536,24.9456
0,113.6562,322.0,200.0,420.0,29.2632
0,133.8317,193.1333,84.8182,351.6111,22.8982
0,132.2977,198.7,83.7,266.9,12.6037
0,95.4875,220.8421,99.2222,576.5357,24.2763
0,137.7907,231.0254,111.7778,584.7619,23.5038
0,127.5752,220.8261,100.5692,601.8824,37.9996
0,135.096,246.2264,116.9211,609.4824,21.1137
0,125.1167,241.8333,128.5158,794.1723,27.7999
0,133.3853,224.1579,106.4615,583.0364,19.8347
0,133.5242,228.1875,106.9231,642.6875,27.1975
0,131.6394,231.619,115.8224,516.9231,23.6078
0,140.169,185.2222,78.1538,281.7588,15.5238
0,122.4013,241.7016,114.8438,674.3056,20.5499
0,126.947,222.5312,104.9697,608.6306,20.3459
0,147.9753,203.0,86.0,541.0,24.1253
0,115.7277,212.4186,95.8795,659.0,51.1504
0,128.666,205.3333,91.4,421.3333,17.9035
0,126.2424,220.5601,101.2308,544.132,18.0006
0,131.8381,193.5652,82.8421,364.8091,23.2503
0,130.5943,215.25,95.35,523.9,68.205
0,133.5812,203.8462,87.5806,334.1462,25.68
0,153.0,208.0,83.0,625.0,9.3294
0,123.672,195.75,85.125,313.5,31.5597
0,119.3851,221.8814,103.8412,728.1875,34.4369
0,119.0625,239.8571,111.8935,769.0891,33.1594
0,134.725,258.8571,131.6429,551.6529,12.1733
0,124.7749,249.0588,118.3808,666.3529,31.8238
0,130.3122,192.619,84.4835,245.1291,10.7547
0,149.5143,244.625,115.1111,772.1818,30.9896
0,141.1186,253.8571,148.2353,441.8571,39.8024
0,128.3503,267.9375,148.9732,247.8158,10.4319
0,134.9888,176.525,71.0,237.0,9.4024
0,147.5787,184.2364,71.1118,301.7143,19.4898
0,110.4678,196.0,86.25,483.8,15.1252
0,117.2095,234.75,111.8182,445.0769,26.4368
0,114.9937,192.5556,85.6316,404.5,24.1396
0,137.7588,224.4345,99.0,570.0,21.6534
0,137.7396,210.6133,95.1667,644.1667,39.5409
0,120.5915,227.7396,112.9783,343.1353,21.1991
0,137.7166,191.5,82.375,399.125,15.6243
0,117.675,215.3276,99.1364,544.6929,23.6308
0,127.788,209.537,91.9637,491.25,26.5337
0,118.162,206.9474,91.2222,440.9667,16.1348
0,170.1,321.2054,223.2778,264.6667,27.0889
0,134.1695,204.434,87.6078,357.5345,17.9851
0,125.6667,255.3333,119.75,896.6667,13.6135
0,118.8954,200.3333,90.3333,535.3333,31.3073
0,142.6417,212.0882,99.5882,571.9273,20.3836
0,133.1455,212.0714,95.7895,549.4,39.4554
0,112.9076,203.7831,92.3907,561.5167,30.3118
0,132.1667,210.0,93.8,519.8,31.8138
0,125.5857,301.7957,190.2561,371.8966,27.0728
0,134.6173,180.7363,91.6667,270.8667,13.694
0,122.0523,203.1964,91.0515,526.7897,30.9365
0,111.306,221.7308,96.0278,665.3636,36.3968
0,134.8729,242.0238,115.1923,607.7707,24.7413
0,132.0368,200.2143,89.1429,536.6485,25.9724
0,104.75,236.9231,128.9286,466.3204,23.1274
0,126.5154,248.474,120.5182,637.2667,18.6675
0,115.6475,244.2727,113.1852,819.5778,19.2393
0,116.6799,206.4348,89.4286,450.7462,20.703
0,125.1751,191.088,82.68,406.375,37.1191
0,133.5791,259.8261,144.4167,463.4667,16.2848
0,117.6567,215.537,96.4516,583.5182,24.7945
0,138.392,200.6146,89.3333,360.3826,24.1918
0,132.6646,203.75,85.625,474.8571,25.8049
0,127.9722,244.0234,122.7661,439.9583,17.6008
0,125.1757,258.2273,148.6727,261.0,17.3363
0,132.4782,271.434,146.7778,351.6079,16.8935
0,136.4798,206.6737,93.1667,485.7778,26.1243
0,122.5882,226.0885,110.0436,596.8736,33.0817
0,118.9688,201.8077,89.8462,532.2353,34.3649
0,126.2724,214.3058,95.2692,603.6323,26.7601
0,114.6176,219.7647,110.4545,487.4516,14.0363
0,139.7625,215.097,95.35,586.25,33.5938
0,114.5298,203.131,89.4545,462.1176,40.2063
0,116.4405,230.0932,113.0909,597.6364,24.5245
0,118.1794,235.881,113.2818,766.1648,33.2273
0,131.1794,196.7778,88.4747,367.8167,25.2045
0,142.525,217.7143,96.7273,473.1667,20.2909
0,115.165,212.5714,96.7561,509.8077,31.2349
0,130.7402,258.3353,121.9559,834.5721,17.2353
0,130.0333,199.575,86.25,583.675,17.5747
0,136.6911,209.5677,91.8738,597.75,22.1251
0,115.9674,192.5714,84.2143,428.6923,17.1442
0,127.6964,205.5,95.4167,392.5714,14.2833
0,134.592,212.25,96.925,483.1,13.616
0,120.8686,244.8,113.35,788.4,30.407
0,129.5358,214.5518,99.3846,631.6316,20.8815
0,130.7804,235.037,105.9742,729.0102,33.884
0,128.1652,222.4875,102.6037,741.0341,16.6631
0,160.1,227.0,101.0,660.0,9.4
0,142.15,219.4737,100.5833,597.9583,36.8265
0,138.7837,209.525,96.3438,434.6429,25.4748
0,118.7895,220.1667,95.6667,644.6667,33.7287
0,114.2355,250.5357,133.0909,530.0,19.5642
0,129.6866,214.7368,95.3043,640.3636,20.3959
0,144.6567,211.4,98.3,526.6,15.2262
0,133.0126,226.7581,103.8992,584.8727,14.1248
0,136.2342,211.7273,95.4286,590.1429,24.1909
0,141.4818,254.4706,112.1633,817.1667,23.0783
0,125.7654,244.2036,127.3571,558.1889,26.6664
0,114.2695,214.5396,91.2041,653.1138,34.495
0,141.5547,202.0462,92.3182,549.3636,28.8193
0,107.5352,249.8519,118.9889,730.3333,21.3099
0,135.593,221.0143,101.3333,591.3333,19.1687
0,113.3039,259.7692,121.3875,856.8082,17.8746
0,137.8775,277.9524,122.9412,706.0345,27.6498
0,117.7166,202.5455,92.8182,522.75,22.8801
0,124.7466,212.1958,96.3438,593.2778,29.831
0,88.5875,314.0,211.0,524.0,1.0
0,132.2558,207.62,94.92,433.6667,22.4884
0,134.4972,206.2744,92.4608,533.6875,25.4167
0,117.7801,219.8182,99.3262,648.3235,18.3622
0,124.7394,232.5917,119.4057,300.6079,4.3017
0,136.9079,229.3636,109.3684,695.1724,26.3931
0,134.0476,245.3333,109.3333,755.3333,38.7336
0,137.1364,213.7273,95.8235,436.769,38.0598
0,153.6125,252.2727,118.8889,843.2629,19.8143
0,118.4906,222.6667,97.0,509.6667,14.3439
0,155.3625,258.6667,117.3333,892.3333,19.7623
0,129.5476,245.3617,119.3913,709.7073,17.3707
0,125.8876,585.0,586.5556,708.5714,39.4958
0,161.7469,241.0,119.0,509.0,26.6136
0,135.7769,232.3333,115.3333,651.3636,46.4998
0,127.0722,205.4444,89.1762,549.6667,40.3128
0,128.9654,324.3654,211.6527,273.3222,16.4421
0,141.7,221.2,108.0,673.0,18.0961
0,118.963,224.3734,101.467,694.7083,28.413
0,122.4625,261.7043,149.2,441.6,16.1621
0,151.3125,336.3636,228.0,471.3333,10.9243
0,119.6136,219.8333,100.9444,510.2373,30.2398
0,121.7505,239.7879,112.2143,661.1294,26.5908
0,132.8077,228.3636,101.4479,664.4706,25.6253
0,113.9636,214.0,94.0,601.0,24.0002
0,120.1327,204.1023,95.75,543.5,26.7222
0,114.2751,231.5917,113.7826,567.2308,31.4458
0,118.5384,215.6538,99.3846,419.1375,28.6848
0,126.531,212.1111,99.4545,735.7222,31.1136
0,132.7308,227.2778,98.3443,623.3684,29.2439
0,111.8789,257.7273,111.9167,605.2105,25.2358
0,113.7106,294.0488,219.7968,386.0094,22.8352
0,126.1153,589.7778,396.9444,583.1761,85.9432
0,136.4234,206.6667,98.0,411.3333,36.6347
0,150.7625,199.1,88.4,457.6,3.7027
0,132.5658,203.9167,89.5833,421.5806,21.6457
0,114.9625,236.7143,103.7548,604.122,15.9424
0,131.1405,261.9375,125.1235,704.6125,36.6248
0,120.9078,253.4434,129.3684,806.1707,19.9154
0,112.1724,205.2727,91.7636,526.5,24.0405
0,112.058,289.6765,184.4118,569.9412,27.4945
0,128.0312,199.3148,89.3837,506.5814,17.6727
0,137.4461,232.881,115.9167,515.7039,33.4058
0,114.4938,202.1,85.3667,426.1667,26.2894
0,123.3444,206.4797,91.8913,411.6862,38.3358
0,164.365,238.1636,121.6842,611.3946,19.6119
0,132.2887,252.525,117.725,781.75,9.7475
0,119.5456,222.15,106.3333,611.3333,33.0531
0,130.6499,200.4386,89.7928,406.2688,10.6748
0,120.2125,372.7442,267.4479,542.0,25.1438
0,121.6413,222.7143,102.1818,611.6,36.1662
0,127.4362,246.2593,116.1556,791.1111,16.2372
0,141.7987,208.2,91.4,503.6,15.8274
0,127.9066,233.0,108.0,681.0,44.6738
0,119.6775,274.4865,122.2384,736.6275,27.4106
0,159.2729,199.75,83.125,331.175,17.9858
0,159.5347,250.4483,118.5714,602.5,11.6728
0,112.8607,196.875,88.2045,335.5896,21.0639
0,116.0688,221.4878,100.2222,504.3846,19.5716
0,131.3196,212.1935,96.8747,505.0615,19.5572
0,116.2958,222.7308,96.0455,649.8125,23.4239
0,143.79,227.0,106.0,711.0,37.1497
0,135.845,226.9286,112.4167,475.9412,23.4245
0,130.8371,237.9083,120.9207,513.8438,29.2224
0,132.0694,192.25,79.25,316.5,12.8573
0,129.7226,199.3333,88.0,476.4667,33.7237
0,139.2343,192.4375,88.7632,325.9692,10.6748
0,133.4191,210.2737,91.6667,426.8667,24.7477
0,128.4944,205.3415,93.9091,455.1443,12.0205
0,99.0625,216.8,98.0,545.6,17.0535
0,132.0967,201.0143,85.1667,421.6667,20.4333
0,126.238,877.8,671.25,932.75,10.1733
0,118.8175,237.3571,113.9565,683.5355,28.7561
0,128.9985,199.2222,96.0,303.6061,31.8838
0,135.9476,211.5518,94.9706,465.8125,28.9016
0,118.3928,200.2895,92.8641,521.3694,21.041
0,155.6625,229.5,101.0,591.0,17.6393
0,125.4766,193.1538,86.7392,337.0,19.2791
0,121.6832,222.75,101.0,633.75,50.2058
0,119.4361,246.2174,112.5172,780.6667,27.1477
0,121.7714,218.619,97.3814,596.1889,19.8341
0,114.775,246.06,128.36,434.16,19.1732
0,146.3031,231.5,106.3158,611.1111,28.1369
0,150.3505,230.8667,113.4,643.0,12.4156
0,133.0737,198.1735,85.0806,390.1182,28.2629
0,117.3075,211.4,100.2,495.6,36.0497
0,144.3646,215.5,100.3,674.8,14.3018
0,114.8465,226.3913,100.5833,651.8323,38.2037
0,130.6107,211.3333,103.5759,442.8609,18.3757
0,113.5803,222.0385,99.2388,555.7541,54.5274
0,134.8761,226.1111,94.4474,534.2206,23.4215
0,121.3425,228.8824,107.7222,569.5385,25.7716
0,119.4701,213.5556,98.6667,384.7778,26.3336
0,147.1654,214.0,95.75,596.75,12.196
0,141.5544,213.8235,99.5485,549.2727,30.9223
0,136.2078,204.2308,92.5455,512.3529,29.6467
0,122.793,346.2222,219.7609,450.6667,39.4531
0,128.1752,202.3929,83.5102,303.6776,23.4265
0,124.5625,214.8725,92.087,730.3158,31.847
0,116.0546,255.25,118.9394,884.7727,10.4766
0,123.7055,213.7843,96.4706,526.9256,42.9273
0,124.7677,241.3153,110.2591,700.4854,12.4378
0,119.506,251.8929,145.9862,540.7294,17.1532
0,133.3544,189.6667,78.5833,318.2889,15.0318
0,122.7267,330.3182,210.9538,273.2941,20.5539
0,128.735,235.9331,110.2632,673.8296,26.4467
0,138.0481,226.7283,106.3226,613.0,18.134
0,107.1958,219.0,98.0,641.0,47.2585
0,110.0009,208.4286,92.1579,624.0,25.9546
0,134.2307,218.619,98.2222,666.0127,27.7469
0,106.9496,216.7895,99.3846,794.175,23.5841
0,138.4353,196.5455,85.6667,306.0278,17.1477
1,121.206,199.6111,90.7692,398.4802,27.9257
0,117.2316,222.0588,101.1143,654.1667,30.1553
0,114.2307,214.2529,95.2353,586.4348,24.0869
0,119.9956,244.0108,127.8667,436.4667,34.2452
0,114.4565,249.25,119.85,602.65,16.7666
0,123.9312,179.125,74.0,216.75,12.4722
0,106.78,178.5455,78.2128,291.3692,17.1528
0,138.7304,212.5182,96.2105,641.1915,21.8359
0,123.0789,251.4795,116.4148,567.5672,27.748
0,135.8541,275.4583,183.5128,391.5105,14.3665
0,106.8198,212.4,95.1667,511.0,13.3728
0,132.6611,228.0714,110.3743,526.4545,23.3636
0,140.0913,215.0909,98.9762,676.1818,27.7367
0,128.11,235.5333,113.2037,737.5889,15.0499
0,143.1457,220.7283,110.4975,414.1818,28.7596
0,131.6385,204.881,92.5417,510.6,23.5773
0,119.9859,216.5852,99.087,496.4875,21.3848
0,130.9667,203.3164,88.8028,476.0127,32.1757
0,115.4281,222.7931,101.2632,656.1154,18.8901
0,138.0454,218.3939,99.1538,551.8223,23.7445
0,131.83,195.6667,84.1667,382.1667,20.1632
0,131.7807,204.9231,90.2593,535.4406,25.9727
0,111.5975,227.0943,100.9688,657.5364,27.4433
0,130.6607,178.4736,73.1692,254.4444,10.7368
0,131.0759,198.9231,89.9535,317.5862,17.4395
0,123.7364,215.7965,96.0436,390.1154,9.7828
0,131.8883,195.377,89.4944,373.9891,22.1068
0,137.4484,210.0,93.0,526.5,10.4815
0,117.4704,546.44,367.76,497.28,44.0437
0,137.4905,222.0,98.0,609.0,19.0649
0,134.1925,198.1791,88.4444,444.619,27.4214
0,121.6167,207.6923,93.4737,511.5909,41.633
0,126.8506,214.6,97.8,515.5,34.4769
0,129.494,252.125,108.7974,727.689,9.201
0,119.4263,229.3636,108.3333,790.6667,28.7237
0,116.27,218.2558,95.2381,593.7884,42.6355
0,123.8823,210.6087,99.3846,587.2399,24.1898
0,139.2203,237.8056,139.2432,391.4168,26.5439
0,136.0595,215.4935,95.8125,676.1724,19.1433
0,129.425,254.84,151.98,416.8,30.1258
0,145.7568,242.0,116.5485,805.7629,19.1668
0,134.1331,214.0222,95.4444,516.8066,26.0789
0,133.7077,229.1111,103.4545,732.6667,25.5975
0,137.8499,242.0345,119.8047,706.8225,32.6247
0,131.3289,236.6667,108.0667,790.5,40.9448
0,112.5526,249.5902,113.1561,738.1529,19.1704
0,116.9645,228.0238,103.2222,678.6852,22.6541
0,130.3188,204.8851,93.2259,632.7857,34.5009
0,122.6936,211.4347,104.6522,507.6571,24.1048
0,139.4764,204.1429,89.9153,394.1429,29.7739
0,131.2706,194.3158,87.6316,440.0882,21.7655
0,133.2306,229.6667,107.2667,603.5867,22.4407
0,114.1825,246.875,113.4887,883.4167,31.8322
0,76.5206,341.0,211.0,379.5,75.2789
0,118.1196,234.6032,111.2741,651.9362,27.6409
0,123.5452,180.0194,77.3235,234.1294,17.1198
0,131.7148,327.8737,207.2421,336.4681,28.1502
0,135.5184,208.0,86.4118,576.0,37.2044
0,119.9907,216.9308,97.8188,643.0694,34.4615
0,123.7262,361.8333,253.479,544.4596,67.7203
0,132.2781,198.1765,89.6842,346.6875,20.8086
0,147.45,216.0,100.75,501.0,0.9812
0,87.9125,295.0,159.0,464.0,4.9052
0,133.7886,210.5,96.5,519.5,31.0577
0,152.425,210.0,98.0,639.0,31.7529
0,128.2133,214.3636,98.6077,558.5385,31.8367
0,123.4859,246.288,113.878,675.1667,34.9203
0,133.8045,229.3333,109.6667,525.0667,33.5613
0,128.5273,251.4737,133.6587,565.4404,26.1409
0,141.2677,187.2424,82.2857,330.4444,15.9278
0,152.8234,206.375,92.525,512.872,30.9963
0,113.4,200.8333,83.9167,640.0667,38.0054
0,107.9186,221.6364,112.3333,449.0,17.0578
0,99.168,216.3778,93.7778,531.5385,16.3428
0,119.7663,228.562,106.2053,538.2308,23.5471
0,122.4013,189.4746,80.1633,239.1429,13.938
0,121.7013,234.9,119.0,302.0,26.657
0,124.0016,201.9524,89.8118,501.0,20.7675
0,129.9656,211.5714,96.0,507.9778,25.747
0,130.5888,277.9157,184.1429,300.7857,10.2492
0,118.2771,201.1132,96.2105,384.7647,21.5058
0,129.3141,199.3493,90.4615,315.9891,35.0573
0,140.1803,199.0,86.0,351.0,7.9862
0,122.2744,228.2222,107.1538,704.4545,30.1608
0,122.5243,209.9429,94.8208,591.9391,38.7278
0,127.5079,210.2353,93.963,365.5649,37.6553
0,121.5983,227.15,107.625,537.75,27.9095
0,133.4944,185.6077,78.4211,348.3103,22.9342
0,137.4148,187.6364,77.5162,304.6879,16.1543
0,134.2453,193.8235,81.5894,331.5366,10.443
0,122.8781,196.5385,85.0238,376.8089,12.8626
0,129.7345,218.2222,99.1081,621.5,27.3977
0,119.5884,214.379,99.6944,559.1407,20.5158
0,119.8618,252.3373,119.1975,915.375,19.0153
0,141.1304,218.625,99.125,601.625,23.3977
0,134.4565,217.95,96.92,633.56,33.4531
0,108.095,209.875,93.4,544.825,27.3424
0,126.5353,201.5143,94.1714,592.2951,21.3405
0,130.0965,232.2133,119.4702,560.0833,21.1997
0,129.1544,292.3171,167.9706,353.9227,12.6268
0,133.3444,166.875,67.0,237.875,11.7134
1,133.0824,198.3636,129.2323,340.7778,16.6404
0,126.7169,245.4138,127.7479,685.0833,26.8011
0,107.7333,224.1579,102.1429,732.6667,27.9023
0,115.4051,216.1538,95.3489,581.8037,28.1445
0,127.3056,203.0,86.0,469.0,40.4058
0,133.8777,222.9355,102.5909,605.0364,24.3108
0,111.4099,191.7778,87.7143,326.1818,15.6293
0,131.1628,198.5,85.1,288.5,7.7227
0,130.7063,209.1429,91.381,338.2063,14.0323
0,137.6057,230.8537,108.7105,738.087,28.3437
0,133.1964,261.9737,163.875,407.5143,15.4217
0,129.2765,219.5,98.5,591.5,17.4306
0,123.4944,206.0909,90.1739,509.7762,18.074
0,117.9101,211.541,91.9412,486.0279,13.0646
0,139.6675,255.6,122.4,870.4,18.6798
0,140.5952,193.0833,83.6667,452.3636,10.4917
0,138.3496,207.5,96.5,524.0,26.0639
0,140.6293,182.3636,75.5102,222.9524,12.7997
0,139.0261,211.619,95.7917,517.0,31.5402
0,151.5168,238.6,107.5,824.8,27.7347
0,125.7985,217.3125,96.9222,441.0484,24.8649
0,137.4184,238.5933,115.7687,917.5167,19.4128
0,141.0509,234.8235,112.1923,675.5323,31.4568
0,122.8989,225.385,110.8,633.1,34.2027
0,140.5929,201.2273,88.4286,360.8082,15.4378
0,126.7656,381.613,280.25,151.5,17.8643
0,145.7135,247.2105,117.8182,796.6818,27.3146
0,137.9157,214.8182,91.1818,532.0526,31.406
0,120.8059,202.15,88.45,322.75,31.1021
0,125.5193,222.6667,104.2,754.1667,28.1451
0,129.9913,211.5143,96.9615,531.9091,43.9487
0,120.8996,250.3333,113.6667,788.6667,10.8828
0,137.2044,214.125,99.925,536.825,30.323
0,138.1494,186.6122,79.3158,206.6223,23.1045
0,118.5277,234.04,108.98,594.8,28.8598
0,139.4543,196.625,84.5417,384.2103,16.2265
0,136.2869,179.3077,80.8068,379.2699,16.2631
0,124.319,240.2581,118.7273,467.2812,17.2438
0,123.6771,203.375,92.625,330.175,31.1202
0,131.0036,215.2222,105.3448,293.641,22.3535
0,138.601,204.7885,91.6364,371.8296,16.4121
0,119.2317,207.9583,90.4583,610.5,20.7077
0,113.5761,222.4651,99.2258,602.1724,19.4655
0,142.7366,234.5897,115.7546,537.5714,29.8155
0,131.3986,236.4845,128.3704,361.5676,28.1014
0,125.4166,225.3478,104.2263,657.6842,27.6737
0,135.1063,243.1143,114.5417,794.0,23.5692
0,123.675,227.9091,99.7879,654.0,28.6577
0,102.4226,214.3636,99.6333,636.0,29.747
0,138.1241,236.9474,108.7143,677.0105,24.1672
0,123.3417,257.2353,129.2887,447.05,16.669
0,134.2291,208.6377,96.4444,544.2308,30.9404
0,89.2432,410.4375,242.0,484.0,100.8776
0,131.9625,236.7565,123.2925,582.081,27.5678
0,109.1266,203.5577,92.4444,531.4316,11.6545
0,128.4819,249.7436,115.8636,800.9792,17.4421
0,126.7551,195.8261,89.2143,474.7327,31.8695
0,129.4273,206.8235,91.5678,471.9926,15.1539
0,132.2755,189.9231,79.7685,330.2909,33.8384
0,129.4309,250.75,118.9286,936.8333,19.7473
0,133.5356,243.64,112.3706,644.3609,23.2081
0,130.7142,232.037,110.3702,642.1724,23.7087
0,123.2966,212.3438,99.8402,655.6891,32.7809
0,135.5207,194.8065,84.8261,379.3916,21.7602
0,124.2357,331.8947,205.8571,399.8196,16.7801
0,117.4947,214.8571,94.0852,518.1176,39.4475
0,114.5984,245.8372,127.8462,430.4598,15.8678
0,139.0486,221.4737,102.4706,614.4706,24.0548
0,139.5788,216.7808,96.2105,603.6818,26.5539
0,129.2312,174.6111,72.3754,281.0,9.3273
0,126.2618,203.0615,89.8276,579.2105,23.8737
0,138.2063,234.8636,127.6333,391.5596,16.0575
0,128.567,225.25,105.4,512.2,34.5631
0,132.1277,213.1429,107.5714,411.0,27.8471
0,130.4851,228.3333,103.4667,785.6667,28.5569
0,145.7837,199.375,86.625,354.625,14.4398
0,133.2537,212.5,99.4194,384.6964,14.14
1,114.96,190.8125,85.925,332.3636,23.0757
0,104.2695,229.0,100.0,737.0,19.1486
0,133.78,208.2273,88.7273,444.9571,19.9239
0,137.6074,206.3778,88.7652,516.3056,37.6136
0,125.6994,241.5714,129.4667,435.7778,15.8657
0,111.0789,203.7444,88.1429,422.0353,41.9819
0,135.1706,206.5455,89.9903,632.8182,51.2416
0,142.2923,208.0786,92.3759,516.1429,20.7265
0,140.4706,235.5556,107.2596,509.8521,18.243
0,118.9966,208.1132,91.1429,500.1529,24.2399
0,109.8739,328.8333,212.1667,356.0667,7.8848
0,108.4248,238.3333,117.8547,849.3333,18.8713
0,134.8631,235.4091,125.7495,254.5455,19.4404
0,125.9552,220.4211,112.5786,426.0941,27.6091
0,122.5379,213.0,93.6923,485.175,34.2928
0,127.7915,225.3333,100.3333,607.7222,19.7904
0,118.7536,202.52,91.6905,384.22,25.4301
0,118.3031,230.4815,117.5678,584.4306,23.1613
0,131.0415,199.4,89.9685,461.0893,18.0716
0,141.3016,222.6667,99.0,622.3333,25.3902
0,114.427,195.967,85.9878,434.2891,39.2273
0,127.7058,202.0,96.75,400.75,31.4224
0,135.2747,226.7647,106.8421,609.302,23.3921
0,132.3474,186.7561,77.3235,292.3846,15.6137
0,120.1294,890.0,601.0,922.0,51.5781
0,112.1023,237.1333,120.6667,475.3636,26.5513
0,113.3764,225.3333,97.6667,560.6667,21.253
0,132.9739,196.66,84.64,337.6,13.0036
0,150.7103,250.6154,130.1875,512.25,13.7433
0,129.7356,374.5685,281.1054,455.8196,37.3475
0,130.5554,190.413,84.0769,514.7077,25.5033
0,122.8229,227.3529,109.15,598.25,17.1031
0,122.0849,233.2373,115.9744,590.3333,26.3531
0,116.3755,206.6552,89.1748,421.0,32.5484
0,148.5458,214.8077,100.25,730.5,13.1686
0,132.7006,212.025,97.6957,607.5455,37.1594
0,158.4328,213.0,99.2174,471.9214,28.2229
0,134.9644,206.5088,94.8935,517.6316,33.7813
0,120.1553,277.1923,162.8636,330.5455,18.4605
0,112.686,211.9048,92.7381,634.7037,25.707
0,129.2732,209.8462,98.5678,382.9391,18.5299
0,126.5625,249.1818,112.5455,667.1905,31.8791
0,101.4588,223.0833,100.5833,607.0,21.5277
0,126.338,229.9545,104.9091,696.8061,28.4824
0,127.6685,226.0,104.0,743.0,31.1781
0,101.575,227.383,103.6,536.56,17.8773
0,137.4025,169.8846,68.5618,244.5694,9.4628
0,131.5506,236.2135,108.2922,684.6923,26.1492
0,117.2961,222.3103,102.3902,684.75,18.3707
0,111.2031,226.6384,109.2686,686.4024,34.3006
0,127.2722,215.2632,96.2537,557.1538,41.6567
0,127.8791,212.0238,99.7878,577.4348,40.4335
0,117.6182,214.4444,96.3161,543.1628,30.2178
0,126.5266,206.35,88.5,581.25,48.4793
0,134.7816,249.5652,116.5455,804.9615,36.2328
0,123.7877,204.5556,90.6667,405.4762,18.7588
0,143.4337,222.125,98.0,601.875,27.0913
0,132.4058,181.9143,78.2571,231.7079,13.0608
0,114.5126,220.4955,100.4737,616.9714,29.8733
0,131.1954,232.4146,114.3333,740.6667,53.2131
0,120.304,226.0128,108.8275,517.8955,20.9214
0,141.0248,242.9502,112.803,675.775,31.2437
0,121.4871,330.25,222.875,294.875,17.2203
0,135.4852,222.1935,98.4848,554.9308,51.3248
0,104.013,194.8333,85.25,454.4667,20.5971
0,116.4053,184.9123,76.9259,531.5687,27.4497
0,123.1563,207.3938,93.7321,670.1818,27.7733
0,113.3921,237.7333,112.5667,744.8333,17.0878
0,112.8576,295.75,168.0,390.5,32.2468
0,144.5354,241.619,112.4115,682.4415,23.5605
0,113.871,225.75,104.057,633.25,12.0216
0,134.3133,269.0476,139.7931,461.6192,16.4468
0,139.033,283.1864,174.4483,350.7472,45.5918
0,142.756,216.75,99.75,666.5,23.1197
0,133.6483,200.1818,95.3952,500.7647,19.7815
0,130.8353,191.3793,87.5882,535.2105,21.0743
0,112.6635,244.8854,115.2593,646.4545,29.2649
0,127.0688,207.3438,87.8235,506.7707,22.6115
0,136.4713,204.6286,89.1176,344.1431,20.917
0,135.4973,211.5316,91.9687,455.2222,27.7872
0,136.7792,216.5,91.5,501.5,31.2249
0,109.6719,190.75,82.35,305.25,20.5123
