age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,181466,11,4,1,3,4,0,0,0,40,39,0
27,4,272636,9,4,12,1,4,0,0,0,45,39,0
45,4,303637,1,2,3,0,4,1,0,0,40,39,0
44,4,138330,11,3,13,1,1,1,0,0,40,0,0
30,4,119422,11,2,3,0,4,1,0,0,40,39,0
37,4,103523,11,2,1,0,4,1,0,0,40,39,0
17,6,36839,0,4,12,3,4,0,0,0,15,39,0
52,1,295626,12,0,4,1,4,1,0,0,42,39,0
30,4,110978,11,2,4,0,1,1,0,0,40,24,0
55,4,171015,11,2,1,5,4,0,0,0,40,39,0
41,4,26669,11,0,4,1,4,0,0,0,40,39,0
57,4,254209,11,0,12,1,4,1,0,1590,40,39,0
33,6,318647,15,2,4,0,4,1,0,0,55,39,0
38,4,296125,11,0,1,1,4,0,0,0,40,39,0
24,4,118232,9,4,10,1,4,1,0,0,40,39,0
19,4,130431,11,4,13,3,4,1,0,0,10,39,0
30,4,93283,11,4,7,3,1,1,0,0,60,39,0
18,2,180446,1,4,10,3,2,1,0,0,7,39,0
26,4,299810,15,0,6,3,4,0,0,0,40,4,0
42,4,304605,11,2,12,0,4,1,0,0,40,39,1
27,4,148069,11,4,7,3,4,1,0,0,40,39,0
39,6,143923,11,2,3,0,4,1,0,0,7,39,0
33,4,171482,8,4,3,1,4,1,0,0,50,39,0
61,7,213321,15,2,10,0,4,1,0,0,40,39,0
34,4,121321,1,2,6,0,4,1,0,0,40,39,0
39,2,193960,14,2,10,0,4,1,0,0,50,39,1
26,2,191177,12,4,10,1,4,0,0,0,40,39,0
43,4,193882,9,2,14,0,4,1,0,0,40,39,0
55,4,174271,15,2,3,0,4,1,0,1740,40,39,0
42,4,210657,15,2,7,0,4,1,0,0,40,39,0
47,7,371886,14,2,10,0,4,1,0,0,70,39,1
45,5,125892,9,2,4,0,4,1,0,0,40,0,1
18,4,37423,1,4,8,3,4,0,0,0,20,39,0
24,4,464574,11,4,6,3,4,1,0,0,30,26,0
40,4,169995,11,0,3,4,2,1,0,0,35,39,0
36,4,181705,12,2,4,0,4,1,0,0,45,39,1
33,2,234096,9,2,10,0,4,1,0,0,50,39,0
39,6,126569,9,2,14,0,4,1,0,0,20,0,0
25,4,159909,11,4,6,1,4,1,0,0,40,39,0
29,4,183111,8,4,1,3,4,0,0,0,40,39,0
55,4,146310,11,2,7,0,4,1,0,0,40,39,0
46,6,216999,9,2,4,0,4,1,0,0,40,39,0
49,4,72793,11,4,8,1,4,0,0,0,35,39,0
35,4,255004,11,4,3,1,4,1,0,0,40,39,0
34,4,113838,15,2,3,0,4,1,0,0,40,39,0
32,4,104509,9,4,10,4,4,0,0,0,40,39,0
37,7,108293,15,2,1,5,4,0,0,0,15,39,1
45,4,44489,9,5,10,1,4,1,0,0,35,39,0
27,4,181280,11,2,7,0,4,1,0,0,50,39,0
46,4,182062,11,2,3,0,4,1,0,0,48,39,0
27,4,167536,11,4,8,1,4,1,0,0,30,39,0
32,4,190511,11,2,3,0,4,1,0,0,40,39,0
43,4,184378,11,2,4,0,4,1,0,0,40,39,1
37,7,31143,15,2,4,0,4,1,0,0,38,39,0
49,2,256466,12,2,10,0,4,1,0,0,40,39,1
44,4,164678,9,0,14,1,4,1,0,0,40,0,0
39,4,203836,8,4,6,1,4,1,0,0,40,39,0
23,4,160398,15,4,7,3,4,1,0,0,40,39,0
26,4,191327,15,2,4,0,2,1,0,0,60,39,0
49,4,181363,15,2,4,0,4,1,0,0,47,39,1
37,4,102268,2,2,3,0,4,1,0,0,40,39,0
55,6,179715,9,2,4,0,4,1,0,0,7,39,1
34,2,191256,9,4,1,1,4,0,0,0,40,39,0
39,4,179579,11,2,14,0,4,1,0,0,60,39,0
19,4,214743,1,0,3,4,4,1,0,0,66,39,0
22,4,105043,15,4,1,1,2,0,0,0,25,39,0
25,4,95708,0,2,7,0,4,1,0,0,40,39,0
28,1,174977,15,4,6,3,2,1,0,0,40,39,0
23,4,137504,15,4,12,3,4,0,0,0,25,39,0
38,4,122076,11,2,6,0,4,1,0,0,40,39,0
23,4,308239,9,4,10,3,4,1,0,0,20,39,0
47,4,359131,15,2,12,0,4,1,0,0,45,39,0
23,4,172232,11,4,13,1,4,1,0,0,50,39,0
52,6,186845,9,2,12,0,4,1,15024,0,55,39,1
44,4,167333,9,4,4,1,4,0,0,0,40,39,1
33,7,83017,9,4,10,1,3,1,0,0,38,7,0
36,4,497779,8,2,3,0,4,1,0,0,40,39,0
29,7,579208,15,2,1,0,2,1,0,0,40,39,0
53,4,49444,11,2,7,0,4,1,4386,0,40,39,1
22,4,366086,2,2,7,3,3,1,0,0,40,33,0
78,6,240104,11,2,14,0,4,1,0,0,24,39,0
18,1,340889,1,4,1,2,4,1,0,0,20,39,0
59,0,206297,11,4,0,1,4,0,0,0,35,39,0
18,0,160788,15,4,0,3,4,0,0,0,25,39,0
27,4,190784,11,2,7,0,4,1,0,0,50,39,0
40,4,218068,11,2,10,0,4,1,0,0,40,39,1
40,7,55363,12,4,10,1,4,1,0,0,60,39,1
35,4,192337,11,4,7,3,4,1,0,0,40,39,0
29,4,194869,11,4,10,1,3,1,0,0,40,4,0
54,4,357728,15,2,1,0,4,1,0,0,40,39,0
40,4,139193,11,2,7,0,4,1,0,0,40,39,0
18,4,172582,15,4,8,3,4,0,0,0,25,39,0
25,2,338957,9,4,10,1,4,0,0,0,40,39,0
55,4,164593,0,2,1,0,2,1,0,0,55,39,0
22,4,176178,7,4,1,3,4,0,0,0,12,39,0
33,5,183778,9,2,4,0,4,1,15024,0,60,39,1
49,6,96738,11,2,3,0,4,1,0,0,60,12,0
31,4,115922,11,2,1,0,4,1,0,0,40,39,1
53,4,161691,12,2,10,0,4,1,0,0,40,39,1
52,4,181584,15,0,8,1,4,0,0,0,50,39,0
25,0,198653,11,5,0,4,4,0,0,0,20,39,0
29,4,154560,1,2,7,0,1,1,0,0,40,30,0
36,4,205359,9,4,10,1,4,0,8614,0,48,39,1
52,4,98515,9,4,1,1,4,1,0,0,35,39,0
46,6,192835,9,2,12,0,4,1,0,0,75,39,1
33,5,344949,11,2,12,0,4,1,0,0,70,39,1
29,4,57092,9,2,12,0,4,1,0,0,40,39,0
21,0,145964,15,4,0,1,4,1,0,0,15,39,0
47,6,31267,5,2,5,0,4,1,0,0,70,39,0
36,6,278553,9,4,1,1,2,1,0,0,60,39,0
28,4,181291,15,2,12,0,4,1,0,0,40,39,0
46,1,236197,5,2,1,0,2,1,0,0,40,39,0
37,4,258037,15,2,13,0,4,1,0,0,40,39,0
46,2,120121,9,2,10,0,4,1,15024,0,40,39,1
41,2,124827,9,4,10,1,4,1,0,0,40,39,0
28,4,130620,3,3,8,1,1,0,0,0,47,6,0
68,0,291582,11,2,0,0,4,1,0,0,40,39,0
41,4,106900,8,2,10,0,4,1,3137,0,40,39,0
49,6,42433,11,2,3,0,4,1,0,0,40,39,0
53,2,158502,4,2,3,0,2,1,0,0,40,39,0
61,5,167670,8,2,3,0,4,1,3103,0,40,39,1
44,4,214242,14,2,10,0,4,1,0,0,50,39,1
26,4,213430,15,0,6,1,4,1,0,0,40,39,0
51,4,136080,11,0,9,4,4,0,0,0,60,39,0
27,4,364986,9,2,1,0,4,1,0,0,40,0,1
29,4,237246,15,2,12,0,4,1,0,0,30,39,0
72,5,182651,9,2,10,0,4,1,0,0,40,39,0
67,6,231417,12,2,10,0,4,1,0,0,2,39,1
74,6,99359,9,2,10,0,4,1,0,0,50,39,0
24,4,54472,11,4,8,1,4,0,0,0,30,39,0
36,4,209629,11,2,6,0,4,1,0,0,40,39,0
61,4,215944,11,2,12,0,4,1,0,0,30,39,0
29,6,100368,6,6,7,4,4,0,0,0,40,39,0
55,2,284841,11,2,3,0,2,1,0,0,40,39,0
17,4,147722,1,4,12,3,4,0,0,0,15,39,0
55,4,142216,10,0,10,4,4,1,0,0,45,39,0
65,4,138107,9,2,10,0,4,1,0,0,40,39,1
39,5,114544,7,2,12,0,4,1,0,0,47,39,0
19,4,192773,15,4,10,3,4,0,0,0,25,39,0
37,6,205339,9,2,12,0,4,1,0,0,50,39,1
42,1,122215,9,2,13,0,4,1,0,0,40,39,1
43,4,220692,15,0,12,1,4,1,0,0,45,39,0
55,1,257545,11,0,1,1,4,1,0,0,40,39,0
47,4,119199,15,0,4,1,4,0,0,0,40,39,0
27,4,291222,15,4,7,4,2,0,0,0,50,23,0
40,4,288860,7,0,8,3,4,0,0,0,40,39,0
28,4,132565,11,2,6,0,4,1,0,0,40,39,0
40,4,104196,15,2,10,0,4,1,0,0,40,39,0
60,5,88062,15,6,12,1,4,0,0,0,40,39,1
79,4,207892,4,6,7,4,4,0,0,0,40,33,0
40,4,256522,12,2,10,0,4,1,0,0,40,39,1
51,4,156003,1,2,14,0,4,1,0,0,96,39,0
33,5,190027,11,2,3,0,2,1,0,0,40,39,0
82,0,164622,15,6,0,1,4,0,0,0,4,0,0
49,4,294671,9,2,3,0,4,1,0,0,40,39,1
28,4,161690,15,5,1,4,4,0,0,0,30,39,0
51,4,187830,11,2,3,0,4,1,0,0,40,39,0
32,6,363296,9,4,4,1,4,1,0,0,45,0,0
18,4,179710,15,4,7,3,4,1,0,0,20,39,0
25,4,80312,11,4,1,1,4,0,0,0,40,39,0
35,4,203284,15,4,12,4,2,0,0,0,37,39,0
38,1,144686,11,0,1,4,2,0,0,0,52,39,0
34,4,348592,14,2,10,0,4,1,0,0,50,39,1
32,4,203449,15,4,4,1,4,0,0,0,55,39,0
40,4,163434,11,4,6,3,4,1,0,0,40,39,0
43,2,288470,8,0,11,1,2,1,0,0,40,39,0
29,0,78529,15,4,0,1,4,1,0,0,80,39,0
32,4,137616,8,0,7,4,4,0,0,0,40,39,0
25,4,393712,15,2,12,0,4,1,0,0,40,6,0
43,4,308270,12,0,10,4,4,0,0,0,20,39,0
33,4,149184,11,4,3,4,4,1,0,0,40,39,0
26,4,189590,11,4,3,3,4,1,0,0,40,39,0
35,4,195516,15,0,4,1,4,1,0,0,40,33,0
41,4,32897,15,2,13,0,4,1,0,0,40,39,0
24,4,194504,15,5,12,4,2,0,0,0,20,39,0
22,4,196816,8,2,3,3,4,1,0,0,30,39,0
31,4,204742,11,4,6,3,4,1,0,0,40,39,0
34,7,117917,12,4,8,1,2,1,0,0,40,0,0
47,4,144351,11,2,3,0,4,1,0,0,40,39,1
35,4,84306,9,2,10,0,4,1,5013,0,32,39,0
37,5,142282,9,0,10,1,4,0,0,0,50,39,0
55,0,382622,12,4,0,1,4,0,0,0,60,39,1
27,0,216479,9,2,0,5,2,0,0,0,40,0,1
21,4,369699,11,4,8,3,4,1,0,0,40,39,0
37,4,167482,11,4,8,1,4,1,0,0,40,39,0
41,7,101803,12,2,10,0,4,1,0,1902,60,39,1
54,5,104849,15,2,12,0,4,1,0,0,55,39,0
21,4,109952,15,4,10,3,4,1,0,0,25,39,0
28,4,147560,12,2,10,0,4,1,0,0,40,39,0
22,4,113464,11,4,1,3,4,0,0,0,80,39,0
41,5,175674,14,2,10,0,4,1,0,0,60,39,1
66,0,164870,11,2,0,0,4,1,0,0,30,39,0
60,2,188231,12,5,4,4,4,1,0,0,40,39,1
35,4,409922,7,2,13,0,4,1,2635,0,30,39,0
40,5,168071,11,2,3,0,4,1,0,0,43,39,0
31,0,169056,15,4,0,4,2,0,0,0,30,39,0
29,2,53260,15,4,3,3,2,1,0,0,40,39,0
73,6,246691,11,2,5,0,4,1,0,0,40,39,0
32,6,169056,11,2,4,0,4,1,0,0,55,39,0
61,6,215173,9,2,4,0,4,1,0,0,50,39,0
33,4,93206,12,4,4,1,4,1,0,0,62,39,1
64,4,188656,11,0,1,1,4,0,0,0,24,39,0
49,4,122385,11,2,12,0,4,1,0,0,40,39,0
47,4,201699,15,2,8,0,4,1,0,0,35,39,0
32,4,150570,9,2,4,0,4,1,0,1902,50,39,1
41,4,509722,6,5,8,1,2,1,0,0,50,0,0
48,4,193047,11,2,12,0,4,1,0,0,60,39,0
36,4,244190,7,5,1,4,2,0,0,0,37,39,0
40,4,243580,11,2,7,0,4,1,0,0,40,39,0
35,4,178322,8,0,13,1,4,0,0,0,38,39,0
63,4,64468,3,5,14,1,4,1,0,0,51,39,0
23,4,184589,11,4,7,3,4,0,0,0,48,39,0
38,4,51100,9,0,4,1,4,1,0,0,40,39,0
69,0,29476,11,6,0,1,4,0,2964,0,35,39,0
31,4,334744,15,2,14,0,4,1,0,0,55,39,0
35,4,126675,11,2,7,0,4,1,0,0,40,39,0
34,4,242383,11,4,1,1,4,1,0,0,35,39,0
43,4,160919,11,2,5,0,4,1,0,0,40,39,0
40,4,206049,9,2,12,0,4,1,0,0,40,39,1
36,7,234271,10,4,10,1,4,0,0,0,40,39,1
49,4,190319,11,2,12,3,4,0,7688,0,40,39,1
28,4,274679,11,4,7,4,2,1,0,0,40,39,0
41,4,27661,7,2,14,0,4,1,0,0,57,39,0
42,0,138862,9,4,0,1,4,0,0,0,5,39,0
54,1,96788,9,2,14,0,1,1,0,0,40,39,1
63,6,161608,11,2,3,0,4,1,0,2352,60,39,0
50,4,243361,5,0,12,1,4,0,0,0,40,39,0
50,2,286390,9,2,11,0,2,1,0,1977,40,39,1
26,4,350459,9,4,10,1,4,1,0,0,45,0,0
50,4,280293,11,0,12,1,4,0,0,0,37,39,0
24,4,136824,11,0,12,1,4,0,0,1980,40,39,0
40,4,126701,11,5,3,1,4,1,0,0,40,33,0
29,4,125193,11,2,1,5,4,0,0,0,40,39,0
35,4,167306,15,2,12,0,4,1,0,0,50,39,0
43,4,296113,11,2,14,0,4,1,0,0,50,39,0
31,4,290664,11,2,4,0,4,1,0,0,60,39,1
27,4,209301,9,4,10,1,4,1,0,0,55,39,0
46,4,147322,7,4,7,1,4,0,0,0,40,39,0
40,4,172307,9,0,10,1,4,0,0,0,36,39,0
22,4,248446,11,4,14,1,4,1,0,0,40,39,0
18,4,183024,1,4,6,3,2,1,0,0,20,39,0
36,2,239409,7,2,3,0,4,1,0,0,40,39,0
35,4,752903,11,5,12,4,2,0,0,0,38,39,0
19,4,311974,11,4,12,1,4,0,0,0,40,39,0
28,4,331547,4,2,7,0,4,1,0,0,40,26,0
65,4,113035,9,2,4,0,4,1,0,1825,40,39,1
39,1,127685,9,4,4,3,4,0,0,0,40,39,0
31,4,239473,15,2,7,0,4,1,0,0,40,39,0
19,4,55284,15,4,8,3,4,0,0,0,25,39,0
40,1,391192,15,2,1,0,2,1,0,0,40,39,0
53,4,110910,11,2,7,0,4,1,0,0,40,39,1
67,4,160999,11,6,4,1,4,0,0,0,30,39,0
35,4,538443,0,2,14,0,4,1,4508,0,40,26,0
48,4,54260,11,2,14,0,4,1,0,0,60,39,0
64,4,185503,11,6,8,4,4,0,0,0,28,39,0
45,4,111807,9,4,12,1,4,1,0,0,36,39,0
34,4,200221,15,2,12,0,4,1,0,0,40,39,0
32,4,160594,7,2,4,0,4,1,0,0,55,39,1
73,7,35370,12,2,10,0,4,1,9386,0,6,39,1
66,4,123484,15,4,8,1,4,1,0,0,20,39,0
47,4,213164,11,2,7,0,4,1,4386,0,40,26,1
35,6,187098,14,2,10,0,4,1,0,0,30,39,1
30,4,206051,8,4,14,1,4,1,0,0,99,39,0
25,4,179098,11,2,7,0,4,1,0,0,40,39,0
55,4,314164,9,2,12,0,4,1,15024,0,40,39,1
23,4,205844,9,4,1,3,2,0,0,0,15,39,0
28,4,199156,11,0,1,1,4,0,0,0,40,39,0
35,4,241153,15,0,14,1,4,1,0,0,55,39,0
31,2,90409,14,2,10,0,4,1,0,0,28,39,0
31,1,163160,9,2,10,0,1,1,0,0,40,3,1
41,7,390861,15,2,14,0,2,1,0,0,40,39,0
47,1,79896,11,2,1,0,4,1,0,0,42,39,1
32,4,172744,11,4,3,3,4,1,0,0,40,39,0
57,4,22315,11,2,4,0,4,1,0,0,40,39,1
19,4,229745,15,4,8,2,4,1,0,0,35,39,0
63,7,151023,11,2,8,0,4,1,0,0,40,39,0
49,4,266385,0,6,8,1,4,0,0,0,40,39,0
51,1,117295,7,0,3,1,2,0,0,0,40,39,0
61,6,229883,11,2,5,0,4,1,0,0,55,39,0
34,4,382764,15,2,1,5,4,0,0,0,20,39,0
52,6,165278,14,2,10,0,4,1,0,0,40,39,1
22,0,174714,11,4,0,3,4,1,0,0,40,39,0
24,7,445829,9,4,10,1,4,1,0,0,8,39,0
50,5,110767,9,2,4,0,4,1,0,0,60,39,1
47,4,338669,7,2,4,0,4,1,0,1887,55,39,1
44,4,167381,11,0,8,4,4,0,0,0,40,39,0
23,4,153049,8,4,8,1,2,1,0,0,40,39,0
33,4,368465,11,4,7,2,2,1,0,0,40,39,0
21,4,399022,15,4,4,3,4,0,0,0,35,39,0
37,0,224531,11,4,0,1,4,1,0,0,40,0,0
44,4,179557,15,0,4,4,4,0,0,0,50,39,1
21,4,360871,15,4,10,1,4,1,2463,0,30,39,0
39,4,177907,11,2,6,0,4,1,0,0,40,39,0
53,2,197322,15,2,4,0,4,1,0,0,40,39,0
41,4,187702,15,4,3,1,4,1,0,0,55,39,1
74,5,292402,9,2,4,0,4,1,0,0,70,39,0
45,4,266660,12,2,4,0,4,1,0,0,65,39,1
38,5,231341,15,2,4,0,4,1,0,1651,70,39,0
33,4,139012,2,2,6,0,1,1,0,0,40,19,0
29,4,195698,15,4,1,1,2,0,0,0,38,0,0
28,0,308620,6,0,0,1,4,0,0,0,40,39,0
17,4,232635,1,4,6,3,4,1,0,0,40,39,0
52,4,257756,0,3,14,1,4,1,0,0,99,39,1
38,2,272944,9,2,10,0,4,1,0,0,45,39,0
45,4,101825,12,6,4,4,4,1,4787,0,50,39,1
57,5,127728,9,2,12,0,4,1,15024,0,40,39,1
22,4,119156,9,4,8,1,4,1,0,0,25,39,0
37,4,140206,11,2,8,0,4,1,0,0,70,39,0
26,4,106552,8,2,13,0,0,1,0,0,40,39,0
28,4,119793,11,4,8,1,4,1,0,0,40,39,0
49,1,62546,11,0,1,1,4,1,0,0,45,39,0
54,6,144361,11,2,3,0,4,1,0,0,50,39,1
32,4,26803,11,0,8,4,4,0,0,0,40,39,0
41,2,117155,7,2,1,5,2,0,0,1740,35,39,0
59,4,183668,11,2,6,0,4,1,0,0,40,39,1
36,1,111099,9,4,1,1,4,1,0,0,42,39,0
25,7,177031,15,2,8,3,4,0,0,0,40,39,0
37,4,61343,11,2,12,0,4,1,0,0,35,39,0
20,4,156724,11,4,3,1,4,1,0,0,40,39,0
26,4,108542,9,2,4,0,4,1,0,0,40,39,0
24,4,318675,11,4,8,1,4,1,0,0,30,39,0
76,6,129240,11,2,8,0,4,1,3471,0,40,39,0
45,1,216163,15,2,1,0,2,1,0,0,40,39,1
38,6,82540,15,2,3,0,4,1,0,0,40,39,0
25,4,131511,15,2,3,0,4,1,0,0,41,39,0
44,4,44064,11,2,6,0,4,1,0,0,80,39,0
54,4,415912,11,2,3,0,4,1,0,0,40,39,0
39,4,193815,11,2,3,0,4,1,0,0,40,39,0
71,7,132145,15,2,4,0,4,1,0,0,8,39,1
58,4,200316,10,2,10,0,4,1,0,0,45,39,1
31,4,169583,15,2,12,0,4,1,0,0,85,39,1
64,4,186424,4,2,7,0,2,1,0,0,40,39,0
48,4,338661,15,0,14,1,4,1,0,0,65,39,0
67,4,154035,0,0,14,1,2,1,0,0,40,39,0
47,2,207677,12,0,10,1,4,1,0,0,40,39,0
41,4,75370,9,2,10,0,4,1,0,0,50,39,1
41,2,101593,9,2,11,0,4,1,0,0,40,39,0
33,4,189620,12,0,12,1,4,1,3325,0,40,39,0
39,4,176335,15,2,3,0,4,1,0,0,48,39,0
30,7,356689,12,2,10,0,4,1,0,0,50,17,1
29,4,95423,11,2,13,0,4,1,0,0,40,39,0
35,4,163516,11,2,1,5,4,0,0,0,40,39,1
39,4,77146,9,2,4,0,4,1,0,0,45,39,0
63,4,120172,11,0,7,1,4,0,0,0,40,39,0
49,4,318331,11,2,7,0,4,1,0,0,60,39,0
40,4,182268,8,0,12,4,4,1,0,0,58,39,0
29,4,199268,1,2,7,0,4,1,0,0,40,33,0
30,4,268996,15,4,3,1,2,1,0,0,40,39,0
26,7,205333,11,4,1,1,4,0,0,0,15,39,0
41,4,163215,9,0,4,4,4,0,0,0,40,39,0
51,6,145409,9,2,4,0,4,1,7688,0,50,39,1
28,6,295700,15,2,7,0,4,1,0,0,60,39,0
32,4,462656,11,2,3,0,4,1,0,0,35,26,0
30,4,133861,7,0,4,1,4,1,0,0,40,39,0
26,4,120238,11,2,12,0,4,1,0,0,40,39,0
20,4,136341,11,4,7,1,4,0,0,0,40,39,0
39,4,196564,11,2,3,0,4,1,0,0,41,39,0
27,4,136077,11,2,3,0,4,1,0,0,40,39,0
44,4,193882,15,2,4,0,4,1,0,0,65,39,1
27,4,129265,11,4,4,4,4,0,0,0,36,7,0
46,4,156046,15,0,7,1,4,1,0,0,45,39,0
36,6,275338,11,2,3,0,4,1,0,0,60,39,0
28,4,244800,11,2,14,0,4,1,0,0,40,39,0
43,4,253370,15,2,3,0,4,1,0,0,40,39,1
55,4,196907,11,2,12,0,4,1,0,0,38,39,0
56,2,261027,9,2,10,0,4,1,0,0,40,0,1
46,6,167552,11,2,3,0,4,1,0,0,50,39,0
59,7,71344,9,3,10,1,1,0,0,0,40,30,0
48,4,148549,11,2,7,0,4,1,0,0,40,39,0
52,4,270142,9,6,4,1,4,0,0,0,50,39,1
23,4,210955,11,4,7,3,4,1,2174,0,40,39,0
33,4,186824,11,2,1,0,4,1,0,0,40,39,0
37,2,310793,11,0,10,1,4,0,0,0,40,39,0
36,6,31342,11,2,5,0,4,1,0,0,60,39,0
50,7,320111,11,2,14,0,4,1,0,0,40,39,1
35,2,316470,9,2,11,0,4,1,0,0,40,39,0
48,4,175642,11,2,12,5,4,0,0,0,40,39,0
50,4,135840,11,2,6,0,4,1,0,0,45,39,1
49,4,149210,11,2,13,0,4,1,0,0,40,39,0
46,4,159869,11,4,14,1,4,1,8614,0,45,39,1
49,4,185041,11,2,7,0,4,1,0,0,50,39,0
62,4,208062,15,2,3,0,4,1,0,0,40,39,1
54,4,189511,9,2,4,0,4,1,0,0,50,39,1
30,4,291010,11,5,6,1,4,1,0,0,40,39,0
40,4,346969,15,0,4,1,4,0,0,0,50,39,0
58,5,165881,11,2,4,0,4,1,0,0,40,39,0
27,2,281986,14,2,10,0,4,1,0,2415,80,39,1
33,1,315834,7,2,1,0,2,1,0,0,40,39,0
88,4,80277,11,6,8,2,4,0,0,0,25,39,0
31,6,161745,1,2,3,0,4,1,0,0,45,26,0
39,4,286789,14,2,10,0,4,1,0,0,50,39,1
54,2,288920,15,2,4,0,2,1,0,0,40,39,1
19,1,225156,11,4,8,3,2,1,0,0,20,39,0
30,4,180317,8,4,8,1,4,0,0,0,35,39,0
41,6,119207,11,0,3,1,2,1,0,0,40,39,0
29,4,234663,15,0,7,1,4,1,0,0,40,39,0
53,4,27686,14,4,10,1,4,0,0,0,80,39,1
46,4,78529,11,2,7,0,4,1,0,0,40,39,0
35,2,179668,9,2,10,0,4,1,0,0,40,39,0
35,4,127716,11,2,12,0,4,1,0,0,40,39,0
19,4,268592,11,4,6,3,4,1,0,0,50,39,0
37,6,138940,11,2,5,0,4,1,0,0,50,39,0
32,4,154950,12,2,4,0,4,1,15024,0,60,39,1
37,4,226500,11,2,8,0,2,1,0,0,40,39,0
52,6,174161,11,2,3,0,4,1,0,0,40,39,1
36,4,187847,11,2,7,0,4,1,7298,0,40,39,1
47,4,166181,11,3,8,1,2,0,0,0,32,23,0
26,4,159603,11,2,7,0,4,1,5013,0,40,39,0
31,4,97933,15,4,1,4,2,0,0,0,40,39,0
60,4,220521,11,2,8,0,4,1,7298,0,50,39,1
24,4,194247,9,4,4,3,4,1,0,0,40,39,0
53,4,321764,11,0,1,1,4,0,0,0,40,39,0
35,5,137974,15,2,4,0,4,1,0,0,50,39,0
50,4,200190,15,2,12,0,4,1,0,0,60,39,0
42,4,188615,0,6,7,1,4,1,0,0,40,39,0
52,4,165998,11,2,14,0,4,1,0,0,44,39,1
30,4,188798,11,2,1,5,4,0,0,0,40,39,0
65,2,171096,11,2,1,5,4,0,0,0,35,39,0
39,4,282092,11,2,3,0,4,1,0,0,40,39,0
26,4,291286,11,4,7,1,2,1,0,0,40,39,0
40,4,194931,15,5,12,4,2,0,0,0,30,39,0
73,2,128403,11,2,4,0,4,1,0,0,20,2,0
63,4,169604,4,5,7,4,4,0,0,0,30,5,0
32,4,156464,11,2,3,0,4,1,0,1887,40,39,1
25,4,30959,9,4,10,1,4,1,0,0,45,0,0
65,6,92213,11,2,4,0,4,1,0,0,45,39,1
53,6,22978,11,2,4,5,4,0,0,0,35,39,0
88,2,181912,11,6,1,1,4,0,0,0,25,39,0
40,4,196545,15,2,13,0,4,1,0,0,40,39,1
22,0,110371,15,4,0,1,4,1,0,0,40,39,0
21,4,318873,8,4,8,1,4,1,0,0,40,39,0
19,0,199609,15,4,0,3,4,0,0,0,20,39,0
31,4,248331,15,2,12,0,4,1,0,0,55,39,0
52,4,178581,11,2,14,0,4,1,0,0,40,39,0
39,1,231180,15,0,4,1,4,1,0,1590,50,39,0
17,4,157131,2,4,8,3,4,0,0,0,18,39,0
30,4,198953,11,4,1,4,2,0,0,0,35,39,0
38,4,241998,9,2,10,0,4,1,0,0,45,39,0
29,4,137245,15,0,3,1,0,1,0,0,40,39,0
39,4,190297,10,2,10,0,4,1,99999,0,55,39,1
25,4,126568,11,4,6,1,4,1,0,0,40,39,0
50,5,144284,9,2,12,0,4,1,0,0,60,39,0
46,2,187306,9,2,11,0,4,1,0,0,40,39,1
55,4,229029,11,2,8,0,4,1,0,0,40,39,0
23,0,442478,0,5,0,1,4,1,0,0,35,26,0
28,4,336951,12,2,10,0,4,1,0,0,40,39,1
29,4,211225,9,4,4,1,2,0,8614,0,45,39,1
39,4,194004,11,2,14,0,0,1,0,0,60,39,0
43,4,194773,6,2,7,0,2,1,0,0,40,39,0
39,4,248094,9,2,10,0,4,1,0,0,45,39,1
37,4,32406,15,0,12,4,4,0,0,0,40,39,0
29,4,339624,8,2,12,0,4,1,0,0,36,39,1
27,2,929261,15,2,14,0,2,1,0,0,40,39,0
40,4,243505,11,2,14,0,4,1,0,0,40,39,0
26,4,163189,12,4,10,1,4,0,0,0,40,39,0
61,6,93272,10,2,10,0,4,1,0,2415,50,39,1
20,4,162282,15,4,8,3,4,1,0,0,20,39,0
34,4,148231,8,2,13,0,4,1,4386,0,38,39,1
41,4,192302,12,2,4,0,4,1,0,0,40,39,0
32,4,153326,15,2,3,0,4,1,0,0,50,22,0
38,4,129591,15,2,3,0,4,1,0,0,40,39,1
35,4,30459,15,0,10,1,4,1,0,0,30,39,0
36,4,204501,15,2,14,0,4,1,0,1887,40,39,1
22,4,238731,11,0,7,1,4,1,0,0,40,39,0
19,4,228316,15,4,4,1,4,1,0,0,40,39,0
34,4,117963,11,4,6,3,4,1,0,0,40,39,0
48,4,118161,0,4,6,3,4,1,0,0,40,39,0
22,4,124971,11,2,14,0,4,1,0,0,40,39,0
21,4,152246,11,4,7,3,1,1,0,0,40,30,0
40,4,34037,11,4,4,1,4,1,0,0,50,39,0
28,4,120475,7,6,4,4,4,0,0,0,40,39,0
19,4,354802,11,4,1,3,4,0,0,0,26,39,0
20,0,337105,11,4,0,1,4,0,0,0,35,39,0
53,4,392167,6,2,8,0,4,1,0,0,40,26,0
53,2,92363,12,3,10,1,2,1,0,0,40,39,0
43,7,214891,15,5,13,4,4,0,0,0,40,39,0
38,0,163392,11,4,0,1,4,0,0,0,40,39,0
23,4,227594,15,4,12,3,4,0,0,0,30,39,0
39,5,220696,11,2,4,0,4,1,0,0,80,39,1
