class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,112.8911,221.75,100.75,586.5,21.013
0,132.5457,213.3793,101.0912,480.5,21.479
0,130.2717,208.6196,96.9545,483.4824,35.2907
0,147.2895,199.5,86.5284,401.4111,15.2851
0,127.4196,231.7708,100.6667,604.8647,24.0445
0,123.4944,243.08,115.7466,567.0,17.7672
0,122.2855,209.16,93.64,585.68,33.4851
0,126.0009,208.6842,89.2105,495.732,37.8449
0,127.7342,202.9167,88.5833,318.5,19.2124
0,133.8686,210.8421,95.8619,335.0889,32.269
0,106.9528,208.0,93.0,416.0,28.6278
0,134.7933,192.0,80.0,416.5,11.1563
0,135.5622,203.8914,81.6579,333.0909,25.7401
0,120.5823,243.3143,112.7548,823.1684,26.9361
0,118.4375,222.6,96.6,608.6,30.2123
0,142.7031,246.3333,109.1579,705.0714,36.0439
0,127.2188,218.1176,95.9814,580.9321,29.0881
0,120.7024,213.381,99.3958,475.5,30.9078
0,131.7447,245.8854,113.9348,729.7878,25.7001
0,140.6231,204.2857,87.5278,444.3714,27.7601
0,128.6083,206.7308,91.6,515.9667,31.3778
0,101.2147,257.3333,120.3333,896.3333,18.7039
0,129.5384,202.4483,90.2462,367.3333,19.8318
0,115.6881,222.1379,96.4162,655.4651,34.6807
0,139.0581,252.1478,124.4,684.2099,24.8034
0,112.8267,220.4839,97.0833,546.4548,38.582
0,135.7458,184.629,77.5072,271.2481,16.8051
0,114.3846,223.3333,96.4667,646.7778,22.9243
0,121.5527,295.7394,221.3184,317.2917,31.1183
0,119.5417,224.4181,100.1087,704.3429,37.9584
0,125.8884,210.557,98.25,472.0,44.1071
0,110.2422,224.1579,102.4746,641.6323,17.3286
0,120.078,243.557,109.3478,799.0417,16.1447
0,114.8719,252.3673,119.6111,803.1724,33.839
0,137.6696,210.5,94.8947,514.0,33.3957
0,130.0466,216.766,98.0,603.9667,32.1758
0,126.1905,213.125,100.25,584.525,18.8672
0,132.2254,241.875,112.1,698.625,31.4749
0,124.4083,265.2727,154.4139,354.75,21.8487
0,122.208,245.2308,121.2971,591.4762,23.6801
0,155.5625,213.4,93.8,661.2,18.8623
0,133.8966,202.7833,90.5455,560.5289,25.5945
0,90.8125,223.8,104.3,662.2,19.7364
0,122.592,227.3611,107.5966,637.1794,31.1217
0,130.9035,185.7592,76.7143,398.0,15.64
0,87.0767,208.0,94.1667,617.1667,8.9693
0,107.1347,248.3333,119.3333,856.3333,14.9883
0,99.6359,208.7273,94.3333,486.6667,17.0299
0,131.8135,232.6364,113.7222,502.539,27.3967
0,129.6139,212.7161,99.4167,465.9223,21.2167
0,114.7302,214.3529,96.3818,483.8571,28.8678
0,122.8715,246.87,110.775,806.1,33.6483
0,139.9468,210.0,93.1,414.0,33.2151
0,134.4604,206.3333,90.0,511.3333,15.8418
0,129.6121,185.3272,78.7873,318.9778,40.6859
0,116.0937,212.1,90.4286,518.6154,34.4968
0,119.4302,250.3383,119.3333,891.3333,20.7462
0,132.4196,220.4591,97.7037,514.2581,34.1238
0,119.6607,197.0,84.0,456.0,49.4948
0,104.8079,192.4545,85.319,386.25,26.9234
0,125.7079,234.703,115.7,517.2,40.1471
0,129.3931,201.2164,94.3158,502.7619,26.3772
0,123.8944,227.7222,111.8641,506.6364,27.453
0,133.1558,239.28,115.72,596.54,39.5519
0,128.3044,202.3727,81.875,503.375,32.6278
0,144.8086,226.3846,109.5455,667.0,25.1614
0,108.3466,224.0,102.25,601.5,17.5839
0,118.3405,221.8151,99.6286,602.0,28.0044
0,123.005,244.8547,123.8421,564.5556,29.9089
0,133.3333,190.6545,82.319,226.0102,19.7277
0,125.1799,227.6667,99.0,640.3333,31.9479
0,143.7863,197.5909,86.8435,325.4118,19.9902
0,134.8576,236.037,112.2857,783.8462,36.8014
0,121.8758,364.967,265.6818,340.6896,14.8476
0,152.1428,211.0,94.0,509.0,14.2222
0,117.9011,212.6316,96.6364,384.0927,19.6687
0,136.2368,219.7273,99.5833,666.8333,33.0201
0,128.0571,192.5111,82.1667,344.4706,21.1795
0,97.578,214.6,87.3333,586.3333,34.1699
0,122.7213,246.5381,121.5759,631.2619,26.7337
0,113.6481,216.375,96.625,658.925,23.7879
0,137.578,204.5714,81.0,451.1786,25.1606
0,117.1074,196.9128,87.3167,355.6154,21.3587
0,133.9508,185.5941,76.3937,332.2062,15.8582
0,143.6713,219.7876,97.2857,603.6667,23.1592
0,143.2212,197.75,83.5833,367.8,21.7033
0,124.5225,204.9575,91.3548,491.0364,46.8467
0,132.5887,225.4939,100.6191,715.1176,38.6155
0,109.4058,250.0,147.0,436.0,9.0072
0,142.1229,199.875,88.375,362.475,27.337
0,129.9515,241.5385,114.5455,848.4118,12.8797
0,133.8467,316.3077,207.3923,388.3333,17.2848
0,127.917,222.7143,100.7143,615.0,52.6158
0,143.7547,204.2857,88.8286,511.375,17.5665
0,129.0953,231.32,101.72,537.04,24.9482
0,117.8352,224.75,101.05,680.95,27.1409
0,120.7852,223.7143,100.4118,665.9036,33.7367
0,118.6813,263.7143,153.1429,441.913,51.6413
0,121.5535,195.7857,87.9286,537.0,30.5698
0,126.5371,192.7778,82.6129,315.125,17.8927
0,131.5353,182.6667,74.9667,382.8667,16.9491
0,128.2347,232.413,110.7243,630.7607,25.3595
0,120.5761,210.9167,96.25,567.0,41.1999
0,129.591,254.8714,121.0597,689.8746,28.1158
0,116.5709,253.75,114.8286,794.7564,27.2412
0,127.6666,176.2,72.8,328.6,23.1023
0,131.8304,223.3333,98.9095,635.7727,23.0027
0,126.5545,203.0556,92.8182,396.7647,26.6674
0,143.8796,224.6667,102.6667,749.8065,14.1621
0,109.7804,233.0667,125.0,282.0,34.6287
0,115.4504,230.95,103.2,617.375,18.1693
0,140.6813,198.6667,98.0,524.3333,15.6947
0,124.0265,284.3439,169.0909,430.7369,14.5959
0,134.9064,241.5283,116.1953,467.1429,25.0108
0,124.5094,226.0355,106.8778,576.8125,27.0758
0,127.5122,237.9699,117.5152,781.0861,19.1644
0,124.732,222.5714,101.7704,529.0474,23.4316
0,132.8267,338.119,223.0857,441.784,15.8733
0,123.2853,275.5636,170.9,318.3667,19.6643
0,113.9718,203.0,92.0,419.0,22.2258
0,134.1168,211.25,96.375,497.0,27.4313
0,124.4375,215.3529,98.2857,416.8571,28.7069
0,110.3441,222.537,106.8571,512.8571,29.0202
0,122.6366,214.0444,99.8864,663.6971,26.1173
0,113.896,232.9048,102.7308,714.9412,22.2914
0,134.877,226.0738,105.3636,600.3462,16.7117
0,102.7,226.0,99.0,613.0,20.3729
0,132.5122,204.5952,86.2118,431.0,21.4352
0,134.1208,211.25,96.75,556.25,31.2221
0,117.5682,225.4,100.3,673.1,29.6778
0,115.8716,224.9524,102.2727,683.322,18.7698
0,130.0332,182.3793,82.587,332.4421,28.4363
0,117.6875,228.3333,106.3333,725.1667,15.6535
0,134.7818,243.0,114.7,953.75,6.8229
0,132.1233,203.1923,92.7373,470.7,23.5131
0,123.0086,280.5,204.4167,326.15,21.8128
0,141.6813,204.5455,91.2037,391.9222,15.7819
0,141.1407,202.8571,88.3571,421.7857,23.8776
0,128.6754,204.51,94.25,456.25,21.4468
0,133.475,195.0882,82.8182,327.3158,28.8577
0,137.4884,190.4737,83.3684,351.413,9.2485
0,138.9216,191.2727,87.8989,503.3148,23.2047
0,127.2714,222.5385,106.2308,444.0526,34.3604
0,130.0147,218.4516,99.9412,590.2308,28.346
0,137.4871,215.6111,98.2857,472.7742,30.2421
0,126.8906,221.3333,96.3333,587.3778,23.2647
0,117.735,195.9241,89.7692,397.0,26.8347
0,138.6698,243.4167,115.6196,647.081,28.8491
0,153.2375,253.3333,117.3333,896.0667,14.1533
0,140.5459,206.2242,91.3846,539.6364,15.4876
0,121.9756,292.9231,204.2343,391.7474,42.0406
0,137.8354,221.4,102.9,633.6,10.4898
0,140.3016,216.8211,98.0769,561.3906,30.3612
0,143.1927,221.5,96.25,558.75,12.1034
0,149.275,211.8333,91.4545,496.0,12.0477
0,137.6741,229.2621,103.2222,654.7805,22.5967
0,107.675,225.7273,96.9259,511.6,21.7519
0,147.2974,251.925,116.425,805.875,21.7324
0,183.2125,194.0,86.0,313.0,8.1
0,108.7928,212.1,94.0,633.0,36.9432
0,117.4537,227.5333,106.1667,615.9712,26.2648
0,138.3135,214.6316,98.2893,606.6806,28.3438
0,134.4781,219.7778,96.3846,596.2142,32.7904
0,117.7625,229.3333,101.6667,667.6667,31.5287
0,123.2831,233.0185,108.2308,596.1538,31.8724
0,141.2459,197.2609,86.1176,387.0714,19.1842
0,126.6473,224.1471,109.9355,654.3571,26.2727
0,132.2658,183.3636,84.6857,390.6,20.8411
0,117.4643,217.0238,97.8947,504.6667,33.5573
0,134.2606,244.434,132.0704,281.8176,18.8487
0,119.2965,252.3108,118.7422,744.0152,24.8449
0,130.4235,211.3077,96.9445,578.5,33.8336
0,121.3224,244.1579,112.9531,628.6783,19.9448
0,138.7325,199.5778,86.7692,353.6316,17.8857
0,139.8437,191.8889,82.8421,371.7694,22.5015
0,132.272,196.6364,87.1515,372.6667,21.1393
0,139.7679,229.5765,104.3333,426.3182,17.4937
0,127.9805,195.9643,86.1286,371.0,21.2049
0,132.3352,224.36,99.7,663.16,29.7577
0,110.6607,237.9805,134.8403,173.56,12.7117
0,148.1352,196.3421,87.3463,353.6111,24.7535
0,133.7345,275.9524,178.7692,336.6818,27.1543
0,133.9309,293.375,154.125,390.75,23.3434
0,124.375,228.5556,106.3636,765.4368,27.7241
0,116.5721,213.0,90.5,492.0,18.2499
0,137.6602,213.0217,95.0413,520.8103,29.2418
0,135.4484,211.459,91.8135,625.1154,33.6033
0,130.0562,186.0,83.6286,243.7897,12.9539
0,139.3216,221.5714,101.0,554.2566,44.7932
0,124.4679,268.0526,122.6364,869.7273,10.2009
0,131.1182,240.8372,115.9792,585.6187,16.1891
0,117.8921,222.9873,103.9508,682.5288,51.1367
0,133.0696,199.1135,93.8634,456.4615,24.4952
0,127.3281,180.8333,82.3458,272.5345,17.7487
0,137.1884,198.2885,86.2935,394.5316,17.1928
0,128.9606,187.0,83.3077,295.102,10.9939
0,139.7863,211.5455,91.8421,594.2391,23.2302
0,148.0415,218.1818,103.9231,442.037,24.973
0,130.5782,178.6857,75.6552,242.5,13.7057
0,139.7368,211.9,95.3,543.6,36.4067
0,109.5,201.7857,88.8444,457.0,20.1694
0,131.3043,226.0,98.1429,668.1333,32.361
0,133.8394,262.0,154.4219,313.3182,23.8218
0,140.75,216.6947,98.2522,528.6286,13.5752
0,122.3856,216.5,97.5,721.6,24.4101
0,125.1608,295.038,195.8947,514.8298,19.4475
0,131.7928,221.1238,98.3837,622.6667,35.8347
0,120.1722,227.0761,103.9655,640.6176,30.3613
0,138.5832,704.6364,502.1925,736.7273,23.0348
0,140.2963,227.0154,107.3333,648.0,20.7638
0,130.1279,178.7616,76.4298,210.0,10.4451
0,147.4184,220.9524,101.3211,616.0714,19.7128
0,135.7986,193.55,81.35,371.575,17.9501
0,125.8169,208.9333,90.1,485.1,15.2676
0,124.8135,240.6538,117.4903,465.3103,27.6734
0,102.855,215.7241,94.8889,575.3333,21.3269
0,107.6031,398.9286,281.5714,573.0,39.4273
0,143.2838,224.75,100.1,471.9,17.0138
0,135.9173,185.0,77.2857,280.4167,10.3418
0,119.7346,214.2659,98.4286,302.5185,34.0627
0,121.0356,258.2029,118.3421,403.0263,24.1686
0,133.5826,243.5897,112.8987,769.1818,29.5508
0,130.8823,195.8095,82.8462,326.3693,19.9418
0,132.2764,219.6154,99.1808,509.5652,37.4739
0,131.5166,208.7391,90.1862,486.0769,20.3687
0,125.5713,228.3617,104.7571,548.5806,32.5221
0,121.7523,206.5833,97.2,515.0714,35.9724
0,101.5487,208.0789,92.2857,674.4286,27.1094
0,137.6316,233.2778,108.9737,653.1077,18.8039
0,129.125,201.2629,89.9655,460.6207,20.3547
0,113.2565,227.3333,101.9259,601.0667,18.8979
0,107.9016,233.75,106.125,607.25,16.5487
0,129.0281,232.4857,103.6421,685.4024,24.5934
0,136.0506,222.7778,98.6667,604.6667,23.24
0,148.575,224.8333,102.5577,665.9,30.1308
0,132.6027,208.375,94.65,412.625,21.8149
0,128.7882,176.4138,67.3111,230.1842,17.713
0,123.9621,275.25,134.0,912.35,18.3028
0,112.0784,213.531,94.7692,600.6623,23.4492
0,115.2267,407.8786,202.3947,470.4286,32.6513
0,119.0429,214.75,92.3053,575.6,39.5633
0,124.2909,202.125,88.7308,437.7308,15.4444
0,129.4427,214.3438,99.3478,582.6923,25.11
0,128.6949,222.4375,106.7034,665.9769,26.6991
0,112.2567,194.2269,86.8129,495.5,31.0158
0,137.7237,241.1154,113.3687,646.6667,20.84
0,131.5583,177.4686,74.9498,200.122,16.7702
0,123.2217,250.9231,120.7273,794.4474,22.9331
0,125.7264,300.5968,199.3077,502.2061,26.7731
0,123.8781,259.7778,152.4444,357.4444,17.1884
0,117.8839,193.4211,84.4286,384.0,24.7094
0,147.4,225.0,102.0,593.0,9.0005
0,137.4381,225.6111,104.5193,732.3056,15.6477
0,138.5841,206.5676,91.7907,522.9545,38.2802
0,116.3034,236.8974,112.2422,676.4444,34.6608
0,122.2668,221.5333,98.2,527.6667,23.322
0,138.6432,237.1818,111.7273,571.4,23.8495
0,125.6911,211.4762,96.6081,450.1176,13.1164
0,137.6662,247.3636,141.9111,370.4074,26.8227
0,131.7779,219.6818,99.3404,598.1818,42.8436
0,114.1271,211.9186,94.8182,592.1667,26.9699
0,115.4296,220.4444,104.2218,665.0084,19.6953
0,113.0807,234.1818,101.2109,680.7143,29.5979
0,132.8738,233.1731,101.9667,650.3333,15.8212
0,136.4125,219.6667,103.0,610.3333,18.4732
0,144.7046,187.6667,78.3333,370.8,9.3406
0,139.0854,222.8182,102.0904,574.6891,16.4408
0,139.2596,232.1667,112.5,741.8333,27.6058
0,126.9118,255.75,120.25,886.75,14.7728
0,148.5459,214.9183,98.2857,645.4211,17.1479
0,139.5058,203.8571,89.4118,314.2375,35.8358
0,123.9126,221.0742,100.2239,535.9583,24.7448
0,112.7282,209.4516,88.1667,522.6667,36.2374
0,166.0722,218.3636,99.0,638.6667,13.7277
0,119.0939,223.3636,98.7573,580.1667,34.5551
0,132.5332,221.9241,102.0909,533.6667,27.2178
0,114.5314,240.2308,107.3836,683.3333,29.7012
0,111.0059,210.6122,93.6364,440.1935,35.6653
0,133.4143,210.874,92.9805,509.6355,20.037
0,133.4871,205.6714,91.1739,596.1782,28.143
0,129.4936,236.3058,112.7108,636.3333,19.7633
0,122.4739,284.037,160.1667,119.15,9.897
0,159.206,221.0,98.0,657.0,7.0771
0,143.1937,245.25,121.0,680.25,10.3898
0,126.3193,212.6174,98.6385,657.2941,22.1044
0,111.0853,213.3846,95.8333,547.6667,31.4363
0,135.8951,201.16,95.52,436.6667,19.3837
0,133.4604,208.55,90.3,381.35,15.9416
0,116.3053,216.0455,99.3182,590.1154,34.5344
1,129.4025,209.8617,116.3667,475.25,16.6286
1,139.3075,200.6667,114.5667,142.8667,6.8361
0,137.3406,216.8,98.25,612.25,33.0646
0,116.8438,222.125,104.1667,605.0,18.6242
0,114.5031,233.0635,106.2527,680.8125,29.0758
0,132.1094,215.8598,99.529,475.3016,29.8355
0,119.6706,224.5714,99.619,653.6627,31.9135
0,122.1122,240.2778,113.6364,646.6667,57.6395
0,109.2272,244.8333,112.85,834.9,18.505
0,113.4,230.75,106.75,596.25,19.5268
0,121.2887,237.37,110.64,633.25,30.0157
0,115.6254,237.7333,117.8667,905.6667,23.1117
0,113.8982,229.4545,100.0909,670.375,51.3685
0,119.2151,211.5161,94.4444,632.1935,31.9164
0,123.5107,228.0385,107.4678,596.2727,29.8715
0,109.0448,210.0,96.0,551.0,26.8742
0,152.7575,233.8,115.25,641.2,34.7627
0,115.4805,249.8571,113.2464,883.8182,25.1658
0,106.5338,229.5714,107.0,719.5714,19.2536
0,132.725,217.8667,97.6667,593.3667,38.9453
0,117.7082,225.72,103.4211,618.2829,17.0581
0,118.3023,232.3971,113.3966,654.2081,17.7563
0,116.1823,189.8462,81.2037,471.4667,26.1872
0,106.7755,228.6364,102.1429,686.2549,27.5989
0,124.6345,226.0347,98.1714,648.5814,26.6876
0,110.7875,210.2188,93.8482,503.1818,32.8039
0,118.1247,225.2333,96.3333,649.7,24.0035
0,131.1471,201.4444,92.1176,497.4801,26.904
0,132.9027,178.9545,78.4706,236.2312,10.9173
0,150.2357,204.3125,83.8125,589.1875,17.1367
0,131.5634,196.9195,85.8903,380.3684,16.47
0,119.6851,204.8571,88.2857,371.3571,41.4651
0,71.925,841.0,646.0,986.0,8.5
0,128.3931,248.125,113.25,736.35,31.8221
0,137.1014,221.0,98.0,589.0,10.1578
0,135.8275,231.5842,105.5455,647.1429,27.2163
0,118.8196,222.5,96.1364,605.0385,21.4602
0,140.5994,240.4,116.9,687.6,18.1694
0,137.4527,211.7931,93.4545,503.8789,27.7293
0,113.672,269.875,158.7895,465.6154,15.6125
0,130.8375,195.3293,85.9268,323.5833,22.953
0,125.0525,239.1429,119.4706,404.6197,19.6721
0,123.2714,208.5286,94.3903,476.6471,23.4908
0,128.5413,222.1441,96.3704,665.7607,20.2623
0,127.194,202.537,94.875,517.075,10.5807
0,136.691,229.6875,106.5784,662.537,29.7357
0,134.4394,198.1735,85.5806,406.3158,27.2075
0,112.7797,231.5333,114.3333,658.3333,28.4978
0,132.8016,228.5,105.9556,700.0,22.2448
0,142.5682,213.6857,96.7273,471.4857,8.5419
0,135.7882,217.3143,99.5278,570.3571,23.868
0,113.5375,222.5385,100.6522,605.8105,37.0798
0,125.6257,250.0333,112.6667,897.3333,17.9901
0,118.986,198.3011,85.9231,391.3984,31.6084
0,130.5356,201.5263,90.6923,484.5385,18.4908
0,144.9696,207.4516,89.963,506.3158,15.1435
0,120.6081,241.0842,109.5455,736.4139,32.1444
0,124.5473,212.8333,95.4667,514.8667,26.4579
0,115.671,206.6552,89.1468,534.7073,36.461
0,134.37,226.1923,102.9206,635.6364,27.204
0,76.0779,813.0,669.0,730.0,7.4436
0,109.4459,210.0,92.0,545.0,26.8993
0,113.5375,252.3333,119.6174,784.1111,8.7982
0,132.9586,205.0,91.25,543.25,25.1026
0,136.8721,224.307,95.3636,590.2591,34.1087
0,131.2801,203.8353,90.6508,384.6776,20.5743
0,142.5503,204.7368,91.6522,549.6862,33.4306
0,120.3848,453.4231,434.0472,627.6897,16.2085
0,144.0324,216.9273,98.3704,694.8521,17.8713
0,143.9819,222.6667,100.1333,672.0,19.8634
0,102.8937,243.6296,112.5162,736.1571,27.9486
0,111.2794,227.6364,103.1667,645.3333,18.8245
0,126.517,265.3684,151.4919,419.1704,21.9955
0,140.8549,227.7143,106.3429,693.5417,20.3669
0,147.25,242.0,111.0,849.0,21.0
0,140.52,204.6667,91.0,491.58,24.0447
0,147.3416,222.3125,96.5833,532.3636,18.809
0,110.1816,189.8966,82.8272,442.7099,36.2505
0,130.8884,190.4375,82.7143,384.2081,12.9141
0,135.3042,236.7273,107.5167,747.9286,18.2298
0,137.7271,231.5316,106.5102,701.0619,19.7299
0,135.1952,211.7143,96.7778,554.0,27.0077
0,135.5906,216.52,99.0909,627.6364,21.5908
0,109.4375,246.6552,119.8529,622.8125,17.6136
0,135.8409,241.3333,110.8433,796.3333,24.8699
0,122.7029,223.1509,99.6286,612.6353,27.6928
0,113.5735,301.1968,194.9474,395.4451,14.803
0,100.9881,221.5714,104.8571,513.8571,33.178
0,162.0467,201.0,89.0,522.0,11.8788
0,152.3786,209.6364,94.0,539.6667,23.0993
0,105.8819,250.7143,115.4483,775.5854,23.8801
0,149.5273,194.1765,84.5,333.8125,18.0693
0,138.5179,207.5602,90.2917,461.6364,23.2202
0,118.4642,236.9559,109.6749,733.6353,32.7966
0,118.9165,260.2381,146.2903,470.5294,12.6858
0,129.3902,192.2414,82.1429,310.6429,22.7269
0,153.8286,221.5,98.0,517.0,17.2869
0,125.6679,214.3176,91.9262,508.2105,30.3295
0,132.0975,204.625,90.0,411.625,25.1371
0,129.648,253.3333,126.9545,685.079,9.5778
0,131.1271,215.2407,100.4455,453.6091,23.7361
0,116.4654,214.2632,97.6538,486.1739,24.0929
0,125.1696,179.7143,77.814,291.5714,16.4623
0,134.9845,172.9259,79.0143,307.7468,21.1588
0,115.9648,225.6357,97.1875,626.7143,17.9142
0,121.8539,190.963,86.0277,117.5435,4.8034
0,132.3753,216.9268,99.7143,486.6667,53.39
0,137.0,204.625,89.2593,527.7867,25.1489
0,134.2362,182.7143,81.1951,312.122,16.7259
0,126.5189,462.5896,341.8409,605.7195,84.2826
0,115.5252,239.44,111.28,783.12,31.1186
0,111.6833,234.5882,114.2353,503.5075,33.3907
0,127.5954,260.3636,141.0984,473.4791,11.9463
0,103.7196,209.6,86.3667,403.3333,12.4974
0,129.4713,228.9167,113.0938,467.6957,21.2191
0,124.3402,217.7917,98.3793,586.3478,21.3716
0,128.3063,201.3922,92.7348,394.6875,23.7338
0,128.7289,235.213,109.25,610.6,34.6946
0,137.2984,199.3636,87.4474,394.0152,15.322
0,118.5193,220.6316,112.6842,627.0302,36.034
0,137.6037,209.62,88.04,428.28,22.3009
0,129.2683,240.8421,113.0,644.1125,28.9498
0,109.0354,241.7778,111.9434,784.6813,17.8379
0,135.2689,249.8158,118.3077,682.3704,19.4032
0,144.3486,265.9038,129.3935,885.2308,14.2652
0,142.2775,222.8824,109.6905,644.5657,18.3439
0,147.7883,292.0882,186.2143,415.7857,53.8203
0,149.5182,240.25,116.75,586.5,15.5223
0,126.6759,257.4487,119.913,902.087,12.8902
0,87.5625,211.0,98.0,517.5,1.152
0,118.8135,236.3571,106.5162,683.022,27.1144
0,114.9048,263.2308,159.6923,476.1767,24.3862
0,135.4035,233.881,105.5806,700.5429,34.727
0,135.3478,226.875,105.2059,524.625,37.5295
0,137.3979,186.8462,77.3512,336.6824,12.9657
0,119.6617,222.6364,100.619,647.0769,34.537
0,127.7038,189.1429,81.2222,266.1176,17.5359
0,143.1713,228.2727,99.2222,741.0909,29.8005
0,117.291,241.0345,112.3182,632.6667,21.3145
0,106.4311,219.7273,97.3333,646.6667,34.2659
0,147.2983,240.0,112.3077,627.4048,19.9487
0,116.8938,209.1314,96.6202,535.1935,38.6632
0,124.1953,215.3125,99.8824,603.2222,23.6746
0,143.5635,189.2143,84.1111,212.7778,8.2825
0,119.9971,208.2105,94.6957,682.1704,28.1773
0,135.8312,232.8947,104.1591,749.6223,23.2109
0,129.9618,259.3493,169.9545,360.9103,15.6136
0,133.5537,215.9695,96.8125,671.875,27.0541
0,116.5906,200.3077,89.6923,514.4651,37.6892
0,129.2552,229.2764,106.9444,653.913,34.0475
0,145.575,203.0,86.5,461.5,19.4893
0,109.9556,232.8462,112.1154,785.1275,28.8695
0,118.3748,206.9108,94.7692,465.2703,23.3756
0,125.1867,225.95,101.12,793.975,27.3021
0,120.7031,210.1653,96.6957,504.0,23.3922
0,114.808,216.7647,93.2522,625.8296,33.0048
0,129.0879,216.3282,104.2308,263.0152,26.5424
0,118.6948,212.7871,100.7824,536.6923,32.2519
0,134.5977,205.0714,92.2857,526.6242,29.4489
0,121.8673,245.3333,110.0,716.7778,19.7734
0,107.6705,215.0,99.75,553.25,30.1124
0,98.5625,227.9545,97.7548,640.25,18.5415
0,132.7326,234.8974,115.6326,389.2727,14.2807
0,125.4009,198.6087,86.6286,311.6913,18.2976
0,134.7866,262.0625,115.8276,830.5,18.1452
0,122.1453,229.3647,112.0714,591.9355,17.9291
0,119.7539,210.4207,93.6286,362.5333,27.3914
0,142.3187,217.3333,99.619,644.3636,26.3148
0,115.6062,216.5,95.0,592.75,46.1314
0,144.8229,215.8929,98.8295,540.8182,21.541
0,119.9387,223.2857,100.2622,619.0667,25.2866
0,119.2565,194.0851,83.2681,360.1154,18.561
0,140.5263,224.0155,101.6346,690.3636,23.1232
0,136.9624,215.5826,100.1935,671.5556,19.5742
0,97.7896,224.0,100.625,665.1,14.8458
0,105.6769,219.9424,98.5806,580.2308,36.5332
0,127.8376,212.3333,100.1704,523.7727,16.0338
0,124.2276,191.427,84.925,380.375,20.2344
0,119.0756,201.6111,95.3226,505.051,27.657
0,109.7351,206.1429,92.912,684.7286,23.6371
0,130.1107,199.6122,80.3333,421.7037,34.5672
0,106.8833,199.4702,81.3448,461.1154,24.4337
0,136.3546,211.6,94.46,522.36,15.2074
0,122.5387,223.3889,99.6207,607.7718,26.1131
0,106.4848,234.5263,112.5667,766.25,16.9191
0,122.9314,217.1429,98.9157,579.7,22.8023
0,114.45,222.9231,100.25,768.8421,27.5224
0,122.1236,207.0333,97.6667,604.0667,26.317
0,126.2674,214.1176,97.0444,588.3421,31.9262
0,132.9493,199.4,89.7,470.5,36.4727
0,123.8027,209.1042,89.5978,430.6382,25.8972
0,136.6271,213.6364,96.7143,419.2105,22.6406
0,128.5359,304.9259,196.2143,345.7394,31.6803
0,139.1275,258.8636,132.6591,570.0,31.9431
0,119.1153,204.2143,91.2015,451.2872,22.0399
0,123.1613,221.1111,97.4444,694.0619,32.0082
0,149.8953,219.3333,98.3333,457.3667,17.1245
0,131.8006,225.1087,103.6875,693.6571,29.6501
0,119.4604,233.8875,116.7143,559.8421,39.1149
0,123.7422,237.125,114.1477,700.75,16.5918
0,134.2639,237.8947,112.4545,670.8229,23.5909
0,119.0867,219.3333,102.4167,460.6667,19.1473
0,133.0187,216.7885,98.8647,604.8863,27.9544
0,119.2258,221.2857,96.3708,443.0714,28.3099
0,114.009,226.4,99.0,693.0,51.4984
0,121.3215,205.2105,89.6226,392.3694,21.0438
0,136.3688,201.6048,89.8264,391.9524,23.9045
0,137.8053,203.0588,88.1579,474.8261,23.4415
0,105.8475,330.9231,188.2682,350.3846,19.5812
0,131.8129,164.8571,68.2353,148.8571,9.7443
0,136.1928,309.5207,207.5,388.0417,16.7437
0,124.5766,202.2191,88.9706,462.9224,21.5037
0,127.4704,272.2208,174.0655,409.5306,24.2467
0,113.7033,206.9231,90.0,532.6667,37.7577
