class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,115.377,228.5306,104.5667,603.3333,27.8501
0,128.9375,256.6147,123.1538,595.2222,33.1493
0,118.2125,229.1579,109.3103,786.6667,27.0535
0,119.5831,201.875,89.0,689.9375,35.1055
0,136.6167,233.619,113.9444,783.4348,25.9551
0,123.7769,292.9208,218.125,384.35,41.8426
0,112.9635,199.5714,91.2462,416.3714,38.0345
0,117.9515,180.0,79.0,327.0,17.0058
0,132.1776,175.3636,79.6262,215.1597,6.1049
0,132.5719,267.3914,120.1062,809.5266,16.4977
0,130.0512,206.7242,88.2561,470.1097,23.7041
0,130.0062,240.0,109.0,766.0,31.6266
0,136.5762,216.6296,99.7143,510.0526,37.1582
0,142.175,205.8182,91.3571,491.8285,17.5614
0,117.815,208.95,93.4,621.5,18.6054
0,121.4354,211.9333,92.1176,427.5714,28.7548
0,118.7888,196.2857,83.625,387.25,21.3097
0,123.5893,224.8108,96.3448,626.9891,27.7748
0,126.9813,554.7685,308.7692,708.1129,20.9406
0,123.8729,225.3958,99.7868,645.8293,27.0847
0,114.7807,192.4211,85.2222,495.6895,31.7758
0,132.122,205.0988,91.3448,395.4915,25.7815
0,119.4363,246.3333,120.5172,732.1818,21.0137
0,112.7581,217.3333,99.6667,786.3333,28.2273
0,134.5874,212.5357,96.0938,580.5658,33.0158
0,150.8375,210.7241,92.2609,637.0,27.2281
0,125.4062,240.9494,128.5746,535.1846,23.0359
0,124.9888,206.381,89.0462,403.75,26.7269
0,138.4645,220.5556,103.6364,657.6385,28.2461
0,111.8531,307.7,193.4,332.0,15.2865
0,126.6769,253.1442,115.3824,887.2814,43.5334
0,106.6125,203.1818,88.9242,634.5353,31.9299
0,125.8883,222.7241,104.3103,620.1364,31.2931
0,126.0239,252.4409,144.4138,312.7273,26.2901
0,129.2555,213.7857,111.7431,396.0172,34.2498
0,105.5789,218.3333,93.5833,655.1667,15.8979
0,126.7021,193.8571,86.6286,373.6286,22.8295
0,135.5638,220.5706,96.3696,544.439,25.0347
0,97.558,249.0,116.0,839.0,10.1361
0,137.6044,206.3,88.5,522.0,14.2247
0,132.0409,199.0541,87.7397,521.3056,16.2413
0,75.308,361.0,228.0,400.0,0.5784
0,126.1368,206.0,94.0,673.0,33.0026
0,132.8573,370.625,269.3158,384.0,34.5298
0,130.5377,248.4583,114.4111,684.6215,38.1144
0,137.3017,194.6182,84.3393,298.6829,19.7277
0,144.2257,218.8333,105.3333,607.8333,28.7752
0,150.2817,254.0,114.0,843.0,22.7785
0,114.5386,231.4545,112.4,590.3625,30.4682
0,118.8088,225.75,103.25,557.5,29.0539
0,119.2925,231.1304,105.3784,757.6323,20.3948
0,125.146,252.9048,119.7143,736.6508,23.829
0,115.4497,214.3793,92.9298,629.5946,31.9057
0,112.5524,207.1333,93.3333,465.3,24.6352
0,129.8422,185.75,74.05,218.25,10.3048
0,127.1647,196.5833,81.5714,306.6667,15.3128
0,133.5084,248.125,134.5417,553.625,31.9794
0,133.7309,265.2297,148.4746,519.0917,15.7475
0,104.3089,222.2,100.125,633.45,27.9905
0,128.3953,203.7037,90.4,457.9,25.9043
0,117.4604,227.0,106.0,641.0,24.4049
0,144.3033,227.6667,116.3333,422.0,18.4518
0,128.6773,548.8747,392.1805,640.5189,31.6152
0,114.5375,226.9724,103.6905,653.5652,28.7132
0,118.2535,190.2857,83.0476,344.5806,27.2075
0,130.8033,195.756,85.1667,308.9603,15.6161
0,130.5452,213.7802,93.3125,383.7053,23.8584
0,137.4884,215.5,98.25,571.25,19.1428
0,137.9586,220.9167,101.0833,651.25,27.4428
0,142.517,215.0,99.0,663.0,35.7952
0,108.7719,201.24,86.75,537.5,23.8927
0,138.0244,206.6182,94.8929,597.1667,37.2205
0,137.3917,224.3636,98.3478,622.4303,31.9447
0,116.5764,212.3571,98.6923,456.5455,53.0975
0,117.5969,200.7898,91.2308,534.0,31.4668
0,132.4236,213.0196,98.0909,567.6667,26.14
0,131.7337,194.8125,81.2068,376.1595,22.5587
0,117.1095,210.1818,93.6222,531.5385,30.0833
0,113.1735,267.2833,164.92,351.5556,14.3817
0,131.9025,198.1818,89.531,347.6667,16.6155
0,120.4766,206.3867,92.5789,567.375,30.7235
0,119.591,208.5455,91.3103,536.3333,34.5619
0,152.691,236.0,110.0,839.0,19.3371
0,120.5287,241.375,113.375,706.125,20.6105
0,135.3481,197.3636,85.3571,449.8926,13.0492
0,132.8978,264.1143,119.7273,879.6429,14.9119
0,128.874,174.74,77.4,233.3,0.16
0,136.1052,201.5,83.75,461.5,31.2281
0,117.9091,298.5161,161.2692,334.9111,17.0248
0,133.4318,220.6316,100.6842,570.6818,22.0445
0,140.7531,244.7895,117.5952,506.3694,27.5192
0,117.9497,231.9804,106.24,543.7628,19.5002
0,137.9534,217.6721,97.5622,540.2308,24.8377
0,143.7344,220.3333,96.6667,565.6667,22.5163
0,129.0585,203.6725,92.5429,422.5429,25.4125
0,135.0654,211.619,94.9091,613.619,33.67
0,154.45,217.0,97.0,581.0,11.0019
0,114.1556,181.5363,79.1429,274.5429,10.4361
0,143.4437,207.5,96.1167,574.8542,26.3476
0,130.2531,188.1333,82.7667,525.8609,16.1068
1,133.6193,215.3333,129.6923,570.0,21.5235
0,133.3855,236.5577,114.8125,622.2672,26.2098
0,122.1924,231.6458,111.2353,567.1951,14.2335
0,133.8252,209.625,93.75,409.55,16.6921
0,149.2963,214.3636,98.6923,594.4524,17.5747
0,127.8569,322.6364,206.1321,319.0769,15.6425
0,130.3006,265.625,122.4423,821.6907,24.0505
0,130.5846,247.0,115.8125,836.0687,23.6744
0,128.8999,222.2308,98.3846,606.3462,27.7427
0,140.5544,185.1329,77.4118,313.6818,19.7585
0,139.3933,217.6385,99.875,537.0125,17.6437
0,135.8314,194.5333,87.8571,357.6111,27.1866
0,126.0205,230.3529,118.9438,421.5387,19.2339
0,116.7307,259.8571,153.4028,449.6193,15.4729
0,112.7685,240.4167,111.4118,646.1111,21.6116
0,126.3911,429.4348,273.9103,469.0263,12.4356
0,115.7389,213.4211,95.9211,613.3333,31.6665
0,124.7565,218.3929,99.5455,640.0,27.4576
0,119.1507,235.75,111.75,524.25,25.5028
0,137.2344,184.6667,76.5263,383.0,25.1028
0,138.8188,264.125,148.75,376.5,23.9426
0,116.138,278.8765,174.375,399.575,23.1085
0,108.367,220.75,105.3,636.4,16.5138
0,161.3307,209.0,98.0,590.0,12.2712
0,134.7986,252.4138,119.75,741.0652,4.2626
0,107.2368,214.3333,97.3333,516.3333,17.1838
0,120.4313,230.0,115.15,579.25,16.6704
0,132.8646,220.5758,99.1935,609.3204,28.2734
0,154.0057,240.0,115.0,836.0,26.7
0,144.8752,206.3421,88.5714,453.7289,23.9676
0,139.7262,224.0909,99.1136,676.2066,31.9277
0,119.195,200.4483,91.3333,384.6667,28.1524
0,143.6972,208.6552,96.1724,424.6355,18.6735
0,119.2836,215.9091,99.5455,583.0,30.2008
0,95.9197,254.6481,146.5714,488.75,13.7489
0,126.2183,260.7685,145.6174,478.1892,16.8451
0,134.9917,204.0833,96.1667,518.5444,31.5159
0,134.2751,230.7986,109.549,746.8923,29.572
0,131.9832,199.7373,85.4762,350.6667,22.0668
0,147.5476,180.3333,80.6667,365.7647,16.5278
0,106.1044,236.2857,106.2658,762.625,27.1718
0,111.4625,176.9736,70.2,240.5789,22.0631
0,105.7066,233.8,109.5,794.0,36.8939
0,148.5676,224.5333,99.6667,558.5167,36.0425
0,112.4756,233.7073,104.8462,515.2073,24.0693
0,120.0087,226.3922,100.7778,660.1207,21.7221
0,120.3682,211.875,90.2857,624.9391,33.7449
0,126.6078,502.3421,395.4615,497.087,16.2621
0,119.082,229.6923,109.0388,590.4308,18.7837
0,126.435,225.6364,109.5152,578.2921,30.9287
0,136.7005,235.2235,106.75,781.565,25.9171
0,117.7625,215.0278,98.6923,384.6923,24.0548
0,144.7588,215.5,99.75,596.5,25.2262
0,133.8186,229.4747,113.4444,596.8065,25.642
1,104.1524,189.8333,80.8162,569.5778,22.837
0,119.3076,211.9455,91.7317,562.8125,32.4609
0,135.5213,356.9429,260.0147,371.7143,71.8802
0,122.186,241.7222,115.0743,570.7459,8.2801
0,118.8281,240.225,111.8571,686.4316,19.0178
0,114.8576,300.5714,196.7143,524.3571,12.8058
0,134.7984,201.5714,88.2143,324.6471,29.9257
0,106.2779,227.3333,107.3333,687.3333,28.0879
0,136.8466,243.9091,128.3879,542.8571,28.2654
0,155.1407,227.3158,108.7925,744.0889,12.9038
0,116.1596,199.3,89.75,415.75,22.1372
0,116.6327,223.75,105.125,698.25,14.3297
0,134.186,265.0,148.0,293.25,52.6958
0,139.3947,193.4474,80.0,315.0769,19.5006
0,135.4215,227.3636,101.6111,620.0,21.8136
0,138.0852,190.3529,82.9111,343.5286,23.3481
0,135.9689,212.5714,95.3643,644.5,24.7201
0,130.2801,278.3093,178.1538,398.5233,21.2477
0,131.3444,368.4405,268.2941,443.9695,10.1622
0,132.3017,215.1333,98.6667,555.6667,27.5628
0,136.4072,200.5385,91.1304,361.8182,20.242
0,118.7487,205.7692,91.7843,441.9158,38.4228
0,146.2917,248.7143,118.1429,804.7222,19.5774
0,129.1113,221.311,99.1278,704.2727,31.6038
0,131.304,208.1818,93.8781,565.0655,26.8125
0,108.9508,203.8,96.4,536.6,17.4532
0,133.5357,231.5,115.4167,605.4667,27.7543
0,135.2056,214.966,104.5,613.0,19.1297
0,132.1477,217.3333,101.3333,490.3333,16.9038
0,128.2764,217.619,97.9897,470.1548,35.1078
0,134.6469,215.9524,96.4444,593.6123,22.2011
0,109.3125,201.5,83.7,480.25,23.4371
0,101.3539,190.75,82.625,351.25,13.9982
0,119.4507,221.725,100.4286,621.9286,22.9498
0,148.7125,225.2857,98.2857,652.2727,25.8128
0,127.4786,196.0,86.0,336.5,8.9949
0,118.7658,221.814,96.7517,725.5714,30.3427
0,100.998,258.125,122.4211,695.875,29.7874
0,80.0107,258.2727,116.3333,888.0,12.4777
0,139.8622,220.0,99.0,633.0,21.0056
0,138.1436,195.0,84.1667,351.5333,22.8202
0,115.1851,244.8182,127.1765,557.9091,39.4488
0,109.8579,232.1306,111.9167,793.7778,14.551
0,130.7624,205.6333,91.6667,192.4667,8.2087
0,115.1125,226.9143,105.1429,674.7143,41.2739
0,143.2679,207.475,88.125,447.9,25.3795
0,123.4952,204.4586,85.6139,410.3056,32.907
0,130.922,175.625,76.425,217.4,8.1363
0,115.4354,216.0217,97.5789,505.1429,25.8407
0,126.4143,340.9157,288.8182,476.1744,49.1466
0,113.6922,240.9375,112.4706,786.1152,27.2807
0,134.3136,244.0278,112.0909,630.2308,18.6233
0,143.6125,210.8077,96.4286,454.0,24.2015
0,130.6147,214.6316,103.9201,162.3529,4.1908
0,140.8747,193.6667,85.1667,394.9667,23.9512
0,119.5851,213.88,99.36,585.66,19.1926
0,118.2713,264.34,144.86,269.66,16.0126
0,120.2304,247.3758,118.4912,736.4302,23.4802
0,118.6365,237.0645,106.0269,672.5556,26.7467
0,117.5957,224.8208,97.2353,664.4348,33.412
0,144.6875,214.6667,98.0,611.6667,41.2114
0,123.5086,260.3654,159.6923,373.7778,11.4475
0,137.7824,220.4167,100.1234,607.7632,19.3991
0,133.3722,185.9375,77.7876,267.9308,19.5217
0,124.9191,343.0,252.25,470.0,44.1061
0,133.994,226.7647,98.1429,707.4444,20.2203
0,133.4564,248.1111,114.7059,654.1538,21.1086
0,116.996,351.7143,279.84,457.2,24.8697
0,120.25,249.68,109.14,774.44,8.2907
0,149.0364,253.7143,115.9714,796.0,33.1233
0,121.5613,213.8725,91.6176,499.3182,33.8155
0,104.4927,253.0909,142.4848,481.4706,16.9839
0,134.1958,235.6154,115.25,610.5385,19.5463
0,146.172,229.75,105.3158,691.2609,12.3197
0,117.2667,248.8182,127.3684,557.0,19.8846
0,133.0964,214.3333,91.7333,570.6667,31.3238
0,135.4774,238.6667,115.5,890.2,19.437
0,106.4031,228.5683,106.6667,539.75,22.7448
0,115.3451,220.7231,105.5652,642.0355,27.4998
0,132.5633,223.7319,103.9103,674.675,19.9897
0,127.7429,190.6154,82.1538,305.1538,27.9425
0,142.203,253.0,118.0,676.0,22.9031
0,129.4371,251.375,114.75,876.25,40.9064
0,134.8696,236.25,106.8628,712.8111,49.2136
0,121.6953,197.4,82.8,301.75,19.3114
0,142.9437,189.75,80.4,338.3,16.3498
0,112.8711,228.0833,103.6667,668.8,28.2465
0,129.7033,204.8571,82.457,371.8077,37.4256
0,134.5751,206.3333,89.2074,531.4545,21.1039
0,136.0917,230.0235,103.5475,764.1429,23.2065
0,134.3215,196.7561,83.8293,331.5,21.5502
0,124.4935,192.05,88.0,311.0,7.7943
0,142.7721,198.1818,88.5476,407.6962,24.9994
0,139.2667,251.9303,115.95,791.56,26.5873
0,135.5186,218.2593,102.6667,688.3333,14.2447
0,124.438,248.9111,124.1667,535.7222,15.4574
0,133.9988,204.5926,91.6364,456.0263,37.2744
0,132.844,175.9434,78.8213,277.5479,28.6049
0,122.9956,191.9143,79.5714,415.6,31.8357
0,136.4969,196.3171,86.8571,360.1571,19.9151
0,132.7072,295.4138,160.2727,507.6075,37.0954
0,138.3549,206.65,94.85,428.25,34.1732
0,134.9189,209.7368,91.7931,526.4545,27.3443
0,125.2459,202.98,93.14,612.76,33.4627
0,126.8113,236.3111,112.2857,676.0714,37.0148
0,112.77,212.0476,97.7646,395.9292,25.8617
0,144.5769,246.625,116.5,702.275,33.5353
0,154.2558,250.75,115.8558,699.0,17.9411
0,140.7753,205.5833,95.75,476.25,20.8332
0,126.7263,212.0405,99.375,511.8125,34.6398
0,118.6863,213.844,92.4444,547.9353,22.7185
0,127.4749,253.0645,124.8977,501.1905,19.2548
0,144.2426,194.4091,87.3846,341.3026,24.2113
0,107.6035,210.8462,95.4286,532.5,25.1894
0,133.5763,222.9494,100.3636,627.6154,37.793
0,121.8071,315.7802,205.2999,346.5684,32.1928
0,136.7655,287.68,181.72,332.28,18.7837
0,127.3409,214.7647,90.9505,585.6053,34.227
0,102.021,233.2727,111.1818,633.6667,34.5333
0,122.5947,201.2391,90.5556,502.4615,26.1016
0,130.8557,212.7243,94.8421,380.0,13.6609
0,121.3205,239.9078,109.9312,787.6951,25.7836
0,130.0931,211.2174,96.5429,302.6845,27.9515
0,132.4704,226.1391,102.7778,664.7005,33.0155
0,136.4265,206.6858,92.8636,527.0672,29.2794
0,115.4801,271.8143,166.4479,335.9412,9.4458
0,113.8349,213.0263,102.6667,517.1667,42.9622
0,119.1454,244.0909,157.1429,331.913,31.7662
0,96.076,208.0,93.0,465.0,15.2694
0,138.2859,218.2609,98.3184,490.1333,38.0838
0,129.6331,226.5714,101.1091,603.0769,26.1877
0,105.5656,223.95,101.4,617.25,17.7835
0,128.5688,220.625,100.5,627.85,29.4698
0,147.8584,253.6111,115.7143,496.5685,6.8374
0,123.4078,217.0276,99.4643,620.6041,22.559
0,115.7067,214.9,99.3,593.0,39.2252
0,93.1435,195.1,87.6,383.5,9.7796
0,112.1683,212.9023,95.5385,628.0303,30.6522
0,135.257,192.4737,84.0476,391.4524,22.9687
0,130.5361,211.1136,95.4762,509.8125,29.2396
0,135.4871,233.44,105.42,662.36,23.3811
0,135.5833,189.7037,81.2432,391.9892,15.0221
0,113.434,218.871,98.7143,679.7383,25.8375
0,134.1285,241.0993,117.8492,746.9675,23.9982
0,139.3333,203.44,84.56,451.08,10.4204
0,141.5231,203.0938,90.7028,570.8636,27.7503
0,119.3769,221.1154,104.2619,636.3846,38.0317
0,127.2057,303.3958,186.3529,554.2609,12.9784
0,115.1853,243.3946,111.3864,643.032,20.7898
0,123.9037,227.8235,107.0294,623.1704,18.4871
0,136.9319,214.6667,94.1481,538.8261,25.1429
0,110.7722,202.4,89.4,541.2,36.0058
0,114.3771,526.0556,340.4242,456.8889,10.5338
0,126.6343,193.5556,82.1111,411.5797,31.0415
0,133.0997,227.4375,105.0,770.1125,30.7456
0,130.2526,233.1705,112.5108,823.4656,29.2787
0,141.5625,188.75,76.2,381.75,18.4488
0,133.29,217.5102,96.7455,450.1176,23.4747
0,127.1054,241.75,114.25,581.25,12.4612
0,115.6319,213.4118,96.5211,530.1385,36.4628
0,133.4161,232.3171,113.5833,616.6571,27.8907
0,126.9621,210.1818,95.3235,612.1667,31.6484
0,132.2705,180.9437,76.3293,250.0,15.1637
0,115.8828,213.24,95.36,587.08,31.8584
0,127.146,222.0,101.0,661.0,45.8171
0,120.7553,209.75,91.25,391.25,25.4406
0,132.1026,197.0,83.3667,342.6,15.228
0,124.4851,201.5,88.25,591.75,31.3643
0,121.287,265.2621,132.2941,733.9889,24.1972
0,134.9375,211.7778,91.6207,574.6667,35.5579
0,126.5203,223.6154,100.1538,554.7143,34.7797
0,118.4352,251.589,124.6518,796.2538,15.3413
0,128.843,194.3056,83.2593,393.2951,28.0575
0,122.1312,214.1311,94.8444,656.6111,24.2012
0,139.7925,216.6142,99.5455,485.3684,27.7992
0,139.5566,215.3333,95.4444,627.4615,25.8555
0,119.3654,256.8421,147.0,374.8421,19.0776
0,124.2536,210.3278,93.8408,480.6207,24.0431
0,132.5904,218.119,99.7407,565.6667,35.2222
0,105.763,220.8421,92.4286,676.6857,17.0375
0,147.4714,526.8735,304.825,400.3152,29.0045
0,110.2714,227.7778,103.0667,604.6667,14.7507
0,125.6078,227.7333,110.8,535.3,38.1558
0,130.3911,214.5,97.25,553.4,31.4628
0,138.5851,193.877,82.8571,286.4348,7.1693
0,116.5981,226.75,96.625,637.5,27.8596
0,142.5875,216.3829,99.3182,603.1622,25.0136
0,126.8284,401.9478,488.5708,441.6087,21.4996
0,126.1505,197.3257,83.4444,443.2727,37.5781
0,107.8338,248.125,125.125,601.55,24.8926
0,139.9122,194.6667,84.0,468.1333,10.6139
0,130.706,239.2,119.7368,542.1087,80.9574
0,134.4489,229.7073,109.1429,680.1111,26.9588
0,134.4077,211.234,92.407,549.8063,32.5374
0,136.3911,219.5263,100.1954,566.2778,34.0935
0,140.2504,214.1765,99.0284,620.3636,1.9709
0,127.4062,187.0,79.25,312.75,7.6618
0,131.6836,221.9645,96.7931,645.8471,19.5148
0,128.1955,241.7241,111.0938,706.7369,32.1098
0,121.8731,206.9231,91.2308,407.2273,25.2836
0,127.2219,207.4737,92.4692,545.4536,25.3947
0,129.2075,270.4902,161.7158,377.2867,12.1508
0,113.5936,200.3571,81.3852,533.6804,30.903
0,123.9343,205.9167,91.1714,496.7647,25.4793
0,100.5,273.8,129.0,965.0,9.6994
0,136.7991,351.4348,281.9454,546.819,31.7095
0,124.9913,222.4815,98.2857,644.0309,17.3617
0,134.9977,227.2632,116.4909,416.0314,37.6265
0,120.5003,227.7242,99.4286,720.0,27.2575
0,129.2174,480.6471,469.9459,640.4322,64.1649
0,126.0024,235.1538,112.3529,689.4615,21.3046
0,130.0073,206.2706,87.1633,532.7512,36.201
0,120.4093,209.66,96.9,535.9,31.3423
0,129.7161,232.5,105.0,791.0,36.1539
0,118.1655,224.0,103.0,637.0,34.3449
0,91.5907,243.25,109.25,536.25,13.9473
0,139.1053,212.2703,96.9606,527.5394,23.4494
0,115.9795,519.4,300.26,407.2,22.1776
0,138.4761,228.8636,112.4545,440.4348,14.0361
0,135.6329,172.6875,69.5105,204.1176,11.8647
0,116.7,251.5143,113.9684,861.4312,20.5014
0,129.6859,330.5833,213.875,298.75,31.3651
0,130.2843,186.0,78.24,381.2,10.9459
0,119.6767,190.0,79.6222,386.619,23.7534
0,125.8442,208.75,96.1667,485.25,43.4027
0,130.5366,222.7174,97.4394,582.1848,31.5577
0,107.4933,229.5,106.5,522.5,25.8622
0,141.1937,199.4091,88.0284,504.8485,17.9002
0,135.2257,203.0105,86.1136,392.3906,21.8356
0,134.3818,213.6136,99.4444,658.6164,64.9889
0,105.4159,222.75,94.75,611.25,21.8043
0,124.8853,221.56,96.65,723.25,31.4809
0,114.2731,227.7059,104.1179,651.1333,18.2369
0,183.3314,224.0833,114.3333,433.8889,18.5793
0,127.948,256.1765,148.7566,479.75,12.3653
0,121.1405,221.4848,96.7222,573.0,30.9743
0,114.7304,496.3938,459.6423,679.4483,31.7612
0,104.7313,229.1111,102.7843,635.4411,16.3414
0,150.875,201.2,88.0,437.0,16.5728
0,112.5715,199.1818,89.5769,304.1667,38.809
0,134.7946,228.0833,105.3953,647.375,24.1937
0,117.0013,237.9444,141.1591,541.0,23.0232
0,132.3206,231.25,107.0,713.65,22.2636
0,133.2871,186.2133,82.6471,227.5762,17.9508
0,129.0465,180.2414,79.6298,277.8521,19.1137
0,123.5107,202.013,83.1667,414.9261,28.4248
0,119.2075,383.75,236.0,476.0,31.0
0,122.8309,214.4286,99.0,637.5714,12.0316
0,111.3336,257.3111,118.7368,934.3684,26.5072
0,129.3643,256.6142,140.5474,430.6894,30.3858
0,133.9412,194.675,84.8935,411.25,25.0723
0,139.4555,205.8571,93.3429,421.8235,25.7675
0,132.2077,201.7739,90.6696,367.0304,28.4678
0,132.7444,212.8704,99.189,532.2041,35.0638
0,117.706,228.0615,105.3692,636.4737,29.6647
0,122.1053,209.9524,90.7843,576.9901,33.6851
0,124.3259,230.4167,114.0833,459.5833,30.4951
0,154.0324,205.2857,91.1429,574.9212,6.7218
0,143.15,181.8421,78.4286,445.4286,15.1556
0,122.6822,213.3333,95.6667,537.6667,25.6582
0,142.275,211.4944,93.2222,445.6957,25.79
0,115.2695,214.5,91.75,569.75,33.2672
0,121.3828,253.1494,112.9531,879.1629,35.5789
0,139.1122,217.2083,105.4167,554.25,22.754
0,112.4063,246.8571,143.25,331.175,19.1652
0,138.2835,189.2564,80.2143,341.0769,18.2805
0,132.3525,185.8571,81.8293,310.4,26.5408
0,135.9404,199.6667,84.0,391.0,18.9051
0,120.1252,455.3333,278.3333,490.3636,63.5957
0,120.0781,229.3821,103.9167,654.7241,25.1371
0,132.8463,238.2143,115.6963,645.0833,26.3975
0,137.0454,187.24,83.34,241.12,12.6029
0,124.1034,183.2414,74.7997,255.8571,11.7913
0,121.3966,361.4231,301.0909,787.1429,24.0438
0,127.2486,210.3333,98.7273,442.6727,23.3735
0,131.7742,193.875,82.1,316.25,15.5697
0,125.4973,225.8108,102.8207,779.7444,27.923
0,127.9494,505.141,301.3429,475.627,26.2615
0,134.3564,310.95,208.2,466.5,50.8737
0,132.1749,203.9333,90.3667,365.26,19.2148
0,134.7316,210.25,97.35,516.65,30.7074
0,119.3792,216.9167,96.0,585.0,24.5938
0,112.2447,222.0588,100.119,667.0,27.9576
0,121.4849,199.7143,87.3636,366.2524,34.9121
0,104.1958,213.2727,96.5625,653.0,25.4217
0,137.6827,204.7273,85.3158,391.7143,28.4829
0,113.0538,227.4052,102.8438,723.0615,27.1615
0,125.3683,214.4167,94.25,595.0,38.1628
0,131.5553,186.0223,80.5455,337.5345,12.8605
0,133.2542,199.0,93.0,348.75,17.1473
0,121.9375,217.2632,101.2941,591.7778,32.6489
0,115.0974,205.5833,90.2727,566.4762,24.6509
0,124.9371,246.0,112.1154,637.8571,18.4898
0,135.4179,195.25,82.25,357.5,12.3823
0,111.6126,233.1429,103.814,610.6429,14.8618
0,131.1934,167.2361,68.2342,104.5116,6.4022
0,116.7315,227.0,99.0,547.5,37.2482
0,118.5643,212.7241,95.0909,623.6364,33.6503
0,131.5455,210.7692,93.9492,411.7308,30.8049
0,84.5107,243.0,114.0,823.0,11.852
0,145.0481,216.5,97.5,691.0,28.6656
0,158.3676,225.75,107.25,550.25,22.4288
0,122.1452,253.9615,119.2258,742.5309,26.5791
0,114.7031,523.4737,366.0682,527.4118,27.5059
0,145.1416,320.0,208.2143,330.0,25.0432
0,124.7386,222.6176,96.3832,650.2923,24.4587
0,132.3906,222.3778,98.7704,625.6667,24.3635
0,132.3911,200.1143,87.5714,386.8889,27.4475
0,123.8073,271.0,134.0,740.5,27.9068
0,147.4747,214.5556,95.2143,656.1852,31.7577
0,141.5269,265.1429,159.4615,476.4324,25.7233
0,129.7523,224.9167,109.7636,709.7778,14.6237
0,132.1562,237.7619,116.8647,570.7333,27.7417
0,113.9945,249.2353,118.366,644.3333,27.5746
0,101.5387,231.3333,110.25,582.9,30.9698
0,117.3115,222.5,96.75,502.25,22.0347
0,115.4355,250.6,118.4,812.4,27.5442
0,127.1813,201.4444,91.1667,485.6667,17.7823
0,119.2354,196.2105,88.9333,304.8667,29.5475
0,133.3615,228.5,103.76,594.28,44.0911
0,126.496,269.0,148.5667,782.6667,6.9413
0,112.7636,224.1081,94.0263,674.7919,22.902
0,115.6403,503.0849,306.8889,405.037,29.5607
0,109.3339,214.5882,91.3462,546.6842,24.7139
0,112.8701,226.95,98.825,761.25,29.3956
0,131.3318,216.7143,97.1429,562.1111,29.7894
0,135.7986,215.8685,95.5714,622.0,34.6742
0,128.9553,204.2927,89.963,544.2609,27.075
0,122.0498,221.4757,100.106,665.0714,36.4738
0,121.3915,213.4167,96.0833,594.4167,27.3128
0,135.6081,219.22,108.64,472.28,22.7432
0,126.0324,193.6818,89.3333,209.2586,13.0746
0,117.5916,202.4,91.3,414.6,36.0038
0,137.8344,211.6364,92.6923,399.2727,21.076
0,117.5976,206.3208,91.0568,486.9415,27.2238
0,130.1048,277.4167,179.8182,330.5833,15.6483
0,135.0654,215.8125,98.625,479.822,13.4735
0,138.4415,256.6364,119.5455,706.52,8.7796
0,123.3331,199.9375,88.8182,344.6897,21.2317
0,131.794,206.0588,91.5455,561.3636,37.6772
0,103.2479,224.675,106.125,542.925,19.9992
0,117.4747,244.8684,114.5652,644.8046,19.142
0,129.6551,199.9041,88.6609,375.6411,42.4176
0,132.4396,215.8798,98.1778,586.5333,16.8375
0,125.1805,220.0242,100.5487,621.8286,23.2389
0,136.5769,199.75,85.5,449.9,31.3651
0,131.6513,192.6429,80.1739,169.5882,9.8335
0,143.1875,224.7283,104.8182,633.0368,27.2565
0,130.4867,189.9333,80.3333,341.5,16.8717
0,118.3898,232.9,110.8,805.9,24.2871
0,110.3552,202.32,94.54,411.28,34.8254
0,130.6714,875.9805,667.0385,747.6235,10.1104
0,137.1911,251.1111,125.7692,740.2128,15.8487
