ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2412,58,32,35,94132,3,0.2,1,166,0,0,0,0,1
4475,43,19,69,95064,3,3.9,2,0,1,0,0,1,0
1604,30,4,50,90601,3,2.3,1,0,0,0,0,1,0
3158,41,17,132,95370,2,3.3,1,256,0,0,0,1,0
1842,45,20,71,95762,3,0.7,2,0,0,0,0,1,0
1495,51,27,115,91330,1,2.7,1,202,0,0,0,0,1
2700,45,21,23,92024,1,1.4,3,0,0,0,0,0,0
3085,27,3,69,90245,4,1.6,2,0,0,0,0,1,0
1260,53,27,10,91107,2,0.7,3,0,0,0,0,0,0
4502,57,32,83,90032,2,2.4,1,0,0,0,0,1,1
1353,51,27,90,91330,1,1.3,1,0,0,1,0,1,0
4825,56,30,34,92008,4,0.9,2,144,0,0,0,1,0
3949,35,10,142,94112,4,8.3,1,205,1,0,0,1,0
1000,50,23,55,94105,4,1.1,2,0,0,0,0,1,1
1733,31,5,20,94608,1,1.4,3,115,0,0,0,1,0
4078,28,3,42,90266,4,0.1,2,0,0,0,0,1,1
3190,24,-2,25,94309,2,1.0,2,0,0,0,0,1,0
4342,32,7,32,95134,1,1.7,1,102,0,0,1,1,1
4624,44,20,33,94546,1,0.3,3,0,0,0,0,0,0
2559,56,30,64,90016,4,1.3,3,174,0,0,0,1,0
1344,60,36,55,94022,4,2.2,1,0,0,0,0,1,1
4864,42,18,69,95014,3,0.9,1,197,0,0,0,1,0
2082,60,34,154,94609,3,6.3,3,0,1,1,1,1,0
1935,63,38,53,95449,4,1.67,3,0,0,0,0,1,0
1336,28,2,33,95616,1,1.8,2,0,0,0,0,1,1
4124,40,16,161,90277,1,5.6,1,0,0,0,0,1,0
4819,27,1,134,91105,4,5.6,1,372,1,1,1,1,0
2664,54,30,78,90095,3,1.6,3,0,0,0,0,0,0
3705,26,2,58,90405,3,1.1,2,0,0,0,0,0,0
2157,43,18,35,92831,2,0.8,3,193,0,0,0,0,0
1563,34,9,60,95035,1,3.1,2,122,1,0,1,1,1
2133,32,8,45,93940,3,2.5,1,0,0,0,0,0,0
2973,40,14,79,90245,1,0.3,2,100,0,1,0,0,0
4936,56,26,79,93108,1,2.4,1,250,0,0,0,0,1
4571,60,36,62,93933,4,2.3,3,0,0,0,0,1,0
1204,62,37,35,95014,2,1.0,3,112,0,0,0,0,0
182,35,10,50,94108,3,0.9,3,229,0,0,0,0,0
1603,29,3,11,91942,2,0.9,3,0,0,0,0,1,0
1700,26,0,82,92507,4,0.2,2,0,0,0,0,0,1
1497,42,18,71,92115,3,0.7,1,0,0,0,0,0,1
3658,36,9,38,96150,3,2.2,2,0,0,0,0,1,1
2485,40,16,164,94065,1,1.3,1,0,0,0,0,0,0
4575,26,0,45,94539,4,1.3,3,0,0,0,0,1,1
3743,26,0,20,90089,4,1.0,3,0,0,0,0,0,0
3361,30,6,25,90095,2,1.0,2,0,0,0,0,0,0
307,44,19,140,92717,2,7.8,1,433,0,0,0,0,1
1434,54,30,80,90245,4,1.3,3,0,0,0,0,1,1
2172,29,3,113,92333,2,3.3,1,204,0,0,0,1,0
3349,51,26,59,92182,1,1.6,2,0,0,0,0,1,0
809,50,26,12,91330,4,1.0,1,0,0,0,0,0,0
1595,59,35,124,93407,1,1.3,1,0,0,0,0,1,0
4073,56,32,22,93561,3,1.3,1,83,0,0,0,1,0
4956,64,38,82,92207,1,0.0,3,0,0,0,0,1,1
3908,40,16,31,93561,2,0.3,2,0,0,0,0,1,0
4040,53,27,45,91768,4,1.0,3,0,0,0,0,1,0
3402,60,36,43,91711,1,1.6,3,192,0,0,0,1,0
4908,45,20,75,90401,4,2.9,1,0,0,0,0,0,0
1121,54,28,75,93106,1,2.9,2,220,0,0,0,0,1
3628,52,28,43,94720,2,1.9,2,78,0,1,0,0,0
2617,62,36,35,90401,3,0.7,2,0,0,0,0,0,1
4053,54,28,83,95616,4,1.9,2,230,0,0,0,1,0
2420,32,6,29,93023,1,0.3,3,0,0,0,0,0,0
1871,45,20,45,90007,3,2.5,1,130,0,0,0,1,0
1050,51,25,121,90401,1,3.9,2,0,1,0,0,1,0
623,44,19,60,94112,1,0.7,3,222,0,0,0,0,0
2463,34,10,145,91320,2,7.5,1,0,0,0,0,1,1
2816,36,10,29,90205,4,1.1,3,90,0,0,0,0,0
1284,60,36,21,94720,2,0.3,1,0,0,0,0,0,0
1176,49,23,113,91911,2,0.4,1,108,0,0,0,1,0
3041,51,24,13,93907,3,0.4,1,0,0,0,0,1,0
2389,35,10,42,94143,1,2.33,1,0,0,0,0,0,0
4784,62,38,54,95616,3,0.5,1,0,0,1,0,1,0
66,64,38,113,94596,1,2.0,1,370,0,0,0,1,0
4806,37,12,182,94596,2,6.5,1,309,0,0,0,1,0
3555,50,24,93,93943,2,1.1,2,0,0,0,0,1,0
4719,40,15,28,95670,1,1.0,1,91,0,0,0,1,0
4425,53,27,28,91304,1,0.2,1,0,0,0,0,0,1
3300,60,35,42,90266,4,2.2,1,0,0,1,0,0,1
1500,42,17,15,95064,2,0.0,3,0,0,0,0,1,0
393,54,30,23,94720,4,0.7,2,0,0,0,0,1,1
1933,28,4,132,90266,1,2.5,1,0,0,0,0,1,0
4395,38,13,93,90503,1,2.8,1,0,0,0,0,0,0
4065,59,35,91,93955,1,0.0,2,0,0,1,0,0,0
1121,26,0,25,96651,1,1.5,2,0,0,0,0,1,0
1138,34,9,68,93106,1,1.2,1,0,0,1,0,0,0
1614,56,32,35,93023,4,0.9,1,128,0,0,0,0,0
940,58,34,81,94590,3,1.4,3,270,0,0,0,0,0
1521,47,22,51,90212,3,2.3,2,0,0,0,0,0,0
4727,59,33,18,96064,2,0.3,1,0,0,0,1,1,1
4079,28,2,148,94539,1,5.4,1,0,0,0,0,0,0
2160,50,25,83,91301,1,0.3,1,0,0,0,0,1,0
4970,33,9,88,93955,1,4.0,1,0,1,0,1,1,1
3796,34,7,20,94061,4,0.4,2,125,0,0,0,0,0
1532,60,35,83,91330,3,0.5,1,0,0,0,0,1,0
1493,40,15,95,95814,1,1.7,1,0,0,0,0,1,0
3990,37,13,73,94109,1,0.1,2,0,0,0,0,0,0
3600,26,0,45,93940,4,1.3,3,0,0,0,0,0,1
861,61,37,68,95670,3,2.2,1,297,0,0,0,0,0
2379,40,16,154,94102,1,3.3,1,0,0,0,0,0,1
4879,43,19,65,90089,3,2.6,1,0,0,0,0,1,1
3862,34,8,73,91107,3,0.6,2,0,0,0,0,1,0
422,61,35,85,91482,3,1.8,2,0,0,0,0,1,0
2143,43,18,92,95827,1,7.3,1,194,0,0,0,1,0
1351,60,36,48,90630,3,0.3,3,0,0,0,0,1,1
2917,30,5,82,94501,1,2.9,3,0,0,0,0,1,1
1657,33,9,120,92831,1,3.4,1,0,0,0,0,0,0
818,40,16,19,91730,1,0.5,3,0,0,0,0,0,1
1929,59,34,40,95833,1,1.8,3,0,0,0,0,1,1
516,62,38,41,95819,3,1.5,1,108,0,0,0,1,0
3659,37,11,54,95814,2,2.2,1,0,0,0,0,0,0
531,43,18,41,92703,3,2.2,2,317,0,0,0,1,1
3352,49,24,59,90024,4,2.6,3,0,0,0,0,0,0
1010,39,15,53,95819,3,2.0,1,0,0,1,0,1,0
3111,41,17,45,90840,1,0.3,3,0,0,0,0,0,0
974,63,37,83,94590,4,2.4,3,0,0,0,0,1,0
2361,55,30,40,93801,4,0.1,1,0,0,0,0,1,0
4036,35,9,121,94539,2,6.2,1,0,0,1,0,1,0
2581,45,19,172,92182,2,2.2,3,0,1,1,1,1,1
1284,54,30,20,95814,2,0.4,1,0,0,0,0,1,1
4905,43,19,44,94709,2,0.6,3,0,0,0,0,1,1
1780,52,26,45,92152,2,2.0,2,0,0,0,0,0,0
412,39,13,33,95833,1,1.5,3,0,0,0,0,0,1
4998,40,15,81,90274,1,3.6,2,0,0,0,0,0,0
4545,43,19,104,95819,3,1.2,1,308,0,0,0,1,0
1525,48,22,98,94143,1,2.4,1,0,0,0,0,1,0
1155,46,22,123,95351,1,5.0,1,0,0,0,0,0,0
4680,23,-2,65,91942,3,2.33,1,0,0,0,0,1,1
17,46,20,70,92675,4,2.9,1,0,0,0,0,0,0
1878,39,13,78,94131,2,1.8,2,0,0,0,0,1,1
4464,63,39,73,94608,3,1.8,1,0,0,0,0,0,0
1921,29,3,15,94132,1,1.9,3,98,0,0,0,0,0
806,56,32,23,90049,4,0.9,2,0,0,0,0,1,0
4077,29,3,82,95134,2,0.2,1,0,0,0,0,0,0
239,34,9,29,95814,4,1.5,3,115,0,0,0,1,0
1065,35,11,49,95054,1,2.5,1,101,0,0,0,1,0
1051,28,4,44,92130,3,1.1,2,0,0,0,0,0,0
4269,54,28,148,94143,2,2.7,1,0,0,0,0,0,0
953,49,23,45,95929,1,1.3,2,0,0,0,0,1,0
817,65,39,20,94024,3,0.1,3,0,0,0,0,1,0
4180,54,27,89,90291,4,4.9,1,398,0,1,0,0,0
1333,54,30,44,93106,4,1.3,3,0,0,0,0,1,0
1938,63,37,20,94063,2,0.4,1,0,0,0,0,1,1
4174,41,14,65,95131,3,0.5,3,229,0,0,0,1,0
1271,46,21,90,94305,4,1.9,2,0,0,0,0,1,0
4906,28,3,25,95014,4,1.0,1,141,0,0,0,1,1
2356,36,12,30,90030,4,1.0,1,0,0,0,0,1,0
3744,45,21,83,94701,3,0.6,3,0,0,0,0,1,0
2131,34,9,98,95819,2,1.8,1,0,0,0,0,1,0
1106,46,21,138,95929,4,5.7,3,328,1,0,1,1,1
1603,31,6,172,92121,1,6.0,1,0,0,0,0,1,0
4361,32,7,43,90024,4,2.2,2,0,0,0,0,1,0
15,30,6,41,91330,4,2.2,2,0,0,0,0,0,0
4580,35,10,88,95973,1,4.6,1,0,0,0,0,0,0
3753,42,17,98,94539,2,0.8,3,0,0,0,0,1,0
900,63,37,128,95521,2,2.2,1,0,0,0,0,1,0
954,29,5,170,92630,2,4.5,1,0,0,0,0,1,0
1162,32,6,25,94309,1,1.5,2,0,0,0,0,1,1
335,31,5,29,90245,4,1.5,2,109,0,0,0,1,0
1243,31,7,23,94720,3,0.9,3,0,0,0,0,1,0
1654,52,28,78,92407,3,2.0,2,0,0,0,0,1,0
1814,58,32,98,93943,3,1.6,2,0,0,0,0,1,1
474,44,19,70,92703,2,0.4,1,0,0,1,0,0,1
3748,65,39,109,90740,4,2.4,2,0,0,0,0,0,1
511,58,32,101,95449,2,1.4,1,375,0,0,0,1,1
4073,59,35,133,90220,1,0.3,2,0,1,0,1,1,1
3862,65,40,180,94707,2,6.0,3,102,1,0,0,1,0
2828,32,7,105,94803,1,1.9,1,0,0,0,0,0,1
4638,50,24,170,95136,1,2.4,1,0,0,0,0,0,0
4461,54,30,60,92182,2,2.8,3,0,0,0,0,1,0
1679,50,24,62,93943,2,0.8,3,249,0,0,0,1,0
1478,63,37,112,91330,2,2.0,1,0,0,0,0,0,1
514,58,34,170,92326,2,2.2,1,0,0,0,0,0,1
2333,45,19,59,95616,1,1.2,1,230,0,0,0,0,0
1038,34,8,58,94105,4,0.2,1,0,0,0,0,1,0
268,57,32,28,94109,1,1.3,1,88,0,1,0,0,0
4653,44,20,135,94920,3,5.6,2,0,1,0,0,0,0
4579,49,24,49,95035,1,1.8,1,220,0,0,0,0,1
2843,32,8,188,93943,2,6.0,1,526,0,0,0,1,0
4120,54,28,42,95818,3,1.9,2,0,0,0,0,0,0
4666,37,11,60,94104,3,0.9,1,0,0,0,0,0,1
4126,27,3,192,92115,2,1.5,1,302,0,0,0,1,1
1008,49,25,51,90034,1,1.0,1,0,0,1,0,1,0
4861,27,1,41,94043,3,1.1,2,0,0,1,0,0,0
748,37,13,124,94590,4,3.0,3,0,1,0,1,1,1
3977,43,19,49,92373,2,2.2,1,0,0,0,0,1,0
4070,63,39,148,91320,2,6.8,1,0,0,0,0,0,0
3974,39,15,165,95616,3,4.33,1,380,1,0,1,1,1
378,43,19,29,94704,3,0.5,1,0,0,0,0,0,1
4612,41,15,42,94143,2,0.7,1,0,0,0,0,1,0
1381,51,27,115,93023,1,0.3,1,0,0,0,0,1,0
2980,60,34,58,93943,4,2.2,1,218,0,0,0,1,0
3910,32,6,28,94025,2,1.0,2,0,0,0,0,0,0
1229,52,26,8,95616,1,0.3,1,78,0,0,0,0,1
3335,46,20,70,93109,4,2.6,1,0,0,0,0,1,1
582,31,6,48,91910,3,6.33,2,0,0,0,0,0,0
3346,51,24,12,94122,4,0.4,3,0,0,0,0,1,0
192,37,12,38,95827,3,2.0,2,0,0,0,0,1,0
496,56,31,64,94608,2,2.3,3,0,0,0,0,1,0
314,54,29,29,92674,2,0.4,3,0,0,0,0,1,0
1234,47,22,22,90250,1,0.4,3,0,0,0,0,0,0
3680,32,8,101,94960,1,3.4,1,270,1,1,1,1,0
2632,44,18,20,94607,1,0.3,3,0,0,0,0,1,0
2150,55,28,69,94596,1,1.2,2,0,0,0,0,0,1
2930,34,9,80,92152,1,2.6,2,236,0,0,0,1,0
1874,50,26,21,95630,2,1.0,2,106,0,0,0,0,1
2472,37,13,175,95616,3,3.0,3,281,1,0,1,1,1
170,50,24,38,91105,4,1.8,3,0,0,0,0,1,1
2288,33,7,79,95762,3,2.0,2,0,0,0,0,1,0
994,44,20,190,94720,2,7.6,1,0,0,0,0,0,0
3944,43,19,201,92821,3,2.67,2,0,0,0,0,0,1
1139,45,20,124,94588,1,2.4,1,382,0,0,0,1,0
520,55,30,51,93555,2,2.3,3,0,0,1,0,1,0
3161,38,14,32,91107,1,1.5,1,0,0,1,0,1,0
3635,37,7,85,95616,4,2.0,3,322,0,1,1,1,1
3320,30,4,30,92152,2,1.0,2,86,0,0,0,0,1
4723,35,10,24,94305,4,0.8,2,0,0,0,1,1,1
4202,36,6,28,91365,1,0.67,3,0,0,0,0,1,1
2022,52,28,38,94701,3,0.9,2,121,0,0,0,1,0
1667,37,11,179,92037,3,8.5,1,0,1,0,1,1,0
2491,33,8,8,90405,2,0.3,2,90,0,0,0,1,0
455,49,24,75,95818,4,2.9,1,103,0,0,0,1,0
3419,41,17,83,95616,2,0.4,1,0,0,0,0,1,1
1804,52,28,78,91330,3,0.8,1,142,0,0,0,1,0
452,54,30,70,90245,2,1.6,3,0,0,0,0,0,1
2727,39,14,84,94301,4,2.2,2,313,0,0,0,1,0
4702,28,2,70,90089,2,1.8,2,180,0,0,0,0,1
1164,47,23,45,90095,3,1.1,2,0,0,0,0,1,0
736,58,32,78,95819,3,0.3,3,175,0,0,0,1,0
3400,49,25,98,95616,2,2.8,2,397,0,0,0,0,1
71,28,3,45,91107,1,1.8,2,157,0,0,0,1,0
42,28,3,58,94588,4,2.2,2,0,0,0,0,1,0
4254,55,30,29,95827,1,1.5,1,0,0,0,0,1,1
3880,54,29,39,90095,2,0.8,3,142,0,0,0,1,0
1070,43,17,189,95211,2,7.6,3,581,1,0,1,1,1
2068,48,23,119,90230,1,2.4,1,366,0,0,0,0,0
666,59,33,100,93407,2,2.0,1,0,0,0,0,1,0
229,43,18,38,94065,4,0.4,1,198,0,0,0,0,0
269,59,35,139,90095,4,0.9,3,465,1,0,1,1,1
2964,36,10,64,90095,4,0.9,1,290,0,0,0,0,1
4562,54,29,61,92121,1,1.2,1,0,0,1,0,1,0
1183,30,6,190,95630,2,4.2,1,0,0,0,0,1,0
2170,61,36,110,91302,2,2.8,3,270,1,0,0,1,0
3639,45,21,75,92675,4,2.9,1,226,0,0,0,0,1
4746,56,31,89,94305,3,1.7,2,0,0,1,0,1,0
1077,40,14,130,95616,2,3.3,1,0,0,0,0,1,0
4241,47,23,29,91107,1,1.4,3,0,0,1,0,0,0
2958,23,-1,41,94115,4,1.6,2,0,0,0,0,1,0
1575,44,19,28,91902,4,0.0,3,0,0,0,0,0,1
2077,47,23,80,91107,1,0.8,3,0,0,0,0,1,0
2807,54,30,58,94035,3,1.8,2,0,0,0,0,0,0
4528,63,39,20,91007,1,0.5,1,0,0,0,0,0,0
1272,49,23,143,91380,2,2.8,1,0,0,0,0,0,0
3453,33,9,18,94061,4,0.9,2,85,0,0,0,1,1
3422,31,5,170,91103,2,1.9,1,0,0,0,0,0,0
3653,37,11,92,90266,2,2.2,1,0,0,0,0,1,0
122,62,37,53,92521,3,2.4,2,0,0,0,0,1,0
2464,44,18,105,92121,2,2.2,3,329,0,0,0,1,0
3851,42,18,28,90405,2,0.8,3,87,0,0,0,1,1
1649,60,34,115,92821,1,2.9,1,259,0,0,0,1,1
3569,47,21,68,94025,4,1.9,3,0,0,0,0,1,1
817,54,29,43,95616,1,1.6,3,80,0,0,0,0,0
1621,44,20,25,90036,1,1.0,1,91,0,0,0,0,0
3272,50,26,84,91902,1,0.8,3,0,0,0,0,1,0
1432,63,38,60,93407,1,1.6,3,0,0,0,0,1,0
472,53,29,61,93063,3,0.5,2,0,0,0,0,0,0
4359,30,0,23,91791,1,0.67,3,0,0,0,0,0,1
4099,42,18,85,93460,3,0.8,1,0,0,0,0,1,1
1768,43,19,113,92697,1,1.7,1,0,0,1,0,0,0
4062,33,9,124,93023,4,4.9,3,151,1,0,0,1,0
1279,30,6,93,94124,2,3.1,1,0,0,1,0,0,1
173,38,12,59,92703,2,1.7,1,0,0,0,0,1,0
2568,64,40,63,93943,4,3.6,3,0,0,1,1,1,1
3922,41,15,80,95814,3,0.9,1,0,0,0,0,0,1
2721,31,7,20,95621,2,1.0,2,0,0,0,0,0,1
4694,53,27,62,92251,2,1.0,3,242,0,0,0,1,0
2572,31,1,30,94040,3,1.0,1,85,0,0,0,1,1
4172,41,17,83,94521,4,0.4,1,229,0,0,0,1,0
1864,50,24,28,90401,1,0.3,3,0,0,0,0,1,0
4813,42,17,63,91604,3,0.5,3,0,0,0,0,1,0
1522,51,26,105,92182,2,2.4,2,0,0,1,0,0,0
831,42,17,81,95423,4,3.6,3,221,0,0,0,1,0
1751,53,29,182,90089,1,8.1,1,0,0,0,0,0,0
3725,54,28,61,95126,4,4.9,1,221,0,1,1,1,1
846,60,34,35,90630,4,0.4,2,0,0,0,0,1,0
781,55,31,142,92870,4,7.4,3,314,1,0,1,1,1
178,57,32,95,90034,2,2.7,1,131,0,0,0,1,0
3239,44,18,61,95616,3,0.8,3,220,0,0,0,0,0
3425,61,36,45,95616,2,1.0,3,0,0,0,0,1,0
4754,56,32,44,93023,4,1.3,3,0,0,0,0,1,0
3307,62,37,102,90245,2,2.8,1,383,0,0,0,0,0
2004,43,17,113,94608,2,7.2,2,222,1,0,0,0,1
4195,59,35,38,91330,1,2.8,2,176,0,1,0,1,0
1897,56,32,48,94104,3,2.2,1,102,0,1,0,0,0
4520,52,27,21,92354,2,0.0,1,98,0,0,0,1,0
1893,34,10,38,94304,4,0.7,1,0,0,0,0,1,0
4837,52,28,42,92115,1,1.6,3,0,0,1,0,1,0
2824,57,32,40,94608,1,2.5,1,0,0,0,0,1,0
4846,42,16,78,94534,4,2.4,3,0,0,0,0,1,1
153,28,2,122,95831,1,1.5,1,0,0,0,0,1,1
1042,34,8,40,94305,4,0.2,1,114,0,0,0,1,1
4502,47,20,30,91605,2,0.6,3,88,0,0,0,1,0
1180,40,16,70,94309,2,3.2,1,0,0,1,0,1,0
2844,30,6,121,95821,1,3.8,2,352,1,0,0,1,0
3579,64,40,75,93943,2,1.7,2,275,0,0,0,1,0
1851,57,31,61,90210,4,2.6,3,0,0,0,0,1,0
2487,33,7,78,95422,3,2.6,3,182,0,0,0,0,1
1563,57,32,30,92182,3,1.4,2,177,0,0,0,0,0
4115,26,0,72,93950,2,1.6,3,79,0,0,0,1,1
4264,32,8,170,91320,1,6.0,1,0,0,0,0,1,0
4975,64,40,35,94080,1,1.9,2,0,0,0,0,1,1
4351,35,10,195,92038,2,6.6,1,0,0,0,0,0,0
3138,53,28,74,95814,4,1.9,2,0,0,1,0,0,0
4528,32,8,8,94010,1,0.6,2,0,0,1,1,1,1
2833,51,25,72,94542,1,1.4,3,298,0,0,0,1,0
3898,48,22,43,90064,1,1.2,2,0,0,0,0,0,1
1817,61,36,154,92182,1,2.9,1,292,0,0,0,0,1
4876,43,17,10,91768,3,0.6,2,80,0,1,0,1,0
4190,25,1,40,93611,3,1.1,2,0,0,1,0,0,1
2342,59,35,63,94402,1,1.6,1,0,0,0,0,0,0
3150,50,25,123,94305,1,2.9,1,0,0,0,0,0,1
826,43,17,54,95670,4,2.6,1,267,0,1,0,0,0
1492,40,15,89,93108,4,0.2,3,0,0,1,0,1,0
4779,65,41,80,94010,2,1.1,1,0,0,0,0,0,1
1195,59,33,98,92029,2,2.0,1,0,0,0,0,1,1
2586,45,19,101,94706,4,2.4,3,0,0,0,0,0,1
265,62,36,108,92407,4,0.1,3,0,0,0,0,1,0
3132,51,26,38,91768,4,0.2,1,0,0,0,0,1,0
1865,61,36,44,94105,1,1.6,1,0,0,0,0,0,0
4040,43,17,72,90095,2,0.1,1,0,0,0,0,1,0
3800,36,11,140,93940,2,7.8,1,294,0,0,0,0,0
4532,50,26,185,91311,3,2.7,1,0,1,0,0,1,0
4752,64,39,15,94105,4,0.4,2,0,0,0,0,1,0
2851,39,13,61,90840,2,2.2,1,0,0,0,0,1,0
1097,34,9,62,94112,3,2.6,2,160,0,0,0,0,0
3709,28,4,54,92130,4,1.7,2,0,0,0,0,1,0
2726,39,13,33,94720,1,1.33,1,0,0,0,0,1,0
4243,62,38,63,95616,1,1.8,3,0,0,0,0,0,1
440,59,33,71,95125,4,0.7,2,222,0,0,0,1,1
642,39,14,73,95035,1,2.8,1,0,0,1,0,1,0
4946,54,28,145,95005,1,7.4,3,349,1,0,0,1,0
2518,27,3,41,94709,3,2.1,2,90,0,0,0,1,0
871,26,2,54,95630,3,2.6,3,169,0,0,0,0,0
938,57,33,142,90266,4,3.9,1,398,1,0,1,1,1
724,38,12,163,90212,3,2.6,3,0,1,0,0,0,0
4225,39,14,104,92093,1,3.4,1,0,0,0,0,1,0
1178,50,26,85,94305,4,3.0,2,249,1,0,1,1,1
4983,26,0,145,90230,2,6.5,1,0,0,0,0,1,0
2101,34,10,114,90024,2,6.5,1,0,0,0,0,0,0
4084,39,15,52,91711,2,1.7,2,175,0,0,0,0,1
91,48,22,29,90740,1,1.4,1,0,0,0,0,0,0
1649,61,36,119,95014,4,2.4,3,357,1,1,1,1,0
3917,50,24,14,91330,1,0.5,2,104,0,0,0,0,0
4221,60,34,84,95616,4,2.4,3,0,0,0,0,1,0
3673,65,41,118,91311,2,2.8,1,0,0,0,0,0,0
4575,44,20,79,91711,4,2.0,3,0,0,0,0,0,1
2948,44,18,32,95138,3,2.5,2,0,0,1,0,0,0
2022,43,19,45,91335,3,0.9,3,105,0,0,0,0,0
899,55,29,21,92673,4,0.4,3,0,0,1,0,0,1
3759,47,21,59,92691,3,2.8,2,0,0,0,0,0,0
4934,62,38,53,94306,1,1.6,1,0,0,0,0,1,0
2934,59,35,124,95023,1,1.4,1,0,0,0,0,1,0
3490,45,21,175,94720,2,0.4,1,0,0,0,0,1,1
2281,27,3,190,95403,3,6.5,3,565,1,0,0,0,0
2354,40,14,42,94111,1,0.7,1,200,0,0,0,0,0
1684,39,14,101,91911,1,2.0,1,0,0,0,0,1,0
1675,40,16,28,91320,2,0.8,3,0,0,0,0,1,0
204,57,32,70,91342,3,1.7,2,0,0,0,0,1,0
2162,44,19,70,95747,4,0.0,1,0,0,0,0,1,0
2735,43,17,84,94720,2,0.4,1,289,0,0,0,1,1
556,39,15,63,95357,1,0.0,1,185,0,0,0,1,0
4790,55,29,41,93109,1,0.2,1,0,0,0,0,0,1
978,33,9,83,91345,1,2.9,3,0,0,0,0,0,1
26,63,38,40,91311,4,1.2,2,174,0,0,0,0,0
1035,50,23,19,91105,1,0.2,1,0,0,0,0,1,0
2793,51,27,31,93403,1,1.4,3,0,0,0,0,1,1
4685,51,26,29,94583,2,0.4,1,0,0,0,0,0,0
4958,53,27,115,95039,2,0.4,3,0,1,0,0,1,0
1931,29,3,113,90022,2,1.5,2,0,0,0,0,1,1
3354,46,22,115,90025,2,7.5,1,0,0,0,0,1,1
1191,41,17,70,92866,1,0.2,1,0,0,0,0,0,0
556,30,6,33,93101,2,0.3,2,0,0,1,0,1,0
3840,29,5,121,95449,1,5.4,1,0,0,0,0,1,0
972,29,4,153,95831,1,5.4,1,0,0,0,0,1,0
3595,39,14,43,92354,4,0.2,3,0,0,1,0,0,0
3153,49,23,78,90291,4,1.8,1,0,0,0,0,1,1
1748,41,17,30,93106,1,1.4,3,157,0,0,0,1,0
1111,36,12,120,95192,2,7.0,1,146,0,0,0,1,0
394,41,15,25,94539,1,0.6,3,127,0,0,0,1,0
4415,42,18,38,94596,3,2.8,1,112,0,0,0,0,0
4085,56,30,40,90089,1,1.8,3,0,0,1,0,0,0
126,35,9,70,94114,4,2.2,2,0,0,0,0,1,0
1910,41,16,103,91335,1,1.0,1,363,0,0,0,1,1
2749,57,33,93,94583,2,3.7,1,0,0,0,0,1,0
804,64,40,140,92647,1,2.5,1,0,0,0,0,1,0
1327,56,31,45,92182,4,0.9,1,0,0,0,0,0,0
2075,52,28,29,94720,2,1.0,2,0,0,0,0,1,1
873,39,15,35,95616,1,1.5,1,118,0,0,0,1,0
2626,38,12,103,93943,2,0.0,1,0,0,0,0,0,1
2187,43,17,83,94025,2,2.2,1,0,0,0,0,0,0
4181,57,32,20,94132,2,0.2,3,0,0,1,0,0,0
1376,40,16,119,91711,2,6.8,1,308,0,0,0,0,1
704,44,20,130,94720,2,4.3,1,0,0,0,1,1,1
4953,64,40,132,90065,1,2.0,1,0,0,0,0,1,0
2002,44,18,48,93940,3,2.0,2,0,0,0,0,1,0
3901,46,20,42,93108,1,0.7,3,0,0,0,0,1,0
4713,56,31,88,94112,2,2.8,1,0,0,0,0,0,1
1558,30,6,123,90034,2,0.0,1,0,0,0,0,1,0
4706,26,0,35,90509,2,1.7,2,0,0,0,0,1,0
651,58,32,121,94115,4,5.2,3,211,1,1,1,1,1
3849,41,15,79,95616,2,3.3,1,0,0,0,0,0,1
3591,59,34,63,92182,2,2.3,3,239,0,0,0,1,0
4030,31,7,22,92691,1,0.2,3,0,0,0,0,1,0
1797,47,23,32,91791,1,1.4,3,0,0,0,0,0,1
3844,40,14,40,91103,1,2.4,2,196,0,0,0,1,0
4900,51,25,45,92709,4,0.1,3,0,0,0,0,1,0
2093,40,15,23,94108,1,1.9,2,0,0,0,0,1,0
2729,43,17,128,93611,2,7.4,1,0,0,0,0,0,1
1714,48,24,45,90630,1,0.3,1,0,0,0,0,0,0
188,52,27,81,90049,3,2.0,2,109,0,0,0,1,0
4875,53,29,180,94708,4,6.6,3,0,1,1,1,1,0
913,44,20,89,95831,1,0.8,3,0,0,0,0,1,0
4952,41,16,79,92182,3,3.0,1,0,0,0,0,1,1
3921,61,35,29,90277,1,1.3,3,0,0,0,0,0,1
2700,33,7,33,92152,1,2.0,3,166,0,0,0,1,0
814,30,6,51,90095,4,2.2,2,0,0,0,0,1,0
1435,54,30,79,94596,4,1.0,3,0,0,0,0,1,1
3781,28,4,101,94080,3,3.0,3,0,1,0,0,0,0
1054,59,35,22,93106,1,0.3,3,0,0,1,0,0,0
4453,63,37,41,95819,1,1.8,3,0,0,0,0,1,0
1012,60,34,8,94117,4,0.7,2,0,0,0,0,1,0
3306,42,17,41,90266,4,1.9,3,0,0,0,0,1,0
212,48,22,78,92182,3,2.0,2,0,0,0,0,0,0
2638,26,0,144,92647,1,5.4,1,0,0,1,1,1,1
2488,44,17,62,92833,1,2.8,1,0,0,1,0,0,0
2806,32,8,140,91902,2,4.9,1,0,0,0,0,1,0
4945,49,25,20,95364,1,0.4,3,81,0,0,0,1,0
814,50,24,83,94005,3,3.0,2,0,0,0,0,1,0
