class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.8681,781.24,649.2857,847.4286,8.7447
0,125.4496,232.3,110.4,693.3333,31.5693
0,130.7521,195.3859,82.9587,241.2857,14.8715
0,138.9317,211.7778,94.7778,443.4118,22.2445
0,118.5823,195.375,88.6095,509.5794,31.7726
0,139.0188,209.1923,91.3758,415.3826,28.2223
0,110.5806,225.5306,99.4762,518.6364,21.6648
0,126.3384,215.7757,98.3182,709.2857,27.8675
0,136.978,200.8261,86.2653,480.4655,14.6072
0,119.0363,243.7143,114.6471,684.6471,23.9628
0,98.6781,198.24,85.14,327.7,14.0368
0,128.2296,247.3273,117.3098,830.2124,16.8733
0,126.2033,254.6,126.0,621.5,9.8537
0,132.4014,212.1333,98.1667,430.6667,25.242
0,127.8182,244.0571,120.2593,873.1724,42.0446
0,116.4784,218.3333,102.4667,560.6667,14.8879
0,162.0675,237.0,109.0,673.0,11.0
0,121.7743,258.3871,125.5678,708.8894,33.8843
0,129.4058,189.24,81.24,217.16,25.01
0,145.0194,210.5,93.0769,421.3333,37.8855
0,121.5347,237.3617,118.3913,549.1739,31.0633
0,96.3518,257.4444,119.8571,870.7077,19.2409
0,113.1738,223.2105,102.1111,623.1724,29.5439
0,135.6275,228.6875,103.2903,663.9625,27.8048
0,124.4784,206.0714,93.0292,432.3077,23.2278
0,121.6043,277.8235,168.875,434.75,23.9493
0,115.7558,208.2381,91.3043,543.8977,34.5592
0,107.7722,233.0,94.0,616.0,19.5529
0,128.6141,202.4451,90.2899,358.5556,15.8837
0,6.7,313.0,200.0,436.0,10.0036
0,132.0737,238.6154,109.6963,687.6975,23.2927
0,119.2165,215.4983,98.9844,661.2727,25.6742
0,129.6316,232.9815,120.5909,335.814,12.8162
0,122.3616,223.7143,97.5577,563.1818,22.346
0,138.8281,224.4545,103.3193,646.2308,22.0115
0,138.4849,202.0,84.1667,407.6667,15.2206
1,134.8915,186.7273,83.5966,330.2115,13.8802
0,117.509,227.7,102.34,584.32,27.5027
0,115.3438,221.125,102.625,555.625,37.5872
0,128.1626,220.5714,96.0336,630.2361,34.445
0,126.7292,263.519,144.4455,426.2571,23.8253
0,117.4956,204.1053,88.2258,441.1714,24.3429
0,128.6,179.0909,61.2174,245.3696,8.4247
0,126.4163,202.319,88.9074,644.7841,23.1344
0,134.1372,191.5319,85.4742,336.0952,19.7492
0,117.0951,204.6154,89.2632,421.689,27.0474
0,107.7635,209.125,92.625,582.75,13.2908
0,128.3847,267.2594,142.1634,249.7727,19.761
0,129.2368,194.7292,89.8762,387.3077,23.4275
0,119.2365,220.7143,100.5556,637.5714,33.7895
0,140.4358,184.9143,82.8571,291.0714,13.6407
0,130.6803,198.2087,88.1989,327.4093,17.5045
0,114.9125,199.4,92.4,413.4,22.1751
0,145.687,248.6,110.75,828.25,22.9033
0,122.4321,203.0577,91.6923,356.2727,19.4394
0,124.7525,247.0342,122.2909,535.7179,29.4457
0,122.225,240.4348,110.0652,777.9364,9.6209
0,117.0077,227.0,106.75,611.75,23.3473
0,132.1223,185.4815,76.2941,383.5192,18.4118
0,133.0309,211.6296,99.2353,444.0105,24.4746
0,118.2544,242.0,114.75,826.0,19.6428
0,128.5855,204.3478,94.5385,531.4354,30.8737
0,126.6093,205.7143,94.7273,459.0769,20.2486
0,127.7753,194.12,93.44,536.58,31.4391
0,137.8926,204.9524,86.3429,547.2391,24.0938
0,134.2799,218.7373,105.9062,247.7143,15.7872
0,139.2051,209.8966,92.1759,445.2609,24.0728
0,159.325,237.7778,121.9444,523.8125,17.0149
0,140.5133,185.8125,74.8372,277.1622,16.3798
0,133.44,224.0714,104.0,654.0,22.645
0,139.4778,256.8977,140.2105,371.6899,15.9389
0,126.425,212.92,94.32,715.64,30.9173
0,132.4997,230.2222,109.9091,527.0,22.8365
0,134.0248,230.149,103.9492,646.2103,38.2855
0,140.5137,245.9268,119.6111,676.3636,30.2737
0,119.0916,244.4444,114.8889,885.6667,19.0636
0,125.6672,236.4875,120.5738,500.6538,15.8719
0,118.5526,251.7391,115.0608,643.9713,30.3358
0,129.8086,220.3827,100.6571,590.5789,19.4425
0,107.4335,284.2176,162.1224,543.5,11.7958
0,128.9407,237.2621,113.6639,670.7209,28.1041
0,115.7097,215.6667,98.6667,357.3333,16.8494
0,120.1505,235.2857,118.1487,785.7439,34.2419
0,139.8259,191.4419,84.0286,371.5116,19.3642
0,100.6722,234.75,110.5,663.75,26.4518
0,129.2553,235.2188,109.2222,782.087,36.9048
0,93.4647,209.3529,90.6579,415.8571,14.0851
0,113.2503,241.0,114.0,776.0,25.9747
0,111.1559,286.0,186.0,409.0,22.0726
0,129.7941,286.62,182.54,436.76,39.7096
0,106.131,253.0,118.0,693.0,22.5781
0,123.5357,204.913,91.1,514.96,25.1643
0,128.7818,177.3736,70.625,260.5789,7.6077
0,132.738,203.119,91.5472,355.7053,25.4762
0,124.6038,212.907,99.2418,457.629,24.2466
0,143.8094,207.8571,90.5429,414.5852,27.4982
0,136.0139,265.5,143.4947,421.875,20.8842
0,132.2026,204.4545,89.5994,386.1016,29.9402
0,135.4866,203.413,88.6192,535.2368,35.3487
0,144.9866,256.64,128.24,643.62,22.7456
0,111.0366,232.4737,109.2553,587.1111,34.0788
0,114.8949,362.825,295.4875,380.75,18.8626
0,134.5909,201.6774,89.9538,557.7143,35.9049
0,114.4018,205.5682,91.3448,414.3529,29.8264
0,129.1345,244.2405,111.8401,704.875,23.2107
0,134.2351,240.619,120.1111,479.1724,31.5663
0,111.45,491.8621,488.3429,740.7222,30.1687
0,121.4034,210.763,91.2105,567.26,31.3097
0,116.8048,228.0,105.3333,545.8333,37.2211
0,135.6489,193.15,86.5238,351.5628,17.6212
0,124.0829,222.6667,100.4062,517.3727,29.2623
0,133.4367,215.5938,99.6923,454.1385,28.087
0,139.2926,228.4348,106.0,681.1333,14.1007
0,117.1906,243.0833,113.6667,754.963,22.8862
0,128.3271,436.4238,330.5485,543.9906,20.9096
0,134.9145,205.7465,91.7897,331.1111,15.8247
0,113.2226,269.3333,149.5556,658.6154,30.7273
0,138.9872,259.2909,148.9284,441.0217,15.3859
0,132.7551,242.0648,114.4706,833.2931,20.0064
0,113.3039,201.6552,89.1111,416.8966,38.5242
0,117.4063,246.0,123.2657,559.1667,41.9429
0,74.1573,215.131,98.1217,672.8,14.9062
0,123.4044,272.4348,124.0928,760.5,23.9703
0,111.2295,290.9167,189.2143,402.7778,29.1433
0,116.0646,259.6316,134.9464,443.8182,19.8316
0,114.2497,212.7647,95.2939,640.719,29.153
0,143.9816,221.8095,98.6364,618.3636,27.7288
0,124.8682,229.88,103.24,732.54,29.4328
0,132.4711,206.1429,89.7778,549.6152,37.3905
0,129.8171,244.214,118.6523,708.2581,7.7706
0,120.9935,218.5126,96.9627,531.9789,27.8447
0,120.1736,209.1667,94.9167,565.0889,26.8311
0,128.1797,212.0308,92.1923,556.2609,34.4418
0,119.2875,238.7059,107.3184,787.9355,14.2581
0,149.365,251.6,116.7,882.9,23.7334
0,122.2794,201.2308,90.4167,465.5385,36.2278
0,126.7542,240.0268,112.4762,645.5652,29.4867
0,135.2252,194.8313,84.0769,322.4524,25.8613
0,136.192,209.9231,93.3846,400.6154,27.6637
0,140.0104,234.75,105.375,680.925,21.0508
0,120.8964,245.0568,119.4652,682.3103,24.3589
0,100.1933,219.5,96.1158,505.6667,16.2826
1,134.7385,212.7719,125.4244,435.0,29.3043
0,141.381,199.75,85.25,397.9,8.9358
0,122.9304,236.9815,119.5806,581.037,30.9677
0,133.2385,179.3948,71.3684,259.4324,12.2561
0,134.5406,211.5455,97.5102,468.1154,26.0479
0,140.0213,240.0926,122.8571,547.5789,18.0362
0,129.5252,201.8667,89.475,423.425,25.3277
0,136.406,201.6,90.2737,499.3333,28.6984
0,115.791,215.6667,99.6667,499.3333,14.1627
0,120.2727,259.3333,140.6478,441.8721,15.8923
0,119.6904,212.1313,98.4444,775.8278,22.2294
0,116.5958,225.0,99.4286,599.8714,37.2042
0,126.0555,238.6,115.65,698.25,22.8771
0,139.1383,201.8929,89.7053,471.8571,23.5115
0,133.1302,203.0,94.0,410.0,24.4927
0,139.7263,203.75,88.0,400.5,32.3573
0,118.2692,236.38,103.64,785.6,21.6778
0,129.3843,228.2727,102.5696,626.0667,28.2699
0,135.2217,204.1136,95.507,561.4884,20.3957
0,122.8591,245.4231,114.2857,782.5278,9.9286
0,118.6724,202.307,87.7642,415.5926,32.0463
0,138.8684,187.2035,82.5094,255.619,13.7178
0,122.5139,211.8889,94.8087,635.5455,36.0833
0,131.4788,249.1643,117.4677,766.25,26.5534
0,152.2812,241.275,117.625,866.925,27.6598
0,112.2175,190.3636,82.6364,190.3108,16.736
0,128.7687,198.4,82.4,342.7,7.1024
0,138.6854,236.98,113.64,743.2,24.405
0,137.6021,225.4943,102.1136,777.5,27.9215
0,130.2643,237.9091,112.4615,683.0364,33.8509
0,141.7593,200.5455,88.5682,446.5658,15.5358
0,128.5647,306.8793,210.8905,514.6391,35.772
0,123.0241,229.4249,108.1905,668.6364,28.4288
0,134.586,211.5455,98.2222,464.7759,29.4742
0,125.6151,219.4,98.2,582.2,34.6777
0,92.215,220.75,95.375,649.9,31.1923
0,136.7329,210.9091,94.4286,613.5417,24.7482
0,147.4594,253.3415,118.9259,917.4704,23.9733
0,122.7802,211.031,93.2857,588.0435,33.2623
0,117.3498,248.434,110.2941,766.1769,29.1622
0,152.8375,213.8636,92.6667,659.5333,15.4311
0,138.5348,250.9792,133.3846,657.5,33.4792
0,113.9226,240.9667,123.8667,476.6667,15.0147
0,132.7726,211.7391,91.0909,603.6667,35.3619
0,139.1875,251.1429,117.8421,891.7647,33.2572
0,93.6479,259.8636,119.4545,762.9545,9.6024
0,137.5681,238.069,115.3464,713.3333,14.8463
0,130.4723,260.0476,112.7672,847.6688,13.5575
0,144.5038,212.1667,95.2333,590.8667,20.0239
0,119.8706,222.3617,102.5,663.6667,33.4295
0,132.4095,212.2308,96.7929,496.2909,34.6577
0,110.9571,209.3333,94.6154,744.0327,15.6733
0,115.6747,229.95,109.0,613.35,31.8593
0,133.1653,214.6667,93.6667,490.4444,34.9247
0,112.025,508.0,305.0,437.0,13.0
0,133.7307,195.2273,84.4211,389.1429,19.7296
0,113.2817,197.3182,82.8824,518.7059,17.158
0,121.9193,214.375,93.5917,675.037,40.8782
0,125.7556,207.55,94.5,455.5,31.4852
0,140.9659,217.3636,99.9706,623.8769,33.6573
0,107.8538,265.0667,122.1667,910.0,18.8287
0,125.2862,236.1034,113.8824,718.8521,29.2266
0,134.8396,203.5,88.6907,425.0,23.2761
0,123.794,221.6316,99.7895,706.0588,27.9078
0,126.8682,240.44,130.92,383.36,17.97
0,122.2523,202.7846,90.7407,337.5889,40.9374
0,129.1341,211.7143,96.1429,525.7143,27.977
0,142.7086,213.25,99.0,597.75,12.9964
0,129.4617,199.871,83.5684,341.2391,15.2859
0,102.7468,217.2591,100.9221,683.2898,20.2589
0,139.4363,404.8947,212.3676,416.2524,34.745
0,153.6625,227.15,103.9,623.26,15.9258
0,150.8107,260.0,119.9655,887.0,16.0596
0,129.3396,181.9508,79.7778,256.8015,12.6617
0,109.5977,224.0952,100.4286,713.2353,24.752
0,135.6951,242.2857,116.2913,653.4321,29.2675
0,115.5068,222.7941,96.7273,515.0,27.7008
0,121.5164,241.9756,112.9403,765.3625,21.4653
0,135.2463,193.9775,81.9605,331.0309,25.3401
0,115.8252,226.44,101.8,621.6,21.0
0,144.2203,215.3333,96.6429,558.963,7.4469
0,165.0,221.0,108.0,522.0,0.5
0,149.8251,204.5885,92.1429,444.4324,27.884
0,138.5887,200.5139,83.3636,426.973,37.4958
0,138.4387,233.2581,106.6087,684.3438,19.1477
0,155.5456,240.0,114.5,765.0,19.6058
0,119.3343,206.9189,92.2143,596.1818,26.8653
0,117.835,246.6271,112.2593,754.4394,33.2348
0,119.0061,228.0,105.0,474.0667,54.2408
0,107.7232,229.9524,104.6286,696.6727,27.6901
0,148.4658,186.2222,83.2222,204.1542,13.1359
0,124.0891,209.375,91.2,527.5625,53.4373
0,125.4344,244.3478,110.9704,805.1014,12.2482
0,154.1588,206.0,94.8421,373.4118,17.2229
0,137.0058,244.5455,114.806,709.1125,23.1191
0,112.2817,199.4186,88.3235,360.3684,11.9187
0,134.2025,256.3829,118.9824,795.2209,18.7711
0,126.7851,227.3182,100.4286,635.7289,29.9534
0,110.6737,219.9375,102.3182,516.0303,27.3878
0,128.5376,215.9375,103.2222,345.5185,26.2755
0,118.4193,223.7091,98.7049,654.9081,29.0348
0,127.481,188.5641,82.2571,161.6326,8.0472
0,109.8375,212.5,96.0,565.0,11.8743
0,106.9554,220.0,104.0,695.0,29.8752
0,133.1175,243.24,116.54,537.25,21.1678
0,133.6958,208.7143,96.0833,386.7857,26.1478
0,129.2875,250.2,118.5,791.7,7.0534
0,138.3649,225.8974,103.9528,657.5327,18.1955
0,121.6442,222.0227,102.9545,623.775,28.257
0,124.4144,244.0526,119.9703,765.6667,16.1259
0,113.7039,223.1667,103.1667,660.0,21.9233
0,97.6177,232.3958,116.0588,765.7647,11.6057
0,131.9375,195.3596,83.2941,364.6897,24.5085
0,144.3055,202.3421,86.0769,411.3571,25.8665
0,106.8571,231.0333,118.5667,496.8333,31.7363
0,125.2455,177.8333,78.5138,382.0,18.8432
0,125.774,219.0333,100.1667,594.6588,47.5911
0,113.5735,209.2188,91.3846,475.0,36.4398
0,142.8126,190.5,86.0,305.0,10.3131
0,113.7875,233.7647,108.2525,594.4286,15.9428
0,117.359,253.65,125.3333,636.6667,26.5027
0,124.8294,225.3333,101.2222,657.9769,25.8916
0,126.9451,324.5889,308.2143,572.4429,38.904
0,130.2847,203.5353,84.1667,420.1739,23.4907
0,125.3954,251.3333,127.7333,766.1667,20.2823
0,136.9161,201.5938,88.6937,488.6524,29.0875
0,121.3839,665.3333,668.375,772.3333,45.2544
0,117.9875,233.5714,106.1154,746.9619,24.9769
0,153.9881,220.8333,97.1667,437.0,21.082
0,119.55,256.44,123.04,663.46,27.7025
0,116.6404,216.4,100.25,730.5,26.2206
0,128.4366,242.8256,141.2533,161.875,16.1458
0,123.2522,204.6571,90.2922,310.4444,31.509
0,120.9772,229.7973,100.5455,641.8571,16.4302
0,121.536,198.254,88.0,313.8556,32.6215
0,117.9281,199.75,86.5556,501.7917,15.1386
0,116.6625,229.8,108.4,574.0,27.0379
0,146.3844,215.0,98.9615,578.0625,13.8764
0,121.6372,218.1137,96.1429,538.7476,43.5982
0,123.1758,362.5983,269.8656,432.2524,15.4616
0,112.5555,236.0714,113.8065,603.4615,37.0092
0,143.6875,231.8,117.6,493.9,21.8383
0,128.9027,252.0,118.0,890.0,17.7597
0,135.8965,244.4737,133.5769,509.3103,20.8487
0,117.8004,242.25,111.35,562.85,17.7586
0,123.2884,250.375,119.1,880.4,23.6773
0,130.3512,245.7333,148.1951,270.1723,17.9795
0,119.2563,212.0,95.2632,591.619,20.317
0,137.8978,251.8434,132.4605,385.9545,27.5125
0,117.5954,244.8462,114.4344,659.947,34.1527
0,137.1614,206.8824,91.9091,441.3029,18.1055
0,134.7716,227.5306,102.3182,627.3103,23.423
0,111.8642,236.0,116.5417,564.8435,15.6747
0,110.5881,226.4167,100.8182,617.2069,31.2758
0,120.8827,249.4375,123.0784,532.1707,11.6567
0,114.1457,422.6667,329.3333,494.7227,74.1629
0,131.7372,217.2941,99.3469,533.1014,34.231
0,145.3625,227.0,95.7,640.0,17.0138
0,119.7729,239.7571,119.2353,535.3333,36.4432
0,147.6363,222.1111,97.6364,515.1667,30.2783
0,114.5789,204.1765,91.0217,503.4706,36.3699
0,121.7161,260.2391,127.1538,856.1703,16.4721
0,108.354,195.4444,78.4545,497.0,21.0386
0,122.206,385.3011,317.6571,430.0,26.1695
0,137.1199,202.6364,89.4634,512.2679,25.3238
0,135.0271,214.75,95.75,613.5,31.4469
0,132.6512,225.7333,103.1667,601.6667,17.2611
0,124.3439,214.3158,101.1905,662.0455,38.9138
0,139.0019,206.22,88.64,450.04,25.3096
1,104.2781,229.3333,147.0574,382.4762,18.9884
1,121.4125,218.8636,615.3943,615.0714,40.7747
0,128.9972,200.2037,89.6667,500.75,27.1087
0,135.1696,243.25,114.3958,702.3015,24.1435
0,130.1423,183.8793,81.1051,272.4706,10.9722
0,125.6338,222.6667,100.2252,636.3931,29.1878
0,143.3428,206.75,94.5,568.0,18.3257
0,147.8758,208.5,93.75,479.75,15.8271
0,129.6824,222.4167,104.25,530.5833,34.7818
0,129.725,225.3617,100.0465,665.0385,32.649
1,140.2015,187.6667,89.6667,380.8667,13.1407
0,116.2895,211.0,91.0,592.0,26.2148
0,124.8919,265.3667,148.3667,485.3,16.0021
0,130.9162,199.7143,83.1429,341.2857,7.298
0,113.3987,199.75,87.75,450.75,17.4298
0,102.3233,235.5714,109.1599,634.4786,19.0419
0,136.3526,206.5556,93.9091,425.5727,34.8708
0,99.075,527.4,309.2,773.4,7.1
0,105.1729,194.75,82.125,303.5,18.3589
0,128.3081,236.3958,121.6774,385.5802,27.2405
0,107.1476,213.0,94.5238,537.75,33.9298
0,131.3524,216.8705,97.1667,449.94,24.9528
0,115.0886,210.6714,92.2222,543.5043,34.7578
0,139.3267,238.3158,118.4778,576.0488,31.3031
0,125.7887,499.8915,308.3792,495.0909,37.7486
0,121.1966,245.0208,127.8333,600.5385,21.0039
0,102.9667,263.8,125.6,884.8,11.895
0,152.6875,228.7333,105.3333,676.0,21.2231
0,107.1805,203.866,85.0833,529.1667,31.4714
0,131.4123,236.305,111.2073,665.4068,34.7453
0,143.5314,212.75,99.0,542.5,17.5993
0,129.228,231.75,114.25,430.5,21.4028
0,105.1702,241.5,123.5,425.5,27.2705
0,146.3813,208.7241,93.1379,485.9091,17.8418
0,126.5904,214.2128,91.9744,595.9184,61.0937
0,132.7387,214.7143,91.1429,676.9421,16.4418
0,135.8009,203.8214,89.0698,432.3906,23.9459
0,113.9664,226.0909,100.4815,670.1818,32.0486
0,132.182,242.4737,113.5172,546.6016,16.9147
0,100.5,204.8421,89.0,590.8824,40.0909
0,149.5276,250.3125,117.5782,857.5125,23.6798
0,125.0109,232.7805,113.4792,654.4375,14.9401
0,102.7383,214.4848,97.7619,575.2194,33.2185
0,133.0393,203.2222,92.0,474.8571,16.1735
0,132.3951,255.3696,119.7162,729.1556,13.1242
0,131.8804,217.7222,97.231,596.1628,33.8642
0,130.4237,220.2353,102.3667,622.6667,24.2736
0,149.7824,202.8182,88.2647,307.9091,17.8857
0,138.4635,206.9474,93.1018,503.0417,15.2425
0,115.6658,214.1667,94.7333,539.6667,31.0427
0,120.9914,241.1818,113.7153,744.6048,31.1781
0,143.4245,219.8087,99.5259,594.9031,28.9784
0,143.2016,224.1667,100.6667,690.8824,21.8233
0,117.8344,286.9524,183.7609,353.7143,22.5456
0,126.2978,226.3333,102.9167,622.6667,14.7533
0,138.2362,202.119,95.2619,385.9821,19.4423
0,112.9688,246.6154,119.1923,840.9263,37.5442
0,132.0044,200.9706,86.0696,371.5,23.4707
0,141.748,289.2444,180.5714,336.7143,39.6828
0,140.0016,328.6667,245.0,512.6667,36.8731
0,98.5285,220.25,97.375,536.0,14.2493
0,132.097,234.3636,112.4875,834.7559,28.1377
0,132.0306,234.5897,113.4763,706.4079,16.2392
0,126.7783,205.8333,91.2097,354.2591,42.7783
0,127.9352,253.5516,118.3852,746.5926,17.7692
0,138.9388,204.1818,91.7273,355.5,41.7459
0,123.6033,210.0841,95.7143,447.0588,29.097
0,119.8859,194.1053,88.9259,395.9031,38.5949
0,124.8362,202.9524,89.9045,509.6727,14.8776
0,113.6745,221.25,96.125,463.025,25.0418
0,142.0064,213.0,99.1111,586.0,31.8124
0,132.001,219.7746,107.2444,474.1111,21.5124
0,117.8034,235.8276,109.9074,721.6296,9.1646
0,112.8175,260.375,122.125,880.875,17.1493
0,126.4125,219.3077,103.2909,513.7143,19.6733
0,137.7252,216.4286,97.5413,647.1429,31.2715
0,129.8126,224.75,104.25,590.25,32.9947
0,112.475,207.2941,92.0368,437.7975,23.7516
0,133.2194,185.6364,76.4167,279.9615,16.8592
0,108.0481,217.2727,98.0828,583.7369,34.3604
0,126.7563,419.8,364.5,572.0,30.8738
0,117.9553,214.7174,94.2609,504.9421,34.3669
0,132.3895,190.4636,81.8182,337.1818,28.1219
0,121.1052,261.8889,153.9444,475.5556,26.7459
0,110.9923,202.5377,94.7513,487.6,19.0401
0,124.3636,173.525,74.3835,218.875,21.8743
0,144.775,202.0,96.0,401.0,11.4834
0,142.1658,221.7222,98.7105,604.0,23.2238
0,111.1046,230.6174,109.8182,702.1875,24.7064
0,117.4344,203.9583,88.1458,421.8636,15.9778
0,143.8886,220.75,100.75,592.5,21.7181
0,111.4038,195.4857,84.25,541.5,26.5677
0,113.5881,241.0769,110.4444,632.4615,22.4872
0,131.1245,173.625,76.5417,237.5833,9.6408
0,125.0005,240.3125,112.5882,696.0,36.8695
0,119.9587,260.0,148.0,376.0,7.4762
0,130.2555,199.7247,86.7429,165.2273,13.1385
0,130.598,206.7222,94.4762,173.9912,18.1527
0,128.5876,212.5377,96.0704,525.2143,33.0037
0,112.4586,194.4091,87.0714,383.1429,31.2662
0,126.494,201.0833,90.3548,460.573,12.9687
0,104.1989,506.3846,308.3784,386.5556,25.7547
0,92.7162,205.0,91.0,502.0,34.2532
0,112.1681,221.419,94.1091,608.3905,33.1582
0,130.762,218.875,98.25,733.625,15.613
0,130.8937,193.1818,82.2941,382.5894,24.5615
0,135.8486,244.0526,114.7449,666.7439,13.8053
0,160.1562,221.0,96.75,643.5,12.6197
0,106.0479,248.0909,115.1111,859.8828,18.1533
0,115.1415,214.3636,94.2545,579.5385,31.7032
0,132.3245,300.6452,223.7481,338.2817,20.1741
0,129.1704,293.4462,208.3197,421.8125,8.8546
0,148.6413,210.8421,96.8256,517.5,23.2218
0,130.4749,243.1304,114.5676,667.6706,23.8482
0,154.7651,261.0,133.4,683.8,19.9694
0,116.0535,229.7632,102.4667,624.3789,15.037
0,119.9416,234.6765,104.2727,689.5417,47.0749
0,137.2826,261.3333,122.3333,842.1667,14.8743
0,110.3235,250.4737,118.9167,801.4,27.553
0,126.8993,206.6342,91.8474,561.4524,34.931
0,113.4414,234.1765,112.8704,529.7095,22.036
0,124.8501,175.2,76.84,243.5,24.0565
0,122.5517,200.3333,84.3333,350.3333,21.1988
0,101.2899,193.6667,88.0,423.0,25.9225
0,118.6145,212.2174,96.6923,385.0327,37.0562
0,124.7814,205.3371,92.3708,570.6029,36.8135
0,106.412,230.3458,111.3333,690.8333,17.6031
1,140.8913,241.381,119.5417,509.2105,25.4126
0,120.1907,314.619,207.25,387.6296,27.1493
0,129.7642,240.55,129.1667,553.25,16.5107
0,119.5316,201.8919,89.2222,384.9316,28.1432
0,122.6733,224.3077,101.5469,604.6667,22.2129
0,115.7881,221.4,103.8,612.6,12.5007
0,124.2871,251.2073,116.6903,787.1364,23.7898
0,148.4375,254.6,115.3,809.6,23.2493
0,111.1402,234.875,117.25,683.4659,26.5269
0,149.334,222.3882,98.8571,611.6667,20.7805
0,115.9314,234.5385,102.9702,754.3025,14.6642
0,134.6719,206.3415,89.3953,399.6111,23.7038
0,122.0753,209.0,98.75,578.0,23.2147
0,94.0678,231.5,101.0,763.0,26.1032
0,132.9792,182.8706,79.8824,299.4353,15.4077
0,137.0,237.8636,113.9167,725.7241,27.4347
0,126.4944,195.9108,85.0204,404.8684,29.2415
0,117.4454,203.011,88.3333,421.8333,33.0074
0,136.4528,217.7273,93.5952,510.5185,34.4928
0,123.3733,229.4344,119.3978,544.6372,19.1858
0,133.4644,177.8,73.8,293.8,8.4427
0,125.0,247.0912,116.9531,738.0462,18.0728
0,133.3244,226.8435,99.8182,599.6818,22.6618
0,137.8569,196.8235,88.5833,349.5891,17.8996
0,142.9853,243.6842,113.2909,661.4688,19.3928
0,115.6875,216.4737,98.0704,537.5833,21.6683
0,112.3833,247.3333,117.3333,740.3333,18.0455
0,115.6781,226.3333,106.6667,646.6667,23.1532
0,118.3991,261.75,121.55,819.75,25.3426
0,131.4835,210.2857,95.0476,556.1429,30.7855
0,133.3661,226.1711,100.5714,608.7907,34.2754
0,136.4023,264.4,132.8,577.6,21.0062
0,115.4281,210.087,94.9216,458.2105,24.6431
0,146.2366,247.7143,112.2573,742.6286,31.2402
0,111.3233,238.8235,111.2593,920.9396,22.9265
0,132.5792,199.5463,89.0417,526.6667,35.2129
0,142.4638,257.8148,147.1579,444.8286,33.1752
0,128.9018,253.8736,144.1875,154.0,4.0622
0,134.1768,233.0476,112.8235,607.669,28.7167
0,134.0417,211.0,93.0,517.0,27.4214
0,162.5357,204.0,93.0,690.0,10.342
0,130.7532,213.8372,95.4706,535.6154,33.3282
0,100.0,310.0,186.0,403.0,11.6
0,125.8771,231.6122,107.5556,567.1429,30.5733
0,116.2952,234.7105,111.8295,706.032,12.1242
0,133.1307,208.5,94.5,583.75,25.7097
0,126.1431,221.75,102.9167,623.5333,17.4658
0,118.6141,215.6277,96.2143,624.6111,31.9538
0,122.2842,202.3102,87.8372,395.1891,36.2118
0,134.7465,204.8,92.2,383.4,15.3094
0,165.225,223.0,104.0,593.0,10.0087
0,126.3606,208.0,93.5238,691.0,51.1664
0,125.5452,227.1706,113.9783,615.1043,21.929
0,168.8433,240.6,112.75,636.5,23.9896
0,112.1236,211.1429,95.0938,601.2105,22.2505
0,116.7965,228.2174,105.4405,592.1714,32.5638
0,110.75,199.7812,83.2632,441.9182,22.7659
0,115.0,226.05,99.0,612.0,21.6225
0,122.2381,222.0846,100.2077,695.0789,27.1979
0,117.5918,218.2174,92.9231,630.1769,31.4599
0,122.1292,217.7778,97.2342,656.4348,31.1809
0,112.5895,215.469,97.6667,653.0,26.1768
0,137.8256,216.8636,98.7929,548.8261,21.942
0,124.7531,207.907,92.2857,375.7447,17.4277
0,133.1039,244.7743,121.1667,884.1667,22.4415
0,125.6276,233.4538,100.6196,727.2966,19.2991
0,143.9937,229.5,105.7333,610.0667,32.487
0,114.4685,262.0,144.0,763.0,22.6981
0,117.2184,240.6154,110.7097,876.0727,37.2753
0,112.0413,217.0943,99.4647,510.9562,28.1022
