ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
345,39,14,169,91604,1,8.6,1,0,0,0,0,0,1
616,57,32,68,94309,4,1.7,1,145,0,0,0,1,0
1584,47,22,103,90025,1,4.7,1,0,1,1,1,1,0
4531,39,14,19,91320,2,1.0,2,94,0,0,0,1,0
829,27,1,140,90230,1,5.4,1,268,0,0,0,0,0
3549,57,33,21,95521,2,0.7,2,77,0,0,0,1,1
4697,45,20,29,93940,1,0.3,3,0,0,0,0,0,1
2529,58,33,39,90210,4,0.9,1,0,0,0,0,1,0
4711,51,27,93,92121,1,4.9,1,327,0,0,0,0,0
2539,52,26,41,95051,1,1.3,1,0,0,0,0,1,1
4519,30,4,28,95354,1,1.5,2,0,0,0,0,0,0
4671,65,41,99,95670,1,0.0,2,0,0,1,0,0,1
2174,41,17,13,91730,4,1.0,1,82,0,0,0,1,0
4429,63,38,164,91605,1,2.9,3,0,1,0,0,0,1
2800,26,0,19,94065,2,0.3,2,0,0,0,0,1,1
1379,40,14,78,93943,2,0.4,1,0,0,0,0,1,0
44,49,23,58,92870,1,3.3,1,163,0,0,0,0,1
4037,53,28,161,94086,2,7.2,1,0,0,0,0,1,0
1226,32,7,28,94022,1,0.8,3,0,0,0,0,1,0
2913,29,5,131,92807,1,4.3,1,152,0,0,0,1,0
3878,34,7,61,94028,4,0.2,2,0,0,0,0,1,0
2588,50,23,34,90740,3,1.9,2,213,0,0,0,0,1
2960,64,38,43,91763,2,0.5,2,100,0,0,0,0,0
1754,24,-1,190,94720,1,6.33,1,0,0,0,0,1,0
1863,56,32,164,93943,2,2.3,3,0,1,1,1,1,0
3303,34,10,41,95608,1,1.33,1,0,0,1,0,0,0
740,52,28,180,94590,2,6.9,2,560,1,0,1,1,1
1478,45,21,21,92115,1,0.2,1,0,0,0,0,1,1
4150,39,14,30,90095,3,0.2,1,0,0,0,0,0,1
3815,48,22,191,91910,1,5.2,2,422,1,0,0,1,0
4876,59,34,32,93907,4,1.5,2,78,0,0,0,0,0
2008,44,14,108,94110,3,1.0,3,0,0,0,0,0,1
4574,27,3,103,92093,3,0.8,1,242,0,0,0,1,1
4803,44,30,159,95039,2,7.2,1,425,0,0,0,1,0
3529,30,5,89,94010,1,1.7,1,322,0,0,0,1,0
1913,46,20,194,95827,1,1.4,1,0,0,0,0,1,1
76,26,1,78,93010,3,1.6,1,0,0,1,0,1,0
542,40,16,50,91706,3,2.1,1,0,0,0,0,1,0
3864,28,4,53,92831,3,0.7,2,0,0,0,0,1,0
700,53,29,39,94720,4,1.7,1,151,0,1,0,0,0
3950,58,33,65,94005,4,1.3,2,0,0,0,0,1,0
4775,47,23,152,92866,2,2.1,2,302,1,0,0,0,1
1153,41,16,85,93117,1,2.67,1,274,0,0,0,0,0
860,53,27,53,94245,4,2.8,2,167,0,1,0,1,0
4768,57,32,43,94114,2,2.1,3,0,0,1,1,1,1
4512,29,5,39,92130,4,1.8,2,152,0,1,1,1,1
2674,57,33,120,92068,2,0.3,1,0,0,0,0,1,1
472,52,27,62,95048,4,1.6,2,0,0,0,0,1,0
1539,46,20,132,94550,4,5.6,3,0,1,0,1,1,1
1564,52,28,25,95138,4,0.2,1,144,0,0,0,1,0
1517,59,35,74,90210,3,2.0,2,297,0,0,0,1,0
4921,41,17,59,92697,1,0.3,3,197,0,0,0,1,0
909,30,4,79,93407,4,2.2,2,0,0,0,0,1,0
4960,41,15,68,94114,3,3.0,1,130,0,0,0,1,0
2311,50,26,79,92780,1,0.8,3,0,0,0,0,1,0
4735,61,36,151,94960,2,2.0,3,0,1,1,1,0,1
1480,58,28,23,91129,1,0.3,3,0,0,0,0,1,0
370,61,37,38,93561,3,2.2,1,83,0,0,0,0,1
1830,40,15,80,90740,4,2.6,3,0,0,1,0,1,0
3193,40,15,48,90232,1,3.6,3,150,0,0,0,0,0
4509,65,40,24,94117,1,0.1,3,0,0,0,0,1,0
1754,54,24,29,90840,2,0.8,1,0,0,0,0,1,1
4833,43,18,45,95616,1,0.3,3,0,0,0,1,1,0
1579,30,4,62,95831,4,2.2,2,0,0,0,0,1,0
258,43,18,22,90089,1,0.3,3,103,0,0,0,1,0
3413,48,22,85,90291,4,1.4,2,200,0,0,0,1,1
3336,47,23,132,90232,2,2.4,1,0,0,0,0,1,1
4818,50,24,42,94539,1,1.2,3,0,0,0,0,1,0
4790,41,15,79,93106,1,2.6,2,0,0,0,0,0,0
2464,64,40,33,95014,3,1.5,1,0,0,0,0,0,1
1937,46,22,82,95616,4,2.0,3,0,0,0,0,1,1
2431,60,35,144,94550,2,6.9,1,584,0,0,0,1,0
840,45,19,81,94112,1,0.3,3,250,0,1,1,1,1
150,43,19,41,94305,4,0.2,1,0,0,0,0,1,1
2466,46,22,132,90032,1,5.0,1,0,0,0,0,1,1
3094,52,28,90,90640,3,1.9,2,107,0,0,0,1,0
2169,47,20,179,95060,2,6.5,1,425,0,0,0,1,0
4745,59,34,180,94065,4,1.7,2,564,1,0,1,1,0
4058,33,7,108,90840,3,1.6,3,0,0,0,0,1,0
443,54,29,81,95023,1,1.9,2,0,0,0,0,1,0
269,43,18,88,91365,4,3.5,3,0,0,0,0,1,0
2338,46,20,132,94588,3,0.5,1,406,1,0,1,1,1
654,59,35,115,95192,1,2.9,1,0,0,0,0,1,0
4632,32,8,18,96091,4,0.7,2,0,0,0,0,0,0
4055,56,31,91,93106,2,0.3,1,0,0,0,0,0,1
398,25,0,148,91709,2,5.2,1,0,0,0,0,1,0
517,40,14,69,95039,3,0.9,3,0,0,0,0,1,0
1526,63,37,101,90034,2,2.0,1,0,0,0,0,1,0
212,28,2,80,90291,3,1.5,1,292,0,0,0,1,0
1033,48,23,41,95617,1,1.4,3,0,0,0,0,1,0
1642,52,26,33,90095,2,1.0,2,0,0,0,0,1,1
2734,37,11,78,95747,2,2.2,1,0,0,0,0,1,1
3890,64,39,14,92104,3,0.1,3,0,0,0,0,0,0
4978,44,19,85,95129,1,3.5,3,272,1,0,0,1,0
3425,36,10,64,94304,3,2.8,1,0,0,0,0,0,1
2274,32,5,93,95812,2,2.0,1,121,0,0,0,1,1
1181,42,18,78,91604,2,1.8,1,278,0,0,0,1,0
981,56,30,21,94701,3,0.1,2,0,0,0,0,1,0
3056,40,16,83,94109,4,0.2,1,0,0,1,0,0,0
956,26,-2,55,92122,2,1.75,3,231,0,0,0,1,0
3969,57,26,64,92160,3,2.0,3,0,0,1,0,0,0
1471,55,30,20,90232,4,0.9,2,0,0,0,0,1,0
2115,56,30,79,91791,3,2.67,1,205,0,0,0,0,0
4204,53,29,30,90095,2,0.4,1,0,0,0,0,1,1
3871,34,8,41,95831,2,1.0,2,0,0,0,0,1,1
3008,63,37,18,94720,2,0.4,1,82,0,0,0,1,1
3791,52,28,31,95134,3,1.0,2,0,0,1,0,0,0
4931,49,25,135,90291,1,2.9,1,283,0,0,0,0,1
4177,48,22,22,95616,3,0.67,2,0,0,0,0,0,1
4504,54,28,61,93106,3,2.2,3,0,0,0,0,1,0
2843,64,40,149,94707,1,0.8,1,0,0,0,0,1,0
3982,42,18,19,92647,4,0.4,1,0,0,1,0,1,0
1514,41,17,21,96650,1,1.4,3,0,0,0,0,1,0
4325,33,9,41,95008,2,1.9,2,0,0,0,0,1,0
3510,49,24,84,91330,3,2.0,2,0,0,0,0,0,1
1813,36,10,15,91775,2,1.0,2,0,0,0,0,0,0
650,27,2,75,92130,3,0.3,3,261,0,0,0,0,0
3969,59,34,44,95827,2,0.3,1,0,0,0,0,0,1
2875,51,25,42,93407,3,1.7,2,119,0,0,0,1,0
2119,30,5,148,94720,2,2.7,1,189,0,0,0,0,0
4073,25,0,182,93105,2,4.5,1,477,0,0,0,0,0
1909,44,20,164,93106,2,4.5,3,0,1,0,0,0,0
3396,38,15,122,94109,2,0.0,1,352,0,1,0,0,0
4712,52,26,88,93109,3,1.7,2,0,0,0,0,1,0
819,44,20,80,95060,2,0.4,3,0,0,0,0,1,1
801,37,12,109,95747,2,0.4,1,385,0,1,0,1,0
605,53,28,83,93943,1,2.4,1,0,0,0,0,1,1
4617,49,23,125,92152,2,1.4,1,0,0,0,0,0,0
2141,55,29,81,93106,1,0.2,3,0,0,0,0,1,0
1521,27,3,20,95405,4,0.3,2,0,0,0,0,0,0
3189,41,17,48,95819,1,1.2,3,164,0,1,0,0,0
856,43,19,35,92612,3,1.5,1,0,0,0,0,0,1
4011,41,14,89,94132,4,4.0,3,0,0,0,0,0,0
238,64,38,40,91391,2,0.7,3,0,0,0,0,1,0
4206,52,26,92,95814,2,0.8,3,0,0,0,0,1,0
2504,47,22,29,90049,3,0.6,2,0,0,0,0,0,0
874,33,6,29,92116,1,2.0,3,81,0,0,0,1,0
3095,40,16,41,91335,1,2.4,1,170,0,0,0,0,0
3458,41,15,145,92110,2,7.0,1,0,0,0,0,1,0
2627,42,18,73,92093,3,2.33,1,0,0,0,1,1,1
1486,50,24,33,90095,2,0.7,2,164,0,0,0,0,1
704,43,18,80,92126,1,2.4,1,0,0,0,0,0,1
4577,34,10,81,91401,3,0.5,3,0,0,0,0,0,1
2199,32,8,33,94542,1,2.0,1,0,0,0,0,1,0
4180,28,2,42,90049,1,1.33,1,0,0,0,0,1,0
944,57,33,72,94588,1,0.8,2,0,0,0,0,1,0
113,43,19,81,94709,3,0.8,3,0,0,0,0,0,0
837,39,14,65,95616,3,2.1,1,244,0,0,0,0,1
4513,28,2,49,95616,4,1.7,1,0,0,0,0,1,0
2012,62,37,84,94028,4,1.9,2,0,0,0,0,0,0
2734,51,26,39,94022,1,1.5,2,0,0,0,0,1,1
3751,63,38,20,90401,1,0.8,2,0,0,0,0,1,0
2848,34,9,60,92646,4,2.1,3,0,0,0,0,1,0
4312,43,17,65,90095,2,3.2,3,0,0,0,0,0,0
4504,62,37,59,93940,3,0.5,2,0,0,0,0,1,0
833,36,9,40,95630,4,0.2,1,0,0,0,0,1,1
3427,29,3,33,94720,2,1.0,2,112,0,0,0,1,0
804,54,24,21,95818,3,1.0,3,88,0,0,0,0,1
2927,35,10,40,93407,1,2.5,1,0,0,0,0,1,0
3258,50,25,113,94306,1,0.3,1,0,0,0,0,1,0
3851,47,23,15,90245,2,0.0,1,0,0,0,0,1,0
945,54,30,51,94720,2,3.2,3,0,0,0,0,1,0
3889,47,23,78,90245,4,2.6,3,0,0,0,0,0,0
1778,27,3,103,94501,3,0.8,3,0,0,0,0,1,0
1685,30,4,40,90036,1,2.0,2,0,0,0,0,0,1
2221,43,19,74,94609,4,0.2,1,0,0,0,0,1,0
3559,41,15,44,94124,3,0.9,3,198,0,1,1,1,1
483,44,18,95,95192,3,1.5,2,0,0,0,0,0,0
1149,27,1,48,95138,3,2.4,2,90,0,0,0,1,0
804,47,23,12,94583,1,0.9,3,0,0,0,0,1,0
3503,29,5,112,93108,4,3.0,3,480,0,0,0,1,1
2288,60,35,129,94701,3,2.0,2,0,1,0,0,1,0
3253,47,23,14,92521,4,0.6,3,0,0,0,0,0,0
3488,33,7,39,94701,1,2.0,2,0,0,0,0,1,1
291,34,8,68,91342,1,7.0,1,0,0,0,0,0,0
4029,59,34,40,90088,4,0.9,2,151,0,0,0,1,0
892,41,16,39,94607,1,0.3,3,0,0,0,0,0,0
1170,36,10,33,95747,4,0.2,1,0,0,0,0,1,1
1139,35,10,38,93106,1,1.7,1,0,0,1,0,0,0
1156,32,7,78,94583,1,0.1,1,288,0,1,0,0,1
3439,34,9,149,94022,1,6.5,3,0,1,0,0,0,0
4203,49,23,134,91330,2,3.3,1,443,0,0,1,1,1
1572,49,23,60,95630,3,2.2,2,0,0,0,0,1,0
2524,59,33,61,94720,3,2.2,3,0,0,1,0,0,0
945,53,27,104,90740,4,2.8,2,309,0,1,0,0,1
1542,57,31,114,94607,4,5.4,2,0,1,0,0,1,0
2056,63,38,14,91902,2,0.4,1,0,0,0,0,0,0
326,60,34,44,94105,4,1.3,1,0,0,0,0,0,0
1491,54,28,54,94086,1,0.8,3,157,0,0,0,0,1
2574,37,11,120,95035,2,7.8,1,256,0,0,0,0,0
875,49,24,30,90266,4,0.2,2,0,0,0,0,1,0
2384,52,28,44,91380,4,2.1,3,0,0,1,0,1,0
4642,58,33,43,95422,3,2.2,3,0,0,0,0,1,0
3676,25,-1,38,92672,2,1.6,3,0,0,0,0,0,1
3883,55,30,64,94939,1,1.8,3,158,0,0,0,1,0
3215,65,41,44,91330,3,0.5,1,0,0,0,0,0,0
2103,28,3,83,91745,4,2.2,1,0,0,0,0,1,0
3650,30,5,18,95617,1,0.4,3,0,0,0,0,1,0
4822,35,11,128,94542,3,4.9,1,0,1,0,0,1,0
1007,50,25,90,92646,1,0.3,1,0,0,0,0,1,0
1848,65,39,73,92123,3,0.5,1,259,0,0,0,1,0
4068,56,32,92,94303,2,0.3,1,0,0,0,0,1,0
3087,60,35,13,91320,1,0.3,3,0,0,0,0,1,0
2130,48,24,43,90024,4,1.9,3,0,0,0,0,1,0
884,51,26,25,95023,4,0.8,1,0,0,0,0,1,0
4967,40,16,115,91203,2,1.4,1,0,0,0,0,0,0
2572,60,35,43,90028,2,2.0,3,0,0,0,0,1,0
4179,54,30,65,91910,3,2.67,1,0,0,0,0,1,0
535,50,24,62,94143,1,1.2,3,249,0,0,0,1,0
835,53,28,153,94022,2,0.4,1,0,0,0,0,1,1
1909,63,38,52,92831,3,2.4,1,0,0,0,0,1,0
4510,34,8,35,90089,3,1.3,1,0,0,0,0,0,0
1978,34,10,44,90401,1,1.5,3,104,0,0,0,0,0
1761,35,8,35,90024,2,1.0,2,109,0,0,0,1,0
2903,63,39,122,94608,2,2.0,1,0,0,0,0,0,0
4197,48,23,72,92691,2,1.7,2,86,0,0,0,0,1
4698,35,9,105,94709,4,1.7,2,0,0,1,0,1,0
4452,59,35,18,95039,4,0.4,1,78,0,0,0,1,0
2634,47,23,32,94720,1,1.4,3,158,0,1,0,1,0
3126,58,32,35,95008,4,1.5,1,0,0,0,0,1,1
20,59,35,161,92407,1,5.3,3,0,1,0,1,1,1
214,32,7,135,94305,2,4.7,1,408,0,0,0,0,0
1678,43,18,64,90065,3,3.67,2,0,0,0,0,1,0
4731,42,17,78,94117,3,2.33,1,0,0,0,0,1,1
4678,42,18,71,94114,4,2.9,1,127,0,0,0,0,0
45,52,26,73,90071,3,1.8,2,0,0,0,0,1,1
837,51,25,45,90095,4,0.9,2,110,0,0,0,1,0
4376,59,34,43,95616,4,0.4,1,0,0,0,0,1,1
2650,54,29,148,95054,1,0.9,1,0,0,0,0,0,0
4430,33,8,45,95032,1,0.2,1,0,0,0,0,1,1
3557,29,4,31,93108,4,1.5,2,0,0,0,0,1,1
1716,35,9,204,90202,1,8.0,1,158,0,0,1,1,1
1063,51,27,35,95605,2,1.0,2,0,0,1,0,1,0
3857,42,17,75,92780,3,2.33,1,0,0,0,0,0,0
1551,60,36,115,93106,2,2.8,1,0,0,0,0,1,0
2003,53,23,19,91768,4,0.4,2,0,0,0,0,1,0
257,35,8,60,95014,4,1.2,2,0,0,0,0,0,0
1948,29,4,95,95051,2,0.2,1,0,0,0,0,1,1
2528,31,6,81,95005,2,2.5,1,0,0,0,0,1,0
2884,47,21,33,94583,3,1.7,1,0,0,1,0,1,0
3346,42,17,158,90405,1,0.3,3,0,1,0,0,0,0
1909,50,26,181,91304,1,0.1,1,0,0,0,0,0,1
4032,44,18,83,94539,2,5.2,1,0,0,1,0,0,0
2148,38,12,173,95010,3,0.5,3,0,1,0,0,1,0
3091,57,32,23,90277,4,0.9,2,0,0,0,0,0,1
499,60,34,73,91107,2,1.7,2,0,0,0,0,1,1
1001,53,28,50,95064,1,1.2,2,0,0,1,0,1,0
804,46,22,20,92521,4,0.6,2,0,0,1,0,1,0
4339,27,0,42,90089,3,2.4,2,113,0,0,0,0,0
3167,53,29,20,96651,2,0.7,2,100,0,0,0,1,1
4574,32,6,10,91040,1,0.1,2,0,0,0,0,1,0
3036,44,18,148,90840,4,5.0,3,0,1,0,0,1,0
4602,35,5,204,92093,2,6.0,1,537,0,0,0,1,0
926,64,39,64,94608,2,1.6,1,216,0,0,0,0,0
4891,52,28,9,91107,1,0.6,3,91,0,0,0,0,0
1067,38,14,75,94005,2,3.2,1,227,0,0,0,1,0
3151,63,39,174,92647,3,6.0,3,0,1,0,0,0,0
929,30,5,118,91107,1,2.0,1,0,0,0,0,1,0
818,53,28,65,94143,4,0.1,3,0,0,0,0,0,1
1821,44,19,94,90089,1,1.7,3,0,0,0,0,1,1
905,64,40,79,94928,3,2.0,3,194,0,0,0,1,0
898,45,19,60,94112,3,2.67,2,0,0,0,0,1,0
930,47,23,74,90089,2,1.7,1,216,0,1,1,1,1
1440,54,28,54,92182,2,0.8,3,0,0,1,0,1,0
1430,43,17,44,95616,4,2.2,2,0,0,1,0,1,0
1598,40,15,158,94104,1,1.5,1,0,0,0,0,1,0
1222,36,10,54,94608,4,2.2,2,0,0,0,0,1,0
2837,64,39,60,90745,3,2.2,1,180,0,0,0,1,0
88,37,11,72,93118,3,2.3,1,285,0,0,0,1,0
2639,59,35,38,91380,2,0.3,1,176,0,0,0,1,0
236,47,23,138,95819,1,7.5,1,168,0,0,0,1,0
2493,65,40,58,91330,4,0.1,2,182,0,0,0,0,1
2128,27,0,140,95833,4,6.1,2,0,1,0,0,1,1
771,34,9,78,90089,3,0.3,1,0,0,0,0,0,0
3251,44,19,28,92866,2,0.8,3,0,0,0,0,1,0
152,64,40,122,90024,2,2.0,1,0,0,0,0,1,1
343,56,30,135,90089,1,1.7,3,0,1,1,1,1,1
1215,60,34,92,93117,2,1.6,1,0,0,0,0,1,1
4,36,6,48,94305,3,0.9,2,163,0,0,0,1,0
872,35,11,105,95747,3,3.0,3,0,1,0,0,0,0
3083,30,5,40,90271,4,0.8,1,0,0,0,0,0,1
89,28,2,148,94010,2,2.0,1,0,0,0,0,0,0
3369,54,30,128,93940,2,5.3,3,328,1,0,0,0,1
1781,43,19,90,95521,3,0.8,1,0,0,0,0,0,0
4359,50,24,58,94025,4,1.8,2,0,0,0,0,0,1
1986,57,33,10,91730,4,0.7,1,0,0,0,0,0,1
4003,53,27,80,90095,1,2.7,3,0,0,1,1,1,1
163,54,28,73,94710,4,3.6,3,0,0,0,0,1,1
1931,52,28,81,95055,1,2.9,1,178,0,0,0,1,0
4429,43,18,55,90089,1,0.3,1,90,0,0,0,0,0
415,55,29,98,95819,4,1.7,2,111,0,0,0,1,0
1545,60,34,90,90095,4,2.3,3,109,0,0,0,0,0
4502,41,16,33,90095,2,0.8,3,0,0,0,0,0,0
843,54,30,45,95630,3,0.7,2,0,0,0,0,1,1
3850,43,17,84,95741,3,2.67,2,0,0,0,0,1,0
3922,50,24,50,94016,1,1.3,2,0,0,0,0,1,0
1811,58,32,45,95138,4,1.5,1,196,0,0,0,1,0
4539,42,17,28,91320,1,0.6,3,132,0,0,0,1,0
1806,35,10,82,92038,4,2.2,2,0,0,0,0,1,0
736,51,27,82,92507,3,2.2,2,0,0,0,0,1,1
428,54,29,68,94590,2,1.1,3,0,0,0,0,0,1
3002,63,37,41,93407,1,1.9,3,0,0,0,0,0,0
4488,34,9,64,94598,3,2.6,3,0,0,0,0,1,0
4847,46,21,74,93940,1,0.2,1,118,0,0,0,0,0
3129,60,34,40,92028,3,2.2,3,0,0,0,0,1,1
175,47,23,25,94080,1,1.0,1,0,0,0,1,1,1
3102,42,17,29,93955,1,0.6,3,0,0,1,0,0,1
3163,52,27,85,95831,3,1.9,2,0,0,0,0,1,0
2811,43,18,9,95814,2,1.0,2,95,0,0,0,0,0
2064,50,23,45,92122,1,1.6,3,131,0,0,0,1,0
1679,44,20,71,90245,2,1.7,1,278,0,0,0,0,0
4660,31,7,62,94105,2,1.0,1,85,0,0,0,1,0
4040,44,18,49,92678,3,0.5,3,117,0,0,0,0,1
748,43,17,52,93943,3,2.6,1,219,0,0,0,1,0
2263,54,30,39,92093,1,1.2,1,0,0,0,0,0,1
3488,29,5,123,90747,1,0.8,1,0,0,0,0,1,0
1015,56,30,84,93407,4,1.3,3,145,0,0,0,0,0
871,51,26,40,95482,3,2.0,2,0,0,0,0,1,0
568,44,18,24,95678,3,1.9,1,0,0,0,0,0,1
4424,41,16,184,92008,3,6.0,1,0,1,0,1,1,1
976,30,3,41,94305,1,0.2,1,192,0,0,0,1,1
1833,42,17,81,94112,2,0.4,1,235,0,1,0,0,0
1588,56,30,105,93105,4,3.3,3,0,1,0,1,1,1
1672,33,7,101,93407,1,4.0,3,0,0,0,0,1,1
882,57,31,51,94929,3,2.2,1,0,0,0,0,1,0
3170,33,7,35,93437,3,1.6,1,165,0,0,0,1,0
4437,56,30,81,93106,4,1.3,1,0,0,1,0,1,0
1076,37,13,139,95039,2,4.5,2,0,1,0,1,1,1
1722,31,5,39,94309,1,0.2,1,0,0,0,1,1,1
1011,31,5,31,94720,2,0.3,1,0,0,0,0,1,0
3263,37,12,85,94105,2,2.2,1,138,0,0,0,0,0
2876,27,3,40,94709,3,1.1,2,0,0,0,0,0,0
3085,52,27,92,94025,1,3.4,3,228,1,0,0,0,0
4840,57,33,21,95133,2,0.7,2,0,0,0,0,0,0
3748,37,13,55,94114,3,2.8,1,0,0,0,0,1,0
1643,33,8,148,91605,2,6.7,1,500,0,0,0,0,1
1221,55,29,18,90291,4,0.7,3,0,0,0,0,1,0
4844,56,31,40,93943,3,0.7,2,0,0,0,0,1,0
3108,59,35,91,94080,2,1.9,1,0,0,0,0,1,1
4846,28,2,95,94066,2,1.6,1,0,0,0,0,1,0
451,63,39,119,92630,2,2.4,1,306,0,0,0,0,0
1420,41,16,35,92130,1,0.5,3,0,0,0,0,1,0
1551,61,35,60,94402,3,2.2,1,0,0,0,0,0,0
2218,64,40,21,90024,3,0.1,3,98,0,1,0,0,0
1551,51,25,124,90401,1,4.9,1,0,0,0,0,1,0
817,27,3,40,94028,4,1.3,3,0,0,1,0,0,0
148,55,31,40,94110,3,0.1,3,0,0,0,0,1,0
1457,47,22,163,90245,4,7.3,3,467,1,0,1,1,1
881,55,31,9,92806,4,0.7,3,0,0,0,0,1,0
4352,63,39,41,90034,2,0.3,1,0,0,1,1,1,1
1975,35,10,62,90717,1,1.5,1,0,0,0,0,1,0
1222,45,20,10,92521,1,0.2,1,0,0,0,0,0,1
3137,56,30,20,92008,3,1.4,1,95,0,0,0,1,0
4649,30,5,44,94305,3,2.3,1,103,0,0,0,0,0
4470,34,10,30,91765,1,1.5,2,0,0,1,0,0,0
4373,50,24,22,93014,1,1.4,3,118,0,0,0,1,0
975,34,8,171,92807,2,8.0,1,482,0,0,0,1,0
1147,30,3,62,93407,4,3.4,1,80,0,0,0,1,0
3823,52,27,43,90245,3,1.9,2,0,0,1,0,1,0
1959,50,24,42,95758,3,1.4,3,0,0,0,0,1,0
2498,57,31,84,93106,2,0.7,1,0,0,0,0,1,1
1024,28,3,140,90509,1,0.0,1,410,0,0,0,1,0
3404,61,35,42,95670,3,0.5,2,0,0,0,1,1,1
115,51,27,115,90277,2,2.0,1,103,0,0,0,1,0
2431,56,30,20,95039,1,1.5,2,0,0,0,0,1,0
1405,67,42,52,91107,1,1.9,2,0,0,0,0,1,1
3007,62,37,45,91711,3,0.9,3,0,0,0,0,1,0
3950,47,22,38,94998,1,1.2,2,0,0,0,0,1,0
1907,62,38,111,92093,4,1.7,2,0,0,0,0,0,1
966,47,23,88,92109,2,3.8,3,328,0,1,0,1,0
4165,60,34,33,91768,3,0.2,3,0,0,0,0,1,0
997,50,24,45,93108,1,1.3,3,132,0,0,0,0,0
762,52,28,25,92521,1,0.2,1,0,0,1,0,0,0
2875,38,12,149,94708,3,7.3,3,0,1,1,1,1,0
4143,45,18,10,94120,2,0.0,3,115,0,0,1,1,1
825,31,5,39,91775,1,1.9,3,109,0,1,0,1,0
4151,51,26,94,91109,3,1.8,2,0,0,0,0,1,0
568,60,34,60,93010,3,2.2,1,0,0,0,0,1,0
4523,29,4,21,95616,4,0.4,2,0,0,0,0,1,0
126,40,14,58,94123,3,0.5,3,196,0,0,0,1,0
2292,59,35,38,91801,4,2.5,2,0,0,0,0,0,1
2907,51,27,42,93943,1,1.2,2,194,0,0,0,0,0
3406,33,6,60,92173,4,2.1,3,0,0,0,0,1,0
1451,34,9,65,93106,4,2.2,2,122,0,1,0,0,0
2815,47,23,110,95039,2,6.3,1,80,0,0,0,1,0
4229,42,18,145,92677,1,1.7,1,305,0,0,0,1,0
827,56,26,40,91101,3,1.0,3,0,0,0,0,0,1
3171,49,23,32,95616,1,1.4,3,0,0,0,0,1,1
506,54,30,33,95120,3,1.4,1,0,0,1,0,0,0
3161,60,34,40,90095,3,0.5,2,0,0,0,0,0,0
4296,25,-1,58,92677,4,2.6,1,230,0,0,0,1,0
1084,45,19,122,90089,1,5.0,1,0,0,1,0,1,0
4109,61,36,64,92697,2,0.0,3,0,0,0,0,1,0
4572,42,18,151,91902,3,7.5,3,0,1,1,1,1,1
3989,43,19,93,95120,4,2.6,3,0,0,0,0,1,0
134,48,23,91,92120,2,0.2,1,0,0,0,0,1,0
1153,57,33,50,94132,3,1.67,1,210,0,1,0,0,0
858,37,12,115,94534,2,6.1,1,0,0,0,0,1,1
1137,31,7,9,93943,4,0.2,1,89,0,0,0,0,1
564,45,20,158,94108,1,5.0,3,392,1,1,1,0,0
115,55,30,73,92835,3,2.67,1,0,0,0,0,1,1
1745,46,20,72,90266,3,2.1,1,119,0,0,0,0,0
5931,32,6,33,93106,1,1.5,3,0,0,0,0,0,1
3997,42,17,54,95616,4,0.2,1,0,0,0,0,0,0
512,35,5,93,95120,2,4.5,3,265,0,0,0,1,0
504,50,24,28,95074,1,1.4,3,0,0,0,0,1,1
2343,52,22,38,95616,1,1.4,3,0,0,0,0,1,0
1153,32,8,39,90405,2,1.0,3,0,0,0,0,0,1
4749,33,9,25,93943,3,1.3,1,0,0,0,0,1,1
1473,63,37,128,95819,2,2.0,1,0,0,0,0,1,0
543,38,12,33,90095,3,0.2,2,0,0,0,0,1,0
782,56,33,98,91103,2,0.7,3,0,0,0,0,1,0
3670,53,29,18,92521,4,1.0,2,0,0,0,0,0,0
170,63,39,105,91711,4,1.7,3,0,0,0,0,0,1
4679,35,10,155,95831,1,4.1,1,0,0,0,0,1,0
428,30,6,140,94501,4,4.8,3,0,1,0,0,1,0
1782,61,36,20,94501,2,1.0,1,116,0,0,1,1,1
4460,51,27,60,90245,2,2.2,1,0,0,0,0,1,1
557,58,32,25,94920,4,1.5,2,0,0,0,0,0,0
4125,60,34,44,93955,3,0.5,2,0,0,0,0,1,1
4826,49,24,78,93940,1,0.8,3,228,0,0,0,0,1
4043,49,23,145,94131,2,3.3,1,0,0,0,0,1,1
643,64,39,73,93943,1,1.8,3,220,0,0,0,1,0
4697,59,34,23,90095,1,0.3,3,91,0,0,0,0,0
671,43,17,160,92677,1,7.0,3,461,1,0,1,1,0
721,42,16,8,95192,1,0.7,1,74,0,0,0,0,0
1548,51,25,43,90401,3,0.9,2,0,0,0,0,1,0
3979,55,30,24,94608,2,0.3,1,0,0,0,0,1,0
466,49,25,45,90232,1,1.9,2,0,0,0,0,1,1
2365,55,25,21,95008,2,0.4,1,0,0,0,0,0,1
3934,33,9,83,92407,3,0.9,2,0,0,0,0,1,0
4589,60,36,13,92028,2,0.3,1,122,0,0,0,1,0
3733,63,37,39,94309,2,1.9,2,0,0,1,0,0,0
3497,29,4,180,95008,2,4.5,3,0,1,0,0,0,0
4797,59,35,91,93106,2,0.7,1,0,0,0,0,0,0
1486,55,29,28,94720,1,1.4,3,0,0,0,0,1,0
1056,25,0,132,93955,2,2.0,3,0,1,0,1,1,1
4956,45,20,81,95051,1,2.9,1,0,0,0,0,1,0
