age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,6,368758,15,2,5,0,4,1,0,0,45,39,0
43,4,65372,9,0,1,4,4,0,0,0,40,39,0
22,4,210165,15,4,7,1,4,0,0,0,35,39,0
21,4,149637,11,4,6,3,4,1,0,0,30,39,0
28,4,148645,15,4,1,3,4,0,0,0,40,26,0
49,4,195612,11,2,4,0,4,1,0,0,60,39,1
42,4,167534,11,2,3,0,4,1,0,0,40,39,1
21,4,162667,15,4,8,2,4,1,0,0,35,39,0
39,4,203783,9,2,12,0,4,1,0,0,48,39,0
21,7,422820,15,4,1,1,4,0,0,0,38,39,0
35,4,320305,11,2,12,0,4,1,0,0,50,39,1
38,4,154874,9,2,13,0,4,1,0,0,40,39,1
21,4,177147,11,4,3,1,1,1,0,0,40,0,0
29,4,111900,7,2,4,0,4,1,0,0,70,39,1
65,0,192923,11,2,0,0,4,1,0,0,40,39,0
17,4,140117,1,4,7,3,4,1,0,0,40,39,0
28,4,180795,11,0,13,1,4,0,0,0,55,39,0
41,6,186909,11,2,3,0,4,1,0,0,60,39,1
27,4,161155,1,2,8,0,4,1,0,0,40,39,0
23,7,214542,15,4,11,3,4,1,0,0,40,39,0
50,4,158948,1,2,3,0,4,1,3464,0,40,39,0
37,4,85374,9,0,8,1,4,1,0,0,20,39,0
32,4,70387,0,4,6,3,4,1,0,0,40,39,0
34,4,100882,9,2,12,0,4,1,0,0,60,39,1
27,4,198493,11,4,7,4,2,1,0,0,35,39,0
32,2,248346,12,2,10,0,4,1,0,0,40,39,1
50,4,285200,11,2,7,0,4,1,0,0,40,39,1
25,4,166920,11,4,12,1,4,1,0,0,65,39,0
34,4,80933,2,2,14,0,4,1,0,0,55,39,0
34,4,148207,11,2,7,0,4,1,4386,0,40,39,1
36,4,215310,9,4,8,1,4,1,0,0,35,39,0
28,4,299510,11,0,7,1,4,0,0,0,30,39,0
58,4,349910,11,2,5,0,4,1,0,0,40,39,0
44,5,215042,9,2,4,0,4,1,0,0,65,39,1
19,7,271312,15,4,8,3,4,0,0,0,12,39,0
46,4,423222,11,2,3,0,4,1,3103,0,30,39,1
62,7,100618,11,2,5,0,4,1,0,0,40,39,0
50,4,160400,11,0,3,1,4,0,0,0,55,39,0
37,7,188273,9,2,11,0,4,1,0,0,55,39,0
68,0,188156,11,2,0,0,4,1,0,0,40,2,0
25,4,82393,11,2,3,0,1,1,0,0,40,30,1
57,4,115322,11,2,7,0,4,1,3137,0,40,39,0
45,4,250849,12,2,10,0,2,1,0,0,55,39,1
24,4,62107,15,4,12,3,4,0,0,0,20,39,0
20,4,188119,15,4,6,3,4,1,0,0,40,39,0
20,4,215247,15,4,8,3,4,0,0,0,20,39,0
46,4,130267,15,2,3,0,4,1,0,1902,40,39,1
48,7,142808,14,0,10,4,4,1,0,0,50,39,1
23,4,337421,11,2,14,0,4,1,0,0,65,39,0
39,2,117381,12,2,4,0,4,1,0,0,40,39,1
24,4,209034,8,4,9,1,4,0,0,0,40,39,0
47,4,105273,15,0,7,1,4,0,2174,0,40,39,0
45,4,189680,9,2,6,0,4,1,0,0,40,39,0
46,4,247025,11,2,1,0,4,1,0,0,45,39,0
41,4,143003,15,5,5,1,2,1,0,0,40,39,0
34,4,140092,11,4,3,1,4,1,0,0,40,39,0
53,7,221836,5,2,8,0,4,1,0,0,40,39,0
27,2,29974,8,4,3,4,4,1,0,0,50,39,0
27,5,311446,11,4,4,1,4,0,0,0,70,39,0
39,4,323385,11,2,3,0,4,1,0,0,40,39,0
25,4,236267,11,4,12,1,4,1,0,0,50,39,0
60,4,313852,11,2,7,0,4,1,0,0,40,39,0
62,0,123427,10,2,0,0,4,1,0,0,40,39,0
40,4,137634,15,2,3,0,4,1,0,0,40,39,0
54,4,187528,9,4,13,1,4,1,0,0,30,39,1
45,0,179632,8,4,0,1,4,1,0,0,40,39,0
63,4,80572,11,2,12,0,4,1,0,0,38,39,1
63,4,169435,11,2,14,0,4,1,0,0,25,39,0
54,1,159449,9,2,4,0,2,1,5178,0,40,39,1
47,4,304230,15,0,12,1,4,1,0,0,40,39,0
22,4,311440,11,4,1,3,4,0,0,0,40,39,0
22,4,60331,15,4,12,1,4,1,0,0,35,39,0
20,4,211678,15,4,12,1,4,1,0,0,40,39,0
37,4,215419,15,0,5,3,4,0,0,0,40,39,0
41,4,172025,11,0,7,4,4,0,0,0,56,39,0
49,2,207054,7,0,1,4,4,0,0,0,44,39,0
27,4,144301,15,2,7,0,4,1,0,0,72,39,0
53,1,348730,7,2,4,0,4,1,15024,0,40,39,1
22,4,48520,15,4,8,1,4,1,0,0,25,39,0
55,5,116562,11,2,12,0,4,1,0,0,40,39,0
44,1,390369,9,2,10,0,4,1,0,0,40,39,1
25,4,82261,4,2,8,0,4,1,0,0,40,8,0
66,6,36850,11,2,5,0,4,1,0,0,40,39,1
34,4,35378,11,2,3,0,4,1,0,0,40,39,0
65,2,602693,15,2,11,0,4,1,6418,0,40,39,1
35,4,109133,11,0,3,4,4,1,0,0,40,39,0
53,4,243666,0,2,7,0,4,1,0,0,36,39,0
25,4,200318,11,4,6,2,4,1,0,0,30,26,0
63,4,248699,15,2,6,0,4,1,3471,0,40,0,0
28,4,332305,9,2,10,5,4,0,0,0,45,39,1
36,4,247558,15,2,12,0,4,1,0,1977,90,39,1
30,4,287908,15,2,7,0,2,1,0,0,40,39,0
23,2,210474,9,4,10,1,4,0,0,0,60,39,0
22,4,211345,11,4,8,3,4,0,0,0,16,39,0
29,4,52187,9,2,10,0,4,1,0,0,40,39,0
56,4,28698,15,0,1,1,4,0,0,0,32,39,0
38,4,391080,7,6,4,1,4,0,8614,0,47,39,1
42,7,108945,15,6,4,4,4,0,0,0,40,39,0
73,6,280649,11,2,14,0,4,1,0,0,30,39,0
51,4,377484,15,0,1,1,4,1,0,0,40,39,0
45,4,222829,11,2,7,0,4,1,0,0,40,39,1
25,4,148491,15,2,6,0,4,1,0,1902,40,39,1
24,2,55768,11,5,11,4,2,1,0,0,40,0,0
41,4,64506,11,0,3,1,4,1,0,0,30,39,0
54,6,165278,9,2,12,0,4,1,0,0,40,39,0
23,4,359131,11,0,8,2,4,0,0,0,40,24,0
51,6,124201,11,2,4,0,4,1,0,0,40,39,0
34,4,41210,15,0,5,1,4,1,0,0,65,39,0
60,4,234983,11,2,14,0,4,1,0,0,60,39,0
52,6,183173,5,2,12,0,4,1,0,0,40,5,0
24,4,363873,15,4,1,1,2,1,0,0,40,39,0
54,4,149689,13,4,7,1,4,0,0,0,40,26,0
50,4,279156,15,2,14,0,4,1,7298,0,60,39,1
84,0,89391,14,2,0,0,4,1,0,0,20,39,0
33,4,60333,11,2,14,0,4,1,0,0,42,39,0
30,7,231613,9,2,12,0,4,1,0,0,40,39,0
20,0,86262,15,4,0,3,4,0,0,0,8,39,0
21,4,116358,15,4,4,3,1,1,0,0,40,39,0
29,0,263003,1,0,0,1,4,0,0,0,37,39,0
46,4,148549,15,2,3,0,4,1,3103,0,45,39,1
27,4,280344,0,5,12,4,4,0,0,0,35,39,0
38,5,127493,15,2,10,5,4,0,0,1887,35,39,1
45,5,587506,11,0,4,1,4,1,3325,0,40,39,0
45,4,203408,9,2,4,0,4,1,0,0,45,39,1
23,4,179394,15,4,7,3,4,0,0,0,12,39,0
19,6,187570,11,4,8,1,4,1,0,0,53,39,0
51,7,231161,12,2,4,0,4,1,0,0,40,39,1
51,2,183611,15,2,11,0,4,1,0,0,40,39,1
22,4,191475,9,4,8,1,4,0,0,0,30,39,0
37,4,134367,9,4,10,1,4,0,0,0,35,0,1
33,6,93206,9,2,4,0,1,1,0,0,65,24,1
69,0,108554,5,6,0,1,4,1,0,0,8,39,0
53,4,170701,15,0,1,1,4,0,0,0,32,39,0
41,4,99212,11,4,7,1,4,1,0,0,45,39,0
55,4,147206,11,0,7,1,4,0,0,0,40,39,0
18,4,174854,11,4,1,3,4,0,0,0,20,39,0
20,4,275421,2,4,12,3,4,0,0,0,30,39,0
30,4,392812,9,2,4,0,4,1,15024,0,50,39,1
37,4,307169,3,5,7,2,4,1,0,0,48,26,0
49,6,102069,11,2,5,0,4,1,0,0,70,39,0
36,4,129573,15,2,12,0,4,1,0,0,55,39,1
43,2,334469,6,2,8,5,4,0,0,0,40,39,0
49,1,185419,12,2,4,0,4,1,0,0,53,39,1
53,4,338089,9,5,10,4,4,0,0,0,36,39,0
37,5,112847,14,2,10,0,1,1,0,0,40,3,1
47,1,138626,15,2,4,0,4,1,0,0,40,39,1
31,6,94041,11,4,3,1,4,1,0,1590,45,39,0
30,4,207201,14,2,10,0,4,1,15024,0,60,39,1
26,2,32297,11,0,1,1,4,0,0,0,38,39,0
32,1,107713,11,4,10,1,4,1,0,0,40,39,0
40,6,157217,9,2,3,0,4,1,0,0,30,39,1
28,1,291177,12,2,12,0,2,1,0,0,40,39,1
49,4,97176,11,0,1,3,4,0,0,0,16,39,0
30,4,176123,12,4,4,2,4,0,0,0,40,39,0
33,7,392812,0,2,5,0,4,1,0,0,40,39,0
33,4,114988,11,4,8,1,4,1,0,0,65,32,0
25,4,436298,11,4,3,1,4,1,0,0,40,39,0
44,4,211915,15,4,12,3,2,0,0,0,40,39,0
41,7,205153,12,2,10,0,4,1,0,0,70,39,0
48,4,192779,11,0,1,1,4,0,0,0,40,39,0
29,4,107140,11,2,13,0,4,1,0,0,40,39,0
35,4,171393,11,2,3,0,4,1,0,0,40,39,0
19,4,287715,11,4,3,3,4,1,0,0,44,39,0
70,0,187836,11,2,0,0,4,1,0,0,15,39,0
47,4,230586,9,2,4,0,4,1,0,0,40,2,1
28,6,243876,9,2,7,0,4,1,0,0,45,39,1
31,4,58098,15,2,1,0,4,1,0,0,35,39,0
47,6,40666,15,2,5,0,4,1,0,0,75,39,0
53,6,181518,11,2,5,0,4,1,0,0,35,39,0
39,4,134367,15,4,1,1,4,0,0,0,30,39,0
20,4,196943,15,4,8,3,4,1,0,0,20,39,0
34,2,83671,11,4,1,1,2,0,0,0,35,23,0
33,4,303942,4,2,6,0,4,1,0,0,40,26,0
62,4,202852,15,2,3,0,4,1,0,0,40,39,0
47,4,185933,11,2,7,0,4,1,0,0,45,39,0
54,4,123011,15,2,4,0,4,1,0,0,45,39,1
39,5,187046,9,2,4,0,4,1,15024,0,55,39,1
35,4,166549,10,2,10,0,4,1,0,0,60,39,1
42,4,193882,15,2,12,0,4,1,0,0,50,39,1
23,4,385897,11,2,14,0,2,1,0,0,40,39,0
21,4,237651,11,4,8,2,4,1,0,0,30,39,0
31,7,31620,15,3,8,1,4,0,0,0,24,39,0
17,4,191189,1,4,3,3,4,1,0,0,10,39,0
22,4,190968,11,4,8,3,4,1,1055,0,23,39,0
18,4,159732,15,4,12,3,4,0,0,0,35,39,0
45,4,95634,1,5,7,3,4,1,0,0,40,39,0
38,6,203836,15,2,4,0,4,1,0,0,45,39,1
19,4,425720,11,4,8,4,4,0,0,0,50,39,0
49,6,48553,11,2,3,0,4,1,0,0,45,39,1
28,4,183710,1,0,8,4,4,0,0,0,30,39,0
27,4,277566,0,5,8,3,4,1,0,0,40,26,0
38,4,236391,11,2,7,0,4,1,0,0,38,39,0
27,4,84813,15,4,3,3,4,1,0,0,40,39,0
65,4,192869,15,5,8,1,2,0,0,0,35,39,0
67,4,220283,11,0,12,1,4,0,0,0,40,39,0
33,4,49325,9,2,4,0,4,1,0,0,40,39,1
47,4,182570,9,4,8,1,4,0,99999,0,50,39,1
32,4,243676,7,2,3,0,4,1,0,0,60,39,0
34,4,226943,11,0,4,3,4,1,0,0,40,39,0
33,4,349148,11,2,6,0,4,1,0,0,40,39,0
35,5,410034,11,2,12,0,4,1,0,0,60,39,0
33,4,131826,15,2,10,5,4,0,0,0,40,39,0
25,4,152683,15,4,7,1,4,1,0,0,40,39,0
19,4,154251,11,4,7,3,4,1,0,0,40,39,0
36,4,195253,11,2,14,0,4,1,0,0,44,39,1
53,4,141820,11,0,7,1,2,0,0,0,40,39,0
21,0,291355,11,4,0,1,2,0,0,1602,40,39,0
28,4,77661,9,2,4,0,4,1,0,0,45,39,0
34,4,114833,11,2,4,0,4,1,0,0,40,39,0
54,4,146325,9,2,14,0,2,1,7688,0,50,39,1
28,0,208406,11,4,0,3,4,1,0,0,72,2,0
28,4,142712,11,4,12,3,4,1,0,0,40,39,0
52,4,332489,9,2,4,0,4,1,0,0,55,39,0
76,0,121427,9,2,0,0,4,1,0,0,6,39,0
24,4,152246,9,4,13,3,1,1,0,0,40,30,0
37,4,224566,9,4,4,3,4,1,0,0,40,39,0
48,4,32825,9,2,12,0,4,1,0,0,75,39,1
23,4,173206,9,4,12,1,4,0,0,0,40,39,0
22,4,662399,11,4,6,3,2,1,0,0,40,39,0
25,4,363138,11,4,3,3,4,1,0,0,40,39,0
53,4,251585,15,0,7,1,4,0,0,0,46,39,0
35,1,174571,15,0,13,4,2,0,0,0,40,39,0
44,4,54310,9,2,10,0,4,1,7298,0,50,39,1
74,6,259849,15,0,12,1,4,1,0,0,2,39,0
31,4,193260,7,4,4,1,4,1,0,0,40,39,0
35,7,186445,11,0,1,4,2,0,0,0,40,39,0
57,4,47392,11,2,5,0,4,1,0,1977,50,39,1
57,4,121312,11,2,4,0,4,1,0,0,25,39,1
24,4,417668,9,4,10,1,4,1,0,0,43,39,0
58,4,167583,1,0,6,1,4,0,0,0,40,39,0
34,4,193260,11,2,14,0,1,1,0,0,65,0,1
52,4,40681,15,2,4,0,2,1,0,0,40,39,1
37,4,315531,11,2,3,0,2,1,0,0,40,39,0
25,4,227577,11,4,8,1,4,1,0,0,65,39,0
19,4,277695,13,4,5,1,4,1,0,0,36,17,0
38,4,170174,11,2,7,0,4,1,3137,0,60,39,0
28,4,414991,11,4,3,1,4,1,0,0,40,26,0
57,4,130957,0,2,3,0,4,1,0,0,40,39,0
45,4,185041,12,2,4,0,4,1,0,0,50,0,1
59,4,162760,11,2,12,0,4,1,0,0,40,39,0
17,5,134102,0,4,12,3,4,1,0,0,15,39,0
51,4,421561,11,2,3,0,4,1,4386,0,40,26,1
49,4,159816,11,5,8,1,4,0,0,0,40,39,0
19,4,177496,15,4,6,3,4,1,0,0,30,39,0
18,4,174826,15,4,12,3,4,1,0,0,20,39,0
53,4,199182,11,2,8,0,4,1,0,0,60,0,0
21,4,164271,11,4,1,3,4,0,0,0,40,39,0
43,1,102238,11,0,1,3,4,1,0,1721,40,39,0
44,4,390369,11,4,4,1,4,1,0,0,45,39,0
44,4,217039,11,0,1,4,2,0,0,0,40,39,0
47,4,181280,15,2,1,5,4,0,0,0,40,39,0
37,4,153549,8,0,1,4,2,0,0,0,40,39,0
51,0,258230,4,2,0,0,3,1,0,0,40,33,0
40,4,30201,8,0,14,1,4,1,0,0,35,39,0
78,4,188949,5,6,8,1,2,0,0,0,20,39,0
69,5,243637,9,2,4,0,4,1,0,0,45,39,1
49,4,186372,9,0,10,1,4,0,0,0,50,39,0
33,4,87310,9,4,12,1,4,1,0,0,40,39,0
38,4,112271,11,2,12,0,4,1,0,0,40,39,0
59,4,186363,11,0,12,1,4,0,0,0,40,39,0
51,4,263002,11,2,14,0,4,1,0,0,60,39,1
67,4,95413,11,6,7,1,2,0,0,0,25,39,0
24,4,182163,9,4,1,1,4,0,0,0,40,39,0
43,4,160261,11,2,12,0,1,1,0,0,40,3,0
18,4,158764,1,4,8,3,4,0,0,0,20,39,0
38,4,82393,8,2,7,0,1,1,0,0,40,39,1
26,4,176756,11,2,6,0,4,1,0,0,40,39,0
41,4,110732,9,0,4,1,4,0,0,0,50,39,1
23,4,174461,11,4,8,1,4,0,0,0,40,39,0
37,6,289890,15,2,3,0,2,1,0,0,40,39,0
37,6,98389,9,2,4,0,4,1,0,0,15,39,1
23,4,183327,11,4,3,4,2,1,0,0,40,39,0
50,4,99316,11,2,3,0,4,1,0,0,40,39,0
22,4,44064,11,4,6,4,4,1,0,0,60,39,0
62,1,34713,11,2,1,0,4,1,0,0,40,39,1
24,4,33432,11,4,7,1,4,1,0,0,40,39,0
51,2,199902,9,2,8,0,2,1,0,0,38,39,1
30,4,132601,15,4,4,1,4,1,0,0,40,39,0
50,4,342768,11,2,12,0,4,1,7298,0,50,39,1
37,4,166386,11,2,3,0,2,1,0,0,40,39,1
26,4,181666,15,2,12,5,4,0,0,0,40,39,0
81,5,443546,5,2,4,0,4,1,0,0,50,39,1
53,4,75126,11,2,3,0,4,1,0,1887,40,39,1
44,7,185019,7,0,10,1,4,0,0,0,39,39,0
53,4,145409,9,2,12,0,4,1,15024,0,40,39,1
30,6,233281,1,4,8,4,2,0,0,0,40,39,0
51,6,226361,15,0,12,1,4,1,0,0,50,39,0
52,4,61059,15,2,3,0,4,1,0,1628,40,39,0
67,4,90113,5,2,7,0,4,1,0,0,40,32,1
38,5,132879,11,2,4,0,4,1,0,0,50,39,1
46,6,259816,9,4,12,1,2,1,0,0,40,39,0
42,4,138525,11,0,4,1,0,0,0,0,50,39,0
57,5,122109,14,2,10,0,4,1,0,1977,60,39,1
42,2,195258,5,2,1,0,4,1,2885,0,40,39,0
61,4,35546,11,2,3,0,4,1,0,0,25,39,0
22,0,131475,11,4,0,3,4,0,0,0,20,39,0
42,4,52781,9,2,12,0,4,1,0,0,40,39,0
43,4,91189,11,0,7,3,4,0,0,0,40,39,0
35,4,123385,9,4,10,1,4,0,8614,0,40,39,1
36,4,63821,15,2,4,0,4,1,0,0,55,39,1
45,4,162494,15,0,12,1,4,0,0,0,35,39,0
17,4,181094,0,4,12,3,4,0,0,0,12,39,0
23,6,152189,15,4,5,3,4,1,0,0,40,39,0
27,4,427064,11,4,7,1,4,1,0,0,40,39,0
42,4,106559,1,2,12,0,4,1,0,0,60,39,1
38,6,454915,11,2,3,0,4,1,0,0,50,39,0
36,6,345053,11,0,3,1,4,1,0,0,40,39,0
20,4,536461,11,4,7,1,4,1,0,0,40,9,0
51,4,114108,6,2,8,0,2,1,0,0,99,39,0
56,4,199456,11,2,4,0,4,1,0,0,45,39,1
23,4,344176,9,4,4,1,4,0,0,0,40,39,0
23,4,215616,9,4,8,1,4,0,0,0,40,39,0
40,4,341204,8,0,8,1,4,0,0,0,40,39,0
45,6,45990,15,2,1,5,4,0,0,0,8,39,0
32,4,190290,15,2,8,0,4,1,0,0,40,39,0
39,4,185800,6,2,8,0,2,1,7298,0,40,39,1
28,1,168524,11,2,14,0,4,1,0,0,40,39,0
38,4,314007,8,2,3,0,4,1,0,0,44,31,1
58,6,49884,9,2,5,0,4,1,0,0,70,39,0
57,4,148530,11,2,3,0,4,1,3103,0,40,39,1
37,1,37546,9,2,4,5,4,0,0,0,40,39,1
71,2,249559,11,6,8,1,4,0,0,0,23,39,0
38,4,396595,11,2,13,0,1,1,0,0,40,39,1
36,4,66687,15,2,3,0,4,1,0,0,40,39,0
37,2,165116,15,2,1,5,4,0,0,0,40,39,0
49,1,167618,11,2,1,0,4,1,0,0,40,39,1
50,4,156623,15,5,1,4,2,0,0,0,40,39,0
67,7,181463,14,0,4,1,4,0,0,2339,40,39,0
23,2,117789,9,4,10,3,4,0,0,0,40,39,0
27,4,99897,11,2,6,0,2,1,0,0,40,0,0
25,4,281525,9,4,12,3,4,0,0,0,40,39,0
45,2,155890,12,2,10,0,4,1,0,0,40,39,1
20,4,34568,15,4,12,1,4,1,4101,0,50,39,0
69,5,238045,15,6,12,1,4,0,0,0,40,39,0
33,2,123397,11,2,8,0,4,1,0,0,40,39,0
29,6,267034,15,4,5,1,4,1,0,0,75,39,0
37,4,748733,9,4,1,1,2,0,0,0,40,39,0
49,5,115304,15,2,4,0,4,1,0,0,60,39,1
22,4,349368,15,4,12,3,4,0,0,0,15,39,0
42,4,292264,12,2,4,0,4,1,0,0,48,39,1
45,6,95256,14,2,10,5,4,0,0,1977,55,0,1
58,6,143929,11,2,12,0,4,1,7298,0,52,39,1
24,4,237328,9,4,12,1,4,1,0,0,45,39,0
45,4,188998,12,2,10,0,4,1,0,0,55,39,1
27,4,186634,11,2,12,0,4,1,3103,0,50,39,1
33,4,229732,9,2,12,0,4,1,0,0,45,39,0
25,4,122175,11,4,7,3,4,1,0,0,40,39,0
61,0,180532,1,2,0,0,4,1,3103,0,60,39,0
24,4,85566,11,2,3,0,4,1,0,0,40,39,0
32,4,195891,9,2,4,0,4,1,0,0,45,39,1
38,4,109133,9,4,4,1,4,1,0,0,42,39,0
41,6,64112,15,0,3,1,4,1,0,0,30,39,0
59,4,208303,0,2,14,0,4,1,0,0,37,39,0
21,4,204397,15,4,8,3,4,0,0,0,35,39,0
27,4,203776,15,2,6,0,2,1,0,0,40,39,0
23,4,150683,9,4,12,3,4,1,0,0,15,39,0
31,4,351352,11,4,12,1,4,0,0,0,40,39,0
62,7,124011,11,2,4,0,4,1,0,1887,44,39,1
42,1,346533,9,2,4,0,4,1,0,0,40,39,1
19,4,315017,11,2,12,3,4,0,0,0,32,39,0
58,4,153551,9,0,4,1,4,0,0,0,40,39,0
37,4,220585,12,0,10,4,4,0,0,0,40,39,1
41,4,101739,7,2,13,0,4,1,0,0,40,39,0
46,1,38950,15,0,1,1,2,0,0,0,40,39,0
25,4,104830,8,4,3,4,4,1,114,0,40,39,0
41,1,227065,12,2,4,0,4,1,0,0,40,39,1
55,0,421228,11,2,0,0,2,1,0,0,15,39,0
53,7,75169,15,2,10,0,4,1,0,0,40,39,0
35,4,110079,15,0,3,4,4,1,0,0,40,39,0
27,4,120238,12,4,4,2,4,1,0,0,40,39,0
39,4,114605,9,0,10,1,4,1,27828,0,40,39,1
57,4,251841,6,2,3,0,4,1,0,0,40,8,0
20,0,194191,15,4,0,3,4,1,0,0,40,39,0
31,4,209691,9,2,12,0,4,1,0,0,40,39,1
38,4,120428,15,0,1,1,4,0,0,0,40,39,0
40,4,125461,11,4,6,1,4,1,2174,0,40,39,0
42,6,112482,8,2,3,0,4,1,0,0,50,39,0
38,4,99872,8,2,3,0,1,1,0,0,40,19,1
57,1,37506,9,0,1,1,4,1,0,0,48,39,1
39,2,334291,12,4,10,1,4,0,0,0,40,39,1
59,7,190512,15,4,8,1,4,1,0,0,37,39,0
50,5,190290,14,2,10,0,4,1,15024,0,55,39,1
39,7,210844,11,2,3,0,4,1,0,0,40,39,0
25,4,192022,11,4,12,3,4,0,0,0,35,39,0
75,0,224124,11,2,0,0,4,1,2290,0,8,39,0
59,4,185459,11,2,6,0,4,1,0,0,40,39,1
51,4,99887,11,2,7,0,4,1,0,0,40,39,0
47,4,104521,7,0,10,4,4,1,4934,0,38,39,1
28,4,75034,15,0,1,1,4,1,0,0,45,39,0
29,4,56413,15,5,4,1,4,0,0,0,40,39,0
29,4,89598,11,4,1,1,4,0,0,0,40,39,0
36,4,114366,7,2,13,0,4,1,0,1887,40,39,1
27,4,170503,11,4,1,2,4,0,0,0,40,39,0
45,4,182862,9,2,4,0,4,1,0,0,40,39,1
39,4,136989,11,2,5,0,4,1,0,0,60,39,1
32,7,159537,15,2,3,0,4,1,0,0,40,39,1
50,2,331167,9,0,10,1,4,0,0,0,50,39,0
25,4,289227,11,4,3,1,4,1,0,0,37,26,0
24,4,197600,11,0,1,4,4,0,0,0,30,39,0
32,4,329432,9,2,4,0,4,1,0,0,50,39,0
27,4,237865,15,4,1,4,2,0,0,0,40,39,0
19,2,60027,11,4,7,3,4,1,0,0,45,39,0
23,5,47541,15,4,3,1,4,1,0,0,40,39,0
36,2,80680,15,2,4,5,0,0,0,0,32,39,0
30,6,33417,11,0,12,1,4,0,0,0,45,39,0
19,7,183927,11,4,10,4,2,1,0,0,40,39,0
34,4,119033,12,2,4,0,4,1,0,0,55,39,1
39,4,279653,9,2,12,0,4,1,7298,0,48,39,1
52,4,186785,11,2,12,0,4,1,0,0,40,39,1
29,4,142519,8,2,1,0,4,1,0,0,40,39,0
27,4,135520,11,2,7,5,4,0,0,0,40,6,0
28,0,219897,9,2,0,0,4,1,0,1628,40,39,0
22,4,313040,8,2,8,5,2,0,0,0,40,39,0
46,4,453055,11,2,3,0,4,1,0,0,40,39,0
37,2,313622,11,4,8,1,4,0,0,0,40,39,0
39,4,188571,11,2,14,0,4,1,0,0,40,39,0
53,4,110977,6,2,7,0,4,1,0,0,42,39,0
50,4,138852,11,2,3,0,4,1,0,0,40,39,0
37,4,192251,15,0,1,4,4,0,0,0,40,39,0
36,4,296228,15,2,4,0,4,1,0,0,40,39,0
23,4,239663,11,2,12,0,4,1,3942,0,40,39,0
44,4,207578,9,2,1,0,4,1,0,0,40,39,1
41,4,51290,15,0,12,1,4,0,0,0,38,39,0
31,4,85374,11,2,8,0,4,1,0,0,40,39,0
19,6,187161,15,4,8,3,4,0,0,0,12,39,0
63,4,109449,11,4,12,1,4,0,0,0,40,39,0
54,4,215851,9,2,4,0,4,1,0,0,50,39,1
39,4,306646,11,0,3,2,4,1,0,0,40,39,0
38,4,170174,15,2,12,0,4,1,0,0,60,39,1
39,4,93217,7,4,1,4,1,0,0,0,40,28,0
34,6,317280,9,4,3,1,4,1,0,0,50,39,0
27,4,118827,9,4,6,3,4,1,0,0,30,39,0
55,0,281830,15,4,0,1,4,0,0,0,4,39,0
39,4,179137,11,4,1,1,4,0,0,0,40,39,0
41,7,192761,11,0,1,3,4,0,0,0,40,39,0
22,4,194630,15,4,12,1,4,1,0,0,35,39,0
36,4,238415,9,2,4,0,4,1,15024,0,65,39,1
34,4,342730,9,2,12,0,4,1,0,0,55,39,1
35,4,109996,1,0,7,3,4,0,0,0,40,39,0
26,4,336951,9,4,10,1,4,1,0,0,15,0,0
42,6,199020,14,4,10,1,4,1,0,0,35,39,1
42,4,332346,9,2,4,0,4,1,15024,0,50,39,1
39,4,86643,9,2,4,0,4,1,0,0,60,39,1
35,4,348960,10,2,10,0,4,1,0,0,50,39,1
20,0,217421,15,4,0,3,4,0,0,0,40,39,0
37,2,112264,12,2,10,5,4,0,0,0,35,39,1
46,2,102388,9,2,1,0,4,1,0,0,35,39,1
79,4,142537,11,6,8,1,4,0,0,0,16,39,0
31,4,111883,15,2,12,0,4,1,0,0,40,39,0
26,4,258567,15,4,12,1,2,1,0,0,35,39,0
46,4,193613,12,2,10,0,4,1,0,1977,50,39,1
29,4,197932,11,2,14,0,4,1,0,0,40,39,0
41,4,34878,8,2,3,0,4,1,0,0,40,39,0
30,4,36385,15,2,3,0,4,1,0,0,40,39,0
25,4,186666,11,4,7,3,4,1,0,0,40,39,0
35,4,25803,9,0,4,4,4,0,0,0,40,39,0
43,1,98466,9,0,1,1,4,0,0,0,40,39,0
27,4,226441,11,4,14,4,4,1,0,0,40,39,0
22,4,181773,8,4,1,3,4,0,0,0,40,39,0
33,7,205152,9,4,10,1,4,1,0,0,52,39,0
19,4,162964,15,4,1,3,4,0,0,0,40,39,0
64,4,249823,5,2,3,0,4,1,0,0,41,39,0
38,4,181705,15,2,3,0,4,1,0,0,43,39,0
52,2,173754,12,2,10,0,4,1,0,0,40,39,0
40,4,119101,11,2,13,0,4,1,0,0,40,39,0
32,0,334315,11,5,0,3,4,0,0,0,35,39,0
19,0,199495,15,4,0,3,4,1,0,0,30,39,0
29,4,309173,11,4,14,1,4,0,2202,0,40,39,0
39,5,142022,11,2,4,0,4,1,0,0,40,39,0
29,0,253801,9,4,0,3,4,0,0,0,40,39,0
18,4,404516,2,4,12,3,4,0,0,0,20,39,0
17,4,187169,0,4,12,3,4,0,0,0,40,39,0
23,4,110601,15,4,1,3,4,1,0,0,15,39,0
41,4,91949,11,4,8,4,2,0,0,0,40,39,0
58,4,329014,11,2,3,0,4,1,0,0,42,39,0
33,4,137267,0,5,3,4,2,0,0,0,40,39,0
17,4,114358,1,4,12,3,4,1,0,0,15,39,0
35,4,54953,11,2,14,0,4,1,0,0,40,39,0
