RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4055,15696495,677,656,0,1,39,7,87831.66,1,1,1,98819.61,0
6393,15654503,28,559,0,1,41,8,0.0,2,1,0,186392.68,0
3647,15639586,2422,486,0,1,36,5,117514.85,1,1,0,94718.4,0
7573,15622093,460,695,0,1,30,4,0.0,2,1,1,196830.04,0
3355,15621505,2088,691,0,1,38,8,0.0,1,0,0,105353.28,1
373,15683860,636,703,0,0,32,4,0.0,2,1,1,120198.49,0
2817,15585928,2024,592,0,0,40,2,0.0,2,1,0,38081.07,0
3738,15648023,499,677,0,1,27,1,137583.94,1,0,1,175062.99,0
2575,15709544,1931,768,1,1,43,0,173290.22,2,1,1,159895.87,0
5693,15573556,737,732,2,1,34,7,0.0,1,1,1,179551.08,0
3019,15592919,1143,481,0,1,34,5,0.0,2,1,1,112165.57,0
9024,15730450,1029,618,0,0,29,1,0.0,1,0,1,55262.19,0
5301,15733876,1849,850,0,1,71,2,0.0,2,1,1,166083.43,0
144,15576585,1822,739,2,0,34,5,118095.8,1,1,1,150279.38,0
8838,15749356,2514,683,2,1,46,6,0.0,2,0,0,67489.15,0
11,15692893,1945,819,1,0,45,2,133886.32,1,0,0,63459.1,1
8391,15725779,2761,677,0,0,47,6,0.0,2,1,0,54159.9,0
1632,15776743,113,660,2,1,32,3,96820.27,1,1,0,8218.67,1
4144,15742778,1193,590,1,1,57,1,120062.7,2,1,1,180846.79,1
8405,15596142,2733,545,2,0,22,5,0.0,2,1,0,10229.0,0
2549,15613918,469,573,2,0,42,4,0.0,2,1,1,1408.9,0
6478,15649411,1857,640,2,0,26,6,0.0,2,1,0,64264.07,0
6025,15614843,1691,793,0,1,48,0,57858.95,1,0,1,85313.03,1
4196,15761838,1336,650,0,0,20,7,184395.36,1,1,0,122697.77,0
792,15697006,1959,519,1,1,42,2,138085.01,1,1,0,78207.98,0
9947,15806726,1204,660,0,1,32,7,105805.52,1,1,0,123219.45,0
4104,15668564,2314,664,2,1,43,5,153301.77,3,0,1,75065.69,1
9617,15798678,1374,585,0,1,36,4,0.0,2,1,1,76339.55,0
7527,15610936,1017,577,0,0,64,1,0.0,1,1,1,195061.82,0
8066,15688617,2574,703,0,1,43,0,0.0,1,1,1,127528.55,1
8779,15577317,1324,559,0,0,43,10,123554.36,1,1,0,9267.61,0
9388,15795731,392,736,1,1,39,8,139543.36,2,1,1,186935.95,0
4678,15651493,1260,789,2,1,30,5,0.0,2,1,1,144766.33,0
7868,15648781,1969,628,2,0,29,8,0.0,2,0,1,81112.32,0
6132,15721263,497,677,0,0,30,4,170348.61,1,1,1,78008.67,0
2267,15589524,506,751,0,1,40,9,129235.13,1,1,1,32414.04,0
9871,15794331,701,637,1,0,26,10,102952.81,1,1,0,12584.58,0
803,15724548,1240,665,0,1,52,7,0.0,2,1,1,149989.48,0
5573,15567837,1036,568,0,1,31,7,120025.08,2,1,1,170459.59,0
8352,15715627,443,565,2,0,35,6,0.0,2,1,1,182497.21,0
7792,15741835,783,613,1,0,35,5,82261.35,1,1,0,43465.01,0
8552,15762505,2873,624,0,1,37,8,131348.51,2,1,1,56789.13,0
6449,15737268,548,729,0,0,38,6,129516.76,1,1,0,104614.89,0
6112,15710538,2549,578,0,1,48,6,121356.58,1,1,0,171364.4,0
3292,15764183,925,702,1,0,22,2,84364.82,2,1,0,5740.73,0
9782,15669774,2404,516,0,1,61,9,147957.11,2,1,1,196257.68,1
9480,15675756,1808,480,0,1,39,6,117541.19,2,1,1,95682.7,0
746,15763859,2668,733,1,0,38,7,116034.27,2,1,0,90480.27,0
7835,15605179,230,718,0,0,51,5,122935.93,1,0,1,42299.51,0
3706,15761689,2401,752,2,0,31,6,0.0,2,1,1,144007.64,0
1396,15646752,337,652,2,0,38,7,0.0,1,1,0,88752.35,0
2981,15644589,472,850,0,1,32,8,0.0,2,0,0,86531.38,0
8456,15689988,2900,635,0,1,51,4,0.0,4,1,0,125849.96,1
2119,15744892,1955,701,0,1,38,4,0.0,2,1,1,163858.66,0
4742,15809278,2856,697,1,0,29,3,104591.52,2,1,1,179898.06,0
5254,15603456,634,637,1,0,32,9,77231.87,2,0,1,11088.23,0
8019,15795805,1629,678,1,1,30,6,101194.64,2,0,0,193176.63,0
587,15772927,2057,701,2,1,19,5,0.0,3,1,0,199696.48,0
5238,15638790,1751,678,0,0,31,8,143743.28,1,1,1,190249.28,0
7939,15711609,2569,584,0,0,54,1,134470.43,1,0,1,177375.65,1
9790,15747493,2847,625,2,1,35,6,118373.0,1,1,1,95610.25,0
2188,15663884,1250,537,1,0,33,3,121370.67,1,1,0,64126.46,1
3730,15689725,2723,837,0,1,41,4,0.0,1,1,1,46473.91,1
9479,15643048,2867,549,2,0,35,5,90328.07,1,1,1,31688.14,0
6624,15792655,2524,721,2,0,63,7,0.0,2,0,0,79198.73,0
5754,15700051,674,581,1,1,32,1,73045.56,1,0,0,50313.79,1
3127,15767421,2575,577,1,1,43,10,87732.68,2,1,0,190094.32,0
5418,15602034,514,660,0,0,28,9,0.0,2,1,1,30966.15,0
5673,15772445,1476,655,1,0,71,0,125627.59,1,1,1,94863.74,0
7415,15697309,1549,749,2,0,22,7,0.0,2,1,0,191194.79,0
8267,15680714,816,642,0,0,28,7,0.0,2,0,0,479.93,0
6447,15629112,1270,703,0,1,33,9,0.0,2,0,1,163116.33,0
3754,15672211,285,735,1,1,50,3,125498.75,2,0,0,134472.52,1
4730,15588550,692,672,0,0,31,8,0.0,1,1,0,38222.09,1
8086,15697814,1226,813,0,0,34,6,0.0,2,0,0,175.57,0
2785,15724843,863,554,0,1,46,2,143871.43,1,0,0,98621.32,1
1997,15589392,1479,624,1,1,52,9,108367.32,1,1,1,173756.1,0
2524,15648729,845,711,0,1,23,8,0.0,2,1,0,115186.42,0
1174,15588930,2017,567,0,1,37,5,0.0,2,1,1,133295.96,0
3344,15607674,733,643,0,1,39,8,121544.54,2,1,0,131967.4,0
2136,15764879,2831,759,0,0,42,8,124660.8,1,1,0,129971.64,0
1025,15674630,2107,521,0,1,45,4,0.0,1,1,0,63323.06,1
6993,15773858,336,453,1,0,38,9,125315.5,1,1,0,198569.23,0
1457,15791201,1160,736,2,0,43,8,0.0,2,0,1,134193.23,0
301,15573599,2168,626,0,1,20,9,0.0,2,1,0,140881.35,0
8807,15615845,2120,504,2,0,45,2,0.0,2,1,1,143338.96,0
229,15674183,674,686,0,0,27,2,0.0,2,1,1,54156.05,0
7113,15679120,2230,538,0,1,62,9,0.0,2,1,0,190585.76,0
4398,15791351,2888,841,2,0,25,9,100136.83,2,0,1,145311.36,0
6539,15616423,134,793,2,0,29,8,0.0,2,0,1,47274.81,0
6702,15593034,1465,629,2,1,54,3,0.0,1,1,1,91211.7,1
2483,15794659,1264,675,0,1,42,1,0.0,2,1,1,116067.41,0
4800,15756875,2523,669,0,1,39,1,106106.56,1,0,0,134876.86,0
380,15581729,1642,523,0,1,34,7,0.0,2,1,1,166177.62,0
4029,15772645,2178,577,2,0,31,1,151822.13,1,1,1,148590.67,0
4008,15608164,1888,454,0,0,42,3,137729.93,2,1,0,193128.76,0
576,15662030,1949,746,0,0,58,9,0.0,2,0,1,10948.5,0
7474,15779859,99,797,0,0,37,2,0.0,2,0,0,3713.42,0
6470,15784071,2571,611,0,1,26,6,0.0,2,1,0,174342.28,0
3747,15765708,1146,588,2,0,35,8,0.0,2,1,1,178617.93,0
2500,15636699,764,654,0,0,38,8,0.0,2,1,1,199561.78,0
1695,15677186,2848,592,1,1,42,7,111283.47,1,1,0,10577.13,0
8311,15813914,1464,613,2,1,42,3,0.0,3,1,0,120718.79,1
6490,15700705,2436,687,2,0,27,2,0.0,2,0,1,108827.67,0
2639,15599320,2523,729,1,0,42,0,136174.45,1,0,1,175003.93,1
7713,15761114,1931,613,2,1,34,6,141525.02,1,1,0,80348.72,0
6794,15694095,1339,575,2,0,58,1,113854.46,1,0,0,146182.63,1
4584,15623881,2775,711,0,0,30,8,0.0,2,1,1,11592.78,0
5148,15810726,1678,679,2,1,66,7,0.0,2,1,1,192543.54,0
5112,15742896,2595,850,1,0,27,1,137491.4,1,1,0,116811.72,1
5833,15739770,531,729,2,0,46,9,0.0,1,1,0,172772.34,1
7851,15640421,605,603,0,0,29,5,0.0,2,1,1,122123.11,0
5015,15731608,257,735,0,1,36,5,0.0,2,1,0,147831.55,0
8761,15787659,228,571,2,1,46,5,113410.19,1,0,0,66508.19,1
3618,15756248,2010,682,0,1,50,10,0.0,1,1,0,125042.63,1
2124,15610134,1623,666,0,1,29,1,0.0,2,1,0,199839.54,0
1515,15806667,2457,561,0,1,38,1,146427.68,1,1,0,43607.71,0
714,15747438,2179,706,1,1,27,1,113528.57,1,1,0,112063.85,0
2457,15813805,2754,713,2,1,37,3,0.0,2,1,1,82818.24,0
1472,15685045,1230,607,1,0,24,4,68695.82,2,1,1,21792.79,0
3174,15734374,52,643,0,0,37,8,0.0,2,1,1,59748.86,0
6603,15781004,1587,617,0,0,31,3,71688.5,1,0,1,9026.19,0
8211,15801565,1609,629,0,0,40,6,74740.64,1,1,0,190848.21,1
7847,15705920,1234,679,2,0,37,3,0.0,2,1,1,4270.53,0
5256,15615177,440,641,2,1,36,2,148947.94,1,1,1,198427.28,0
3972,15793890,1588,565,0,1,32,7,174328.43,2,1,0,68486.25,0
4205,15787759,1986,640,0,0,47,4,0.0,1,1,1,5445.76,0
1572,15611054,1763,721,2,0,28,9,0.0,2,1,0,34980.09,0
7028,15737758,1547,773,2,1,29,3,152280.06,1,0,1,9216.09,0
2541,15610830,2126,650,1,1,37,1,111991.89,4,1,0,57049.86,1
5592,15742091,2646,794,1,1,38,8,136283.81,2,0,0,97062.05,0
6057,15736426,1093,583,1,1,30,4,81602.51,2,1,1,225.6,0
681,15568460,2194,590,0,1,31,10,0.0,2,1,0,45404.54,0
6695,15582404,241,717,0,1,27,1,152567.55,1,0,0,146842.24,0
9175,15612533,361,580,1,1,30,4,125409.6,1,1,0,191685.66,1
229,15581566,1623,654,0,0,35,9,171177.9,1,1,0,10554.01,0
60,15636826,200,501,0,1,30,7,0.0,2,0,0,80726.42,0
2561,15653370,2788,661,0,0,66,7,0.0,3,1,1,133823.68,0
9796,15692368,2296,542,0,1,31,8,142259.55,1,1,1,191861.84,0
8470,15665562,303,642,1,0,40,7,119413.47,1,1,0,140408.74,1
7675,15572231,2296,718,0,1,35,7,131053.26,2,1,1,193377.55,0
8835,15660913,54,620,2,0,29,6,0.0,2,1,0,133011.19,0
7359,15627350,2089,674,0,0,40,2,112954.46,1,0,0,37578.86,1
3049,15797191,2571,663,0,0,38,1,117402.76,1,1,0,181994.2,0
1767,15627553,947,644,0,1,37,5,0.0,2,1,1,95027.74,0
1247,15726489,1539,850,0,0,34,5,0.0,1,1,0,83779.75,0
4897,15721290,1639,697,0,0,42,3,0.0,2,1,1,109869.89,0
5104,15783680,1125,753,2,0,36,9,116887.8,1,0,0,79414.39,0
3497,15638982,915,695,0,1,40,6,0.0,2,1,1,197732.05,0
2703,15726170,1131,599,0,1,31,1,0.0,2,0,0,198680.32,0
6512,15640995,2654,703,1,0,26,9,65348.1,1,1,1,21744.13,0
5962,15742856,2846,556,2,0,45,9,0.0,1,1,0,155771.19,0
906,15782035,2023,610,0,1,35,3,156691.81,3,1,0,132849.26,1
2943,15774516,1351,568,0,0,66,6,119885.32,1,1,1,176769.06,1
7158,15725834,1512,604,0,1,33,7,0.0,2,1,1,188051.86,0
4931,15622830,638,605,0,0,35,8,0.0,2,1,1,160805.81,0
7173,15722832,1339,608,0,0,29,4,82694.06,2,1,0,112942.45,0
5840,15573394,108,486,1,1,21,8,120681.52,2,1,0,74109.03,0
6646,15637594,1057,529,2,0,41,0,124677.26,1,1,0,96121.22,0
1901,15745116,844,726,0,0,40,8,91687.6,1,1,0,16028.26,0
1039,15806446,1753,690,2,1,46,3,0.0,2,1,0,138710.75,0
2300,15648230,2177,642,1,1,31,8,98987.16,2,1,0,139598.01,0
4675,15576271,1558,526,0,1,27,8,0.0,2,0,0,194870.93,0
6691,15603965,1621,435,0,1,53,5,103472.25,1,0,1,103308.75,0
3354,15709844,2038,558,0,1,41,7,0.0,2,1,0,169389.85,0
5127,15791696,1643,808,2,1,44,3,0.0,2,0,1,63604.41,0
5589,15734072,1675,650,0,1,31,9,93933.31,1,1,0,146958.28,0
5685,15732963,1829,636,2,1,29,4,0.0,2,1,1,120562.58,0
7475,15611221,1803,782,1,0,51,1,123920.28,1,0,1,102221.5,1
9068,15776533,2217,530,1,1,31,2,96746.52,2,0,1,192812.33,0
9163,15618615,2654,613,0,1,36,8,0.0,1,1,0,196595.79,0
6475,15782270,1595,609,0,1,39,4,0.0,2,1,1,178818.09,0
8455,15727365,537,752,2,0,34,7,59815.37,1,1,1,4259.05,0
1689,15794916,850,742,2,1,42,8,114825.88,1,1,1,71758.94,0
9037,15687036,2745,536,1,0,43,3,103916.82,1,1,1,66042.46,1
2871,15567331,462,437,1,0,46,1,80244.42,1,1,0,152379.38,1
3765,15803981,1217,779,1,1,41,0,146188.6,2,0,1,191837.8,0
2036,15586629,2522,523,0,1,37,4,0.0,2,0,0,147531.08,0
4629,15774551,2164,519,0,1,38,1,140186.72,2,0,0,96111.92,0
5311,15733134,2489,651,0,0,48,2,0.0,2,1,0,162568.65,0
4393,15669457,1655,687,1,0,28,2,131106.72,1,0,0,63206.27,1
304,15745766,958,718,0,0,43,9,0.0,2,0,1,117277.25,0
1244,15671904,984,639,1,1,28,3,136915.43,1,1,0,90149.32,0
5946,15636744,1502,512,2,1,29,8,0.0,1,0,0,46888.03,0
3,15610182,2657,728,1,0,42,5,153356.04,2,1,0,14263.51,0
5593,15711550,605,690,2,1,29,8,0.0,2,1,1,14511.44,0
8439,15654356,2356,574,0,1,38,3,84962.24,1,1,0,152898.97,0
7265,15590097,1588,574,0,1,30,4,79049.89,1,1,0,47122.6,0
8318,15665072,2422,443,2,1,27,2,0.0,2,1,1,26168.31,0
6043,15576477,161,486,0,1,40,5,0.0,2,1,0,72379.43,0
3488,15663663,1210,781,2,1,35,2,0.0,2,1,1,178614.95,0
8272,15705250,1996,688,2,0,32,9,170610.49,2,1,1,25488.6,0
8846,15687217,2098,501,0,0,34,8,0.0,2,1,1,100673.95,0
6502,15643970,436,590,0,0,32,8,0.0,2,0,1,112245.62,0
396,15776255,1091,793,0,1,67,8,0.0,2,1,1,92425.33,0
2686,15632750,472,640,2,1,31,9,116929.92,1,1,0,125895.86,0
3080,15662091,1689,685,0,1,25,7,118097.76,1,1,0,130383.31,0
8926,15605455,2175,575,2,1,34,8,0.0,2,1,1,135651.84,0
2749,15613645,2292,593,1,1,35,8,82544.68,1,1,0,83725.0,0
4241,15754051,689,670,1,1,30,2,108207.14,2,1,1,25342.84,0
7172,15589579,2754,678,0,1,40,8,120018.78,1,1,1,129508.5,0
4844,15690209,1753,516,2,0,32,6,0.0,1,1,1,88192.49,1
6621,15606437,72,556,0,0,34,7,0.0,2,0,1,189395.58,0
2987,15682240,1951,695,2,0,40,8,78495.75,1,1,0,62257.07,0
6741,15619650,549,575,1,1,40,1,104197.28,2,0,1,129984.09,0
9916,15697380,2718,782,1,0,46,0,101982.71,1,1,1,175884.98,1
818,15730238,525,684,0,1,32,4,0.0,2,1,0,191425.8,0
6294,15677040,971,531,2,0,44,7,0.0,2,0,1,136963.6,0
7728,15591043,1689,558,1,0,29,6,151527.85,1,1,1,399.28,0
288,15598839,660,683,1,0,35,7,106578.47,2,0,1,35946.14,0
7229,15791936,354,596,2,0,32,1,95926.26,1,0,0,168228.75,0
3891,15694783,2041,577,0,1,19,3,144586.42,1,1,0,114930.0,0
4179,15806417,1230,602,0,1,30,7,163370.47,1,1,0,177709.06,0
5721,15680322,127,614,0,1,37,4,0.0,1,0,0,71840.31,0
9422,15686099,625,699,1,0,31,6,101011.72,1,1,0,108267.96,0
8193,15636550,1675,590,0,0,40,5,0.0,2,0,0,5311.15,0
3042,15680143,1715,763,2,1,35,1,172408.53,1,0,1,197338.2,0
8805,15664311,2864,459,0,0,50,5,148486.61,1,1,1,140041.42,1
1422,15723224,1669,607,2,1,35,8,0.0,1,1,1,191977.72,0
3433,15778532,1871,588,1,0,46,5,124390.27,2,0,0,58414.1,0
9831,15655844,1808,724,0,1,36,6,121532.02,1,1,1,72177.97,0
9924,15586210,15,727,0,1,64,6,0.0,1,1,1,69704.49,1
2086,15727451,1607,659,0,1,62,9,0.0,3,0,0,1921.31,1
2722,15648856,2196,511,1,1,35,9,128587.55,1,1,0,46451.12,0
6327,15792640,1190,481,0,1,37,1,123315.78,1,1,1,29093.93,0
7300,15670571,1095,573,2,0,31,8,144053.7,1,1,0,128106.83,0
3600,15752597,2856,742,0,1,37,5,0.0,2,1,1,94807.74,0
2015,15726504,2667,731,0,1,28,7,170325.5,1,1,0,13589.4,0
2659,15617638,1572,674,2,1,41,1,0.0,2,0,1,82648.88,0
5468,15595941,417,692,2,1,36,5,0.0,1,1,1,23303.43,0
3279,15806216,1230,735,0,1,43,3,66791.42,1,0,1,190187.58,1
7023,15794693,2653,594,0,0,43,0,74360.32,1,0,0,8193.94,0
4808,15640451,2249,743,0,0,26,6,0.0,2,0,0,107172.59,0
8273,15593852,605,584,1,1,33,4,112522.74,1,0,0,55568.21,0
1219,15686505,858,687,0,1,20,6,0.0,2,0,1,163653.89,0
835,15773639,2473,718,0,1,43,4,0.0,2,1,0,182583.81,0
5439,15641277,2264,508,0,1,31,7,95358.79,1,1,1,176744.26,0
5122,15586169,382,706,2,1,35,5,132270.73,1,0,0,94905.64,0
8135,15613359,391,603,0,0,47,1,79909.21,2,1,1,39452.55,1
1672,15729014,2116,645,1,0,37,6,96108.79,1,0,0,91912.79,1
4840,15775986,1106,677,0,0,43,6,0.0,1,1,1,192002.74,0
940,15762178,493,512,0,1,37,1,146405.11,2,1,0,38693.73,0
4306,15579394,1784,692,0,1,31,3,0.0,2,0,0,63129.83,0
1321,15790254,2856,641,0,1,37,2,102523.67,1,0,1,27014.95,0
220,15737807,1007,722,0,1,24,5,0.0,2,1,0,196908.59,1
7934,15676002,1388,705,0,1,24,4,149389.32,1,0,1,166722.56,0
6853,15800006,878,555,0,1,45,3,0.0,1,1,0,189622.95,1
6058,15623942,2038,652,0,1,31,9,0.0,2,1,0,119099.48,0
6265,15625412,123,459,0,1,38,6,146387.47,1,1,0,15608.13,0
8884,15601450,852,621,1,0,37,9,127781.26,2,1,1,156546.08,0
1408,15744211,817,507,1,0,42,10,109185.36,1,0,0,58835.36,1
9584,15663729,168,429,0,1,71,1,0.0,1,1,0,179579.89,0
6347,15570410,2420,618,1,0,41,4,125551.34,1,1,1,143458.23,0
5709,15720374,1562,684,0,1,28,3,0.0,2,1,1,124834.32,0
8927,15657903,1878,774,0,0,39,1,0.0,1,1,0,95134.66,0
3331,15661674,258,570,0,1,32,2,0.0,2,0,1,63123.48,0
344,15658054,1960,509,1,1,41,3,109792.22,1,1,1,31163.14,1
6081,15604795,2317,743,1,1,37,9,173925.54,2,1,1,134098.89,1
3340,15694405,2625,652,0,0,40,9,68193.76,1,1,0,100374.13,1
9616,15612063,2385,746,0,0,60,2,0.0,1,0,1,70157.0,0
8918,15772135,677,642,1,1,32,2,61831.84,2,0,1,58064.64,0
740,15647745,2660,653,2,0,25,5,0.0,2,1,0,182660.97,0
5473,15578307,2868,753,0,0,44,2,0.0,2,1,0,67571.07,0
6310,15744329,816,476,1,0,39,2,117433.87,1,1,1,55153.49,0
101,15731522,2027,593,0,1,30,9,57260.06,2,1,0,168614.66,0
1113,15715866,1382,621,0,1,37,6,141253.5,1,0,0,33486.55,0
9133,15757185,500,708,0,0,62,6,68379.49,1,1,1,95872.5,0
9113,15815431,158,708,0,1,34,4,0.0,1,1,0,90897.35,0
5436,15749815,1351,594,0,1,35,8,0.0,2,1,0,108669.91,0
6672,15575934,947,633,2,0,39,9,151629.48,2,1,1,196998.81,0
3279,15607188,88,647,0,0,54,5,0.0,4,1,0,190519.86,1
1810,15695064,2179,505,2,1,23,9,0.0,2,1,1,62988.87,0
6749,15588565,391,560,1,1,57,4,148844.46,1,1,1,177865.93,1
2343,15706422,306,567,2,1,34,4,0.0,2,1,0,943.64,0
3139,15612377,798,642,2,1,39,6,55092.49,1,1,1,62062.24,0
8692,15649887,1372,554,1,0,46,2,107604.77,1,1,1,97674.36,0
2414,15582735,643,555,0,1,28,2,139862.92,1,0,1,188085.95,0
8071,15810424,2314,525,0,1,33,6,0.0,2,1,0,100770.5,0
5641,15811209,1051,506,1,0,39,2,103565.88,2,1,1,151646.63,0
900,15806929,1736,806,0,0,43,3,0.0,2,1,0,117632.11,0
4938,15804175,1431,717,0,1,39,0,80296.05,1,1,1,133487.67,0
3469,15617612,411,791,0,0,29,10,0.0,2,0,1,129869.91,0
2756,15669617,2905,687,0,1,43,9,121641.8,2,0,1,33701.71,0
3947,15795157,1153,714,2,1,32,8,72471.87,2,1,1,148737.35,0
2544,15690130,1621,722,2,1,29,0,0.0,1,1,0,183444.87,0
8344,15757458,441,718,2,1,38,1,153772.7,2,1,1,109654.22,1
5941,15602794,1108,546,1,1,29,9,129592.98,2,1,0,98093.42,0
6140,15573328,831,453,2,1,48,4,60240.47,1,0,0,72723.97,0
3887,15614341,2296,779,2,1,31,8,97560.96,1,1,0,42867.44,0
319,15577439,1785,566,2,0,35,10,0.0,1,0,0,32184.98,1
36,15797291,2900,485,1,0,25,10,155498.29,2,1,1,122664.35,0
5072,15629072,1033,704,1,1,36,9,106586.71,1,1,0,137672.75,1
7878,15648608,909,670,0,0,27,7,116225.28,1,0,0,151554.85,0
1411,15800317,1361,637,2,0,33,1,113340.12,1,0,0,143923.4,0
7446,15744692,1652,537,0,1,40,6,0.0,1,1,0,100190.93,1
8330,15782506,354,716,2,1,30,3,0.0,2,1,1,197683.44,0
4134,15703556,2098,710,0,1,35,6,85267.49,1,0,1,100575.96,0
875,15683628,1334,501,1,0,51,1,102814.52,1,1,1,174044.25,0
3944,15748321,1823,642,0,0,33,2,131773.83,2,1,0,148706.85,1
5480,15624065,1189,670,0,0,32,1,0.0,2,0,1,171243.37,0
5099,15640527,392,683,1,1,24,5,149725.43,1,1,0,52449.9,0
5857,15723629,1605,500,2,0,22,0,113271.3,1,1,0,14612.31,0
6314,15808348,2761,642,0,0,41,3,0.0,2,1,0,145202.07,0
7535,15755337,1251,412,1,1,36,3,117187.46,1,1,0,26675.25,0
4094,15576064,1950,630,1,1,43,8,146270.84,1,1,1,43899.59,1
6891,15793650,1746,699,0,0,32,10,129218.39,2,1,1,9549.35,0
446,15763125,2436,513,2,1,37,5,0.0,2,1,0,10349.62,0
8733,15761416,2574,639,0,1,19,2,0.0,1,1,0,184095.64,0
6283,15778252,2179,572,0,1,40,3,101955.14,1,1,0,145762.5,0
7419,15639556,1969,610,1,0,49,2,133014.08,2,1,1,30380.49,0
7320,15766246,682,584,1,1,46,3,152699.01,1,1,0,144833.95,1
2011,15597160,2423,654,0,1,23,4,121404.08,1,1,1,112982.29,0
503,15785569,1675,771,2,1,37,3,66637.4,1,0,1,29926.98,0
7319,15808071,255,634,0,0,28,9,137389.78,1,0,1,129208.1,0
2308,15797701,97,591,0,0,27,1,101511.66,1,1,0,25654.38,0
2512,15639946,2429,637,0,0,28,8,135856.28,1,0,1,101460.19,0
3025,15748063,1388,778,2,0,39,7,157490.98,1,0,0,104060.4,1
7921,15634295,1439,518,0,0,31,10,91188.79,2,1,1,26860.16,0
3920,15593861,1023,665,0,0,59,5,122770.69,2,1,0,146646.11,1
342,15715511,2074,519,0,0,39,3,125964.41,1,0,1,147848.24,0
4586,15583778,1949,535,0,0,26,5,0.0,1,1,0,164808.59,1
4670,15572397,2477,780,2,1,30,5,0.0,2,1,1,81705.92,0
6562,15771023,1093,591,0,1,39,5,0.0,1,1,0,94974.0,0
8273,15693925,306,580,0,0,34,5,0.0,2,0,0,131951.22,0
3438,15674110,228,770,0,1,30,2,78169.26,1,0,0,146886.75,0
3524,15800321,2125,660,0,0,26,6,0.0,2,1,1,104604.03,0
5511,15716331,2167,515,1,1,33,5,133366.9,2,1,1,120448.29,0
2626,15605194,264,664,1,1,29,7,129153.6,1,0,0,19231.3,0
3099,15809909,2867,589,0,1,37,8,0.0,2,0,0,163886.2,0
4716,15787025,677,806,1,0,35,8,105986.11,2,0,1,125401.81,0
406,15731554,1558,618,0,0,26,8,0.0,2,1,0,7034.07,0
5385,15691191,2887,614,0,1,43,0,133544.79,1,1,0,103905.47,0
7285,15722150,67,695,1,1,26,4,136506.77,2,1,1,57390.89,0
5379,15598233,1558,658,0,1,42,7,121227.13,3,1,0,179104.49,1
8659,15726715,1746,720,1,1,52,0,77536.52,2,1,1,190192.49,1
820,15625941,1751,642,2,1,46,6,0.0,2,0,1,12216.36,0
4802,15656427,468,469,0,1,29,1,0.0,2,0,0,140847.18,0
1651,15657833,78,774,2,1,57,3,0.0,1,1,1,82040.63,1
1917,15649068,2115,637,0,0,33,6,118751.45,1,1,0,184560.86,0
1030,15779051,2849,766,1,1,34,3,127781.51,2,1,1,135097.19,0
979,15790357,997,533,2,0,39,2,152405.9,1,0,0,117749.24,0
5285,15624350,1829,727,1,0,40,3,97298.07,1,0,0,120456.87,1
502,15700342,1264,649,2,0,46,5,140559.93,1,1,0,159256.61,0
8262,15581702,828,599,1,0,41,9,125752.39,2,1,0,28256.27,0
8804,15724214,99,670,0,1,36,3,179715.98,1,1,1,122471.09,0
589,15573970,1189,511,1,0,36,4,137147.47,1,1,1,104091.66,0
6563,15780685,1558,722,0,1,29,1,96492.15,1,1,1,59494.76,0
8965,15647637,2655,671,2,0,47,6,0.0,2,1,1,118306.98,0
1871,15712764,2456,645,0,1,33,4,174941.59,2,0,1,57218.26,0
2683,15710205,2596,573,0,1,36,6,0.0,2,1,1,96719.56,0
7781,15796328,2079,485,0,1,35,4,0.0,1,0,0,25529.11,0
1673,15604951,1711,797,0,1,74,6,99756.84,1,1,1,114099.73,0
7860,15737414,2237,629,1,0,31,4,97777.32,2,1,0,16959.79,0
2636,15601136,372,695,2,1,39,2,133190.94,1,1,0,105653.12,0
5103,15763922,1750,608,2,1,31,7,79962.62,2,1,0,20907.19,0
9010,15657611,89,735,1,1,37,8,105423.68,2,0,1,109589.07,0
7172,15727199,1110,719,0,1,39,6,146285.79,2,1,0,138613.73,0
4059,15772448,673,667,2,1,39,4,0.0,2,1,0,12083.08,0
233,15782550,164,542,0,1,51,3,142086.73,1,0,1,62942.57,1
3316,15636608,2762,786,0,0,20,9,174858.8,1,1,0,134102.98,0
5802,15659040,441,583,2,1,30,5,0.0,2,1,0,2248.6,0
1139,15610233,638,735,0,0,28,4,155867.33,1,1,0,162761.33,1
7030,15691885,373,665,0,1,44,0,104057.1,1,1,1,158551.31,0
9318,15586022,1822,661,0,1,42,9,150761.05,1,1,0,75304.85,0
8346,15712807,1728,850,2,1,40,6,121945.98,2,1,1,80683.23,0
4769,15587557,1945,550,0,1,52,8,0.0,1,1,1,123862.84,0
9192,15639593,2389,850,1,1,61,4,96827.07,2,1,0,8552.63,1
4604,15602546,371,554,0,0,46,5,124250.46,1,1,0,102971.66,1
3430,15684533,997,656,2,0,48,5,0.0,2,1,1,170617.39,0
9332,15794458,2792,727,0,1,48,3,128537.32,1,1,1,15468.77,0
1316,15763719,421,543,0,1,72,3,0.0,3,1,1,134322.45,0
1126,15763168,2622,719,0,1,32,7,100700.62,1,1,1,28748.79,0
4839,15588187,2453,752,0,0,38,5,141144.43,1,1,0,93318.75,0
6846,15754051,347,576,0,1,36,2,0.0,2,1,1,95996.93,0
