RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
946,15653870,1654,632,2,1,39,9,137203.13,1,1,0,34554.24,0
9083,15629223,595,535,1,0,55,7,111683.25,1,1,0,118278.5,1
1740,15775639,2486,541,0,0,25,8,61392.61,1,1,1,192008.71,0
4439,15682361,124,583,0,1,38,3,0.0,1,1,0,26461.25,0
7628,15781797,488,555,2,0,30,4,146981.12,1,0,0,129845.93,0
7027,15670958,674,531,1,1,39,8,120232.74,2,1,0,144015.44,0
6401,15641195,846,711,0,1,35,6,0.0,2,1,0,84548.26,0
7128,15749482,1350,526,1,1,36,2,107260.11,1,0,0,171164.56,1
1451,15699282,2077,736,2,0,20,4,0.0,2,1,0,41836.26,0
9940,15651995,1642,703,2,0,26,8,0.0,2,1,1,63801.32,0
3508,15657820,240,582,2,1,29,4,0.0,2,1,1,81189.35,0
1811,15698993,2020,559,0,0,38,6,129858.32,1,0,1,132248.65,0
6256,15626047,563,534,2,0,27,5,157540.68,1,1,0,162026.52,0
3244,15701172,285,730,2,1,43,8,0.0,2,1,1,61759.26,0
3677,15759957,1700,747,0,1,65,6,102439.85,1,1,1,17441.16,1
2648,15795527,2424,607,0,0,44,7,98208.82,1,0,1,167512.71,0
7971,15627307,1827,714,0,0,34,6,123197.09,1,0,1,62402.17,0
2998,15613826,764,537,2,1,43,1,83185.23,1,0,1,128553.0,0
5760,15714878,984,584,0,1,32,1,129305.94,1,1,1,146075.02,0
7860,15770264,2760,547,1,1,46,6,115183.31,1,1,1,24328.21,1
8284,15622699,2551,655,2,1,42,4,175781.86,1,1,0,142829.95,0
2059,15631709,1232,740,0,0,36,4,0.0,2,1,0,26258.29,0
3511,15585714,1956,635,2,1,28,3,167039.68,2,0,1,96757.17,0
5423,15773492,1081,794,0,1,28,8,134706.34,2,1,0,177919.66,0
7660,15639914,1960,463,2,1,32,7,137287.74,1,1,0,33665.9,0
3171,15762071,1112,789,2,1,28,8,0.0,2,1,0,193995.72,0
500,15661503,2215,599,0,1,51,5,0.0,1,1,0,91116.15,1
3821,15588755,1839,678,0,0,51,3,86747.29,1,1,1,173175.18,0
3383,15775662,1392,579,0,1,46,8,0.0,2,0,1,172767.68,0
3676,15575294,270,786,0,0,29,3,0.0,2,0,1,196231.18,0
6022,15766113,2420,581,0,0,43,4,110740.14,1,1,0,96171.33,0
8133,15571876,1382,517,0,0,24,2,0.0,1,1,0,155287.36,0
7543,15604142,688,532,0,0,42,2,0.0,2,1,0,159356.66,1
5727,15744923,468,681,2,0,47,1,0.0,2,1,0,198412.06,0
3208,15658894,236,720,2,0,70,4,0.0,2,0,1,64285.34,0
349,15581131,322,850,1,0,30,4,132140.82,1,1,1,76799.27,0
4941,15775758,374,635,0,1,41,7,98055.6,1,0,0,36376.96,0
1975,15752756,1259,559,2,0,46,7,162510.52,1,1,1,150606.14,0
6437,15791181,1464,640,2,1,32,4,0.0,2,1,0,143007.25,0
5812,15667391,2134,642,0,1,49,9,112153.28,1,1,0,38763.98,1
7267,15636592,910,610,0,0,36,7,146659.59,1,1,0,47115.36,0
7827,15618243,1673,728,1,1,49,0,129817.54,2,1,1,82197.3,1
9323,15634712,2715,718,2,1,36,9,112689.55,1,0,0,159896.97,0
3389,15674151,1615,522,0,0,34,5,93590.76,2,1,0,186196.95,0
1693,15571069,651,644,2,0,24,7,0.0,2,1,0,73455.11,0
7800,15590378,229,699,0,0,44,9,63582.03,1,1,1,163538.22,0
6008,15704295,2072,759,1,0,36,9,103747.72,1,1,1,199005.85,1
1063,15646113,2852,733,0,0,48,1,0.0,1,1,0,117326.89,1
7482,15624528,1470,738,0,1,29,9,0.0,2,0,0,95862.23,0
1091,15742821,149,621,2,0,39,3,0.0,1,0,1,60452.36,1
2854,15729709,1108,776,0,0,73,1,0.0,2,0,1,64333.49,0
2773,15688697,2314,637,0,1,31,2,0.0,2,0,0,26525.86,1
6761,15747693,618,776,1,0,39,2,52399.96,1,1,0,100763.09,0
4668,15721557,850,524,0,1,24,8,0.0,2,1,1,196495.28,0
9662,15586752,776,645,0,1,40,4,0.0,2,1,1,8474.65,0
6049,15695510,1736,505,1,1,50,7,121613.34,2,1,0,57154.6,1
7697,15607646,379,637,0,1,32,4,0.0,2,1,0,77308.58,0
1044,15608243,1572,545,2,0,49,5,124217.04,1,1,0,136680.28,1
1896,15607178,2786,665,1,1,32,5,154920.81,1,0,1,176440.53,0
1453,15640955,2612,794,2,1,31,0,79781.73,2,1,0,116713.1,0
3599,15675774,567,606,0,0,32,5,0.0,2,0,0,59278.54,0
1021,15738148,2901,678,2,0,38,4,108646.74,1,0,1,116792.12,0
8282,15714604,1589,670,0,0,35,3,0.0,2,1,1,155933.62,0
1965,15682791,1242,677,0,1,33,4,0.0,1,1,1,36475.13,1
6820,15615407,414,505,0,0,50,5,0.0,2,1,1,59718.29,0
4623,15664614,1337,649,0,1,53,3,59293.58,1,1,1,73630.38,0
1931,15738338,441,524,1,1,40,7,139776.33,2,1,1,62767.01,0
770,15700854,2891,642,0,1,61,1,0.0,2,1,1,141826.67,0
8876,15685836,1776,564,1,1,30,7,142614.59,2,1,1,108478.38,0
6132,15800760,2514,517,0,1,49,6,85600.29,1,1,1,69224.04,1
6816,15645902,2668,671,1,1,26,7,98258.85,2,1,1,54580.73,0
2501,15645659,1263,711,1,1,40,7,118091.91,1,1,1,60532.09,1
2650,15748895,2655,760,2,1,33,1,0.0,2,1,1,29894.28,0
9421,15717658,1736,640,0,0,31,5,117494.39,1,0,1,56038.69,0
7834,15727002,99,618,0,0,39,9,110157.52,1,0,0,33826.21,1
7406,15746609,1805,770,0,1,28,8,0.0,1,1,0,63725.61,0
8580,15607641,459,631,1,1,30,8,133940.67,1,1,1,162585.58,0
5084,15774696,2551,801,2,0,20,6,94471.55,1,0,0,12852.57,0
4604,15676112,1551,523,2,1,45,1,126032.9,1,0,1,165152.96,0
1948,15777211,2638,613,0,1,45,5,101962.22,1,0,0,177013.71,1
6459,15610753,1887,597,0,0,44,2,133226.27,1,1,0,55105.82,1
6817,15666908,1594,467,2,1,42,5,86118.85,1,0,0,150221.3,0
2859,15694503,2202,696,0,0,45,5,119856.43,4,0,0,83511.31,1
2026,15787997,1772,715,0,0,45,3,115815.34,1,1,0,88267.34,0
3837,15754097,1929,584,0,1,44,2,0.0,2,0,0,137917.31,0
8665,15750761,2602,729,0,1,37,7,0.0,2,1,0,90281.96,0
8624,15803720,523,691,1,1,37,8,125196.86,1,1,0,149675.91,0
1926,15723477,2106,706,2,1,36,5,0.0,2,1,1,176008.29,0
4266,15812323,549,500,0,0,32,2,0.0,2,0,1,102540.55,0
8102,15778919,28,670,0,0,37,4,152304.46,3,1,0,188002.75,1
9460,15728605,2601,688,1,1,34,1,97425.62,1,0,1,31383.0,0
1342,15638765,1974,608,1,0,31,1,152177.51,1,1,1,156335.8,0
8847,15659958,2145,660,0,1,37,8,0.0,2,1,0,113257.46,0
154,15612053,1943,502,0,1,42,4,127247.09,1,1,1,36910.85,0
3815,15585498,2089,653,0,0,31,7,145066.82,1,1,0,134370.33,0
5019,15767412,2420,527,2,1,48,3,0.0,2,1,1,58461.1,0
8346,15619218,527,677,0,1,40,7,0.0,1,1,0,123504.8,0
6049,15662448,2762,719,2,1,38,3,121203.77,1,0,1,192686.35,0
4197,15749961,2868,615,0,0,31,2,146036.24,2,1,1,54482.12,0
8240,15708581,563,685,0,0,37,5,0.0,1,1,0,51734.6,1
5096,15797749,1199,619,1,0,29,3,101813.75,3,1,0,30147.45,1
3817,15728158,2912,549,0,0,32,6,84551.93,1,0,1,43562.98,0
928,15784175,2099,704,1,1,34,8,103675.72,2,1,0,56504.62,0
7862,15721463,1585,676,0,0,43,4,0.0,3,1,0,157803.0,1
2122,15776630,2393,651,1,1,37,2,98068.37,2,1,0,186969.18,0
7646,15579524,1264,619,2,0,41,8,0.0,2,0,0,44284.8,0
6462,15579517,1909,615,2,1,40,5,0.0,1,1,0,157524.9,0
6962,15675188,677,444,2,1,38,5,126159.09,1,1,1,143293.33,0
1314,15689226,976,730,0,1,37,4,145822.26,1,1,0,120342.84,0
8148,15741122,165,711,2,1,32,9,142587.96,1,1,0,146501.75,0
7056,15584581,2551,690,2,0,31,6,0.0,1,1,1,148704.24,1
3940,15656713,2120,766,1,0,37,9,115722.38,2,1,0,175877.76,0
1118,15768229,1634,793,2,0,41,0,52856.95,1,0,0,42532.79,0
6112,15624183,2575,626,0,0,42,5,0.0,2,0,0,35006.19,0
4586,15656256,1207,701,2,0,33,7,116673.89,1,1,1,42973.17,0
2927,15583615,1534,707,2,0,40,4,0.0,2,0,1,72928.72,0
3574,15809736,436,649,1,0,25,8,151139.26,1,1,1,156005.01,0
4417,15637960,2888,572,0,1,35,5,0.0,2,1,0,53495.67,0
4099,15610355,2646,534,1,0,31,4,94262.28,2,0,1,117038.57,0
1430,15775665,2614,554,0,0,43,4,87204.6,1,1,0,173542.54,0
2651,15746122,2652,734,0,0,33,3,0.0,2,1,0,24333.59,0
5115,15571550,85,721,0,1,31,2,0.0,2,1,0,147516.54,0
5279,15811800,2329,724,1,0,32,5,79348.87,2,1,1,126710.63,0
1025,15597964,2113,606,1,1,41,5,104453.76,1,1,1,112340.7,0
2943,15813652,2675,655,0,1,33,1,0.0,2,1,1,156672.69,0
4754,15690322,1388,751,2,0,42,6,0.0,2,0,0,137771.91,0
4559,15725513,183,786,1,0,40,1,94755.04,1,1,1,61156.97,0
9746,15688907,1695,711,1,0,45,9,112914.26,1,1,1,175748.7,1
1901,15623530,241,575,2,1,27,6,0.0,2,1,1,146623.66,0
7771,15647871,2338,677,0,1,35,3,100159.45,1,0,0,190828.12,0
6604,15715797,2529,520,0,1,31,7,0.0,2,1,1,58099.36,0
2074,15595837,1049,679,0,1,29,6,108725.63,1,1,1,98564.35,0
7111,15731075,1285,697,2,0,28,2,0.0,2,1,0,152385.69,0
7223,15636494,2843,582,0,1,72,4,0.0,2,1,1,77898.68,0
2768,15657270,2846,626,0,1,41,2,146701.48,2,0,1,177501.54,0
7792,15631881,2654,751,0,1,43,6,96614.59,1,1,0,78364.49,0
3363,15600912,1736,608,2,0,31,3,88637.17,1,0,0,47021.71,0
7474,15641702,818,629,1,0,25,4,93725.86,1,1,0,126117.79,1
8621,15740589,878,658,2,1,44,5,149366.83,2,0,0,3937.27,0
659,15661559,178,695,1,0,58,4,116211.9,1,0,1,194144.44,0
6207,15636188,1888,674,0,0,41,1,0.0,1,1,0,5291.23,0
2038,15669385,2716,551,2,0,31,8,0.0,2,1,1,19021.12,0
6009,15588497,2545,850,0,0,32,10,106836.29,2,0,1,133621.22,0
8481,15597561,1616,600,0,0,49,5,0.0,2,1,0,165981.6,0
7765,15596072,1801,568,1,1,35,2,133211.4,2,1,1,25149.8,0
2723,15721412,2594,616,0,1,40,3,137078.32,1,1,1,112793.33,0
9418,15701772,1288,556,0,1,40,2,0.0,2,0,0,145383.43,0
6725,15689292,483,603,0,1,44,3,123934.16,2,0,1,141777.97,0
3052,15680153,2337,674,0,1,33,3,127264.13,2,1,1,153906.52,0
7552,15615088,984,678,2,0,30,6,158465.03,1,1,1,118639.48,0
5636,15658024,131,635,2,1,33,5,103398.88,2,1,1,170288.61,0
8470,15590237,398,620,0,1,41,4,123573.31,2,0,0,183662.55,0
2076,15791940,692,627,0,1,36,8,0.0,2,0,0,132095.62,0
2916,15627081,812,584,0,1,29,7,0.0,2,1,1,108093.01,0
5791,15797641,1232,797,0,0,76,4,135214.2,2,1,1,3125.38,0
2937,15632665,796,604,0,1,35,6,0.0,2,0,1,54878.26,0
5188,15705284,99,635,1,1,28,2,166713.85,1,1,1,37464.26,0
1742,15736461,80,611,0,1,27,7,0.0,2,1,1,147833.63,0
5522,15736261,1891,638,2,0,27,6,0.0,2,1,1,125598.49,0
9627,15749977,454,710,2,0,49,6,0.0,3,0,1,76292.87,0
6043,15627442,2582,556,2,1,30,5,83005.3,1,1,0,93158.15,0
4131,15761604,2569,589,1,0,33,9,144734.92,1,1,0,65593.66,1
4518,15630802,2297,635,0,1,45,2,0.0,1,1,1,69662.19,0
1534,15785875,1314,771,0,0,38,2,0.0,2,0,1,136039.67,0
7024,15793398,1156,684,2,0,41,8,0.0,2,1,1,108268.31,0
9942,15684548,1753,590,2,0,38,3,101413.18,1,0,1,14261.04,0
2308,15714024,1238,628,2,1,33,3,0.0,2,1,1,83131.77,0
4759,15728167,2324,755,1,0,31,6,156834.97,1,1,1,35794.77,0
4844,15712779,2902,580,0,1,34,9,0.0,1,0,0,195805.08,0
3707,15706551,2671,694,1,1,31,4,95160.76,2,1,1,160204.02,0
1705,15590146,1805,618,1,0,40,2,129722.03,1,1,0,103675.11,1
3360,15620985,2574,554,0,0,46,1,52896.37,1,0,0,16366.07,1
1149,15636328,1232,693,1,0,35,3,149715.93,1,1,1,36022.98,0
644,15641609,211,723,2,0,32,3,0.0,2,1,0,111406.52,0
3301,15653765,1804,410,0,1,60,4,79274.79,1,1,1,68103.69,0
6988,15691341,2662,543,0,1,35,2,148237.77,2,0,1,154831.42,0
7527,15748531,745,744,1,1,32,4,164963.51,1,1,0,107061.08,0
4482,15756337,2050,626,0,1,34,3,0.0,2,0,0,186495.83,0
6177,15644186,1088,606,1,0,38,5,110445.53,2,1,1,23444.93,0
9511,15700813,2675,594,0,1,54,4,75909.92,1,1,1,197864.04,0
3808,15814936,1615,629,2,1,34,3,0.0,2,1,1,80860.82,0
8364,15679182,2878,558,0,0,34,5,0.0,1,0,1,186789.21,0
7551,15801534,2506,670,0,1,46,8,0.0,2,1,0,157058.03,0
3134,15724849,2825,555,1,0,62,10,119813.3,1,1,1,196365.35,0
5523,15666343,1552,596,2,1,29,8,79787.47,2,1,1,43242.15,0
7045,15605076,563,510,0,0,28,3,44380.69,1,1,1,38067.51,0
4180,15629589,2541,850,1,1,31,1,126947.38,1,1,1,42178.5,0
8668,15584719,2538,472,0,1,48,8,0.0,2,1,0,119518.1,0
2561,15795260,1959,712,1,0,45,7,152491.99,1,1,1,170854.18,1
4064,15699392,15,535,0,0,50,8,0.0,1,1,1,116375.97,1
4608,15568576,799,840,2,0,42,7,0.0,2,1,0,113223.23,0
5370,15642598,2863,642,0,0,29,5,0.0,1,1,0,128886.13,1
8389,15768183,398,550,2,1,39,3,79713.15,1,1,1,118028.53,0
9229,15779636,2660,663,0,0,27,1,160412.82,1,0,1,162042.7,0
8790,15713697,2087,600,0,0,39,6,130760.02,1,1,0,83907.05,0
6122,15689219,1839,611,0,0,46,5,52882.95,1,1,1,43273.46,0
355,15591465,423,615,0,0,27,6,156377.69,1,0,0,151987.34,0
7385,15677912,2607,803,1,1,38,7,135430.43,1,1,1,51318.3,0
6326,15617403,844,659,2,0,47,1,152319.71,1,1,0,126495.25,0
120,15591736,2017,716,0,1,24,2,0.0,2,1,1,154474.35,0
7643,15719788,460,591,2,1,29,8,0.0,2,1,0,66736.46,0
9876,15693121,712,733,1,0,34,3,145139.95,2,1,1,29258.73,0
7327,15589183,336,680,2,0,39,8,77194.04,1,1,1,118346.93,0
5346,15618544,2549,540,2,0,46,9,143249.03,1,1,0,2455.75,1
9324,15784795,1465,713,0,1,29,1,128512.84,1,1,1,116746.43,0
6055,15736028,1223,662,0,0,47,8,128645.39,2,0,1,9214.15,1
238,15599426,106,577,2,0,34,0,175738.35,2,1,1,121820.32,0
829,15773890,2357,720,2,1,41,8,103528.66,1,1,0,126771.25,0
4026,15780143,2024,528,1,1,36,8,132802.02,1,0,1,4011.81,0
8957,15777968,928,712,0,1,43,9,0.0,1,0,0,21037.2,0
2486,15722024,1388,668,0,1,33,4,0.0,2,0,1,9139.23,0
7114,15709252,2916,765,0,1,32,1,106014.77,1,0,0,127045.72,0
9509,15753410,1440,626,0,1,43,4,128137.34,2,1,0,18051.11,0
1615,15793810,1585,738,0,0,20,7,0.0,2,1,1,145487.67,0
2300,15683097,2763,626,0,1,43,3,0.0,2,1,0,38407.77,0
4525,15622001,12,778,1,1,26,8,142155.72,2,0,0,68244.41,0
9619,15711607,2820,495,0,0,39,3,167591.52,1,0,0,150253.64,0
7678,15702342,1230,657,2,0,43,5,0.0,1,1,0,64041.77,1
2035,15610443,191,663,0,1,47,1,0.0,3,1,0,128852.74,1
8957,15690932,2024,611,0,0,32,1,96193.81,1,1,0,141774.53,0
5135,15584249,117,714,0,1,47,5,0.0,1,1,1,121921.93,1
4399,15717025,1951,485,2,0,57,0,82911.21,2,0,1,52223.52,1
1642,15635579,1736,610,1,1,45,8,161518.14,1,1,1,192438.3,0
7295,15587435,2570,604,2,0,34,2,155509.33,1,1,1,152177.32,0
5185,15603149,993,752,0,0,28,4,54233.93,1,1,1,71425.48,0
5957,15798284,2340,534,2,1,38,8,0.0,1,1,1,59807.2,1
5221,15633874,47,526,0,1,31,6,0.0,2,0,1,164151.43,0
2251,15766121,1558,498,0,1,51,1,0.0,3,1,1,170864.99,0
1492,15570405,439,584,1,0,37,8,164802.89,1,1,0,104683.44,0
8885,15643067,2818,474,0,0,34,8,98773.19,1,0,0,171615.7,1
4580,15770958,1233,725,1,0,32,2,132055.36,2,1,0,49371.69,0
3355,15734768,1278,537,1,1,55,3,154595.97,1,1,0,197218.23,1
4589,15772618,2125,850,1,1,32,7,94778.6,1,1,1,109089.54,0
980,15694604,2614,556,0,1,29,8,151090.41,2,0,0,79411.49,0
1019,15685015,1534,705,1,0,57,3,105476.65,1,1,1,74012.61,1
5653,15682804,1713,624,2,0,29,5,99656.79,1,1,1,20412.3,0
1725,15687621,2900,691,0,1,30,4,139734.64,1,1,0,160687.13,0
7725,15613525,478,660,2,0,38,5,122541.58,2,0,1,119257.97,1
5621,15591984,2523,724,1,0,30,0,125757.66,2,1,0,109778.21,0
9073,15584197,2089,644,0,1,31,4,122574.52,1,1,1,32053.52,1
9638,15777635,1756,599,2,0,40,10,85573.26,1,1,0,174240.68,0
548,15633059,2061,776,2,1,32,6,96787.89,1,1,0,135666.95,0
3516,15637321,299,596,2,1,35,8,0.0,1,0,0,182551.39,0
4676,15763295,1451,706,0,0,31,8,0.0,2,1,1,102279.75,0
8939,15751124,2269,583,0,0,37,8,141142.08,1,0,1,7971.58,0
3001,15686603,591,602,0,1,38,1,139736.9,2,1,0,119573.88,1
9131,15604657,2569,595,0,0,39,2,0.0,2,1,0,126123.88,0
8772,15673941,2296,575,2,1,46,3,133182.21,1,1,1,54329.58,0
4564,15810084,674,615,0,0,56,10,0.0,3,0,1,167848.02,1
7522,15728469,1114,832,2,1,37,8,160892.68,1,1,0,120161.22,0
619,15754857,2615,649,0,1,37,2,139360.73,1,1,0,180030.89,0
1920,15595878,1498,590,0,0,31,5,0.0,2,0,0,8875.65,0
8886,15703037,2316,753,0,0,73,3,117378.34,1,1,0,196779.9,0
8513,15611776,1572,706,0,1,34,6,0.0,2,1,1,137998.07,0
4382,15774005,2110,733,0,0,36,5,0.0,2,1,1,137462.87,0
6768,15800924,2775,662,0,1,33,9,0.0,2,1,0,16632.95,0
6835,15585039,1839,556,1,1,51,3,117368.31,1,1,1,46335.1,0
3221,15699949,2639,833,1,0,46,0,112214.8,1,1,1,73365.18,0
5808,15718259,804,538,2,0,33,9,81579.31,1,1,0,66679.4,0
9113,15618152,2897,590,0,0,66,1,88537.21,1,1,0,60699.4,1
2682,15761806,2888,773,1,1,43,5,111791.57,1,1,1,35846.68,0
2993,15776203,2831,574,0,0,32,5,0.0,2,0,0,121014.92,0
9032,15779223,2615,516,1,0,57,8,96298.82,2,0,0,176344.66,1
6280,15641167,2063,613,0,1,46,1,0.0,1,0,0,138373.65,1
3801,15770579,2759,570,1,1,33,9,101121.74,2,1,1,55417.01,0
1754,15731693,2688,775,0,0,58,2,0.0,2,1,1,74323.84,1
495,15588463,519,650,0,0,35,9,0.0,2,1,1,122052.86,0
2845,15765782,2478,606,1,0,58,2,33162.06,1,1,1,74072.91,0
2863,15621303,305,749,2,1,35,4,120569.42,2,1,1,82607.74,0
8292,15761035,589,757,1,0,56,2,114700.12,1,1,1,95866.36,1
6798,15643208,412,659,1,1,56,9,154895.98,1,1,1,94864.29,1
8537,15694678,2524,717,0,1,43,9,0.0,2,0,1,77131.87,0
8039,15618926,2761,551,0,1,36,7,0.0,2,0,1,13026.56,0
5818,15735603,1709,739,0,0,23,8,131714.35,1,1,0,6568.57,0
9599,15682031,2673,724,0,1,39,9,0.0,2,1,1,95053.44,0
9130,15687027,2592,683,1,1,43,5,137432.65,1,1,0,175132.22,1
8324,15799958,99,797,1,0,56,1,92548.72,1,0,0,104635.37,1
4959,15794586,2910,659,0,1,38,2,139833.61,1,0,1,197742.52,0
290,15616854,651,783,2,0,24,8,0.0,2,0,1,57491.52,0
163,15679356,537,768,0,1,36,7,112223.85,1,1,1,133513.02,0
8939,15712003,2106,488,2,0,44,2,0.0,1,1,1,167038.96,0
4135,15658329,198,677,0,1,47,7,148093.61,2,1,0,130052.14,1
2393,15632856,1673,606,2,1,38,3,94584.94,2,0,1,35871.12,0
6488,15595194,2265,415,0,0,41,9,0.0,2,0,0,84738.6,0
6764,15700799,2226,525,0,0,32,0,0.0,2,1,0,6029.08,0
359,15794098,1959,539,2,0,45,8,156229.95,1,1,1,130129.42,0
8315,15741413,878,618,1,0,59,9,119361.38,1,1,0,125391.27,1
8724,15617045,2100,705,1,0,32,3,123321.65,1,1,0,91133.42,0
4064,15767180,441,535,1,1,32,6,131023.41,2,1,1,193038.39,1
6666,15725838,677,561,0,0,41,2,0.0,2,1,0,165808.58,0
9985,15619329,2549,695,0,1,45,4,96121.29,1,1,1,88368.14,0
3563,15630453,2570,641,0,1,60,5,0.0,2,0,1,148327.18,0
1343,15629544,2803,616,0,1,41,8,0.0,2,0,0,42472.64,0
4281,15748532,2147,705,1,0,35,1,94451.9,1,1,1,86081.0,0
6286,15659866,1727,724,2,1,30,3,0.0,1,1,1,195119.79,0
1791,15659969,582,600,1,0,30,6,148772.07,1,0,0,138650.99,0
6815,15642594,2179,648,2,1,32,7,0.0,2,1,0,95384.89,0
2917,15617178,1696,568,1,0,32,2,100445.44,2,1,0,83600.94,0
5060,15735856,1081,682,1,1,20,3,117797.45,1,1,1,192346.12,0
9747,15688923,532,783,1,0,39,4,129524.52,1,1,0,187390.23,0
9396,15783674,2389,737,2,1,89,2,0.0,2,1,1,174538.6,0
3190,15747408,2411,790,2,0,48,1,0.0,2,0,1,112425.62,0
2515,15738608,1572,743,0,1,32,9,144432.65,1,1,0,14019.78,0
4436,15778497,2568,500,0,0,33,3,175936.12,1,1,0,175503.74,1
2049,15768001,858,665,1,1,58,5,171300.97,1,0,1,60068.35,0
8357,15612483,1124,622,0,0,43,9,0.0,2,1,1,72687.97,0
7214,15783010,1362,553,1,1,28,5,161626.56,1,1,0,89935.44,1
8963,15678884,1302,557,0,0,52,2,177433.98,1,1,1,116566.79,1
409,15806689,1686,641,0,1,40,2,163398.33,1,1,1,45703.64,0
3274,15738281,2646,533,0,1,23,6,0.0,2,1,1,145548.88,0
7077,15693349,2067,644,0,0,22,8,0.0,2,1,0,179484.39,0
3043,15663463,847,788,2,1,42,6,0.0,2,1,0,67629.35,0
2770,15593349,2416,470,0,0,63,8,0.0,2,0,1,52631.02,0
5024,15571154,984,483,0,0,38,2,117134.84,1,1,1,59520.43,0
4447,15806760,2075,773,2,0,26,8,0.0,2,1,1,43355.69,0
877,15790448,1228,438,2,1,52,7,0.0,2,1,0,150888.44,1
76,15729910,2250,633,2,0,39,9,0.0,2,0,0,18165.06,0
608,15679122,593,520,0,1,57,7,0.0,3,1,0,17700.37,1
9735,15706552,2068,581,0,1,38,3,0.0,2,1,0,153208.06,0
8050,15570019,396,619,2,1,38,3,0.0,2,1,0,42460.07,0
9541,15571756,371,655,1,0,47,5,131203.11,2,1,0,97684.06,0
4777,15586270,2389,620,1,1,38,4,116333.26,1,1,1,22895.99,0
6537,15796431,1464,687,0,1,38,4,97678.29,1,1,0,47693.62,0
2954,15669001,1275,606,1,1,35,8,168204.82,1,0,1,79002.94,0
9109,15723882,2846,703,1,0,35,9,119968.3,2,1,0,25071.96,0
2188,15611217,876,613,0,0,39,6,140666.46,1,1,0,7689.9,1
8416,15738781,1542,813,2,0,29,8,91654.61,1,1,1,146393.04,0
7870,15688451,136,652,1,0,32,5,81232.75,3,0,1,86337.38,1
7065,15717989,2377,469,2,1,24,9,0.0,2,1,0,73093.09,0
2777,15605149,265,715,1,0,28,3,165458.65,2,1,1,140537.74,0
4674,15597897,449,796,2,0,56,2,0.0,2,1,1,36869.73,1
8980,15612829,1234,505,0,0,32,7,0.0,2,1,1,6035.6,0
3400,15806909,221,586,2,1,38,3,0.0,2,1,0,77614.0,0
75,15689658,1558,696,1,1,42,8,111999.72,1,1,1,46004.44,0
1148,15762124,2662,715,0,0,37,7,171456.84,1,0,1,139261.36,0
788,15815194,2038,630,0,0,36,2,0.0,2,1,1,144836.56,0
4394,15791152,2905,632,1,0,38,1,172401.89,1,0,1,76908.99,1
2714,15744265,2796,766,0,0,23,4,140496.16,1,1,1,116734.4,0
7009,15756126,968,810,2,1,50,3,61555.18,2,0,1,63291.82,1
3926,15610709,425,565,1,1,39,6,111147.15,2,0,1,161346.33,0
4691,15680156,2014,669,0,1,40,8,0.0,2,0,1,168613.22,0
3213,15639974,2178,850,0,1,41,9,0.0,2,1,1,176662.01,0
6261,15662262,2631,765,1,1,33,8,52741.61,2,1,0,756.8,0
7641,15718709,65,502,2,0,37,8,0.0,2,1,1,198374.44,0
4045,15745494,1501,564,0,1,66,7,188322.96,1,1,0,180678.76,1
8279,15704702,363,642,1,1,37,8,171358.51,2,1,1,195245.23,0
2958,15584530,9,692,0,1,33,2,169821.88,1,1,1,72240.78,0
789,15724429,587,640,0,1,61,8,0.0,2,1,1,145988.28,0
6824,15762091,497,704,1,0,33,5,90560.41,2,1,0,199117.45,0
3049,15745513,113,738,2,0,36,5,0.0,2,1,0,30498.75,0
9405,15802287,718,626,0,0,45,10,0.0,1,0,1,155659.96,0
5552,15586070,1675,747,2,1,31,4,0.0,2,1,0,47463.68,0
4745,15640544,1146,618,0,0,31,0,0.0,2,1,0,122.41,0
1498,15677311,1417,669,2,1,28,8,93812.35,1,0,0,86868.26,0
3238,15584737,1351,592,1,1,46,1,131334.41,2,1,1,64680.09,1
8389,15660927,1517,574,1,1,34,1,142844.74,1,1,0,121001.22,0
3309,15739020,2473,715,0,0,60,5,0.0,1,1,1,177232.29,1
2934,15754407,1252,685,2,0,33,6,95167.0,1,1,1,18816.24,0
3161,15734477,914,495,0,1,31,7,0.0,2,1,1,175095.23,0
6258,15699341,2299,535,0,0,46,3,0.0,1,1,0,150010.56,1
5871,15701417,99,618,1,0,37,1,118853.46,2,1,0,4166.42,0
5691,15572707,1549,573,1,1,42,5,114074.08,1,1,0,192920.22,1
3775,15809204,2676,758,0,1,25,6,80109.61,2,1,0,169808.57,0
1883,15618228,29,660,0,0,40,8,0.0,2,0,0,165085.93,0
8460,15695516,1965,538,0,0,31,10,0.0,2,1,1,97614.55,0
6352,15696647,691,651,0,1,37,8,0.0,3,1,1,84420.39,0
8420,15792209,1595,600,0,1,32,6,141663.39,1,1,1,36316.56,0
8716,15681573,2089,475,2,1,40,1,147264.04,1,0,1,137235.61,1
3627,15622588,2093,634,0,0,47,9,114396.8,2,1,0,116455.16,0
5445,15582955,1711,692,1,0,41,0,136235.01,1,1,0,105799.39,1
5660,15714940,782,646,1,0,42,2,114906.02,2,0,0,89343.67,0
6821,15795658,1233,668,0,1,31,8,167517.99,1,1,1,179032.91,0
5320,15679977,797,784,2,0,48,7,0.0,2,0,1,22015.95,0
411,15725312,1952,628,0,1,28,8,0.0,2,0,0,112169.1,0
