age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,2,103110,9,2,10,0,4,1,0,0,40,39,1
52,5,194514,9,4,12,1,2,0,0,0,40,39,0
67,6,465797,11,2,12,0,2,1,0,0,35,39,0
31,4,135590,11,2,12,0,4,1,0,0,40,39,1
60,6,158114,11,2,5,0,4,1,0,0,84,39,0
19,4,319889,15,4,6,3,4,1,0,0,25,39,0
42,4,177083,11,0,1,4,4,0,0,0,30,39,0
61,0,223395,11,2,0,0,4,1,0,0,10,39,0
23,4,212803,15,4,8,3,2,0,0,0,35,39,0
40,4,155972,11,2,3,0,4,1,7688,0,50,39,1
64,6,242184,11,2,5,0,4,1,0,0,35,39,0
32,4,193285,12,2,10,0,1,1,0,0,40,3,1
58,4,105824,11,2,8,0,2,1,0,1902,40,39,1
53,4,212730,12,4,10,1,4,0,0,0,40,39,1
27,4,304195,15,4,4,1,4,0,0,0,60,39,0
37,7,154210,12,2,10,0,1,1,0,0,20,17,0
30,2,110140,11,2,11,0,4,1,0,0,40,39,1
42,4,140138,0,0,6,3,2,0,0,0,25,39,0
60,4,155972,11,2,14,0,4,1,0,0,60,39,0
57,2,138507,9,2,4,0,2,1,0,0,45,39,1
54,4,142833,0,2,14,0,4,1,0,0,45,39,1
34,4,230339,11,4,1,4,4,0,0,0,25,39,0
26,4,211231,9,4,8,1,4,0,0,0,60,39,0
65,6,28367,11,2,5,0,4,1,0,0,60,39,0
17,4,198507,1,4,8,3,4,0,0,0,16,39,0
30,6,171814,8,0,1,4,4,0,0,0,40,39,0
30,1,38372,9,2,1,5,4,0,0,0,40,39,1
24,4,264560,12,4,4,3,4,1,0,0,40,39,0
69,4,95203,14,2,10,0,4,1,20051,0,60,39,1
49,7,206459,9,3,4,1,4,0,0,0,55,39,0
20,0,40035,15,4,0,1,4,1,0,0,40,39,0
22,6,34016,11,4,14,1,4,1,0,0,50,39,0
41,7,121874,7,4,1,3,2,0,0,0,40,39,0
45,4,162187,15,2,12,0,4,1,0,0,45,39,1
19,4,216413,15,4,3,2,4,0,0,0,40,39,0
67,0,106627,5,5,0,4,2,0,1187,0,1,39,0
63,6,217519,9,2,12,0,4,1,0,1977,50,39,1
22,2,243190,15,4,1,3,1,0,0,0,10,3,0
35,6,415030,11,2,12,0,4,1,0,1887,60,39,1
24,4,106851,11,4,13,1,4,0,0,0,40,39,0
36,4,150217,11,2,7,0,4,1,0,0,40,39,0
24,4,160261,9,4,13,1,1,1,0,0,40,39,0
41,4,227065,12,2,4,0,4,1,15024,0,43,39,1
71,4,76990,6,2,3,0,2,1,0,0,6,39,0
32,4,366876,15,0,3,1,4,1,0,0,50,39,1
57,2,325027,11,2,11,0,4,1,0,0,70,39,0
34,4,42044,11,2,3,0,4,1,0,0,40,39,0
25,4,196809,15,2,12,0,4,1,0,0,40,39,0
27,2,150211,9,4,11,3,4,1,0,0,43,39,0
30,4,203488,15,4,3,1,4,1,0,0,44,39,0
25,2,150062,9,4,10,3,4,0,0,0,43,39,0
32,4,100454,9,3,8,1,1,1,0,0,40,3,0
53,6,185410,11,0,5,4,4,1,0,0,50,39,0
56,4,222813,5,2,14,0,4,1,0,0,40,39,0
35,4,241185,15,4,12,1,4,1,0,0,60,39,0
45,1,87504,9,2,11,0,4,1,0,0,38,39,0
39,4,140592,15,2,7,0,4,1,0,0,40,39,0
47,4,117849,12,2,10,0,4,1,15024,0,40,39,1
40,5,107845,9,4,12,1,4,0,8614,0,50,0,1
47,4,289636,15,0,3,1,4,1,0,0,40,39,0
55,6,375985,9,2,12,0,4,1,0,0,50,39,0
44,4,198096,11,2,3,0,4,1,7688,0,45,39,1
54,4,99316,3,2,7,0,1,1,0,0,40,3,0
23,0,502883,9,4,0,1,4,1,0,0,40,39,0
35,7,127063,11,2,6,0,4,1,0,0,40,39,0
21,4,221955,11,4,7,3,4,1,0,0,40,26,0
32,4,240238,9,0,10,4,4,0,0,0,46,39,1
23,4,189017,15,4,11,1,4,1,0,0,60,39,0
37,4,363395,2,0,3,1,4,1,0,0,35,39,0
48,4,290629,11,0,14,1,4,1,0,0,65,39,0
41,4,176716,9,2,4,0,4,1,0,1902,60,39,1
45,4,95155,9,2,6,0,4,1,0,0,40,39,0
28,4,184878,11,4,4,1,4,0,0,0,48,39,0
55,4,56915,9,2,4,0,2,1,0,0,45,39,1
17,0,191260,0,4,0,3,1,1,0,0,14,39,0
52,4,195844,6,2,6,0,4,1,0,0,40,39,0
45,4,233511,9,2,12,0,4,1,0,0,60,39,1
43,4,547088,12,0,10,4,4,0,0,0,48,39,1
32,4,162572,11,2,12,0,4,1,0,0,65,39,0
57,4,166867,9,4,10,1,4,1,0,0,40,22,0
36,4,1238415,15,4,4,1,4,1,0,0,40,39,0
23,4,189203,11,4,12,1,4,1,0,0,40,39,0
49,4,24292,11,0,6,1,4,1,0,0,40,39,0
56,4,59469,9,2,12,0,4,1,0,0,40,39,0
25,4,205337,11,4,8,3,4,1,0,0,35,39,0
66,4,292085,9,2,4,0,4,1,0,0,40,0,0
38,6,289653,15,2,12,0,4,1,0,0,50,39,0
37,6,185848,11,5,5,1,4,1,0,0,99,39,0
31,4,163303,15,4,13,3,4,0,0,0,40,39,0
53,2,174861,12,2,10,0,4,1,0,0,40,39,1
35,4,185084,12,2,4,0,4,1,0,1977,60,39,1
61,7,42908,14,2,10,0,4,1,3103,0,40,39,1
26,4,35864,7,4,11,3,2,1,0,0,40,39,0
31,4,226025,1,3,3,1,4,1,0,0,40,13,0
30,4,27494,11,4,4,1,4,1,0,0,40,39,0
49,4,146020,11,0,9,4,2,0,0,0,24,39,0
27,4,41938,9,4,1,1,4,0,0,0,45,39,0
39,1,305597,15,2,3,0,4,1,0,0,40,39,1
43,4,169995,11,2,7,0,4,1,0,0,40,39,0
34,4,220148,2,2,8,0,2,1,0,0,32,39,0
47,5,154174,14,2,4,0,4,1,0,0,50,39,1
29,4,450772,7,2,7,0,4,1,0,0,40,39,0
31,4,289442,9,4,12,1,4,1,0,0,40,39,0
55,4,351584,9,2,10,0,4,1,0,0,50,39,1
71,4,169972,14,2,4,0,4,1,0,0,40,39,0
34,4,110228,9,4,4,1,4,1,0,0,40,39,1
38,4,189674,11,6,8,2,4,0,0,0,40,39,0
50,6,50178,11,2,3,0,4,1,4064,0,60,39,0
50,4,155314,12,2,4,0,4,1,0,0,55,39,1
21,4,99199,15,4,10,3,4,1,0,0,20,39,0
26,4,389449,11,0,7,1,4,0,0,0,40,39,0
24,2,33432,12,4,10,1,4,0,0,0,40,39,0
22,4,199543,15,4,1,3,4,0,0,0,40,39,0
19,4,272918,11,4,14,3,4,1,0,0,40,39,0
41,6,408443,11,2,7,0,4,1,0,0,40,39,1
35,7,934891,9,0,13,4,4,0,0,0,52,39,0
35,1,357173,8,0,4,4,4,0,0,0,60,0,0
37,1,98776,9,4,13,1,4,1,0,0,50,39,1
29,4,131088,11,2,7,0,4,1,0,0,40,39,0
22,0,224238,9,4,0,3,4,1,0,0,6,39,0
53,7,123011,14,2,10,0,4,1,15024,0,60,39,1
55,4,189664,9,2,4,0,4,1,7688,0,60,39,1
33,4,204461,10,2,10,0,4,1,0,0,50,39,1
28,4,194407,15,0,4,4,2,0,0,0,50,39,0
36,4,107218,12,2,4,0,1,1,0,0,40,39,0
22,7,352637,15,4,1,1,4,0,0,0,8,39,0
44,4,212894,15,0,7,3,4,1,0,0,40,39,0
19,4,143809,11,4,8,1,4,0,0,0,40,39,0
32,4,190511,11,2,7,0,4,1,0,0,40,39,0
33,4,209620,4,3,5,4,4,1,0,0,35,26,0
37,4,178322,12,2,4,0,4,1,0,0,50,39,1
55,4,226223,9,2,7,0,4,1,0,0,40,0,0
47,4,354367,12,5,4,1,4,1,0,0,45,39,1
28,4,163167,11,2,14,0,4,1,0,0,42,39,0
25,6,248851,9,4,3,2,2,1,0,0,2,39,0
59,2,142989,11,6,8,1,4,0,0,0,35,39,0
30,4,174704,11,2,12,0,2,1,0,0,60,39,0
37,4,184659,11,2,3,0,4,1,5013,0,40,39,0
35,0,95551,11,5,0,4,4,0,0,0,16,39,0
42,4,196514,11,5,8,1,4,0,0,0,36,39,0
17,4,236503,0,4,14,3,4,1,0,0,20,39,0
56,0,250873,15,2,0,5,3,0,0,0,45,33,0
30,2,193538,15,4,1,1,2,0,0,0,40,39,0
48,4,187563,11,2,12,0,4,1,0,0,45,39,0
40,4,146653,11,2,1,0,4,1,0,0,40,39,0
25,4,106562,9,4,1,1,4,0,0,0,40,39,0
49,2,44273,11,2,3,5,4,0,0,0,40,39,0
59,4,164102,15,2,3,0,4,1,0,0,40,39,1
37,4,388252,7,4,8,3,2,1,0,0,30,39,0
30,4,184659,9,2,4,0,4,1,0,0,40,33,0
24,4,617210,15,0,1,1,4,0,0,0,40,39,0
37,4,239171,1,2,8,0,2,1,0,0,40,39,0
26,4,243190,9,4,12,2,2,1,0,0,20,39,0
44,7,29115,11,4,8,1,4,0,0,0,40,39,0
46,2,340248,9,2,11,0,2,1,0,0,40,39,1
38,7,297485,11,0,6,1,4,0,0,0,40,39,0
28,4,57064,15,2,1,5,4,0,0,0,40,39,0
25,4,108683,11,4,8,1,4,1,0,0,40,39,0
27,4,283227,15,4,3,3,4,1,0,0,40,39,0
47,7,102308,12,2,10,0,4,1,0,0,45,39,1
37,4,290760,11,0,3,4,4,1,0,0,60,39,0
27,4,164924,15,2,7,0,4,1,0,0,40,39,1
67,4,298415,4,2,8,0,2,1,0,0,40,39,0
32,4,188246,12,2,13,0,4,1,7298,0,40,39,1
47,4,185041,14,2,10,0,4,1,99999,0,50,39,1
32,4,134737,11,2,3,0,4,1,0,0,45,39,0
26,4,152406,9,4,10,1,4,0,0,0,45,39,0
43,6,403761,11,2,5,0,1,1,0,0,60,1,1
37,4,149736,15,2,13,0,4,1,0,0,50,39,1
38,4,184659,11,2,1,0,4,1,0,0,45,39,0
36,6,192251,15,0,8,3,4,1,0,0,40,39,0
48,4,80430,15,4,8,4,4,0,0,0,25,39,0
39,1,49020,12,2,4,0,4,1,7298,0,38,39,1
34,4,329376,9,2,4,2,4,0,0,0,40,39,0
52,5,22413,14,2,10,0,4,1,99999,0,40,39,1
29,4,413297,13,4,6,1,4,1,0,0,40,26,0
50,6,34067,11,4,14,4,4,1,0,0,60,39,0
19,4,31772,15,4,8,3,4,1,0,0,20,39,0
28,7,143659,0,2,8,3,2,0,0,1902,40,14,0
35,4,132879,8,2,3,0,4,1,0,0,40,39,0
51,4,149220,15,0,4,1,2,0,0,0,40,39,0
54,4,153486,15,2,8,0,2,1,0,0,35,39,1
23,4,193586,15,2,12,2,4,0,0,0,40,39,0
28,4,110169,15,4,1,1,4,0,0,0,40,39,0
22,7,184779,15,4,10,3,4,0,0,0,20,39,0
29,4,431861,15,4,1,1,2,1,0,0,35,39,0
51,4,334679,14,0,10,1,4,1,8614,0,80,39,1
19,4,223866,2,4,14,2,4,1,0,0,40,39,0
41,4,319763,15,0,12,1,4,0,0,0,40,39,0
64,4,452597,15,2,12,5,4,0,0,0,20,39,0
76,6,81787,5,2,4,0,4,1,0,0,35,39,0
53,2,210736,11,3,1,1,4,0,0,0,35,39,0
47,0,190115,5,2,0,0,4,1,0,0,15,39,0
26,4,102476,9,4,13,3,4,1,27828,0,50,39,1
23,4,211968,15,4,10,3,4,0,0,0,18,39,0
53,1,78984,14,2,4,0,1,1,0,1977,40,30,1
52,6,138286,11,2,14,0,4,1,0,0,40,39,1
30,4,174201,11,2,3,0,4,1,0,0,40,39,1
38,4,238049,9,2,4,0,4,1,7298,0,48,39,1
32,4,137367,15,2,7,0,1,1,0,0,40,25,0
35,4,242984,9,5,4,1,4,1,0,0,45,39,0
21,4,194368,11,4,3,3,4,1,0,0,40,39,0
23,2,137510,11,4,11,3,2,1,0,0,40,39,0
62,4,135339,11,2,5,0,4,1,0,0,40,39,0
51,4,189762,15,2,4,5,4,0,0,0,35,39,0
35,4,96460,12,4,10,3,4,0,0,0,40,39,0
59,4,147989,15,2,14,0,4,1,0,0,60,39,0
62,0,151369,9,2,0,0,4,1,0,0,30,39,1
21,4,149224,15,4,14,3,4,1,0,1602,10,39,0
36,0,169496,11,2,0,0,4,1,0,0,40,39,0
64,4,284259,11,2,1,5,2,0,0,0,40,39,0
51,4,145409,15,2,14,0,4,1,0,0,40,39,1
36,4,159179,11,2,3,0,4,1,0,0,50,39,1
55,2,121912,11,5,1,1,4,0,0,0,30,39,0
21,0,100969,15,4,0,3,4,0,0,0,25,39,0
44,4,201734,15,2,4,0,4,1,0,1902,40,39,1
49,6,185413,11,2,5,0,4,1,0,0,81,39,0
63,7,33487,5,2,4,0,4,1,0,0,40,39,1
56,2,383761,15,2,10,0,4,1,0,0,40,39,1
32,4,181777,9,2,8,0,4,1,0,0,35,39,0
19,4,198663,11,4,3,3,4,1,0,0,40,39,0
54,4,163671,12,2,10,0,4,1,0,0,40,39,1
29,0,257036,11,1,0,5,4,0,0,0,42,39,0
49,1,208749,9,0,4,3,2,0,0,0,51,39,0
34,4,111567,9,2,10,0,4,1,0,0,50,39,1
44,4,115411,15,2,3,0,4,1,0,0,50,39,1
63,4,195540,11,2,3,0,2,1,0,0,20,39,0
74,0,131494,10,2,0,0,4,1,0,0,2,39,1
18,4,195994,11,4,12,3,4,1,0,0,33,39,0
52,1,165315,15,2,1,0,4,1,0,0,35,39,1
38,4,265020,15,2,4,0,4,1,0,2051,40,39,0
48,4,148549,11,2,7,0,4,1,0,0,40,39,0
53,4,240363,9,4,4,1,4,0,0,0,40,39,1
36,4,346478,9,2,4,0,4,1,0,0,55,39,1
40,4,234781,11,2,4,0,4,1,0,1887,40,39,1
33,7,73199,8,4,8,1,1,1,0,0,40,39,0
51,5,214051,15,0,4,4,4,0,0,0,30,39,0
38,6,199753,12,2,5,0,4,1,0,0,45,39,0
41,5,230961,11,4,4,1,4,1,0,0,45,39,0
22,0,143190,11,3,0,3,1,1,0,0,20,35,0
33,4,399088,8,0,1,1,4,0,0,0,40,39,0
21,4,214399,15,4,8,3,4,0,0,0,6,39,0
30,4,187802,11,2,4,0,4,1,0,0,70,39,0
20,4,415755,15,4,1,3,4,1,0,0,40,39,0
42,4,121012,11,2,3,0,4,1,0,0,40,39,0
32,4,128016,1,0,8,1,4,0,0,0,40,39,0
54,4,159755,9,2,12,0,4,1,7688,0,40,39,1
54,5,112564,12,2,12,0,4,1,0,0,50,39,1
58,4,91506,11,2,3,0,4,1,0,0,42,39,0
30,6,295010,12,2,12,0,1,1,0,0,45,19,0
18,4,335065,6,4,5,3,4,1,0,0,36,39,0
45,6,114187,6,2,4,5,2,0,0,0,25,39,0
70,4,312912,11,6,12,1,4,1,0,0,32,39,0
37,7,121283,10,2,10,0,4,1,0,0,75,39,1
37,4,163121,11,2,3,0,4,1,0,0,40,39,0
52,6,153165,11,0,4,1,4,0,99999,0,70,39,1
50,7,166062,12,2,4,0,4,1,0,2902,45,39,1
68,4,176081,14,2,10,0,4,1,20051,0,60,39,1
36,6,188069,11,2,5,0,4,1,0,0,72,39,0
52,4,336513,15,2,4,0,4,1,15024,0,60,39,1
30,4,296453,9,2,12,0,4,1,0,0,45,39,1
31,4,213002,9,0,13,1,4,0,0,1590,40,39,0
44,4,303510,5,2,5,0,4,1,0,0,40,39,0
26,6,154397,11,4,8,3,4,1,0,0,40,39,0
46,7,44172,15,0,4,1,4,0,0,0,48,39,0
48,4,106747,11,0,1,4,4,0,0,0,20,39,0
51,4,104501,11,2,3,0,4,1,0,0,40,39,1
48,4,98574,12,5,4,1,4,1,0,0,40,39,0
18,4,378416,1,4,1,3,4,0,0,0,20,39,0
49,4,142719,15,2,12,0,4,1,0,0,40,39,1
37,6,200153,15,2,4,0,4,1,0,0,50,39,0
54,4,234752,0,2,3,0,4,1,0,0,58,39,0
39,4,183610,15,4,1,1,2,0,0,0,40,39,0
24,4,134885,6,4,8,4,4,0,0,0,38,39,0
49,4,100451,9,3,10,1,4,1,0,0,45,39,1
18,4,148644,1,4,12,3,4,0,0,0,8,39,0
38,4,115336,11,2,8,5,4,0,0,0,25,39,1
20,4,157541,15,4,5,3,4,1,0,0,40,39,0
69,2,119223,11,2,4,0,4,1,0,0,17,39,0
46,4,187715,11,2,3,0,4,1,0,0,46,39,1
18,4,195525,15,4,12,3,4,1,0,0,30,39,0
22,4,230029,15,4,6,3,4,1,0,0,60,39,0
29,4,205499,15,2,7,0,4,1,0,0,48,39,0
52,4,160703,8,2,3,0,4,1,0,0,40,39,1
37,4,339126,11,0,8,1,4,0,0,0,35,39,0
35,4,210830,7,2,12,0,4,1,0,0,36,39,0
48,4,151584,11,0,7,1,4,1,0,1876,52,39,0
40,4,257369,15,4,6,4,2,1,0,0,40,39,0
60,4,68868,11,0,14,4,4,1,0,0,55,39,0
20,4,137768,15,4,12,1,4,1,0,0,25,39,0
57,4,131608,9,2,8,0,2,1,0,0,40,39,0
24,0,220115,15,4,0,3,4,0,0,0,12,39,0
35,4,174503,11,0,14,1,4,1,0,0,50,39,0
59,4,180560,11,2,12,0,4,1,0,0,60,39,0
17,4,79462,1,4,8,3,4,0,0,0,15,39,0
60,1,424477,11,6,1,1,4,0,0,0,40,39,0
57,2,260252,12,6,10,1,4,0,0,0,40,39,1
23,4,235853,11,4,3,1,4,1,0,0,30,39,0
52,4,285454,4,2,3,0,2,1,0,2603,32,39,0
35,7,181382,9,2,1,5,2,0,0,0,40,39,1
61,4,225744,4,2,3,0,4,1,0,0,40,13,0
42,4,324655,15,2,12,0,4,1,0,0,20,39,0
20,7,53266,15,4,8,3,2,1,0,0,16,39,0
69,4,160667,11,0,1,1,4,0,2202,0,37,39,0
28,0,193084,11,4,0,3,2,0,0,1719,40,39,0
51,4,139671,11,2,1,0,4,1,4386,0,40,39,1
34,4,287315,9,4,1,1,4,1,0,0,40,39,0
46,4,169180,15,0,1,1,2,0,0,0,40,39,0
39,6,127063,11,2,3,0,4,1,0,0,40,39,0
30,4,128065,1,2,3,0,4,1,0,0,45,39,0
21,4,228326,11,4,1,1,4,1,0,0,20,39,0
41,4,54102,11,2,10,0,4,1,0,0,25,39,1
34,4,187203,11,2,4,0,4,1,7688,0,60,39,1
33,4,309313,11,4,7,1,4,1,0,0,30,39,0
60,4,85815,11,2,3,0,1,1,0,0,40,39,1
26,4,232914,11,4,1,1,4,0,0,0,40,39,0
53,4,215854,9,2,10,0,4,1,0,0,56,39,1
59,4,192985,11,0,1,1,4,0,0,0,40,39,0
28,4,352451,5,3,6,1,4,1,0,0,40,26,0
64,4,113570,11,2,3,0,4,1,0,0,65,39,1
44,0,213845,6,0,0,1,4,0,0,0,50,5,0
40,4,144778,11,2,4,0,4,1,0,0,50,39,1
22,4,239806,15,4,8,3,4,1,0,0,40,39,0
39,4,248010,11,4,7,4,4,0,0,0,40,6,0
39,6,162256,11,2,8,0,4,1,0,0,40,39,1
38,4,27408,11,5,6,4,4,1,0,0,40,39,0
18,0,26620,15,4,0,1,4,0,0,0,20,39,0
58,7,359972,11,0,8,1,2,1,0,0,40,39,0
33,2,225279,11,2,3,0,4,1,0,0,40,39,0
70,4,147709,11,3,8,1,4,0,0,0,20,39,0
37,6,185848,11,4,3,1,4,1,0,0,35,39,0
21,0,44392,15,4,0,1,4,0,0,0,15,39,0
42,4,191765,11,4,1,2,2,0,0,0,35,39,0
22,4,181096,15,4,1,3,2,1,0,0,40,39,0
39,4,137953,15,2,8,5,1,0,0,0,5,30,0
27,4,210498,9,2,13,0,4,1,0,0,40,0,0
35,4,102178,11,2,4,0,4,1,0,0,40,39,0
35,7,266645,11,2,11,0,4,1,0,0,40,39,0
20,0,444554,15,4,0,3,4,1,0,0,15,39,0
20,4,118618,15,4,12,3,4,0,0,0,10,39,0
52,4,122472,11,6,7,1,4,0,0,0,40,39,0
49,0,110172,11,0,0,1,4,1,0,0,50,39,0
33,4,109837,2,2,14,0,4,1,0,0,50,39,0
23,4,35633,15,4,6,1,4,1,0,0,40,39,0
28,4,96721,9,2,12,0,4,1,0,0,40,39,1
24,4,291954,11,2,6,0,4,1,0,0,40,39,0
67,0,127605,9,2,0,0,4,1,0,0,5,39,1
47,4,262034,11,0,7,4,2,1,0,0,40,39,0
57,1,256466,9,2,4,0,4,1,7688,0,40,39,1
19,4,140985,15,4,11,3,4,1,0,0,40,39,0
34,5,167990,11,2,5,0,4,1,0,0,40,39,0
22,4,160398,11,4,14,3,4,1,0,0,40,39,0
27,7,358153,12,2,10,5,4,0,0,0,50,39,0
31,4,178692,11,4,4,3,4,1,0,0,40,39,0
65,4,98313,15,6,1,1,4,0,0,0,40,39,0
19,4,138917,11,4,6,3,4,1,0,0,40,39,0
61,4,110844,15,2,4,0,4,1,0,0,40,39,0
19,4,116385,0,4,8,1,4,0,0,0,40,39,0
25,4,163003,11,4,7,3,4,1,0,0,50,39,0
52,5,155259,9,2,4,5,4,0,15024,0,35,39,1
39,4,141584,0,2,3,0,4,1,0,0,40,39,0
47,5,168191,15,2,4,0,4,1,0,0,50,39,1
17,4,172545,6,4,8,2,4,1,1055,0,20,39,0
26,4,138513,11,4,12,1,2,0,0,0,20,39,0
58,5,29436,11,2,4,0,4,1,0,0,40,39,1
23,4,107801,11,4,1,1,4,0,0,0,40,39,0
37,2,231180,9,2,10,0,4,1,0,0,40,39,1
63,4,153616,0,6,12,1,4,0,0,0,40,39,0
36,5,312232,9,2,10,0,4,1,0,1887,45,2,1
31,5,384330,9,2,3,0,2,1,15024,0,70,39,1
21,4,155551,15,4,1,1,1,0,0,0,25,0,0
43,1,56720,12,2,4,0,4,1,0,1887,60,39,1
51,7,382277,9,4,10,1,4,0,0,0,40,39,0
45,4,185859,1,2,4,0,4,1,0,0,50,39,1
27,4,464936,9,4,3,1,4,1,0,0,40,39,0
59,4,135339,15,2,3,0,1,1,0,0,40,1,1
30,4,285855,1,4,7,1,4,1,0,0,40,39,0
53,4,138022,11,2,3,0,4,1,0,0,40,39,1
29,4,124953,8,3,4,1,4,1,0,0,60,2,1
32,4,112139,11,2,3,0,4,1,0,0,40,39,0
60,4,193534,11,2,4,0,4,1,0,1672,40,39,0
22,4,39387,15,4,10,3,4,1,0,0,40,39,0
65,4,352507,9,2,12,0,4,1,10605,0,40,39,1
54,4,117674,11,2,3,0,4,1,0,0,40,39,0
68,4,348561,1,2,14,0,4,1,0,0,20,39,0
40,4,115411,12,4,1,1,4,1,8614,0,52,39,1
65,5,140722,1,2,4,0,4,1,0,0,40,39,0
66,4,177983,5,2,14,0,4,1,0,0,40,39,1
37,7,140601,11,2,11,0,4,1,0,0,40,39,0
41,4,171130,8,0,1,4,4,0,0,0,40,39,0
27,4,402998,9,4,10,1,2,1,0,0,40,14,0
32,7,141583,9,3,1,1,2,0,0,0,37,39,0
49,4,123681,11,2,12,0,4,1,0,1887,40,39,1
31,4,177675,9,2,3,0,1,1,0,0,40,19,1
32,4,180871,1,2,7,0,4,1,0,0,40,39,1
28,4,31731,15,2,1,0,4,1,0,0,40,39,1
34,0,30497,15,4,0,1,0,0,0,0,1,39,0
38,2,194330,9,0,10,3,2,0,0,0,40,39,0
19,0,395117,11,4,0,3,4,1,0,0,30,39,0
40,6,54076,11,2,5,0,4,1,0,0,60,39,0
33,4,109282,9,2,12,0,4,1,0,0,47,39,1
59,4,277203,11,2,3,0,4,1,0,0,40,39,0
81,4,407778,15,6,1,1,4,0,0,0,40,39,0
61,4,123927,8,2,1,0,4,1,7688,0,40,39,1
58,6,170017,11,2,12,0,4,1,0,0,55,39,0
30,4,294707,15,0,8,4,2,0,0,0,37,39,0
24,4,209744,15,4,1,1,4,0,0,0,40,39,0
19,0,71650,15,4,0,3,4,1,0,0,30,39,0
31,7,154227,8,2,11,0,4,1,0,0,40,39,1
57,4,31532,9,2,4,0,4,1,15024,0,60,39,1
21,4,288253,11,4,7,1,4,1,0,0,40,39,0
28,4,110145,7,2,1,0,4,1,0,0,40,39,0
24,1,205643,9,4,11,1,4,1,0,0,40,39,0
36,4,172706,7,4,8,1,3,1,0,0,40,39,0
36,7,191342,15,2,3,0,1,1,0,0,40,30,0
53,4,182460,11,2,12,0,4,1,0,0,60,39,1
59,7,151877,10,2,10,0,4,1,0,0,40,39,1
28,4,134890,9,4,12,3,4,1,0,0,40,11,0
29,4,177119,9,5,10,1,2,0,0,0,50,39,0
28,4,212578,11,4,14,3,4,1,0,0,40,39,0
29,4,327766,15,0,1,1,4,0,0,0,40,39,0
37,6,82540,6,2,5,0,4,1,0,0,70,39,0
26,4,212578,11,5,7,3,4,1,0,0,40,39,0
47,6,234671,15,2,8,0,4,1,0,0,50,39,0
36,4,141584,15,2,4,0,4,1,0,0,40,39,0
56,7,190333,15,2,11,0,2,1,99999,0,40,39,1
37,4,194809,15,6,4,4,2,0,0,0,40,39,0
54,4,155403,11,0,12,3,4,0,0,0,40,39,0
64,7,110166,10,2,10,0,2,1,0,0,40,0,1
65,4,134906,11,2,6,0,4,1,0,0,25,39,0
20,0,174063,11,4,0,1,4,0,0,0,40,39,0
19,7,73190,11,4,1,3,1,0,0,0,15,39,0
57,4,332889,15,2,14,0,4,1,0,0,65,39,0
42,2,287037,9,4,10,4,4,0,0,0,40,39,0
44,4,178845,11,0,9,4,4,0,0,0,29,39,0
22,4,209034,15,4,12,3,4,0,0,0,15,39,0
48,4,102096,9,2,10,0,4,1,7688,0,45,39,1
64,4,91141,15,2,12,0,4,1,0,0,40,39,1
22,4,211184,11,4,1,1,4,0,0,0,40,39,0
23,4,398622,8,4,7,1,2,1,0,0,40,39,0
43,4,244172,9,2,3,0,4,1,0,0,60,39,1
27,4,211208,11,2,14,0,2,1,0,0,40,39,0
25,6,282604,7,2,12,0,4,1,0,0,40,39,0
47,5,146860,8,2,4,0,4,1,0,0,50,39,1
48,4,196571,8,2,3,0,4,1,0,0,40,39,1
59,4,158776,0,2,3,0,4,1,0,0,50,39,1
19,2,86143,11,4,1,3,1,1,0,0,16,39,0
25,4,176729,15,2,7,0,4,1,0,0,40,39,1
35,4,236861,11,2,6,0,4,1,0,0,38,39,0
33,4,117383,11,2,7,0,4,1,0,0,40,39,0
22,4,230593,11,4,6,3,4,1,0,0,40,39,0
49,4,159550,11,0,1,4,2,0,0,0,35,39,0
23,4,214238,11,4,8,3,4,0,0,0,50,39,0
47,4,168212,9,2,3,0,4,1,0,0,45,39,1
18,6,313814,11,4,5,3,4,1,0,0,40,39,0
41,4,155489,10,2,10,0,4,1,0,0,55,39,1
66,4,125437,0,0,12,1,4,0,0,0,40,39,0
42,4,360696,0,0,8,3,2,0,0,0,40,39,0
25,4,45917,9,4,10,3,4,0,0,0,55,39,0
22,4,211968,15,3,12,3,4,0,0,0,16,39,0
21,4,332131,11,4,7,1,4,1,0,0,40,39,0
33,4,150324,11,0,12,1,4,1,0,0,50,39,1
20,4,190227,15,4,8,3,4,1,0,0,35,39,0
46,4,116849,5,5,8,4,2,0,0,0,40,39,0
46,4,97842,5,2,3,0,4,1,0,0,40,0,0
33,6,33404,15,4,3,3,4,1,0,0,60,39,0
25,4,315613,15,4,14,1,4,1,0,0,40,39,0
34,4,257525,11,2,3,0,2,1,0,0,40,14,0
46,4,274913,11,0,11,1,4,1,0,0,60,39,0
40,4,225193,11,2,6,0,4,1,0,0,30,39,0
62,0,126542,11,2,0,0,4,1,0,0,40,39,0
31,4,243678,9,4,10,1,4,1,0,0,45,26,0
40,4,139193,1,0,14,1,4,1,0,0,40,39,0
61,4,244903,8,0,1,1,2,0,0,0,40,39,0
30,4,235124,11,0,3,4,4,1,1506,0,40,39,0
43,7,311914,11,0,13,1,4,0,0,1590,40,39,0
51,4,386397,9,2,4,0,4,1,0,0,40,39,1
32,4,175413,11,0,1,3,2,0,0,0,40,39,0
