age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,92211,11,2,8,0,4,1,0,0,40,39,0
54,4,224021,15,2,3,0,4,1,0,0,40,39,1
19,4,218956,2,4,3,1,4,1,0,0,50,39,0
41,4,282609,7,2,3,0,4,1,0,0,45,39,1
41,4,183765,11,5,8,1,4,1,0,0,40,39,0
34,4,327902,9,2,10,0,4,1,0,0,50,39,1
22,4,391171,11,4,3,3,2,1,0,0,25,39,0
52,4,159755,9,2,13,0,4,1,0,0,40,18,1
46,4,118889,11,2,12,0,4,1,2885,0,40,39,0
21,4,148444,8,2,8,0,4,1,0,0,60,39,0
21,4,93977,15,4,10,3,4,1,0,0,60,39,0
28,6,38309,8,2,5,0,4,1,3103,0,55,39,0
20,7,72968,15,4,1,3,4,0,0,0,15,39,0
51,4,155233,9,0,10,1,4,0,8614,0,50,39,1
28,4,183523,15,4,6,1,4,1,0,0,25,39,0
39,4,107038,8,4,13,1,4,0,14344,0,40,39,1
40,4,236936,11,2,4,0,4,1,0,0,60,39,1
65,7,25124,5,2,5,0,4,1,0,0,40,39,0
25,4,258276,11,4,1,1,2,0,0,0,40,28,0
30,4,231777,6,2,14,0,4,1,0,0,40,39,0
52,4,202956,5,2,3,0,4,1,0,0,30,39,0
56,4,111385,11,0,7,1,4,1,0,0,50,39,0
60,4,224644,0,2,7,0,4,1,0,0,40,26,0
36,4,112264,11,2,10,0,4,1,0,0,40,39,0
65,4,184454,8,2,7,0,4,1,0,0,40,39,1
27,4,205499,0,4,1,1,2,1,0,0,30,6,0
58,4,223313,15,2,10,0,4,1,0,0,40,39,0
35,4,100092,11,2,7,0,4,1,0,0,40,39,1
35,4,231091,12,2,4,0,4,1,0,0,60,39,1
43,4,241902,11,2,7,0,4,1,0,0,44,26,0
20,0,189693,15,4,0,1,4,1,0,0,10,39,0
51,4,233149,11,2,8,0,4,1,0,0,45,39,0
41,4,56795,9,2,12,0,4,1,0,1902,40,39,1
25,4,104097,15,4,3,3,4,1,0,0,40,39,0
26,4,171114,15,4,5,1,4,0,0,0,20,39,0
55,4,275236,15,2,13,0,4,1,15024,0,40,39,1
31,4,97688,11,4,7,3,0,1,0,0,40,39,0
36,4,214807,9,2,10,0,4,1,0,0,40,4,1
51,4,177787,9,0,4,1,4,1,0,0,55,39,1
57,6,200316,14,2,10,0,4,1,0,1977,60,39,1
21,4,195411,15,4,1,3,4,0,0,0,40,39,0
31,4,213379,11,4,8,3,4,0,0,0,30,39,0
52,4,88973,15,2,12,0,4,1,0,0,50,39,0
54,6,68898,10,2,10,0,4,1,7688,0,55,39,1
36,2,161141,9,2,11,0,4,1,0,0,48,39,0
33,6,107417,15,4,12,1,1,1,0,0,70,35,0
48,0,240680,11,0,0,1,2,0,0,0,40,39,0
26,4,178421,9,4,4,1,4,0,0,0,45,39,0
64,4,64648,15,6,8,1,4,0,0,0,20,39,0
27,2,190330,9,4,10,1,4,0,0,0,45,39,0
23,4,169104,15,4,8,3,1,1,0,0,27,39,0
33,6,296282,9,2,12,0,4,1,15024,0,40,39,1
24,4,99970,8,2,13,0,4,1,0,0,40,39,0
53,4,187830,9,2,10,0,4,1,0,0,50,39,1
30,4,327435,15,4,10,3,4,1,0,0,40,39,0
57,4,165315,11,0,3,3,4,1,0,0,40,39,0
42,4,214242,15,2,13,0,4,1,0,0,84,39,1
70,6,273239,11,2,3,0,4,1,0,0,35,39,0
29,4,108574,8,2,1,5,4,0,0,0,40,39,1
27,4,106562,11,4,7,1,4,0,0,0,40,39,0
49,2,329216,15,2,3,0,4,1,5178,0,40,39,1
54,4,123429,15,2,3,0,4,1,0,0,40,39,1
61,7,160942,11,6,8,4,2,0,0,0,40,39,0
61,4,165611,11,2,3,0,4,1,0,0,40,39,0
33,4,50178,15,4,14,1,4,1,0,0,40,39,0
37,1,342699,11,4,4,1,2,1,0,0,40,39,0
24,4,271354,8,2,12,0,4,1,0,0,45,39,0
18,4,118847,11,4,12,3,4,0,0,0,20,39,0
34,4,100135,9,0,4,4,4,0,0,0,32,39,0
55,4,311020,11,0,12,4,4,0,0,0,28,39,0
59,4,188041,11,2,6,0,2,1,0,0,40,39,0
49,4,94342,9,2,7,0,4,1,0,0,40,0,0
31,4,379412,1,2,14,0,4,1,0,0,60,39,0
54,4,209464,11,0,13,4,4,0,0,0,40,39,0
25,4,35336,11,0,6,1,4,1,0,0,40,39,0
47,4,303032,9,2,4,0,4,1,15024,0,50,39,1
24,4,83783,9,4,10,1,4,0,0,0,20,39,0
25,4,120535,9,4,12,4,4,0,0,0,30,39,0
26,4,201635,12,4,10,1,4,0,0,0,40,39,0
21,0,378422,15,4,0,3,4,0,0,0,40,35,0
44,4,320821,12,0,13,4,4,0,0,0,30,39,0
69,0,222878,9,0,0,1,4,0,0,0,6,39,0
66,4,318331,15,2,3,0,4,1,0,0,20,39,0
29,4,257505,11,5,3,3,4,1,0,0,40,39,0
32,4,598403,7,4,1,1,2,0,0,0,40,39,0
34,4,185480,15,2,1,5,4,0,7298,0,45,39,1
22,0,130959,15,4,0,3,2,1,0,0,10,0,0
76,4,149912,12,2,3,0,4,1,0,0,20,39,1
25,4,244404,9,4,12,1,4,0,0,0,40,39,0
27,4,216972,8,2,4,0,4,1,0,0,50,39,0
23,4,415355,15,4,8,1,4,1,1055,0,35,39,0
32,4,219117,12,5,12,4,4,0,0,0,40,26,0
24,4,107801,12,4,10,1,4,0,0,0,25,39,0
24,4,149224,9,4,10,3,4,1,0,0,40,39,0
17,4,235839,0,4,1,2,4,0,0,0,16,39,0
43,4,149461,11,2,6,0,1,1,0,0,40,25,0
19,4,164733,11,4,8,3,4,0,0,0,20,39,0
47,4,151584,9,4,13,1,4,1,0,0,40,39,0
44,4,39581,11,0,5,1,2,1,0,0,40,39,0
55,4,119839,11,2,8,0,4,1,0,0,60,39,0
54,7,88528,11,0,4,4,4,0,0,0,39,39,0
23,4,176724,11,0,12,4,4,0,0,0,50,39,0
47,4,216666,11,2,14,0,2,1,0,0,40,39,0
23,2,200121,9,4,10,3,4,0,0,0,15,39,0
37,5,241153,15,2,10,0,4,1,0,0,50,39,0
24,4,186221,7,4,10,1,4,0,0,0,36,39,0
27,4,53803,11,4,5,3,2,1,0,0,30,39,0
40,2,166822,12,4,10,1,4,0,0,0,36,39,0
19,0,277695,13,4,0,1,4,1,0,0,42,39,0
41,6,29762,11,2,5,0,4,1,7688,0,56,39,1
35,4,31964,11,2,7,0,4,1,0,0,40,39,0
19,4,136848,1,4,12,3,4,0,0,0,35,39,0
29,4,264166,8,4,1,1,4,0,0,0,45,39,0
19,4,231679,15,4,7,3,4,1,0,0,40,39,0
43,1,340885,14,2,10,0,4,1,0,0,50,39,1
23,4,304601,7,4,10,3,4,1,0,0,40,39,0
54,5,218550,9,2,12,0,4,1,15024,0,50,0,1
50,4,279337,9,2,12,0,4,1,7688,0,55,39,1
39,6,80611,6,2,8,5,4,0,0,0,60,39,0
90,0,241881,15,4,0,3,4,1,0,0,10,39,0
43,4,124747,15,0,7,1,2,0,0,0,40,39,0
45,2,309277,12,0,10,4,4,0,0,0,40,39,0
44,4,112494,14,2,10,0,4,1,0,0,60,39,1
34,4,178748,11,2,14,0,4,1,0,0,40,39,0
53,2,151580,12,2,4,0,4,1,0,0,50,39,1
29,4,169748,11,0,3,4,4,0,0,0,50,39,0
29,4,334921,8,4,1,3,4,0,0,1721,40,39,0
46,4,307767,11,2,4,5,4,0,0,0,40,39,0
38,4,210866,11,2,14,0,4,1,7688,0,80,39,1
46,7,342531,12,4,4,1,4,0,0,0,45,39,0
41,4,190545,9,0,3,4,4,1,0,0,40,39,0
35,0,194496,6,4,0,1,4,1,0,0,40,39,0
41,4,56651,2,4,6,3,2,1,0,0,40,0,0
50,4,204322,11,2,3,0,4,1,0,0,40,39,1
32,4,132601,10,4,13,1,4,1,0,0,40,39,0
34,4,316470,1,2,3,0,4,1,0,0,40,39,0
34,2,47210,12,4,10,1,4,0,0,0,40,39,0
49,4,119182,15,2,8,0,2,1,0,0,50,39,0
42,4,238384,7,2,3,0,4,1,0,0,38,39,1
47,4,191277,11,2,7,0,4,1,0,0,40,39,0
34,4,256362,14,2,10,0,4,1,0,1902,55,39,1
55,4,193895,15,0,4,1,4,0,0,0,50,39,0
29,4,176037,11,4,7,1,4,1,0,0,40,39,0
38,2,188236,15,2,3,0,4,1,0,0,40,39,0
43,4,345917,11,5,7,1,2,1,0,0,40,39,0
49,4,125649,15,6,5,4,2,0,0,0,40,39,0
31,4,50178,11,2,14,0,4,1,0,0,40,39,0
27,4,229603,11,0,8,1,2,0,0,0,40,23,0
37,4,34173,9,2,4,5,4,0,0,1887,47,39,1
36,6,351461,9,4,4,1,4,1,0,0,50,39,0
29,4,36440,15,4,1,1,4,0,0,0,40,39,0
33,4,400068,15,2,6,0,3,1,0,0,40,25,1
47,4,32606,9,6,4,4,4,0,0,0,40,39,0
60,6,95929,15,2,4,0,4,1,0,0,40,39,0
46,4,242569,11,2,7,0,4,1,0,1740,40,39,0
55,4,145574,12,0,4,1,4,1,8614,0,40,39,1
21,4,300199,15,4,8,3,4,0,0,0,20,39,0
20,0,587710,11,4,0,1,4,0,0,0,30,39,0
30,4,165730,1,4,14,1,4,1,0,0,60,39,0
59,4,123589,11,0,8,1,4,0,0,0,35,39,0
31,4,55104,15,4,3,1,2,1,0,0,40,39,0
46,4,109737,11,2,14,0,4,1,7298,0,40,39,1
19,4,86150,15,4,12,3,4,0,0,0,22,39,0
40,4,694105,6,2,7,0,4,1,0,0,40,39,0
35,4,270059,7,3,7,4,4,0,0,0,40,39,0
21,4,208223,2,2,5,2,4,1,0,0,30,39,0
18,4,101795,15,4,1,3,4,0,0,0,12,39,0
56,4,179781,9,2,4,0,4,1,0,0,65,39,1
34,4,526833,15,5,4,1,2,1,0,0,40,39,0
77,4,309555,8,6,1,1,4,0,0,0,5,39,0
39,4,267566,11,2,3,0,1,1,0,0,40,25,0
50,6,135339,9,2,10,0,1,1,7688,0,25,3,1
24,4,306861,11,2,6,0,4,1,0,0,40,26,0
19,4,111243,11,4,12,3,4,0,0,0,30,39,0
31,4,162572,9,2,4,0,4,1,0,1887,47,39,1
31,4,284843,15,2,8,0,4,1,0,0,20,39,0
27,4,192636,12,4,10,1,4,0,0,0,45,39,0
45,4,193047,8,0,1,1,4,1,0,0,40,39,0
21,0,221955,15,4,0,3,4,1,0,0,25,39,0
29,0,189565,11,0,0,1,4,1,0,0,20,9,0
19,4,227380,11,4,3,2,4,1,0,0,37,39,0
31,6,75708,9,4,10,1,2,1,0,0,40,39,0
48,4,164970,11,2,6,0,2,1,0,0,40,39,0
48,4,182541,15,2,7,0,4,1,0,0,44,22,1
21,4,132320,15,4,13,3,4,0,0,0,40,39,0
41,4,230959,9,5,12,4,4,0,0,0,40,39,0
27,6,132686,11,2,4,0,4,1,0,0,40,39,0
29,4,467336,11,4,7,1,4,1,0,0,43,26,0
56,4,240676,11,2,14,0,2,1,0,0,40,39,0
28,4,916577,11,2,7,0,2,1,0,0,40,39,0
49,4,413222,8,2,13,0,4,1,0,0,40,29,1
51,0,194988,0,2,0,5,4,0,0,0,40,5,1
41,4,175674,8,2,10,0,4,1,0,0,40,39,1
20,4,227626,15,4,1,3,4,1,0,0,28,39,0
42,4,249723,9,2,12,0,2,1,0,0,40,39,1
49,5,148171,8,2,3,0,4,1,15024,0,50,39,1
21,0,122346,15,4,0,3,4,1,0,0,40,39,0
25,4,33365,11,5,8,4,4,0,0,0,28,39,0
73,6,189933,11,2,5,0,4,1,3471,0,15,39,0
20,4,180052,15,4,12,3,4,1,0,0,25,39,0
29,4,208406,10,2,10,0,4,1,0,0,65,39,0
60,4,91954,8,2,1,0,4,1,0,0,40,39,1
43,7,161240,15,4,7,1,2,1,0,0,40,39,0
33,4,32528,15,2,7,0,4,1,0,0,40,39,1
46,4,345661,15,5,4,4,4,0,0,0,10,39,0
23,0,349577,15,2,0,0,4,1,0,0,40,39,0
25,4,321561,9,4,8,1,2,1,0,0,40,39,0
38,4,318610,15,2,7,0,4,1,0,0,50,39,0
18,4,198549,11,4,12,3,4,0,0,0,25,39,0
51,4,145409,11,2,12,0,4,1,0,0,48,39,1
23,4,353010,1,2,7,0,4,1,0,0,40,39,0
24,4,60261,12,4,10,1,1,1,0,0,40,3,0
23,4,314539,9,4,14,1,4,1,0,0,60,39,0
19,4,41400,11,4,8,3,4,0,0,0,30,39,0
34,4,190228,11,2,7,0,4,1,0,0,40,39,0
34,4,61272,15,2,1,5,4,0,0,0,40,39,0
34,2,87209,2,2,4,0,2,1,0,1902,40,39,0
32,4,230246,15,3,8,1,4,1,0,0,32,26,0
61,4,264954,11,2,1,0,4,1,0,0,40,39,1
36,4,191754,7,4,1,1,4,1,0,0,27,39,0
52,4,231919,9,0,1,4,4,0,0,0,40,39,0
75,0,298834,6,2,0,0,4,1,0,0,14,39,0
31,4,103596,11,2,7,0,4,1,0,0,45,39,1
33,4,152109,11,2,3,0,4,1,0,0,40,39,0
27,4,238687,15,4,8,1,4,0,0,0,30,39,0
53,7,176969,9,2,11,0,4,1,0,0,40,39,1
31,4,68330,1,4,5,1,4,1,0,0,60,26,0
39,4,175232,15,0,10,1,4,1,0,0,40,39,0
72,4,277550,9,2,1,0,4,1,0,0,17,39,0
65,4,221162,9,0,10,2,4,0,0,0,40,39,0
22,4,351790,9,4,1,1,1,0,0,0,16,39,0
35,4,182589,15,4,12,1,4,1,0,0,45,39,0
46,4,118901,6,4,9,4,4,0,0,0,24,39,0
25,4,396099,6,4,9,1,4,0,0,0,44,26,0
19,0,67210,11,4,0,3,4,0,0,0,20,39,0
37,4,386150,2,0,5,4,4,1,0,0,40,39,0
56,4,120262,9,2,13,0,4,1,3103,0,40,39,1
51,6,198186,11,0,12,1,4,0,0,0,40,39,0
56,2,212864,0,2,8,0,4,1,0,0,40,39,0
47,4,200734,15,2,12,0,2,1,0,0,60,39,0
50,0,170562,15,2,0,0,4,1,0,0,40,39,0
54,4,229059,11,4,14,1,4,1,0,0,45,39,0
50,5,132341,11,0,4,2,4,1,0,0,45,39,0
58,4,109075,9,0,1,4,4,0,0,0,35,39,0
20,4,154779,15,4,8,3,2,0,0,0,30,0,0
48,4,114797,8,0,8,4,2,0,0,0,30,39,0
38,6,181705,9,4,13,1,1,1,0,0,37,39,0
23,4,153542,8,4,4,4,4,0,114,0,40,39,0
34,4,161153,11,0,3,1,4,1,0,0,49,39,0
50,5,163998,14,2,10,0,4,1,7298,0,40,39,1
35,4,195708,11,2,14,0,2,1,0,0,40,39,0
21,4,267945,11,4,7,1,4,1,0,0,40,39,0
48,2,219563,12,2,10,5,2,0,0,0,60,39,1
30,4,202498,9,2,12,0,4,1,0,0,55,39,1
50,6,34067,11,2,5,0,4,1,0,0,99,39,1
23,4,199011,15,4,12,3,4,1,0,0,15,39,0
44,1,117032,15,0,1,4,2,0,0,0,40,39,0
33,7,132601,8,2,13,0,4,1,0,0,60,39,1
36,4,22245,11,2,3,0,4,1,0,0,40,39,1
36,5,213008,9,2,12,0,4,1,7688,0,50,39,1
43,4,179557,11,2,14,0,2,1,0,0,40,23,0
28,4,204074,9,4,10,1,4,1,0,0,50,39,0
71,5,305840,11,2,4,5,4,0,9386,0,20,39,1
50,4,201783,11,2,3,0,4,1,0,0,40,39,0
49,5,272715,15,2,4,0,4,1,15024,0,40,39,1
19,4,37332,11,4,8,1,4,1,0,0,40,39,0
37,4,34173,9,2,12,0,4,1,0,0,40,39,0
32,2,334573,11,2,7,0,2,1,0,0,40,39,0
33,4,114691,9,2,12,0,4,1,0,0,45,39,1
27,4,403851,11,2,3,0,4,1,2885,0,40,39,0
18,4,110142,1,4,6,3,4,1,0,0,17,39,0
37,4,119929,9,0,12,1,4,1,0,0,50,39,1
35,2,334291,11,2,14,0,4,1,0,0,40,39,0
27,4,60731,9,4,3,1,4,1,6849,0,40,39,0
51,4,139671,15,2,4,0,4,1,0,1902,40,39,1
23,4,211129,15,4,1,3,4,0,0,0,40,39,0
56,4,186429,15,2,8,0,4,1,0,0,40,39,1
29,2,227890,15,4,11,1,2,1,0,0,40,39,0
19,6,87161,11,4,3,1,4,1,0,0,55,39,0
64,6,339421,11,2,5,0,4,1,0,0,50,39,0
29,6,142682,11,2,14,0,4,1,0,0,65,39,0
23,7,133582,9,4,10,1,4,0,0,0,50,39,0
52,4,345073,11,2,4,0,4,1,0,0,52,39,1
33,4,327619,8,2,3,0,4,1,0,0,50,39,0
18,4,222240,11,4,8,3,4,0,0,0,30,39,0
53,2,140149,9,4,10,1,4,0,0,0,40,39,0
55,4,204334,15,2,4,0,4,1,0,0,50,39,1
66,0,28472,5,2,0,0,4,1,0,0,40,39,0
26,4,187802,11,4,6,1,2,1,0,0,40,39,0
55,4,124137,11,0,1,1,4,1,0,0,40,39,0
35,4,99146,11,2,3,0,4,1,0,0,40,39,0
40,4,30271,2,0,3,4,4,0,0,0,40,39,0
49,4,255466,4,4,7,3,4,0,0,0,40,6,0
23,4,289116,11,4,7,1,4,0,0,0,40,39,0
68,4,278036,11,2,6,0,2,1,0,0,40,39,0
59,4,308425,9,2,10,0,4,1,0,0,24,39,1
55,6,49593,15,2,4,0,4,1,0,0,70,39,0
31,4,227446,15,2,12,0,4,1,0,0,40,39,1
33,4,304252,11,2,8,0,1,1,0,0,40,3,0
24,5,389277,11,4,1,1,4,0,0,0,70,39,0
36,4,109204,9,2,4,0,4,1,0,1902,50,39,1
63,0,186163,10,4,0,1,3,1,0,0,20,0,0
52,7,288353,9,2,11,0,4,1,0,0,48,39,1
47,4,160647,12,0,4,1,4,0,0,0,36,39,1
31,4,132601,9,2,12,0,4,1,3103,0,45,39,1
38,4,60135,7,4,3,1,4,1,0,0,40,39,0
42,4,147110,15,2,4,0,4,1,0,0,40,39,1
22,4,82061,15,4,1,3,4,1,0,0,30,39,0
37,4,318912,4,2,6,0,4,1,0,0,40,26,0
45,4,140664,15,0,3,2,4,1,0,0,40,39,0
49,1,211671,9,2,13,0,4,1,0,0,40,39,1
64,6,115971,9,2,4,0,4,1,99999,0,20,39,1
41,7,206927,12,2,10,0,4,1,0,0,35,39,1
70,0,162397,11,2,0,0,4,1,1409,0,30,39,0
25,5,216620,11,4,1,2,4,0,0,0,40,39,0
57,4,130714,1,2,3,0,4,1,0,0,40,39,0
55,4,179015,15,6,12,4,4,0,0,0,20,39,0
58,4,186989,15,4,1,1,4,0,0,0,45,39,0
25,4,133373,15,4,13,3,4,1,0,0,40,39,0
48,4,175958,14,2,4,0,4,1,99999,0,60,39,1
43,4,100290,9,2,3,0,4,1,0,1977,60,39,1
29,0,120645,9,4,0,3,2,1,0,1602,10,39,0
26,4,350162,9,4,14,3,4,1,0,0,20,39,0
35,2,238342,17,2,5,0,4,1,0,0,40,39,0
66,4,199374,9,2,4,0,4,1,9386,0,45,39,1
25,1,283786,15,4,3,3,2,1,0,0,20,39,0
71,0,187493,9,2,0,0,4,1,0,0,7,39,0
20,4,33095,15,4,5,3,4,1,0,0,70,39,0
64,6,251437,5,2,14,0,4,1,0,0,15,39,0
32,0,111567,15,4,0,3,4,1,0,0,40,20,0
30,4,154843,15,4,12,3,4,1,0,0,20,39,0
40,4,95639,11,4,6,1,0,1,0,0,45,39,0
34,6,424988,10,2,10,0,4,1,0,0,40,39,1
25,4,84220,9,4,10,1,4,1,0,0,40,39,0
38,4,54835,8,0,12,4,4,0,0,0,40,39,0
19,4,186158,15,4,1,3,4,1,0,0,14,39,0
46,4,98828,7,0,10,1,4,0,0,1340,33,39,0
25,4,230213,7,4,12,3,4,0,0,0,40,39,0
41,6,129573,11,5,12,4,2,1,0,0,66,11,0
52,5,124993,9,2,4,0,4,1,0,0,55,39,1
46,4,181363,15,2,6,0,4,1,0,0,40,39,0
22,4,56824,11,4,8,4,4,1,0,0,40,39,0
21,4,421446,15,4,12,3,2,0,0,0,20,39,0
29,6,263300,11,0,12,1,4,1,0,0,35,39,0
50,4,399304,11,2,7,0,2,1,0,0,40,39,0
29,1,182386,11,2,1,0,4,1,0,0,40,26,0
19,4,293902,11,4,8,3,4,0,0,0,15,39,0
40,5,188738,9,2,12,0,4,1,0,0,40,39,1
67,0,117577,11,2,0,0,4,1,0,0,10,39,0
56,4,165867,11,2,12,0,4,1,0,0,60,39,0
24,1,386563,15,2,4,5,4,0,0,0,40,39,0
28,4,187397,15,4,8,1,4,1,0,0,40,39,0
24,4,190963,9,2,12,0,4,1,0,0,40,39,0
58,4,174662,0,2,14,0,4,1,0,0,40,39,0
53,4,128272,0,2,12,0,4,1,0,0,40,39,0
23,4,101067,11,4,12,1,4,0,0,0,55,39,0
24,4,314823,11,4,6,3,4,1,0,0,45,39,0
42,4,50122,7,2,12,0,4,1,0,0,45,39,1
26,4,386969,12,4,10,1,4,1,0,0,40,39,1
61,0,167125,9,2,0,0,4,1,0,2179,40,39,0
42,4,145178,11,0,7,3,2,0,0,0,40,39,0
40,4,269733,11,2,3,0,4,1,7298,0,40,39,1
55,1,538247,11,0,1,1,4,0,0,0,40,39,0
58,4,168625,11,5,10,1,4,0,4101,0,25,39,0
30,4,102821,12,2,12,0,4,1,0,0,40,39,0
31,4,174201,7,2,3,0,4,1,0,0,40,39,0
19,4,292590,2,4,6,3,4,1,0,0,20,39,0
37,4,154410,9,2,4,0,4,1,0,0,40,39,1
44,4,326232,11,2,12,0,4,1,0,0,40,39,1
61,4,24615,11,6,8,1,4,0,0,0,40,39,0
31,2,185732,11,4,1,3,4,0,0,0,40,39,0
88,4,126106,9,0,10,2,4,1,0,0,5,39,0
36,4,219546,9,2,4,0,4,1,0,0,70,39,1
39,4,254953,9,4,12,1,4,1,0,0,40,39,0
18,4,234629,1,4,3,3,4,1,0,0,20,26,0
56,2,46537,12,0,10,1,4,0,0,0,40,39,0
23,4,37932,15,2,12,0,4,1,0,0,25,39,0
59,2,120617,0,2,3,0,4,1,0,0,40,39,0
31,4,178835,11,4,7,2,4,1,0,0,40,39,0
23,4,142404,11,4,6,4,4,1,0,0,48,39,0
39,4,107966,15,2,4,0,4,1,0,0,45,39,0
43,4,200574,11,2,14,0,4,1,0,0,40,39,0
31,4,174201,11,2,3,0,4,1,0,0,40,39,0
36,6,379827,11,2,3,0,4,1,0,0,40,32,0
31,4,194901,1,2,7,0,4,1,0,0,40,39,0
56,4,304779,15,2,7,0,4,1,0,0,40,39,1
43,4,213844,9,0,4,1,2,0,0,0,40,39,1
30,4,176711,11,4,1,1,4,1,0,0,40,39,0
56,4,268216,11,2,3,0,4,1,0,0,50,39,0
26,4,322547,15,4,8,1,4,0,0,0,35,39,0
41,2,169995,14,2,10,0,4,1,0,0,40,39,1
24,4,220426,9,4,10,1,4,1,0,0,40,39,0
24,4,130356,9,2,12,0,4,1,0,0,40,39,0
65,5,145762,11,2,12,0,4,1,99999,0,35,39,1
38,4,107302,11,2,3,0,4,1,0,0,50,39,1
51,4,118259,11,2,3,0,4,1,0,0,50,39,1
59,4,265226,0,2,3,0,4,1,0,0,40,39,0
54,4,214691,12,2,4,0,4,1,0,0,40,39,1
56,5,192869,14,2,4,0,4,1,0,0,40,39,1
53,4,98561,7,2,4,0,4,1,0,0,40,39,1
52,4,185407,11,2,3,0,4,1,0,0,40,0,0
33,4,795282,11,4,13,1,2,1,0,0,40,39,0
23,4,185515,7,4,12,3,4,0,0,0,20,39,0
53,4,213770,11,6,1,1,0,0,0,0,37,39,0
20,0,121023,15,4,0,3,4,0,0,0,20,39,0
27,4,410351,2,4,3,4,4,1,0,0,40,13,0
30,4,197558,7,0,10,1,4,1,0,0,40,39,0
38,4,448319,11,2,7,0,4,1,0,0,40,39,0
33,0,50459,1,4,0,3,4,1,0,0,60,39,0
42,4,347653,9,2,10,0,4,1,0,0,48,39,1
18,6,36245,1,4,12,3,4,1,0,0,25,39,0
50,4,312477,11,5,8,1,4,0,0,0,40,39,0
51,4,318553,15,2,3,0,4,1,0,0,40,39,1
29,0,177612,11,4,0,1,4,0,0,0,12,4,0
27,4,191202,11,4,4,1,4,1,0,0,40,39,0
26,4,198286,11,4,3,2,4,1,0,0,40,39,0
19,4,124265,11,4,7,3,4,1,0,0,60,39,0
31,4,51259,9,2,10,5,4,0,0,0,50,39,0
18,2,197600,15,4,1,3,2,0,0,0,15,39,0
29,4,168479,12,2,4,0,4,1,0,1887,40,0,1
50,6,31091,11,2,5,0,4,1,0,0,30,39,1
38,6,114844,11,5,3,1,4,1,0,0,60,39,0
34,4,180603,11,0,8,3,4,1,0,0,40,39,0
42,6,244522,11,2,12,2,4,1,0,0,40,8,0
25,4,123787,15,3,1,4,3,0,0,0,40,39,0
53,4,302847,11,2,7,0,4,1,0,0,40,39,0
39,4,130277,9,2,12,0,4,1,0,1977,45,39,1
29,4,159109,11,3,6,1,4,1,0,0,25,39,0
26,4,90107,9,2,4,0,4,1,0,0,72,39,0
23,4,161092,11,4,3,3,4,1,0,0,40,39,0
47,4,199739,8,2,10,5,4,0,0,0,36,39,1
36,4,160120,9,2,12,0,3,1,0,0,45,0,0
35,4,216129,7,2,4,5,2,0,0,0,40,0,0
55,4,101828,11,0,3,4,4,1,2174,0,40,39,0
60,4,50459,11,2,3,0,4,1,4386,0,45,39,1
36,5,254202,9,0,4,1,4,1,0,0,80,39,0
31,6,343038,9,4,10,1,2,1,0,0,48,39,0
21,4,111291,11,4,8,1,4,0,0,0,35,39,0
37,4,216572,11,5,13,3,2,0,0,0,20,39,0
67,0,401763,0,6,0,1,4,0,0,0,35,39,0
54,4,175133,9,6,4,1,4,1,0,0,50,39,0
46,2,116892,12,0,10,1,4,0,0,1762,50,39,0
19,4,219722,15,4,8,3,4,1,0,0,30,39,0
41,6,181015,14,5,10,4,4,1,0,0,46,39,1
21,4,216129,11,4,3,3,4,1,0,0,40,0,0
38,4,203836,8,2,3,0,4,1,3411,0,40,39,0
57,4,314727,11,2,12,0,4,1,0,0,60,39,0
19,4,369188,0,4,7,2,4,1,0,0,35,39,0
34,4,183778,11,2,3,0,4,1,0,0,40,39,0
41,2,207685,7,0,3,1,4,1,0,0,40,11,0
41,4,106068,7,2,12,0,4,1,0,0,99,39,0
39,4,126494,9,2,10,5,4,0,0,0,20,39,1
25,4,198766,15,4,1,1,4,0,0,0,15,39,0
47,4,513973,11,2,3,0,2,1,0,0,40,39,1
37,4,291187,9,5,12,1,4,1,0,0,30,39,0
28,4,209301,15,4,3,1,4,1,0,0,44,39,0
42,4,201495,12,2,10,0,4,1,0,0,45,39,0
43,4,302845,7,0,3,3,4,0,0,0,40,39,0
71,4,138001,14,2,4,0,4,1,99999,0,50,39,1
54,4,249347,14,2,10,0,4,1,0,0,60,39,1
51,5,124963,9,2,12,0,4,1,0,0,40,39,1
32,5,170772,11,2,4,0,4,1,0,0,60,39,1
21,4,236696,8,4,7,3,4,1,0,0,40,39,0
31,1,23940,15,5,7,1,2,1,0,0,40,39,0
19,4,151101,1,4,8,3,4,1,0,0,30,39,0
30,4,288156,15,0,6,1,4,1,0,0,40,39,0
28,4,204045,11,4,3,1,4,1,0,0,40,39,0
26,4,376929,9,4,1,1,4,0,0,0,40,0,0
42,4,111483,15,2,12,0,4,1,7298,0,40,39,1
33,0,164748,5,2,0,0,4,1,0,0,40,26,0
33,4,43716,11,2,4,0,4,1,0,0,45,39,1
22,0,261481,11,2,0,2,4,1,0,0,10,39,0
37,2,131827,9,2,10,5,4,0,0,0,40,8,1
26,4,392400,5,4,7,3,4,0,0,0,40,26,0
53,4,81534,11,4,9,1,1,0,0,0,15,39,0
21,0,33285,15,4,0,1,4,1,0,0,35,39,0
28,4,170482,11,4,7,3,4,0,0,0,48,39,0
42,2,154493,9,2,10,5,2,0,0,0,35,39,1
