class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.8206,204.9259,94.1765,383.7778,20.9105
0,141.5791,240.8125,109.7059,649.5625,27.0453
0,137.1855,214.8656,95.8966,513.9291,39.0841
0,100.815,220.9615,106.2571,651.875,19.3609
0,97.5976,254.0,116.5556,807.5,4.5669
0,113.9937,228.0909,100.6139,694.8421,18.5538
0,102.7745,229.3821,101.6207,664.6154,30.5145
0,111.7954,228.8958,113.9286,543.2419,31.784
0,137.463,243.25,109.1667,644.125,28.9415
0,138.2628,263.6875,120.7568,871.6275,13.9362
0,139.3028,196.3333,84.8,352.6667,7.8934
0,117.6987,233.8261,113.6786,582.7327,33.9068
0,138.0436,209.6538,94.4383,463.9524,23.7001
0,134.6973,192.2961,76.6939,398.0894,17.7357
0,109.463,200.9555,82.319,531.5,21.1775
0,122.5785,214.7143,97.6571,532.2727,29.117
0,112.9137,219.3793,99.5102,565.0217,34.2102
0,123.506,203.3201,93.4167,463.7297,16.663
0,113.3656,223.9,99.3,624.6,24.1984
0,117.025,219.75,99.75,576.25,28.1527
0,124.4583,205.6526,89.4903,387.5163,19.9968
0,134.7933,274.8,151.3667,354.5443,30.4934
0,125.4222,218.4286,98.4286,605.6713,15.7396
0,126.395,226.3846,105.4677,640.3556,9.1151
0,119.9253,206.4,93.6,353.4,20.1618
0,135.0804,199.7143,89.2571,521.6857,20.2806
0,155.0927,208.5,94.75,395.5,12.8683
0,126.2256,224.3158,102.6316,757.9444,21.2701
0,131.8306,222.7647,97.5556,557.6016,23.0841
0,120.0536,244.7406,117.407,714.4444,20.1593
0,139.534,241.6277,113.5455,736.9524,23.9046
0,87.9688,226.125,106.45,621.0,21.3239
0,135.8048,248.9231,125.1765,542.0,23.8491
0,134.2031,211.3043,99.4479,483.8264,38.2494
0,139.296,259.4,123.4,881.4,17.5007
0,119.2711,227.5615,112.1697,489.4324,27.7601
0,115.9053,224.9848,102.4407,624.4386,17.9009
0,117.588,199.471,93.231,450.9851,31.9687
0,138.6582,212.0,98.0,659.0,7.2461
0,113.524,213.2778,96.3943,553.5385,30.1992
0,125.1658,222.8125,98.3125,516.6875,35.2466
0,129.7371,188.8276,87.3571,509.6742,19.5273
0,100.4625,204.1789,88.2941,534.6111,21.8084
0,129.962,214.8667,96.0,670.0,18.2101
0,144.6133,235.1429,119.3429,433.7647,20.7984
0,140.5552,218.3333,99.6667,724.6667,29.3279
0,125.8854,206.75,92.75,387.25,17.1043
0,134.2937,231.593,127.4167,230.1542,28.5858
0,117.1913,243.04,115.96,687.16,22.5892
0,127.9821,253.0635,116.7727,785.1692,9.1128
0,133.8689,206.8909,87.5417,344.0364,27.2492
0,119.5352,265.3333,139.9216,704.1493,16.8348
0,143.8182,211.631,96.4167,617.5556,23.5665
0,126.1956,314.434,204.9355,407.875,17.2096
0,137.1096,213.1351,96.4286,541.2105,31.5755
0,112.2108,211.8851,99.2222,502.025,38.2734
0,128.0073,240.37,113.52,747.55,31.0324
0,120.6375,215.3333,99.3333,592.3333,28.673
0,146.5751,236.3125,121.625,469.375,21.7396
0,124.0206,246.6154,119.1591,709.0526,25.1946
0,128.3941,227.8571,102.5415,662.6667,17.1672
0,126.9106,200.3429,87.8421,506.5556,24.8636
0,130.5599,203.1982,79.2105,355.9615,26.2381
0,136.4283,201.788,93.1429,563.1955,34.2205
0,119.2813,184.6885,78.2042,361.0621,18.334
0,137.65,177.381,70.9492,237.5619,20.1378
0,122.1755,246.2248,111.0876,805.8061,25.2696
0,126.7114,220.51,96.16,569.92,30.1627
0,126.0697,224.7292,104.6537,744.1692,34.3131
0,139.262,212.4348,97.7778,490.869,21.6457
0,149.0469,221.8537,102.8421,625.0333,39.1403
0,130.0598,200.6739,89.1606,485.2727,25.0907
0,133.9448,186.9103,80.625,207.75,18.8017
0,118.9626,190.0,83.7895,145.5048,9.8825
0,118.0135,334.9115,215.8125,671.1818,28.1059
0,117.2875,222.0645,104.6322,664.1154,32.8341
0,116.1988,229.4118,106.4444,686.6923,29.2901
0,131.1402,202.5862,88.8444,531.5678,20.0657
0,120.3074,206.4,83.5,486.0,36.6944
0,134.9452,200.9697,86.3721,216.0769,33.6021
0,132.7028,204.4286,89.4286,337.8091,16.4096
0,122.5252,210.3333,97.1667,716.1667,26.5299
0,128.4013,222.56,96.56,605.28,31.3366
0,112.7039,195.175,90.525,476.0,29.293
0,134.5149,200.4,201.0,312.5,46.674
0,127.1891,218.9308,101.8401,644.2124,12.1609
0,126.9538,240.3388,114.1902,735.3108,21.2732
0,141.3046,225.8636,102.8636,625.8,29.2601
0,132.9014,197.3022,83.7692,372.7907,27.8045
0,127.8236,210.4286,95.9355,586.2921,10.2039
0,104.4076,211.25,90.175,503.125,15.4773
0,138.7355,214.619,97.4545,590.1818,33.8749
0,138.8613,219.5282,96.3636,555.5261,27.9347
0,129.4628,261.6231,144.5789,337.5952,18.9017
0,117.5596,202.6364,89.8519,502.7778,23.5125
0,132.1396,216.5,99.4,584.2,26.8377
0,118.6334,212.5882,96.8647,671.7439,36.1377
0,141.0038,201.0,86.0,322.0,17.2753
0,134.9935,245.7292,116.9655,696.4088,36.3848
0,141.15,210.0,93.4,579.0,23.8731
0,131.0308,234.8646,112.4074,599.0226,26.2232
0,130.5395,206.6738,88.9645,515.3103,25.1301
0,141.5283,197.1818,91.1111,475.2842,9.8547
0,120.3522,214.6875,98.2037,538.7333,45.3923
0,121.1033,237.705,105.4678,670.5,26.7564
0,110.5097,194.0,82.925,343.0,19.1489
0,129.75,195.55,83.16,268.54,10.4197
0,119.8912,433.0909,332.1818,543.619,21.5637
0,120.6875,200.2386,89.4286,414.9643,19.2048
0,123.1454,278.0612,166.3684,315.0238,8.6279
0,133.7086,220.4231,97.6935,456.7074,25.2507
0,117.5903,216.0635,89.8696,551.8014,37.1793
0,118.0989,219.7143,97.6667,561.6667,11.0823
0,143.233,189.8947,83.5277,381.4348,20.8358
0,111.3375,237.2917,119.1429,536.1429,25.1433
0,140.8756,210.2887,96.6903,477.1818,29.246
0,129.2133,246.9647,116.0274,761.1676,31.1253
0,131.7641,210.6667,92.25,337.3333,26.0006
0,138.0293,238.375,109.625,670.075,31.4309
0,97.4584,215.2222,99.2143,573.2727,22.2393
0,113.5312,252.9091,134.1598,433.5455,19.2586
0,139.9733,190.2105,82.0909,301.7692,18.4675
0,98.625,227.0,99.0,725.0,11.4981
0,133.2784,216.5833,99.5946,626.5385,29.397
0,143.5812,199.2375,87.9444,347.7143,22.529
0,134.9836,210.9524,92.0952,412.0,27.5018
0,137.9544,201.6774,88.5905,441.2615,19.3779
0,137.7625,225.9,122.9,293.4,18.7294
0,141.4388,203.8667,88.3158,491.8167,8.8794
0,117.1796,193.8488,88.3429,444.1667,27.0875
0,137.9364,214.3333,99.3333,472.3333,28.5737
0,132.9223,218.875,99.175,538.0,23.4423
0,123.5144,208.65,90.6,621.95,18.697
0,131.2706,193.2615,84.0204,384.1724,19.0432
0,107.075,239.2609,116.1154,603.7647,18.0829
0,150.8229,211.8235,91.8182,527.6818,17.3143
0,132.846,325.1111,208.0769,384.9891,28.5067
0,98.8482,243.1538,112.1667,723.8333,17.3438
0,118.3007,279.9,123.6,813.3,25.0518
0,112.0474,226.9706,103.9739,653.7037,32.0332
0,136.9391,195.5294,81.6963,476.5846,27.8982
0,138.2687,204.9559,85.5714,300.2609,23.0853
0,131.8704,204.5294,94.8615,501.3977,23.1345
0,131.3698,235.1,123.3704,453.23,24.2531
0,96.7309,242.2389,113.2917,682.1429,24.1565
0,114.5958,208.3333,95.3333,506.6667,18.0735
0,135.0905,214.0435,95.8182,592.025,42.1652
0,120.1926,214.2793,95.7358,539.6111,51.5138
0,130.0065,237.3942,109.5455,741.7059,24.7737
0,118.8023,220.0833,102.2593,565.5,27.3427
0,117.8566,199.3943,87.5217,511.9167,21.9139
0,125.4667,178.0,73.65,262.0,11.6415
0,124.8459,233.9432,116.0105,480.5345,36.7217
0,135.625,228.3333,106.8333,626.3333,17.9
0,160.6125,208.6667,94.2667,572.6667,10.7035
0,128.4114,224.0635,100.7538,514.8296,31.735
0,119.3652,218.5455,113.3158,444.2308,24.8648
0,129.4728,308.9839,194.0676,381.098,19.5626
0,133.9685,230.0897,109.1915,652.1085,34.2325
0,132.7424,229.3333,109.9167,651.3333,28.3144
0,135.2888,186.0,75.7273,470.4444,18.9578
0,134.8181,224.9524,101.3478,656.6838,28.2437
0,103.3986,219.4545,99.9412,710.4348,17.114
0,108.1126,249.7778,111.9231,706.0308,17.65
0,113.6496,225.4348,104.2324,652.6164,12.6455
0,143.7364,251.8947,115.3468,640.4074,23.3428
0,86.7132,554.0,278.2143,376.0,0.2052
0,124.8068,177.5133,78.8095,239.5889,11.3213
0,117.1681,224.625,100.5,727.5,19.4289
0,147.4236,216.8217,98.5278,641.7917,30.6103
0,128.5379,243.8846,113.8054,669.1667,31.5739
0,113.5375,211.2,94.25,581.9,26.7569
0,132.5576,247.3978,112.9767,820.9565,23.2554
0,140.5437,194.6531,85.2308,340.3935,18.1359
0,131.9251,229.2045,108.4706,796.6182,27.9132
0,125.8211,216.413,97.7273,467.6857,21.3431
0,127.7304,241.25,116.0,531.75,25.8077
0,147.4972,213.75,92.25,566.8,14.1931
0,119.39,206.9308,96.3671,355.0,28.3727
1,126.7585,209.3529,123.4444,574.9852,21.8336
0,122.0187,208.7826,91.4444,591.093,34.892
0,116.7369,214.0,100.0,517.0,39.2894
0,117.1052,224.75,101.625,683.925,34.6949
0,149.5454,181.75,78.75,365.25,23.5611
0,123.048,213.2727,96.8372,621.0968,23.2672
0,109.7342,206.375,94.45,436.1154,21.7035
0,134.8449,200.5263,86.3333,332.7308,26.4336
0,103.2437,209.7778,91.7143,514.6667,23.1257
0,137.9167,213.8182,90.8824,592.2353,27.8812
0,134.7975,221.1111,98.1429,704.8333,24.5718
0,125.6262,227.3103,108.2778,654.0,28.4991
0,119.77,275.0,170.0,759.0,9.9959
0,136.7535,238.6641,111.4444,723.0814,22.2634
0,105.1688,259.7778,122.3789,603.1111,15.2659
0,134.5974,202.1981,93.4012,414.4308,14.0217
0,117.8655,254.75,122.6667,647.75,18.9573
0,111.4062,237.3158,98.2308,614.7098,33.4372
0,129.1303,241.0345,114.8568,786.3696,33.4709
0,121.2764,197.3125,88.5778,341.2188,21.8515
0,130.7622,217.1947,97.9545,508.6786,14.7118
0,94.7764,203.8571,89.5417,500.1429,19.1694
0,129.0056,234.9474,108.9762,641.7059,41.0167
0,126.2396,184.6932,79.2222,312.2524,25.1909
0,146.7679,216.5,94.5,711.0,35.4411
0,145.4459,249.6667,152.4583,471.4786,27.3423
0,128.8524,200.2737,89.1628,410.2727,39.047
0,143.575,214.7882,93.2115,568.2105,27.587
0,111.5875,222.75,102.4167,615.75,17.7288
0,135.0641,241.05,116.9474,635.7037,24.5303
0,125.4952,287.6977,195.5,511.0,23.5633
0,119.1105,258.3333,120.0,760.3333,19.8898
0,140.5857,208.7778,90.2857,620.4657,25.7805
0,156.6048,235.5,115.5,629.5,23.6591
0,126.1649,218.8261,103.2609,530.319,28.2067
0,101.55,218.0,93.0,625.0,17.217
0,119.1705,218.2609,96.9455,595.5556,31.9239
0,109.7544,216.8,96.5,569.5,15.0377
0,148.5,234.6,99.1,773.6,25.9693
0,157.1641,214.625,91.125,535.325,16.1708
0,137.8546,221.25,101.55,618.25,15.1104
0,106.3904,227.7273,101.6341,650.0,16.6215
0,136.4375,227.5833,106.5455,631.1111,15.7815
0,131.8119,208.6146,88.9231,468.2805,18.3594
0,127.3125,202.4,88.0,491.0,47.1534
0,119.607,291.5952,201.1765,395.122,37.6548
0,109.4735,219.8,98.92,591.2,24.2721
0,148.3386,206.8636,93.3643,575.1795,25.1401
0,128.6799,213.3721,97.6421,520.0309,31.3126
1,121.4393,217.3613,116.5952,509.5152,23.5369
0,155.4203,217.0714,97.8571,621.5176,24.5122
0,126.3991,233.3333,112.5333,787.1667,10.2632
0,115.9967,202.125,87.381,451.4667,27.3673
0,102.3589,237.2214,116.0417,611.7143,37.4528
0,122.2231,219.3677,101.5556,744.4,24.7376
0,133.8414,190.419,87.4815,276.6667,17.9226
0,126.966,255.9634,167.8987,110.1579,9.6091
0,147.1382,230.1111,100.4286,644.5286,23.7482
0,97.9062,250.0,115.3333,875.8333,17.7037
0,100.4,235.0952,121.1111,439.6077,27.7494
0,137.57,219.2632,96.4374,716.9524,29.4248
0,147.4913,219.0,98.5385,591.6154,19.5072
0,137.5686,221.419,101.0909,623.6923,35.4448
0,140.5,195.0,86.4167,293.0,7.4955
0,113.2962,258.0,120.3,684.8,24.4438
0,133.4692,200.1429,85.1953,280.2778,12.6915
0,147.4923,224.0238,102.9444,577.4444,22.9805
0,108.1406,315.2174,204.1111,242.5714,18.2428
0,115.5018,248.75,143.25,374.5,21.0176
0,121.8526,417.9875,406.5,705.575,17.673
0,139.7547,195.7143,81.7247,365.2727,24.8993
0,126.4725,198.4828,89.0147,347.5867,48.8917
0,130.8417,195.3739,78.1739,342.6667,21.8423
0,132.2785,226.4828,103.2222,641.302,29.3635
0,115.6775,212.7778,95.0208,630.6375,31.6532
0,109.6875,238.2857,115.4583,738.5429,21.1534
0,127.0561,194.3288,82.3421,313.5455,24.8386
0,104.7417,206.12,95.5833,525.08,30.3232
0,144.1273,200.6425,92.4828,506.8192,17.2144
0,120.3621,206.9375,92.6077,443.9792,33.2114
0,133.5886,210.0,93.0,466.0,32.6918
0,125.2656,214.2296,99.2593,502.1429,42.4365
0,127.7391,236.7273,121.8947,515.9111,29.5508
0,118.2078,203.88,92.8,413.6,33.0424
0,117.3775,228.4878,102.9308,660.0309,32.7811
0,130.6655,194.5238,84.6923,373.5385,28.3875
0,126.8067,245.85,113.15,689.5,27.9395
0,119.997,201.6538,90.3846,403.6364,32.281
0,141.5224,218.8235,98.6364,598.8125,17.4525
0,88.6107,364.0,258.0,376.0,0.0023
0,135.1286,231.4828,131.8272,343.0308,23.8485
0,126.308,271.4167,168.3492,569.6824,21.7784
0,118.2685,229.4146,109.7143,665.9762,37.1188
0,122.725,201.0107,90.6957,395.6667,33.8084
0,134.3422,190.3796,81.0909,363.4591,39.8032
0,122.6013,229.75,109.0,690.65,31.5828
0,115.5868,206.0,91.5,565.0,36.0556
0,117.5913,202.9,89.6,411.8,28.4494
0,115.6706,244.5,116.75,756.75,15.6492
0,114.7899,232.7143,109.3421,706.9286,36.7244
0,134.1544,215.8158,98.8421,623.6875,31.4302
0,127.7406,336.9565,217.3438,396.2619,26.1606
0,147.8457,210.0,93.5,463.0,17.8349
1,121.7622,325.9308,233.6108,555.7708,20.0479
0,127.7176,248.1638,125.375,468.1923,29.1523
0,148.3844,208.25,92.5,517.5,11.822
0,102.738,199.375,87.5,290.275,17.7784
0,111.7086,392.5,331.8182,514.75,47.8628
0,134.4031,221.8235,113.4107,394.0,18.7577
0,123.5006,245.75,140.5833,336.1667,16.8448
0,140.8308,200.8667,95.1667,525.3333,21.0752
0,109.731,214.9211,98.5556,631.6854,27.5738
0,119.9023,225.9646,100.2321,669.1789,29.2903
0,134.8394,202.619,92.3647,540.4167,24.8332
0,134.7816,196.6146,87.5517,314.5486,15.1083
0,95.3489,258.0,159.25,422.0,13.1427
0,103.6838,214.8,95.2,590.6,19.7239
0,132.2716,190.7097,83.3789,379.0927,14.1733
0,129.1166,211.8923,96.2353,530.65,28.015
0,139.4034,216.493,98.519,666.5,29.7006
0,137.5484,186.7143,81.1687,371.7342,17.2445
0,129.5503,202.3958,79.9494,184.5302,22.5378
0,126.9887,207.7273,95.6944,380.619,21.652
0,126.7335,202.0188,92.3478,537.2953,26.7099
0,94.1051,315.2609,257.8889,470.2321,27.0468
0,148.9704,253.1143,147.5455,442.2222,29.4499
1,123.7917,240.3619,142.9553,335.9537,20.8655
0,107.4079,230.0,106.0,543.0,28.3545
0,119.5625,251.75,120.2,931.9,31.1365
0,142.3252,210.6364,99.6364,521.0909,28.836
0,106.3924,250.8765,123.1034,539.4526,14.1612
0,137.0885,229.0935,106.6364,589.8161,27.2245
0,140.5937,217.9545,98.3103,330.65,27.2725
0,139.0756,204.75,90.625,358.625,17.9108
0,123.7034,201.25,88.25,301.25,17.7046
0,124.7169,245.0333,123.4,638.1667,25.5937
0,135.7164,201.4348,91.5602,551.6898,30.8378
0,162.2078,325.0,222.0,390.0,18.2466
0,118.4338,229.3636,104.9091,729.8947,25.9913
0,124.7738,189.973,79.1074,337.0778,20.4879
0,160.5375,243.8077,115.5909,728.75,15.7096
0,134.3045,216.25,99.0769,395.3333,35.3854
0,114.7624,231.25,101.25,746.25,27.7522
0,116.1429,224.02,103.1667,665.16,30.4496
0,133.8854,244.975,112.2,653.1667,31.3226
0,130.0907,216.125,99.25,561.76,30.3775
0,122.8493,242.4605,112.1905,675.875,21.1092
0,158.478,209.5,96.8571,291.8471,23.2276
0,130.1593,687.6129,323.15,882.6667,13.1607
0,132.0245,196.9128,91.5263,374.3926,19.8906
0,124.7145,218.9167,98.3793,662.0435,35.4337
0,116.9765,219.0487,101.8824,674.8571,32.2252
0,130.1566,216.5806,99.4074,641.6571,23.4582
0,126.4573,201.75,88.5,509.75,28.7264
0,112.2959,234.4286,106.0,681.1071,37.9747
0,155.8275,240.75,109.125,774.525,31.4936
0,136.2367,201.6979,90.7568,473.593,22.7368
0,124.7292,205.4375,92.5172,515.2778,20.5243
0,153.2732,199.0,84.5,308.0,17.7297
0,112.8487,226.4483,102.4681,566.6093,24.5005
0,134.7951,189.3393,82.1951,336.1688,14.4035
0,133.3464,220.1875,103.874,665.4375,12.8216
0,110.9311,211.6947,99.7182,612.0,24.6442
0,118.2706,287.6316,155.6945,390.5685,18.5792
0,145.085,190.9286,88.0571,347.0714,19.2664
0,120.5451,252.3333,118.75,723.7778,23.1532
0,110.2775,249.9643,116.7358,741.0,10.6838
0,119.7805,200.9429,90.1429,431.0,12.1181
0,108.4938,199.0,93.25,441.25,17.1648
0,141.6625,219.8,101.2,671.2,15.6737
0,144.4684,241.8947,114.0413,675.4286,20.2221
0,123.2284,210.5882,90.8,374.6571,27.4605
0,142.4356,211.5897,99.1963,503.75,26.5408
0,117.5525,241.25,118.75,596.25,18.1028
0,134.1243,191.9286,80.6286,419.0545,17.277
0,127.0224,196.8158,87.3333,316.4545,21.9983
0,145.8398,203.0,93.1429,445.6667,19.4672
0,132.1576,228.4348,109.2308,565.6087,34.2435
0,119.1606,234.0,111.0,759.0,22.0898
0,116.0053,259.0138,127.4706,618.5833,7.3765
0,131.7031,229.3636,107.75,424.354,19.6201
0,87.7807,204.0,91.5,552.2,1.703
0,136.1915,237.4242,110.8571,765.5556,36.8336
0,118.9054,409.1429,329.2143,595.6429,40.4358
0,139.7772,196.8125,82.5692,337.3333,18.6886
0,124.2314,214.7133,98.3889,482.6,18.6138
0,112.2387,223.0714,100.4062,609.8909,34.2463
0,122.6741,221.7391,97.1905,644.0655,28.9347
0,100.7396,207.2,99.3,525.8,26.8657
0,141.5368,208.7778,90.7778,496.3259,23.8035
0,138.017,200.493,89.0385,371.4348,24.6301
0,137.8971,222.0385,103.9167,654.6516,24.4577
0,123.7899,218.3913,98.3611,606.2609,27.7999
0,139.2346,240.3333,140.9774,475.5714,38.2468
0,123.425,430.0833,281.5752,426.6154,40.8357
0,118.4408,250.3333,138.6667,433.0,19.8493
0,134.5056,253.0769,116.9344,874.5364,23.8049
0,146.6909,317.5,200.5,471.0,32.0
0,163.1861,222.2,102.2,632.8,24.3474
0,134.8856,200.2882,88.2909,330.2581,23.1471
0,139.4513,245.5699,112.9444,768.3333,35.2802
0,125.5342,240.0349,118.1786,686.1111,21.6662
0,129.7351,184.5133,78.1667,231.7647,13.7357
0,115.125,241.5,112.0,632.042,18.1626
0,107.3781,483.0667,478.3333,703.6667,33.1656
0,118.7476,218.375,101.75,536.75,31.1466
0,132.4576,245.3058,131.6966,463.7917,19.6655
0,126.628,531.7273,337.9767,330.5167,15.1023
0,133.3738,228.9091,109.6364,606.0,26.7971
0,110.5875,237.9125,113.5152,644.875,37.3554
0,129.2164,307.6462,203.2895,440.3226,35.2403
0,113.4361,225.4636,99.2174,636.1714,21.1723
0,137.9927,209.0235,92.7568,501.8226,29.9925
0,113.2884,240.68,110.25,780.5,30.7119
0,114.4247,257.6364,116.3438,800.7222,30.5733
0,130.147,178.6923,77.9053,240.3846,10.3833
0,135.7893,252.3388,119.7692,745.5102,22.8856
0,132.9205,217.2928,103.5385,644.0303,38.6359
0,134.1574,196.8421,84.8471,383.8471,33.9928
0,145.1953,204.7222,91.6364,504.9231,24.1861
0,107.7743,241.2941,114.3429,604.3678,28.7484
0,97.3056,477.0,363.0,349.5,100.4432
0,142.2,254.815,118.625,845.625,20.2128
0,116.0936,229.0,109.4212,615.6782,27.7376
0,116.5524,201.25,89.4286,415.0,35.2396
0,134.4833,219.8466,100.2593,509.3103,40.1905
0,127.2051,252.9474,147.2667,313.0,19.4052
0,145.8157,234.5,113.4286,591.4324,17.6744
0,138.7863,236.2083,109.2353,509.1724,26.4404
0,122.9178,203.2568,90.6667,425.6667,16.2246
0,129.7866,214.3333,97.6667,502.6667,22.0063
0,132.8289,245.0896,123.6077,655.1138,24.8503
0,129.0804,254.8636,212.9531,695.4091,32.1446
0,116.3925,214.0238,101.7651,620.1154,32.5737
0,134.2098,214.8488,99.2971,583.4308,27.19
0,145.5855,210.0,95.0,671.0,31.4982
0,155.1098,219.6,98.3333,354.8,10.4772
0,84.5919,190.0,82.0,357.0,3.0039
0,126.3024,214.125,94.3074,587.5,24.3915
0,129.7375,349.6182,252.5,385.2089,37.0376
0,135.1735,245.4737,114.9167,740.3167,27.8382
0,114.095,201.2308,89.0,437.3333,38.6759
0,112.8804,255.3871,122.2857,875.0,13.5616
0,130.7711,288.5236,192.2597,421.6226,15.5986
0,117.6787,221.9182,96.7407,608.0,21.8887
0,109.2944,187.38,78.54,241.8,13.1378
0,125.6905,254.8677,113.4286,638.9524,19.3634
0,118.2077,218.9032,95.8182,695.9324,22.2509
0,116.1897,210.7778,91.3647,623.3636,32.2589
0,71.3875,370.0,269.0,370.0,150.0832
0,126.8916,241.3548,122.5455,495.3226,19.7801
0,120.5036,198.62,87.62,552.56,22.1524
0,104.75,211.0,95.0,566.0,13.0
0,122.5735,224.1364,100.7143,657.6667,28.7138
0,133.1371,217.871,99.5556,444.1111,31.4888
0,127.9566,210.1071,96.8421,543.3677,24.9689
0,130.6252,216.1935,98.5246,592.4304,42.2033
0,113.6928,208.8182,92.4545,607.6813,22.6586
0,102.9911,238.5714,106.8857,697.8745,17.1582
0,113.1307,211.0909,92.1154,545.8619,26.842
0,119.4264,227.9766,106.413,711.2778,27.5557
0,136.1641,201.6714,89.8105,394.5556,35.2565
0,133.0043,227.6316,114.6418,473.2727,22.9404
0,143.0245,227.4348,106.5455,547.4651,27.4302
0,146.5178,208.75,90.2,565.9,32.7494
0,126.4556,201.2941,89.6522,501.2174,41.231
0,140.5762,258.24,166.94,438.66,11.7637
0,139.8536,198.7308,85.9167,342.6667,9.8917
0,124.218,233.7927,110.5465,654.9821,22.702
0,119.5312,214.1765,98.0841,636.8195,31.3226
0,129.0347,230.129,105.5375,744.0309,20.7713
0,130.7023,227.8974,112.4167,626.6154,57.5097
0,116.6281,214.2857,99.2222,582.7143,24.5945
0,116.1649,231.6,99.8333,542.3333,38.4628
0,127.8281,251.8594,115.9514,882.2872,11.9733
0,132.6981,219.2361,98.6923,572.2961,34.9837
0,132.4563,207.3333,90.9,521.3,13.8693
0,144.5159,215.7692,95.4645,595.0,33.3245
0,123.9866,201.7191,89.4545,529.629,21.7878
0,139.726,226.0909,103.9167,685.2609,20.9534
0,130.6623,175.7663,74.8333,313.5,15.6438
0,119.1953,214.9474,94.2128,587.5657,33.4335
0,133.8348,184.4375,79.7909,330.6897,14.0848
0,103.8562,213.8333,92.2632,508.6154,15.5745
0,142.475,259.0,153.6842,396.3333,7.6983
0,131.1193,187.8148,81.8947,282.25,10.5358
0,134.475,211.4211,94.4286,430.3966,33.0596
0,120.8611,200.5333,80.9556,365.3043,17.2211
0,139.2382,201.697,88.5429,430.6111,24.7042
0,110.5735,209.8947,93.7368,483.7227,27.072
0,110.6532,234.1379,116.0952,643.689,40.5753
0,114.5302,214.5182,99.9444,635.4353,22.2746
0,134.3293,192.8333,87.1667,336.25,13.4494
0,122.6389,216.6146,99.1429,631.8143,45.7886
0,116.2053,243.0,110.7333,766.8333,23.8452
0,96.5938,351.24,283.4,516.1,23.0095
0,137.2996,216.7308,92.7143,471.0,28.5045
0,140.4823,188.6667,89.4583,310.3333,15.1651
0,112.3735,205.6364,91.0455,535.0909,23.6015
0,126.538,215.5882,104.5909,330.2894,26.8638
0,102.3036,213.4,95.0,641.0,26.09
0,124.8483,442.4167,285.4138,340.6797,21.1157
0,132.9167,208.1781,91.8051,440.1667,29.8275
0,111.0507,235.75,114.9286,623.0889,32.3465
0,111.904,592.6364,391.3333,362.3,75.6648
0,120.8554,475.4962,484.5938,745.8295,18.1415
0,127.8956,243.4074,112.3462,587.7143,29.2115
0,128.8344,206.2609,94.6818,554.5926,28.6661
0,131.9447,184.8333,76.3593,291.4444,19.788
0,126.464,254.403,136.6667,337.7407,16.6174
0,131.5814,208.1724,92.7105,386.6875,18.8613
0,119.1753,218.28,97.04,472.52,28.4761
0,125.6412,252.7778,117.9167,903.7387,12.1645
0,135.0046,206.6736,88.1176,520.3051,24.9445
0,112.2027,193.8182,82.4286,389.3636,23.9393
0,129.5739,174.9231,74.2655,282.3906,10.4401
0,138.3961,211.0276,103.4242,501.0304,23.9409
0,116.3744,236.9188,112.7909,577.6842,27.073
0,153.2909,259.0,120.0,836.0,18.7226
0,133.7386,210.098,94.696,554.0,26.8508
0,110.5348,224.8947,100.2514,670.7885,29.2301
0,145.65,221.8182,98.7273,524.9312,9.2326
0,141.8546,208.2083,94.6286,695.8571,14.1652
0,128.975,269.7273,159.4737,404.875,13.9928
0,127.3003,269.0474,152.9688,357.5137,15.0133
0,127.2393,230.7273,118.7222,474.1316,15.7497
0,140.3423,207.8235,90.1724,472.8125,21.281
