age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
264458.78,4,5178.0,9,4,10,3,2,1,0.0,40.0,31.0,39.0,39
293262.28,7,0.0,11,2,12,0,4,1,0.0,40.0,37.0,39.0,39
69967.414,4,0.0,11,2,3,0,4,1,0.0,40.0,45.0,39.0,39
111228.34,4,0.0,11,0,7,3,4,0,0.0,40.0,42.0,39.0,39
209088.3,7,0.0,15,0,14,1,4,0,0.0,40.0,35.0,39.0,39
229237.88,4,0.0,15,0,12,4,2,0,0.0,25.0,56.0,39.0,39
75004.23,4,0.0,0,4,12,4,4,1,0.0,40.0,29.0,39.0,39
453512.7,4,0.0,11,2,10,0,4,1,0.0,40.0,28.0,39.0,39
194048.58,4,0.0,11,5,12,1,4,0,0.0,40.0,55.0,39.0,39
393761.5,4,0.0,15,0,5,1,4,0,0.0,50.0,28.0,39.0,39
194041.12,4,7688.0,15,2,13,0,4,1,0.0,40.0,66.0,39.0,39
160866.56,4,0.0,15,4,5,3,1,1,0.0,35.0,21.0,39.0,39
463408.84,4,4088.0486,15,4,3,1,4,1,0.0,45.0,25.0,39.0,39
183058.72,4,0.0,15,4,8,1,0,1,0.0,30.0,18.0,39.0,39
112847.84,4,0.0,11,2,7,4,4,0,0.0,40.0,52.949657,39.0,39
155904.86,4,0.0,6,0,7,1,4,0,0.0,40.0,48.0,39.0,39
160151.8,4,1730.317,15,0,7,2,4,0,0.0,40.0,51.0,39.0,39
215526.5,4,0.0,15,2,14,0,2,1,0.0,40.0,48.0,39.0,39
324759.16,1,0.0,15,5,14,3,4,1,0.0,15.0,18.0,39.0,39
201420.52,5,0.0,11,4,7,1,4,1,0.0,99.0,37.0,39.0,39
230130.44,4,0.0,9,0,1,4,4,0,0.0,40.0,33.0,39.0,39
263978.8,4,0.0,11,4,1,3,4,1,0.0,40.0,19.0,39.0,39
367570.03,4,0.0,8,2,3,0,4,1,0.0,40.0,46.0,39.0,39
169620.03,4,0.0,0,6,12,1,2,0,0.0,40.0,46.0,39.0,39
195759.69,4,0.0,15,5,8,1,4,1,0.0,38.0,31.0,39.0,39
126188.86,7,0.0,6,2,8,0,1,1,0.0,40.0,47.0,26.0,4
70667.01,6,0.0,8,4,3,1,4,1,0.0,46.0,38.0,39.0,39
136469.9,0,0.0,15,6,0,4,1,0,0.0,40.0,64.0,39.0,39
174846.12,4,0.0,11,2,3,0,2,1,0.0,40.0,29.0,39.0,39
182267.17,4,0.0,15,2,3,0,2,1,0.0,40.0,40.0,39.0,39
99156.13,4,0.0,11,0,1,2,4,0,0.0,20.0,44.0,39.0,39
123304.98,4,0.0,15,4,4,1,4,1,0.0,40.0,25.0,14.231989,8
54388.383,6,0.0,11,2,3,0,4,1,0.0,38.0,63.0,39.0,39
105776.3,4,0.0,11,2,7,0,4,1,0.0,50.0,28.0,39.0,39
238778.56,6,0.0,9,5,4,1,4,0,0.0,50.0,45.0,39.0,39
118541.23,4,2569.2297,11,0,8,1,4,0,0.0,48.0,54.0,39.0,39
165359.06,4,0.0,10,2,10,0,4,1,0.0,60.0,31.0,39.0,39
213138.08,4,0.0,9,4,4,4,2,0,0.0,40.0,33.0,39.0,39
98095.2,6,0.0,11,0,5,1,4,1,0.0,40.0,46.0,39.0,39
111425.52,5,0.0,14,2,12,0,4,1,0.0,60.0,42.0,39.0,39
129241.96,4,0.0,15,4,1,1,4,0,0.0,40.0,24.0,39.0,39
349423.06,4,0.0,11,2,7,0,4,1,0.0,50.0,28.0,39.0,39
142868.34,4,0.0,1,3,8,1,4,1,0.0,40.0,51.0,39.0,39
182780.75,4,0.0,15,0,4,1,4,0,0.0,12.945894,64.0,39.0,39
402111.78,4,0.0,11,4,12,3,4,1,0.0,25.0,19.0,39.0,39
306648.44,2,0.0,11,2,8,0,2,1,0.0,35.0,57.0,39.0,39
203526.08,4,0.0,11,2,10,0,4,1,0.0,45.0,38.0,39.0,39
173603.05,4,0.0,15,0,4,3,4,0,0.0,30.0,28.256655,39.0,39
187241.42,4,0.0,10,4,9,1,4,1,0.0,40.0,21.979656,39.0,39
187242.27,4,15024.0,9,0,10,2,2,0,0.0,40.0,46.0,39.0,39
270001.84,4,0.0,11,2,6,0,4,1,0.0,50.0,38.0,39.0,39
207976.34,2,0.0,15,4,13,1,4,1,0.0,40.0,28.0,39.0,39
153185.31,4,0.0,14,2,4,0,4,1,0.0,40.0,37.0,39.0,39
117346.836,4,0.0,11,4,12,4,4,0,0.0,40.0,37.0,39.0,39
184893.38,4,0.0,11,5,4,2,4,1,0.0,40.0,35.0,39.0,39
516435.3,6,0.0,11,2,5,0,4,1,0.0,15.0,57.0,39.0,39
189660.84,4,0.0,15,5,8,4,2,0,0.0,40.0,28.0,39.0,39
278094.3,6,0.0,15,4,7,1,4,1,0.0,40.0,30.0,39.0,39
200354.69,4,0.0,7,4,10,1,2,0,0.0,40.0,23.0,39.0,39
176730.3,4,0.0,15,2,10,0,4,1,0.0,40.0,27.0,39.0,39
200170.05,2,0.0,9,2,10,0,4,1,0.0,20.0,52.0,39.0,39
324342.8,4,0.0,15,0,12,4,4,0,0.0,42.0,42.0,39.0,39
78367.12,4,15024.0,11,2,6,0,4,1,0.0,40.0,53.0,39.0,39
165358.67,5,0.0,11,2,5,0,4,1,0.0,60.0,69.0,39.0,39
476739.28,6,0.0,15,2,10,0,4,1,0.0,50.0,32.0,39.0,39
98492.47,4,0.0,2,4,1,3,4,1,0.0,45.0,17.0,39.0,39
256007.33,4,0.0,11,2,4,0,4,1,0.0,40.0,24.0,39.0,39
173594.23,4,0.0,9,2,3,0,4,1,0.0,55.0,39.0,39.0,39
203345.77,4,0.0,8,4,3,1,4,1,0.0,42.34252,25.0,39.0,39
34409.566,2,0.0,15,2,5,0,2,1,0.0,40.0,35.0,39.0,39
234339.06,0,0.0,11,0,0,3,4,1,0.0,40.0,19.0,39.0,39
306352.0,4,0.0,15,2,11,0,2,1,0.0,40.0,36.0,39.0,39
317676.44,4,0.0,11,4,8,1,4,1,0.0,40.0,22.0,39.0,39
204254.17,4,0.0,11,5,3,3,4,1,0.0,40.0,26.0,24.0,0
228530.95,4,0.0,9,2,10,0,4,1,0.0,40.0,44.0,39.0,39
231885.6,0,0.0,0,4,0,2,4,1,0.0,50.0,19.440756,39.0,39
83378.23,4,0.0,15,0,12,1,4,0,0.0,35.748856,45.0,39.0,39
197059.56,4,0.0,8,0,8,4,0,1,0.0,40.0,56.0,39.0,39
192285.25,4,0.0,9,4,8,1,4,0,0.0,40.0,46.0,39.0,39
141963.33,6,0.0,0,2,6,0,4,1,0.0,60.0,72.470184,39.0,39
317874.47,4,0.0,15,4,6,3,2,0,0.0,40.0,24.0,39.0,39
365023.0,4,0.0,15,4,4,3,4,1,0.0,43.77876,28.0,39.0,39
290701.16,4,0.0,15,2,7,0,4,1,0.0,60.0,24.085695,39.0,39
106090.03,2,0.0,15,0,1,1,4,0,0.0,40.0,50.0,39.0,39
32001.244,4,0.0,15,4,3,2,4,1,0.0,40.0,21.0,39.0,39
297523.03,2,0.0,15,0,8,3,4,0,0.0,20.0,36.0,39.0,39
302980.8,4,0.0,9,4,4,1,4,0,0.0,40.0,29.0,39.0,39
51366.92,7,9701.29,8,2,4,0,4,1,0.0,45.0,39.0,39.0,39
337762.75,4,0.0,8,4,3,2,4,1,0.0,40.0,33.0,39.0,39
423574.8,4,0.0,11,0,1,4,4,0,0.0,40.0,27.0,39.0,39
129276.41,4,0.0,9,0,10,4,4,1,0.0,40.0,42.0,39.0,39
357033.2,4,0.0,9,4,10,3,4,0,0.0,32.0,21.0,39.0,39
86087.0,4,0.0,1,2,7,0,4,1,0.0,40.0,73.0,39.0,39
126800.625,4,0.0,8,0,8,1,4,0,0.0,46.606358,37.0,39.0,39
175015.12,4,0.0,11,0,4,1,4,0,0.0,40.0,49.0,39.0,39
61019.79,2,0.0,12,2,10,0,4,1,1977.0,60.0,41.0,39.0,39
89239.85,4,0.0,11,4,8,4,4,0,0.0,25.0,45.0,39.0,39
316487.12,7,0.0,14,0,10,1,4,1,0.0,59.038284,45.0,39.0,39
130717.56,4,0.0,11,0,8,1,1,0,0.0,40.0,49.0,26.744349,14
390945.28,4,0.0,11,2,4,0,4,1,0.0,40.0,29.0,39.0,39
148106.19,4,0.0,11,4,7,3,2,0,0.0,4.88723,38.0,39.0,39
248245.86,4,0.0,11,2,1,3,4,0,0.0,40.0,42.090797,39.0,39
180108.88,4,0.0,4,2,1,0,1,1,0.0,40.0,56.0,39.0,39
393632.72,4,0.0,15,2,12,0,4,1,0.0,40.0,32.0,39.0,39
237818.16,4,0.0,15,4,10,3,4,0,0.0,15.0,18.0,39.0,39
99724.09,4,0.0,11,4,8,3,4,1,0.0,30.0,21.0,39.0,39
207725.8,4,0.0,15,2,1,0,4,1,0.0,40.0,52.0,39.0,39
177499.31,4,0.0,15,2,7,0,2,1,0.0,40.0,43.0,39.0,39
128210.41,4,0.0,2,4,3,3,4,1,0.0,40.0,33.0,39.0,39
395194.7,0,0.0,0,2,0,5,2,0,1902.0,40.0,25.0,39.0,39
390309.66,6,0.0,15,2,3,0,4,1,0.0,20.0,35.0,39.0,39
123319.07,4,0.0,13,2,14,0,4,1,0.0,94.36963,54.0,39.0,39
208285.55,6,0.0,9,2,11,0,4,1,0.0,50.0,38.0,39.0,39
474244.16,4,0.0,11,4,6,1,4,1,0.0,40.0,19.0,39.0,39
17069.549,4,7298.0,15,2,12,0,4,1,0.0,50.0,45.0,39.0,39
237633.77,4,0.0,11,0,4,1,4,1,0.0,40.0,46.0,39.0,39
151155.36,4,0.0,12,4,12,3,4,1,0.0,60.0,31.0,39.0,39
408195.25,0,0.0,2,0,0,4,2,1,0.0,32.0,36.0,0.0,0
324441.34,4,0.0,15,2,1,0,4,1,0.0,40.0,45.0,39.0,39
166684.11,5,0.0,7,2,12,0,4,1,0.0,45.0,44.0,39.0,39
339600.0,4,0.0,1,3,9,1,2,1,0.0,40.0,28.0,14.0,19
109231.55,4,0.0,11,2,1,4,4,0,0.0,40.0,39.0,39.0,39
238755.3,4,0.0,0,2,1,5,4,0,0.0,17.110983,25.0,39.0,39
318067.66,4,0.0,2,2,4,0,4,1,0.0,40.0,23.0,39.0,39
126495.766,4,0.0,11,0,1,4,4,0,0.0,40.0,60.0,39.0,39
129388.11,4,0.0,12,2,10,0,4,1,0.0,35.0,57.0,39.0,39
179200.61,2,0.0,15,4,10,3,4,1,0.0,20.0,20.0,39.0,39
198414.19,4,0.0,11,0,4,4,1,0,0.0,40.0,45.0,6.26568,5
162404.97,6,0.0,15,4,4,3,4,1,0.0,4.3866215,20.0,39.0,39
156790.55,4,0.0,15,4,8,3,4,0,0.0,40.0,33.0,39.0,39
29831.402,4,0.0,4,2,1,0,4,1,0.0,20.0,24.0,39.0,39
25330.107,0,0.0,11,2,3,0,1,1,0.0,8.0,66.20011,39.0,39
152986.86,0,0.0,8,4,8,3,4,0,0.0,22.57408,20.0,39.0,39
80263.28,4,0.0,7,0,3,3,4,1,0.0,60.0,30.0,39.0,39
209542.62,4,0.0,11,2,1,0,1,1,0.0,20.0,43.0,0.0,19
66693.16,4,0.0,9,4,4,3,4,0,0.0,20.0,20.0,39.0,39
255511.19,4,0.0,15,3,1,1,4,0,0.0,40.0,30.0,39.0,39
232683.19,4,14059.46,11,2,12,0,4,1,0.0,40.0,40.0,39.0,39
228844.92,4,0.0,14,2,12,0,4,1,0.0,40.0,28.0,39.0,39
303977.72,6,0.0,11,2,1,0,4,1,1902.0,45.0,47.0,26.0,7
154087.69,4,0.0,8,2,10,0,4,1,0.0,40.0,26.0,39.0,39
267071.12,0,0.0,11,4,0,3,4,0,0.0,20.0,17.071304,39.0,39
199225.66,4,0.0,15,5,1,4,4,0,0.0,45.0,45.0,39.0,39
194278.73,4,0.0,6,4,14,1,4,1,0.0,60.0,24.0,39.0,39
372475.5,4,0.0,5,5,3,2,4,1,0.0,15.0,52.0,39.0,39
36617.5,2,0.0,11,6,5,1,4,1,1902.0,40.0,64.0,39.0,39
99156.83,6,0.0,4,2,3,0,4,1,0.0,40.0,57.0,39.0,39
13098.919,0,0.0,8,0,0,1,4,1,0.0,45.0,43.217365,39.0,39
189805.81,4,0.0,11,0,14,3,4,1,2179.3005,25.0,53.474163,39.0,39
257998.11,6,0.0,11,2,3,0,4,1,0.0,42.0,69.117805,39.0,39
290268.66,4,0.0,9,2,14,0,4,1,0.0,40.0,45.0,39.0,39
116840.836,0,7298.0,5,2,8,0,4,1,0.0,40.0,40.0,39.0,39
188673.9,4,0.0,11,4,3,1,2,0,0.0,20.0,31.0,39.0,39
159673.0,2,19388.568,14,2,10,0,4,1,0.0,40.0,28.0,39.0,39
304962.28,2,0.0,12,2,10,0,4,1,0.0,60.0,40.0,39.0,39
118563.94,4,0.0,15,4,6,3,4,1,0.0,40.0,23.0,39.0,39
163714.5,5,0.0,14,2,4,0,4,1,0.0,50.0,35.0,0.0,0
283870.25,4,0.0,8,2,8,0,4,1,0.0,40.0,24.0,39.0,39
152938.9,4,0.0,11,4,12,2,4,1,0.0,50.0,24.0,39.0,39
368144.2,4,0.0,11,4,6,3,4,1,0.0,40.0,26.976856,39.0,39
119119.55,4,0.0,1,4,3,3,4,1,0.0,40.0,23.0,39.0,39
87196.83,7,0.0,15,4,5,3,4,0,0.0,10.0,19.0,39.0,39
214530.06,4,0.0,2,2,14,0,4,1,0.0,40.0,42.0,39.0,39
338743.28,4,0.0,11,4,8,3,4,0,0.0,14.189315,34.0,39.0,39
266540.97,2,0.0,9,4,4,1,1,0,0.0,40.0,30.0,39.0,39
103596.54,4,0.0,9,4,1,3,0,1,0.0,40.0,36.0,39.0,39
339814.72,4,0.0,11,5,4,1,4,0,0.0,40.0,46.0,39.0,39
255543.06,4,0.0,11,2,8,0,4,1,0.0,40.0,30.0,39.0,39
271181.0,4,0.0,15,4,8,3,4,1,0.0,40.0,19.0,39.0,39
587731.6,4,0.0,9,4,3,3,4,0,0.0,50.0,43.0,39.0,39
73064.07,4,0.0,0,0,12,4,4,0,0.0,50.0,34.0,39.0,39
197432.9,4,0.0,15,4,12,3,4,0,0.0,36.0,20.0,39.0,39
498428.8,5,23708.803,6,0,10,1,4,1,0.0,52.738632,50.0,39.0,39
179639.55,2,0.0,0,4,14,1,2,1,0.0,40.0,48.0,39.0,39
129825.08,4,3116.5498,11,4,8,1,4,1,0.0,40.0,39.0,39.0,39
118227.375,6,22741.338,12,2,14,0,4,1,0.0,65.0,63.0,39.0,39
274055.1,4,4777.1646,14,2,4,0,4,1,0.0,24.0,61.0,39.0,39
173328.98,4,0.0,15,4,3,3,4,1,0.0,40.0,18.0,0.0,0
247331.36,4,0.0,1,2,3,0,4,1,0.0,45.0,44.0,39.0,39
192500.06,4,0.0,11,2,3,0,4,1,2234.2688,40.0,26.0,39.0,39
277631.88,4,0.0,11,4,13,4,4,0,0.0,40.0,22.0,39.0,39
135053.03,4,0.0,11,2,8,0,4,1,0.0,40.0,33.0,39.0,39
95509.81,4,0.0,9,4,12,2,4,1,0.0,40.0,24.0,39.0,39
116063.73,4,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
182396.34,4,0.0,11,6,1,4,4,0,0.0,55.0,58.0,39.0,39
20599.379,6,0.0,9,2,8,5,4,0,0.0,40.0,50.0,39.0,39
458634.16,2,0.0,0,2,3,0,4,1,0.0,9.335934,65.0,3.4809465,5
79234.36,4,0.0,9,4,10,1,4,1,0.0,55.969234,43.0,39.0,39
211455.28,4,0.0,15,4,8,1,4,1,0.0,20.0,23.0,39.0,39
287177.97,4,0.0,15,4,8,3,4,1,0.0,40.0,23.0,39.0,39
329611.0,4,0.0,11,2,7,0,4,1,0.0,40.0,33.0,39.0,39
111136.34,4,0.0,15,2,12,0,4,1,0.0,50.0,32.0,39.0,39
210470.28,2,0.0,0,5,8,4,4,1,0.0,40.0,48.0,39.0,35
283794.16,4,0.0,11,4,8,4,4,0,0.0,40.0,28.0,39.0,39
183196.47,4,0.0,9,4,4,3,4,1,0.0,56.0,20.0,39.0,39
155341.72,4,0.0,11,2,1,5,4,0,0.0,40.0,37.0,39.0,39
89337.02,4,0.0,11,2,14,0,4,1,0.0,70.0,38.0,39.0,39
425031.44,4,0.0,9,2,12,5,2,0,0.0,40.0,25.0,39.0,39
143859.05,4,0.0,9,4,10,4,4,1,0.0,40.0,26.0,39.0,39
274579.75,0,0.0,9,2,0,0,4,1,0.0,15.0,64.0,39.0,39
27256.893,4,0.0,15,0,4,1,4,1,0.0,40.0,38.0,39.0,39
191527.12,4,0.0,15,4,7,1,4,1,0.0,25.0,22.0,39.0,39
164283.47,4,0.0,15,4,10,1,4,1,0.0,50.0,31.0,39.0,39
209652.22,2,0.0,15,2,4,0,4,1,0.0,40.0,39.0,39.0,39
101056.29,5,7298.0,15,2,6,5,4,0,0.0,40.0,54.0,39.0,39
75498.68,4,0.0,11,4,14,1,4,0,0.0,40.0,27.173332,39.0,39
362841.66,4,0.0,15,2,12,0,4,1,0.0,40.0,36.0,39.0,39
289835.66,0,0.0,15,0,0,1,4,0,0.0,15.0,54.0,39.0,39
299968.62,4,0.0,11,2,5,0,2,1,0.0,40.0,21.0,39.0,39
29633.88,4,0.0,12,2,10,0,4,1,0.0,40.0,47.0,39.0,39
491072.7,7,0.0,7,4,9,3,4,1,0.0,72.0,26.0,21.248562,29
81032.08,0,0.0,15,5,0,4,2,0,0.0,15.0,44.0,39.0,39
158648.95,4,0.0,15,4,3,3,4,1,0.0,32.0,22.0,39.0,39
404203.2,4,0.0,11,2,5,0,4,1,0.0,60.0,47.0,23.80077,2
46080.727,4,0.0,11,2,8,5,4,0,0.0,40.0,40.0,39.0,39
128805.73,4,0.0,15,5,8,1,2,0,0.0,40.0,38.0,39.0,39
207842.58,4,0.0,9,0,10,1,4,0,0.0,40.0,52.0,39.0,39
130661.74,1,0.0,11,4,10,1,4,0,0.0,45.0,36.0,39.0,39
234946.9,4,0.0,11,0,13,4,4,1,0.0,71.365074,45.562,39.0,39
224520.48,7,0.0,9,0,10,1,4,0,0.0,40.0,53.0,39.0,39
74432.15,4,14243.558,11,0,12,1,4,1,0.0,40.0,30.0,39.0,39
168308.73,4,0.0,15,4,8,3,0,1,0.0,40.0,25.0,39.0,39
129099.695,4,0.0,15,4,8,3,4,1,0.0,35.0,18.0,39.0,39
269862.12,4,0.0,0,4,3,2,2,1,0.0,40.0,37.0,39.0,39
49274.96,4,0.0,11,0,7,1,4,1,0.0,40.0,39.0,39.0,39
30018.807,2,0.0,9,2,12,0,4,1,0.0,40.0,51.0,39.0,39
316589.62,4,0.0,9,2,10,5,4,0,0.0,40.0,39.0,39.0,39
418747.16,4,0.0,11,5,8,1,2,0,0.0,20.0,23.0,39.0,39
26417.55,4,0.0,11,4,3,2,4,1,0.0,50.0,26.0,39.0,39
170144.14,4,0.0,9,2,14,0,4,1,0.0,40.0,58.0,39.0,39
247298.83,4,0.0,11,4,3,3,4,1,0.0,40.0,19.0,39.0,39
131146.9,4,0.0,8,0,3,1,4,1,0.0,40.0,45.0,39.0,39
316205.6,4,0.0,11,2,3,0,4,1,0.0,40.0,37.0,26.0,36
122166.43,4,0.0,11,0,8,4,4,1,0.0,45.0,31.0,39.0,39
651390.2,4,0.0,9,2,8,5,2,0,0.0,40.0,43.0,39.0,39
581152.5,4,0.0,15,4,12,1,4,1,0.0,20.0,22.0,39.0,39
30608.72,4,0.0,15,2,13,0,4,1,0.0,40.0,52.0,39.0,39
67210.35,5,0.0,8,2,11,0,4,1,0.0,70.0,30.0,39.0,39
266974.56,4,0.0,15,4,7,1,4,0,0.0,35.0,47.0,39.0,39
121053.43,1,0.0,15,4,12,1,4,1,0.0,24.0,54.0,39.0,39
199143.94,4,0.0,12,2,4,0,4,1,0.0,40.0,29.0,39.0,39
65910.17,5,0.0,15,2,14,0,4,1,0.0,45.0,54.0,39.0,39
100048.1,4,0.0,15,4,3,3,4,1,0.0,40.0,26.0,39.0,39
132992.9,6,0.0,11,2,1,0,4,1,0.0,40.0,39.0,0.0,0
218738.45,4,0.0,15,4,1,3,4,1,0.0,40.0,24.0,39.0,39
223088.64,5,0.0,15,6,3,1,4,1,0.0,40.0,54.0,39.0,39
187238.86,4,0.0,11,5,8,1,2,1,0.0,40.0,43.0,0.0,0
307776.62,4,0.0,15,4,8,4,2,1,0.0,40.0,22.0,39.0,39
184510.69,4,0.0,2,4,13,2,2,1,0.0,40.0,24.0,39.0,39
85837.266,7,0.0,1,2,3,0,4,1,0.0,48.0,56.0,39.0,39
70535.99,4,0.0,11,0,10,1,4,0,0.0,55.0,32.0,39.0,39
408857.66,4,4090.148,11,4,14,1,4,1,0.0,40.0,30.0,39.0,39
84094.03,4,0.0,15,4,4,1,4,1,0.0,40.0,23.0,39.0,39
196118.31,0,0.0,11,2,0,0,4,1,0.0,40.0,22.0,39.0,39
351135.06,4,0.0,7,2,12,0,4,1,0.0,50.0,26.0,39.0,39
114489.89,2,0.0,15,2,10,0,4,1,0.0,48.0,47.0,39.0,39
89731.72,5,0.0,15,4,12,1,3,0,1977.0,30.0,25.00645,39.0,39
84651.58,6,0.0,9,2,10,0,4,1,0.0,40.0,43.0,39.0,39
190747.6,4,0.0,11,2,5,0,4,1,0.0,40.0,29.0,39.0,39
227287.19,4,0.0,8,4,6,3,4,1,0.0,26.490614,23.0,39.0,39
191019.34,4,0.0,15,2,4,0,4,1,0.0,55.0,54.0,39.0,39
214641.11,4,0.0,15,4,14,1,4,1,0.0,40.0,23.059126,39.0,39
291489.97,4,15024.0,14,4,10,4,4,1,0.0,60.0,28.0,39.0,39
468806.8,2,0.0,15,4,8,3,1,0,1977.0,20.0,21.0,0.0,0
255715.64,6,0.0,9,4,10,2,4,1,0.0,40.0,25.0,39.0,39
214279.9,4,0.0,15,2,8,5,4,0,0.0,40.0,27.0,39.0,39
339285.8,4,0.0,15,2,7,0,4,1,0.0,40.0,23.0,39.0,39
39053.727,4,0.0,15,4,3,3,4,1,0.0,20.0,20.0,39.0,39
112605.22,4,0.0,11,6,8,1,4,0,0.0,50.0,65.0,39.0,39
164311.36,2,0.0,5,4,4,1,4,1,0.0,40.0,23.0,26.0,13
178375.61,4,0.0,11,2,4,5,4,0,0.0,26.33733,28.0,39.0,39
310073.12,4,0.0,12,2,4,0,4,1,0.0,30.0,40.0,39.0,39
170063.23,2,0.0,12,2,10,0,4,1,0.0,40.0,45.0,39.0,39
97627.47,6,0.0,11,2,4,0,4,1,0.0,43.0,50.0,39.0,39
99173.02,4,0.0,7,0,4,1,4,0,0.0,24.0,33.0,39.0,39
204918.84,4,0.0,9,2,3,0,1,1,0.0,40.0,52.0,26.0,10
158558.31,6,0.0,11,4,10,3,4,0,0.0,50.0,22.0,39.0,39
50324.848,4,15024.0,12,2,4,0,4,1,0.0,50.0,46.0,39.0,39
172382.84,5,0.0,11,2,1,0,4,1,0.0,60.0,44.0,39.0,39
161108.53,4,0.0,6,2,8,4,4,0,0.0,35.0,50.0,39.0,39
210434.16,4,0.0,15,4,12,3,4,1,0.0,20.0,24.0,39.0,39
219350.25,4,0.0,14,2,10,0,4,1,0.0,86.25019,37.0,0.0,0
167741.84,4,0.0,11,2,5,0,1,1,1671.559,40.0,29.0,7.6363773,3
234714.64,4,0.0,9,0,1,4,4,0,0.0,15.0,60.0,39.0,39
98719.99,4,0.0,7,4,7,2,4,1,0.0,20.0,24.0,39.0,39
37899.97,6,0.0,6,2,5,0,4,1,0.0,60.0,70.0,39.0,39
436499.3,4,7688.0,9,4,12,1,4,0,0.0,40.0,36.0,39.0,39
165688.88,4,0.0,2,4,3,1,4,0,0.0,40.0,20.0,39.0,39
383855.4,4,0.0,9,4,8,2,2,0,0.0,10.0,22.0,39.0,39
131300.77,4,0.0,5,0,1,1,4,1,0.0,40.0,25.0,39.0,39
198522.9,4,0.0,11,0,5,1,4,1,0.0,40.0,36.0,39.0,39
184108.14,4,0.0,9,3,1,4,2,0,0.0,15.0,42.0,0.0,0
276241.25,4,0.0,11,2,4,0,4,1,0.0,40.0,29.0,39.0,39
175977.17,4,0.0,11,4,8,1,4,0,0.0,25.0,23.0,11.0,23
285533.88,4,0.0,11,6,8,1,4,0,0.0,40.0,35.0,39.0,39
99475.836,4,0.0,10,0,12,1,4,0,0.0,40.0,39.0,39.0,39
91833.76,4,0.0,9,4,4,1,4,1,0.0,55.0,18.0,39.0,39
122209.39,4,0.0,11,4,12,1,4,0,0.0,40.0,31.0,39.0,39
166050.27,4,0.0,9,0,10,1,2,0,0.0,55.0,40.0,39.0,39
174814.23,4,0.0,8,0,8,1,1,0,0.0,66.86191,45.0,39.0,39
128051.49,4,0.0,9,2,10,5,2,0,0.0,40.0,35.0,39.0,39
81898.31,4,0.0,15,2,12,0,2,1,0.0,40.0,43.0,39.0,39
35901.93,7,0.0,9,0,0,1,4,1,0.0,40.0,43.0,39.0,39
184184.19,4,0.0,9,4,3,3,4,0,0.0,25.0,22.633717,39.0,39
155959.62,6,0.0,15,6,8,1,1,0,0.0,38.0,58.0,9.0,21
173610.67,4,0.0,12,2,4,0,4,1,0.0,43.0,50.0,39.0,39
195105.8,4,0.0,15,4,3,4,4,1,0.0,40.0,21.22314,39.0,39
348478.8,4,0.0,15,0,3,4,2,0,0.0,40.0,36.0,39.0,39
162681.16,4,0.0,9,4,10,1,4,1,0.0,50.0,26.0,39.0,39
235262.67,4,0.0,11,2,12,0,4,1,0.0,40.0,31.0,39.0,39
145704.5,4,0.0,11,2,12,0,4,1,0.0,40.0,42.0,39.0,39
55405.902,4,0.0,9,6,12,1,4,0,0.0,40.0,44.0,39.0,39
41698.883,7,0.0,0,2,10,0,4,1,0.0,40.0,29.0,39.0,39
306657.84,4,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
188074.4,4,0.0,7,0,1,2,4,0,0.0,40.0,51.0,39.0,39
198877.98,4,0.0,11,2,12,5,4,0,0.0,40.0,44.0,39.0,39
234804.55,1,0.0,9,4,1,1,4,0,0.0,40.0,49.0,39.0,39
113759.875,4,0.0,15,2,3,0,4,1,0.0,40.0,27.0,39.0,39
38975.934,4,0.0,15,2,10,0,4,1,0.0,40.0,37.0,39.0,39
161897.23,4,0.0,2,4,12,3,2,0,0.0,16.0,18.0,39.0,6
230765.08,4,2598.3408,11,2,12,0,4,1,0.0,45.0,38.0,39.0,39
238541.66,4,0.0,11,0,1,4,4,0,0.0,40.0,40.0,39.0,39
204787.77,4,0.0,2,2,3,0,4,1,0.0,55.0,29.0,39.0,39
290571.9,4,0.0,11,6,8,3,2,0,0.0,40.0,36.0,39.0,39
29900.936,4,0.0,11,4,8,1,4,0,0.0,20.0,27.0,39.0,39
107537.85,4,4395.8047,9,4,1,1,4,0,0.0,40.0,55.0,39.0,39
333617.03,4,0.0,9,4,12,3,4,1,0.0,46.0,23.0,39.0,39
365093.94,4,0.0,11,2,8,0,4,1,0.0,40.0,55.0,39.0,39
546148.5,4,0.0,9,4,12,2,2,1,0.0,40.0,34.0,22.0,26
149961.89,5,0.0,11,0,1,4,4,0,0.0,40.0,48.0,39.0,39
236696.55,4,0.0,11,2,11,0,4,1,0.0,40.0,48.0,39.0,39
176615.83,1,0.0,9,0,10,4,4,0,0.0,40.0,42.0,8.0,36
365739.34,4,0.0,7,0,4,1,4,1,0.0,40.0,43.0,39.0,39
56804.74,4,7596.576,15,2,5,0,4,1,0.0,48.0,32.0,39.0,39
160357.08,4,0.0,12,2,12,5,4,0,0.0,40.0,36.0,39.0,39
358904.38,4,0.0,8,0,13,4,4,0,0.0,40.0,58.0,39.0,39
50522.836,4,0.0,5,0,1,1,4,0,0.0,50.0,67.0,39.0,39
