age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
174121.69,2,0.0,15,6,10,1,4,0,0.0,25.0,46.0,39.0,39
440660.34,4,0.0,7,3,1,4,4,0,0.0,35.0,54.0,7.02117,8
358760.6,4,0.0,12,2,10,0,4,1,0.0,40.0,51.0,39.0,39
249499.22,4,0.0,11,0,3,3,4,1,0.0,40.0,41.0,39.0,39
526175.56,4,0.0,11,4,1,2,4,0,0.0,35.0,19.0,39.0,39
316413.38,4,0.0,11,2,6,0,4,1,0.0,56.0,60.0,39.0,39
101819.0,4,49022.43,9,2,8,5,4,0,0.0,28.973137,39.0,39.0,39
124754.34,4,0.0,11,6,8,1,4,0,0.0,15.0,52.0,39.0,39
224411.06,6,0.0,11,4,10,3,4,1,0.0,20.0,21.0,39.0,39
35363.758,2,3103.0,9,4,10,1,4,0,0.0,40.0,45.0,39.0,39
359883.12,4,5013.0,12,2,4,0,4,1,0.0,45.0,50.0,39.0,39
376914.94,4,0.0,15,4,12,3,4,0,0.0,35.0,22.0,39.0,39
37473.582,4,0.0,11,2,14,0,4,1,0.0,40.0,60.41151,39.0,39
30854.705,4,0.0,11,2,12,0,4,1,0.0,55.0,68.0,39.0,39
71890.984,5,0.0,12,2,4,0,4,1,0.0,74.65951,31.0,39.0,39
277097.78,4,0.0,11,2,12,0,4,1,0.0,50.0,34.0,39.0,39
205685.94,4,0.0,11,2,3,0,4,1,0.0,40.0,37.0,39.0,39
175175.47,4,0.0,15,2,3,0,4,1,0.0,45.0,46.0,0.0,0
285491.84,4,0.0,9,2,3,0,4,1,0.0,65.094666,38.0,39.0,39
32954.46,7,0.0,12,2,10,5,4,0,0.0,12.0,58.0,39.0,39
262263.44,4,0.0,15,4,13,3,4,1,0.0,32.0,18.0,39.0,39
219378.84,4,0.0,15,2,12,0,1,1,0.0,40.0,28.744507,39.0,39
329608.62,7,0.0,11,4,4,1,4,1,0.0,40.0,24.0,39.0,39
267662.0,4,0.0,15,0,8,3,4,0,0.0,20.0,26.0,39.0,39
232066.23,4,0.0,15,4,5,1,4,1,0.0,40.0,46.0,39.0,39
269218.47,2,0.0,9,2,12,0,4,1,0.0,40.0,29.0,39.0,39
98818.23,2,0.0,0,2,12,0,2,1,0.0,38.0,67.77936,39.0,39
270866.25,0,0.0,11,4,8,3,4,0,0.0,15.0,18.637194,39.0,39
160160.8,1,0.0,11,2,3,0,4,1,0.0,60.0,47.0,39.0,39
248987.12,4,0.0,11,2,6,0,4,1,0.0,60.0,33.0,39.0,39
222321.78,4,0.0,9,2,4,0,4,1,0.0,40.0,44.0,39.0,39
114011.75,4,0.0,11,4,1,3,4,0,0.0,10.0,17.0,39.0,39
248302.48,4,0.0,9,4,8,3,4,1,0.0,36.0,21.0,39.0,39
176086.94,4,0.0,11,0,7,1,4,1,0.0,40.0,50.0,39.0,39
407495.7,4,0.0,15,4,4,2,4,1,0.0,45.0,27.0,39.0,39
121540.555,4,0.0,9,2,13,0,4,1,1650.8849,40.0,40.0,22.0,5
27735.846,4,0.0,14,2,10,0,1,1,0.0,48.0,42.0,26.0,32
108437.47,4,0.0,11,2,12,0,4,1,0.0,40.0,55.0,39.0,39
112627.28,1,0.0,12,2,14,0,4,1,0.0,46.270042,40.0,39.0,39
409965.7,4,0.0,9,2,4,0,4,1,0.0,50.0,33.0,39.0,39
154739.89,4,0.0,11,4,3,1,4,1,0.0,40.0,28.0,39.0,39
94921.44,4,0.0,11,4,1,1,4,1,0.0,30.0,35.0,39.0,39
337888.8,4,0.0,15,2,7,0,4,1,0.0,40.0,41.0,39.0,39
213496.11,6,0.0,11,2,12,0,4,1,0.0,30.0,60.0,23.0,36
113418.33,4,0.0,11,2,7,0,4,1,0.0,40.0,59.52007,21.985168,27
242737.94,4,0.0,11,2,12,0,4,1,0.0,40.0,34.0,39.0,39
281368.22,6,0.0,11,2,14,0,4,1,0.0,55.0,44.0,39.0,39
197458.05,6,0.0,12,2,4,0,4,1,0.0,60.0,40.25917,39.0,39
168688.42,4,0.0,15,4,12,1,4,1,0.0,40.0,53.0,39.0,39
150505.58,2,0.0,0,2,10,5,4,0,0.0,40.0,31.0,39.0,39
87569.37,4,0.0,11,2,10,0,4,1,0.0,20.0,56.0,39.0,39
85485.85,4,0.0,13,4,3,3,4,1,0.0,60.0,28.0,39.0,39
166507.98,4,0.0,11,4,6,3,2,1,0.0,40.0,27.0,39.0,39
258677.8,4,7688.0,11,2,12,0,0,1,0.0,40.0,28.0,39.0,39
595921.94,2,0.0,9,2,12,0,1,1,0.0,40.0,48.0,0.0,0
216738.28,2,0.0,8,2,8,0,4,1,0.0,40.0,36.0,39.0,39
414427.5,4,0.0,7,4,8,3,4,1,0.0,40.0,27.0,31.276808,36
153499.89,4,0.0,8,2,7,0,4,1,0.0,20.0,48.0,39.0,39
231295.62,4,0.0,9,5,12,4,4,0,0.0,40.0,32.0,39.0,39
125505.39,4,0.0,1,4,5,2,4,1,0.0,30.0,19.0,39.0,39
177222.44,4,0.0,9,4,12,3,4,0,0.0,35.0,20.0,39.0,39
278365.2,6,0.0,12,2,12,0,4,1,0.0,55.0,45.0,39.0,39
32523.65,6,0.0,11,2,5,0,4,1,0.0,55.0,27.0,39.0,39
1250494.9,4,0.0,15,4,14,3,2,1,0.0,40.0,22.0,39.0,39
397886.88,4,0.0,15,4,12,2,2,0,0.0,25.0,21.0,39.0,39
159736.81,4,0.0,5,2,3,5,4,0,0.0,40.0,44.0,39.0,39
13732.475,5,0.0,11,4,1,3,4,0,0.0,40.0,19.0,39.0,39
223674.27,4,0.0,15,2,1,0,4,1,0.0,35.0,31.0,39.0,39
201659.73,4,0.0,11,4,8,1,4,0,0.0,60.0,30.0,39.0,39
162399.58,4,1140.9125,0,4,8,1,4,1,0.0,40.0,37.0,39.0,39
172595.2,4,0.0,11,0,1,4,4,0,0.0,50.0,30.0,39.0,39
541386.94,4,0.0,15,2,10,0,0,1,0.0,44.0,28.0,39.0,39
164903.92,4,0.0,15,5,3,1,4,1,0.0,40.0,29.0,39.0,39
216264.78,4,0.0,9,2,1,0,4,1,0.0,40.0,38.345863,39.0,39
339186.16,0,0.0,15,6,0,1,4,1,0.0,20.0,58.47166,39.0,39
118949.77,0,4650.0,15,4,0,1,4,0,0.0,25.0,22.0,39.0,39
102611.78,4,0.0,11,0,8,1,4,0,0.0,16.0,38.0,39.0,39
272455.3,4,0.0,6,2,10,0,4,1,0.0,40.0,49.0,39.0,39
467745.06,4,0.0,9,0,4,4,4,0,0.0,40.0,38.0,0.0,0
109571.516,4,0.0,11,4,4,1,4,1,0.0,50.0,38.0,39.0,39
235614.22,6,0.0,8,6,10,4,4,0,0.0,40.0,58.0,39.0,39
73750.1,4,0.0,9,4,3,1,4,1,0.0,40.0,38.0,39.0,39
161049.81,4,0.0,15,2,8,0,4,1,0.0,40.0,45.0,39.0,39
541889.44,4,0.0,11,0,7,4,4,0,0.0,38.0,57.0,39.0,39
144461.3,4,7688.0,9,2,4,0,4,1,0.0,60.0,37.0,39.0,39
386673.2,6,0.0,11,2,1,0,4,1,0.0,40.0,48.0,39.0,39
286527.9,2,0.0,11,2,11,0,4,1,0.0,40.0,42.0,39.0,39
303153.88,4,0.0,15,2,1,0,4,1,0.0,40.0,70.73507,39.0,39
288906.2,4,0.0,11,4,8,3,4,0,0.0,45.0,27.0,39.0,39
334769.7,7,0.0,15,4,8,3,4,1,0.0,40.0,19.0,39.0,39
293484.34,7,0.0,9,4,4,4,2,0,0.0,40.0,26.0,0.0,0
73970.125,4,0.0,9,4,10,3,4,0,0.0,24.0,26.0,39.0,39
87214.945,4,0.0,11,4,12,4,1,0,0.0,40.0,18.0,39.0,39
111857.45,4,0.0,11,2,14,2,4,1,0.0,40.0,29.0,7.577949,8
134693.1,4,0.0,9,2,14,0,4,1,0.0,60.0,27.0,39.0,39
107627.65,4,0.0,15,4,1,3,4,1,0.0,40.0,19.0,39.0,39
195582.36,4,0.0,9,2,14,0,4,1,0.0,40.0,36.0,39.0,39
209408.8,4,0.0,15,0,12,1,4,1,0.0,40.0,47.0,39.0,39
241685.17,4,0.0,15,4,6,1,4,0,0.0,30.0,20.0,39.0,39
23749.46,5,0.0,9,5,10,4,4,0,0.0,45.0,54.0,39.0,39
152005.48,4,0.0,8,4,2,1,4,1,0.0,50.0,24.0,39.0,39
185573.02,6,0.0,11,4,4,3,4,1,0.0,15.875827,31.0,39.0,39
324354.47,5,0.0,15,0,12,3,4,0,0.0,20.76852,55.0,39.0,39
82015.055,4,0.0,11,4,1,3,4,1,0.0,40.0,28.0,39.0,39
124871.93,4,0.0,11,6,4,3,4,0,0.0,17.860321,57.0,39.0,39
279319.66,4,0.0,15,4,8,3,2,0,0.0,30.0,20.0,39.0,39
110549.18,4,0.0,15,4,12,1,2,1,0.0,40.0,41.0,39.0,39
242666.9,4,0.0,15,4,12,3,4,1,0.0,7.8471627,22.0,39.0,39
157211.39,4,0.0,11,4,1,3,4,0,0.0,26.37681,20.469654,39.0,39
161995.03,4,0.0,15,4,8,2,4,1,0.0,35.0,62.0,39.0,39
201930.6,4,0.0,9,4,10,1,4,1,0.0,40.0,36.0,39.0,39
216952.92,4,0.0,9,4,4,1,4,1,0.0,40.0,32.0,39.0,39
65171.973,0,0.0,15,6,0,1,4,1,0.0,10.0,69.0,39.0,39
110622.27,4,0.0,15,2,0,0,4,1,0.0,40.0,45.0,39.0,39
430334.03,4,0.0,15,4,7,3,4,1,0.0,40.0,21.0,22.0,19
104200.12,4,0.0,11,4,1,1,4,1,0.0,40.0,21.0,39.0,39
158978.06,6,0.0,11,4,3,1,4,0,0.0,30.0,44.0,39.0,39
221322.39,4,0.0,8,4,8,3,4,1,0.0,40.0,25.0,39.0,39
86357.54,4,0.0,7,4,10,3,4,0,0.0,46.0,23.0,39.0,39
57599.5,4,0.0,15,2,4,0,4,1,0.0,40.0,52.0,26.0,2
241536.64,4,0.0,9,2,4,0,4,1,0.0,40.0,57.0,0.0,22
207619.08,4,4386.0,13,2,7,0,4,1,0.0,50.0,45.0,39.0,39
223357.67,4,2287.5317,11,2,6,0,4,1,0.0,40.0,31.0,0.0,0
240758.08,4,8854.332,15,2,4,0,4,1,0.0,40.0,69.0,39.0,39
209582.06,4,0.0,11,0,5,1,4,1,0.0,45.0,53.0,39.0,39
96592.81,4,0.0,6,2,7,0,4,1,0.0,40.0,47.0,39.0,39
82531.71,4,0.0,0,3,12,1,4,0,0.0,40.0,28.803795,39.0,39
240362.89,4,0.0,11,5,13,4,4,0,0.0,48.0,42.0,39.0,39
47974.71,4,0.0,9,2,12,0,4,1,0.0,40.0,48.0,39.0,39
174520.61,4,0.0,11,4,8,1,4,0,0.0,20.0,18.0,39.0,39
73100.484,4,0.0,6,2,1,0,4,1,0.0,40.0,55.0,39.0,39
414817.28,4,0.0,8,4,12,1,4,1,0.0,60.0,28.0,39.0,39
201854.16,4,0.0,11,2,7,0,4,1,0.0,40.0,33.0,39.0,39
197745.23,7,0.0,14,4,10,1,4,0,0.0,20.0,27.0,39.0,39
322881.66,6,0.0,12,4,8,3,4,1,0.0,20.0,45.0,39.0,39
30261.99,2,0.0,11,4,4,1,4,0,0.0,30.0,50.0,39.0,39
220246.2,4,0.0,0,2,3,0,4,1,0.0,40.0,43.0,26.0,36
360691.9,4,0.0,6,4,8,1,4,0,0.0,36.59846,30.0,26.0,36
410071.94,2,0.0,15,4,13,3,4,0,0.0,16.0,21.0,39.0,39
119127.55,4,0.0,8,4,12,3,4,1,0.0,35.0,18.0,39.0,39
119192.12,6,0.0,7,4,10,3,4,1,0.0,20.0,43.0,39.0,39
273124.4,1,0.0,11,5,8,2,4,0,0.0,40.0,57.0,8.0,3
13661.637,4,0.0,4,0,8,4,4,0,0.0,40.0,50.0,39.0,39
34980.203,6,0.0,8,2,1,4,2,0,0.0,20.0,58.80311,39.0,39
183103.48,4,0.0,9,4,7,2,4,0,0.0,40.0,58.0,39.0,39
257689.72,4,0.0,11,0,8,1,3,0,0.0,40.0,38.0,39.0,39
91289.36,5,0.0,15,2,3,0,4,1,0.0,40.0,53.0,39.0,39
289414.12,4,0.0,8,4,1,1,4,0,0.0,40.0,29.0,39.0,39
425068.5,5,0.0,6,4,4,4,2,0,0.0,40.0,26.0,39.0,39
193189.53,0,0.0,9,2,0,0,4,1,0.0,5.0,58.0,39.0,39
318770.7,4,0.0,15,4,8,3,2,1,0.0,40.0,22.0,39.0,39
116133.695,4,0.0,9,0,4,4,2,0,0.0,40.0,36.0,39.0,39
236682.36,4,0.0,11,0,6,4,4,0,0.0,40.0,29.0,39.0,39
103375.32,6,0.0,11,4,1,3,3,0,0.0,20.0,17.0,32.0,33
145014.05,4,0.0,11,4,4,1,4,1,0.0,40.0,26.0,39.0,39
162466.64,4,3325.0,9,2,10,0,4,1,0.0,50.0,49.0,26.0,26
113805.78,0,0.0,11,0,0,1,4,0,2228.839,40.0,40.08634,39.0,39
198193.22,4,0.0,11,2,12,0,4,1,0.0,40.0,42.0,39.0,39
151412.11,4,0.0,8,5,3,4,2,0,0.0,40.0,42.0,39.0,39
133206.69,4,0.0,15,0,7,1,4,0,0.0,40.0,24.0,39.0,39
262698.28,1,0.0,10,2,10,0,4,1,0.0,50.0,52.0,39.0,39
283020.6,4,0.0,9,2,10,0,4,1,0.0,60.0,36.0,39.0,39
162908.33,4,0.0,11,2,10,0,1,1,0.0,50.0,59.0,22.0,24
169850.67,4,0.0,9,4,4,3,4,1,0.0,60.0,25.0,39.0,39
188106.83,4,0.0,11,0,3,1,4,0,0.0,40.0,59.0,39.0,39
348227.97,2,0.0,15,2,10,0,4,1,1977.0,75.0,41.0,39.0,39
340289.97,4,969.7911,12,4,7,1,4,1,0.0,35.0,37.0,39.0,39
76410.17,0,0.0,8,4,0,1,4,1,0.0,50.0,30.95519,39.0,39
355913.47,1,0.0,15,2,4,0,4,1,0.0,40.0,32.0,39.0,39
205711.92,4,0.0,11,4,8,1,4,0,0.0,40.0,18.0,39.0,39
285857.47,6,0.0,11,3,4,4,4,0,0.0,40.0,55.0,39.0,39
194873.25,2,0.0,9,2,10,5,4,0,0.0,40.0,36.0,39.0,39
600067.6,5,0.0,11,5,11,4,4,0,0.0,27.862625,40.0,39.0,39
183033.86,4,0.0,8,0,8,4,4,0,0.0,30.0,55.0,39.0,39
56756.246,4,0.0,11,2,14,5,4,0,0.0,15.0,53.0,39.0,39
375731.4,4,0.0,15,2,3,0,4,1,1861.3606,8.214284,58.84965,39.0,39
158678.12,6,0.0,15,4,8,3,2,0,0.0,13.098205,19.0,39.0,39
251147.48,4,0.0,11,3,3,1,4,1,0.0,40.0,29.0,39.0,39
172610.27,6,0.0,7,2,13,0,4,1,0.0,50.0,39.998405,39.0,39
176611.42,4,0.0,9,4,5,1,0,1,0.0,40.0,35.0,39.0,39
229448.9,0,0.0,11,4,0,4,4,0,0.0,38.0,26.0,31.0,33
625103.8,4,0.0,11,3,4,4,4,0,0.0,50.0,34.0,5.6845865,22
145080.67,4,0.0,0,4,8,1,4,0,0.0,40.0,35.0,19.1687,11
254594.58,5,0.0,9,2,4,0,4,1,0.0,40.0,64.0,39.0,39
89733.07,4,0.0,2,0,6,4,4,1,0.0,16.0,38.0,39.0,39
134986.02,4,0.0,11,6,8,1,4,0,0.0,20.559702,90.0,39.0,39
318701.28,4,0.0,11,2,4,0,4,1,0.0,50.0,33.0,39.0,39
144765.33,4,0.0,15,0,1,4,4,0,0.0,20.0,33.0,39.0,39
196694.38,4,0.0,15,4,12,3,4,1,0.0,40.0,25.0,39.0,39
34416.523,4,0.0,11,2,7,5,4,0,0.0,35.0,25.0,39.0,39
283929.03,4,0.0,15,2,10,0,4,1,0.0,40.0,28.0,39.0,39
109264.5,4,0.0,15,4,8,4,4,1,0.0,40.0,21.0,39.0,39
205233.16,4,0.0,15,0,8,1,4,0,0.0,40.0,53.0,39.0,39
106318.48,4,0.0,11,4,8,4,4,0,0.0,7.535692,20.0,39.0,39
488630.94,4,0.0,11,4,8,4,4,1,0.0,30.0,17.0,39.0,10
299471.47,4,0.0,2,0,12,2,4,0,0.0,40.0,57.0,39.0,39
279570.7,1,0.0,11,4,5,1,4,1,0.0,55.572105,54.0,39.0,39
204619.92,1,0.0,15,0,1,1,4,0,0.0,35.0,38.0,39.0,39
145289.6,4,0.0,9,4,8,3,4,1,0.0,40.0,21.0,39.0,39
284657.5,4,0.0,11,2,10,0,1,1,0.0,40.0,42.0,39.0,39
227723.05,7,0.0,1,4,8,3,4,0,0.0,14.762771,18.0,39.0,39
122625.53,4,0.0,11,2,1,0,4,1,0.0,40.0,52.0,39.0,39
350939.88,4,0.0,15,4,8,1,4,0,0.0,40.0,20.399271,39.0,39
118431.695,0,0.0,15,2,0,0,4,1,0.0,40.0,37.0,39.0,39
212642.22,6,0.0,9,2,12,0,4,1,0.0,56.0,54.0,39.0,39
136327.06,4,0.0,11,4,3,1,4,0,0.0,40.0,22.0,39.0,39
202772.42,4,0.0,11,2,3,0,4,1,0.0,40.0,59.0,39.0,39
294292.5,6,0.0,15,2,8,0,4,1,0.0,40.0,40.0,39.0,39
89307.27,0,4735.351,0,4,3,3,4,0,0.0,20.0,18.0,39.0,39
111466.58,4,0.0,11,2,1,0,4,1,0.0,50.0,51.0,39.0,39
316182.3,5,0.0,6,2,7,0,4,1,0.0,10.0,90.0,39.0,39
132793.72,4,0.0,11,0,8,3,4,0,0.0,40.0,26.0,39.0,39
61688.273,2,0.0,8,2,3,0,4,1,0.0,40.0,46.0,39.0,39
70050.03,4,0.0,11,4,8,3,4,1,0.0,60.0,24.0,39.0,39
244294.02,4,3433.6902,9,2,10,0,4,1,0.0,45.0,39.0,39.0,39
71738.34,4,0.0,8,4,1,3,4,0,0.0,40.0,34.0,39.0,39
163238.45,4,0.0,15,5,13,2,2,0,0.0,20.0,41.0,39.0,39
687800.56,4,0.0,9,2,3,0,4,1,0.0,40.0,40.0,39.0,39
159652.89,2,0.0,11,2,4,0,4,1,0.0,25.0,62.24679,39.0,39
85111.87,4,15024.0,15,4,10,1,4,1,0.0,40.0,45.0,39.0,39
22153.328,4,0.0,11,2,10,0,4,1,0.0,50.0,51.0,39.0,39
391940.22,6,0.0,7,2,10,5,4,0,0.0,80.0,72.0,39.0,39
174241.16,2,0.0,0,2,1,0,4,1,0.0,40.0,29.0,39.0,39
206396.08,4,0.0,11,5,7,1,4,1,0.0,35.0,23.311756,39.0,39
98764.4,5,0.0,8,2,10,0,4,1,0.0,40.0,41.513233,39.0,39
265007.12,4,0.0,11,0,3,1,4,0,0.0,50.0,48.0,39.0,39
312879.94,4,5064.482,11,2,10,0,4,1,0.0,60.0,38.0,39.0,39
117630.22,4,0.0,15,2,7,0,4,1,1902.0,35.0,59.0,39.0,39
169085.7,7,0.0,5,4,1,1,4,0,0.0,37.0,58.0,39.0,39
45044.414,4,0.0,9,2,14,0,4,1,0.0,40.0,37.0,0.0,0
188710.97,0,0.0,7,4,0,3,4,0,0.0,36.0,23.0,39.0,39
214305.69,4,0.0,15,4,3,3,2,1,0.0,40.0,27.0,39.0,39
173669.03,5,0.0,15,2,13,4,4,0,0.0,40.0,57.0,39.0,39
49440.79,0,0.0,15,0,0,4,4,0,0.0,31.183805,38.0,39.0,39
198394.47,6,0.0,11,4,5,4,4,1,0.0,40.0,28.0,39.0,39
83207.48,6,0.0,11,2,5,0,4,1,0.0,50.0,43.0,39.0,39
152950.84,7,0.0,12,2,10,5,4,0,0.0,70.0,41.0,39.0,39
342473.72,4,0.0,11,4,8,4,2,0,0.0,30.0,44.0,39.0,39
176722.16,2,0.0,9,2,14,0,4,1,0.0,15.0,88.456985,39.0,39
190666.05,4,0.0,11,4,3,3,1,0,0.0,40.0,23.0,39.0,39
292655.62,4,0.0,8,4,1,1,4,1,0.0,40.0,20.0,39.0,39
205875.52,4,0.0,2,4,4,2,4,0,0.0,40.0,30.0,39.0,39
152313.38,5,0.0,9,0,12,1,4,0,0.0,40.0,31.0,39.0,39
202824.17,4,0.0,9,4,6,2,4,1,0.0,30.0,44.0,39.0,39
203069.22,4,0.0,15,4,1,3,4,0,0.0,36.0,23.0,39.0,39
178574.97,4,0.0,7,0,12,4,4,0,0.0,40.0,42.0,39.0,39
124896.65,2,0.0,9,2,4,0,4,1,0.0,40.0,57.0,39.0,39
89543.93,7,0.0,12,2,4,0,4,1,0.0,50.0,42.0,39.0,39
70040.83,4,0.0,0,4,8,1,2,0,0.0,40.0,23.0,39.0,39
58639.28,2,0.0,11,0,1,1,4,0,0.0,30.0,42.0,39.0,39
44059.05,0,0.0,15,4,0,4,4,0,0.0,32.0,24.0,39.0,39
93216.055,5,0.0,5,2,14,0,4,1,2045.3226,60.0,79.815865,39.0,39
113341.19,4,0.0,11,4,7,4,4,1,0.0,60.0,31.0,39.0,39
46171.395,4,0.0,12,2,7,0,4,1,0.0,40.0,38.0,39.0,39
174706.5,4,0.0,12,6,1,4,4,0,0.0,45.88786,58.0,39.0,39
53965.098,7,7298.0,9,2,4,0,4,1,0.0,35.0,35.0,39.0,39
242950.58,4,0.0,6,0,6,1,4,1,0.0,20.0,68.0,39.0,39
142686.88,4,4396.85,11,2,10,0,4,1,0.0,45.0,57.0,39.0,39
219809.56,0,3113.297,11,4,0,1,4,0,0.0,20.0,22.0,39.0,39
240479.22,4,0.0,9,4,3,1,4,1,0.0,15.782208,19.0,39.0,39
274969.1,4,0.0,11,2,12,0,4,1,0.0,50.0,37.0,39.0,39
33173.46,4,0.0,11,2,4,0,4,1,0.0,35.0,47.0,39.0,39
219550.67,5,0.0,11,2,7,0,4,1,0.0,40.0,55.0,39.0,39
96246.484,4,0.0,8,2,11,0,4,1,0.0,40.0,41.0,39.0,39
237761.56,4,0.0,15,2,3,0,4,1,0.0,40.0,43.0,39.0,39
200643.48,4,0.0,9,4,1,3,1,1,0.0,60.0,31.0,23.0,27
158004.92,4,0.0,11,4,3,1,4,0,0.0,40.0,35.0,39.0,39
248830.44,4,0.0,11,2,8,0,4,1,0.0,40.0,47.0,39.0,39
190814.33,4,0.0,15,4,5,1,4,1,0.0,40.0,29.0,39.0,39
193162.16,4,0.0,15,4,5,3,4,1,0.0,32.0,20.0,39.0,39
197984.03,7,0.0,15,4,1,3,2,0,0.0,40.0,23.0,39.0,39
153478.92,1,0.0,9,4,10,3,0,0,0.0,40.0,29.0,39.0,39
213248.47,4,10520.0,11,2,4,0,4,1,0.0,40.0,36.0,39.0,39
109072.29,4,0.0,15,2,1,0,4,1,0.0,40.0,35.0,39.0,39
163914.12,1,0.0,2,4,3,3,4,1,0.0,40.0,23.0,39.0,39
155560.05,4,0.0,11,2,3,0,4,1,0.0,40.0,54.0,23.032915,7
275187.0,6,0.0,11,2,12,0,4,1,0.0,40.0,54.0,39.0,39
55835.23,4,0.0,1,2,8,0,4,1,0.0,40.0,46.0,39.0,39
100131.836,4,0.0,15,2,4,0,4,1,0.0,40.0,45.0,39.0,39
199872.1,6,0.0,11,4,1,1,4,1,0.0,20.0,40.0,39.0,39
123850.21,4,0.0,8,4,10,3,1,1,0.0,40.0,28.0,35.0355,39
360456.38,4,0.0,11,2,1,5,4,0,0.0,50.0,49.0,39.0,39
23233.967,6,0.0,11,0,12,4,2,1,0.0,40.0,32.0,39.0,39
109072.37,4,0.0,0,2,5,1,4,0,0.0,40.0,44.0,39.0,39
124051.305,4,0.0,9,2,12,0,4,1,0.0,20.0,58.0,39.0,39
107364.93,4,0.0,1,2,14,0,4,1,0.0,40.0,61.0,39.0,39
172170.56,6,0.0,15,5,7,4,2,1,0.0,35.0,39.0,39.0,39
212437.03,7,0.0,6,3,1,4,2,0,0.0,40.0,47.0,39.0,39
98819.3,4,0.0,11,0,1,1,1,1,0.0,40.0,34.0,0.0,0
173946.48,4,0.0,11,0,8,1,4,0,0.0,24.0,51.0,39.0,39
37691.645,4,0.0,11,2,14,0,4,1,0.0,40.0,39.0,39.0,39
324365.06,4,0.0,6,6,3,4,2,0,0.0,32.0,45.0,39.0,39
26810.32,4,0.0,9,4,4,1,4,0,0.0,60.0,28.0,39.0,39
135572.3,4,0.0,15,4,12,1,4,0,0.0,60.0,22.0,39.0,39
281936.34,4,0.0,6,0,3,3,4,1,0.0,40.0,32.0,39.0,39
192481.45,4,0.0,11,2,3,0,4,1,0.0,40.0,24.0,39.0,39
208226.72,4,0.0,12,4,10,1,4,1,0.0,40.0,34.0,39.0,39
128857.414,6,0.0,3,2,12,0,4,1,0.0,40.0,47.0,39.0,39
304215.53,6,0.0,11,2,1,0,4,1,0.0,45.0,34.0,39.0,39
213298.81,4,0.0,4,0,7,4,2,0,0.0,40.0,55.0,39.0,39
131638.97,4,0.0,11,4,8,2,4,1,0.0,40.0,26.0,39.0,39
215639.66,4,0.0,15,4,4,3,4,0,0.0,40.0,21.0,39.0,39
181687.55,4,0.0,15,0,8,3,4,0,0.0,44.0,36.0,39.0,39
239086.33,4,0.0,11,4,7,3,2,0,0.0,40.0,21.0,39.0,39
85161.875,4,0.0,9,2,10,0,4,1,0.0,40.0,45.61036,39.0,39
191203.3,4,0.0,15,4,8,4,4,1,0.0,35.0,23.0,39.0,39
115808.625,4,0.0,5,2,6,0,4,1,0.0,40.0,44.0,39.0,39
75419.28,4,0.0,12,2,10,0,4,1,0.0,60.0,46.0,39.0,39
206048.55,4,0.0,5,4,8,1,4,1,0.0,80.0,28.0,39.0,39
110037.01,4,7688.0,9,2,12,0,4,1,0.0,50.0,32.0,39.0,39
179053.5,2,0.0,11,0,1,1,4,0,0.0,20.0,64.0,39.0,39
165627.61,4,0.0,11,4,12,1,4,0,0.0,20.0,27.0,35.0,33
111452.35,1,0.0,0,0,1,1,1,1,0.0,55.0,43.0,39.0,39
375128.72,4,0.0,15,5,12,3,4,1,0.0,55.0,26.0,22.0,26
125719.62,4,0.0,15,2,8,0,4,1,0.0,40.0,25.0,39.0,39
57529.664,6,5083.2607,15,2,14,0,4,1,0.0,16.84851,69.0,39.0,39
103891.56,4,0.0,13,2,3,5,4,0,0.0,40.0,51.0,39.0,39
149993.44,4,0.0,15,4,8,3,4,1,0.0,25.0,24.0,39.0,39
169206.61,4,0.0,0,2,12,5,4,0,0.0,55.0,27.0,39.0,39
122309.37,4,0.0,1,2,3,0,4,1,0.0,40.0,43.0,39.0,39
305879.12,2,0.0,15,4,10,1,4,1,0.0,40.0,26.0,39.0,39
138685.97,6,0.0,11,2,8,0,4,1,0.0,40.0,53.0,39.0,39
453113.5,4,0.0,11,0,3,4,2,1,0.0,48.0,37.0,39.0,39
124167.87,4,0.0,11,2,3,0,4,1,0.0,60.0,61.0,39.0,39
130637.18,6,0.0,8,2,3,0,4,1,0.0,20.0,57.0,39.0,39
164925.14,2,0.0,9,0,4,3,4,1,0.0,40.0,45.0,39.0,39
35874.523,4,0.0,15,2,10,5,4,0,0.0,20.0,25.0,39.0,39
282521.62,4,0.0,14,2,10,0,2,1,0.0,40.0,40.0,0.0,0
163716.44,6,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
39024.074,4,0.0,9,4,12,3,1,1,0.0,35.0,19.0,39.0,39
197051.69,4,0.0,9,2,4,0,4,1,0.0,40.0,50.0,39.0,39
462992.9,4,0.0,15,0,5,1,4,1,0.0,40.0,32.0,39.0,39
91613.63,7,7688.0,11,3,5,3,4,0,0.0,45.0,49.0,39.0,39
264483.25,4,0.0,15,4,5,3,4,0,0.0,40.0,22.0,39.0,39
436137.66,4,0.0,11,4,4,1,4,1,0.0,55.0,29.0,39.0,39
146629.48,6,0.0,15,2,3,0,4,1,0.0,35.0,49.0,39.0,39
102504.88,4,0.0,9,0,13,4,1,0,0.0,40.0,51.0,39.0,39
