sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.41599318,0.29,0.1,0.23608065,0.09124483,0.06284362,0.08310904,8.0
0,0.702508,0.525,0.195,1.8551977,0.7982184,0.60305876,0.4332248,12.0
2,0.32874283,0.22414644,0.07971871,0.15002881,0.062040254,0.036853418,0.050847083,5.0
1,0.56,0.43,0.135,0.75308895,0.31162483,0.17842828,0.23829511,9.0
0,0.6601749,0.485,0.20803024,2.055004,0.98531365,0.4509447,0.6872135,13.0
2,0.4544374,0.3420075,0.11924596,0.43727547,0.20264359,0.07814479,0.12413987,7.0
0,0.6,0.48,0.16645585,1.0213767,0.51486427,0.23340476,0.25949726,10.0
0,0.63,0.49012133,0.17,1.1866636,0.48107043,0.29112062,0.3540433,11.0
0,0.46562818,0.37,0.125,0.6394417,0.2864705,0.13181745,0.18107152,10.0
2,0.49975544,0.38135266,0.12,0.49802595,0.19484246,0.10820978,0.1639065,11.0
0,0.525,0.405,0.13,0.6697026,0.35119277,0.13024744,0.18420658,9.0
1,0.57851315,0.45694295,0.17,0.9288866,0.43648788,0.22131145,0.26530093,10.0
0,0.465,0.36732045,0.15,0.59045076,0.28320456,0.11363533,0.16088767,7.0
2,0.41508302,0.31817496,0.105,0.29562876,0.12713282,0.058373105,0.09268692,5.4155273
0,0.32591936,0.26612696,0.08608386,0.17485717,0.0590992,0.042386696,0.052805148,8.0
1,0.7034626,0.5451982,0.2062313,1.6855366,0.6762193,0.38249597,0.64329034,14.100571
0,0.5178194,0.405,0.13,0.6582387,0.2446609,0.16403079,0.19067727,11.0
0,0.5462428,0.42408496,0.12175941,0.68376034,0.2957811,0.13070339,0.21914937,10.69598
1,0.61713105,0.475,0.16,1.3128968,0.65426743,0.28484222,0.31896058,10.0
0,0.58,0.465,0.16,0.8262445,0.32119197,0.19084601,0.26865843,9.0
0,0.615,0.465,0.185,1.1857604,0.57548875,0.24125433,0.3305732,9.0
0,0.585,0.44,0.175,0.9946629,0.37802327,0.23466806,0.31887585,11.0
2,0.565,0.43,0.13822606,0.8375109,0.35628676,0.20569818,0.21787253,9.0
1,0.61812323,0.48863623,0.14,1.0738958,0.46276662,0.21567105,0.31935012,9.0
1,0.551877,0.43,0.155,0.85701966,0.32450816,0.23683842,0.2531412,10.0
1,0.7187825,0.55052453,0.19,1.9578199,0.9284924,0.4182683,0.415912,11.0
2,0.55,0.43628234,0.15,0.70497376,0.34956586,0.13161707,0.21572983,10.0
0,0.57,0.44,0.145,0.9823824,0.46961078,0.21035138,0.24034116,7.0
0,0.45352158,0.33853945,0.115,0.49362284,0.27449694,0.105510645,0.10294955,7.0
0,0.62,0.5132656,0.17613617,1.3989,0.6012959,0.298236,0.44368118,11.0
1,0.67384666,0.51,0.195,1.4787741,0.75771916,0.32084683,0.38976958,11.359604
0,0.5735011,0.475,0.19,0.93178016,0.47269392,0.17173989,0.28956687,9.0
0,0.64576185,0.53,0.16,1.2207617,0.5082963,0.27898434,0.3488883,11.0
1,0.588959,0.465,0.14619298,1.0744895,0.500752,0.27161038,0.2768119,10.0
2,0.47,0.36,0.13,0.42146352,0.13949074,0.10873835,0.14430933,9.0
1,0.566233,0.45,0.135,0.8149407,0.2943949,0.18487948,0.2729656,15.0
1,0.51910716,0.39990643,0.125,0.6686971,0.32448334,0.14694576,0.19410089,11.0
1,0.36089152,0.2911826,0.12,0.21391654,0.0758738,0.05051325,0.06911078,10.0
2,0.41663694,0.29849964,0.11,0.35222375,0.15281336,0.07814761,0.09379253,6.824446
0,0.585,0.44,0.155,0.8457537,0.45724913,0.1396417,0.24861175,8.0
1,0.595,0.465,0.14541702,0.9762106,0.43581516,0.1976997,0.27514043,11.0
0,0.515,0.435,0.12,0.7506632,0.30764648,0.15647604,0.21837237,11.0
0,0.64,0.48,0.19245349,1.3811853,0.5464332,0.28729644,0.45626798,16.126833
0,0.65,0.51218456,0.15,1.3226647,0.55223155,0.27240857,0.3296924,9.0
1,0.48294944,0.39108658,0.15,0.6017275,0.2429776,0.15282574,0.20942883,9.0
2,0.4616405,0.34633198,0.11,0.43068957,0.18927604,0.10033769,0.13062233,9.0
0,0.53620934,0.415,0.135,0.7069774,0.2878378,0.18359502,0.22799028,8.0
2,0.49360695,0.38,0.14369018,0.68106353,0.28646722,0.1680188,0.15826012,9.0
0,0.7202357,0.5612828,0.18,2.139189,1.0128268,0.46899223,0.4884104,10.0
2,0.66402376,0.5128091,0.18,1.5177747,0.6248499,0.37750342,0.4460279,20.500523
2,0.33201283,0.27184895,0.08400372,0.14343244,0.062307578,0.03518268,0.05033244,5.0
2,0.36323318,0.27007714,0.1,0.2075791,0.073189706,0.055792842,0.07091282,8.0
0,0.61,0.4575541,0.15,1.1265643,0.42015657,0.26048693,0.36490056,10.627155
1,0.54767233,0.4457753,0.10950664,0.7732786,0.30458772,0.16973028,0.23025376,11.0
2,0.64,0.47,0.15203564,1.1199287,0.45633847,0.26231202,0.33459622,13.579293
2,0.37336746,0.29,0.09,0.2213425,0.103226975,0.04872166,0.06637926,9.0
2,0.36140004,0.26866823,0.09,0.22810505,0.11014717,0.052428436,0.07459165,9.0
1,0.7376377,0.5822845,0.21536191,2.6118383,0.87844545,0.39588597,0.99007636,17.88885
2,0.51865095,0.395,0.135,0.62392145,0.27053517,0.11112123,0.22050631,8.0
0,0.66470015,0.5355766,0.185,1.5135237,0.64324063,0.3402477,0.45655435,9.0
0,0.58,0.455,0.17,0.9645006,0.3783521,0.27769148,0.25013363,10.0
0,0.61,0.48290834,0.175,0.981809,0.33887205,0.17231703,0.3722309,11.0
2,0.53115594,0.4139211,0.145,0.73249966,0.38941097,0.10126369,0.23486188,9.0
2,0.44903234,0.34382102,0.1,0.5395131,0.27607912,0.13135464,0.11977152,7.0
0,0.66547835,0.53395563,0.165,1.4110414,0.61328787,0.28573984,0.41724658,12.0
0,0.6459525,0.51,0.16990393,1.284768,0.5338527,0.2623988,0.4284087,14.0
0,0.62549686,0.5239084,0.155,1.3686664,0.58418626,0.28660098,0.342936,11.0
2,0.23064686,0.17661375,0.043346792,0.05829327,0.022261495,0.012848299,0.013638397,5.0
0,0.635,0.51,0.165,1.2310239,0.4988001,0.28528818,0.36910573,12.0
1,0.61,0.495,0.17,1.0985093,0.49255326,0.23065312,0.3209103,11.0
1,0.6755865,0.53977275,0.20762104,1.4200662,0.6046262,0.30440277,0.4370182,14.0
1,0.535,0.45,0.135,0.8539333,0.3608593,0.1945295,0.24787202,10.0
1,0.68573505,0.5249596,0.185,1.8050569,0.7338587,0.41013962,0.49962288,15.367086
1,0.5232074,0.405,0.16,0.6271405,0.2161895,0.13614869,0.18221305,11.0
2,0.4099303,0.325,0.12,0.37557995,0.17664479,0.06929556,0.092187546,6.0
2,0.605,0.45,0.17,0.9715233,0.45116258,0.20935233,0.3058677,8.0
1,0.44995743,0.36974764,0.12,0.47189695,0.1941201,0.1153705,0.15996648,12.0
0,0.32782853,0.25158182,0.08,0.15748861,0.04886429,0.028135233,0.05574053,13.0
1,0.50990385,0.37,0.185,0.69006747,0.28681403,0.18453194,0.16810134,8.0
2,0.50874865,0.38,0.145,0.554617,0.22487926,0.12434527,0.190214,7.0
2,0.53096616,0.385,0.15,0.710118,0.28498065,0.11016412,0.24004647,13.0
0,0.53,0.40443638,0.13,0.7433557,0.41750637,0.16833934,0.15378274,10.0
2,0.63,0.495,0.16,1.2019665,0.56076926,0.24940518,0.34908366,12.0
2,0.46343789,0.33841056,0.12,0.45336524,0.19360654,0.093293816,0.12909046,8.0
0,0.61,0.5041413,0.155,1.3870931,0.49732426,0.27873385,0.4344979,16.0
1,0.65723383,0.5,0.175,1.5690297,0.74845785,0.37420666,0.32928416,10.0
2,0.54,0.4,0.115,0.64578104,0.28621185,0.1271059,0.16578555,8.0
0,0.60192144,0.5068822,0.1786947,1.4495871,0.7079632,0.26850808,0.45579556,12.0
2,0.41758704,0.30656463,0.105,0.30774766,0.12822902,0.059448145,0.08392599,8.0
0,0.585,0.455,0.14295113,1.1451434,0.5584131,0.248854,0.2569152,11.0
0,0.59,0.485,0.17,1.3474332,0.5244534,0.35658714,0.38156542,11.0
1,0.52729446,0.42,0.125,0.80533653,0.29314083,0.16844377,0.24814625,13.921053
2,0.44870827,0.3134721,0.082478136,0.4022859,0.26684383,0.055599812,0.09520379,6.0
2,0.4918668,0.36217797,0.125,0.5468769,0.23077746,0.13716629,0.12363903,8.0
2,0.53,0.395,0.125,0.59993976,0.28410974,0.12992628,0.1696124,8.0
2,0.29821312,0.21240945,0.06246874,0.11564809,0.054451678,0.025394468,0.03984433,5.06141
0,0.66,0.5,0.165,1.349235,0.53341424,0.3146253,0.3697564,10.0
0,0.6486222,0.48183998,0.18,1.4421678,0.75480235,0.27765554,0.35174733,9.0
1,0.585,0.44172603,0.145,1.0080134,0.48262942,0.23852533,0.25285745,11.0
0,0.6920186,0.5453521,0.18221338,1.6988838,0.71473813,0.39311695,0.4504375,13.810385
1,0.6106317,0.47870377,0.185,1.1143373,0.40760028,0.23138937,0.37792203,14.0
0,0.65913814,0.51903874,0.185,1.471952,0.64660025,0.3000636,0.37548792,12.0
2,0.48041832,0.395,0.125,0.48827586,0.2101022,0.09582743,0.13697848,8.0
1,0.61,0.485,0.1778205,1.0437603,0.402887,0.2195614,0.32617733,15.0
0,0.565,0.44,0.17,1.216632,0.49426687,0.28494903,0.34649497,10.0
1,0.6123938,0.495,0.15,1.2335865,0.5165092,0.2408103,0.3216228,14.030184
1,0.5751839,0.43,0.15714635,0.8838659,0.43116787,0.2684436,0.1797579,10.0
0,0.61,0.46,0.15,0.9222302,0.4018555,0.21453045,0.27472886,9.0
1,0.4236626,0.31526858,0.10175671,0.3775016,0.13363905,0.09813039,0.10943415,8.0
0,0.535,0.39656237,0.125,0.6357082,0.23016344,0.17959571,0.22020473,11.0
0,0.365516,0.29,0.125,0.23720099,0.08331529,0.05971103,0.074978955,10.0
0,0.7197411,0.56754214,0.20875344,2.1675408,1.081047,0.70402473,0.52525336,10.0
1,0.693089,0.5735008,0.17194052,1.6311657,0.70112705,0.37721908,0.5161634,13.0
0,0.55,0.415,0.16,0.733585,0.29639995,0.13263302,0.20000428,10.0
0,0.40646085,0.3,0.125,0.41604584,0.19855294,0.10589307,0.10520174,8.0
1,0.69338816,0.55767155,0.19,1.3899256,0.5962577,0.30445322,0.43269336,13.0
0,0.3493173,0.2760805,0.089524,0.20998365,0.07828487,0.04897721,0.076377444,9.0
2,0.4539308,0.37959772,0.115,0.54451936,0.25920227,0.09599219,0.16545233,10.0
0,0.57,0.4109311,0.14,0.8545381,0.34204504,0.124650195,0.2894169,20.358263
1,0.66,0.53806996,0.18,1.6079828,0.70068824,0.35824633,0.45054823,12.0
2,0.35089225,0.28,0.105,0.19389686,0.074626565,0.056761976,0.0642279,7.0
0,0.56,0.44,0.135,0.79202676,0.29638448,0.18212977,0.20256229,12.0
0,0.3607527,0.27492797,0.09385918,0.22085825,0.08490303,0.053741552,0.071544975,8.0
2,0.5442476,0.44,0.14,0.8292652,0.4444276,0.13495642,0.23214105,8.0
2,0.27419955,0.17721052,0.06310368,0.1048226,0.055299573,0.02417045,0.033209607,4.8527436
2,0.24042219,0.18354839,0.04955365,0.07078042,0.02640638,0.018461531,0.023794709,5.0
1,0.5082591,0.39308935,0.14776018,0.70227045,0.2807625,0.19908892,0.20340277,9.0
1,0.41360623,0.30089182,0.09,0.30306256,0.1272737,0.061817832,0.09825961,7.0
2,0.515,0.37650502,0.12395958,0.72323364,0.28929228,0.15311407,0.2454328,10.549485
0,0.55,0.38811123,0.165,0.8381431,0.360508,0.18518656,0.23744373,8.0
2,0.43473172,0.31251785,0.09,0.31662157,0.14847508,0.054183148,0.09293138,7.0
1,0.5106035,0.40163133,0.1299523,0.69303596,0.27968886,0.14988555,0.20724735,13.0
1,0.635,0.48,0.195,1.3906716,0.6325682,0.3591349,0.36387426,10.0
0,0.65,0.50796896,0.185,1.3964795,0.5685649,0.3127895,0.44406664,10.0
0,0.595,0.47,0.165,1.0152316,0.4946319,0.17695256,0.2753191,9.0
0,0.58,0.485,0.17480333,1.2174869,0.5286926,0.29652208,0.3014026,14.444767
0,0.54476774,0.43,0.17,0.91931,0.31383327,0.20852736,0.32595432,13.0
1,0.49026883,0.38365626,0.125,0.5895248,0.26210195,0.13504633,0.18480061,8.0
2,0.5046537,0.41670015,0.145,0.67669064,0.26631638,0.12275276,0.25635123,12.915001
0,0.55,0.42777583,0.145,0.8587586,0.37266266,0.19772665,0.25068235,8.0
1,0.55946577,0.4367417,0.125,0.7585493,0.34306908,0.16071361,0.20237039,10.0
2,0.55,0.41445863,0.13461518,0.77820003,0.37585843,0.13023397,0.23139669,10.0
2,0.3798114,0.30035773,0.085,0.2863436,0.16253975,0.056253906,0.11879507,6.0
1,0.55,0.41186506,0.125,0.8066584,0.35789508,0.2203407,0.21565235,8.0
1,0.61,0.45356736,0.15794002,0.9125327,0.42053643,0.2538841,0.21787468,14.0
1,0.6113479,0.475,0.175,1.0385878,0.31634676,0.28610796,0.35238868,15.9733095
1,0.4890117,0.37,0.125,0.578716,0.2291954,0.12782046,0.19535317,11.0
1,0.36878878,0.28611714,0.09055485,0.25321445,0.10995568,0.049894337,0.09113809,6.253531
1,0.66411954,0.5168057,0.6777077,1.6419181,0.7436493,0.42101228,0.4064862,11.0
1,0.57,0.45,0.14,0.87180996,0.42014077,0.1627227,0.2637732,10.0
0,0.61,0.45,0.15,0.906246,0.44924936,0.18047918,0.21023963,8.0
0,0.5136152,0.415,0.125,0.68145967,0.29253742,0.14297034,0.17485505,12.0
2,0.34733945,0.25418493,0.08,0.21548867,0.092115164,0.041969918,0.06794944,7.692747
2,0.3119827,0.23337454,0.09,0.13185905,0.053539183,0.035249595,0.04414145,6.0
2,0.505,0.385,0.125,0.54663986,0.21839367,0.13366838,0.14920816,8.0
2,0.29746497,0.20888944,0.057749122,0.1051068,0.04201773,0.025630673,0.03518306,6.0
1,0.63,0.495,0.175,1.3652967,0.5576578,0.32750547,0.3938876,13.0
0,0.525,0.4,0.145,0.70857745,0.3241746,0.15644619,0.23413911,8.0
1,0.49462795,0.39,0.145,0.82446766,0.27089462,0.15676421,0.27493063,16.574797
0,0.500162,0.38,0.14,0.62947536,0.2621126,0.17273907,0.17206414,10.0
1,0.45759016,0.34930614,0.115,0.60161364,0.28251216,0.14420088,0.16790031,9.0
1,0.46902254,0.383917,0.125,0.642219,0.26347226,0.17339318,0.16859607,8.0
1,0.5295758,0.405,0.12687948,0.811457,0.36026162,0.20096,0.20609358,8.0
2,0.47079188,0.3759939,0.12,0.4235513,0.17532937,0.08966304,0.15664506,8.0
2,0.49214056,0.35,0.135,0.60219145,0.2782727,0.13949104,0.15281166,8.0
1,0.729017,0.57544696,0.19616848,2.4993167,1.1845859,0.43792525,0.49645275,10.0
0,0.45809963,0.37918615,0.125,0.5480026,0.3124357,0.10418693,0.12104011,8.0
2,0.46417367,0.35617042,0.12,0.4947971,0.21753703,0.10180355,0.13435188,8.0
1,0.71803004,0.5807357,0.195,2.1041756,0.84443694,0.3471472,0.5587931,13.0
0,0.58,0.455,0.1297663,1.2146157,0.5892039,0.2943221,0.24805373,8.0
0,0.51547784,0.42954525,0.135,0.6782432,0.25968948,0.14467509,0.23765343,10.0
2,0.4259578,0.3136451,0.11,0.3210319,0.13799067,0.07888354,0.09812715,8.0
0,0.6510158,0.51,0.17121287,1.3784076,0.6268566,0.31807896,0.40404466,9.0
0,0.54,0.42522618,0.15,0.80193925,0.2952857,0.1822878,0.3022054,10.0
1,0.597988,0.475,0.17090577,1.1026864,0.38884586,0.20237833,0.3497762,17.03505
2,0.4513898,0.35,0.16,0.46994045,0.17392571,0.12975521,0.13826743,8.0
2,0.60786086,0.45690262,0.125,0.8294919,0.39324206,0.20177528,0.2702733,10.0
0,0.47599062,0.37060484,0.12,0.4966738,0.23860362,0.07807665,0.1703613,10.0
0,0.5777829,0.45,0.14,0.82675964,0.36568928,0.2036255,0.2508958,10.0
0,0.31523624,0.24012,0.08,0.14240405,0.05307798,0.025926601,0.044684753,7.0
1,0.49520126,0.39594448,0.11,0.5948169,0.2240818,0.10960066,0.20635208,11.0
0,0.47568518,0.38,0.12,0.57050765,0.25220862,0.13126056,0.19318669,10.0
0,0.57935303,0.47,0.155,1.1094766,0.46327904,0.28162006,0.299147,17.47197
1,0.61399394,0.495,0.16,1.1429285,0.5886726,0.27761063,0.2435986,9.0
2,0.515,0.4,0.125,0.72943556,0.31572244,0.1714759,0.16493596,10.0
1,0.64864594,0.517274,0.185,1.6229314,0.64304286,0.40293774,0.48354635,14.0
1,0.59,0.475,0.15,0.8507583,0.41561288,0.14820804,0.20880103,10.0
1,0.65340155,0.53320366,0.21717177,1.6057929,0.6394533,0.40199196,0.41923076,12.0
2,0.25365868,0.18667579,0.06546846,0.08750394,0.035594277,0.019681076,0.025265448,5.0
0,0.24131465,0.18446219,0.05883271,0.075125344,0.029829185,0.012416775,0.019802958,5.0
2,0.40834984,0.3,0.105,0.3127637,0.12478592,0.062398273,0.096726984,10.0
0,0.7235936,0.592942,0.195,1.9108825,0.7436701,0.41406426,0.5943432,15.355137
0,0.4687394,0.35,0.11577186,0.4924327,0.24663869,0.10775285,0.13577703,7.0
0,0.59,0.46243456,0.13,0.9745185,0.45956248,0.15864557,0.28154284,10.0
0,0.50197935,0.405,0.14156532,0.65151894,0.26281893,0.14153561,0.20893106,12.0
0,0.6906691,0.53848284,0.195,1.7594712,0.66874754,0.34808737,0.57704633,17.0
2,0.4925145,0.375,0.12,0.5328707,0.22267161,0.118839234,0.16954727,7.0
2,0.41339242,0.28,0.1,0.3328834,0.1553772,0.05887092,0.09360256,7.0
0,0.5450133,0.43,0.18159531,0.84873027,0.27086452,0.19809994,0.2856208,24.493515
1,0.575,0.455,0.16,0.92015463,0.40876487,0.2206557,0.2657803,11.0
0,0.46737504,0.37,0.135,0.49179304,0.20020714,0.12875186,0.15855227,8.0
2,0.47566932,0.38,0.115,0.5038426,0.23318626,0.1107685,0.14208011,6.0
2,0.4122623,0.3137753,0.105,0.36335996,0.16149116,0.08813695,0.09286771,7.0
0,0.57,0.47,0.175,1.1405838,0.53840643,0.21569878,0.29461628,8.0
1,0.5,0.4053857,0.135,0.6407958,0.28215206,0.11577994,0.22168973,9.0
1,0.46513316,0.37,0.12,0.5720785,0.25039744,0.09697629,0.19031735,10.896273
0,0.46825767,0.38,0.155,0.6111784,0.23882958,0.13324769,0.22618861,10.415866
0,0.61696565,0.485,0.19,1.3662626,0.5670411,0.25684705,0.44187567,14.3896
1,0.7293302,0.5629321,0.20065823,1.7135397,0.804373,0.344169,0.39397198,9.0
1,0.625,0.5,0.17,1.1028155,0.4274211,0.23945493,0.32841054,10.0
2,0.38515255,0.3,0.1,0.23582958,0.09452792,0.062773384,0.07236829,8.0
1,0.6430317,0.51,0.145,1.3344778,0.59708405,0.31080338,0.31723648,10.0
0,0.7000893,0.5283087,0.17,1.6800846,0.68210465,0.36717692,0.4813385,14.0
0,0.66772836,0.51849556,0.29051888,1.8274431,0.8915543,0.392305,0.5731634,10.0
1,0.71257263,0.5752784,0.195,1.7628657,0.7861045,0.33703142,0.5071642,8.0
1,0.6442899,0.5165631,0.16512759,1.284163,0.5816054,0.26324424,0.36495456,8.0
1,0.62398696,0.4946891,0.19621211,1.5172876,0.5480212,0.3221768,0.43387404,15.0
2,0.46268043,0.34435883,0.11,0.37369832,0.13741827,0.07735971,0.13958351,10.0
1,0.34204283,0.25579613,0.08,0.17866331,0.07204091,0.041310005,0.061759993,7.0
0,0.18338661,0.13563092,0.05104106,0.040866192,0.01269947,0.008530388,0.0072542657,4.0407324
0,0.57,0.465,0.155,1.072785,0.484234,0.23001766,0.27857003,9.0
0,0.58385235,0.45029747,0.15860204,1.0172814,0.45593262,0.23729455,0.23677774,9.0
2,0.55,0.43757215,0.15,0.87530035,0.37482214,0.18695469,0.2651612,11.0
0,0.4615221,0.3647808,0.14,0.53652376,0.20898898,0.12044884,0.18424647,11.0
2,0.44,0.31031772,0.105,0.31524426,0.14603993,0.07427197,0.08497802,8.0
2,0.5974471,0.46097994,0.15,0.9046602,0.3750824,0.17038418,0.33368692,8.0
2,0.48161668,0.3692855,0.135,0.52729005,0.24802265,0.12930214,0.13315052,8.0
1,0.58578485,0.47,0.13,0.9743287,0.5005949,0.21040855,0.22797348,9.569777
1,0.61556673,0.48,0.15,0.9672815,0.44153816,0.23425047,0.22269224,10.0
1,0.61,0.485,0.165,1.0264956,0.44295987,0.21669953,0.34186772,8.0
0,0.58,0.48,0.18,1.062431,0.39496583,0.22638364,0.38189483,15.0
2,0.26275995,0.18883805,0.05790024,0.07487139,0.028239766,0.017334087,0.030160349,4.8508406
0,0.64966124,0.55,0.2,1.5989872,0.69186246,0.29510176,0.4208127,9.0
2,0.35123932,0.26095527,0.08900231,0.18638156,0.07778723,0.039303437,0.072873026,7.0
0,0.64777684,0.5131763,0.21263364,1.248764,0.43894255,0.26864177,0.45002338,18.390884
2,0.32364592,0.23326544,0.085,0.13800997,0.051293407,0.034241565,0.042668264,6.0
2,0.31352362,0.215123,0.08,0.13501792,0.060561568,0.03757822,0.0443594,7.0
0,0.6047898,0.485,0.17,0.8849394,0.3310686,0.17267299,0.34106034,12.5167
0,0.4088276,0.3099046,0.11,0.3725047,0.16313416,0.08691911,0.1061417,7.9550414
2,0.38628414,0.2809275,0.095,0.28175452,0.11867625,0.0599706,0.08776813,8.0
1,0.5034576,0.415,0.135,0.7650743,0.34009534,0.12906796,0.228254,10.0
2,0.3691453,0.2642111,0.07001534,0.20249127,0.10891794,0.033989422,0.123212144,7.0
2,0.48599398,0.36196548,0.135,0.47656095,0.17528395,0.11923742,0.1410952,9.0
1,0.65622264,0.5052469,0.175,1.429082,0.6476839,0.28588033,0.4521022,13.0
1,0.535,0.435,0.135,0.8637658,0.46441832,0.15110785,0.19027348,9.0
1,0.5522156,0.45,0.155,0.80518615,0.29975843,0.15628085,0.25493318,13.0
2,0.40372238,0.3,0.095,0.3161963,0.12416017,0.07568478,0.102781005,6.0730753
2,0.3930515,0.27595276,0.08,0.34789482,0.17534369,0.0653035,0.11964317,7.0
2,0.29541343,0.2285447,0.060821477,0.11142972,0.060416013,0.016763588,0.046839077,4.9675303
1,0.5349641,0.415,0.11,0.73744595,0.2781295,0.16253522,0.25880736,11.0
2,0.46791244,0.36172104,0.115,0.4526525,0.18944731,0.10501914,0.14804481,8.0
0,0.71881115,0.5785434,0.22043863,2.2456732,1.0176363,0.55514324,0.4915996,15.0
0,0.575,0.46491992,0.16636291,1.070793,0.41636583,0.28493154,0.29486656,14.0
0,0.56,0.455,0.14971499,0.9326628,0.3733134,0.2253306,0.2743843,10.0
1,0.625,0.51,0.17267706,1.4378139,0.60817,0.3734525,0.4129319,12.0
2,0.3328064,0.25404683,0.07470425,0.14507017,0.06975117,0.03625486,0.04845497,9.0
2,0.497869,0.37235683,0.115,0.49580082,0.21902266,0.10588815,0.14718133,8.0
0,0.5995408,0.495,0.16,1.2214185,0.42964974,0.25489506,0.39954597,19.905243
2,0.34559375,0.24747837,0.08,0.1536922,0.08584129,0.031858604,0.052114926,6.0
0,0.6004188,0.45928603,0.155,1.013924,0.39341044,0.22867033,0.3272771,11.0
0,0.61996347,0.46576548,0.19,1.2926803,0.5832411,0.30389252,0.39322272,15.0
1,0.43281406,0.35836032,0.12,0.42294762,0.17581691,0.0887123,0.13011836,10.0
0,0.65,0.51,0.16458791,1.2712002,0.5433932,0.24556848,0.3615493,14.0
1,0.695506,0.525,0.195,1.6088266,0.68700564,0.35560268,0.5164909,10.0
2,0.14257696,0.11142,0.014255773,0.017502097,0.005522707,0.0020967757,0.005702851,4.0
0,0.625,0.4992144,0.155,1.3384827,0.51976633,0.33937883,0.3457794,10.0
1,0.7154706,0.5744309,0.21479693,2.172991,0.86474466,0.42116815,0.74440706,16.0
1,0.5,0.39179543,0.16,0.72225904,0.3084561,0.18940975,0.16492486,10.0
1,0.5807493,0.45,0.135,0.9710603,0.45336506,0.23841648,0.23371741,12.0
1,0.44,0.345,0.13,0.45132083,0.17229353,0.10576149,0.12102486,11.0
2,0.2719019,0.20644343,0.07046032,0.09539142,0.033408727,0.020612938,0.030910049,4.56356
2,0.59,0.46,0.145,0.9050465,0.46814498,0.18346216,0.2639785,8.0
0,0.6779249,0.53,0.165,1.4473969,0.66510594,0.3058408,0.36953202,10.0
2,0.30973566,0.2204417,0.068945765,0.10259117,0.044028275,0.022727583,0.03627791,5.0
0,0.69456464,0.5343332,0.19461232,1.5909407,0.6440298,0.31601933,0.46760866,17.506186
0,0.718002,0.58305806,0.19581667,1.7864128,0.87535405,0.4302644,0.511034,10.0
0,0.2920715,0.22452466,0.08,0.117660575,0.047526866,0.0241059,0.042758852,8.0
0,0.62974817,0.5069136,0.175,1.4531826,0.6669476,0.30229726,0.34693888,8.0
0,0.595,0.48269054,0.21189521,1.1177433,0.34180924,0.22237103,0.39411077,19.714243
2,0.428849,0.355,0.115,0.3696018,0.15712884,0.084449835,0.11560285,9.387939
1,0.6578987,0.49018386,0.16,1.1516672,0.5632913,0.23992231,0.33479986,11.0
0,0.63,0.50257295,0.175,1.3465462,0.62110716,0.2547563,0.40158314,10.0
0,0.5256484,0.4,0.125,0.8377291,0.3460647,0.17828354,0.26538318,15.0
0,0.6359366,0.53,0.185,1.3322003,0.5975234,0.3025296,0.39403924,12.037588
2,0.4071171,0.3227454,0.1,0.3036894,0.10176991,0.049794838,0.11489315,11.0
2,0.4545957,0.325,0.105,0.47780976,0.22035556,0.09727776,0.13069007,7.0
0,0.53,0.43,0.135,0.87505955,0.40199083,0.21206535,0.23162813,8.0
2,0.3316163,0.22779238,0.071068555,0.14247473,0.06754559,0.034197047,0.042337276,6.523578
0,0.566763,0.42802045,0.14,0.77186805,0.40667164,0.16254422,0.19059336,8.0
1,0.45414189,0.345,0.125,0.42160824,0.16539907,0.096673764,0.14696066,8.0
2,0.4565858,0.35930106,0.12,0.42913604,0.1738279,0.08701356,0.14733806,9.0
1,0.625,0.47,0.21791475,1.3610077,0.35144293,0.26475218,0.51668507,27.822235
2,0.563129,0.42104256,0.16,0.90195245,0.39235866,0.20336023,0.25127512,12.0
1,0.6409888,0.5,0.165,1.3401234,0.56713593,0.28457528,0.43005756,11.70818
2,0.4495532,0.35296074,0.11,0.4672608,0.21681905,0.09784953,0.14248997,8.0
