age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
375875.22,2,0.0,0,4,1,3,4,0,0.0,40.0,23.0,39.0,39
116674.61,1,0.0,11,0,8,4,2,0,0.0,40.0,26.0,39.0,39
123178.2,6,0.0,15,5,12,1,2,0,0.0,40.0,55.0,39.0,39
324927.8,4,0.0,4,5,3,3,4,0,0.0,40.0,31.0,39.0,39
73516.93,4,0.0,11,4,5,3,4,1,0.0,15.0,27.0,39.0,39
240345.6,4,0.0,11,2,1,0,4,1,0.0,40.0,40.0,39.0,39
178036.45,4,0.0,1,5,4,4,4,0,0.0,35.0,31.0,39.0,39
185569.92,4,0.0,15,0,6,1,2,1,0.0,40.0,33.0,39.0,39
182756.23,4,0.0,9,4,4,3,4,0,0.0,60.0,20.0,39.0,39
263121.9,4,0.0,15,2,8,5,4,0,0.0,40.0,30.0,39.0,39
229086.19,4,0.0,9,2,10,0,2,1,0.0,40.0,50.0,39.0,39
278220.1,0,0.0,5,2,0,0,4,1,0.0,40.0,66.16713,39.0,39
34264.88,6,0.0,11,6,10,4,4,0,0.0,40.0,52.46149,39.0,39
128229.44,6,0.0,9,2,11,0,4,1,0.0,40.0,34.0,39.0,39
237778.86,6,0.0,15,2,10,0,4,1,0.0,40.0,37.0,39.0,39
96930.19,6,0.0,0,2,3,0,4,1,0.0,75.02711,47.0,39.0,39
253000.12,6,0.0,15,0,3,4,4,1,0.0,40.0,54.0,39.0,39
234281.47,4,0.0,1,4,3,4,2,0,0.0,29.1818,47.0,39.0,39
208178.77,7,0.0,11,3,8,3,4,1,0.0,40.0,21.0,39.0,39
103431.6,4,0.0,4,6,7,4,4,0,0.0,35.0,72.0,39.0,39
178860.95,4,0.0,15,2,3,0,4,1,0.0,40.0,59.0,39.0,39
44014.44,4,0.0,5,2,7,0,0,1,0.0,40.0,57.0,39.0,39
150325.69,4,0.0,11,5,12,1,4,1,0.0,40.0,24.0,39.0,39
44094.242,4,0.0,9,4,3,1,4,1,0.0,40.0,29.0,39.0,39
153564.67,0,0.0,15,4,0,2,1,1,0.0,40.0,24.0,26.0,14
252226.72,4,0.0,15,2,10,0,4,1,0.0,55.0,51.0,39.0,39
109957.34,4,0.0,6,0,10,2,4,0,0.0,40.0,34.0,39.0,39
209708.55,4,0.0,11,6,8,4,4,0,0.0,38.0,41.0,39.0,39
71002.76,4,0.0,2,4,4,3,4,0,0.0,40.0,45.0,39.0,39
182527.8,6,0.0,8,2,0,0,4,1,0.0,50.0,35.0,39.0,39
32979.824,0,0.0,15,4,0,3,2,0,0.0,8.0,18.192825,39.0,39
208169.05,4,0.0,11,2,3,0,4,1,0.0,50.0,38.0,39.0,39
649321.44,4,15024.0,14,4,12,1,4,1,0.0,40.0,23.0,39.0,39
253731.05,6,0.0,11,2,8,0,0,1,0.0,30.0,72.0,39.0,39
52419.56,4,0.0,7,4,8,3,2,0,0.0,25.0,18.0,39.0,39
347482.9,4,0.0,15,4,8,4,4,0,0.0,15.0,25.0,39.0,39
313958.0,4,0.0,15,2,1,0,4,1,0.0,40.0,50.0,39.0,39
111003.69,4,0.0,11,4,4,2,2,1,0.0,48.0,37.0,39.0,39
142558.56,4,7688.0,15,2,3,0,4,1,0.0,40.0,59.0,39.0,39
121428.92,4,0.0,7,4,5,1,4,1,0.0,45.0,27.0,39.0,39
108526.51,4,0.0,0,4,7,3,4,1,0.0,40.0,22.0,39.0,39
122309.266,4,0.0,9,4,8,3,4,1,0.0,20.0,30.0,39.0,39
192523.64,5,0.0,12,2,4,0,4,1,1977.0,60.0,50.0,39.0,39
191518.39,5,7298.0,8,2,4,0,4,1,0.0,46.902878,42.0,39.0,39
198112.2,4,0.0,15,4,3,3,4,1,0.0,20.0,19.0,39.0,39
159630.67,4,0.0,15,4,1,1,4,0,0.0,40.0,26.0,39.0,39
214484.39,6,0.0,15,4,1,1,4,1,0.0,40.0,26.0,39.0,39
432025.75,4,0.0,11,2,8,0,4,1,0.0,25.0,49.0,39.0,39
136978.22,2,0.0,11,4,8,3,4,0,0.0,15.228843,22.0,39.0,39
77440.56,4,2945.5886,13,2,3,0,4,1,0.0,20.0,61.0,14.0,8
148567.8,4,0.0,15,4,13,1,4,1,0.0,40.0,22.0,39.0,39
115211.97,6,0.0,15,2,4,0,4,1,0.0,20.0,54.0,39.0,39
265964.4,4,0.0,8,4,6,3,4,1,0.0,40.0,21.0,39.0,39
62829.297,6,0.0,9,2,3,0,4,1,0.0,40.0,55.0,39.0,39
82988.586,5,0.0,13,6,7,4,4,1,0.0,40.0,56.0,39.0,39
363339.53,4,0.0,5,6,7,4,4,0,0.0,40.0,44.0,39.0,39
124763.414,4,0.0,11,4,7,3,4,0,0.0,40.0,23.0,39.0,39
132161.05,4,0.0,15,4,5,3,4,1,0.0,20.0,21.0,39.0,39
153049.45,4,0.0,6,2,7,0,4,1,0.0,45.0,41.066418,39.0,39
190270.78,5,0.0,0,0,3,3,4,1,0.0,48.0,56.0,39.0,39
77512.56,4,0.0,11,2,10,0,4,1,0.0,40.0,28.0,39.0,39
96323.39,2,0.0,2,2,4,0,4,1,0.0,40.0,63.0,39.0,39
277479.34,4,0.0,11,0,3,1,4,1,0.0,60.0,30.0,39.0,39
275860.72,5,0.0,11,0,4,4,4,0,0.0,8.0,55.0,39.0,39
43853.62,5,0.0,11,4,0,3,4,0,0.0,40.0,34.0,39.0,39
272675.12,4,0.0,15,4,5,3,4,1,0.0,44.0,19.062738,39.0,39
136738.12,4,0.0,0,4,6,1,4,1,0.0,40.0,44.0,39.0,39
88496.305,4,0.0,2,2,5,0,4,1,0.0,50.0,62.0,39.0,39
44847.586,4,0.0,11,6,8,4,2,0,0.0,40.0,34.0,39.0,39
108408.75,6,0.0,2,4,12,1,0,1,0.0,40.0,25.0,39.0,39
146783.31,4,0.0,15,4,3,1,1,1,0.0,45.0,45.0,39.0,39
529299.25,4,0.0,15,4,8,3,4,0,0.0,7.1139517,19.0,39.0,39
221173.2,4,0.0,15,2,4,0,4,1,0.0,40.0,52.0,39.0,39
134337.56,4,0.0,9,0,8,4,4,1,0.0,50.0,36.0,39.0,39
91511.11,4,0.0,15,2,10,0,4,1,0.0,55.0,59.0,39.0,39
400324.06,2,0.0,9,4,1,3,4,0,0.0,40.0,25.0,39.0,39
176148.88,4,0.0,15,4,4,3,4,1,0.0,40.0,18.0,39.0,39
114148.59,4,0.0,1,2,3,0,4,1,0.0,40.0,33.0,39.0,39
189372.4,6,0.0,9,2,5,0,4,1,0.0,40.0,39.0,0.0,0
157098.86,4,0.0,15,2,7,0,4,1,0.0,40.0,34.0,39.0,39
188887.33,6,0.0,11,2,7,0,1,1,0.0,20.0,74.0,39.0,40
262533.03,4,0.0,11,4,1,3,4,0,0.0,35.0,20.0,39.0,39
191725.0,6,0.0,9,4,12,1,4,0,0.0,35.912857,25.0,39.0,39
185525.95,4,0.0,9,4,4,1,4,1,0.0,60.0,42.0,39.0,39
153123.53,4,0.0,10,2,5,0,4,1,0.0,40.0,59.0,39.0,39
170644.33,4,0.0,8,4,6,1,4,0,0.0,40.0,45.0,39.0,39
99797.08,4,0.0,9,2,10,0,4,1,0.0,53.873055,39.0,39.0,39
108506.58,4,0.0,15,2,1,2,4,0,0.0,60.0,54.0,30.738026,34
386149.1,2,0.0,10,5,10,5,2,1,0.0,50.0,47.0,39.0,39
362364.66,2,0.0,8,6,8,4,4,0,0.0,3.6909335,58.0,39.0,39
165880.73,6,0.0,15,2,4,0,4,1,2001.1638,20.0,38.0,39.0,39
205821.53,4,0.0,15,2,12,0,4,1,0.0,40.0,42.0,39.0,39
38290.1,4,0.0,9,2,3,0,4,1,0.0,40.0,40.0,39.0,39
94230.336,4,0.0,7,2,10,0,4,1,0.0,45.0,40.0,39.0,39
92419.71,0,0.0,11,4,0,3,4,1,0.0,30.0,34.0,39.0,39
57765.168,4,0.0,9,4,12,1,4,0,0.0,40.0,41.0,39.0,39
155631.75,4,0.0,11,4,4,1,4,0,0.0,60.0,26.0,39.0,39
256465.36,4,0.0,15,0,7,4,4,0,0.0,24.0,52.0,39.0,39
170319.3,4,0.0,11,0,9,2,4,0,0.0,40.0,28.0,39.0,39
110339.0,4,0.0,15,2,5,0,4,1,0.0,40.0,52.0,39.0,39
200410.67,4,0.0,12,2,10,0,4,1,0.0,40.0,39.0,39.0,39
167119.62,4,0.0,9,4,1,1,4,1,0.0,40.0,28.0,39.0,39
319466.84,4,3759.8718,11,2,3,0,4,1,0.0,40.0,22.0,39.0,39
205643.19,4,0.0,9,2,3,0,4,1,0.0,40.0,57.0,39.0,39
253735.94,4,0.0,11,4,8,1,4,1,0.0,40.0,28.0,39.0,39
278228.53,4,0.0,15,0,12,3,4,0,0.0,20.0,23.0,39.0,39
255520.19,1,0.0,15,4,4,1,4,1,2148.9253,28.0,23.0,39.0,39
165274.19,2,0.0,12,2,12,0,4,1,0.0,40.0,50.0,39.0,39
225412.31,4,0.0,15,4,1,1,4,1,0.0,50.0,24.0,39.0,39
204533.52,4,0.0,11,2,12,0,4,1,0.0,44.0,23.0,39.0,39
242719.03,4,0.0,0,4,3,2,4,1,0.0,55.0,27.0,39.0,39
414529.9,4,0.0,11,0,9,4,4,0,0.0,40.0,40.0,39.0,39
173125.0,4,0.0,11,2,10,5,4,0,0.0,40.0,40.0,39.0,39
115495.38,4,0.0,9,2,12,0,4,1,0.0,60.0,50.0,39.0,39
159429.27,4,0.0,11,0,7,4,2,0,0.0,50.0,38.0,39.0,39
116745.33,4,0.0,11,0,1,2,4,1,0.0,40.0,25.0,39.0,39
126590.92,4,0.0,0,0,8,1,2,1,0.0,40.0,66.0,39.0,39
326774.84,6,0.0,15,2,13,0,4,1,0.0,14.890469,37.0,39.0,39
515652.8,4,0.0,9,2,10,0,4,1,0.0,40.0,47.0,39.0,39
136277.77,4,0.0,8,5,14,1,4,0,0.0,40.0,50.0,39.0,39
165353.31,4,0.0,11,2,9,5,2,0,0.0,40.0,24.0,39.0,39
71178.695,4,0.0,0,4,7,3,0,1,0.0,40.0,44.0,39.0,39
33763.38,0,0.0,11,0,0,3,4,0,0.0,12.0,44.0,39.0,39
112893.49,4,0.0,11,4,7,1,4,0,0.0,35.0,24.0,39.0,39
277352.66,4,0.0,15,4,8,1,4,0,0.0,25.0,25.0,39.0,39
57748.395,4,0.0,15,4,4,2,2,1,0.0,50.0,24.0,39.0,39
187730.02,4,0.0,9,2,12,0,4,1,0.0,40.0,27.0,39.0,39
31244.297,4,0.0,9,5,4,4,4,0,0.0,40.0,42.0,39.0,39
194632.73,4,0.0,15,4,8,2,4,0,0.0,30.0,22.0,39.0,39
415376.7,4,0.0,0,4,10,3,4,1,0.0,40.0,19.0,39.0,39
213724.58,7,0.0,15,4,0,3,4,1,0.0,15.0,19.0,39.0,39
150373.36,5,0.0,12,2,1,0,4,1,0.0,38.0,61.0,39.0,39
191510.42,4,0.0,9,4,3,2,4,1,0.0,50.0,36.010258,7.439813,8
242736.03,0,0.0,5,6,0,1,4,0,0.0,18.0,63.0,39.0,39
247334.92,4,0.0,15,4,7,3,4,0,0.0,40.0,20.0,39.0,39
274180.72,4,0.0,11,4,1,2,4,0,0.0,40.0,29.0,39.0,39
120872.945,4,0.0,15,2,7,0,4,1,1648.5135,50.0,26.0,39.0,39
301807.8,2,0.0,15,0,10,4,4,0,0.0,40.0,49.0,39.0,39
204057.95,4,0.0,1,2,12,5,4,0,0.0,40.0,27.0,39.0,39
309757.6,4,0.0,15,4,10,1,4,1,0.0,55.0,30.0,38.30572,39
195065.53,4,0.0,15,0,4,4,2,0,0.0,40.0,44.0,39.0,39
192588.45,4,0.0,2,4,8,3,4,1,0.0,20.0,20.0,39.0,39
23156.46,1,0.0,2,4,10,4,4,0,0.0,40.0,32.0,39.0,39
114656.89,4,0.0,11,4,7,2,2,1,0.0,40.0,27.0,39.0,39
275298.8,2,0.0,11,4,5,4,4,1,0.0,32.100906,18.72286,39.0,39
227150.42,4,0.0,11,5,12,4,4,0,0.0,40.0,26.802866,39.0,39
137017.8,0,0.0,11,4,3,3,4,0,0.0,10.0,22.0,39.0,39
196816.95,4,0.0,6,4,10,1,4,1,0.0,40.0,28.0,39.0,39
54333.656,4,0.0,11,2,3,0,4,1,2054.64,50.0,39.0,39.0,39
194388.88,4,0.0,15,4,12,3,4,1,0.0,40.0,28.0,39.0,39
122152.74,4,0.0,9,2,4,0,4,1,0.0,60.0,46.0,39.0,39
40506.605,4,0.0,7,0,4,1,4,0,0.0,40.0,46.0,39.0,39
35752.168,4,0.0,1,2,4,0,4,1,0.0,40.0,34.980583,39.0,39
113214.63,4,0.0,12,2,12,0,4,1,0.0,40.0,52.0,39.0,39
199589.8,4,7688.0,11,2,12,0,4,1,0.0,60.0,49.0,39.0,39
108861.02,2,0.0,8,2,5,0,4,1,0.0,71.748665,46.0,39.0,39
103418.734,4,0.0,11,4,8,1,4,0,0.0,40.0,25.0,39.0,39
194497.47,4,0.0,0,4,12,1,4,1,0.0,40.0,36.0,39.0,39
221682.53,6,0.0,8,2,10,0,4,1,0.0,40.0,36.0,39.0,39
205103.5,4,0.0,15,2,3,0,4,1,0.0,70.0,54.0,39.0,39
67624.06,4,0.0,2,4,1,3,4,0,0.0,20.0,23.0,39.0,39
72707.88,4,0.0,9,4,4,4,4,0,0.0,55.0,30.0,39.0,39
236684.9,4,0.0,15,6,10,1,4,0,0.0,25.0,60.0,39.0,39
156936.67,4,0.0,2,4,5,3,4,0,0.0,20.0,18.70351,39.0,39
120076.09,4,0.0,11,2,5,0,4,1,2019.848,80.0,30.0,39.0,39
27606.629,4,0.0,0,6,9,1,4,0,0.0,24.0,67.0,39.0,39
97379.0,2,0.0,12,4,10,3,4,0,0.0,40.0,29.0,39.0,39
156765.66,4,0.0,11,5,1,4,2,0,0.0,40.0,37.0,39.0,39
200256.45,4,0.0,9,2,6,0,2,1,0.0,55.0,51.0,39.0,39
248170.9,4,0.0,11,2,8,0,4,1,0.0,40.0,38.0,39.0,39
121198.69,4,6609.5366,11,4,4,2,4,0,0.0,56.0,25.0,39.0,39
253869.31,4,0.0,11,2,8,0,4,1,0.0,55.528973,27.0,39.0,39
258327.62,4,0.0,4,2,8,0,4,1,0.0,55.0,36.0,26.0,26
103478.01,4,0.0,15,6,1,1,4,0,0.0,30.0,67.0,39.0,39
134980.14,6,0.0,11,5,4,3,4,1,0.0,12.0,45.0,39.0,39
91554.46,4,0.0,9,2,4,0,4,1,0.0,40.0,37.0,39.0,39
90807.57,4,0.0,9,6,1,1,4,1,0.0,40.0,57.0,39.0,39
179603.52,4,0.0,11,4,8,1,2,1,0.0,60.0,24.0,39.0,39
35720.6,4,0.0,10,2,10,0,4,1,0.0,45.0,36.0,39.0,39
37421.2,4,0.0,15,3,8,4,2,0,0.0,24.0,45.0,39.0,39
110036.97,4,0.0,11,4,1,1,4,1,0.0,50.0,57.0,39.0,39
216496.81,4,0.0,11,2,12,0,4,1,0.0,40.0,44.0,26.0,11
318921.28,4,0.0,9,2,5,0,4,1,0.0,65.0,44.0,39.0,39
316353.97,4,0.0,5,3,8,3,4,0,0.0,8.0,19.0,39.0,39
387533.5,4,0.0,5,4,13,1,4,0,0.0,20.0,40.0,26.334938,39
227075.33,0,0.0,8,4,0,3,4,0,0.0,40.0,23.0,39.0,39
366598.4,4,0.0,2,4,1,3,4,0,0.0,8.0,17.0,39.0,39
144356.02,7,0.0,11,0,8,4,4,0,0.0,30.0,54.997093,39.0,39
158128.42,0,0.0,12,4,8,2,2,0,0.0,40.0,33.0,39.0,39
123576.85,0,0.0,9,2,0,0,4,1,0.0,40.0,41.0,39.0,39
189668.83,0,0.0,15,4,0,3,4,1,0.0,40.0,19.0,39.0,39
339565.7,4,0.0,2,4,0,3,4,1,0.0,24.0,19.0,39.0,39
145426.56,4,0.0,15,4,8,3,4,1,0.0,40.0,37.0,9.0,9
24447.479,4,0.0,15,2,3,0,2,1,0.0,40.0,30.0,39.0,39
215990.45,2,0.0,11,5,8,1,4,0,0.0,20.0,29.0,39.0,39
125031.86,2,0.0,7,5,8,1,4,1,0.0,20.0,27.0,39.0,39
144276.81,4,0.0,9,2,4,0,4,1,0.0,62.4694,50.0,39.0,39
23640.74,4,0.0,1,2,4,0,4,1,0.0,15.0,36.0,39.0,39
217444.77,4,0.0,9,4,4,4,4,0,0.0,40.0,55.0,39.0,39
196100.27,0,0.0,9,4,10,4,4,1,0.0,20.0,22.0,39.0,39
164822.48,4,0.0,11,5,7,1,4,1,0.0,40.0,28.0,39.0,39
67066.09,4,0.0,9,4,10,1,4,0,0.0,60.0,38.0,39.0,39
225646.7,4,0.0,2,0,4,1,4,0,0.0,40.0,40.0,39.0,39
289864.3,4,0.0,6,4,5,3,4,1,0.0,40.0,30.0,39.0,39
199240.84,0,0.0,11,0,0,3,4,1,0.0,40.0,52.0,39.0,39
96125.484,6,0.0,11,2,9,0,4,1,0.0,40.0,35.0,39.0,39
240590.03,6,0.0,11,4,8,1,4,1,0.0,50.0,29.0,39.0,39
301905.3,6,0.0,0,0,3,3,4,1,0.0,40.0,46.30619,39.0,39
143497.44,1,0.0,15,0,4,1,4,0,0.0,40.0,54.0,39.0,39
215622.62,4,5013.0,11,0,3,1,1,1,0.0,40.0,50.0,39.0,39
699947.0,6,0.0,15,2,12,0,3,1,0.0,53.2821,40.0,39.0,39
109022.09,6,0.0,11,4,4,1,4,1,0.0,40.0,42.0,39.0,39
218166.42,4,0.0,9,2,12,0,4,1,0.0,40.0,42.0,17.96595,3
102940.914,4,0.0,1,4,8,3,4,0,0.0,25.0,18.0,39.0,39
36203.15,4,0.0,10,2,14,0,1,1,2001.5223,40.0,57.0,39.0,39
40768.113,0,0.0,9,6,4,1,4,0,0.0,60.0,55.0,39.0,39
221064.0,4,0.0,9,6,12,4,4,0,0.0,60.0,61.0,39.0,39
86801.305,0,0.0,15,2,0,0,4,1,0.0,40.0,59.0,39.0,39
395215.25,6,0.0,7,4,12,3,4,1,0.0,15.0,43.0,39.0,39
48001.547,4,0.0,14,2,10,0,4,1,0.0,50.0,44.0,39.0,39
114679.99,1,0.0,12,0,10,1,4,0,0.0,40.0,50.0,39.0,39
356864.03,4,0.0,1,4,7,1,4,1,0.0,40.0,28.0,39.0,39
205123.52,6,0.0,11,2,14,0,4,1,0.0,55.0,50.0,39.0,39
189972.1,4,0.0,7,4,4,0,4,1,0.0,40.0,36.0,39.0,39
168779.39,0,0.0,11,4,0,3,4,1,0.0,40.0,18.0,39.0,39
58704.586,4,0.0,15,2,10,0,2,1,0.0,40.0,54.96709,39.0,39
141986.11,4,0.0,1,0,7,3,4,1,0.0,40.0,31.0,39.0,39
43978.516,7,0.0,2,4,8,3,3,0,0.0,10.0,17.0,39.0,39
101798.61,4,0.0,11,2,3,0,1,1,0.0,35.0,48.0,39.0,39
240212.2,4,0.0,9,2,3,0,4,1,0.0,50.0,31.774681,39.0,39
199801.28,4,0.0,11,2,10,0,4,1,0.0,40.0,35.0,39.0,39
29263.516,4,0.0,0,0,1,4,4,1,0.0,78.01333,27.0,39.0,39
190632.11,2,0.0,9,4,1,1,4,1,0.0,30.0,25.0,39.0,39
161698.25,4,0.0,11,4,7,3,4,1,0.0,60.0,33.0,39.0,39
210313.44,4,0.0,9,4,10,3,4,0,0.0,12.0,25.0,39.0,39
33084.707,4,0.0,15,2,14,0,4,1,0.0,40.0,36.0,39.0,39
87127.664,1,0.0,9,2,7,0,4,1,0.0,40.0,24.0,39.0,39
178230.08,6,0.0,11,2,3,0,4,1,0.0,50.0,30.0,39.0,39
188510.28,4,0.0,7,4,7,3,4,1,0.0,45.0,35.0,39.0,39
142956.9,4,0.0,15,0,1,4,4,0,0.0,30.118683,35.0,39.0,39
86767.78,6,7688.0,11,2,10,0,4,1,0.0,48.0,49.0,39.0,39
210281.0,4,0.0,15,0,8,1,4,0,0.0,65.0,53.0,39.0,39
455139.0,4,0.0,2,2,8,0,2,1,0.0,40.0,34.0,39.0,39
194252.8,2,0.0,0,2,10,0,2,1,0.0,40.0,33.0,39.0,39
73493.01,4,0.0,9,4,13,1,4,1,0.0,40.0,25.0,39.0,39
263762.97,4,13190.448,12,2,12,0,4,1,0.0,60.0,47.0,39.0,39
205936.67,6,0.0,15,6,3,1,4,1,0.0,35.0,57.0,39.0,39
260843.47,4,0.0,1,4,8,3,4,1,0.0,27.844471,18.004295,39.0,39
166211.94,7,0.0,1,3,8,1,2,0,0.0,40.0,48.91072,39.0,39
126655.89,4,0.0,11,4,10,1,4,1,1977.8048,40.0,38.0,39.0,39
170381.34,0,0.0,2,0,0,4,4,0,0.0,40.0,43.0,26.0,10
230109.36,4,0.0,11,4,7,3,4,1,0.0,40.0,25.0,39.0,39
158330.02,4,0.0,9,4,10,1,4,0,0.0,40.0,19.0,39.0,39
97426.06,4,0.0,11,2,7,0,4,1,0.0,48.0,34.0,39.0,39
109165.9,6,0.0,11,4,5,1,4,0,0.0,50.0,24.0,39.0,39
182535.9,4,0.0,11,6,7,4,4,1,0.0,40.0,39.0,26.0,2
206774.36,2,0.0,12,2,13,5,4,0,0.0,4.1752577,44.0,39.0,39
126128.33,4,0.0,15,4,4,4,4,0,0.0,20.0,28.0,39.0,39
175900.31,4,0.0,11,2,12,0,4,1,0.0,40.0,26.893742,39.0,39
207060.34,4,0.0,15,4,3,3,4,1,0.0,40.0,33.0,39.0,39
199522.2,4,0.0,11,0,3,2,4,0,0.0,40.0,31.0,39.0,39
217811.48,4,0.0,15,0,4,3,4,0,0.0,40.0,56.0,39.0,39
50661.316,4,0.0,14,4,10,1,4,1,0.0,40.0,22.0,0.0,0
232563.42,4,0.0,11,4,8,1,4,1,0.0,40.0,38.0,39.0,39
340611.12,4,0.0,11,4,5,1,4,1,0.0,40.0,38.0,39.0,39
316386.4,4,0.0,15,2,12,0,4,1,0.0,45.0,49.0,39.0,39
118561.234,4,0.0,11,2,8,0,4,1,0.0,40.0,52.0,39.0,39
214676.58,4,0.0,11,0,10,4,4,1,0.0,40.0,35.0,39.0,39
110095.26,5,0.0,11,2,1,5,4,0,0.0,20.0,45.0,11.0,5
170707.92,5,5044.524,9,2,4,0,4,1,0.0,40.0,33.0,39.0,39
130569.484,2,0.0,6,2,10,0,4,1,0.0,40.0,37.0,2.0,5
151599.0,4,3325.0,11,5,12,1,4,0,0.0,20.0,79.49473,39.0,39
169843.86,6,0.0,9,2,4,5,4,0,0.0,20.0,65.01253,39.0,39
237922.23,4,0.0,9,2,3,0,4,1,0.0,45.0,33.0,39.0,39
187090.7,4,0.0,13,4,3,1,4,1,0.0,55.0,25.0,39.0,39
190757.72,4,0.0,11,2,8,0,4,1,0.0,40.0,51.0,39.0,39
32366.516,4,0.0,9,4,14,1,4,0,0.0,60.0,23.0,39.0,39
223333.22,2,0.0,0,2,3,0,4,1,0.0,25.0,79.28956,39.0,39
77401.89,4,0.0,11,4,3,3,4,1,0.0,50.0,31.0,39.0,39
121939.72,1,0.0,11,5,1,4,4,0,0.0,40.0,47.0,39.0,39
141891.36,4,0.0,6,0,10,4,2,0,0.0,20.0,57.0,39.0,39
204474.62,1,0.0,12,0,4,1,4,0,0.0,40.0,45.373478,39.0,39
141756.84,4,0.0,9,2,4,0,4,1,0.0,70.19767,47.0,39.0,39
31565.633,2,0.0,11,2,14,0,4,1,0.0,40.0,34.0,39.0,39
299905.94,4,0.0,2,2,3,0,4,1,0.0,60.0,24.0,39.0,39
203085.03,6,0.0,11,2,12,0,4,1,0.0,50.0,48.0,39.0,39
40836.465,6,0.0,0,4,12,3,4,1,0.0,35.0,26.0,39.0,39
45913.336,4,0.0,11,2,14,0,4,1,0.0,40.0,28.0,39.0,39
183822.75,4,0.0,9,2,12,0,4,1,0.0,40.0,59.0,39.0,39
86449.945,2,0.0,15,4,1,3,2,0,0.0,40.0,28.0,39.0,39
182750.28,4,0.0,15,2,12,0,4,1,0.0,40.0,49.0,39.0,39
132300.86,4,0.0,15,4,1,3,2,1,0.0,40.0,21.0,39.0,39
496740.5,5,0.0,12,2,4,0,4,1,0.0,40.0,34.0,39.0,39
99108.79,4,7298.0,2,4,1,1,4,0,0.0,35.0,22.0,39.0,39
236052.62,6,0.0,11,2,4,0,4,1,0.0,60.0,38.511047,39.0,39
215452.61,4,0.0,11,2,7,0,4,1,0.0,40.0,45.0,39.0,39
460498.12,4,0.0,0,4,1,1,4,1,0.0,40.0,22.0,39.0,39
99506.81,2,0.0,15,2,11,0,4,1,0.0,40.0,30.0,39.0,39
186870.27,4,0.0,11,4,1,1,4,1,0.0,40.0,25.0,11.702908,8
155211.48,6,0.0,9,2,5,0,0,1,0.0,5.05822,76.953575,39.0,39
273680.53,4,0.0,15,2,12,0,4,1,0.0,40.0,26.0,39.0,39
257363.45,4,0.0,15,0,1,3,4,0,0.0,30.0,31.0,39.0,39
247582.83,4,0.0,9,2,10,0,4,1,0.0,40.0,58.0,39.0,39
158006.66,4,0.0,11,4,3,1,4,1,0.0,30.0,24.0,39.0,39
260543.55,5,0.0,9,2,12,0,4,1,0.0,40.0,39.0,39.0,39
99158.02,4,0.0,11,2,3,0,4,1,0.0,40.0,41.0,39.0,39
142237.14,0,0.0,1,6,0,1,4,0,0.0,6.1853685,90.0,39.0,39
36241.05,2,0.0,15,4,5,1,4,1,0.0,45.0,31.0,39.0,39
117399.6,4,0.0,15,0,1,1,4,1,0.0,25.0,54.0,39.0,39
189354.47,6,0.0,15,4,3,1,4,1,0.0,50.0,24.0,39.0,39
316592.88,4,0.0,11,4,3,1,4,1,0.0,38.0,24.0,9.0,8
138243.5,5,0.0,15,0,12,4,4,0,0.0,36.0,55.0,39.0,39
237090.06,4,0.0,11,4,3,4,4,1,0.0,35.0,18.0,39.0,39
193791.45,4,0.0,7,4,13,1,2,0,0.0,40.0,31.0,39.0,39
287736.47,4,0.0,2,0,3,4,4,0,0.0,40.0,37.0,39.0,39
166493.9,4,0.0,11,2,1,0,4,1,0.0,40.0,56.0,39.0,39
82413.055,4,0.0,8,4,12,4,4,0,0.0,36.0,25.0,39.0,39
265500.8,4,0.0,15,2,4,0,4,1,0.0,50.0,32.0,39.0,39
176477.02,7,5013.0,11,0,1,4,4,0,0.0,55.0,35.0,39.0,39
40404.184,1,0.0,9,4,1,1,2,0,0.0,5.6760054,59.976826,39.0,39
255081.12,4,0.0,15,3,8,4,4,1,0.0,40.0,27.0,39.0,39
26874.992,4,0.0,14,2,10,0,4,1,0.0,50.0,47.0,39.0,39
238841.11,4,0.0,2,4,12,1,4,1,0.0,8.462876,21.0,26.0,14
281113.7,4,0.0,12,6,10,4,4,0,0.0,9.676697,71.96482,39.0,39
318422.2,4,0.0,7,4,10,3,4,0,0.0,18.0,20.0,39.0,39
188526.6,4,0.0,11,2,1,0,4,1,0.0,70.0,35.442436,39.0,39
147230.34,4,0.0,11,6,12,1,4,0,1940.4451,40.0,60.0,39.0,39
190651.97,1,0.0,15,0,4,1,4,1,2037.3844,10.0,61.0,39.0,39
216001.81,4,0.0,14,4,12,1,4,0,0.0,40.0,22.0,39.0,39
301890.28,1,0.0,11,4,3,1,4,1,0.0,40.0,21.0,39.0,39
150592.0,4,0.0,11,4,7,3,4,1,0.0,20.0,24.0,39.0,39
104502.5,4,0.0,9,4,10,1,4,1,0.0,60.0,36.0,39.0,39
76995.766,6,7309.5527,9,0,4,4,4,1,0.0,48.19637,35.0,39.0,39
98417.12,4,0.0,11,2,12,0,4,1,0.0,60.0,36.0,39.0,39
90904.555,4,0.0,9,4,7,4,1,1,0.0,40.0,44.0,39.0,39
166304.27,4,0.0,12,4,1,3,4,0,0.0,35.0,35.0,39.0,39
59344.562,1,0.0,11,2,7,0,2,1,0.0,35.0,58.0,39.0,39
