GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
121.75649,197.55167,84.76521,465.5536,24.797737,0
132.49121,223.76912,99.80421,730.0727,26.910936,0
115.488235,223.83452,106.764366,551.26324,27.301151,0
135.27968,207.0953,90.89801,621.7555,17.353838,0
122.90841,250.75117,125.775635,535.32495,17.86955,0
119.554886,206.49413,94.481544,559.75525,19.88691,0
149.78056,211.42097,92.65552,482.08908,21.856697,0
119.65105,252.79802,117.95556,721.049,11.174109,0
124.68889,287.90158,178.82512,368.89886,26.506239,0
95.4626,218.36115,94.59062,448.48752,20.598288,0
123.57543,186.70938,86.84237,336.19882,18.908726,0
134.23566,217.84454,95.23464,583.2863,37.08425,0
135.12204,231.81184,110.40874,686.6928,23.277538,0
132.76117,222.41194,101.13357,625.4483,23.663532,0
135.09663,200.64911,88.02253,440.6812,16.286894,0
111.05475,223.81639,99.530716,744.5265,20.748482,0
135.121,255.76163,181.49025,371.2487,18.638693,0
126.728874,439.81046,319.5732,452.55484,26.589314,0
115.815704,246.35791,115.86164,845.40686,18.540705,0
124.20602,227.94727,113.26593,459.1446,13.328982,0
93.91249,190.61208,87.801834,382.17358,27.049126,0
133.5935,201.8458,89.97406,406.31525,26.414762,0
124.46837,204.94908,95.95313,455.22507,27.67438,0
114.821266,213.59647,97.83154,725.7583,21.233328,0
129.6023,194.8736,85.52764,432.3067,34.1079,0
130.48164,226.79697,121.38243,249.89874,15.373626,0
118.51594,231.3633,108.00989,737.69995,10.435607,0
136.26454,214.72163,100.85522,583.0688,34.64698,0
109.10064,226.98692,97.12846,582.74084,17.86634,0
132.14195,227.294,108.82243,537.451,18.82083,0
133.75845,190.71484,82.01748,221.47821,16.267979,0
113.834694,220.78549,98.0751,606.1545,28.992739,0
123.76158,261.56625,124.27032,826.81586,41.335632,0
131.02066,238.76575,110.351425,793.4701,40.016453,0
114.33361,254.48982,146.31502,477.40884,15.815886,0
103.77043,299.75183,162.08658,450.36227,105.95815,0
3.2514877,194.64505,85.63523,396.20682,0.00035978295,0
132.48878,242.5978,107.77023,680.5973,23.178228,0
116.566086,250.40909,126.25988,973.7538,16.809702,0
128.55441,193.34879,74.57196,427.84006,26.393139,0
143.19434,269.72784,129.00616,816.64545,25.936193,0
114.7685,761.7024,613.83014,629.3894,93.19033,0
119.328636,901.9485,723.4287,785.94653,25.13362,0
117.2822,228.32455,101.2765,730.9378,11.96182,0
131.79625,199.32475,86.38712,398.45087,14.883739,0
148.30309,217.77505,103.965294,562.4152,21.602993,0
128.75334,179.41498,80.05683,118.01525,8.147167,0
133.33453,196.3088,85.07429,408.59372,42.725986,0
139.27174,247.13629,115.6095,776.5215,19.771938,0
140.7519,208.22466,90.30733,481.53244,18.370588,0
117.85297,201.06221,89.17067,373.963,14.258,0
176.03595,224.5831,99.52116,566.78345,8.259241,0
145.44879,255.80222,114.743935,724.6738,14.549887,0
118.4811,217.5114,99.5384,702.28796,30.417646,0
135.6011,193.5611,82.3667,343.88727,19.046806,0
134.37093,221.84348,100.3531,342.45395,17.279022,0
129.79044,264.6533,123.06835,709.1354,15.015042,0
97.32496,296.544,213.4892,434.00104,31.905464,0
123.72767,224.40529,103.33273,626.05084,43.12232,0
135.77078,212.14594,90.80142,532.03326,36.631393,0
123.42462,273.42703,159.03728,603.276,27.246046,0
118.67804,243.33981,113.74179,686.5112,13.175117,0
120.62311,246.07405,124.42176,562.29956,12.853651,0
131.06068,240.69588,113.71076,742.647,13.437263,0
138.14627,200.25,82.41144,416.56778,18.559006,0
129.86456,259.25128,117.76148,884.754,9.292203,0
126.63819,231.86568,104.58609,766.7048,29.637856,0
132.26569,211.60654,98.080246,455.05518,30.06086,0
117.026886,240.38014,114.019455,882.312,9.684091,0
132.07428,206.32289,89.07701,503.82376,18.002304,0
117.11909,221.20409,100.81007,621.80237,24.247887,0
129.9725,362.78223,184.74387,420.57718,8.843041,0
120.256325,265.45654,129.27422,762.5437,22.646862,0
147.91115,216.24246,99.3781,617.42285,16.951593,0
120.68546,824.2132,706.6312,750.6134,101.21456,0
145.05602,215.87253,96.25896,617.892,35.71279,0
129.82272,240.01512,136.5503,347.51935,22.391695,0
108.97933,211.63771,93.89218,442.26035,13.119154,0
119.57467,229.32089,99.38984,632.72125,22.861609,0
108.211494,295.20563,224.47656,358.08014,29.587627,0
125.33617,215.14337,95.44178,479.05457,33.65651,0
123.3498,255.69708,124.27807,821.94617,28.666508,0
126.498695,373.02075,207.98653,320.0594,24.67453,0
137.27399,184.33493,86.68539,330.72574,20.242352,0
120.97756,225.07426,104.38816,578.17145,32.555393,0
110.281105,384.95215,244.30882,428.58176,18.865997,0
125.37288,231.01373,104.02779,711.56934,31.625002,0
111.923836,187.24008,78.32174,476.07483,25.07437,0
4.5254645,225.51978,96.94622,621.9943,10.577808,0
130.51382,445.23737,383.68222,725.348,40.748604,0
123.35707,208.28844,91.45454,481.8369,12.722542,0
122.90191,201.50708,91.90917,561.52826,29.024714,0
133.97086,371.5732,286.77103,628.9429,41.389446,0
123.03705,222.28357,101.6787,504.51437,35.998787,0
108.70643,246.10182,118.103424,763.4703,19.354448,0
108.498055,235.54483,105.341064,700.77484,22.315443,0
122.19511,204.57901,88.82244,561.4319,15.586738,0
128.34254,268.1422,148.52606,430.3409,17.142872,0
145.41841,206.22246,90.68098,560.8164,20.14886,0
140.88478,231.7835,102.865875,728.4698,20.833244,0
128.21124,203.18103,88.55187,439.08875,31.294048,0
136.46626,201.93282,85.99152,354.19824,20.38947,0
137.73093,186.48732,81.23169,330.5756,10.56871,0
136.51483,291.483,171.97697,366.54398,7.132287,0
133.35632,438.73746,408.77484,734.1422,61.189274,0
112.03948,255.2681,119.11725,912.7717,16.986174,0
139.02902,210.5186,100.04612,413.82346,15.001001,0
158.75406,229.45732,112.56293,756.0458,27.040482,0
136.71094,210.245,95.466125,428.11804,22.251678,0
130.11298,210.13667,94.38393,565.3661,28.308928,0
140.78108,197.19244,90.01404,495.1212,22.704323,0
177.93355,407.48862,250.04759,344.47293,10.681414,0
113.943184,207.87984,92.323875,373.61642,20.577206,0
119.90856,228.76546,103.64038,612.9966,26.638447,0
110.628006,256.508,118.751816,649.399,14.138561,0
127.55048,223.67818,100.108635,641.66846,39.477394,0
121.07754,558.43634,414.4033,528.76385,114.53137,0
147.83821,221.14975,108.92342,569.51086,24.213644,0
128.69183,457.52176,230.75887,351.98367,11.164907,0
117.431305,212.59575,100.84141,511.8292,37.929066,0
119.54861,204.92522,84.56231,390.8694,28.06145,0
97.01279,216.70427,103.234276,586.5332,37.6871,0
116.949814,178.38954,66.56534,339.82785,27.0574,0
153.65051,336.99286,207.77316,558.35345,28.39032,0
143.47838,237.20345,132.46721,302.53946,12.919808,0
180.62454,222.66705,95.82151,586.04846,13.008934,0
120.01484,198.36443,85.533455,423.2705,44.85183,0
140.44975,200.75426,99.386955,369.3931,16.332159,0
156.14223,222.84837,96.87581,570.7283,13.802437,0
110.97381,211.45432,97.85593,434.21756,19.490973,0
125.4344,203.6801,88.64224,417.83447,24.247938,0
121.269775,227.37782,102.30725,719.15393,29.120342,0
137.01616,239.6914,106.786896,829.5462,38.78026,0
104.843666,212.50966,95.274895,641.67206,16.631622,0
116.76143,261.62238,145.26286,516.8839,26.278673,0
146.25868,225.94678,106.17597,598.1814,21.707558,0
132.52638,227.9252,119.183914,400.4538,50.10989,0
135.74367,198.63376,87.34632,194.19017,10.37423,0
116.77076,230.85466,103.01532,628.49023,23.200123,0
119.22147,198.46413,85.19058,553.3932,25.357506,0
111.38028,231.88158,108.82494,571.90234,14.505222,0
122.552925,242.84917,115.77567,748.9151,31.063105,0
115.95988,245.99605,115.41628,632.11005,16.57082,0
139.62776,201.26628,91.65148,316.35995,15.175843,0
132.7088,426.8002,271.39337,384.88437,20.525822,0
120.1819,223.31895,106.03041,618.3737,21.844038,0
108.66925,232.7786,104.798386,785.61676,34.23217,0
104.31051,247.91849,121.54622,502.60565,15.971632,0
139.92137,319.67105,195.44243,370.37787,37.496758,0
109.46841,208.57922,90.044945,431.1223,20.389814,0
125.53685,232.44888,109.71459,517.5227,20.022953,0
112.87474,254.97005,128.54726,616.6449,20.31421,0
132.98149,222.44916,101.29471,649.4615,27.864025,0
127.88846,211.47435,93.51852,348.40625,33.27826,0
119.87799,217.72263,95.6717,656.10956,25.009956,0
158.10748,261.35593,164.71234,381.3246,20.08652,0
116.76898,231.24564,113.839615,498.00735,16.317303,0
136.4916,201.63531,109.4168,546.6315,19.701088,1
134.7787,270.97894,150.58255,222.36618,16.098278,0
125.09542,247.56027,116.42626,510.568,22.118673,0
128.23705,261.1308,181.9856,336.64322,33.347992,0
131.56871,189.82692,85.21423,273.76892,23.434776,0
129.25883,193.7468,85.92005,424.92105,14.420861,0
128.949,238.41235,118.15966,639.79724,39.335556,0
135.95836,225.59991,103.485214,621.30914,21.315035,0
130.43811,229.55418,148.80052,557.6371,23.659012,1
134.46954,217.54828,99.20296,602.1865,30.361664,0
90.319756,229.56778,119.12197,457.21555,14.569735,0
142.9045,238.33359,109.45477,784.93335,19.61974,0
128.38123,182.84654,81.5179,340.89227,25.353174,0
129.89523,304.16757,159.82382,403.39822,8.169754,0
140.55891,212.49133,94.43968,537.7525,29.742773,0
119.33556,208.6113,90.46191,647.61383,32.0367,0
119.85437,242.71832,114.41952,678.34076,31.322107,0
137.75087,220.54921,97.65284,633.3236,21.298546,0
149.08511,231.54395,108.93079,736.8364,20.721964,0
111.77868,214.0986,98.43595,641.0468,27.328314,0
125.90691,208.66106,82.87813,475.36792,40.24904,0
128.5131,296.93887,176.53943,418.46957,38.562267,0
142.95265,199.72531,91.5657,559.85443,26.82054,0
117.030975,243.43668,110.416245,742.92737,20.007324,0
135.87189,180.13326,77.87497,281.15692,11.9816065,0
132.67426,243.75114,115.410934,612.2497,30.458265,0
122.008385,238.48476,113.86933,610.62836,34.268726,0
126.8592,218.1229,98.292946,523.1608,26.235376,0
143.86885,228.09471,112.51765,570.6978,31.10074,0
129.37448,249.00174,113.540665,770.6919,8.825452,0
107.26266,254.10709,142.9114,417.61273,17.413713,0
115.40584,226.77798,106.131355,678.9135,27.818886,0
134.98,221.31865,121.467415,340.5928,26.033482,0
132.60605,296.45413,197.31633,393.51505,18.626686,0
130.18956,361.60175,207.13911,420.2722,62.364307,0
136.81236,226.90701,95.446594,686.68604,26.158886,0
135.65604,222.56804,97.77064,595.9112,26.819572,0
142.32904,218.80707,120.08288,282.05405,18.07608,0
137.06946,250.59067,114.535126,808.9877,25.869188,0
114.27081,225.54413,107.161476,551.1161,19.551605,0
120.895195,224.79573,106.69523,519.07416,23.927094,0
124.59746,214.58789,102.42739,537.2517,30.630539,0
113.382576,269.95786,143.0133,891.8455,18.593845,0
134.7645,202.88817,87.647446,382.5239,19.828482,0
156.01408,233.397,104.46439,578.52496,9.175777,0
128.67146,199.5511,88.450806,204.93724,10.648219,0
118.79096,262.0461,129.37674,632.27277,23.194223,0
118.24407,180.5259,76.75221,238.21616,26.145638,0
118.933235,276.10706,170.46971,449.31686,23.725077,0
110.42379,250.82205,132.45255,449.8547,9.299819,0
114.58832,195.04729,85.82546,401.48947,24.215368,0
105.49953,218.06126,94.228676,654.81024,15.95583,0
122.22636,225.60356,95.90317,668.2162,30.15223,0
125.717155,213.22292,95.205574,439.4197,23.765833,0
117.77944,217.55779,102.096664,601.13525,29.03031,0
121.635056,223.64824,101.74045,656.32184,20.819399,0
141.65967,245.66519,118.152176,722.778,39.093395,0
106.88019,254.27483,116.524635,855.24414,16.41313,0
118.15227,227.98482,108.02032,496.533,21.951132,0
130.5346,240.50705,125.12853,403.09445,18.270174,0
127.784325,184.16214,79.608116,345.9696,19.885414,0
126.213,210.93765,90.37159,433.15906,29.42667,0
115.43432,195.19257,81.29116,437.39246,36.21363,0
152.8981,195.61739,94.749565,441.28165,17.79679,0
119.18381,251.47629,119.71015,620.6393,13.376409,0
102.580345,202.11754,95.79514,401.44382,23.484537,0
139.41516,267.67792,148.82866,441.03397,21.543282,0
100.38927,233.98993,104.09537,724.8085,13.141509,0
133.22462,227.2391,104.28427,633.75616,25.496508,0
126.08013,210.13821,97.36166,504.74213,38.60359,0
139.0054,231.34686,110.67266,642.62024,39.69573,0
137.13004,218.15436,100.31569,536.679,13.885617,0
147.4514,224.4921,99.39793,599.7917,18.19539,0
140.49748,201.87947,88.58567,458.0218,19.42961,0
132.99832,200.33192,93.15945,215.3825,12.516487,0
140.79486,194.56139,85.43941,415.47232,19.61942,0
128.32393,214.60953,96.265335,564.21924,38.96383,0
126.41386,210.33755,93.289024,467.30676,21.145699,0
101.6761,248.50195,135.00218,432.22137,9.305713,0
147.21455,197.21492,82.6233,450.14136,14.301039,0
129.88197,208.22653,97.04223,631.1816,21.92949,0
160.28372,232.35449,114.27777,777.15967,10.830565,0
118.67179,248.12654,125.79048,518.8341,18.391539,0
147.44687,179.68536,83.15266,350.24524,12.635401,0
127.876,244.05342,110.07946,754.93854,14.312036,0
136.91759,174.79164,79.31028,229.90984,11.094557,0
130.71344,193.16975,114.54861,413.1802,22.71415,1
127.90886,201.82854,85.548004,441.1629,23.772484,0
123.47427,199.22469,88.40474,620.8521,30.087688,0
133.50537,206.50485,94.55401,416.02185,29.378422,0
110.04942,221.9,100.868164,560.5943,16.019148,0
126.186005,285.07245,168.4546,475.50046,12.055175,0
124.89383,229.32094,113.55999,455.66177,13.522097,0
130.09424,258.42575,145.68456,348.93546,19.363695,0
136.30244,203.65988,91.661934,424.08185,18.49373,0
120.21668,197.92816,85.03085,561.55524,19.04896,0
131.1742,242.02075,108.78766,690.76447,19.009117,0
98.13855,189.71823,78.704346,365.5867,32.016727,0
105.881485,317.27292,253.29625,456.21524,39.331932,0
140.58125,168.36212,68.87625,237.34924,11.987356,0
134.47243,229.48619,103.38437,694.04486,16.648396,0
134.91594,189.9844,83.90542,318.00015,12.495112,0
146.65248,226.48576,101.996414,742.78577,27.00626,0
134.79419,228.13387,113.098335,442.7432,28.826805,0
121.4912,216.52954,95.568146,655.03125,37.485573,0
132.3092,205.73895,92.80821,592.7014,21.56492,0
62.714226,342.19894,224.97563,337.57275,44.68735,0
132.2398,205.39856,86.25475,518.1331,42.504383,0
121.32599,205.86623,91.31479,476.35873,34.44002,0
134.08163,201.95581,83.23474,388.09375,27.547722,0
129.296,210.36534,102.2825,455.96527,44.422337,0
131.93715,219.51392,102.910416,386.40857,26.373123,0
99.8441,234.07825,109.88199,659.3762,21.83927,0
101.098724,200.85788,87.744804,415.43582,18.40437,0
130.21877,210.123,94.116516,532.6625,18.591932,0
131.42035,227.77759,114.078125,531.17303,25.794062,0
140.77312,225.16792,91.84401,579.66675,38.054405,0
137.33621,185.77704,86.75594,321.8898,19.890244,0
130.10368,210.59239,104.196724,373.6061,42.12603,0
127.23632,206.73488,92.66065,541.852,25.885601,0
103.95126,249.01561,115.176865,734.95715,0.5450702,0
127.397255,202.25835,88.19773,522.513,38.090923,0
132.67471,195.07687,95.51486,458.8787,29.237097,0
117.17578,199.20284,88.91841,571.17487,47.224415,0
115.86256,231.65764,110.28844,707.5208,18.386972,0
126.62178,211.99448,96.11102,628.79474,27.25908,0
133.59909,264.38196,168.96559,344.38278,15.713439,0
111.273155,238.80495,113.486755,805.72186,19.295483,0
129.76917,238.75874,105.72045,669.6217,9.14365,0
107.23379,193.55954,83.47691,369.54916,19.36267,0
119.10492,431.41757,272.7484,392.00714,43.986683,0
131.40585,214.02675,97.129585,621.86646,24.65657,0
144.22028,206.91228,97.65838,654.60724,19.518744,0
125.52666,181.53412,75.785164,245.02771,16.893938,0
130.3517,212.56097,103.257935,722.7211,25.717127,0
120.59685,221.63652,97.33154,547.0848,23.501085,0
110.610954,216.25357,100.98581,503.78818,15.509005,0
138.30624,284.08936,148.35591,765.1369,32.37942,0
105.35381,197.63063,83.34895,452.81766,16.710958,0
134.73254,220.98145,119.36952,272.322,17.16634,0
126.67056,284.89035,196.25757,436.543,18.513771,0
140.55783,175.7753,76.3656,463.23657,11.441777,0
122.86999,200.56429,88.92733,564.92053,27.427914,0
126.05388,247.27281,131.89717,446.97464,32.412846,0
120.14844,193.3191,85.51005,448.8822,21.452122,0
133.42622,200.6003,93.29056,491.97137,30.00743,0
119.562805,209.10114,89.82275,565.3546,31.348938,0
129.48895,211.92186,94.8001,527.1724,28.86328,0
129.65384,191.58214,78.7771,322.01724,18.292166,0
119.69593,249.87474,125.76644,485.2212,16.179296,0
138.23033,237.83954,108.363266,836.69556,20.626692,0
113.565,284.1197,191.92375,461.16968,32.737278,0
121.49687,212.02599,95.34645,609.3129,48.64968,0
123.389275,328.8927,220.8938,514.6627,33.725185,0
128.07666,192.20422,88.73053,179.4921,22.570454,0
113.95065,219.93698,99.93757,563.26404,27.690193,0
120.143814,212.0222,91.56678,537.1711,30.41477,0
140.8216,211.37521,93.93207,574.0616,23.817612,0
133.42014,213.78299,99.73218,306.535,22.758556,0
127.59346,196.32658,91.267876,481.53412,24.693893,0
121.60015,215.0598,94.59095,537.73755,42.05882,0
107.52694,203.14955,84.15929,510.7393,18.695486,0
132.56937,182.11221,77.55178,253.40393,15.763123,0
132.36081,218.21227,105.29005,574.2963,15.7999115,0
114.78884,221.15218,103.40086,641.97327,41.61745,0
132.50449,242.35555,115.58755,829.80817,18.759857,0
122.066185,188.16563,84.673965,425.01038,19.87376,0
128.86316,194.9293,89.41,328.326,21.406248,0
167.16245,192.73953,89.48409,519.5387,17.7244,0
146.21425,204.67554,90.14215,531.4461,28.802383,0
137.2249,204.73495,94.022606,466.9583,30.224354,0
130.22958,228.8765,103.02878,516.07623,37.557156,0
129.87157,262.47513,150.099,193.3835,27.179365,0
130.3453,201.76614,87.552414,416.51,23.892353,0
128.47116,216.60469,98.76842,549.6905,38.360077,0
138.71301,191.75995,80.89723,348.68213,12.158247,0
126.24097,184.71323,87.25177,444.31497,40.264954,0
127.96964,249.47641,116.5285,743.2559,28.97846,0
138.88602,237.54321,104.2188,725.6343,31.608463,0
139.57327,178.18526,79.759705,374.91333,12.659027,0
42.06493,252.13748,114.40483,853.08545,9.352816,0
124.81152,202.1339,89.03547,506.23367,18.272785,0
130.36607,312.5204,207.85387,317.44937,44.897255,0
113.57938,205.45297,90.31978,525.7036,37.647366,0
133.3181,276.81784,146.92296,987.26263,28.55383,0
122.563156,236.06076,109.471535,729.9233,62.07679,0
129.54663,223.83221,99.5062,603.9831,36.3012,0
142.95227,213.4874,99.62116,689.9695,21.759789,0
122.15298,293.71127,183.85333,474.40118,20.403711,0
137.06377,215.18538,102.45611,642.3795,24.038073,0
135.83725,215.84796,103.44588,464.4551,36.46463,0
118.21289,249.12764,115.96325,708.85913,22.622236,0
135.57202,205.0896,91.330185,416.5658,30.227022,0
119.6988,267.38535,124.28572,830.059,10.398696,0
127.512535,239.1845,104.797585,753.3166,29.929474,0
101.63455,217.70491,97.840004,625.9112,18.710459,0
142.9007,212.14162,98.28752,571.2447,29.462847,0
117.172874,199.25456,87.94205,509.76334,28.84136,0
122.116165,221.24873,98.266594,639.59247,50.35696,0
132.56999,222.26877,104.66865,561.53546,32.620327,0
133.84186,201.15546,82.72081,528.30023,25.839802,0
126.659996,179.64072,80.106445,109.57149,8.940618,0
135.94293,201.66335,94.99638,246.23657,10.9765,0
132.40752,213.85287,95.74391,546.4485,47.756977,0
117.41242,286.4819,201.4861,427.9955,12.418648,0
129.61388,235.74854,109.45907,604.5592,21.779526,0
138.3205,198.50201,85.20749,419.5579,24.074713,0
113.75333,227.07968,101.89419,626.76196,28.12077,0
131.98404,187.60579,81.367065,366.46713,28.128815,0
143.41827,226.17635,106.05599,537.2426,17.469543,0
108.8946,244.93669,114.38142,760.9945,16.122307,0
131.59448,245.41165,113.8065,770.39813,22.042648,0
119.137245,259.63284,153.70973,654.6523,30.37375,0
117.4138,212.14012,89.46068,610.26245,33.900227,0
141.15994,325.50735,177.10698,454.47998,25.338917,0
