age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
190890.11,1,0.0,15,2,3,0,4,1,0.0,40.0,40.0,39.0,39
188506.42,4,0.0,0,2,7,0,4,1,0.0,40.0,28.0,39.0,39
131233.02,4,0.0,7,4,12,3,4,1,0.0,20.0,19.0,39.0,39
135945.95,4,0.0,11,4,12,1,4,1,0.0,50.0,47.0,39.0,39
182685.69,4,0.0,8,4,7,1,4,1,0.0,20.0,26.0,39.0,39
108927.695,4,0.0,11,4,10,1,4,1,0.0,72.0,42.0,39.0,39
205938.47,0,0.0,9,4,0,3,4,0,0.0,20.0,44.0,39.0,39
127863.15,2,0.0,11,2,11,0,2,1,0.0,40.0,53.0,39.0,39
148170.72,5,0.0,11,4,10,1,4,1,0.0,50.0,28.0,39.0,39
241308.64,4,0.0,15,2,4,0,4,1,0.0,40.0,41.0,39.0,39
201678.03,1,0.0,12,2,10,0,4,1,0.0,50.0,42.0,39.0,39
188901.38,4,0.0,11,6,10,2,4,1,1902.0,35.0,44.0,39.0,39
126684.27,4,0.0,11,5,8,4,2,1,0.0,30.0,73.0,39.0,39
111197.08,4,0.0,5,2,10,0,4,1,0.0,40.0,29.0,39.0,39
345419.53,5,0.0,9,2,10,0,4,1,0.0,40.0,48.0,39.0,39
422246.84,5,0.0,9,2,5,0,4,1,0.0,40.0,36.074722,39.0,39
324047.9,4,0.0,15,2,1,0,4,1,0.0,40.0,31.0,26.0,26
186910.88,5,0.0,11,2,0,0,4,1,0.0,50.0,51.0,39.0,39
116750.13,4,0.0,11,2,1,5,4,0,0.0,40.0,52.0,39.0,39
117114.09,7,0.0,11,2,14,0,4,1,0.0,8.276294,63.0,39.0,39
202805.27,6,0.0,13,6,4,4,4,1,0.0,40.0,50.0,39.0,39
334308.88,0,0.0,1,4,0,3,2,0,0.0,25.0,18.0,39.0,39
368380.66,4,0.0,15,4,14,3,4,1,0.0,40.0,33.0,39.0,39
112378.23,4,0.0,9,0,6,1,4,1,0.0,40.0,38.0,39.0,39
71253.195,4,0.0,9,0,1,4,4,0,0.0,20.0,40.0,39.0,39
98492.47,5,1630.6311,12,2,4,0,4,1,0.0,55.0,42.0,39.0,39
60883.953,5,0.0,14,4,5,1,4,1,0.0,60.0,43.0,39.0,39
59422.586,1,0.0,8,4,1,3,4,0,0.0,40.0,24.0,39.0,39
106010.52,4,13919.488,7,2,10,0,4,1,0.0,50.0,42.0,39.0,39
67274.58,7,0.0,15,2,3,0,4,1,1933.2034,40.0,35.0,39.0,39
34202.664,0,0.0,9,4,0,3,4,0,0.0,40.0,19.0,39.0,39
171103.7,0,0.0,11,6,0,3,4,0,0.0,5.0,67.0,39.0,39
296198.28,4,0.0,11,2,12,0,4,1,0.0,40.0,40.0,39.0,39
141260.19,4,0.0,12,2,13,0,4,1,0.0,40.0,58.0,39.0,39
222043.19,4,0.0,11,2,7,0,4,1,0.0,38.0,27.0,39.0,39
209905.4,4,0.0,15,4,6,3,2,0,0.0,16.0,20.0,39.0,39
199230.7,4,0.0,11,2,5,0,4,1,0.0,40.0,25.0,39.0,39
323763.78,4,0.0,15,4,1,1,4,1,0.0,40.0,38.0,39.0,39
86362.54,6,0.0,11,4,3,1,2,1,0.0,20.0,37.0,39.0,39
161132.3,0,0.0,1,2,0,0,4,1,0.0,40.0,36.0,39.0,39
181253.78,2,0.0,15,4,10,3,4,0,0.0,16.0,31.0,39.0,39
77182.8,1,0.0,13,6,12,4,4,0,0.0,20.0,66.0,39.0,39
193624.3,4,15024.0,15,2,14,0,4,1,0.0,40.0,61.0,39.0,39
106354.6,4,0.0,11,6,4,4,0,0,0.0,60.0,56.0,39.0,39
227035.81,6,0.0,9,0,4,1,4,1,0.0,10.0,51.0,39.0,39
54479.95,6,0.0,11,0,10,1,4,1,0.0,40.0,57.0,39.0,39
59340.95,4,0.0,9,6,1,1,4,0,0.0,20.0,41.0,39.0,39
257240.97,4,0.0,11,4,10,4,2,0,0.0,30.0,26.0,39.0,39
179013.22,4,0.0,4,4,7,4,4,0,0.0,40.0,27.0,30.0,8
157672.4,4,0.0,15,2,6,0,4,1,0.0,60.0,40.0,39.0,39
55266.973,1,0.0,9,2,14,0,4,1,0.0,8.705177,55.0,39.0,39
202770.6,2,0.0,9,4,10,1,4,1,0.0,40.0,47.0,39.0,39
199522.2,4,0.0,12,2,4,0,4,1,0.0,45.0,40.0,3.0,5
277673.88,4,0.0,15,0,8,4,4,0,0.0,20.0,37.0,39.0,39
61973.305,4,0.0,11,4,1,1,4,1,0.0,55.0,35.0,39.0,39
49821.97,6,0.0,15,4,1,1,4,0,0.0,10.0,28.0,39.0,39
280544.88,1,0.0,0,4,8,3,4,1,0.0,30.0,18.0,39.0,39
251777.14,4,0.0,11,0,8,3,2,0,0.0,40.0,21.0,39.0,39
263729.62,0,0.0,12,2,0,0,4,1,0.0,45.0,50.0,39.0,39
216921.64,4,0.0,9,4,12,1,4,1,0.0,40.0,30.0,39.0,39
274826.56,2,0.0,15,4,3,1,4,0,0.0,40.0,40.0,26.0,36
49008.625,4,0.0,11,0,8,4,4,0,0.0,20.0,64.0,39.0,39
106931.234,4,0.0,15,4,4,1,4,0,0.0,36.0,25.0,39.0,39
87302.81,4,0.0,8,2,5,0,4,1,0.0,55.0,26.0,39.0,39
174836.14,4,0.0,15,4,8,1,4,1,0.0,25.0,26.208042,39.0,39
226057.7,4,0.0,15,2,3,0,4,1,0.0,48.0,27.0,39.0,39
598237.0,4,0.0,11,4,10,1,2,0,0.0,40.0,26.0,39.0,39
124473.484,4,0.0,11,2,3,0,4,1,0.0,44.0,61.0,39.0,39
204647.89,5,0.0,1,2,14,0,4,1,0.0,40.0,25.0,39.0,39
193134.1,4,1831.8383,7,2,4,0,4,1,0.0,40.0,45.0,39.0,39
236019.94,0,0.0,15,4,0,3,4,0,0.0,25.0,19.0,39.0,39
35806.79,4,0.0,15,4,10,4,4,0,0.0,40.0,25.0,39.0,39
133902.86,4,0.0,11,2,4,0,4,1,0.0,40.0,35.0,39.0,39
118878.32,4,3325.0,15,0,10,1,4,1,0.0,40.0,27.0,39.0,39
279048.72,4,2174.0,7,2,3,0,4,1,0.0,71.902245,46.0,39.0,39
350642.16,4,0.0,9,2,4,5,4,0,0.0,37.0,43.0,39.0,39
200899.77,2,0.0,9,2,8,5,4,0,0.0,40.0,33.0,39.0,39
198253.64,4,0.0,11,0,4,3,4,1,0.0,40.0,32.0,39.0,39
173338.12,4,0.0,11,4,8,1,4,1,0.0,37.91813,46.0,39.0,39
54405.16,4,0.0,9,4,12,1,4,0,0.0,35.0,27.0,39.0,39
147089.06,4,0.0,15,0,1,2,4,0,0.0,40.0,57.0,39.0,39
54483.492,6,0.0,12,2,10,5,1,0,0.0,11.956391,33.0,39.0,39
246470.03,4,0.0,15,4,2,1,4,1,0.0,35.0,33.449574,39.0,39
99307.82,4,0.0,11,2,1,0,1,1,0.0,40.0,41.0,2.0,3
198788.12,0,0.0,15,4,0,1,4,0,0.0,20.0,21.0,0.0,0
116536.48,4,0.0,11,2,6,2,0,1,0.0,55.0,32.0,39.0,39
212525.61,4,0.0,15,2,14,0,0,1,0.0,50.0,32.0,39.0,39
192262.78,4,0.0,8,0,10,4,4,1,0.0,60.0,43.0,39.0,39
185667.73,1,0.0,11,4,13,3,4,0,0.0,40.0,23.0,39.0,39
156173.36,6,0.0,11,0,3,1,4,0,0.0,40.0,61.976162,39.0,39
266613.56,4,0.0,11,2,4,5,4,0,0.0,18.0,25.0,26.0,28
200328.89,2,0.0,11,0,10,4,4,1,0.0,60.0,44.0,39.0,39
96889.51,4,0.0,11,0,8,4,4,0,0.0,40.0,41.0,39.0,39
156001.77,0,0.0,1,0,0,3,4,0,0.0,21.54738,31.0,39.0,39
103982.93,5,0.0,11,4,4,1,4,1,0.0,48.0,36.0,39.0,39
218839.58,0,0.0,13,0,8,4,4,0,0.0,40.0,53.0,39.0,39
145192.06,4,0.0,15,0,4,4,4,0,0.0,40.0,48.0,39.0,39
170950.53,4,0.0,11,5,7,1,4,0,0.0,40.0,33.77266,39.0,39
208457.36,4,7298.0,2,2,3,0,4,1,0.0,60.0,59.0,39.0,39
195687.11,4,0.0,11,2,4,0,4,1,0.0,40.0,43.0,39.0,39
96756.7,4,0.0,11,2,7,0,4,1,0.0,40.0,39.0,39.0,39
547369.8,4,0.0,2,4,12,1,1,1,0.0,40.0,21.0,30.0,30
277880.75,4,0.0,0,6,6,4,4,0,0.0,40.0,42.0,39.0,39
187935.06,7,0.0,11,0,1,4,4,0,0.0,35.0,42.01815,39.0,39
119940.41,4,0.0,8,4,10,1,4,0,0.0,40.0,36.0,39.0,39
529455.1,4,0.0,11,0,3,3,4,1,0.0,40.0,30.0,26.0,8
316545.16,4,2174.0,7,0,12,1,4,1,0.0,40.0,61.0,39.0,39
210654.06,6,0.0,15,0,1,4,4,0,0.0,40.0,65.0,39.0,39
241474.53,4,0.0,11,2,7,0,4,1,0.0,40.0,42.0,39.0,39
113481.9,5,3415.5269,15,2,3,0,4,1,0.0,40.0,45.0,39.0,39
240209.5,4,0.0,5,4,8,1,4,1,0.0,4.638536,48.0,39.0,39
216808.33,4,0.0,12,2,4,0,2,1,0.0,50.0,47.0,39.0,39
164050.08,4,0.0,11,4,7,1,4,1,0.0,52.88519,36.0,39.0,39
313967.97,4,0.0,9,4,13,1,4,0,0.0,40.0,19.0,39.0,39
198434.97,4,0.0,12,2,12,0,4,1,0.0,60.0,53.0,4.539901,6
119918.0,7,0.0,11,2,0,0,4,1,0.0,40.0,40.416008,12.214582,0
203131.6,4,0.0,9,2,1,0,4,1,0.0,60.0,30.0,39.0,39
113848.21,4,0.0,11,6,8,3,2,0,0.0,24.0,51.0,39.0,39
184011.88,4,0.0,15,4,10,1,2,0,0.0,40.0,43.0,39.0,39
173743.7,4,0.0,9,4,4,3,4,1,0.0,40.0,37.0,39.0,39
344198.06,2,0.0,9,2,10,0,4,1,0.0,40.0,33.0,9.0,37
30471.646,4,0.0,8,4,7,3,4,1,0.0,40.0,25.0,39.0,39
492595.66,4,0.0,15,0,10,4,4,1,0.0,40.0,31.0,39.0,39
294995.94,4,15024.0,9,2,10,0,4,1,0.0,60.0,43.0,39.0,39
161126.2,0,0.0,11,4,0,1,3,1,0.0,30.0,27.0,39.0,39
169757.61,4,0.0,11,0,4,3,4,1,0.0,60.0,43.0,39.0,39
171029.39,6,0.0,15,2,5,0,4,1,0.0,74.65681,50.0,39.0,39
163564.2,4,0.0,15,6,7,4,4,0,0.0,12.0,55.0,39.0,39
150716.58,2,0.0,9,5,10,3,4,0,0.0,40.0,28.0,39.0,39
51136.074,4,0.0,11,4,1,3,4,0,0.0,10.0,19.0,39.0,39
143783.0,4,0.0,11,0,12,1,2,1,0.0,40.0,33.0,39.0,39
264383.8,4,0.0,9,0,10,4,4,1,0.0,30.0,71.3433,39.0,39
40550.195,4,0.0,7,0,1,1,4,1,2041.0123,40.0,29.0,39.0,39
119644.875,4,0.0,13,3,1,2,4,1,0.0,40.0,59.0,30.0,32
201974.3,4,0.0,12,4,12,1,4,0,0.0,50.0,28.0,39.0,39
333466.94,4,0.0,9,4,13,1,4,1,0.0,40.0,44.0,39.0,39
198853.69,4,0.0,11,2,3,0,4,1,0.0,40.0,45.0,39.0,39
184581.19,1,0.0,9,0,1,1,2,0,0.0,40.0,68.79933,39.0,39
178622.62,4,0.0,8,0,12,1,4,0,0.0,40.0,42.357864,39.0,39
404892.6,4,0.0,11,2,12,0,4,1,0.0,38.0,26.0,39.0,39
110528.96,5,0.0,11,4,12,1,4,1,0.0,40.0,28.0,39.0,39
307588.2,5,0.0,1,2,4,0,4,1,0.0,40.0,24.0,39.0,39
191625.39,4,0.0,0,2,3,0,4,1,0.0,34.20236,55.0,39.0,39
314288.03,0,0.0,13,0,0,1,2,0,0.0,60.0,47.0,39.0,39
87520.47,5,0.0,15,4,3,1,4,1,0.0,10.0,44.0,39.0,39
79670.02,2,0.0,15,2,8,0,4,1,0.0,40.0,24.0,39.0,39
334348.12,4,0.0,11,0,1,1,4,1,0.0,50.0,31.0,39.0,39
183278.23,4,0.0,7,4,4,1,4,0,0.0,50.0,24.0,0.0,0
348954.5,4,0.0,15,2,7,0,4,1,0.0,40.0,25.0,0.0,0
201052.84,4,0.0,15,4,5,3,3,1,0.0,40.0,24.0,39.0,39
208695.89,4,0.0,14,0,12,1,4,1,0.0,60.0,41.0,39.0,39
281459.66,4,0.0,11,4,1,1,4,1,1686.6936,40.0,38.0,39.0,39
165794.33,4,0.0,11,4,7,3,4,0,0.0,30.0,21.0,39.0,39
169934.03,4,0.0,11,2,7,0,4,1,0.0,40.0,34.0,39.0,39
316809.38,4,0.0,11,2,8,0,4,1,0.0,40.0,52.0,39.0,39
199470.7,0,0.0,15,0,0,1,4,0,0.0,1.0062329,34.0,39.0,39
373846.2,4,0.0,9,2,8,0,4,1,0.0,40.0,39.0,39.0,39
98409.57,4,0.0,9,6,4,4,4,0,0.0,60.0,45.0,39.0,39
418502.84,5,0.0,15,2,10,0,4,1,0.0,48.0,41.0,39.0,39
205842.11,4,0.0,1,0,6,4,4,0,0.0,40.0,43.0,39.0,39
99334.914,5,0.0,11,2,10,0,4,1,0.0,40.0,30.0,39.0,39
105370.64,6,0.0,5,2,11,0,4,1,0.0,40.0,58.0,39.0,39
206422.39,0,0.0,11,2,0,0,4,1,0.0,60.0,29.0,39.0,39
373719.12,4,0.0,11,4,11,3,4,1,0.0,40.0,18.0,39.0,39
175720.95,4,0.0,7,5,1,1,2,0,0.0,40.0,54.0,39.0,39
301280.6,4,0.0,11,6,7,1,4,0,0.0,12.0,61.0,39.0,39
162316.03,4,0.0,7,5,12,1,2,0,0.0,40.0,30.191286,39.0,39
39825.453,4,0.0,11,0,8,4,4,0,0.0,40.0,25.0,39.0,39
245255.36,4,0.0,15,4,4,1,4,1,0.0,40.0,30.0,39.0,39
336804.0,4,0.0,15,2,3,0,4,1,0.0,4.8994164,60.882484,39.0,39
59439.76,4,0.0,1,2,4,4,2,0,0.0,35.0,18.0,39.0,39
317885.94,4,0.0,11,3,8,4,4,1,0.0,40.0,70.0,19.748972,18
254869.5,4,0.0,0,4,8,3,4,0,0.0,40.0,20.0,14.0,31
33196.39,4,0.0,13,4,8,1,4,0,0.0,40.0,18.0,39.0,39
50459.562,4,0.0,11,2,14,0,4,1,1977.0,40.0,38.0,39.0,39
154493.58,4,99999.0,14,2,4,0,4,1,0.0,40.0,34.0,39.0,39
169854.03,4,0.0,15,4,6,3,4,0,0.0,45.0,19.0,39.0,39
177872.33,7,0.0,15,4,0,1,4,1,0.0,15.0,27.0,39.0,39
227106.88,2,0.0,11,2,5,0,4,1,0.0,8.0,60.0,39.0,39
192970.78,4,0.0,11,2,6,0,4,1,0.0,24.0,32.0,39.0,39
296235.7,4,0.0,11,2,12,0,4,1,0.0,40.0,57.31144,39.0,39
359814.94,4,7298.0,9,4,1,1,4,1,0.0,40.0,33.0,39.0,39
146557.11,4,0.0,0,0,8,1,4,1,0.0,40.0,34.0,39.0,39
277825.62,4,0.0,9,2,4,0,4,1,0.0,50.0,38.0,39.0,39
73547.75,4,0.0,15,2,12,0,4,1,0.0,30.0,33.0,39.0,39
112079.57,4,0.0,11,4,13,3,4,0,0.0,35.0,18.799849,39.0,39
202621.94,4,0.0,15,0,10,1,4,1,0.0,40.0,45.0,39.0,39
317208.94,4,0.0,15,4,12,3,2,1,0.0,47.0,25.0,39.0,39
141570.77,2,0.0,1,4,8,3,4,1,0.0,24.0,23.0,39.0,39
127441.69,4,0.0,8,4,6,1,2,1,0.0,20.0,48.0,39.0,39
272818.5,0,0.0,15,4,0,3,2,1,0.0,12.0,18.0,39.0,39
153540.39,4,0.0,11,2,1,0,4,1,0.0,40.0,29.0,39.0,39
78030.445,4,0.0,11,4,7,1,4,1,1902.0,40.0,28.0,39.0,39
390928.97,4,0.0,11,4,7,3,4,1,0.0,40.0,21.0,39.0,39
138113.12,6,0.0,11,2,10,0,4,1,0.0,40.0,48.0,39.0,39
111677.72,4,0.0,11,4,9,3,2,0,0.0,65.0,26.0,39.0,39
103751.01,1,0.0,2,4,14,3,4,1,0.0,40.0,20.0,39.0,39
208037.94,4,0.0,9,2,14,0,3,1,0.0,40.0,28.0,39.0,39
357867.97,4,0.0,11,5,3,1,2,0,0.0,40.0,25.0,39.0,39
273067.88,4,0.0,9,4,12,1,4,0,0.0,55.0,25.0,39.0,39
170666.48,4,0.0,9,2,10,0,4,1,2094.3367,40.0,39.0,39.0,39
51098.1,6,0.0,15,4,7,1,2,1,0.0,50.0,31.0,39.0,39
164385.08,5,0.0,11,2,3,0,4,1,0.0,40.0,60.0,39.0,39
107547.77,4,0.0,11,2,8,1,4,1,1902.0,60.0,30.0,39.0,39
107390.88,6,0.0,11,4,3,1,4,1,0.0,40.0,57.0,39.0,39
124681.625,1,0.0,11,2,1,5,4,0,0.0,40.0,30.0,39.0,39
90538.195,4,0.0,9,4,8,3,4,1,0.0,35.0,19.0,39.0,39
201140.17,4,0.0,9,4,10,3,4,0,0.0,40.0,24.0,39.0,39
245338.8,4,0.0,10,4,10,3,4,0,0.0,40.0,24.0,39.0,39
213701.28,4,0.0,15,4,7,4,2,0,0.0,40.0,35.0,39.0,39
293802.16,0,3325.0,8,5,0,1,4,1,0.0,21.274069,25.0,39.0,39
213229.64,4,0.0,0,2,10,0,4,1,0.0,40.0,32.0,39.0,39
138759.39,2,0.0,10,5,14,1,4,1,1977.0,40.0,48.0,39.0,39
248504.73,4,0.0,9,4,2,2,4,1,0.0,40.0,29.0,39.0,39
82449.54,4,7298.0,15,4,10,1,4,1,0.0,44.813103,29.337206,39.0,39
192021.66,4,0.0,11,5,4,1,4,0,0.0,40.0,54.0,39.0,39
37371.33,4,0.0,15,4,3,1,4,1,0.0,40.0,23.0,39.0,39
231347.8,0,0.0,15,4,0,1,4,1,0.0,8.0,22.0,39.0,39
161155.19,4,0.0,11,2,12,0,4,1,0.0,41.97003,46.0,39.0,39
323917.38,4,0.0,11,2,10,0,4,1,0.0,50.0,45.0,39.0,39
177607.44,4,0.0,11,2,4,0,4,1,0.0,60.0,61.35944,39.0,39
85310.22,6,2174.0,15,2,14,0,4,1,0.0,65.37499,34.0,39.0,39
410719.94,4,0.0,5,5,14,4,4,0,0.0,45.0,32.0,39.0,39
33356.7,4,0.0,9,2,12,0,4,1,0.0,45.0,46.0,39.0,39
163624.52,6,0.0,9,2,4,0,4,1,0.0,40.0,31.0,39.0,39
190612.52,4,0.0,15,4,1,3,4,0,0.0,40.0,19.0,39.0,39
203356.2,4,0.0,15,0,8,4,4,0,0.0,20.0,28.0,39.0,39
143276.31,0,0.0,9,2,0,0,4,1,0.0,40.0,47.0,39.0,39
87734.58,2,0.0,15,4,1,3,4,0,0.0,60.0,24.0,39.0,39
59504.28,4,0.0,9,4,4,3,4,0,0.0,40.0,23.0,39.0,39
158764.03,4,0.0,8,6,1,2,4,0,0.0,38.0,50.0,39.0,39
340989.3,4,0.0,11,2,4,0,4,1,0.0,50.0,53.0,39.0,39
86734.42,7,0.0,8,2,4,0,4,1,0.0,15.0,44.0,39.0,39
285452.88,4,0.0,0,2,14,2,4,1,0.0,35.0,22.0,39.0,39
116943.72,4,0.0,1,2,1,2,1,1,0.0,10.24334,37.0,26.0,13
125520.05,4,0.0,9,4,4,1,4,1,0.0,55.0,23.0,39.0,39
303383.5,4,0.0,11,4,12,4,2,0,0.0,40.0,28.0,39.0,39
89491.67,4,0.0,11,2,3,0,4,1,0.0,40.0,35.0,39.0,39
195871.39,0,0.0,11,2,0,3,4,0,0.0,20.0,26.0,39.0,39
104197.164,6,0.0,6,4,3,4,4,1,0.0,55.0,28.0,0.0,0
243972.98,4,0.0,0,0,7,3,4,0,0.0,40.0,33.0,39.0,39
55881.27,0,0.0,15,4,0,3,4,1,1902.0,40.0,48.0,39.0,39
81938.91,4,0.0,8,4,11,1,4,1,0.0,40.0,22.0,39.0,39
200215.08,4,0.0,15,2,7,0,4,1,0.0,16.0,38.0,39.0,39
52354.035,4,0.0,1,4,3,3,4,1,0.0,30.0,19.16592,39.0,39
240161.83,4,0.0,4,4,8,3,4,0,0.0,40.0,19.0,39.0,39
268190.75,4,0.0,11,0,14,4,4,0,0.0,38.0,30.0,8.0,8
55008.83,4,0.0,9,4,12,3,4,1,0.0,20.0,33.0,39.0,39
134157.61,4,0.0,15,2,4,0,4,1,0.0,64.99103,31.0,39.0,39
142711.58,4,0.0,15,0,5,2,4,1,0.0,40.0,28.0,39.0,39
122518.195,4,0.0,11,2,7,0,4,1,0.0,40.0,44.0,39.0,39
42412.6,4,0.0,1,4,12,1,4,1,0.0,36.0,18.0,39.0,39
68284.8,4,0.0,1,0,8,3,4,1,0.0,20.0,21.0,2.0,8
30096.117,4,0.0,5,2,14,0,4,1,0.0,73.09913,50.0,39.0,39
128798.69,4,0.0,11,6,12,1,4,0,0.0,10.0,36.0,39.0,39
50127.38,4,0.0,5,2,3,0,4,1,0.0,40.0,54.0,39.0,39
101777.42,4,0.0,9,4,4,4,4,0,0.0,40.0,28.0,39.0,39
209530.17,4,0.0,1,4,3,4,1,1,0.0,40.0,24.0,26.0,26
146108.6,6,0.0,12,2,12,0,4,1,0.0,65.0,44.0,39.0,6
181642.94,0,0.0,15,2,0,5,4,0,0.0,40.0,27.0,39.0,39
283526.72,2,0.0,2,2,10,5,4,0,1902.0,40.0,51.0,39.0,39
176244.9,4,4097.708,11,2,10,2,4,1,0.0,40.0,44.0,39.0,39
196291.69,7,0.0,15,0,14,4,4,1,0.0,40.0,31.0,39.0,39
303660.88,4,0.0,0,0,7,3,4,0,0.0,40.0,30.0,39.0,39
177654.62,2,0.0,9,0,4,1,4,0,2211.6084,40.0,37.0,39.0,39
421539.03,4,0.0,15,2,8,0,4,1,0.0,50.0,50.0,39.0,39
232756.1,4,0.0,15,0,12,1,4,1,0.0,55.0,48.0,9.0,11
155089.4,4,0.0,15,4,10,3,4,1,0.0,30.0,23.0,39.0,39
173921.89,4,0.0,9,2,1,5,4,0,0.0,50.0,45.0,39.0,39
500627.84,0,0.0,9,4,0,1,4,0,0.0,35.0,25.0,39.0,39
233824.7,4,0.0,8,4,10,1,4,0,0.0,40.0,39.0,39.0,39
355510.4,2,0.0,15,4,10,1,4,1,0.0,80.0,44.0,39.0,39
155574.69,4,0.0,15,4,7,3,4,1,0.0,40.0,19.0,39.0,39
140596.33,4,0.0,11,0,4,1,4,0,0.0,40.0,43.0,39.0,39
54802.68,4,0.0,2,2,12,0,4,1,0.0,40.0,35.0,39.0,39
168538.86,4,0.0,11,0,5,4,4,0,0.0,30.0,26.0,39.0,39
153068.25,4,0.0,15,0,14,1,4,1,0.0,45.0,54.0,39.0,39
139099.02,4,0.0,11,2,1,5,4,1,0.0,50.0,31.0,39.0,39
123147.22,4,0.0,8,2,12,0,4,1,0.0,50.0,24.0,39.0,39
144107.97,4,0.0,7,0,10,4,4,0,0.0,99.0,45.0,39.0,39
186283.17,4,0.0,9,2,14,0,4,1,0.0,45.0,35.0,39.0,39
216886.81,4,0.0,9,2,4,0,4,1,0.0,45.0,32.0,39.0,39
637952.75,4,0.0,9,2,4,0,4,1,0.0,40.0,31.157953,39.0,39
253900.44,4,0.0,8,4,8,4,4,0,0.0,14.324653,19.0,39.0,39
261346.16,4,0.0,15,4,14,3,4,0,0.0,6.0,20.0,39.0,39
72528.81,4,0.0,1,2,14,0,4,1,0.0,16.0,51.0,39.0,39
60507.695,4,0.0,9,6,7,4,4,1,0.0,40.0,37.0,39.0,39
136472.77,4,0.0,11,2,1,0,4,1,0.0,60.0,42.0,39.0,39
242507.33,4,0.0,15,4,1,1,4,0,0.0,40.0,21.0,39.0,39
266288.2,4,0.0,15,3,1,1,4,0,0.0,40.0,33.0,39.0,39
218480.56,1,0.0,7,2,10,0,4,1,0.0,40.0,22.0,39.0,39
12285.0,4,0.0,15,0,5,1,4,1,0.0,48.0,57.0,39.0,39
384622.84,4,0.0,9,4,4,1,2,1,0.0,40.0,28.0,39.0,39
238295.61,4,0.0,11,2,7,0,4,1,0.0,40.0,36.0,39.0,39
217449.38,4,0.0,9,2,5,0,4,1,0.0,40.0,48.0,39.0,39
86928.44,4,0.0,9,2,10,0,2,1,0.0,60.0,35.0,39.0,39
125040.37,4,9434.903,11,2,10,0,4,1,0.0,40.0,50.0,39.0,39
134905.1,6,0.0,12,2,12,4,4,0,0.0,60.0,33.0,39.0,39
98933.34,4,0.0,15,4,12,3,4,0,0.0,35.0,19.0,39.0,39
133890.42,4,7298.0,10,4,12,1,4,0,0.0,50.0,55.0,39.0,39
226485.2,4,0.0,7,0,8,4,4,0,0.0,25.0,36.0,39.0,39
265344.84,4,0.0,8,0,4,1,4,0,0.0,60.0,34.0,39.0,39
177953.86,5,0.0,11,2,4,0,4,1,0.0,45.0,51.0,39.0,39
367566.2,4,0.0,11,4,5,2,4,1,0.0,40.0,26.0,39.0,39
258907.72,4,0.0,11,4,10,4,4,0,0.0,45.0,32.0,39.0,39
29993.129,4,0.0,4,4,8,3,4,1,0.0,40.0,19.0,39.0,39
228521.28,4,0.0,11,4,8,1,4,1,0.0,36.0,22.0,39.0,39
126072.11,4,0.0,11,2,10,0,4,1,0.0,40.0,51.775463,39.0,39
99136.64,4,0.0,5,4,7,2,4,0,0.0,55.0,48.0,39.0,39
264197.22,4,0.0,15,0,4,1,4,1,0.0,50.0,41.0,39.0,39
105824.04,4,0.0,9,2,10,0,4,1,0.0,45.0,30.0,39.0,39
133341.25,4,0.0,11,6,7,3,4,1,0.0,40.0,29.0,39.0,39
211841.14,2,0.0,11,5,13,4,2,0,0.0,40.0,36.0,39.0,39
92273.96,4,0.0,11,2,12,0,4,1,0.0,50.0,36.0,39.0,39
230532.89,4,0.0,11,4,3,4,4,1,0.0,40.0,24.0,39.0,39
341930.78,2,0.0,11,0,8,1,4,0,1670.1289,40.0,51.0,39.0,39
177746.28,4,0.0,9,4,1,1,4,0,0.0,40.0,39.0,39.0,39
313960.22,4,0.0,11,4,12,1,4,0,0.0,40.0,23.0,39.0,39
215517.62,0,0.0,15,2,0,5,4,0,0.0,26.131836,35.0,39.0,39
171850.69,4,0.0,9,4,4,1,4,1,0.0,40.0,61.0,39.0,39
301606.4,6,0.0,0,6,12,4,4,1,0.0,20.0,69.65482,39.0,39
389861.1,4,0.0,15,2,3,0,4,1,0.0,40.0,43.0,39.0,39
361038.25,4,0.0,11,2,14,0,4,1,0.0,45.0,34.611504,39.0,39
227221.94,4,0.0,9,2,4,5,4,0,0.0,25.0,29.0,39.0,39
141469.55,4,0.0,1,4,1,4,2,0,0.0,35.0,32.0,39.0,39
174330.38,4,0.0,15,4,4,3,4,0,0.0,40.0,23.0,39.0,39
185364.34,1,0.0,9,4,12,3,4,1,0.0,40.0,31.0,39.0,39
275478.38,4,0.0,0,2,3,0,4,1,0.0,40.0,19.0,39.0,39
163213.36,4,0.0,8,4,3,2,2,1,0.0,25.0,19.0,39.0,39
27006.023,4,0.0,11,0,1,1,4,0,0.0,40.0,58.0,39.0,39
153977.27,4,0.0,11,2,12,0,4,1,0.0,50.0,27.0,39.0,39
238656.83,4,0.0,11,4,1,3,4,0,0.0,40.0,22.0,39.0,39
110897.1,0,8766.564,7,6,0,1,4,0,0.0,4.0,69.0,39.0,39
390657.28,7,0.0,15,0,3,4,2,1,0.0,40.0,26.0,6.0,27
144234.6,4,0.0,9,2,14,0,4,1,0.0,40.0,37.0,39.0,39
352632.16,6,0.0,15,2,10,0,4,1,0.0,55.0,58.214684,0.0,0
158963.78,4,0.0,15,4,3,1,1,1,0.0,40.0,26.0,39.0,39
